shoulders,barbell-press,0,0,-1095,-101,-5
shoulders,barbell-press,0,0,-1089,-82,36
shoulders,barbell-press,0,0,-1059,-87,133
shoulders,barbell-press,0,0,-1042,-95,172
shoulders,barbell-press,0,0,-1033,-110,183
shoulders,barbell-press,0,0,-1025,-92,164
shoulders,barbell-press,0,0,-991,-101,101
shoulders,barbell-press,0,0,-1009,-72,145
shoulders,barbell-press,0,0,-1028,-83,123
shoulders,barbell-press,0,0,-1032,-76,94
shoulders,barbell-press,0,0,-1020,-54,94
shoulders,barbell-press,0,0,-1033,-59,130
shoulders,barbell-press,0,0,-1023,-47,144
shoulders,barbell-press,0,0,-1000,-56,241
shoulders,barbell-press,0,0,-987,-85,356
shoulders,barbell-press,0,0,-1004,-45,188
shoulders,barbell-press,0,0,-1006,9,141
shoulders,barbell-press,0,0,-990,-14,280
shoulders,barbell-press,0,0,-998,-49,321
shoulders,barbell-press,0,0,-1017,-29,206
shoulders,barbell-press,0,0,-1033,-21,132
shoulders,barbell-press,0,0,-1048,-32,119
shoulders,barbell-press,0,0,-1052,-8,140
shoulders,barbell-press,0,0,-1056,43,195
shoulders,barbell-press,0,0,-1068,57,220
shoulders,barbell-press,0,0,-1058,36,224
shoulders,barbell-press,0,0,-1020,42,285
shoulders,barbell-press,0,0,-1002,85,374
shoulders,barbell-press,0,0,-1007,128,402
shoulders,barbell-press,0,0,-980,113,417
shoulders,barbell-press,0,0,-979,99,343
shoulders,barbell-press,0,0,-1011,136,251
shoulders,barbell-press,0,0,-995,161,251
shoulders,barbell-press,0,0,-979,146,235
shoulders,barbell-press,0,0,-968,156,220
shoulders,barbell-press,0,0,-958,178,232
shoulders,barbell-press,0,0,-915,215,308
shoulders,barbell-press,0,0,-860,233,322
shoulders,barbell-press,0,0,-820,212,328
shoulders,barbell-press,0,0,-832,232,324
shoulders,barbell-press,0,0,-793,238,308
shoulders,barbell-press,0,0,-796,275,326
shoulders,barbell-press,0,0,-765,293,311
shoulders,barbell-press,0,0,-749,273,303
shoulders,barbell-press,0,0,-798,285,295
shoulders,barbell-press,0,0,-776,246,287
shoulders,barbell-press,0,0,-769,217,265
shoulders,barbell-press,0,0,-792,257,304
shoulders,barbell-press,0,0,-792,343,280
shoulders,barbell-press,0,0,-761,251,280
shoulders,barbell-press,0,0,-768,141,265
shoulders,barbell-press,0,0,-895,263,294
shoulders,barbell-press,0,0,-780,257,230
shoulders,barbell-press,0,0,-768,199,260
shoulders,barbell-press,0,0,-852,234,236
shoulders,barbell-press,0,0,-837,206,157
shoulders,barbell-press,0,0,-805,253,244
shoulders,barbell-press,0,0,-761,199,257
shoulders,barbell-press,0,0,-904,298,262
shoulders,barbell-press,0,0,-783,334,239
shoulders,barbell-press,0,0,-742,113,256
shoulders,barbell-press,0,0,-897,264,264
shoulders,barbell-press,0,0,-832,315,172
shoulders,barbell-press,0,0,-834,143,214
shoulders,barbell-press,0,0,-905,169,297
shoulders,barbell-press,0,0,-902,211,105
shoulders,barbell-press,0,0,-924,152,186
shoulders,barbell-press,0,0,-944,110,222
shoulders,barbell-press,0,0,-920,99,214
shoulders,barbell-press,0,0,-927,91,221
shoulders,barbell-press,0,0,-998,52,150
shoulders,barbell-press,0,0,-988,50,169
shoulders,barbell-press,0,0,-956,76,207
shoulders,barbell-press,0,0,-992,76,144
shoulders,barbell-press,0,0,-1031,45,138
shoulders,barbell-press,0,0,-1033,9,132
shoulders,barbell-press,0,0,-1023,4,107
shoulders,barbell-press,0,0,-1039,-2,101
shoulders,barbell-press,0,0,-1067,-26,42
shoulders,barbell-press,0,0,-1084,-52,56
shoulders,barbell-press,0,0,-1079,-78,50
shoulders,barbell-press,0,0,-1112,-85,7
shoulders,barbell-press,0,0,-1133,-67,-15
shoulders,barbell-press,0,0,-1129,-57,60
shoulders,barbell-press,0,0,-1103,-87,62
shoulders,barbell-press,0,0,-1112,-62,121
shoulders,barbell-press,0,0,-1090,-62,82
shoulders,barbell-press,0,0,-1094,-84,83
shoulders,barbell-press,0,0,-1088,-93,71
shoulders,barbell-press,0,0,-1082,-80,83
shoulders,barbell-press,0,0,-1055,-84,24
shoulders,barbell-press,0,0,-1052,-99,16
shoulders,barbell-press,0,0,-1073,-74,-23
shoulders,barbell-press,0,0,-1078,-88,36
shoulders,barbell-press,0,0,-1070,-86,4
shoulders,barbell-press,0,0,-1126,-63,46
shoulders,barbell-press,0,0,-1105,-58,18
shoulders,barbell-press,0,0,-1120,-88,54
shoulders,barbell-press,0,0,-1120,-88,0
shoulders,barbell-press,0,0,-1128,-72,32
shoulders,barbell-press,0,0,-1136,-88,-53
shoulders,barbell-press,0,0,-1113,-88,-26
shoulders,barbell-press,0,0,-1134,-95,43
shoulders,barbell-press,0,0,-1129,-111,48
shoulders,barbell-press,0,0,-1114,-91,19
shoulders,barbell-press,0,0,-1098,-60,58
shoulders,barbell-press,0,0,-1103,-63,3
shoulders,barbell-press,0,0,-1077,-44,-28
shoulders,barbell-press,0,0,-1065,-47,20
shoulders,barbell-press,0,0,-1058,-54,32
shoulders,barbell-press,0,0,-1068,-62,32
shoulders,barbell-press,0,0,-1060,-58,20
shoulders,barbell-press,0,0,-1050,-80,16
shoulders,barbell-press,0,0,-1042,-77,79
shoulders,barbell-press,0,0,-1040,-72,43
shoulders,barbell-press,0,0,-1035,-61,43
shoulders,barbell-press,0,0,-1037,-67,61
shoulders,barbell-press,0,0,-1035,-57,18
shoulders,barbell-press,0,0,-1032,-58,51
shoulders,barbell-press,0,0,-1032,-74,74
shoulders,barbell-press,0,0,-1032,-71,92
shoulders,barbell-press,0,0,-1023,-60,94
shoulders,barbell-press,0,0,-1016,-56,84
shoulders,barbell-press,0,0,-1008,-48,117
shoulders,barbell-press,0,0,-1008,-40,108
shoulders,barbell-press,0,0,-1012,-40,80
shoulders,barbell-press,0,0,-1004,-44,99
shoulders,barbell-press,0,0,-1000,-44,123
shoulders,barbell-press,0,0,-997,-57,136
shoulders,barbell-press,0,0,-1002,-67,123
shoulders,barbell-press,0,0,-1016,-51,110
shoulders,barbell-press,0,0,-1013,-62,132
shoulders,barbell-press,0,0,-1008,-64,147
shoulders,barbell-press,0,0,-1013,-45,136
shoulders,barbell-press,0,0,-1022,-38,121
shoulders,barbell-press,0,0,-1011,-46,115
shoulders,barbell-press,0,0,-1002,-65,184
shoulders,barbell-press,0,0,-1006,-20,164
shoulders,barbell-press,0,0,-1004,-8,102
shoulders,barbell-press,0,0,-1013,-23,119
shoulders,barbell-press,0,0,-1003,-77,208
shoulders,barbell-press,0,0,-1016,-51,207
shoulders,barbell-press,0,0,-1016,15,191
shoulders,barbell-press,0,0,-1014,0,139
shoulders,barbell-press,0,0,-1001,-55,165
shoulders,barbell-press,0,0,-1008,-42,209
shoulders,barbell-press,0,0,-1009,29,227
shoulders,barbell-press,0,0,-1015,92,270
shoulders,barbell-press,0,0,-991,8,233
shoulders,barbell-press,0,0,-968,-8,272
shoulders,barbell-press,0,0,-1000,24,248
shoulders,barbell-press,0,0,-1000,40,194
shoulders,barbell-press,0,0,-970,55,207
shoulders,barbell-press,0,0,-990,11,283
shoulders,barbell-press,0,0,-1007,15,303
shoulders,barbell-press,0,0,-994,102,168
shoulders,barbell-press,0,0,-1013,63,194
shoulders,barbell-press,0,0,-982,49,377
shoulders,barbell-press,0,0,-1003,81,321
shoulders,barbell-press,0,0,-982,81,311
shoulders,barbell-press,0,0,-970,42,255
shoulders,barbell-press,0,0,-974,51,314
shoulders,barbell-press,0,0,-994,74,276
shoulders,barbell-press,0,0,-994,86,215
shoulders,barbell-press,0,0,-998,99,240
shoulders,barbell-press,0,0,-1006,121,351
shoulders,barbell-press,0,0,-992,123,322
shoulders,barbell-press,0,0,-984,136,283
shoulders,barbell-press,0,0,-984,103,305
shoulders,barbell-press,0,0,-984,120,350
shoulders,barbell-press,0,0,-970,173,291
shoulders,barbell-press,0,0,-955,173,226
shoulders,barbell-press,0,0,-948,173,238
shoulders,barbell-press,0,0,-944,201,273
shoulders,barbell-press,0,0,-944,204,313
shoulders,barbell-press,0,0,-924,188,344
shoulders,barbell-press,0,0,-904,184,302
shoulders,barbell-press,0,0,-886,221,300
shoulders,barbell-press,0,0,-871,232,374
shoulders,barbell-press,0,0,-883,195,358
shoulders,barbell-press,0,0,-888,203,293
shoulders,barbell-press,0,0,-891,232,276
shoulders,barbell-press,0,0,-905,292,311
shoulders,barbell-press,0,0,-912,325,328
shoulders,barbell-press,0,0,-906,307,307
shoulders,barbell-press,0,0,-918,290,301
shoulders,barbell-press,0,0,-889,330,305
shoulders,barbell-press,0,0,-872,372,326
shoulders,barbell-press,0,0,-870,356,414
shoulders,barbell-press,0,0,-864,331,342
shoulders,barbell-press,0,0,-869,293,267
shoulders,barbell-press,0,0,-889,311,223
shoulders,barbell-press,0,0,-885,296,251
shoulders,barbell-press,0,0,-839,262,238
shoulders,barbell-press,0,0,-875,300,308
shoulders,barbell-press,0,0,-832,316,227
shoulders,barbell-press,0,0,-773,222,254
shoulders,barbell-press,0,0,-826,289,302
shoulders,barbell-press,0,0,-845,300,171
shoulders,barbell-press,0,0,-783,222,230
shoulders,barbell-press,0,0,-752,144,168
shoulders,barbell-press,0,0,-912,328,216
shoulders,barbell-press,0,0,-764,305,208
shoulders,barbell-press,0,0,-730,137,200
shoulders,barbell-press,0,0,-892,270,297
shoulders,barbell-press,0,0,-816,287,165
shoulders,barbell-press,0,0,-794,188,216
shoulders,barbell-press,0,0,-911,232,315
shoulders,barbell-press,0,0,-880,226,164
shoulders,barbell-press,0,0,-872,204,163
shoulders,barbell-press,0,0,-944,187,116
shoulders,barbell-press,0,0,-928,209,180
shoulders,barbell-press,0,0,-970,185,157
shoulders,barbell-press,0,0,-996,128,180
shoulders,barbell-press,0,0,-1012,130,133
shoulders,barbell-press,0,0,-1005,136,141
shoulders,barbell-press,0,0,-1000,64,91
shoulders,barbell-press,0,0,-1022,75,80
shoulders,barbell-press,0,0,-1032,43,77
shoulders,barbell-press,0,0,-981,26,164
shoulders,barbell-press,0,0,-1021,37,152
shoulders,barbell-press,0,0,-1054,2,40
shoulders,barbell-press,0,0,-1029,-5,11
shoulders,barbell-press,0,0,-1052,12,15
shoulders,barbell-press,0,0,-1071,7,25
shoulders,barbell-press,0,0,-1076,-21,19
shoulders,barbell-press,0,0,-1068,-36,32
shoulders,barbell-press,0,0,-1083,-55,49
shoulders,barbell-press,0,0,-1094,-65,21
shoulders,barbell-press,0,0,-1071,-41,47
shoulders,barbell-press,0,0,-1067,-52,79
shoulders,barbell-press,0,0,-1061,-61,59
shoulders,barbell-press,0,0,-1062,-44,79
shoulders,barbell-press,0,0,-1032,-70,84
shoulders,barbell-press,0,0,-1046,-72,43
shoulders,barbell-press,0,0,-1067,-56,50
shoulders,barbell-press,0,0,-1056,-61,71
shoulders,barbell-press,0,0,-1051,-74,32
shoulders,barbell-press,0,0,-1046,-76,9
shoulders,barbell-press,0,0,-1060,-62,-27
shoulders,barbell-press,0,0,-1050,-60,78
shoulders,barbell-press,0,0,-1061,-74,118
shoulders,barbell-press,0,0,-1076,-81,76
shoulders,barbell-press,0,0,-1060,-91,56
shoulders,barbell-press,0,0,-1078,-105,50
shoulders,barbell-press,0,0,-1068,-109,23
shoulders,barbell-press,0,0,-1095,-83,75
shoulders,barbell-press,0,0,-1089,-46,89
shoulders,barbell-press,0,0,-1105,-103,16
shoulders,barbell-press,0,0,-1119,-87,17
shoulders,barbell-press,0,0,-1096,-73,38
shoulders,barbell-press,0,0,-1112,-96,-31
shoulders,barbell-press,0,0,-1104,-88,23
shoulders,barbell-press,0,0,-1088,-57,55
shoulders,barbell-press,0,0,-1073,-79,79
shoulders,barbell-press,0,0,-1079,-87,65
shoulders,barbell-press,0,0,-1065,-73,49
shoulders,barbell-press,0,0,-1057,-93,69
shoulders,barbell-press,0,0,-1056,-89,79
shoulders,barbell-press,0,0,-1049,-81,60
shoulders,barbell-press,0,0,-1048,-80,49
shoulders,barbell-press,0,0,-1041,-73,113
shoulders,barbell-press,0,0,-1034,-78,64
shoulders,barbell-press,0,0,-1044,-68,48
shoulders,barbell-press,0,0,-1048,-64,72
shoulders,barbell-press,0,0,-1048,-93,74
shoulders,barbell-press,0,0,-1048,-81,89
shoulders,barbell-press,0,0,-1042,-61,107
shoulders,barbell-press,0,0,-1040,-51,69
shoulders,barbell-press,0,0,-1024,-85,32
shoulders,barbell-press,0,0,-1001,-84,80
shoulders,barbell-press,0,0,-997,-87,77
shoulders,barbell-press,0,0,-1005,-77,32
shoulders,barbell-press,0,0,-994,-69,53
shoulders,barbell-press,0,0,-984,-81,152
shoulders,barbell-press,0,0,-988,-101,178
shoulders,barbell-press,0,0,-988,-95,110
shoulders,barbell-press,0,0,-980,-72,112
shoulders,barbell-press,0,0,-980,-60,117
shoulders,barbell-press,0,0,-1002,-60,95
shoulders,barbell-press,0,0,-1024,-46,116
shoulders,barbell-press,0,0,-1021,-31,144
shoulders,barbell-press,0,0,-1010,-56,176
shoulders,barbell-press,0,0,-1000,-77,173
shoulders,barbell-press,0,0,-997,-60,177
shoulders,barbell-press,0,0,-997,-48,197
shoulders,barbell-press,0,0,-1011,-59,195
shoulders,barbell-press,0,0,-1021,-43,161
shoulders,barbell-press,0,0,-1027,-39,160
shoulders,barbell-press,0,0,-1016,-48,181
shoulders,barbell-press,0,0,-1014,-30,138
shoulders,barbell-press,0,0,-1012,-43,181
shoulders,barbell-press,0,0,-1022,-26,224
shoulders,barbell-press,0,0,-1013,-42,224
