shoulders,barbell-press,0,0,842,177,46
shoulders,barbell-press,0,0,834,188,108
shoulders,barbell-press,0,0,867,206,152
shoulders,barbell-press,0,0,884,195,85
shoulders,barbell-press,0,0,876,215,54
shoulders,barbell-press,0,0,901,215,131
shoulders,barbell-press,0,0,935,194,134
shoulders,barbell-press,0,0,986,233,52
shoulders,barbell-press,0,0,994,227,16
shoulders,barbell-press,0,0,1025,294,180
shoulders,barbell-press,0,0,1102,296,184
shoulders,barbell-press,0,0,1127,365,196
shoulders,barbell-press,0,0,1155,490,327
shoulders,barbell-press,0,0,1183,380,342
shoulders,barbell-press,0,0,1277,407,279
shoulders,barbell-press,0,0,1445,442,214
shoulders,barbell-press,0,0,1575,469,337
shoulders,barbell-press,0,0,1636,563,301
shoulders,barbell-press,0,0,1741,597,404
shoulders,barbell-press,0,0,1795,651,375
shoulders,barbell-press,0,0,1828,689,464
shoulders,barbell-press,0,0,1751,706,306
shoulders,barbell-press,0,0,1720,784,368
shoulders,barbell-press,0,0,1704,784,336
shoulders,barbell-press,0,0,1626,815,484
shoulders,barbell-press,0,0,1510,862,168
shoulders,barbell-press,0,0,1459,909,368
shoulders,barbell-press,0,0,1361,897,377
shoulders,barbell-press,0,0,1238,832,276
shoulders,barbell-press,0,0,1091,768,173
shoulders,barbell-press,0,0,908,740,64
shoulders,barbell-press,0,0,700,656,-5
shoulders,barbell-press,0,0,469,549,-29
shoulders,barbell-press,0,0,259,572,-273
shoulders,barbell-press,0,0,111,522,-107
shoulders,barbell-press,0,0,-29,516,-191
shoulders,barbell-press,0,0,-117,361,-428
shoulders,barbell-press,0,0,-256,247,-496
shoulders,barbell-press,0,0,-343,146,-312
shoulders,barbell-press,0,0,-420,96,-503
shoulders,barbell-press,0,0,-469,125,-574
shoulders,barbell-press,0,0,-500,134,-427
shoulders,barbell-press,0,0,-596,29,-291
shoulders,barbell-press,0,0,-629,-51,-310
shoulders,barbell-press,0,0,-621,-27,-310
shoulders,barbell-press,0,0,-651,0,-302
shoulders,barbell-press,0,0,-707,-82,-208
shoulders,barbell-press,0,0,-761,-131,-237
shoulders,barbell-press,0,0,-788,-104,-388
shoulders,barbell-press,0,0,-788,-92,-286
shoulders,barbell-press,0,0,-813,-99,-195
shoulders,barbell-press,0,0,-830,-126,-232
shoulders,barbell-press,0,0,-815,-114,-195
shoulders,barbell-press,0,0,-834,-98,-158
shoulders,barbell-press,0,0,-857,-170,-78
shoulders,barbell-press,0,0,-866,-209,-74
shoulders,barbell-press,0,0,-861,-173,-117
shoulders,barbell-press,0,0,-913,-222,-1
shoulders,barbell-press,0,0,-981,-368,181
shoulders,barbell-press,0,0,-927,-354,-2
shoulders,barbell-press,0,0,-900,-322,-145
shoulders,barbell-press,0,0,-890,-334,-47
shoulders,barbell-press,0,0,-900,-361,4
shoulders,barbell-press,0,0,-909,-400,-153
shoulders,barbell-press,0,0,-897,-441,-42
shoulders,barbell-press,0,0,-904,-480,47
shoulders,barbell-press,0,0,-904,-473,0
shoulders,barbell-press,0,0,-900,-443,12
shoulders,barbell-press,0,0,-869,-516,106
shoulders,barbell-press,0,0,-841,-476,179
shoulders,barbell-press,0,0,-847,-435,51
shoulders,barbell-press,0,0,-840,-481,92
shoulders,barbell-press,0,0,-840,-496,18
shoulders,barbell-press,0,0,-848,-497,87
shoulders,barbell-press,0,0,-832,-551,-31
shoulders,barbell-press,0,0,-816,-560,30
shoulders,barbell-press,0,0,-816,-568,32
shoulders,barbell-press,0,0,-809,-561,2
shoulders,barbell-press,0,0,-823,-567,0
shoulders,barbell-press,0,0,-831,-547,14
shoulders,barbell-press,0,0,-832,-565,2
shoulders,barbell-press,0,0,-832,-554,-14
shoulders,barbell-press,0,0,-852,-525,-63
shoulders,barbell-press,0,0,-876,-500,-52
shoulders,barbell-press,0,0,-893,-477,-61
shoulders,barbell-press,0,0,-908,-478,-21
shoulders,barbell-press,0,0,-906,-504,-56
shoulders,barbell-press,0,0,-916,-483,-78
shoulders,barbell-press,0,0,-937,-455,-80
shoulders,barbell-press,0,0,-944,-459,-69
shoulders,barbell-press,0,0,-944,-442,-96
shoulders,barbell-press,0,0,-960,-421,-112
shoulders,barbell-press,0,0,-978,-401,-132
shoulders,barbell-press,0,0,-989,-397,-114
shoulders,barbell-press,0,0,-997,-405,-91
shoulders,barbell-press,0,0,-1005,-422,-107
shoulders,barbell-press,0,0,-1008,-445,-124
shoulders,barbell-press,0,0,-1025,-456,-154
shoulders,barbell-press,0,0,-1048,-435,-188
shoulders,barbell-press,0,0,-1060,-440,-184
shoulders,barbell-press,0,0,-1064,-456,-141
shoulders,barbell-press,0,0,-1075,-459,-171
shoulders,barbell-press,0,0,-1081,-461,-194
shoulders,barbell-press,0,0,-1069,-458,-143
shoulders,barbell-press,0,0,-1054,-456,-133
shoulders,barbell-press,0,0,-1031,-404,-104
shoulders,barbell-press,0,0,-1016,-383,-107
shoulders,barbell-press,0,0,-1024,-424,-82
shoulders,barbell-press,0,0,-1030,-416,-29
shoulders,barbell-press,0,0,-1006,-398,-45
shoulders,barbell-press,0,0,-998,-385,-47
shoulders,barbell-press,0,0,-990,-357,-28
shoulders,barbell-press,0,0,-984,-330,-40
shoulders,barbell-press,0,0,-988,-340,-27
shoulders,barbell-press,0,0,-1000,-357,26
shoulders,barbell-press,0,0,-999,-375,34
shoulders,barbell-press,0,0,-992,-371,-68
shoulders,barbell-press,0,0,-996,-389,61
shoulders,barbell-press,0,0,-1015,-411,-6
shoulders,barbell-press,0,0,-1008,-373,-40
shoulders,barbell-press,0,0,-1008,-354,20
shoulders,barbell-press,0,0,-1008,-373,-15
shoulders,barbell-press,0,0,-1006,-328,13
shoulders,barbell-press,0,0,-960,-322,250
shoulders,barbell-press,0,0,-976,-376,56
shoulders,barbell-press,0,0,-976,-328,-24
shoulders,barbell-press,0,0,-968,-367,23
shoulders,barbell-press,0,0,-907,-376,131
shoulders,barbell-press,0,0,-911,-346,-125
shoulders,barbell-press,0,0,-956,-373,-20
shoulders,barbell-press,0,0,-974,-397,42
shoulders,barbell-press,0,0,-934,-365,-1
shoulders,barbell-press,0,0,-948,-346,-138
shoulders,barbell-press,0,0,-939,-337,13
shoulders,barbell-press,0,0,-949,-343,113
shoulders,barbell-press,0,0,-939,-319,-12
shoulders,barbell-press,0,0,-917,-349,113
shoulders,barbell-press,0,0,-912,-372,112
shoulders,barbell-press,0,0,-918,-364,137
shoulders,barbell-press,0,0,-926,-331,-37
shoulders,barbell-press,0,0,-900,-331,49
shoulders,barbell-press,0,0,-877,-374,120
shoulders,barbell-press,0,0,-888,-392,131
shoulders,barbell-press,0,0,-891,-372,44
shoulders,barbell-press,0,0,-858,-380,81
shoulders,barbell-press,0,0,-821,-392,150
shoulders,barbell-press,0,0,-785,-373,188
shoulders,barbell-press,0,0,-750,-342,123
shoulders,barbell-press,0,0,-732,-319,39
shoulders,barbell-press,0,0,-728,-341,103
shoulders,barbell-press,0,0,-736,-400,188
shoulders,barbell-press,0,0,-779,-474,8
shoulders,barbell-press,0,0,-794,-479,-82
shoulders,barbell-press,0,0,-757,-411,91
shoulders,barbell-press,0,0,-741,-397,190
shoulders,barbell-press,0,0,-736,-410,213
shoulders,barbell-press,0,0,-745,-388,84
shoulders,barbell-press,0,0,-766,-388,78
shoulders,barbell-press,0,0,-746,-624,167
shoulders,barbell-press,0,0,-724,-892,75
shoulders,barbell-press,0,0,-812,-609,102
shoulders,barbell-press,0,0,-854,-511,168
shoulders,barbell-press,0,0,-886,-482,189
shoulders,barbell-press,0,0,-878,-456,142
shoulders,barbell-press,0,0,-867,-428,167
shoulders,barbell-press,0,0,-843,-404,180
shoulders,barbell-press,0,0,-820,-357,140
shoulders,barbell-press,0,0,-799,-363,147
shoulders,barbell-press,0,0,-796,-444,81
shoulders,barbell-press,0,0,-818,-377,75
shoulders,barbell-press,0,0,-827,-381,46
shoulders,barbell-press,0,0,-783,-364,535
shoulders,barbell-press,0,0,-769,-400,265
shoulders,barbell-press,0,0,-776,-299,168
shoulders,barbell-press,0,0,-777,-354,176
shoulders,barbell-press,0,0,-823,-415,169
shoulders,barbell-press,0,0,-753,-361,223
shoulders,barbell-press,0,0,-752,-383,317
shoulders,barbell-press,0,0,-737,-316,366
shoulders,barbell-press,0,0,-781,-282,226
shoulders,barbell-press,0,0,-813,-389,223
shoulders,barbell-press,0,0,-823,-350,267
shoulders,barbell-press,0,0,-817,-288,188
shoulders,barbell-press,0,0,-823,-362,108
shoulders,barbell-press,0,0,-857,-383,176
shoulders,barbell-press,0,0,-851,-319,244
shoulders,barbell-press,0,0,-854,-380,129
shoulders,barbell-press,0,0,-881,-437,139
shoulders,barbell-press,0,0,-870,-382,122
shoulders,barbell-press,0,0,-899,-531,306
shoulders,barbell-press,0,0,-901,-432,193
shoulders,barbell-press,0,0,-902,-374,170
shoulders,barbell-press,0,0,-947,-538,138
shoulders,barbell-press,0,0,-963,-527,144
shoulders,barbell-press,0,0,-965,-409,38
shoulders,barbell-press,0,0,-978,-403,-22
shoulders,barbell-press,0,0,-1017,-472,17
shoulders,barbell-press,0,0,-1026,-462,49
shoulders,barbell-press,0,0,-1007,-472,11
shoulders,barbell-press,0,0,-978,-465,149
shoulders,barbell-press,0,0,-960,-411,254
shoulders,barbell-press,0,0,-968,-400,204
shoulders,barbell-press,0,0,-972,-427,154
shoulders,barbell-press,0,0,-972,-426,108
shoulders,barbell-press,0,0,-972,-407,86
shoulders,barbell-press,0,0,-971,-433,57
shoulders,barbell-press,0,0,-979,-450,74
shoulders,barbell-press,0,0,-978,-440,106
shoulders,barbell-press,0,0,-971,-434,90
shoulders,barbell-press,0,0,-976,-427,77
shoulders,barbell-press,0,0,-979,-419,67
shoulders,barbell-press,0,0,-977,-394,90
shoulders,barbell-press,0,0,-965,-391,163
shoulders,barbell-press,0,0,-989,-366,116
shoulders,barbell-press,0,0,-1028,-358,38
shoulders,barbell-press,0,0,-1036,-323,145
shoulders,barbell-press,0,0,-1036,-234,265
shoulders,barbell-press,0,0,-1090,-284,192
shoulders,barbell-press,0,0,-1147,-337,255
shoulders,barbell-press,0,0,-1205,-348,216
shoulders,barbell-press,0,0,-1236,-369,260
shoulders,barbell-press,0,0,-1267,-373,228
shoulders,barbell-press,0,0,-1289,-352,183
shoulders,barbell-press,0,0,-1302,-355,96
shoulders,barbell-press,0,0,-1270,-392,207
shoulders,barbell-press,0,0,-1231,-385,189
shoulders,barbell-press,0,0,-1208,-416,80
shoulders,barbell-press,0,0,-1248,-480,184
shoulders,barbell-press,0,0,-1194,-480,238
shoulders,barbell-press,0,0,-1162,-495,194
shoulders,barbell-press,0,0,-1153,-466,177
shoulders,barbell-press,0,0,-1137,-479,132
shoulders,barbell-press,0,0,-1115,-459,78
shoulders,barbell-press,0,0,-1070,-477,107
shoulders,barbell-press,0,0,-1037,-473,98
shoulders,barbell-press,0,0,-1019,-432,-64
shoulders,barbell-press,0,0,-970,-457,60
shoulders,barbell-press,0,0,-966,-451,26
shoulders,barbell-press,0,0,-956,-454,51
shoulders,barbell-press,0,0,-964,-438,-45
shoulders,barbell-press,0,0,-956,-432,-15
shoulders,barbell-press,0,0,-918,-415,94
shoulders,barbell-press,0,0,-915,-430,72
shoulders,barbell-press,0,0,-925,-435,70
shoulders,barbell-press,0,0,-912,-416,33
shoulders,barbell-press,0,0,-899,-408,23
shoulders,barbell-press,0,0,-881,-408,57
shoulders,barbell-press,0,0,-886,-403,72
shoulders,barbell-press,0,0,-882,-391,49
shoulders,barbell-press,0,0,-868,-393,-22
shoulders,barbell-press,0,0,-855,-396,9
shoulders,barbell-press,0,0,-836,-367,97
shoulders,barbell-press,0,0,-808,-332,104
shoulders,barbell-press,0,0,-796,-328,65
shoulders,barbell-press,0,0,-796,-332,62
shoulders,barbell-press,0,0,-774,-314,137
shoulders,barbell-press,0,0,-759,-306,153
shoulders,barbell-press,0,0,-762,-323,69
shoulders,barbell-press,0,0,-746,-319,104
shoulders,barbell-press,0,0,-751,-298,179
shoulders,barbell-press,0,0,-779,-302,133
shoulders,barbell-press,0,0,-787,-318,149
shoulders,barbell-press,0,0,-775,-318,184
shoulders,barbell-press,0,0,-741,-357,235
shoulders,barbell-press,0,0,-754,-317,224
shoulders,barbell-press,0,0,-762,-304,200
shoulders,barbell-press,0,0,-777,-345,153
shoulders,barbell-press,0,0,-805,-315,263
shoulders,barbell-press,0,0,-788,-295,349
shoulders,barbell-press,0,0,-769,-303,325
shoulders,barbell-press,0,0,-777,-377,271
shoulders,barbell-press,0,0,-787,-383,259
shoulders,barbell-press,0,0,-809,-372,233
shoulders,barbell-press,0,0,-822,-332,300
shoulders,barbell-press,0,0,-882,-300,262
shoulders,barbell-press,0,0,-907,-352,240
shoulders,barbell-press,0,0,-966,-345,250
shoulders,barbell-press,0,0,-912,-368,312
shoulders,barbell-press,0,0,-912,-384,344
shoulders,barbell-press,0,0,-889,-330,243
shoulders,barbell-press,0,0,-850,-298,377
shoulders,barbell-press,0,0,-788,-326,317
shoulders,barbell-press,0,0,-879,-547,283
shoulders,barbell-press,0,0,-760,-325,244
shoulders,barbell-press,0,0,-737,-296,254
shoulders,barbell-press,0,0,-756,-467,283
shoulders,barbell-press,0,0,-713,-323,281
shoulders,barbell-press,0,0,-717,-275,195
shoulders,barbell-press,0,0,-733,-348,227
shoulders,barbell-press,0,0,-736,-312,122
shoulders,barbell-press,0,0,-760,-338,3
shoulders,barbell-press,0,0,-774,-358,164
shoulders,barbell-press,0,0,-765,-394,358
shoulders,barbell-press,0,0,-760,-386,313
shoulders,barbell-press,0,0,-803,-349,218
shoulders,barbell-press,0,0,-850,-331,239
shoulders,barbell-press,0,0,-844,-287,254
shoulders,barbell-press,0,0,-862,-323,307
shoulders,barbell-press,0,0,-942,-389,157
shoulders,barbell-press,0,0,-965,-371,138
shoulders,barbell-press,0,0,-974,-424,270
shoulders,barbell-press,0,0,-983,-389,196
shoulders,barbell-press,0,0,-993,-312,125
shoulders,barbell-press,0,0,-996,-356,268
shoulders,barbell-press,0,0,-988,-331,346
shoulders,barbell-press,0,0,-992,-282,260
shoulders,barbell-press,0,0,-992,-329,201
shoulders,barbell-press,0,0,-952,-347,236
shoulders,barbell-press,0,0,-919,-344,222
shoulders,barbell-press,0,0,-961,-380,149
shoulders,barbell-press,0,0,-956,-388,170
shoulders,barbell-press,0,0,-917,-357,142
shoulders,barbell-press,0,0,-917,-339,172
shoulders,barbell-press,0,0,-933,-359,73
shoulders,barbell-press,0,0,-949,-376,65
shoulders,barbell-press,0,0,-958,-336,75
shoulders,barbell-press,0,0,-954,-346,50
shoulders,barbell-press,0,0,-960,-356,102
shoulders,barbell-press,0,0,-965,-291,155
shoulders,barbell-press,0,0,-988,-316,73
shoulders,barbell-press,0,0,-1009,-360,83
shoulders,barbell-press,0,0,-1018,-321,88
shoulders,barbell-press,0,0,-1032,-335,51
shoulders,barbell-press,0,0,-1032,-381,126
shoulders,barbell-press,0,0,-1029,-358,119
shoulders,barbell-press,0,0,-1003,-335,186
shoulders,barbell-press,0,0,-1049,-322,105
shoulders,barbell-press,0,0,-1064,-368,130
shoulders,barbell-press,0,0,-1056,-352,192
shoulders,barbell-press,0,0,-1088,-376,168
shoulders,barbell-press,0,0,-1158,-423,145
shoulders,barbell-press,0,0,-1152,-394,212
shoulders,barbell-press,0,0,-1145,-362,216
shoulders,barbell-press,0,0,-1173,-367,238
shoulders,barbell-press,0,0,-1219,-432,254
shoulders,barbell-press,0,0,-1245,-412,270
shoulders,barbell-press,0,0,-1275,-388,190
shoulders,barbell-press,0,0,-1287,-404,256
shoulders,barbell-press,0,0,-1288,-428,265
shoulders,barbell-press,0,0,-1275,-426,207
shoulders,barbell-press,0,0,-1260,-412,242
shoulders,barbell-press,0,0,-1250,-384,208
shoulders,barbell-press,0,0,-1207,-364,198
shoulders,barbell-press,0,0,-1163,-389,166
shoulders,barbell-press,0,0,-1141,-411,224
shoulders,barbell-press,0,0,-1104,-427,175
shoulders,barbell-press,0,0,-1077,-411,115
shoulders,barbell-press,0,0,-1052,-400,114
shoulders,barbell-press,0,0,-1040,-410,71
shoulders,barbell-press,0,0,-1021,-397,88
shoulders,barbell-press,0,0,-1003,-393,111
shoulders,barbell-press,0,0,-1000,-391,104
shoulders,barbell-press,0,0,-983,-371,69
shoulders,barbell-press,0,0,-964,-372,94
shoulders,barbell-press,0,0,-948,-380,136
shoulders,barbell-press,0,0,-928,-376,86
shoulders,barbell-press,0,0,-920,-365,11
shoulders,barbell-press,0,0,-924,-348,22
shoulders,barbell-press,0,0,-921,-341,117
shoulders,barbell-press,0,0,-909,-349,149
shoulders,barbell-press,0,0,-913,-371,65
shoulders,barbell-press,0,0,-928,-367,17
shoulders,barbell-press,0,0,-920,-344,124
shoulders,barbell-press,0,0,-901,-346,166
shoulders,barbell-press,0,0,-898,-382,88
shoulders,barbell-press,0,0,-893,-362,59
shoulders,barbell-press,0,0,-858,-324,147
shoulders,barbell-press,0,0,-838,-304,180
shoulders,barbell-press,0,0,-830,-287,124
shoulders,barbell-press,0,0,-817,-315,128
shoulders,barbell-press,0,0,-786,-322,109
shoulders,barbell-press,0,0,-755,-299,171
shoulders,barbell-press,0,0,-726,-310,180
shoulders,barbell-press,0,0,-714,-294,171
shoulders,barbell-press,0,0,-730,-287,235
shoulders,barbell-press,0,0,-742,-339,149
shoulders,barbell-press,0,0,-721,-293,363
shoulders,barbell-press,0,0,-738,-358,287
shoulders,barbell-press,0,0,-770,-321,271
shoulders,barbell-press,0,0,-825,-368,239
shoulders,barbell-press,0,0,-879,-392,153
shoulders,barbell-press,0,0,-849,-384,222
shoulders,barbell-press,0,0,-848,-399,308
shoulders,barbell-press,0,0,-855,-370,282
shoulders,barbell-press,0,0,-703,-390,-107
shoulders,barbell-press,0,0,-631,29,141
shoulders,barbell-press,0,0,-694,-367,260
shoulders,barbell-press,0,0,-806,-200,129
shoulders,barbell-press,0,0,-817,-380,137
shoulders,barbell-press,0,0,-829,-385,157
shoulders,barbell-press,0,0,-813,-376,154
shoulders,barbell-press,0,0,-814,-395,121
shoulders,barbell-press,0,0,-828,-436,136
shoulders,barbell-press,0,0,-814,-348,173
shoulders,barbell-press,0,0,-808,-301,173
shoulders,barbell-press,0,0,-819,-357,235
shoulders,barbell-press,0,0,-808,-324,296
shoulders,barbell-press,0,0,-821,-322,170
shoulders,barbell-press,0,0,-812,-326,142
shoulders,barbell-press,0,0,-800,-310,217
shoulders,barbell-press,0,0,-786,-299,224
shoulders,barbell-press,0,0,-785,-282,171
shoulders,barbell-press,0,0,-774,-268,175
shoulders,barbell-press,0,0,-764,-286,235
shoulders,barbell-press,0,0,-776,-258,239
shoulders,barbell-press,0,0,-792,-216,220
shoulders,barbell-press,0,0,-819,-304,278
shoulders,barbell-press,0,0,-847,-352,329
shoulders,barbell-press,0,0,-863,-257,235
shoulders,barbell-press,0,0,-865,-275,206
shoulders,barbell-press,0,0,-866,-365,306
shoulders,barbell-press,0,0,-877,-311,247
shoulders,barbell-press,0,0,-881,-284,191
shoulders,barbell-press,0,0,-901,-346,210
shoulders,barbell-press,0,0,-907,-280,178
shoulders,barbell-press,0,0,-906,-276,219
shoulders,barbell-press,0,0,-937,-311,239
shoulders,barbell-press,0,0,-964,-313,168
shoulders,barbell-press,0,0,-980,-288,124
shoulders,barbell-press,0,0,-988,-327,91
shoulders,barbell-press,0,0,-981,-296,169
shoulders,barbell-press,0,0,-1001,-317,128
shoulders,barbell-press,0,0,-1004,-387,193
shoulders,barbell-press,0,0,-989,-284,149
