arms,dumbbell-biceps-curl,0,0,1014,189,801
arms,dumbbell-biceps-curl,0,0,1048,127,950
arms,dumbbell-biceps-curl,0,0,1049,129,360
arms,dumbbell-biceps-curl,0,0,1059,195,559
arms,dumbbell-biceps-curl,0,0,1089,69,562
arms,dumbbell-biceps-curl,0,0,1094,136,690
arms,dumbbell-biceps-curl,0,0,1056,137,578
arms,dumbbell-biceps-curl,0,0,1040,160,632
arms,dumbbell-biceps-curl,0,0,1056,88,568
arms,dumbbell-biceps-curl,0,0,1009,135,607
arms,dumbbell-biceps-curl,0,0,1016,106,654
arms,dumbbell-biceps-curl,0,0,979,97,619
arms,dumbbell-biceps-curl,0,0,976,74,674
arms,dumbbell-biceps-curl,0,0,969,108,637
arms,dumbbell-biceps-curl,0,0,982,161,590
arms,dumbbell-biceps-curl,0,0,1032,148,557
arms,dumbbell-biceps-curl,0,0,1040,144,639
arms,dumbbell-biceps-curl,0,0,1033,151,636
arms,dumbbell-biceps-curl,0,0,1026,165,638
arms,dumbbell-biceps-curl,0,0,1043,156,677
arms,dumbbell-biceps-curl,0,0,1042,164,797
arms,dumbbell-biceps-curl,0,0,1058,156,720
arms,dumbbell-biceps-curl,0,0,1070,181,852
arms,dumbbell-biceps-curl,0,0,1055,175,853
arms,dumbbell-biceps-curl,0,0,1070,195,938
arms,dumbbell-biceps-curl,0,0,1064,182,939
arms,dumbbell-biceps-curl,0,0,1061,183,917
arms,dumbbell-biceps-curl,0,0,1059,212,1014
arms,dumbbell-biceps-curl,0,0,1037,205,1058
arms,dumbbell-biceps-curl,0,0,996,197,1085
arms,dumbbell-biceps-curl,0,0,963,218,1072
arms,dumbbell-biceps-curl,0,0,948,241,1044
arms,dumbbell-biceps-curl,0,0,915,248,1173
arms,dumbbell-biceps-curl,0,0,852,256,1212
arms,dumbbell-biceps-curl,0,0,789,272,1167
arms,dumbbell-biceps-curl,0,0,727,273,1222
arms,dumbbell-biceps-curl,0,0,663,253,1195
arms,dumbbell-biceps-curl,0,0,605,257,1098
arms,dumbbell-biceps-curl,0,0,529,274,1111
arms,dumbbell-biceps-curl,0,0,441,252,1152
arms,dumbbell-biceps-curl,0,0,372,247,1097
arms,dumbbell-biceps-curl,0,0,314,258,1024
arms,dumbbell-biceps-curl,0,0,233,222,928
arms,dumbbell-biceps-curl,0,0,130,202,1000
arms,dumbbell-biceps-curl,0,0,57,208,816
arms,dumbbell-biceps-curl,0,0,-17,187,824
arms,dumbbell-biceps-curl,0,0,-78,132,819
arms,dumbbell-biceps-curl,0,0,-125,151,717
arms,dumbbell-biceps-curl,0,0,-160,166,667
arms,dumbbell-biceps-curl,0,0,-242,128,640
arms,dumbbell-biceps-curl,0,0,-320,121,683
arms,dumbbell-biceps-curl,0,0,-333,88,410
arms,dumbbell-biceps-curl,0,0,-414,83,553
arms,dumbbell-biceps-curl,0,0,-464,51,225
arms,dumbbell-biceps-curl,0,0,-535,77,599
arms,dumbbell-biceps-curl,0,0,-614,46,249
arms,dumbbell-biceps-curl,0,0,-698,16,158
arms,dumbbell-biceps-curl,0,0,-746,24,280
arms,dumbbell-biceps-curl,0,0,-808,8,293
arms,dumbbell-biceps-curl,0,0,-848,16,11
arms,dumbbell-biceps-curl,0,0,-902,-7,-8
arms,dumbbell-biceps-curl,0,0,-919,-23,114
arms,dumbbell-biceps-curl,0,0,-920,-2,-22
arms,dumbbell-biceps-curl,0,0,-935,-7,-83
arms,dumbbell-biceps-curl,0,0,-943,-65,-209
arms,dumbbell-biceps-curl,0,0,-937,-9,-252
arms,dumbbell-biceps-curl,0,0,-929,-14,-133
arms,dumbbell-biceps-curl,0,0,-881,-23,-92
arms,dumbbell-biceps-curl,0,0,-859,-17,-192
arms,dumbbell-biceps-curl,0,0,-837,-22,-191
arms,dumbbell-biceps-curl,0,0,-813,-24,-110
arms,dumbbell-biceps-curl,0,0,-796,-36,9
arms,dumbbell-biceps-curl,0,0,-780,-40,-25
arms,dumbbell-biceps-curl,0,0,-747,-29,-65
arms,dumbbell-biceps-curl,0,0,-719,-30,23
arms,dumbbell-biceps-curl,0,0,-717,-37,32
arms,dumbbell-biceps-curl,0,0,-725,-72,226
arms,dumbbell-biceps-curl,0,0,-708,-52,239
arms,dumbbell-biceps-curl,0,0,-676,-42,258
arms,dumbbell-biceps-curl,0,0,-654,-53,342
arms,dumbbell-biceps-curl,0,0,-639,-79,396
arms,dumbbell-biceps-curl,0,0,-605,-100,541
arms,dumbbell-biceps-curl,0,0,-554,-57,597
arms,dumbbell-biceps-curl,0,0,-507,-12,572
arms,dumbbell-biceps-curl,0,0,-464,-28,724
arms,dumbbell-biceps-curl,0,0,-428,-52,906
arms,dumbbell-biceps-curl,0,0,-375,-38,967
arms,dumbbell-biceps-curl,0,0,-286,-9,952
arms,dumbbell-biceps-curl,0,0,-225,-40,888
arms,dumbbell-biceps-curl,0,0,-206,-73,1158
arms,dumbbell-biceps-curl,0,0,-122,-9,1357
arms,dumbbell-biceps-curl,0,0,-8,23,1146
arms,dumbbell-biceps-curl,0,0,17,-11,1370
arms,dumbbell-biceps-curl,0,0,116,20,1092
arms,dumbbell-biceps-curl,0,0,217,103,1035
arms,dumbbell-biceps-curl,0,0,200,84,1129
arms,dumbbell-biceps-curl,0,0,234,13,1080
arms,dumbbell-biceps-curl,0,0,332,88,1126
arms,dumbbell-biceps-curl,0,0,355,131,1228
arms,dumbbell-biceps-curl,0,0,405,107,1321
arms,dumbbell-biceps-curl,0,0,463,98,1170
arms,dumbbell-biceps-curl,0,0,496,149,1044
arms,dumbbell-biceps-curl,0,0,505,176,1112
arms,dumbbell-biceps-curl,0,0,575,165,1302
arms,dumbbell-biceps-curl,0,0,681,101,711
arms,dumbbell-biceps-curl,0,0,694,204,914
arms,dumbbell-biceps-curl,0,0,763,153,1039
arms,dumbbell-biceps-curl,0,0,804,70,1324
arms,dumbbell-biceps-curl,0,0,872,185,946
arms,dumbbell-biceps-curl,0,0,856,224,1024
arms,dumbbell-biceps-curl,0,0,896,144,976
arms,dumbbell-biceps-curl,0,0,950,144,751
arms,dumbbell-biceps-curl,0,0,1013,190,577
arms,dumbbell-biceps-curl,0,0,1016,177,792
arms,dumbbell-biceps-curl,0,0,1038,169,844
arms,dumbbell-biceps-curl,0,0,1061,182,662
arms,dumbbell-biceps-curl,0,0,1078,198,459
arms,dumbbell-biceps-curl,0,0,1080,159,582
arms,dumbbell-biceps-curl,0,0,1120,119,595
arms,dumbbell-biceps-curl,0,0,1135,138,462
arms,dumbbell-biceps-curl,0,0,1130,119,457
arms,dumbbell-biceps-curl,0,0,1116,106,514
arms,dumbbell-biceps-curl,0,0,1112,110,528
arms,dumbbell-biceps-curl,0,0,1077,100,540
arms,dumbbell-biceps-curl,0,0,1041,136,498
arms,dumbbell-biceps-curl,0,0,999,141,580
arms,dumbbell-biceps-curl,0,0,968,82,592
arms,dumbbell-biceps-curl,0,0,949,82,581
arms,dumbbell-biceps-curl,0,0,954,121,594
arms,dumbbell-biceps-curl,0,0,975,151,481
arms,dumbbell-biceps-curl,0,0,998,150,499
arms,dumbbell-biceps-curl,0,0,1022,149,541
arms,dumbbell-biceps-curl,0,0,1036,134,501
arms,dumbbell-biceps-curl,0,0,1053,137,536
arms,dumbbell-biceps-curl,0,0,1056,152,605
arms,dumbbell-biceps-curl,0,0,1056,152,652
arms,dumbbell-biceps-curl,0,0,1064,164,657
arms,dumbbell-biceps-curl,0,0,1071,169,687
arms,dumbbell-biceps-curl,0,0,1091,164,784
arms,dumbbell-biceps-curl,0,0,1114,175,864
arms,dumbbell-biceps-curl,0,0,1134,190,904
arms,dumbbell-biceps-curl,0,0,1147,206,904
arms,dumbbell-biceps-curl,0,0,1155,210,956
arms,dumbbell-biceps-curl,0,0,1155,216,979
arms,dumbbell-biceps-curl,0,0,1131,256,1012
arms,dumbbell-biceps-curl,0,0,1085,277,1070
arms,dumbbell-biceps-curl,0,0,1022,286,1091
arms,dumbbell-biceps-curl,0,0,957,280,1177
arms,dumbbell-biceps-curl,0,0,880,282,1240
arms,dumbbell-biceps-curl,0,0,794,293,1283
arms,dumbbell-biceps-curl,0,0,732,310,1218
arms,dumbbell-biceps-curl,0,0,676,304,1037
arms,dumbbell-biceps-curl,0,0,613,303,1029
arms,dumbbell-biceps-curl,0,0,551,291,1038
arms,dumbbell-biceps-curl,0,0,487,269,954
arms,dumbbell-biceps-curl,0,0,413,300,1083
arms,dumbbell-biceps-curl,0,0,312,260,1099
arms,dumbbell-biceps-curl,0,0,221,219,1033
arms,dumbbell-biceps-curl,0,0,179,263,831
arms,dumbbell-biceps-curl,0,0,79,238,962
arms,dumbbell-biceps-curl,0,0,32,160,769
arms,dumbbell-biceps-curl,0,0,-16,184,831
arms,dumbbell-biceps-curl,0,0,-78,192,692
arms,dumbbell-biceps-curl,0,0,-171,162,893
arms,dumbbell-biceps-curl,0,0,-191,85,606
arms,dumbbell-biceps-curl,0,0,-243,95,613
arms,dumbbell-biceps-curl,0,0,-298,103,452
arms,dumbbell-biceps-curl,0,0,-374,69,551
arms,dumbbell-biceps-curl,0,0,-432,57,507
arms,dumbbell-biceps-curl,0,0,-487,56,536
arms,dumbbell-biceps-curl,0,0,-574,56,316
arms,dumbbell-biceps-curl,0,0,-636,12,220
arms,dumbbell-biceps-curl,0,0,-679,0,437
arms,dumbbell-biceps-curl,0,0,-748,6,305
arms,dumbbell-biceps-curl,0,0,-815,37,158
arms,dumbbell-biceps-curl,0,0,-872,14,65
arms,dumbbell-biceps-curl,0,0,-921,6,101
arms,dumbbell-biceps-curl,0,0,-958,-14,14
arms,dumbbell-biceps-curl,0,0,-984,-56,23
arms,dumbbell-biceps-curl,0,0,-992,-41,-10
arms,dumbbell-biceps-curl,0,0,-987,-34,-132
arms,dumbbell-biceps-curl,0,0,-970,-35,-88
arms,dumbbell-biceps-curl,0,0,-960,-46,-66
arms,dumbbell-biceps-curl,0,0,-942,-56,-123
arms,dumbbell-biceps-curl,0,0,-911,-60,-105
arms,dumbbell-biceps-curl,0,0,-892,-60,-93
arms,dumbbell-biceps-curl,0,0,-892,-44,-104
arms,dumbbell-biceps-curl,0,0,-869,-40,-81
arms,dumbbell-biceps-curl,0,0,-836,-52,-46
arms,dumbbell-biceps-curl,0,0,-825,-56,11
arms,dumbbell-biceps-curl,0,0,-799,-39,80
arms,dumbbell-biceps-curl,0,0,-776,-32,93
arms,dumbbell-biceps-curl,0,0,-770,-47,88
arms,dumbbell-biceps-curl,0,0,-757,-44,172
arms,dumbbell-biceps-curl,0,0,-749,-64,275
arms,dumbbell-biceps-curl,0,0,-741,-54,281
arms,dumbbell-biceps-curl,0,0,-724,-32,252
arms,dumbbell-biceps-curl,0,0,-689,-41,481
arms,dumbbell-biceps-curl,0,0,-666,-53,617
arms,dumbbell-biceps-curl,0,0,-634,-20,488
arms,dumbbell-biceps-curl,0,0,-576,12,511
arms,dumbbell-biceps-curl,0,0,-515,55,656
arms,dumbbell-biceps-curl,0,0,-490,-39,908
arms,dumbbell-biceps-curl,0,0,-445,-17,903
arms,dumbbell-biceps-curl,0,0,-346,50,794
arms,dumbbell-biceps-curl,0,0,-308,9,936
arms,dumbbell-biceps-curl,0,0,-273,-28,1191
arms,dumbbell-biceps-curl,0,0,-208,71,1049
arms,dumbbell-biceps-curl,0,0,-117,62,1066
arms,dumbbell-biceps-curl,0,0,-79,41,1108
arms,dumbbell-biceps-curl,0,0,-60,65,1483
arms,dumbbell-biceps-curl,0,0,88,112,792
arms,dumbbell-biceps-curl,0,0,104,120,1184
arms,dumbbell-biceps-curl,0,0,112,35,1409
arms,dumbbell-biceps-curl,0,0,180,108,1386
arms,dumbbell-biceps-curl,0,0,266,246,959
arms,dumbbell-biceps-curl,0,0,279,154,1140
arms,dumbbell-biceps-curl,0,0,373,94,1239
arms,dumbbell-biceps-curl,0,0,454,207,1143
arms,dumbbell-biceps-curl,0,0,457,217,1087
arms,dumbbell-biceps-curl,0,0,489,89,1267
arms,dumbbell-biceps-curl,0,0,568,136,1324
arms,dumbbell-biceps-curl,0,0,597,222,928
arms,dumbbell-biceps-curl,0,0,594,215,1066
arms,dumbbell-biceps-curl,0,0,628,123,961
arms,dumbbell-biceps-curl,0,0,711,125,851
arms,dumbbell-biceps-curl,0,0,747,182,855
arms,dumbbell-biceps-curl,0,0,763,161,1137
arms,dumbbell-biceps-curl,0,0,806,128,904
arms,dumbbell-biceps-curl,0,0,850,152,1009
arms,dumbbell-biceps-curl,0,0,874,132,800
arms,dumbbell-biceps-curl,0,0,910,107,689
arms,dumbbell-biceps-curl,0,0,961,137,706
arms,dumbbell-biceps-curl,0,0,1003,151,666
arms,dumbbell-biceps-curl,0,0,1016,148,652
arms,dumbbell-biceps-curl,0,0,1042,135,661
arms,dumbbell-biceps-curl,0,0,1072,116,605
arms,dumbbell-biceps-curl,0,0,1084,108,536
arms,dumbbell-biceps-curl,0,0,1088,104,516
arms,dumbbell-biceps-curl,0,0,1088,100,541
arms,dumbbell-biceps-curl,0,0,1088,89,535
arms,dumbbell-biceps-curl,0,0,1081,107,459
arms,dumbbell-biceps-curl,0,0,1069,112,511
arms,dumbbell-biceps-curl,0,0,1055,55,579
arms,dumbbell-biceps-curl,0,0,1025,63,471
arms,dumbbell-biceps-curl,0,0,995,82,422
arms,dumbbell-biceps-curl,0,0,979,37,535
arms,dumbbell-biceps-curl,0,0,961,44,599
arms,dumbbell-biceps-curl,0,0,951,72,546
arms,dumbbell-biceps-curl,0,0,968,74,527
arms,dumbbell-biceps-curl,0,0,978,92,537
arms,dumbbell-biceps-curl,0,0,1008,126,456
arms,dumbbell-biceps-curl,0,0,1020,118,502
arms,dumbbell-biceps-curl,0,0,1063,119,486
arms,dumbbell-biceps-curl,0,0,1060,147,592
arms,dumbbell-biceps-curl,0,0,1078,120,627
arms,dumbbell-biceps-curl,0,0,1067,124,607
arms,dumbbell-biceps-curl,0,0,1086,152,665
arms,dumbbell-biceps-curl,0,0,1071,151,753
arms,dumbbell-biceps-curl,0,0,1063,137,846
arms,dumbbell-biceps-curl,0,0,1056,144,821
arms,dumbbell-biceps-curl,0,0,1064,153,767
arms,dumbbell-biceps-curl,0,0,1056,200,999
arms,dumbbell-biceps-curl,0,0,1048,168,929
arms,dumbbell-biceps-curl,0,0,1071,191,1060
arms,dumbbell-biceps-curl,0,0,1049,192,1056
arms,dumbbell-biceps-curl,0,0,1041,244,1026
arms,dumbbell-biceps-curl,0,0,1011,226,1206
arms,dumbbell-biceps-curl,0,0,972,238,1260
arms,dumbbell-biceps-curl,0,0,926,275,1299
arms,dumbbell-biceps-curl,0,0,831,246,1256
arms,dumbbell-biceps-curl,0,0,789,253,1335
arms,dumbbell-biceps-curl,0,0,693,256,1293
arms,dumbbell-biceps-curl,0,0,621,269,1229
arms,dumbbell-biceps-curl,0,0,546,260,1135
arms,dumbbell-biceps-curl,0,0,474,262,1178
arms,dumbbell-biceps-curl,0,0,397,258,1076
arms,dumbbell-biceps-curl,0,0,302,227,1066
arms,dumbbell-biceps-curl,0,0,244,222,930
arms,dumbbell-biceps-curl,0,0,178,240,913
arms,dumbbell-biceps-curl,0,0,99,227,852
arms,dumbbell-biceps-curl,0,0,31,196,879
arms,dumbbell-biceps-curl,0,0,-36,179,841
arms,dumbbell-biceps-curl,0,0,-102,205,845
arms,dumbbell-biceps-curl,0,0,-174,196,838
arms,dumbbell-biceps-curl,0,0,-239,136,647
arms,dumbbell-biceps-curl,0,0,-290,100,529
arms,dumbbell-biceps-curl,0,0,-333,108,536
arms,dumbbell-biceps-curl,0,0,-388,132,592
arms,dumbbell-biceps-curl,0,0,-455,106,525
arms,dumbbell-biceps-curl,0,0,-506,71,348
arms,dumbbell-biceps-curl,0,0,-553,87,331
arms,dumbbell-biceps-curl,0,0,-597,76,349
arms,dumbbell-biceps-curl,0,0,-635,29,341
arms,dumbbell-biceps-curl,0,0,-698,3,295
arms,dumbbell-biceps-curl,0,0,-772,14,146
arms,dumbbell-biceps-curl,0,0,-822,10,70
arms,dumbbell-biceps-curl,0,0,-851,-19,24
arms,dumbbell-biceps-curl,0,0,-858,-19,134
arms,dumbbell-biceps-curl,0,0,-871,-17,7
arms,dumbbell-biceps-curl,0,0,-886,-48,-8
arms,dumbbell-biceps-curl,0,0,-888,-58,-108
arms,dumbbell-biceps-curl,0,0,-912,-18,-128
arms,dumbbell-biceps-curl,0,0,-905,-34,-82
arms,dumbbell-biceps-curl,0,0,-884,-65,-132
arms,dumbbell-biceps-curl,0,0,-905,-32,-181
arms,dumbbell-biceps-curl,0,0,-906,-45,-169
arms,dumbbell-biceps-curl,0,0,-870,-114,-164
arms,dumbbell-biceps-curl,0,0,-858,-71,-82
arms,dumbbell-biceps-curl,0,0,-871,-63,-95
arms,dumbbell-biceps-curl,0,0,-856,-55,-82
arms,dumbbell-biceps-curl,0,0,-855,-39,1
arms,dumbbell-biceps-curl,0,0,-839,-23,18
arms,dumbbell-biceps-curl,0,0,-800,0,72
arms,dumbbell-biceps-curl,0,0,-800,-16,56
arms,dumbbell-biceps-curl,0,0,-784,38,126
arms,dumbbell-biceps-curl,0,0,-761,2,341
arms,dumbbell-biceps-curl,0,0,-715,22,240
arms,dumbbell-biceps-curl,0,0,-683,68,305
arms,dumbbell-biceps-curl,0,0,-651,29,576
arms,dumbbell-biceps-curl,0,0,-648,10,447
arms,dumbbell-biceps-curl,0,0,-580,42,629
arms,dumbbell-biceps-curl,0,0,-535,101,397
arms,dumbbell-biceps-curl,0,0,-469,47,806
arms,dumbbell-biceps-curl,0,0,-456,-6,855
arms,dumbbell-biceps-curl,0,0,-363,77,964
arms,dumbbell-biceps-curl,0,0,-300,140,807
arms,dumbbell-biceps-curl,0,0,-229,64,903
arms,dumbbell-biceps-curl,0,0,-191,21,1166
arms,dumbbell-biceps-curl,0,0,-128,49,1103
arms,dumbbell-biceps-curl,0,0,-34,134,997
arms,dumbbell-biceps-curl,0,0,63,184,1244
arms,dumbbell-biceps-curl,0,0,106,126,1002
arms,dumbbell-biceps-curl,0,0,161,73,1080
arms,dumbbell-biceps-curl,0,0,269,112,1393
arms,dumbbell-biceps-curl,0,0,329,116,1508
arms,dumbbell-biceps-curl,0,0,327,78,1023
arms,dumbbell-biceps-curl,0,0,406,146,1150
arms,dumbbell-biceps-curl,0,0,505,162,1546
arms,dumbbell-biceps-curl,0,0,520,68,1296
arms,dumbbell-biceps-curl,0,0,566,93,965
arms,dumbbell-biceps-curl,0,0,657,183,971
arms,dumbbell-biceps-curl,0,0,675,126,1243
arms,dumbbell-biceps-curl,0,0,661,72,1274
arms,dumbbell-biceps-curl,0,0,696,151,1080
arms,dumbbell-biceps-curl,0,0,726,144,1048
arms,dumbbell-biceps-curl,0,0,756,68,1039
arms,dumbbell-biceps-curl,0,0,797,70,804
arms,dumbbell-biceps-curl,0,0,834,128,881
arms,dumbbell-biceps-curl,0,0,895,133,1135
arms,dumbbell-biceps-curl,0,0,923,79,956
arms,dumbbell-biceps-curl,0,0,958,102,773
arms,dumbbell-biceps-curl,0,0,984,102,695
arms,dumbbell-biceps-curl,0,0,1015,55,576
arms,dumbbell-biceps-curl,0,0,1038,83,663
arms,dumbbell-biceps-curl,0,0,1042,99,593
arms,dumbbell-biceps-curl,0,0,1087,101,681
arms,dumbbell-biceps-curl,0,0,1078,53,559
arms,dumbbell-biceps-curl,0,0,1069,84,503
arms,dumbbell-biceps-curl,0,0,1103,107,499
arms,dumbbell-biceps-curl,0,0,1095,61,508
arms,dumbbell-biceps-curl,0,0,1087,34,392
arms,dumbbell-biceps-curl,0,0,1071,55,501
arms,dumbbell-biceps-curl,0,0,1048,31,446
arms,dumbbell-biceps-curl,0,0,1040,8,648
arms,dumbbell-biceps-curl,0,0,992,0,632
arms,dumbbell-biceps-curl,0,0,953,8,570
arms,dumbbell-biceps-curl,0,0,967,16,629
arms,dumbbell-biceps-curl,0,0,968,23,520
arms,dumbbell-biceps-curl,0,0,983,39,476
arms,dumbbell-biceps-curl,0,0,1013,90,522
arms,dumbbell-biceps-curl,0,0,1051,61,409
arms,dumbbell-biceps-curl,0,0,1042,83,706
arms,dumbbell-biceps-curl,0,0,1067,95,620
arms,dumbbell-biceps-curl,0,0,1079,83,592
arms,dumbbell-biceps-curl,0,0,1067,99,732
arms,dumbbell-biceps-curl,0,0,1070,123,607
arms,dumbbell-biceps-curl,0,0,1078,146,765
arms,dumbbell-biceps-curl,0,0,1086,128,908
arms,dumbbell-biceps-curl,0,0,1099,80,873
arms,dumbbell-biceps-curl,0,0,1104,125,954
arms,dumbbell-biceps-curl,0,0,1093,141,989
arms,dumbbell-biceps-curl,0,0,1088,147,1031
arms,dumbbell-biceps-curl,0,0,1073,167,1071
arms,dumbbell-biceps-curl,0,0,1054,181,1105
arms,dumbbell-biceps-curl,0,0,1048,184,1115
arms,dumbbell-biceps-curl,0,0,1020,156,1154
arms,dumbbell-biceps-curl,0,0,964,176,1242
arms,dumbbell-biceps-curl,0,0,910,204,1279
arms,dumbbell-biceps-curl,0,0,859,196,1255
arms,dumbbell-biceps-curl,0,0,792,200,1252
arms,dumbbell-biceps-curl,0,0,721,196,1156
arms,dumbbell-biceps-curl,0,0,655,206,1143
arms,dumbbell-biceps-curl,0,0,574,228,1243
arms,dumbbell-biceps-curl,0,0,496,227,1115
arms,dumbbell-biceps-curl,0,0,425,213,1011
arms,dumbbell-biceps-curl,0,0,344,193,1052
arms,dumbbell-biceps-curl,0,0,275,202,1003
arms,dumbbell-biceps-curl,0,0,194,165,988
arms,dumbbell-biceps-curl,0,0,110,125,880
arms,dumbbell-biceps-curl,0,0,34,152,624
arms,dumbbell-biceps-curl,0,0,-36,147,880
arms,dumbbell-biceps-curl,0,0,-122,130,838
arms,dumbbell-biceps-curl,0,0,-241,108,759
arms,dumbbell-biceps-curl,0,0,-336,89,783
arms,dumbbell-biceps-curl,0,0,-395,72,464
arms,dumbbell-biceps-curl,0,0,-412,103,512
arms,dumbbell-biceps-curl,0,0,-440,91,439
arms,dumbbell-biceps-curl,0,0,-488,58,430
arms,dumbbell-biceps-curl,0,0,-546,21,393
arms,dumbbell-biceps-curl,0,0,-622,8,245
arms,dumbbell-biceps-curl,0,0,-674,64,327
arms,dumbbell-biceps-curl,0,0,-697,-17,82
arms,dumbbell-biceps-curl,0,0,-706,-29,307
arms,dumbbell-biceps-curl,0,0,-738,31,55
arms,dumbbell-biceps-curl,0,0,-792,8,8
arms,dumbbell-biceps-curl,0,0,-824,-40,-112
arms,dumbbell-biceps-curl,0,0,-840,-56,-120
arms,dumbbell-biceps-curl,0,0,-878,-18,-158
