shoulders,dumbbell-press,0,0,-1001,-232,-400
shoulders,dumbbell-press,0,0,-992,-217,-336
shoulders,dumbbell-press,0,0,-997,-218,-358
shoulders,dumbbell-press,0,0,-1009,-224,-349
shoulders,dumbbell-press,0,0,-1007,-211,-316
shoulders,dumbbell-press,0,0,-996,-204,-294
shoulders,dumbbell-press,0,0,-988,-212,-301
shoulders,dumbbell-press,0,0,-980,-212,-288
shoulders,dumbbell-press,0,0,-972,-220,-263
shoulders,dumbbell-press,0,0,-979,-228,-284
shoulders,dumbbell-press,0,0,-981,-220,-302
shoulders,dumbbell-press,0,0,-975,-223,-246
shoulders,dumbbell-press,0,0,-981,-229,-170
shoulders,dumbbell-press,0,0,-985,-221,-196
shoulders,dumbbell-press,0,0,-997,-222,-196
shoulders,dumbbell-press,0,0,-992,-221,-216
shoulders,dumbbell-press,0,0,-1002,-205,-197
shoulders,dumbbell-press,0,0,-1019,-206,-234
shoulders,dumbbell-press,0,0,-1008,-177,-222
shoulders,dumbbell-press,0,0,-1008,-168,-144
shoulders,dumbbell-press,0,0,-1010,-190,-160
shoulders,dumbbell-press,0,0,-1014,-175,-134
shoulders,dumbbell-press,0,0,-1003,-137,-126
shoulders,dumbbell-press,0,0,-981,-111,-101
shoulders,dumbbell-press,0,0,-975,-104,-33
shoulders,dumbbell-press,0,0,-1004,-98,-124
shoulders,dumbbell-press,0,0,-977,-63,-133
shoulders,dumbbell-press,0,0,-931,-57,-58
shoulders,dumbbell-press,0,0,-959,-63,-72
shoulders,dumbbell-press,0,0,-948,-52,-74
shoulders,dumbbell-press,0,0,-898,0,-97
shoulders,dumbbell-press,0,0,-927,-8,31
shoulders,dumbbell-press,0,0,-904,8,-15
shoulders,dumbbell-press,0,0,-872,24,55
shoulders,dumbbell-press,0,0,-888,24,48
shoulders,dumbbell-press,0,0,-873,16,132
shoulders,dumbbell-press,0,0,-857,83,39
shoulders,dumbbell-press,0,0,-849,124,-4
shoulders,dumbbell-press,0,0,-827,135,49
shoulders,dumbbell-press,0,0,-824,136,14
shoulders,dumbbell-press,0,0,-872,122,-67
shoulders,dumbbell-press,0,0,-893,120,-47
shoulders,dumbbell-press,0,0,-870,107,38
shoulders,dumbbell-press,0,0,-826,53,75
shoulders,dumbbell-press,0,0,-884,59,43
shoulders,dumbbell-press,0,0,-910,149,104
shoulders,dumbbell-press,0,0,-853,129,57
shoulders,dumbbell-press,0,0,-849,60,-42
shoulders,dumbbell-press,0,0,-912,146,39
shoulders,dumbbell-press,0,0,-849,170,45
shoulders,dumbbell-press,0,0,-819,60,13
shoulders,dumbbell-press,0,0,-885,-23,44
shoulders,dumbbell-press,0,0,-960,103,49
shoulders,dumbbell-press,0,0,-893,225,50
shoulders,dumbbell-press,0,0,-790,118,10
shoulders,dumbbell-press,0,0,-796,-25,115
shoulders,dumbbell-press,0,0,-897,61,73
shoulders,dumbbell-press,0,0,-835,230,15
shoulders,dumbbell-press,0,0,-712,152,152
shoulders,dumbbell-press,0,0,-900,47,105
shoulders,dumbbell-press,0,0,-976,150,-42
shoulders,dumbbell-press,0,0,-752,137,-57
shoulders,dumbbell-press,0,0,-797,-58,-8
shoulders,dumbbell-press,0,0,-939,-35,83
shoulders,dumbbell-press,0,0,-816,100,63
shoulders,dumbbell-press,0,0,-813,-19,-30
shoulders,dumbbell-press,0,0,-1005,-64,16
shoulders,dumbbell-press,0,0,-939,-40,16
shoulders,dumbbell-press,0,0,-934,-75,16
shoulders,dumbbell-press,0,0,-977,-111,-34
shoulders,dumbbell-press,0,0,-962,-86,-130
shoulders,dumbbell-press,0,0,-995,-104,-44
shoulders,dumbbell-press,0,0,-1069,-163,-45
shoulders,dumbbell-press,0,0,-1034,-132,-90
shoulders,dumbbell-press,0,0,-1039,-177,-102
shoulders,dumbbell-press,0,0,-1032,-179,-115
shoulders,dumbbell-press,0,0,-1034,-163,-54
shoulders,dumbbell-press,0,0,-1043,-228,-91
shoulders,dumbbell-press,0,0,-1006,-250,-120
shoulders,dumbbell-press,0,0,-998,-202,-178
shoulders,dumbbell-press,0,0,-1053,-226,-121
shoulders,dumbbell-press,0,0,-1016,-252,-254
shoulders,dumbbell-press,0,0,-1024,-184,-374
shoulders,dumbbell-press,0,0,-1040,-192,-296
shoulders,dumbbell-press,0,0,-1072,-296,-192
shoulders,dumbbell-press,0,0,-987,-195,-301
shoulders,dumbbell-press,0,0,-976,-230,-182
shoulders,dumbbell-press,0,0,-1013,-210,-206
shoulders,dumbbell-press,0,0,-1009,-215,-244
shoulders,dumbbell-press,0,0,-1008,-230,-327
shoulders,dumbbell-press,0,0,-1008,-225,-399
shoulders,dumbbell-press,0,0,-988,-210,-388
shoulders,dumbbell-press,0,0,-1004,-228,-291
shoulders,dumbbell-press,0,0,-1015,-232,-337
shoulders,dumbbell-press,0,0,-991,-200,-377
shoulders,dumbbell-press,0,0,-990,-211,-303
shoulders,dumbbell-press,0,0,-992,-222,-365
shoulders,dumbbell-press,0,0,-1004,-189,-392
shoulders,dumbbell-press,0,0,-1008,-199,-375
shoulders,dumbbell-press,0,0,-1002,-191,-346
shoulders,dumbbell-press,0,0,-1038,-189,-412
shoulders,dumbbell-press,0,0,-1040,-187,-464
shoulders,dumbbell-press,0,0,-1042,-199,-431
shoulders,dumbbell-press,0,0,-1053,-198,-472
shoulders,dumbbell-press,0,0,-1066,-182,-517
shoulders,dumbbell-press,0,0,-1072,-181,-506
shoulders,dumbbell-press,0,0,-1059,-188,-433
shoulders,dumbbell-press,0,0,-1048,-201,-401
shoulders,dumbbell-press,0,0,-1036,-196,-458
shoulders,dumbbell-press,0,0,-1016,-172,-448
shoulders,dumbbell-press,0,0,-1020,-179,-373
shoulders,dumbbell-press,0,0,-1032,-207,-370
shoulders,dumbbell-press,0,0,-1025,-209,-478
shoulders,dumbbell-press,0,0,-1013,-180,-569
shoulders,dumbbell-press,0,0,-1014,-178,-541
shoulders,dumbbell-press,0,0,-1012,-216,-494
shoulders,dumbbell-press,0,0,-998,-213,-449
shoulders,dumbbell-press,0,0,-1000,-216,-388
shoulders,dumbbell-press,0,0,-989,-237,-348
shoulders,dumbbell-press,0,0,-995,-241,-389
shoulders,dumbbell-press,0,0,-984,-219,-346
shoulders,dumbbell-press,0,0,-984,-208,-358
shoulders,dumbbell-press,0,0,-986,-208,-370
shoulders,dumbbell-press,0,0,-985,-213,-345
shoulders,dumbbell-press,0,0,-962,-227,-322
shoulders,dumbbell-press,0,0,-974,-205,-344
shoulders,dumbbell-press,0,0,-991,-193,-399
shoulders,dumbbell-press,0,0,-948,-208,-308
shoulders,dumbbell-press,0,0,-971,-254,-305
shoulders,dumbbell-press,0,0,-989,-234,-425
shoulders,dumbbell-press,0,0,-960,-188,-422
shoulders,dumbbell-press,0,0,-961,-231,-318
shoulders,dumbbell-press,0,0,-967,-215,-294
shoulders,dumbbell-press,0,0,-944,-199,-266
shoulders,dumbbell-press,0,0,-936,-176,-320
shoulders,dumbbell-press,0,0,-944,-192,-304
shoulders,dumbbell-press,0,0,-936,-200,-320
shoulders,dumbbell-press,0,0,-944,-200,-236
shoulders,dumbbell-press,0,0,-974,-193,-239
shoulders,dumbbell-press,0,0,-969,-185,-211
shoulders,dumbbell-press,0,0,-982,-184,-165
shoulders,dumbbell-press,0,0,-977,-163,-223
shoulders,dumbbell-press,0,0,-990,-167,-246
shoulders,dumbbell-press,0,0,-999,-175,-181
shoulders,dumbbell-press,0,0,-1000,-169,-168
shoulders,dumbbell-press,0,0,-1006,-136,-149
shoulders,dumbbell-press,0,0,-989,-109,-163
shoulders,dumbbell-press,0,0,-984,-98,-180
shoulders,dumbbell-press,0,0,-978,-125,-108
shoulders,dumbbell-press,0,0,-970,-90,-114
shoulders,dumbbell-press,0,0,-946,-50,-95
shoulders,dumbbell-press,0,0,-931,-45,-48
shoulders,dumbbell-press,0,0,-917,-64,-32
shoulders,dumbbell-press,0,0,-943,-36,-88
shoulders,dumbbell-press,0,0,-925,9,-85
shoulders,dumbbell-press,0,0,-909,19,-45
shoulders,dumbbell-press,0,0,-884,21,51
shoulders,dumbbell-press,0,0,-895,51,40
shoulders,dumbbell-press,0,0,-916,115,-46
shoulders,dumbbell-press,0,0,-895,123,-5
shoulders,dumbbell-press,0,0,-868,96,44
shoulders,dumbbell-press,0,0,-860,108,9
shoulders,dumbbell-press,0,0,-897,135,-45
shoulders,dumbbell-press,0,0,-901,163,-52
shoulders,dumbbell-press,0,0,-856,139,72
shoulders,dumbbell-press,0,0,-866,98,150
shoulders,dumbbell-press,0,0,-883,100,79
shoulders,dumbbell-press,0,0,-894,97,61
shoulders,dumbbell-press,0,0,-888,131,40
shoulders,dumbbell-press,0,0,-840,105,21
shoulders,dumbbell-press,0,0,-842,38,46
shoulders,dumbbell-press,0,0,-927,100,26
shoulders,dumbbell-press,0,0,-902,244,-8
shoulders,dumbbell-press,0,0,-796,129,-18
shoulders,dumbbell-press,0,0,-859,12,-25
shoulders,dumbbell-press,0,0,-944,45,71
shoulders,dumbbell-press,0,0,-896,128,116
shoulders,dumbbell-press,0,0,-824,115,84
shoulders,dumbbell-press,0,0,-846,50,153
shoulders,dumbbell-press,0,0,-961,84,-20
shoulders,dumbbell-press,0,0,-840,209,9
shoulders,dumbbell-press,0,0,-732,78,20
shoulders,dumbbell-press,0,0,-1017,-6,57
shoulders,dumbbell-press,0,0,-911,232,-41
shoulders,dumbbell-press,0,0,-742,66,-52
shoulders,dumbbell-press,0,0,-936,-128,96
shoulders,dumbbell-press,0,0,-976,80,48
shoulders,dumbbell-press,0,0,-836,-13,-138
shoulders,dumbbell-press,0,0,-946,-31,-7
shoulders,dumbbell-press,0,0,-952,-2,-30
shoulders,dumbbell-press,0,0,-908,-88,-17
shoulders,dumbbell-press,0,0,-925,-67,-23
shoulders,dumbbell-press,0,0,-942,-106,-164
shoulders,dumbbell-press,0,0,-992,-85,-150
shoulders,dumbbell-press,0,0,-933,-47,-131
shoulders,dumbbell-press,0,0,-979,-118,-135
shoulders,dumbbell-press,0,0,-973,-187,-123
shoulders,dumbbell-press,0,0,-974,-175,-139
shoulders,dumbbell-press,0,0,-970,-162,-150
shoulders,dumbbell-press,0,0,-986,-160,-211
shoulders,dumbbell-press,0,0,-963,-149,-123
shoulders,dumbbell-press,0,0,-963,-194,-113
shoulders,dumbbell-press,0,0,-979,-227,-242
shoulders,dumbbell-press,0,0,-952,-200,-307
shoulders,dumbbell-press,0,0,-987,-225,-236
shoulders,dumbbell-press,0,0,-991,-228,-232
shoulders,dumbbell-press,0,0,-976,-206,-342
shoulders,dumbbell-press,0,0,-976,-219,-414
shoulders,dumbbell-press,0,0,-985,-228,-451
shoulders,dumbbell-press,0,0,-992,-220,-429
shoulders,dumbbell-press,0,0,-971,-237,-296
shoulders,dumbbell-press,0,0,-956,-244,-240
shoulders,dumbbell-press,0,0,-956,-220,-349
shoulders,dumbbell-press,0,0,-952,-212,-484
shoulders,dumbbell-press,0,0,-963,-234,-459
shoulders,dumbbell-press,0,0,-969,-239,-406
shoulders,dumbbell-press,0,0,-954,-203,-464
shoulders,dumbbell-press,0,0,-962,-199,-455
shoulders,dumbbell-press,0,0,-980,-212,-465
shoulders,dumbbell-press,0,0,-965,-200,-459
shoulders,dumbbell-press,0,0,-968,-213,-514
shoulders,dumbbell-press,0,0,-959,-203,-545
shoulders,dumbbell-press,0,0,-971,-192,-519
shoulders,dumbbell-press,0,0,-971,-194,-488
shoulders,dumbbell-press,0,0,-990,-200,-464
shoulders,dumbbell-press,0,0,-962,-205,-484
shoulders,dumbbell-press,0,0,-965,-224,-537
shoulders,dumbbell-press,0,0,-959,-224,-486
shoulders,dumbbell-press,0,0,-989,-224,-504
shoulders,dumbbell-press,0,0,-978,-219,-478
shoulders,dumbbell-press,0,0,-996,-190,-565
shoulders,dumbbell-press,0,0,-1024,-176,-605
shoulders,dumbbell-press,0,0,-1023,-175,-643
shoulders,dumbbell-press,0,0,-1017,-171,-588
shoulders,dumbbell-press,0,0,-1023,-215,-536
shoulders,dumbbell-press,0,0,-1008,-191,-542
shoulders,dumbbell-press,0,0,-1016,-168,-480
shoulders,dumbbell-press,0,0,-1016,-208,-472
shoulders,dumbbell-press,0,0,-1016,-161,-472
shoulders,dumbbell-press,0,0,-1001,-190,-449
shoulders,dumbbell-press,0,0,-1030,-185,-448
shoulders,dumbbell-press,0,0,-988,-184,-477
shoulders,dumbbell-press,0,0,-941,-163,-430
shoulders,dumbbell-press,0,0,-936,-174,-396
shoulders,dumbbell-press,0,0,-970,-203,-392
shoulders,dumbbell-press,0,0,-943,-195,-472
shoulders,dumbbell-press,0,0,-943,-172,-384
shoulders,dumbbell-press,0,0,-957,-206,-373
shoulders,dumbbell-press,0,0,-966,-210,-370
shoulders,dumbbell-press,0,0,-950,-202,-350
shoulders,dumbbell-press,0,0,-944,-212,-256
shoulders,dumbbell-press,0,0,-944,-233,-276
shoulders,dumbbell-press,0,0,-955,-223,-374
shoulders,dumbbell-press,0,0,-955,-211,-343
shoulders,dumbbell-press,0,0,-957,-224,-254
shoulders,dumbbell-press,0,0,-965,-232,-239
shoulders,dumbbell-press,0,0,-958,-212,-297
shoulders,dumbbell-press,0,0,-966,-190,-295
shoulders,dumbbell-press,0,0,-971,-212,-226
shoulders,dumbbell-press,0,0,-959,-219,-192
shoulders,dumbbell-press,0,0,-974,-221,-196
shoulders,dumbbell-press,0,0,-984,-203,-204
shoulders,dumbbell-press,0,0,-988,-184,-212
shoulders,dumbbell-press,0,0,-1000,-196,-224
shoulders,dumbbell-press,0,0,-1007,-196,-214
shoulders,dumbbell-press,0,0,-1016,-185,-210
shoulders,dumbbell-press,0,0,-1006,-179,-212
shoulders,dumbbell-press,0,0,-1002,-187,-165
shoulders,dumbbell-press,0,0,-1013,-195,-139
shoulders,dumbbell-press,0,0,-1008,-188,-141
shoulders,dumbbell-press,0,0,-1008,-157,-133
shoulders,dumbbell-press,0,0,-1016,-136,-133
shoulders,dumbbell-press,0,0,-1022,-136,-122
shoulders,dumbbell-press,0,0,-991,-131,-58
shoulders,dumbbell-press,0,0,-972,-118,-47
shoulders,dumbbell-press,0,0,-974,-108,-106
shoulders,dumbbell-press,0,0,-955,-98,-70
shoulders,dumbbell-press,0,0,-984,-92,0
shoulders,dumbbell-press,0,0,-951,-52,8
shoulders,dumbbell-press,0,0,-948,-72,-87
shoulders,dumbbell-press,0,0,-972,-66,-34
shoulders,dumbbell-press,0,0,-986,-34,-2
shoulders,dumbbell-press,0,0,-941,-43,-17
shoulders,dumbbell-press,0,0,-915,1,-20
shoulders,dumbbell-press,0,0,-943,9,19
shoulders,dumbbell-press,0,0,-926,24,64
shoulders,dumbbell-press,0,0,-899,24,52
shoulders,dumbbell-press,0,0,-984,16,-64
shoulders,dumbbell-press,0,0,-976,120,-80
shoulders,dumbbell-press,0,0,-953,89,21
shoulders,dumbbell-press,0,0,-884,58,184
shoulders,dumbbell-press,0,0,-925,49,50
shoulders,dumbbell-press,0,0,-921,179,47
shoulders,dumbbell-press,0,0,-891,192,12
shoulders,dumbbell-press,0,0,-867,129,50
shoulders,dumbbell-press,0,0,-871,86,111
shoulders,dumbbell-press,0,0,-892,147,33
shoulders,dumbbell-press,0,0,-883,167,9
shoulders,dumbbell-press,0,0,-886,174,33
shoulders,dumbbell-press,0,0,-900,120,-3
shoulders,dumbbell-press,0,0,-880,80,38
shoulders,dumbbell-press,0,0,-913,119,103
shoulders,dumbbell-press,0,0,-911,147,34
shoulders,dumbbell-press,0,0,-904,152,117
shoulders,dumbbell-press,0,0,-909,157,87
shoulders,dumbbell-press,0,0,-891,102,37
shoulders,dumbbell-press,0,0,-900,41,93
shoulders,dumbbell-press,0,0,-966,113,88
shoulders,dumbbell-press,0,0,-933,221,21
shoulders,dumbbell-press,0,0,-819,187,-27
shoulders,dumbbell-press,0,0,-826,96,134
shoulders,dumbbell-press,0,0,-924,111,108
shoulders,dumbbell-press,0,0,-885,202,-36
shoulders,dumbbell-press,0,0,-792,144,36
shoulders,dumbbell-press,0,0,-911,75,162
shoulders,dumbbell-press,0,0,-949,160,116
shoulders,dumbbell-press,0,0,-806,145,7
shoulders,dumbbell-press,0,0,-892,56,53
shoulders,dumbbell-press,0,0,-998,72,30
shoulders,dumbbell-press,0,0,-905,81,-28
shoulders,dumbbell-press,0,0,-897,33,71
shoulders,dumbbell-press,0,0,-971,8,0
shoulders,dumbbell-press,0,0,-966,35,-140
shoulders,dumbbell-press,0,0,-954,-3,-43
shoulders,dumbbell-press,0,0,-987,-59,-32
shoulders,dumbbell-press,0,0,-999,-46,-19
shoulders,dumbbell-press,0,0,-962,-46,22
shoulders,dumbbell-press,0,0,-1008,-80,22
shoulders,dumbbell-press,0,0,-1036,-120,-32
shoulders,dumbbell-press,0,0,-941,-72,-4
shoulders,dumbbell-press,0,0,-999,-141,-43
shoulders,dumbbell-press,0,0,-985,-122,-122
shoulders,dumbbell-press,0,0,-944,-89,-42
shoulders,dumbbell-press,0,0,-948,-104,-46
shoulders,dumbbell-press,0,0,-986,-169,18
shoulders,dumbbell-press,0,0,-1005,-173,-206
shoulders,dumbbell-press,0,0,-969,-138,-171
shoulders,dumbbell-press,0,0,-992,-175,-78
shoulders,dumbbell-press,0,0,-992,-136,-25
shoulders,dumbbell-press,0,0,-1008,-184,-151
shoulders,dumbbell-press,0,0,-1070,-231,-136
shoulders,dumbbell-press,0,0,-1026,-186,-166
shoulders,dumbbell-press,0,0,-1024,-191,-138
shoulders,dumbbell-press,0,0,-1060,-265,-326
shoulders,dumbbell-press,0,0,-1057,-222,-294
shoulders,dumbbell-press,0,0,-1049,-237,-169
shoulders,dumbbell-press,0,0,-1062,-233,-248
shoulders,dumbbell-press,0,0,-1004,-205,-231
shoulders,dumbbell-press,0,0,-1005,-239,-133
shoulders,dumbbell-press,0,0,-1027,-242,-245
shoulders,dumbbell-press,0,0,-1020,-209,-237
shoulders,dumbbell-press,0,0,-1028,-224,-194
shoulders,dumbbell-press,0,0,-1014,-250,-178
shoulders,dumbbell-press,0,0,-1025,-250,-187
shoulders,dumbbell-press,0,0,-1010,-209,-292
shoulders,dumbbell-press,0,0,-1022,-197,-314
shoulders,dumbbell-press,0,0,-1021,-216,-325
shoulders,dumbbell-press,0,0,-1011,-204,-341
shoulders,dumbbell-press,0,0,-998,-207,-285
shoulders,dumbbell-press,0,0,-1021,-211,-296
shoulders,dumbbell-press,0,0,-1026,-217,-305
shoulders,dumbbell-press,0,0,-1020,-206,-261
shoulders,dumbbell-press,0,0,-1015,-188,-283
shoulders,dumbbell-press,0,0,-1016,-205,-316
shoulders,dumbbell-press,0,0,-1032,-224,-336
shoulders,dumbbell-press,0,0,-1032,-209,-360
shoulders,dumbbell-press,0,0,-1031,-196,-345
shoulders,dumbbell-press,0,0,-1036,-193,-346
shoulders,dumbbell-press,0,0,-1035,-194,-351
shoulders,dumbbell-press,0,0,-1050,-198,-354
shoulders,dumbbell-press,0,0,-1058,-181,-395
shoulders,dumbbell-press,0,0,-1048,-182,-368
shoulders,dumbbell-press,0,0,-1051,-197,-331
shoulders,dumbbell-press,0,0,-1056,-205,-360
shoulders,dumbbell-press,0,0,-1046,-198,-334
shoulders,dumbbell-press,0,0,-1031,-192,-337
shoulders,dumbbell-press,0,0,-1052,-200,-387
shoulders,dumbbell-press,0,0,-1054,-214,-354
shoulders,dumbbell-press,0,0,-1020,-188,-344
shoulders,dumbbell-press,0,0,-1010,-205,-283
shoulders,dumbbell-press,0,0,-1016,-218,-264
shoulders,dumbbell-press,0,0,-1015,-193,-268
shoulders,dumbbell-press,0,0,-1008,-199,-286
shoulders,dumbbell-press,0,0,-1009,-196,-257
shoulders,dumbbell-press,0,0,-1015,-226,-161
shoulders,dumbbell-press,0,0,-1007,-236,-237
shoulders,dumbbell-press,0,0,-999,-193,-287
shoulders,dumbbell-press,0,0,-992,-208,-280
shoulders,dumbbell-press,0,0,-1000,-216,-288
shoulders,dumbbell-press,0,0,-1000,-208,-272
shoulders,dumbbell-press,0,0,-976,-200,-216
shoulders,dumbbell-press,0,0,-999,-200,-232
shoulders,dumbbell-press,0,0,-992,-215,-141
shoulders,dumbbell-press,0,0,-1014,-216,-166
shoulders,dumbbell-press,0,0,-994,-180,-139
shoulders,dumbbell-press,0,0,-963,-197,-172
shoulders,dumbbell-press,0,0,-974,-186,-197
shoulders,dumbbell-press,0,0,-990,-198,-186
shoulders,dumbbell-press,0,0,-1012,-193,-137
shoulders,dumbbell-press,0,0,-1016,-172,-135
shoulders,dumbbell-press,0,0,-1010,-174,-155
shoulders,dumbbell-press,0,0,-1008,-176,-92
shoulders,dumbbell-press,0,0,-1020,-182,-54
shoulders,dumbbell-press,0,0,-1018,-184,-60
shoulders,dumbbell-press,0,0,-1016,-173,-93
shoulders,dumbbell-press,0,0,-1027,-151,-93
shoulders,dumbbell-press,0,0,-1037,-128,-83
shoulders,dumbbell-press,0,0,-1029,-141,-69
shoulders,dumbbell-press,0,0,-1019,-147,-79
shoulders,dumbbell-press,0,0,-1016,-124,-53
shoulders,dumbbell-press,0,0,-1011,-112,11
shoulders,dumbbell-press,0,0,-989,-121,72
shoulders,dumbbell-press,0,0,-985,-115,83
shoulders,dumbbell-press,0,0,-1001,-95,89
shoulders,dumbbell-press,0,0,-1000,-84,71
shoulders,dumbbell-press,0,0,-992,-68,-24
shoulders,dumbbell-press,0,0,-1019,-37,-65
shoulders,dumbbell-press,0,0,-1033,-23,-22
shoulders,dumbbell-press,0,0,-991,-11,18
shoulders,dumbbell-press,0,0,-960,36,13
shoulders,dumbbell-press,0,0,-973,51,-56
shoulders,dumbbell-press,0,0,-968,47,-37
