shoulders,barbell-press,0,0,-678,105,334
shoulders,barbell-press,0,0,-675,26,363
shoulders,barbell-press,0,0,-896,76,365
shoulders,barbell-press,0,0,-862,158,329
shoulders,barbell-press,0,0,-646,65,327
shoulders,barbell-press,0,0,-861,-32,274
shoulders,barbell-press,0,0,-944,165,274
shoulders,barbell-press,0,0,-700,172,367
shoulders,barbell-press,0,0,-779,-39,338
shoulders,barbell-press,0,0,-944,80,247
shoulders,barbell-press,0,0,-860,180,232
shoulders,barbell-press,0,0,-869,31,255
shoulders,barbell-press,0,0,-938,37,279
shoulders,barbell-press,0,0,-877,75,281
shoulders,barbell-press,0,0,-899,-5,326
shoulders,barbell-press,0,0,-973,-1,358
shoulders,barbell-press,0,0,-923,-8,290
shoulders,barbell-press,0,0,-920,-63,292
shoulders,barbell-press,0,0,-971,-43,312
shoulders,barbell-press,0,0,-965,-45,291
shoulders,barbell-press,0,0,-991,-65,238
shoulders,barbell-press,0,0,-1019,-55,218
shoulders,barbell-press,0,0,-1014,-97,224
shoulders,barbell-press,0,0,-1032,-154,224
shoulders,barbell-press,0,0,-1034,-117,215
shoulders,barbell-press,0,0,-1037,-136,194
shoulders,barbell-press,0,0,-1027,-140,269
shoulders,barbell-press,0,0,-1035,-169,395
shoulders,barbell-press,0,0,-1012,-212,193
shoulders,barbell-press,0,0,-1032,-188,127
shoulders,barbell-press,0,0,-1038,-165,279
shoulders,barbell-press,0,0,-1084,-209,207
shoulders,barbell-press,0,0,-1050,-217,204
shoulders,barbell-press,0,0,-1072,-231,254
shoulders,barbell-press,0,0,-1072,-216,208
shoulders,barbell-press,0,0,-1080,-232,208
shoulders,barbell-press,0,0,-1104,-216,144
shoulders,barbell-press,0,0,-1096,-232,97
shoulders,barbell-press,0,0,-1111,-232,180
shoulders,barbell-press,0,0,-1082,-232,109
shoulders,barbell-press,0,0,-1116,-247,213
shoulders,barbell-press,0,0,-1077,-277,245
shoulders,barbell-press,0,0,-1065,-266,255
shoulders,barbell-press,0,0,-1057,-271,276
shoulders,barbell-press,0,0,-1096,-279,247
shoulders,barbell-press,0,0,-1117,-293,220
shoulders,barbell-press,0,0,-1114,-277,248
shoulders,barbell-press,0,0,-1131,-266,188
shoulders,barbell-press,0,0,-1130,-270,204
shoulders,barbell-press,0,0,-1140,-272,222
shoulders,barbell-press,0,0,-1144,-278,230
shoulders,barbell-press,0,0,-1138,-274,260
shoulders,barbell-press,0,0,-1087,-261,240
shoulders,barbell-press,0,0,-1075,-261,245
shoulders,barbell-press,0,0,-1090,-274,236
shoulders,barbell-press,0,0,-1086,-270,175
shoulders,barbell-press,0,0,-1061,-269,235
shoulders,barbell-press,0,0,-1048,-267,273
shoulders,barbell-press,0,0,-1039,-237,225
shoulders,barbell-press,0,0,-1010,-199,217
shoulders,barbell-press,0,0,-1017,-209,257
shoulders,barbell-press,0,0,-1020,-236,276
shoulders,barbell-press,0,0,-1019,-228,245
shoulders,barbell-press,0,0,-1025,-231,238
shoulders,barbell-press,0,0,-994,-252,299
shoulders,barbell-press,0,0,-1003,-239,287
shoulders,barbell-press,0,0,-1030,-206,195
shoulders,barbell-press,0,0,-1019,-192,210
shoulders,barbell-press,0,0,-1021,-192,249
shoulders,barbell-press,0,0,-1016,-195,235
shoulders,barbell-press,0,0,-1013,-200,238
shoulders,barbell-press,0,0,-1008,-193,215
shoulders,barbell-press,0,0,-1008,-171,264
shoulders,barbell-press,0,0,-1004,-154,281
shoulders,barbell-press,0,0,-998,-134,236
shoulders,barbell-press,0,0,-1014,-132,298
shoulders,barbell-press,0,0,-1013,-132,294
shoulders,barbell-press,0,0,-1023,-85,266
shoulders,barbell-press,0,0,-988,-68,319
shoulders,barbell-press,0,0,-1004,-46,343
shoulders,barbell-press,0,0,-987,-26,302
shoulders,barbell-press,0,0,-997,14,406
shoulders,barbell-press,0,0,-907,0,450
shoulders,barbell-press,0,0,-935,1,381
shoulders,barbell-press,0,0,-928,18,235
shoulders,barbell-press,0,0,-920,66,288
shoulders,barbell-press,0,0,-919,128,303
shoulders,barbell-press,0,0,-833,152,209
shoulders,barbell-press,0,0,-840,67,255
shoulders,barbell-press,0,0,-848,117,332
shoulders,barbell-press,0,0,-788,195,366
shoulders,barbell-press,0,0,-711,156,383
shoulders,barbell-press,0,0,-733,73,405
shoulders,barbell-press,0,0,-757,106,429
shoulders,barbell-press,0,0,-780,153,446
shoulders,barbell-press,0,0,-731,120,315
shoulders,barbell-press,0,0,-727,47,308
shoulders,barbell-press,0,0,-811,64,306
shoulders,barbell-press,0,0,-826,134,354
shoulders,barbell-press,0,0,-703,61,308
shoulders,barbell-press,0,0,-705,-9,347
shoulders,barbell-press,0,0,-875,96,282
shoulders,barbell-press,0,0,-864,200,254
shoulders,barbell-press,0,0,-686,143,294
shoulders,barbell-press,0,0,-600,-1,338
shoulders,barbell-press,0,0,-832,41,357
shoulders,barbell-press,0,0,-859,200,311
shoulders,barbell-press,0,0,-668,87,242
shoulders,barbell-press,0,0,-806,42,350
shoulders,barbell-press,0,0,-870,208,309
shoulders,barbell-press,0,0,-736,128,148
shoulders,barbell-press,0,0,-825,17,304
shoulders,barbell-press,0,0,-908,88,284
shoulders,barbell-press,0,0,-895,67,188
shoulders,barbell-press,0,0,-954,-22,326
shoulders,barbell-press,0,0,-956,-13,324
shoulders,barbell-press,0,0,-920,12,339
shoulders,barbell-press,0,0,-975,-55,328
shoulders,barbell-press,0,0,-1041,-84,202
shoulders,barbell-press,0,0,-1025,-60,227
shoulders,barbell-press,0,0,-1056,-115,285
shoulders,barbell-press,0,0,-1072,-144,252
shoulders,barbell-press,0,0,-1045,-133,187
shoulders,barbell-press,0,0,-1058,-139,181
shoulders,barbell-press,0,0,-1064,-130,207
shoulders,barbell-press,0,0,-1062,-152,240
shoulders,barbell-press,0,0,-1054,-200,229
shoulders,barbell-press,0,0,-1055,-200,239
shoulders,barbell-press,0,0,-1076,-204,112
shoulders,barbell-press,0,0,-1059,-221,132
shoulders,barbell-press,0,0,-1073,-206,233
shoulders,barbell-press,0,0,-1084,-203,229
shoulders,barbell-press,0,0,-1109,-273,142
shoulders,barbell-press,0,0,-1081,-216,64
shoulders,barbell-press,0,0,-1090,-219,150
shoulders,barbell-press,0,0,-1120,-254,129
shoulders,barbell-press,0,0,-1128,-225,143
shoulders,barbell-press,0,0,-1144,-248,112
shoulders,barbell-press,0,0,-1136,-272,88
shoulders,barbell-press,0,0,-1152,-256,197
shoulders,barbell-press,0,0,-1144,-241,185
shoulders,barbell-press,0,0,-1181,-247,154
shoulders,barbell-press,0,0,-1140,-277,94
shoulders,barbell-press,0,0,-1157,-244,216
shoulders,barbell-press,0,0,-1160,-247,148
shoulders,barbell-press,0,0,-1180,-248,61
shoulders,barbell-press,0,0,-1164,-241,141
shoulders,barbell-press,0,0,-1134,-260,167
shoulders,barbell-press,0,0,-1128,-264,155
shoulders,barbell-press,0,0,-1128,-252,109
shoulders,barbell-press,0,0,-1122,-260,150
shoulders,barbell-press,0,0,-1120,-282,168
shoulders,barbell-press,0,0,-1103,-265,122
shoulders,barbell-press,0,0,-1090,-234,137
shoulders,barbell-press,0,0,-1077,-251,125
shoulders,barbell-press,0,0,-1056,-269,207
shoulders,barbell-press,0,0,-1028,-257,225
shoulders,barbell-press,0,0,-1036,-223,193
shoulders,barbell-press,0,0,-1034,-222,165
shoulders,barbell-press,0,0,-1024,-264,87
shoulders,barbell-press,0,0,-1028,-261,89
shoulders,barbell-press,0,0,-1032,-240,171
shoulders,barbell-press,0,0,-1015,-240,208
shoulders,barbell-press,0,0,-992,-236,216
shoulders,barbell-press,0,0,-999,-232,239
shoulders,barbell-press,0,0,-1001,-239,252
shoulders,barbell-press,0,0,-991,-230,234
shoulders,barbell-press,0,0,-993,-215,196
shoulders,barbell-press,0,0,-984,-221,187
shoulders,barbell-press,0,0,-990,-213,216
shoulders,barbell-press,0,0,-997,-202,228
shoulders,barbell-press,0,0,-992,-197,215
shoulders,barbell-press,0,0,-997,-198,204
shoulders,barbell-press,0,0,-1001,-176,300
shoulders,barbell-press,0,0,-993,-181,279
shoulders,barbell-press,0,0,-1016,-186,266
shoulders,barbell-press,0,0,-1016,-162,196
shoulders,barbell-press,0,0,-1020,-140,252
shoulders,barbell-press,0,0,-1029,-131,323
shoulders,barbell-press,0,0,-1019,-137,324
shoulders,barbell-press,0,0,-1027,-97,271
shoulders,barbell-press,0,0,-1000,-62,280
shoulders,barbell-press,0,0,-1000,-46,369
shoulders,barbell-press,0,0,-998,-26,323
shoulders,barbell-press,0,0,-979,23,344
shoulders,barbell-press,0,0,-927,14,345
shoulders,barbell-press,0,0,-913,-4,356
shoulders,barbell-press,0,0,-926,81,431
shoulders,barbell-press,0,0,-856,104,407
shoulders,barbell-press,0,0,-808,72,297
shoulders,barbell-press,0,0,-847,95,280
shoulders,barbell-press,0,0,-795,187,348
shoulders,barbell-press,0,0,-717,132,307
shoulders,barbell-press,0,0,-727,135,355
shoulders,barbell-press,0,0,-728,122,396
shoulders,barbell-press,0,0,-735,113,386
shoulders,barbell-press,0,0,-702,98,323
shoulders,barbell-press,0,0,-689,69,332
shoulders,barbell-press,0,0,-734,84,310
shoulders,barbell-press,0,0,-731,18,323
shoulders,barbell-press,0,0,-734,-56,291
shoulders,barbell-press,0,0,-845,49,346
shoulders,barbell-press,0,0,-780,100,286
shoulders,barbell-press,0,0,-744,87,313
shoulders,barbell-press,0,0,-722,30,291
shoulders,barbell-press,0,0,-831,84,342
shoulders,barbell-press,0,0,-793,194,297
shoulders,barbell-press,0,0,-703,156,287
shoulders,barbell-press,0,0,-818,77,255
shoulders,barbell-press,0,0,-890,180,301
shoulders,barbell-press,0,0,-797,139,329
shoulders,barbell-press,0,0,-825,84,316
shoulders,barbell-press,0,0,-870,138,277
shoulders,barbell-press,0,0,-894,85,257
shoulders,barbell-press,0,0,-932,20,328
shoulders,barbell-press,0,0,-936,24,342
shoulders,barbell-press,0,0,-985,-2,255
shoulders,barbell-press,0,0,-1007,-32,226
shoulders,barbell-press,0,0,-979,-69,265
shoulders,barbell-press,0,0,-1029,-94,227
shoulders,barbell-press,0,0,-1075,-35,191
shoulders,barbell-press,0,0,-1028,-41,239
shoulders,barbell-press,0,0,-1024,-115,157
shoulders,barbell-press,0,0,-1046,-112,162
shoulders,barbell-press,0,0,-1026,-103,245
shoulders,barbell-press,0,0,-1023,-134,278
shoulders,barbell-press,0,0,-1006,-162,205
shoulders,barbell-press,0,0,-1012,-146,246
shoulders,barbell-press,0,0,-992,-159,260
shoulders,barbell-press,0,0,-1045,-182,189
shoulders,barbell-press,0,0,-1039,-175,0
shoulders,barbell-press,0,0,-1072,-173,176
shoulders,barbell-press,0,0,-1074,-201,167
shoulders,barbell-press,0,0,-1083,-203,105
shoulders,barbell-press,0,0,-1049,-174,73
shoulders,barbell-press,0,0,-1056,-225,203
shoulders,barbell-press,0,0,-1056,-239,73
shoulders,barbell-press,0,0,-1055,-232,202
shoulders,barbell-press,0,0,-1041,-240,245
shoulders,barbell-press,0,0,-1088,-240,144
shoulders,barbell-press,0,0,-1048,-224,168
shoulders,barbell-press,0,0,-1064,-208,145
shoulders,barbell-press,0,0,-1079,-216,121
shoulders,barbell-press,0,0,-1087,-223,105
shoulders,barbell-press,0,0,-1095,-224,82
shoulders,barbell-press,0,0,-1096,-231,94
shoulders,barbell-press,0,0,-1145,-232,145
shoulders,barbell-press,0,0,-1132,-252,213
shoulders,barbell-press,0,0,-1128,-249,197
shoulders,barbell-press,0,0,-1135,-268,212
shoulders,barbell-press,0,0,-1136,-285,203
shoulders,barbell-press,0,0,-1130,-300,188
shoulders,barbell-press,0,0,-1140,-280,160
shoulders,barbell-press,0,0,-1138,-284,181
shoulders,barbell-press,0,0,-1130,-277,158
shoulders,barbell-press,0,0,-1117,-261,144
shoulders,barbell-press,0,0,-1107,-261,204
shoulders,barbell-press,0,0,-1099,-253,174
shoulders,barbell-press,0,0,-1071,-233,113
shoulders,barbell-press,0,0,-1046,-239,170
shoulders,barbell-press,0,0,-1050,-267,216
shoulders,barbell-press,0,0,-1042,-271,160
shoulders,barbell-press,0,0,-1028,-246,151
shoulders,barbell-press,0,0,-1028,-236,228
shoulders,barbell-press,0,0,-1028,-248,260
shoulders,barbell-press,0,0,-1020,-244,240
shoulders,barbell-press,0,0,-1020,-232,209
shoulders,barbell-press,0,0,-1035,-239,213
shoulders,barbell-press,0,0,-1030,-241,252
shoulders,barbell-press,0,0,-1015,-229,266
shoulders,barbell-press,0,0,-1021,-227,241
shoulders,barbell-press,0,0,-1007,-220,160
shoulders,barbell-press,0,0,-1001,-206,175
shoulders,barbell-press,0,0,-1021,-221,288
shoulders,barbell-press,0,0,-1014,-229,320
shoulders,barbell-press,0,0,-981,-224,305
shoulders,barbell-press,0,0,-990,-215,265
shoulders,barbell-press,0,0,-978,-198,280
shoulders,barbell-press,0,0,-972,-212,337
shoulders,barbell-press,0,0,-1006,-180,231
shoulders,barbell-press,0,0,-1002,-114,226
shoulders,barbell-press,0,0,-1009,-121,328
shoulders,barbell-press,0,0,-1009,-135,344
shoulders,barbell-press,0,0,-981,-156,410
shoulders,barbell-press,0,0,-1006,-88,326
shoulders,barbell-press,0,0,-989,-89,321
shoulders,barbell-press,0,0,-971,-92,392
shoulders,barbell-press,0,0,-998,-53,309
shoulders,barbell-press,0,0,-975,-8,275
shoulders,barbell-press,0,0,-959,-9,329
shoulders,barbell-press,0,0,-936,-56,368
shoulders,barbell-press,0,0,-936,-32,368
shoulders,barbell-press,0,0,-897,22,453
shoulders,barbell-press,0,0,-866,1,380
shoulders,barbell-press,0,0,-871,45,369
shoulders,barbell-press,0,0,-814,121,390
shoulders,barbell-press,0,0,-801,78,328
shoulders,barbell-press,0,0,-807,100,341
shoulders,barbell-press,0,0,-822,111,283
shoulders,barbell-press,0,0,-824,105,285
shoulders,barbell-press,0,0,-785,124,353
shoulders,barbell-press,0,0,-763,115,298
shoulders,barbell-press,0,0,-772,131,354
shoulders,barbell-press,0,0,-758,130,442
shoulders,barbell-press,0,0,-705,99,417
shoulders,barbell-press,0,0,-694,71,326
shoulders,barbell-press,0,0,-729,42,307
shoulders,barbell-press,0,0,-771,75,301
shoulders,barbell-press,0,0,-752,38,254
shoulders,barbell-press,0,0,-823,120,354
shoulders,barbell-press,0,0,-803,149,340
shoulders,barbell-press,0,0,-693,37,255
shoulders,barbell-press,0,0,-833,55,283
shoulders,barbell-press,0,0,-914,246,316
shoulders,barbell-press,0,0,-743,201,286
shoulders,barbell-press,0,0,-823,47,322
shoulders,barbell-press,0,0,-980,152,364
shoulders,barbell-press,0,0,-841,169,279
shoulders,barbell-press,0,0,-826,66,285
shoulders,barbell-press,0,0,-928,137,303
shoulders,barbell-press,0,0,-878,126,217
shoulders,barbell-press,0,0,-893,8,214
shoulders,barbell-press,0,0,-948,27,194
shoulders,barbell-press,0,0,-942,79,253
shoulders,barbell-press,0,0,-921,15,301
shoulders,barbell-press,0,0,-968,-27,283
shoulders,barbell-press,0,0,-966,-6,217
shoulders,barbell-press,0,0,-969,-70,153
shoulders,barbell-press,0,0,-988,-85,227
shoulders,barbell-press,0,0,-984,-34,291
shoulders,barbell-press,0,0,-999,-56,360
shoulders,barbell-press,0,0,-983,-109,208
shoulders,barbell-press,0,0,-1040,-100,135
shoulders,barbell-press,0,0,-1048,-115,101
shoulders,barbell-press,0,0,-1076,-89,120
shoulders,barbell-press,0,0,-1015,-102,86
shoulders,barbell-press,0,0,-1059,-141,181
shoulders,barbell-press,0,0,-1017,-124,160
shoulders,barbell-press,0,0,-1028,-173,245
shoulders,barbell-press,0,0,-980,-246,216
shoulders,barbell-press,0,0,-1063,-215,369
shoulders,barbell-press,0,0,-1032,-184,128
shoulders,barbell-press,0,0,-1048,-224,136
shoulders,barbell-press,0,0,-1095,-216,167
shoulders,barbell-press,0,0,-1073,-178,107
shoulders,barbell-press,0,0,-1132,-191,111
shoulders,barbell-press,0,0,-1107,-207,46
shoulders,barbell-press,0,0,-1125,-208,90
shoulders,barbell-press,0,0,-1100,-243,124
shoulders,barbell-press,0,0,-1103,-241,128
shoulders,barbell-press,0,0,-1091,-247,168
shoulders,barbell-press,0,0,-1095,-241,241
shoulders,barbell-press,0,0,-1102,-240,231
shoulders,barbell-press,0,0,-1123,-240,218
shoulders,barbell-press,0,0,-1116,-258,204
shoulders,barbell-press,0,0,-1130,-252,188
shoulders,barbell-press,0,0,-1125,-248,144
shoulders,barbell-press,0,0,-1153,-231,78
shoulders,barbell-press,0,0,-1146,-213,51
shoulders,barbell-press,0,0,-1131,-224,127
shoulders,barbell-press,0,0,-1133,-237,143
shoulders,barbell-press,0,0,-1136,-230,138
shoulders,barbell-press,0,0,-1117,-210,91
shoulders,barbell-press,0,0,-1099,-223,84
shoulders,barbell-press,0,0,-1074,-231,131
shoulders,barbell-press,0,0,-1047,-233,178
shoulders,barbell-press,0,0,-1019,-232,204
shoulders,barbell-press,0,0,-1008,-240,200
shoulders,barbell-press,0,0,-1024,-264,204
shoulders,barbell-press,0,0,-1032,-261,179
shoulders,barbell-press,0,0,-1028,-255,164
shoulders,barbell-press,0,0,-1021,-254,197
shoulders,barbell-press,0,0,-1029,-224,247
shoulders,barbell-press,0,0,-1042,-191,261
shoulders,barbell-press,0,0,-1029,-196,222
shoulders,barbell-press,0,0,-1013,-218,314
shoulders,barbell-press,0,0,-989,-197,264
shoulders,barbell-press,0,0,-986,-213,263
shoulders,barbell-press,0,0,-999,-208,210
shoulders,barbell-press,0,0,-1010,-170,199
shoulders,barbell-press,0,0,-996,-186,250
shoulders,barbell-press,0,0,-1003,-216,226
shoulders,barbell-press,0,0,-986,-209,293
shoulders,barbell-press,0,0,-991,-184,291
shoulders,barbell-press,0,0,-988,-180,213
shoulders,barbell-press,0,0,-1003,-156,291
shoulders,barbell-press,0,0,-976,-137,349
shoulders,barbell-press,0,0,-977,-141,319
shoulders,barbell-press,0,0,-980,-121,256
shoulders,barbell-press,0,0,-947,-137,353
shoulders,barbell-press,0,0,-991,-144,475
shoulders,barbell-press,0,0,-976,-150,366
shoulders,barbell-press,0,0,-976,-72,304
shoulders,barbell-press,0,0,-976,-88,320
shoulders,barbell-press,0,0,-1015,-57,258
shoulders,barbell-press,0,0,-993,-33,340
shoulders,barbell-press,0,0,-1029,5,411
shoulders,barbell-press,0,0,-996,15,256
shoulders,barbell-press,0,0,-956,16,240
shoulders,barbell-press,0,0,-994,86,366
shoulders,barbell-press,0,0,-945,89,602
shoulders,barbell-press,0,0,-856,55,560
shoulders,barbell-press,0,0,-860,74,420
shoulders,barbell-press,0,0,-832,93,411
shoulders,barbell-press,0,0,-818,139,404
shoulders,barbell-press,0,0,-804,170,358
shoulders,barbell-press,0,0,-765,158,403
shoulders,barbell-press,0,0,-741,106,390
shoulders,barbell-press,0,0,-758,94,315
shoulders,barbell-press,0,0,-746,118,277
shoulders,barbell-press,0,0,-710,107,346
shoulders,barbell-press,0,0,-706,4,353
shoulders,barbell-press,0,0,-801,80,341
shoulders,barbell-press,0,0,-779,122,339
shoulders,barbell-press,0,0,-686,31,317
shoulders,barbell-press,0,0,-759,20,331
shoulders,barbell-press,0,0,-840,134,330
shoulders,barbell-press,0,0,-786,129,316
shoulders,barbell-press,0,0,-776,60,292
shoulders,barbell-press,0,0,-824,149,279
shoulders,barbell-press,0,0,-795,199,285
shoulders,barbell-press,0,0,-826,113,258
shoulders,barbell-press,0,0,-903,148,284
shoulders,barbell-press,0,0,-835,200,344
shoulders,barbell-press,0,0,-841,43,289
shoulders,barbell-press,0,0,-934,46,307
shoulders,barbell-press,0,0,-855,166,394
shoulders,barbell-press,0,0,-844,33,234
shoulders,barbell-press,0,0,-964,23,294
shoulders,barbell-press,0,0,-965,94,272
shoulders,barbell-press,0,0,-919,12,240
shoulders,barbell-press,0,0,-986,-55,191
shoulders,barbell-press,0,0,-983,37,278
shoulders,barbell-press,0,0,-960,-3,158
shoulders,barbell-press,0,0,-998,-13,173
shoulders,barbell-press,0,0,-1019,-13,243
shoulders,barbell-press,0,0,-1004,-80,142
shoulders,barbell-press,0,0,-1064,-81,164
shoulders,barbell-press,0,0,-1017,-91,89
shoulders,barbell-press,0,0,-1082,-115,173
shoulders,barbell-press,0,0,-948,-140,221
shoulders,barbell-press,0,0,-1100,-89,179
shoulders,barbell-press,0,0,-1033,-114,81
shoulders,barbell-press,0,0,-1056,-176,128
shoulders,barbell-press,0,0,-1000,-144,136
shoulders,barbell-press,0,0,-1140,-167,136
shoulders,barbell-press,0,0,-1053,-168,14
shoulders,barbell-press,0,0,-1093,-153,224
shoulders,barbell-press,0,0,-1089,-188,7
shoulders,barbell-press,0,0,-1074,-156,84
shoulders,barbell-press,0,0,-1093,-166,103
shoulders,barbell-press,0,0,-1069,-216,-5
shoulders,barbell-press,0,0,-1084,-184,63
shoulders,barbell-press,0,0,-1075,-196,87
shoulders,barbell-press,0,0,-1078,-213,75
shoulders,barbell-press,0,0,-1080,-222,109
shoulders,barbell-press,0,0,-1062,-200,90
shoulders,barbell-press,0,0,-1103,-198,74
shoulders,barbell-press,0,0,-1097,-229,66
shoulders,barbell-press,0,0,-1099,-190,70
shoulders,barbell-press,0,0,-1099,-184,77
shoulders,barbell-press,0,0,-1112,-203,96
shoulders,barbell-press,0,0,-1135,-213,84
shoulders,barbell-press,0,0,-1144,-206,42
shoulders,barbell-press,0,0,-1177,-195,53
shoulders,barbell-press,0,0,-1177,-197,81
shoulders,barbell-press,0,0,-1169,-213,79
shoulders,barbell-press,0,0,-1176,-220,63
shoulders,barbell-press,0,0,-1168,-212,52
shoulders,barbell-press,0,0,-1152,-220,92
shoulders,barbell-press,0,0,-1148,-236,113
shoulders,barbell-press,0,0,-1141,-225,81
shoulders,barbell-press,0,0,-1121,-208,93
shoulders,barbell-press,0,0,-1102,-215,103
shoulders,barbell-press,0,0,-1082,-218,74
shoulders,barbell-press,0,0,-1063,-193,82
shoulders,barbell-press,0,0,-1048,-183,127
shoulders,barbell-press,0,0,-1045,-192,149
shoulders,barbell-press,0,0,-1035,-165,152
shoulders,barbell-press,0,0,-1036,-176,156
shoulders,barbell-press,0,0,-1053,-174,146
shoulders,barbell-press,0,0,-1028,-166,186
shoulders,barbell-press,0,0,-1030,-164,160
shoulders,barbell-press,0,0,-1002,-174,136
shoulders,barbell-press,0,0,-1011,-166,148
shoulders,barbell-press,0,0,-1025,-157,180
shoulders,barbell-press,0,0,-1025,-140,136
shoulders,barbell-press,0,0,-996,-122,188
shoulders,barbell-press,0,0,-1014,-137,248
shoulders,barbell-press,0,0,-1003,-144,189
shoulders,barbell-press,0,0,-1020,-146,163
shoulders,barbell-press,0,0,-978,-165,189
shoulders,barbell-press,0,0,-1007,-128,141
shoulders,barbell-press,0,0,-993,-118,89
shoulders,barbell-press,0,0,-1024,-64,121
shoulders,barbell-press,0,0,-976,-32,183
shoulders,barbell-press,0,0,-992,-40,184
shoulders,barbell-press,0,0,-962,-40,260
shoulders,barbell-press,0,0,-967,12,346
shoulders,barbell-press,0,0,-990,16,352
shoulders,barbell-press,0,0,-956,-20,202
shoulders,barbell-press,0,0,-952,4,254
shoulders,barbell-press,0,0,-945,22,278
shoulders,barbell-press,0,0,-957,37,260
shoulders,barbell-press,0,0,-908,79,328
shoulders,barbell-press,0,0,-890,88,300
shoulders,barbell-press,0,0,-888,131,226
shoulders,barbell-press,0,0,-888,138,214
shoulders,barbell-press,0,0,-876,142,387
shoulders,barbell-press,0,0,-849,167,402
shoulders,barbell-press,0,0,-818,182,345
shoulders,barbell-press,0,0,-792,179,366
shoulders,barbell-press,0,0,-795,171,363
shoulders,barbell-press,0,0,-790,173,321
shoulders,barbell-press,0,0,-754,166,279
shoulders,barbell-press,0,0,-746,150,231
shoulders,barbell-press,0,0,-798,167,245
shoulders,barbell-press,0,0,-823,144,276
shoulders,barbell-press,0,0,-773,52,237
shoulders,barbell-press,0,0,-765,37,279
shoulders,barbell-press,0,0,-820,140,344
shoulders,barbell-press,0,0,-802,127,313
shoulders,barbell-press,0,0,-741,14,251
shoulders,barbell-press,0,0,-855,111,215
shoulders,barbell-press,0,0,-918,252,211
shoulders,barbell-press,0,0,-765,160,215
shoulders,barbell-press,0,0,-831,144,260
shoulders,barbell-press,0,0,-914,275,265
shoulders,barbell-press,0,0,-806,214,270
shoulders,barbell-press,0,0,-855,132,320
shoulders,barbell-press,0,0,-880,200,294
shoulders,barbell-press,0,0,-849,121,283
shoulders,barbell-press,0,0,-929,87,304
shoulders,barbell-press,0,0,-968,142,268
shoulders,barbell-press,0,0,-948,94,223
shoulders,barbell-press,0,0,-963,40,172
shoulders,barbell-press,0,0,-980,65,115
