shoulders,dumbbell-front-rise,0,0,320,125,-614
shoulders,dumbbell-front-rise,0,0,341,196,-802
shoulders,dumbbell-front-rise,0,0,452,164,-729
shoulders,dumbbell-front-rise,0,0,556,269,-829
shoulders,dumbbell-front-rise,0,0,571,333,-578
shoulders,dumbbell-front-rise,0,0,545,547,-49
shoulders,dumbbell-front-rise,0,0,642,227,-960
shoulders,dumbbell-front-rise,0,0,914,115,-713
shoulders,dumbbell-front-rise,0,0,943,365,-721
shoulders,dumbbell-front-rise,0,0,930,312,-739
shoulders,dumbbell-front-rise,0,0,993,313,-823
shoulders,dumbbell-front-rise,0,0,1095,415,-689
shoulders,dumbbell-front-rise,0,0,1096,400,-704
shoulders,dumbbell-front-rise,0,0,1081,392,-811
shoulders,dumbbell-front-rise,0,0,1147,370,-548
shoulders,dumbbell-front-rise,0,0,1159,463,-594
shoulders,dumbbell-front-rise,0,0,1174,458,-764
shoulders,dumbbell-front-rise,0,0,1169,386,-582
shoulders,dumbbell-front-rise,0,0,1209,349,-388
shoulders,dumbbell-front-rise,0,0,1216,431,-507
shoulders,dumbbell-front-rise,0,0,1183,441,-536
shoulders,dumbbell-front-rise,0,0,1195,357,-422
shoulders,dumbbell-front-rise,0,0,1194,367,-361
shoulders,dumbbell-front-rise,0,0,1156,436,-370
shoulders,dumbbell-front-rise,0,0,1138,444,-394
shoulders,dumbbell-front-rise,0,0,1165,377,-285
shoulders,dumbbell-front-rise,0,0,1176,346,-195
shoulders,dumbbell-front-rise,0,0,1160,436,-236
shoulders,dumbbell-front-rise,0,0,1115,475,-259
shoulders,dumbbell-front-rise,0,0,1106,411,-241
shoulders,dumbbell-front-rise,0,0,1127,317,-183
shoulders,dumbbell-front-rise,0,0,1117,313,-95
shoulders,dumbbell-front-rise,0,0,1090,355,-153
shoulders,dumbbell-front-rise,0,0,1098,381,-220
shoulders,dumbbell-front-rise,0,0,1108,357,-238
shoulders,dumbbell-front-rise,0,0,1100,328,-231
shoulders,dumbbell-front-rise,0,0,1076,300,-156
shoulders,dumbbell-front-rise,0,0,1056,264,-162
shoulders,dumbbell-front-rise,0,0,1067,263,-220
shoulders,dumbbell-front-rise,0,0,1084,279,-255
shoulders,dumbbell-front-rise,0,0,1098,288,-331
shoulders,dumbbell-front-rise,0,0,1115,278,-345
shoulders,dumbbell-front-rise,0,0,1120,270,-321
shoulders,dumbbell-front-rise,0,0,1117,295,-377
shoulders,dumbbell-front-rise,0,0,1107,306,-382
shoulders,dumbbell-front-rise,0,0,1099,311,-352
shoulders,dumbbell-front-rise,0,0,1121,359,-501
shoulders,dumbbell-front-rise,0,0,1165,338,-423
shoulders,dumbbell-front-rise,0,0,1172,371,-501
shoulders,dumbbell-front-rise,0,0,1180,344,-464
shoulders,dumbbell-front-rise,0,0,1251,377,-494
shoulders,dumbbell-front-rise,0,0,1295,406,-452
shoulders,dumbbell-front-rise,0,0,1329,407,-521
shoulders,dumbbell-front-rise,0,0,1387,433,-476
shoulders,dumbbell-front-rise,0,0,1486,406,-421
shoulders,dumbbell-front-rise,0,0,1516,440,-455
shoulders,dumbbell-front-rise,0,0,1503,438,-487
shoulders,dumbbell-front-rise,0,0,1632,427,-347
shoulders,dumbbell-front-rise,0,0,1710,460,-397
shoulders,dumbbell-front-rise,0,0,1689,510,-662
shoulders,dumbbell-front-rise,0,0,1705,464,-314
shoulders,dumbbell-front-rise,0,0,1744,448,-392
shoulders,dumbbell-front-rise,0,0,1712,472,-488
shoulders,dumbbell-front-rise,0,0,1673,488,-434
shoulders,dumbbell-front-rise,0,0,1611,473,-386
shoulders,dumbbell-front-rise,0,0,1548,427,-369
shoulders,dumbbell-front-rise,0,0,1500,446,-492
shoulders,dumbbell-front-rise,0,0,1396,441,-497
shoulders,dumbbell-front-rise,0,0,1258,363,-349
shoulders,dumbbell-front-rise,0,0,1172,372,-478
shoulders,dumbbell-front-rise,0,0,1067,329,-577
shoulders,dumbbell-front-rise,0,0,944,274,-494
shoulders,dumbbell-front-rise,0,0,850,226,-345
shoulders,dumbbell-front-rise,0,0,745,222,-498
shoulders,dumbbell-front-rise,0,0,648,206,-552
shoulders,dumbbell-front-rise,0,0,548,171,-476
shoulders,dumbbell-front-rise,0,0,446,91,-328
shoulders,dumbbell-front-rise,0,0,344,103,-425
shoulders,dumbbell-front-rise,0,0,247,98,-569
shoulders,dumbbell-front-rise,0,0,169,35,-471
shoulders,dumbbell-front-rise,0,0,108,-17,-334
shoulders,dumbbell-front-rise,0,0,29,42,-355
shoulders,dumbbell-front-rise,0,0,-41,35,-440
shoulders,dumbbell-front-rise,0,0,-78,-42,-338
shoulders,dumbbell-front-rise,0,0,-101,-50,-329
shoulders,dumbbell-front-rise,0,0,-168,-2,-383
shoulders,dumbbell-front-rise,0,0,-228,7,-339
shoulders,dumbbell-front-rise,0,0,-232,-48,-312
shoulders,dumbbell-front-rise,0,0,-239,-65,-362
shoulders,dumbbell-front-rise,0,0,-260,-29,-475
shoulders,dumbbell-front-rise,0,0,-271,-48,-413
shoulders,dumbbell-front-rise,0,0,-293,-85,-268
shoulders,dumbbell-front-rise,0,0,-328,-93,-380
shoulders,dumbbell-front-rise,0,0,-343,-88,-489
shoulders,dumbbell-front-rise,0,0,-331,-89,-441
shoulders,dumbbell-front-rise,0,0,-328,-149,-384
shoulders,dumbbell-front-rise,0,0,-320,-94,-401
shoulders,dumbbell-front-rise,0,0,-324,-51,-553
shoulders,dumbbell-front-rise,0,0,-280,-135,-593
shoulders,dumbbell-front-rise,0,0,-242,-145,-469
shoulders,dumbbell-front-rise,0,0,-236,-8,-643
shoulders,dumbbell-front-rise,0,0,-173,-25,-696
shoulders,dumbbell-front-rise,0,0,-82,-166,-574
shoulders,dumbbell-front-rise,0,0,-84,-136,-558
shoulders,dumbbell-front-rise,0,0,-59,-23,-687
shoulders,dumbbell-front-rise,0,0,-25,8,-789
shoulders,dumbbell-front-rise,0,0,26,-78,-507
shoulders,dumbbell-front-rise,0,0,100,1,-613
shoulders,dumbbell-front-rise,0,0,141,69,-858
shoulders,dumbbell-front-rise,0,0,198,-28,-855
shoulders,dumbbell-front-rise,0,0,275,142,-539
shoulders,dumbbell-front-rise,0,0,190,257,-1061
shoulders,dumbbell-front-rise,0,0,384,36,-697
shoulders,dumbbell-front-rise,0,0,368,428,-759
shoulders,dumbbell-front-rise,0,0,461,215,-667
shoulders,dumbbell-front-rise,0,0,601,178,-771
shoulders,dumbbell-front-rise,0,0,675,280,-769
shoulders,dumbbell-front-rise,0,0,709,273,-578
shoulders,dumbbell-front-rise,0,0,791,301,-688
shoulders,dumbbell-front-rise,0,0,877,332,-851
shoulders,dumbbell-front-rise,0,0,908,322,-585
shoulders,dumbbell-front-rise,0,0,952,393,-683
shoulders,dumbbell-front-rise,0,0,1051,388,-719
shoulders,dumbbell-front-rise,0,0,1085,384,-542
shoulders,dumbbell-front-rise,0,0,1088,409,-577
shoulders,dumbbell-front-rise,0,0,1160,416,-570
shoulders,dumbbell-front-rise,0,0,1225,434,-472
shoulders,dumbbell-front-rise,0,0,1246,417,-451
shoulders,dumbbell-front-rise,0,0,1237,436,-450
shoulders,dumbbell-front-rise,0,0,1275,475,-529
shoulders,dumbbell-front-rise,0,0,1285,404,-332
shoulders,dumbbell-front-rise,0,0,1275,411,-249
shoulders,dumbbell-front-rise,0,0,1326,445,-371
shoulders,dumbbell-front-rise,0,0,1293,453,-422
shoulders,dumbbell-front-rise,0,0,1248,433,-240
shoulders,dumbbell-front-rise,0,0,1279,371,-130
shoulders,dumbbell-front-rise,0,0,1278,375,-239
shoulders,dumbbell-front-rise,0,0,1214,441,-407
shoulders,dumbbell-front-rise,0,0,1196,396,-228
shoulders,dumbbell-front-rise,0,0,1216,351,-49
shoulders,dumbbell-front-rise,0,0,1205,388,-206
shoulders,dumbbell-front-rise,0,0,1178,336,-270
shoulders,dumbbell-front-rise,0,0,1173,234,-116
shoulders,dumbbell-front-rise,0,0,1182,234,13
shoulders,dumbbell-front-rise,0,0,1153,320,-113
shoulders,dumbbell-front-rise,0,0,1116,316,-140
shoulders,dumbbell-front-rise,0,0,1099,243,-51
shoulders,dumbbell-front-rise,0,0,1109,253,-77
shoulders,dumbbell-front-rise,0,0,1110,266,-149
shoulders,dumbbell-front-rise,0,0,1081,249,-134
shoulders,dumbbell-front-rise,0,0,1066,222,-23
shoulders,dumbbell-front-rise,0,0,1082,296,-310
shoulders,dumbbell-front-rise,0,0,1101,259,-383
shoulders,dumbbell-front-rise,0,0,1069,208,-382
shoulders,dumbbell-front-rise,0,0,1089,173,-301
shoulders,dumbbell-front-rise,0,0,1095,160,-388
shoulders,dumbbell-front-rise,0,0,1087,167,-346
shoulders,dumbbell-front-rise,0,0,1082,215,-225
shoulders,dumbbell-front-rise,0,0,1104,265,-290
shoulders,dumbbell-front-rise,0,0,1172,276,-318
shoulders,dumbbell-front-rise,0,0,1219,314,-456
shoulders,dumbbell-front-rise,0,0,1265,345,-348
shoulders,dumbbell-front-rise,0,0,1290,367,-426
shoulders,dumbbell-front-rise,0,0,1360,344,-504
shoulders,dumbbell-front-rise,0,0,1416,376,-360
shoulders,dumbbell-front-rise,0,0,1416,384,-476
shoulders,dumbbell-front-rise,0,0,1462,392,-328
shoulders,dumbbell-front-rise,0,0,1553,362,-387
shoulders,dumbbell-front-rise,0,0,1575,375,-377
shoulders,dumbbell-front-rise,0,0,1597,455,-433
shoulders,dumbbell-front-rise,0,0,1635,457,-363
shoulders,dumbbell-front-rise,0,0,1640,511,-413
shoulders,dumbbell-front-rise,0,0,1667,540,-451
shoulders,dumbbell-front-rise,0,0,1718,492,-476
shoulders,dumbbell-front-rise,0,0,1639,505,-493
shoulders,dumbbell-front-rise,0,0,1604,487,-391
shoulders,dumbbell-front-rise,0,0,1588,456,-336
shoulders,dumbbell-front-rise,0,0,1508,466,-434
shoulders,dumbbell-front-rise,0,0,1400,495,-483
shoulders,dumbbell-front-rise,0,0,1318,471,-443
shoulders,dumbbell-front-rise,0,0,1247,386,-392
shoulders,dumbbell-front-rise,0,0,1171,368,-397
shoulders,dumbbell-front-rise,0,0,1052,381,-444
shoulders,dumbbell-front-rise,0,0,886,349,-459
shoulders,dumbbell-front-rise,0,0,783,271,-509
shoulders,dumbbell-front-rise,0,0,714,274,-488
shoulders,dumbbell-front-rise,0,0,635,282,-439
shoulders,dumbbell-front-rise,0,0,535,199,-393
shoulders,dumbbell-front-rise,0,0,430,136,-435
shoulders,dumbbell-front-rise,0,0,364,140,-480
shoulders,dumbbell-front-rise,0,0,302,140,-487
shoulders,dumbbell-front-rise,0,0,204,84,-476
shoulders,dumbbell-front-rise,0,0,112,43,-413
shoulders,dumbbell-front-rise,0,0,48,66,-390
shoulders,dumbbell-front-rise,0,0,-19,70,-476
shoulders,dumbbell-front-rise,0,0,-93,4,-437
shoulders,dumbbell-front-rise,0,0,-148,-63,-220
shoulders,dumbbell-front-rise,0,0,-195,-32,-373
shoulders,dumbbell-front-rise,0,0,-234,-32,-420
shoulders,dumbbell-front-rise,0,0,-272,-42,-435
shoulders,dumbbell-front-rise,0,0,-277,-53,-319
shoulders,dumbbell-front-rise,0,0,-290,-26,-395
shoulders,dumbbell-front-rise,0,0,-294,-46,-426
shoulders,dumbbell-front-rise,0,0,-292,-75,-371
shoulders,dumbbell-front-rise,0,0,-306,-39,-385
shoulders,dumbbell-front-rise,0,0,-303,-64,-332
shoulders,dumbbell-front-rise,0,0,-265,-65,-492
shoulders,dumbbell-front-rise,0,0,-271,-70,-504
shoulders,dumbbell-front-rise,0,0,-259,-54,-454
shoulders,dumbbell-front-rise,0,0,-221,-40,-468
shoulders,dumbbell-front-rise,0,0,-195,-49,-663
shoulders,dumbbell-front-rise,0,0,-146,-134,-334
shoulders,dumbbell-front-rise,0,0,-176,2,-535
shoulders,dumbbell-front-rise,0,0,-165,44,-668
shoulders,dumbbell-front-rise,0,0,-63,-72,-537
shoulders,dumbbell-front-rise,0,0,-1,-24,-591
shoulders,dumbbell-front-rise,0,0,47,61,-724
shoulders,dumbbell-front-rise,0,0,94,102,-667
shoulders,dumbbell-front-rise,0,0,171,97,-664
shoulders,dumbbell-front-rise,0,0,242,132,-664
shoulders,dumbbell-front-rise,0,0,312,143,-743
shoulders,dumbbell-front-rise,0,0,383,137,-675
shoulders,dumbbell-front-rise,0,0,460,156,-671
shoulders,dumbbell-front-rise,0,0,539,193,-739
shoulders,dumbbell-front-rise,0,0,598,213,-739
shoulders,dumbbell-front-rise,0,0,652,229,-704
shoulders,dumbbell-front-rise,0,0,714,269,-659
shoulders,dumbbell-front-rise,0,0,776,292,-690
shoulders,dumbbell-front-rise,0,0,833,296,-680
shoulders,dumbbell-front-rise,0,0,905,336,-649
shoulders,dumbbell-front-rise,0,0,995,341,-607
shoulders,dumbbell-front-rise,0,0,1024,341,-689
shoulders,dumbbell-front-rise,0,0,1066,349,-578
shoulders,dumbbell-front-rise,0,0,1185,408,-608
shoulders,dumbbell-front-rise,0,0,1250,381,-509
shoulders,dumbbell-front-rise,0,0,1237,406,-532
shoulders,dumbbell-front-rise,0,0,1280,471,-713
shoulders,dumbbell-front-rise,0,0,1338,421,-668
shoulders,dumbbell-front-rise,0,0,1339,390,-447
shoulders,dumbbell-front-rise,0,0,1320,445,-423
shoulders,dumbbell-front-rise,0,0,1316,468,-584
shoulders,dumbbell-front-rise,0,0,1332,448,-487
shoulders,dumbbell-front-rise,0,0,1329,440,-344
shoulders,dumbbell-front-rise,0,0,1277,419,-336
shoulders,dumbbell-front-rise,0,0,1219,395,-320
shoulders,dumbbell-front-rise,0,0,1219,390,-357
shoulders,dumbbell-front-rise,0,0,1230,358,-308
shoulders,dumbbell-front-rise,0,0,1191,334,-297
shoulders,dumbbell-front-rise,0,0,1168,358,-203
shoulders,dumbbell-front-rise,0,0,1162,356,-187
shoulders,dumbbell-front-rise,0,0,1167,323,-190
shoulders,dumbbell-front-rise,0,0,1133,382,-266
shoulders,dumbbell-front-rise,0,0,1131,361,-143
shoulders,dumbbell-front-rise,0,0,1086,328,-69
shoulders,dumbbell-front-rise,0,0,1058,341,-265
shoulders,dumbbell-front-rise,0,0,1059,302,-266
shoulders,dumbbell-front-rise,0,0,1039,299,-156
shoulders,dumbbell-front-rise,0,0,1031,308,-175
shoulders,dumbbell-front-rise,0,0,1022,289,-194
shoulders,dumbbell-front-rise,0,0,1015,292,-335
shoulders,dumbbell-front-rise,0,0,1063,267,-281
shoulders,dumbbell-front-rise,0,0,1061,281,-349
shoulders,dumbbell-front-rise,0,0,1111,207,-243
shoulders,dumbbell-front-rise,0,0,1097,202,-275
shoulders,dumbbell-front-rise,0,0,1113,248,-185
shoulders,dumbbell-front-rise,0,0,1136,240,-208
shoulders,dumbbell-front-rise,0,0,1080,280,-320
shoulders,dumbbell-front-rise,0,0,1096,233,-436
shoulders,dumbbell-front-rise,0,0,1210,293,-463
shoulders,dumbbell-front-rise,0,0,1283,333,-397
shoulders,dumbbell-front-rise,0,0,1230,358,-487
shoulders,dumbbell-front-rise,0,0,1281,367,-410
shoulders,dumbbell-front-rise,0,0,1386,403,-393
shoulders,dumbbell-front-rise,0,0,1441,428,-501
shoulders,dumbbell-front-rise,0,0,1448,419,-507
shoulders,dumbbell-front-rise,0,0,1507,475,-432
shoulders,dumbbell-front-rise,0,0,1609,437,-391
shoulders,dumbbell-front-rise,0,0,1632,461,-502
shoulders,dumbbell-front-rise,0,0,1692,502,-415
shoulders,dumbbell-front-rise,0,0,1724,512,-335
shoulders,dumbbell-front-rise,0,0,1717,552,-417
shoulders,dumbbell-front-rise,0,0,1695,512,-411
shoulders,dumbbell-front-rise,0,0,1704,488,-322
shoulders,dumbbell-front-rise,0,0,1675,520,-356
shoulders,dumbbell-front-rise,0,0,1620,531,-484
shoulders,dumbbell-front-rise,0,0,1541,498,-398
shoulders,dumbbell-front-rise,0,0,1475,451,-302
shoulders,dumbbell-front-rise,0,0,1382,478,-467
shoulders,dumbbell-front-rise,0,0,1230,494,-534
shoulders,dumbbell-front-rise,0,0,1143,372,-324
shoulders,dumbbell-front-rise,0,0,1045,334,-396
shoulders,dumbbell-front-rise,0,0,884,372,-524
shoulders,dumbbell-front-rise,0,0,750,322,-429
shoulders,dumbbell-front-rise,0,0,644,265,-385
shoulders,dumbbell-front-rise,0,0,550,259,-488
shoulders,dumbbell-front-rise,0,0,496,208,-586
shoulders,dumbbell-front-rise,0,0,441,94,-364
shoulders,dumbbell-front-rise,0,0,302,93,-266
shoulders,dumbbell-front-rise,0,0,211,117,-461
shoulders,dumbbell-front-rise,0,0,202,59,-472
shoulders,dumbbell-front-rise,0,0,145,72,-478
shoulders,dumbbell-front-rise,0,0,68,56,-409
shoulders,dumbbell-front-rise,0,0,24,-5,-403
shoulders,dumbbell-front-rise,0,0,-31,28,-402
shoulders,dumbbell-front-rise,0,0,-97,34,-281
shoulders,dumbbell-front-rise,0,0,-180,-7,-488
shoulders,dumbbell-front-rise,0,0,-199,-83,-427
shoulders,dumbbell-front-rise,0,0,-231,-54,-381
shoulders,dumbbell-front-rise,0,0,-267,-19,-284
shoulders,dumbbell-front-rise,0,0,-275,-65,-391
shoulders,dumbbell-front-rise,0,0,-248,-31,-423
shoulders,dumbbell-front-rise,0,0,-245,-78,-365
shoulders,dumbbell-front-rise,0,0,-224,-61,-421
shoulders,dumbbell-front-rise,0,0,-222,-34,-530
shoulders,dumbbell-front-rise,0,0,-200,-53,-246
shoulders,dumbbell-front-rise,0,0,-191,7,-511
shoulders,dumbbell-front-rise,0,0,-151,-16,-489
shoulders,dumbbell-front-rise,0,0,-97,-40,-615
shoulders,dumbbell-front-rise,0,0,-96,30,-468
shoulders,dumbbell-front-rise,0,0,-119,-75,-548
shoulders,dumbbell-front-rise,0,0,-83,-5,-619
shoulders,dumbbell-front-rise,0,0,-36,102,-668
shoulders,dumbbell-front-rise,0,0,-39,-9,-558
shoulders,dumbbell-front-rise,0,0,65,-17,-586
shoulders,dumbbell-front-rise,0,0,121,39,-824
shoulders,dumbbell-front-rise,0,0,155,15,-817
shoulders,dumbbell-front-rise,0,0,232,-12,-600
shoulders,dumbbell-front-rise,0,0,273,130,-806
shoulders,dumbbell-front-rise,0,0,336,273,-581
shoulders,dumbbell-front-rise,0,0,406,129,-943
shoulders,dumbbell-front-rise,0,0,506,96,-735
shoulders,dumbbell-front-rise,0,0,576,173,-682
shoulders,dumbbell-front-rise,0,0,614,206,-690
shoulders,dumbbell-front-rise,0,0,667,230,-664
shoulders,dumbbell-front-rise,0,0,756,251,-682
shoulders,dumbbell-front-rise,0,0,828,236,-655
shoulders,dumbbell-front-rise,0,0,888,278,-538
shoulders,dumbbell-front-rise,0,0,960,331,-614
shoulders,dumbbell-front-rise,0,0,1024,316,-681
shoulders,dumbbell-front-rise,0,0,1088,251,-592
shoulders,dumbbell-front-rise,0,0,1150,259,-540
shoulders,dumbbell-front-rise,0,0,1168,346,-544
shoulders,dumbbell-front-rise,0,0,1208,376,-484
shoulders,dumbbell-front-rise,0,0,1271,360,-436
shoulders,dumbbell-front-rise,0,0,1317,356,-518
shoulders,dumbbell-front-rise,0,0,1317,373,-484
shoulders,dumbbell-front-rise,0,0,1309,376,-285
shoulders,dumbbell-front-rise,0,0,1379,357,-329
shoulders,dumbbell-front-rise,0,0,1405,370,-493
shoulders,dumbbell-front-rise,0,0,1374,337,-343
shoulders,dumbbell-front-rise,0,0,1331,321,-102
shoulders,dumbbell-front-rise,0,0,1344,376,-206
shoulders,dumbbell-front-rise,0,0,1348,368,-344
shoulders,dumbbell-front-rise,0,0,1313,310,-258
shoulders,dumbbell-front-rise,0,0,1296,310,-142
shoulders,dumbbell-front-rise,0,0,1286,330,-55
shoulders,dumbbell-front-rise,0,0,1251,340,-148
shoulders,dumbbell-front-rise,0,0,1225,340,-139
shoulders,dumbbell-front-rise,0,0,1200,286,-155
shoulders,dumbbell-front-rise,0,0,1192,240,-149
shoulders,dumbbell-front-rise,0,0,1147,246,-77
shoulders,dumbbell-front-rise,0,0,1119,280,-209
shoulders,dumbbell-front-rise,0,0,1110,278,-269
shoulders,dumbbell-front-rise,0,0,1093,265,-237
shoulders,dumbbell-front-rise,0,0,1063,282,-137
shoulders,dumbbell-front-rise,0,0,1055,301,-368
shoulders,dumbbell-front-rise,0,0,1032,239,-355
shoulders,dumbbell-front-rise,0,0,1032,192,-176
shoulders,dumbbell-front-rise,0,0,1040,208,-240
shoulders,dumbbell-front-rise,0,0,1056,161,-92
shoulders,dumbbell-front-rise,0,0,1109,183,-141
shoulders,dumbbell-front-rise,0,0,1179,251,-375
shoulders,dumbbell-front-rise,0,0,1220,198,-217
shoulders,dumbbell-front-rise,0,0,1210,313,-300
shoulders,dumbbell-front-rise,0,0,1257,300,-354
shoulders,dumbbell-front-rise,0,0,1250,337,-435
shoulders,dumbbell-front-rise,0,0,1268,377,-401
shoulders,dumbbell-front-rise,0,0,1305,397,-399
shoulders,dumbbell-front-rise,0,0,1325,400,-419
shoulders,dumbbell-front-rise,0,0,1353,419,-368
shoulders,dumbbell-front-rise,0,0,1439,424,-382
shoulders,dumbbell-front-rise,0,0,1529,418,-345
shoulders,dumbbell-front-rise,0,0,1598,410,-345
shoulders,dumbbell-front-rise,0,0,1588,503,-413
shoulders,dumbbell-front-rise,0,0,1630,495,-294
shoulders,dumbbell-front-rise,0,0,1703,425,-308
shoulders,dumbbell-front-rise,0,0,1718,420,-428
shoulders,dumbbell-front-rise,0,0,1712,427,-314
shoulders,dumbbell-front-rise,0,0,1736,371,-216
shoulders,dumbbell-front-rise,0,0,1683,345,-239
shoulders,dumbbell-front-rise,0,0,1628,370,-292
shoulders,dumbbell-front-rise,0,0,1598,397,-324
shoulders,dumbbell-front-rise,0,0,1518,408,-374
shoulders,dumbbell-front-rise,0,0,1376,392,-384
shoulders,dumbbell-front-rise,0,0,1242,364,-398
shoulders,dumbbell-front-rise,0,0,1166,323,-419
shoulders,dumbbell-front-rise,0,0,1097,281,-373
shoulders,dumbbell-front-rise,0,0,960,259,-417
shoulders,dumbbell-front-rise,0,0,785,217,-467
shoulders,dumbbell-front-rise,0,0,686,187,-396
shoulders,dumbbell-front-rise,0,0,630,175,-369
shoulders,dumbbell-front-rise,0,0,513,147,-433
shoulders,dumbbell-front-rise,0,0,340,129,-530
shoulders,dumbbell-front-rise,0,0,269,39,-542
shoulders,dumbbell-front-rise,0,0,253,-22,-413
shoulders,dumbbell-front-rise,0,0,142,39,-439
shoulders,dumbbell-front-rise,0,0,12,-30,-447
shoulders,dumbbell-front-rise,0,0,-22,-17,-375
shoulders,dumbbell-front-rise,0,0,-32,1,-482
shoulders,dumbbell-front-rise,0,0,-96,-37,-495
shoulders,dumbbell-front-rise,0,0,-88,-81,-499
shoulders,dumbbell-front-rise,0,0,-57,-14,-347
shoulders,dumbbell-front-rise,0,0,-119,-41,-344
shoulders,dumbbell-front-rise,0,0,-165,2,-512
shoulders,dumbbell-front-rise,0,0,-140,-50,-482
shoulders,dumbbell-front-rise,0,0,-179,-65,-193
shoulders,dumbbell-front-rise,0,0,-224,21,-532
shoulders,dumbbell-front-rise,0,0,-216,-33,-611
shoulders,dumbbell-front-rise,0,0,-232,-64,-456
shoulders,dumbbell-front-rise,0,0,-216,-80,-432
shoulders,dumbbell-front-rise,0,0,-216,-26,-378
shoulders,dumbbell-front-rise,0,0,-170,-24,-574
shoulders,dumbbell-front-rise,0,0,-161,-91,-465
shoulders,dumbbell-front-rise,0,0,-167,-67,-449
shoulders,dumbbell-front-rise,0,0,-125,-57,-527
shoulders,dumbbell-front-rise,0,0,-78,-70,-536
shoulders,dumbbell-front-rise,0,0,-45,-52,-516
shoulders,dumbbell-front-rise,0,0,-13,-41,-532
shoulders,dumbbell-front-rise,0,0,31,-20,-614
shoulders,dumbbell-front-rise,0,0,84,-10,-613
shoulders,dumbbell-front-rise,0,0,121,-14,-670
shoulders,dumbbell-front-rise,0,0,207,-10,-561
shoulders,dumbbell-front-rise,0,0,279,39,-655
shoulders,dumbbell-front-rise,0,0,325,62,-738
shoulders,dumbbell-front-rise,0,0,381,131,-635
shoulders,dumbbell-front-rise,0,0,449,128,-606
shoulders,dumbbell-front-rise,0,0,509,96,-721
shoulders,dumbbell-front-rise,0,0,594,57,-638
shoulders,dumbbell-front-rise,0,0,686,99,-600
shoulders,dumbbell-front-rise,0,0,768,136,-657
shoulders,dumbbell-front-rise,0,0,819,159,-652
shoulders,dumbbell-front-rise,0,0,859,207,-632
shoulders,dumbbell-front-rise,0,0,915,223,-727
shoulders,dumbbell-front-rise,0,0,965,216,-712
shoulders,dumbbell-front-rise,0,0,1024,244,-672
shoulders,dumbbell-front-rise,0,0,1106,257,-678
shoulders,dumbbell-front-rise,0,0,1167,266,-669
shoulders,dumbbell-front-rise,0,0,1219,285,-617
shoulders,dumbbell-front-rise,0,0,1291,289,-506
shoulders,dumbbell-front-rise,0,0,1338,293,-559
shoulders,dumbbell-front-rise,0,0,1346,295,-573
shoulders,dumbbell-front-rise,0,0,1365,347,-504
shoulders,dumbbell-front-rise,0,0,1413,352,-534
shoulders,dumbbell-front-rise,0,0,1380,321,-481
shoulders,dumbbell-front-rise,0,0,1327,290,-277
shoulders,dumbbell-front-rise,0,0,1355,359,-367
shoulders,dumbbell-front-rise,0,0,1378,342,-441
shoulders,dumbbell-front-rise,0,0,1346,335,-421
shoulders,dumbbell-front-rise,0,0,1297,283,-223
shoulders,dumbbell-front-rise,0,0,1274,369,-253
