shoulders,dumbbell-front-rise,0,0,1011,385,-640
shoulders,dumbbell-front-rise,0,0,1070,401,-591
shoulders,dumbbell-front-rise,0,0,1148,373,-455
shoulders,dumbbell-front-rise,0,0,1208,365,-433
shoulders,dumbbell-front-rise,0,0,1232,404,-496
shoulders,dumbbell-front-rise,0,0,1306,401,-424
shoulders,dumbbell-front-rise,0,0,1375,398,-345
shoulders,dumbbell-front-rise,0,0,1380,442,-370
shoulders,dumbbell-front-rise,0,0,1373,447,-345
shoulders,dumbbell-front-rise,0,0,1384,405,-297
shoulders,dumbbell-front-rise,0,0,1411,376,-216
shoulders,dumbbell-front-rise,0,0,1410,393,-196
shoulders,dumbbell-front-rise,0,0,1400,432,-232
shoulders,dumbbell-front-rise,0,0,1390,381,-193
shoulders,dumbbell-front-rise,0,0,1368,279,-85
shoulders,dumbbell-front-rise,0,0,1350,368,-63
shoulders,dumbbell-front-rise,0,0,1300,385,-181
shoulders,dumbbell-front-rise,0,0,1278,393,-203
shoulders,dumbbell-front-rise,0,0,1246,292,-59
shoulders,dumbbell-front-rise,0,0,1230,355,10
shoulders,dumbbell-front-rise,0,0,1189,327,-86
shoulders,dumbbell-front-rise,0,0,1171,291,-24
shoulders,dumbbell-front-rise,0,0,1149,300,-110
shoulders,dumbbell-front-rise,0,0,1170,274,-141
shoulders,dumbbell-front-rise,0,0,1130,232,-121
shoulders,dumbbell-front-rise,0,0,1146,228,-143
shoulders,dumbbell-front-rise,0,0,1167,194,-301
shoulders,dumbbell-front-rise,0,0,1149,224,-358
shoulders,dumbbell-front-rise,0,0,1095,233,-169
shoulders,dumbbell-front-rise,0,0,1064,272,-200
shoulders,dumbbell-front-rise,0,0,1072,248,-80
shoulders,dumbbell-front-rise,0,0,1041,225,-142
shoulders,dumbbell-front-rise,0,0,1048,201,-53
shoulders,dumbbell-front-rise,0,0,1063,178,-93
shoulders,dumbbell-front-rise,0,0,1071,198,-16
shoulders,dumbbell-front-rise,0,0,1079,193,-115
shoulders,dumbbell-front-rise,0,0,1122,213,-184
shoulders,dumbbell-front-rise,0,0,1169,209,-42
shoulders,dumbbell-front-rise,0,0,1209,201,-183
shoulders,dumbbell-front-rise,0,0,1242,226,-340
shoulders,dumbbell-front-rise,0,0,1305,219,-209
shoulders,dumbbell-front-rise,0,0,1351,253,-218
shoulders,dumbbell-front-rise,0,0,1439,258,-347
shoulders,dumbbell-front-rise,0,0,1482,268,-337
shoulders,dumbbell-front-rise,0,0,1540,324,-297
shoulders,dumbbell-front-rise,0,0,1599,377,-294
shoulders,dumbbell-front-rise,0,0,1621,376,-366
shoulders,dumbbell-front-rise,0,0,1656,363,-363
shoulders,dumbbell-front-rise,0,0,1662,365,-278
shoulders,dumbbell-front-rise,0,0,1681,408,-225
shoulders,dumbbell-front-rise,0,0,1691,375,-326
shoulders,dumbbell-front-rise,0,0,1674,317,-257
shoulders,dumbbell-front-rise,0,0,1642,402,-156
shoulders,dumbbell-front-rise,0,0,1581,394,-259
shoulders,dumbbell-front-rise,0,0,1527,345,-315
shoulders,dumbbell-front-rise,0,0,1480,404,-208
shoulders,dumbbell-front-rise,0,0,1398,405,-316
shoulders,dumbbell-front-rise,0,0,1329,364,-468
shoulders,dumbbell-front-rise,0,0,1284,332,-352
shoulders,dumbbell-front-rise,0,0,1224,279,-300
shoulders,dumbbell-front-rise,0,0,1147,266,-328
shoulders,dumbbell-front-rise,0,0,1031,249,-551
shoulders,dumbbell-front-rise,0,0,906,197,-770
shoulders,dumbbell-front-rise,0,0,769,219,-451
shoulders,dumbbell-front-rise,0,0,633,246,-312
shoulders,dumbbell-front-rise,0,0,534,204,-364
shoulders,dumbbell-front-rise,0,0,440,184,-486
shoulders,dumbbell-front-rise,0,0,379,68,-396
shoulders,dumbbell-front-rise,0,0,295,74,-411
shoulders,dumbbell-front-rise,0,0,209,43,-471
shoulders,dumbbell-front-rise,0,0,164,12,-405
shoulders,dumbbell-front-rise,0,0,79,55,-484
shoulders,dumbbell-front-rise,0,0,32,43,-452
shoulders,dumbbell-front-rise,0,0,-9,5,-400
shoulders,dumbbell-front-rise,0,0,-27,-54,-451
shoulders,dumbbell-front-rise,0,0,-101,-22,-467
shoulders,dumbbell-front-rise,0,0,-77,116,-419
shoulders,dumbbell-front-rise,0,0,-127,-14,-360
shoulders,dumbbell-front-rise,0,0,-122,-88,-247
shoulders,dumbbell-front-rise,0,0,-152,63,-245
shoulders,dumbbell-front-rise,0,0,-136,39,-671
shoulders,dumbbell-front-rise,0,0,-112,-15,-537
shoulders,dumbbell-front-rise,0,0,-128,7,-404
shoulders,dumbbell-front-rise,0,0,-120,115,-491
shoulders,dumbbell-front-rise,0,0,-75,1,-533
shoulders,dumbbell-front-rise,0,0,-57,-1,-492
shoulders,dumbbell-front-rise,0,0,-70,14,-474
shoulders,dumbbell-front-rise,0,0,-16,-5,-542
shoulders,dumbbell-front-rise,0,0,40,26,-593
shoulders,dumbbell-front-rise,0,0,48,45,-580
shoulders,dumbbell-front-rise,0,0,100,126,-583
shoulders,dumbbell-front-rise,0,0,182,100,-609
shoulders,dumbbell-front-rise,0,0,243,51,-622
shoulders,dumbbell-front-rise,0,0,256,137,-648
shoulders,dumbbell-front-rise,0,0,332,139,-650
shoulders,dumbbell-front-rise,0,0,412,88,-688
shoulders,dumbbell-front-rise,0,0,454,133,-615
shoulders,dumbbell-front-rise,0,0,524,236,-576
shoulders,dumbbell-front-rise,0,0,568,198,-676
shoulders,dumbbell-front-rise,0,0,688,231,-708
shoulders,dumbbell-front-rise,0,0,742,247,-681
shoulders,dumbbell-front-rise,0,0,793,242,-576
shoulders,dumbbell-front-rise,0,0,860,248,-568
shoulders,dumbbell-front-rise,0,0,893,270,-599
shoulders,dumbbell-front-rise,0,0,943,301,-506
shoulders,dumbbell-front-rise,0,0,984,320,-515
shoulders,dumbbell-front-rise,0,0,1040,348,-580
shoulders,dumbbell-front-rise,0,0,1084,353,-545
shoulders,dumbbell-front-rise,0,0,1117,332,-468
shoulders,dumbbell-front-rise,0,0,1164,342,-433
shoulders,dumbbell-front-rise,0,0,1185,384,-498
shoulders,dumbbell-front-rise,0,0,1227,368,-403
shoulders,dumbbell-front-rise,0,0,1259,314,-299
shoulders,dumbbell-front-rise,0,0,1264,359,-460
shoulders,dumbbell-front-rise,0,0,1264,381,-380
shoulders,dumbbell-front-rise,0,0,1280,360,-230
shoulders,dumbbell-front-rise,0,0,1310,333,-218
shoulders,dumbbell-front-rise,0,0,1288,358,-322
shoulders,dumbbell-front-rise,0,0,1256,394,-201
shoulders,dumbbell-front-rise,0,0,1284,363,-111
shoulders,dumbbell-front-rise,0,0,1307,270,-221
shoulders,dumbbell-front-rise,0,0,1321,346,-182
shoulders,dumbbell-front-rise,0,0,1229,348,-149
shoulders,dumbbell-front-rise,0,0,1219,303,-11
shoulders,dumbbell-front-rise,0,0,1234,195,78
shoulders,dumbbell-front-rise,0,0,1240,312,-42
shoulders,dumbbell-front-rise,0,0,1183,361,-151
shoulders,dumbbell-front-rise,0,0,1175,300,-14
shoulders,dumbbell-front-rise,0,0,1167,262,-77
shoulders,dumbbell-front-rise,0,0,1161,242,-28
shoulders,dumbbell-front-rise,0,0,1175,273,36
shoulders,dumbbell-front-rise,0,0,1144,296,-80
shoulders,dumbbell-front-rise,0,0,1128,248,56
shoulders,dumbbell-front-rise,0,0,1097,264,79
shoulders,dumbbell-front-rise,0,0,1088,249,-19
shoulders,dumbbell-front-rise,0,0,1081,211,-91
shoulders,dumbbell-front-rise,0,0,1095,237,-67
shoulders,dumbbell-front-rise,0,0,1053,197,-157
shoulders,dumbbell-front-rise,0,0,1076,192,-154
shoulders,dumbbell-front-rise,0,0,1100,178,-261
shoulders,dumbbell-front-rise,0,0,1084,163,-273
shoulders,dumbbell-front-rise,0,0,1106,186,-194
shoulders,dumbbell-front-rise,0,0,1125,217,-163
shoulders,dumbbell-front-rise,0,0,1153,243,-110
shoulders,dumbbell-front-rise,0,0,1202,302,-223
shoulders,dumbbell-front-rise,0,0,1240,332,-282
shoulders,dumbbell-front-rise,0,0,1300,313,-351
shoulders,dumbbell-front-rise,0,0,1359,326,-187
shoulders,dumbbell-front-rise,0,0,1436,331,-228
shoulders,dumbbell-front-rise,0,0,1506,365,-398
shoulders,dumbbell-front-rise,0,0,1579,394,-262
shoulders,dumbbell-front-rise,0,0,1657,425,-152
shoulders,dumbbell-front-rise,0,0,1765,397,-185
shoulders,dumbbell-front-rise,0,0,1848,405,-152
shoulders,dumbbell-front-rise,0,0,1885,454,-130
shoulders,dumbbell-front-rise,0,0,1883,416,-148
shoulders,dumbbell-front-rise,0,0,1876,422,-90
shoulders,dumbbell-front-rise,0,0,1860,468,-36
shoulders,dumbbell-front-rise,0,0,1782,487,-221
shoulders,dumbbell-front-rise,0,0,1731,505,-283
shoulders,dumbbell-front-rise,0,0,1709,471,-142
shoulders,dumbbell-front-rise,0,0,1620,474,-214
shoulders,dumbbell-front-rise,0,0,1544,491,-282
shoulders,dumbbell-front-rise,0,0,1465,433,-269
shoulders,dumbbell-front-rise,0,0,1335,411,-247
shoulders,dumbbell-front-rise,0,0,1237,408,-252
shoulders,dumbbell-front-rise,0,0,1137,371,-328
shoulders,dumbbell-front-rise,0,0,991,301,-315
shoulders,dumbbell-front-rise,0,0,855,249,-291
shoulders,dumbbell-front-rise,0,0,762,251,-341
shoulders,dumbbell-front-rise,0,0,651,194,-262
shoulders,dumbbell-front-rise,0,0,544,209,-523
shoulders,dumbbell-front-rise,0,0,473,207,-413
shoulders,dumbbell-front-rise,0,0,398,84,-118
shoulders,dumbbell-front-rise,0,0,307,117,-388
shoulders,dumbbell-front-rise,0,0,227,172,-548
shoulders,dumbbell-front-rise,0,0,148,92,-408
shoulders,dumbbell-front-rise,0,0,114,12,-248
shoulders,dumbbell-front-rise,0,0,59,51,-322
shoulders,dumbbell-front-rise,0,0,5,76,-422
shoulders,dumbbell-front-rise,0,0,-35,24,-390
shoulders,dumbbell-front-rise,0,0,-97,23,-358
shoulders,dumbbell-front-rise,0,0,-136,-8,-307
shoulders,dumbbell-front-rise,0,0,-152,0,-589
shoulders,dumbbell-front-rise,0,0,-160,-101,-429
shoulders,dumbbell-front-rise,0,0,-206,-66,-112
shoulders,dumbbell-front-rise,0,0,-238,25,-543
shoulders,dumbbell-front-rise,0,0,-218,25,-678
shoulders,dumbbell-front-rise,0,0,-202,-69,-424
shoulders,dumbbell-front-rise,0,0,-221,-17,-490
shoulders,dumbbell-front-rise,0,0,-210,-8,-565
shoulders,dumbbell-front-rise,0,0,-168,-1,-596
shoulders,dumbbell-front-rise,0,0,-121,-72,-483
shoulders,dumbbell-front-rise,0,0,-125,-24,-494
shoulders,dumbbell-front-rise,0,0,-103,-14,-647
shoulders,dumbbell-front-rise,0,0,-48,-28,-628
shoulders,dumbbell-front-rise,0,0,-26,-61,-708
shoulders,dumbbell-front-rise,0,0,16,-61,-607
shoulders,dumbbell-front-rise,0,0,54,5,-675
shoulders,dumbbell-front-rise,0,0,102,54,-696
shoulders,dumbbell-front-rise,0,0,125,17,-622
shoulders,dumbbell-front-rise,0,0,153,33,-679
shoulders,dumbbell-front-rise,0,0,287,51,-585
shoulders,dumbbell-front-rise,0,0,327,-5,-663
shoulders,dumbbell-front-rise,0,0,313,29,-767
shoulders,dumbbell-front-rise,0,0,365,76,-675
shoulders,dumbbell-front-rise,0,0,456,68,-578
shoulders,dumbbell-front-rise,0,0,516,76,-602
shoulders,dumbbell-front-rise,0,0,560,104,-716
shoulders,dumbbell-front-rise,0,0,634,97,-799
shoulders,dumbbell-front-rise,0,0,691,124,-731
shoulders,dumbbell-front-rise,0,0,746,198,-621
shoulders,dumbbell-front-rise,0,0,840,186,-723
shoulders,dumbbell-front-rise,0,0,909,173,-809
shoulders,dumbbell-front-rise,0,0,943,253,-600
shoulders,dumbbell-front-rise,0,0,977,292,-534
shoulders,dumbbell-front-rise,0,0,1011,256,-641
shoulders,dumbbell-front-rise,0,0,1061,248,-486
shoulders,dumbbell-front-rise,0,0,1078,234,-470
shoulders,dumbbell-front-rise,0,0,1067,260,-529
shoulders,dumbbell-front-rise,0,0,1115,318,-548
shoulders,dumbbell-front-rise,0,0,1174,318,-446
shoulders,dumbbell-front-rise,0,0,1185,280,-226
shoulders,dumbbell-front-rise,0,0,1176,348,-450
shoulders,dumbbell-front-rise,0,0,1243,389,-498
shoulders,dumbbell-front-rise,0,0,1264,356,-241
shoulders,dumbbell-front-rise,0,0,1298,274,-176
shoulders,dumbbell-front-rise,0,0,1268,377,-435
shoulders,dumbbell-front-rise,0,0,1297,375,-266
shoulders,dumbbell-front-rise,0,0,1302,299,-91
shoulders,dumbbell-front-rise,0,0,1281,255,-139
shoulders,dumbbell-front-rise,0,0,1294,350,-392
shoulders,dumbbell-front-rise,0,0,1265,318,-232
shoulders,dumbbell-front-rise,0,0,1312,264,32
shoulders,dumbbell-front-rise,0,0,1280,280,-248
shoulders,dumbbell-front-rise,0,0,1272,334,-240
shoulders,dumbbell-front-rise,0,0,1280,313,-65
shoulders,dumbbell-front-rise,0,0,1280,282,33
shoulders,dumbbell-front-rise,0,0,1236,302,-237
shoulders,dumbbell-front-rise,0,0,1239,311,-100
shoulders,dumbbell-front-rise,0,0,1198,270,-31
shoulders,dumbbell-front-rise,0,0,1192,271,17
shoulders,dumbbell-front-rise,0,0,1185,272,-3
shoulders,dumbbell-front-rise,0,0,1171,265,-60
shoulders,dumbbell-front-rise,0,0,1149,226,4
shoulders,dumbbell-front-rise,0,0,1125,278,24
shoulders,dumbbell-front-rise,0,0,1126,284,6
shoulders,dumbbell-front-rise,0,0,1093,256,-35
shoulders,dumbbell-front-rise,0,0,1063,225,15
shoulders,dumbbell-front-rise,0,0,1050,238,23
shoulders,dumbbell-front-rise,0,0,1043,210,-76
shoulders,dumbbell-front-rise,0,0,1040,166,-99
shoulders,dumbbell-front-rise,0,0,1040,157,-68
shoulders,dumbbell-front-rise,0,0,1045,165,-145
shoulders,dumbbell-front-rise,0,0,1043,211,-305
shoulders,dumbbell-front-rise,0,0,1086,226,-200
shoulders,dumbbell-front-rise,0,0,1133,274,-170
shoulders,dumbbell-front-rise,0,0,1179,281,-321
shoulders,dumbbell-front-rise,0,0,1254,273,-347
shoulders,dumbbell-front-rise,0,0,1348,308,-296
shoulders,dumbbell-front-rise,0,0,1431,301,-303
shoulders,dumbbell-front-rise,0,0,1475,298,-335
shoulders,dumbbell-front-rise,0,0,1520,309,-291
shoulders,dumbbell-front-rise,0,0,1597,330,-200
shoulders,dumbbell-front-rise,0,0,1693,350,-194
shoulders,dumbbell-front-rise,0,0,1778,315,-192
shoulders,dumbbell-front-rise,0,0,1779,343,-183
shoulders,dumbbell-front-rise,0,0,1764,376,-244
shoulders,dumbbell-front-rise,0,0,1850,370,-173
shoulders,dumbbell-front-rise,0,0,1866,411,-256
shoulders,dumbbell-front-rise,0,0,1814,438,-381
shoulders,dumbbell-front-rise,0,0,1806,400,-213
shoulders,dumbbell-front-rise,0,0,1796,422,-288
shoulders,dumbbell-front-rise,0,0,1764,409,-334
shoulders,dumbbell-front-rise,0,0,1686,394,-312
shoulders,dumbbell-front-rise,0,0,1630,419,-221
shoulders,dumbbell-front-rise,0,0,1525,363,-165
shoulders,dumbbell-front-rise,0,0,1378,372,-452
shoulders,dumbbell-front-rise,0,0,1283,356,-341
shoulders,dumbbell-front-rise,0,0,1178,380,-372
shoulders,dumbbell-front-rise,0,0,1056,339,-340
shoulders,dumbbell-front-rise,0,0,958,281,-389
shoulders,dumbbell-front-rise,0,0,809,191,-453
shoulders,dumbbell-front-rise,0,0,677,177,-394
shoulders,dumbbell-front-rise,0,0,583,208,-463
shoulders,dumbbell-front-rise,0,0,433,176,-401
shoulders,dumbbell-front-rise,0,0,339,153,-408
shoulders,dumbbell-front-rise,0,0,268,53,-256
shoulders,dumbbell-front-rise,0,0,212,48,-337
shoulders,dumbbell-front-rise,0,0,113,70,-402
shoulders,dumbbell-front-rise,0,0,61,115,-479
shoulders,dumbbell-front-rise,0,0,-21,8,-216
shoulders,dumbbell-front-rise,0,0,-80,-8,-196
shoulders,dumbbell-front-rise,0,0,-115,-8,-473
shoulders,dumbbell-front-rise,0,0,-140,18,-443
shoulders,dumbbell-front-rise,0,0,-157,-84,-113
shoulders,dumbbell-front-rise,0,0,-172,-38,-292
shoulders,dumbbell-front-rise,0,0,-188,-16,-386
shoulders,dumbbell-front-rise,0,0,-198,-98,-304
shoulders,dumbbell-front-rise,0,0,-229,-88,-249
shoulders,dumbbell-front-rise,0,0,-246,-27,-396
shoulders,dumbbell-front-rise,0,0,-259,-24,-459
shoulders,dumbbell-front-rise,0,0,-264,-111,-309
shoulders,dumbbell-front-rise,0,0,-249,-65,-293
shoulders,dumbbell-front-rise,0,0,-240,-21,-496
shoulders,dumbbell-front-rise,0,0,-240,-14,-547
shoulders,dumbbell-front-rise,0,0,-235,-64,-396
shoulders,dumbbell-front-rise,0,0,-219,-37,-460
shoulders,dumbbell-front-rise,0,0,-173,16,-593
shoulders,dumbbell-front-rise,0,0,-127,16,-583
shoulders,dumbbell-front-rise,0,0,-80,56,-620
shoulders,dumbbell-front-rise,0,0,-29,69,-657
shoulders,dumbbell-front-rise,0,0,40,81,-676
shoulders,dumbbell-front-rise,0,0,110,96,-622
shoulders,dumbbell-front-rise,0,0,155,86,-579
shoulders,dumbbell-front-rise,0,0,224,131,-698
shoulders,dumbbell-front-rise,0,0,281,139,-642
shoulders,dumbbell-front-rise,0,0,331,132,-606
shoulders,dumbbell-front-rise,0,0,408,139,-661
shoulders,dumbbell-front-rise,0,0,468,218,-632
shoulders,dumbbell-front-rise,0,0,545,253,-621
shoulders,dumbbell-front-rise,0,0,591,206,-605
shoulders,dumbbell-front-rise,0,0,636,240,-566
shoulders,dumbbell-front-rise,0,0,737,330,-624
shoulders,dumbbell-front-rise,0,0,821,269,-559
shoulders,dumbbell-front-rise,0,0,861,303,-558
shoulders,dumbbell-front-rise,0,0,951,351,-480
shoulders,dumbbell-front-rise,0,0,996,319,-565
shoulders,dumbbell-front-rise,0,0,1061,354,-472
shoulders,dumbbell-front-rise,0,0,1096,373,-467
shoulders,dumbbell-front-rise,0,0,1160,406,-437
shoulders,dumbbell-front-rise,0,0,1225,386,-490
shoulders,dumbbell-front-rise,0,0,1233,333,-576
shoulders,dumbbell-front-rise,0,0,1252,410,-346
shoulders,dumbbell-front-rise,0,0,1336,455,-230
shoulders,dumbbell-front-rise,0,0,1320,424,-416
shoulders,dumbbell-front-rise,0,0,1352,432,-432
shoulders,dumbbell-front-rise,0,0,1368,339,-67
shoulders,dumbbell-front-rise,0,0,1421,473,-185
shoulders,dumbbell-front-rise,0,0,1394,458,-363
shoulders,dumbbell-front-rise,0,0,1348,383,-267
shoulders,dumbbell-front-rise,0,0,1387,405,-20
shoulders,dumbbell-front-rise,0,0,1364,415,-97
shoulders,dumbbell-front-rise,0,0,1305,416,-283
shoulders,dumbbell-front-rise,0,0,1303,383,-192
shoulders,dumbbell-front-rise,0,0,1265,311,14
shoulders,dumbbell-front-rise,0,0,1269,379,56
shoulders,dumbbell-front-rise,0,0,1253,394,-87
shoulders,dumbbell-front-rise,0,0,1230,380,-80
shoulders,dumbbell-front-rise,0,0,1248,311,-29
shoulders,dumbbell-front-rise,0,0,1267,317,-27
shoulders,dumbbell-front-rise,0,0,1227,322,-10
shoulders,dumbbell-front-rise,0,0,1186,271,81
shoulders,dumbbell-front-rise,0,0,1165,269,88
shoulders,dumbbell-front-rise,0,0,1140,290,11
shoulders,dumbbell-front-rise,0,0,1108,271,-24
shoulders,dumbbell-front-rise,0,0,1086,232,43
shoulders,dumbbell-front-rise,0,0,1085,230,107
shoulders,dumbbell-front-rise,0,0,1079,253,22
shoulders,dumbbell-front-rise,0,0,1076,264,-172
shoulders,dumbbell-front-rise,0,0,1080,272,-222
shoulders,dumbbell-front-rise,0,0,1072,236,-200
shoulders,dumbbell-front-rise,0,0,1068,184,-186
shoulders,dumbbell-front-rise,0,0,1076,194,-162
shoulders,dumbbell-front-rise,0,0,1115,227,-156
shoulders,dumbbell-front-rise,0,0,1140,287,-167
shoulders,dumbbell-front-rise,0,0,1144,362,-274
shoulders,dumbbell-front-rise,0,0,1223,348,-308
shoulders,dumbbell-front-rise,0,0,1301,307,-258
shoulders,dumbbell-front-rise,0,0,1390,328,-237
shoulders,dumbbell-front-rise,0,0,1464,368,-291
shoulders,dumbbell-front-rise,0,0,1500,386,-402
shoulders,dumbbell-front-rise,0,0,1604,406,-257
shoulders,dumbbell-front-rise,0,0,1677,417,-156
shoulders,dumbbell-front-rise,0,0,1756,340,-158
shoulders,dumbbell-front-rise,0,0,1823,333,-193
shoulders,dumbbell-front-rise,0,0,1855,429,-170
shoulders,dumbbell-front-rise,0,0,1868,413,-186
shoulders,dumbbell-front-rise,0,0,1823,407,-209
shoulders,dumbbell-front-rise,0,0,1857,448,-107
shoulders,dumbbell-front-rise,0,0,1844,492,-181
shoulders,dumbbell-front-rise,0,0,1701,461,-263
shoulders,dumbbell-front-rise,0,0,1668,435,-186
shoulders,dumbbell-front-rise,0,0,1627,466,-214
shoulders,dumbbell-front-rise,0,0,1548,494,-292
shoulders,dumbbell-front-rise,0,0,1477,455,-216
shoulders,dumbbell-front-rise,0,0,1383,432,-224
shoulders,dumbbell-front-rise,0,0,1305,416,-176
shoulders,dumbbell-front-rise,0,0,1156,369,-378
shoulders,dumbbell-front-rise,0,0,1068,330,-316
shoulders,dumbbell-front-rise,0,0,937,328,-215
shoulders,dumbbell-front-rise,0,0,826,284,-354
shoulders,dumbbell-front-rise,0,0,702,230,-397
shoulders,dumbbell-front-rise,0,0,590,245,-379
shoulders,dumbbell-front-rise,0,0,487,173,-212
shoulders,dumbbell-front-rise,0,0,372,160,-411
shoulders,dumbbell-front-rise,0,0,280,88,-384
shoulders,dumbbell-front-rise,0,0,200,116,-362
shoulders,dumbbell-front-rise,0,0,91,153,-391
shoulders,dumbbell-front-rise,0,0,10,106,-364
shoulders,dumbbell-front-rise,0,0,-32,94,-440
shoulders,dumbbell-front-rise,0,0,-40,16,-232
shoulders,dumbbell-front-rise,0,0,-79,17,-197
shoulders,dumbbell-front-rise,0,0,-145,54,-370
shoulders,dumbbell-front-rise,0,0,-157,27,-314
shoulders,dumbbell-front-rise,0,0,-183,28,-263
shoulders,dumbbell-front-rise,0,0,-225,20,-331
shoulders,dumbbell-front-rise,0,0,-226,18,-454
shoulders,dumbbell-front-rise,0,0,-188,-8,-308
shoulders,dumbbell-front-rise,0,0,-177,-23,-196
shoulders,dumbbell-front-rise,0,0,-184,31,-397
shoulders,dumbbell-front-rise,0,0,-172,55,-519
shoulders,dumbbell-front-rise,0,0,-144,-36,-380
shoulders,dumbbell-front-rise,0,0,-116,-51,-310
shoulders,dumbbell-front-rise,0,0,-104,79,-519
shoulders,dumbbell-front-rise,0,0,-76,57,-552
shoulders,dumbbell-front-rise,0,0,-43,-20,-441
shoulders,dumbbell-front-rise,0,0,-42,72,-584
shoulders,dumbbell-front-rise,0,0,-11,114,-669
shoulders,dumbbell-front-rise,0,0,41,121,-670
shoulders,dumbbell-front-rise,0,0,102,155,-568
shoulders,dumbbell-front-rise,0,0,188,150,-581
shoulders,dumbbell-front-rise,0,0,253,130,-618
shoulders,dumbbell-front-rise,0,0,287,154,-642
shoulders,dumbbell-front-rise,0,0,363,183,-612
shoulders,dumbbell-front-rise,0,0,438,154,-549
shoulders,dumbbell-front-rise,0,0,517,213,-628
shoulders,dumbbell-front-rise,0,0,570,227,-511
shoulders,dumbbell-front-rise,0,0,621,215,-533
shoulders,dumbbell-front-rise,0,0,688,260,-520
shoulders,dumbbell-front-rise,0,0,749,320,-529
shoulders,dumbbell-front-rise,0,0,874,322,-566
