shoulders,dumbbell-side-rise,0,0,860,324,-613
shoulders,dumbbell-side-rise,0,0,924,326,-500
shoulders,dumbbell-side-rise,0,0,993,344,-440
shoulders,dumbbell-side-rise,0,0,1037,383,-474
shoulders,dumbbell-side-rise,0,0,1094,431,-451
shoulders,dumbbell-side-rise,0,0,1183,473,-470
shoulders,dumbbell-side-rise,0,0,1249,471,-475
shoulders,dumbbell-side-rise,0,0,1288,468,-460
shoulders,dumbbell-side-rise,0,0,1331,457,-433
shoulders,dumbbell-side-rise,0,0,1378,454,-315
shoulders,dumbbell-side-rise,0,0,1404,515,-329
shoulders,dumbbell-side-rise,0,0,1398,496,-374
shoulders,dumbbell-side-rise,0,0,1410,427,-179
shoulders,dumbbell-side-rise,0,0,1457,465,-232
shoulders,dumbbell-side-rise,0,0,1469,480,-502
shoulders,dumbbell-side-rise,0,0,1445,458,-368
shoulders,dumbbell-side-rise,0,0,1413,408,70
shoulders,dumbbell-side-rise,0,0,1407,416,31
shoulders,dumbbell-side-rise,0,0,1357,442,-309
shoulders,dumbbell-side-rise,0,0,1332,366,-197
shoulders,dumbbell-side-rise,0,0,1342,370,57
shoulders,dumbbell-side-rise,0,0,1327,407,80
shoulders,dumbbell-side-rise,0,0,1291,411,-145
shoulders,dumbbell-side-rise,0,0,1275,318,-205
shoulders,dumbbell-side-rise,0,0,1281,280,77
shoulders,dumbbell-side-rise,0,0,1242,322,17
shoulders,dumbbell-side-rise,0,0,1206,334,-26
shoulders,dumbbell-side-rise,0,0,1189,320,-37
shoulders,dumbbell-side-rise,0,0,1159,321,-21
shoulders,dumbbell-side-rise,0,0,1142,333,-70
shoulders,dumbbell-side-rise,0,0,1119,285,-44
shoulders,dumbbell-side-rise,0,0,1105,233,-129
shoulders,dumbbell-side-rise,0,0,1136,279,-166
shoulders,dumbbell-side-rise,0,0,1112,217,6
shoulders,dumbbell-side-rise,0,0,1104,154,-31
shoulders,dumbbell-side-rise,0,0,1104,106,52
shoulders,dumbbell-side-rise,0,0,1156,179,-115
shoulders,dumbbell-side-rise,0,0,1211,118,-70
shoulders,dumbbell-side-rise,0,0,1230,248,-292
shoulders,dumbbell-side-rise,0,0,1295,306,-320
shoulders,dumbbell-side-rise,0,0,1338,346,-361
shoulders,dumbbell-side-rise,0,0,1411,372,-181
shoulders,dumbbell-side-rise,0,0,1476,402,-235
shoulders,dumbbell-side-rise,0,0,1545,357,-402
shoulders,dumbbell-side-rise,0,0,1616,387,-384
shoulders,dumbbell-side-rise,0,0,1686,406,-259
shoulders,dumbbell-side-rise,0,0,1757,426,-224
shoulders,dumbbell-side-rise,0,0,1799,443,-304
shoulders,dumbbell-side-rise,0,0,1847,420,-225
shoulders,dumbbell-side-rise,0,0,1869,451,-176
shoulders,dumbbell-side-rise,0,0,1883,483,-302
shoulders,dumbbell-side-rise,0,0,1868,503,-358
shoulders,dumbbell-side-rise,0,0,1836,507,-189
shoulders,dumbbell-side-rise,0,0,1776,471,-141
shoulders,dumbbell-side-rise,0,0,1693,471,-324
shoulders,dumbbell-side-rise,0,0,1620,470,-378
shoulders,dumbbell-side-rise,0,0,1549,443,-306
shoulders,dumbbell-side-rise,0,0,1450,424,-292
shoulders,dumbbell-side-rise,0,0,1336,388,-272
shoulders,dumbbell-side-rise,0,0,1203,375,-267
shoulders,dumbbell-side-rise,0,0,1083,374,-322
shoulders,dumbbell-side-rise,0,0,980,320,-299
shoulders,dumbbell-side-rise,0,0,860,246,-239
shoulders,dumbbell-side-rise,0,0,749,216,-322
shoulders,dumbbell-side-rise,0,0,626,243,-435
shoulders,dumbbell-side-rise,0,0,520,219,-373
shoulders,dumbbell-side-rise,0,0,437,160,-286
shoulders,dumbbell-side-rise,0,0,348,136,-362
shoulders,dumbbell-side-rise,0,0,243,118,-381
shoulders,dumbbell-side-rise,0,0,160,110,-325
shoulders,dumbbell-side-rise,0,0,109,83,-271
shoulders,dumbbell-side-rise,0,0,64,18,-214
shoulders,dumbbell-side-rise,0,0,-2,13,-279
shoulders,dumbbell-side-rise,0,0,-62,44,-345
shoulders,dumbbell-side-rise,0,0,-56,-10,-269
shoulders,dumbbell-side-rise,0,0,-69,-43,-195
shoulders,dumbbell-side-rise,0,0,-137,20,-289
shoulders,dumbbell-side-rise,0,0,-145,-12,-482
shoulders,dumbbell-side-rise,0,0,-155,-86,-180
shoulders,dumbbell-side-rise,0,0,-179,-1,-303
shoulders,dumbbell-side-rise,0,0,-205,-15,-528
shoulders,dumbbell-side-rise,0,0,-170,-2,-311
shoulders,dumbbell-side-rise,0,0,-207,-31,-440
shoulders,dumbbell-side-rise,0,0,-168,0,-424
shoulders,dumbbell-side-rise,0,0,-176,24,-648
shoulders,dumbbell-side-rise,0,0,-168,-30,-306
shoulders,dumbbell-side-rise,0,0,-122,14,-456
shoulders,dumbbell-side-rise,0,0,-90,1,-516
shoulders,dumbbell-side-rise,0,0,-66,51,-637
shoulders,dumbbell-side-rise,0,0,-71,35,-470
shoulders,dumbbell-side-rise,0,0,-16,53,-546
shoulders,dumbbell-side-rise,0,0,40,117,-649
shoulders,dumbbell-side-rise,0,0,101,95,-584
shoulders,dumbbell-side-rise,0,0,164,114,-568
shoulders,dumbbell-side-rise,0,0,246,107,-587
shoulders,dumbbell-side-rise,0,0,289,216,-580
shoulders,dumbbell-side-rise,0,0,356,182,-582
shoulders,dumbbell-side-rise,0,0,452,166,-419
shoulders,dumbbell-side-rise,0,0,549,202,-526
shoulders,dumbbell-side-rise,0,0,632,149,-581
shoulders,dumbbell-side-rise,0,0,705,212,-565
shoulders,dumbbell-side-rise,0,0,791,272,-560
shoulders,dumbbell-side-rise,0,0,865,249,-458
shoulders,dumbbell-side-rise,0,0,918,272,-489
shoulders,dumbbell-side-rise,0,0,989,272,-453
shoulders,dumbbell-side-rise,0,0,1066,284,-443
shoulders,dumbbell-side-rise,0,0,1100,340,-476
shoulders,dumbbell-side-rise,0,0,1160,355,-476
shoulders,dumbbell-side-rise,0,0,1225,348,-443
shoulders,dumbbell-side-rise,0,0,1276,380,-400
shoulders,dumbbell-side-rise,0,0,1354,416,-377
shoulders,dumbbell-side-rise,0,0,1404,406,-364
shoulders,dumbbell-side-rise,0,0,1419,402,-393
shoulders,dumbbell-side-rise,0,0,1449,421,-357
shoulders,dumbbell-side-rise,0,0,1466,410,-229
shoulders,dumbbell-side-rise,0,0,1471,397,-164
shoulders,dumbbell-side-rise,0,0,1484,398,-167
shoulders,dumbbell-side-rise,0,0,1450,422,-244
shoulders,dumbbell-side-rise,0,0,1421,412,-247
shoulders,dumbbell-side-rise,0,0,1416,355,-80
shoulders,dumbbell-side-rise,0,0,1407,393,-49
shoulders,dumbbell-side-rise,0,0,1378,372,-201
shoulders,dumbbell-side-rise,0,0,1360,358,-260
shoulders,dumbbell-side-rise,0,0,1358,356,-26
shoulders,dumbbell-side-rise,0,0,1344,363,-81
shoulders,dumbbell-side-rise,0,0,1303,322,-233
shoulders,dumbbell-side-rise,0,0,1261,241,-35
shoulders,dumbbell-side-rise,0,0,1243,328,94
shoulders,dumbbell-side-rise,0,0,1211,332,-21
shoulders,dumbbell-side-rise,0,0,1173,350,-115
shoulders,dumbbell-side-rise,0,0,1142,263,-127
shoulders,dumbbell-side-rise,0,0,1118,250,-34
shoulders,dumbbell-side-rise,0,0,1095,274,-64
shoulders,dumbbell-side-rise,0,0,1080,302,-224
shoulders,dumbbell-side-rise,0,0,1072,248,-208
shoulders,dumbbell-side-rise,0,0,1080,248,-192
shoulders,dumbbell-side-rise,0,0,1080,178,-68
shoulders,dumbbell-side-rise,0,0,1088,184,-178
shoulders,dumbbell-side-rise,0,0,1148,132,-154
shoulders,dumbbell-side-rise,0,0,1174,296,-254
shoulders,dumbbell-side-rise,0,0,1297,333,-250
shoulders,dumbbell-side-rise,0,0,1326,399,-318
shoulders,dumbbell-side-rise,0,0,1383,340,-239
shoulders,dumbbell-side-rise,0,0,1425,341,-124
shoulders,dumbbell-side-rise,0,0,1517,422,-319
shoulders,dumbbell-side-rise,0,0,1523,446,-381
shoulders,dumbbell-side-rise,0,0,1601,467,-303
shoulders,dumbbell-side-rise,0,0,1715,430,-141
shoulders,dumbbell-side-rise,0,0,1797,434,-167
shoulders,dumbbell-side-rise,0,0,1827,434,-226
shoulders,dumbbell-side-rise,0,0,1838,415,-112
shoulders,dumbbell-side-rise,0,0,1900,457,-186
shoulders,dumbbell-side-rise,0,0,1912,501,-222
shoulders,dumbbell-side-rise,0,0,1873,517,-188
shoulders,dumbbell-side-rise,0,0,1812,461,-196
shoulders,dumbbell-side-rise,0,0,1746,443,-213
shoulders,dumbbell-side-rise,0,0,1678,442,-272
shoulders,dumbbell-side-rise,0,0,1599,436,-303
shoulders,dumbbell-side-rise,0,0,1517,423,-356
shoulders,dumbbell-side-rise,0,0,1401,416,-437
shoulders,dumbbell-side-rise,0,0,1280,376,-296
shoulders,dumbbell-side-rise,0,0,1140,328,-278
shoulders,dumbbell-side-rise,0,0,996,317,-532
shoulders,dumbbell-side-rise,0,0,888,308,-492
shoulders,dumbbell-side-rise,0,0,769,278,-307
shoulders,dumbbell-side-rise,0,0,669,206,-338
shoulders,dumbbell-side-rise,0,0,576,165,-419
shoulders,dumbbell-side-rise,0,0,463,148,-346
shoulders,dumbbell-side-rise,0,0,360,92,-167
shoulders,dumbbell-side-rise,0,0,294,47,-351
shoulders,dumbbell-side-rise,0,0,192,111,-424
shoulders,dumbbell-side-rise,0,0,118,94,-350
shoulders,dumbbell-side-rise,0,0,99,-15,-272
shoulders,dumbbell-side-rise,0,0,31,54,-233
shoulders,dumbbell-side-rise,0,0,-65,80,-393
shoulders,dumbbell-side-rise,0,0,-37,-63,-330
shoulders,dumbbell-side-rise,0,0,-45,-60,-14
shoulders,dumbbell-side-rise,0,0,-137,41,-261
shoulders,dumbbell-side-rise,0,0,-143,-78,-464
shoulders,dumbbell-side-rise,0,0,-134,-111,-270
shoulders,dumbbell-side-rise,0,0,-125,-95,68
shoulders,dumbbell-side-rise,0,0,-169,-32,-426
shoulders,dumbbell-side-rise,0,0,-176,-117,-360
shoulders,dumbbell-side-rise,0,0,-179,-177,-242
shoulders,dumbbell-side-rise,0,0,-231,-33,-132
shoulders,dumbbell-side-rise,0,0,-192,-80,-520
shoulders,dumbbell-side-rise,0,0,-112,-104,-544
shoulders,dumbbell-side-rise,0,0,-143,-182,-171
shoulders,dumbbell-side-rise,0,0,-114,6,-502
shoulders,dumbbell-side-rise,0,0,-60,-44,-609
shoulders,dumbbell-side-rise,0,0,-41,-99,-390
shoulders,dumbbell-side-rise,0,0,-26,10,-546
shoulders,dumbbell-side-rise,0,0,18,115,-533
shoulders,dumbbell-side-rise,0,0,92,135,-569
shoulders,dumbbell-side-rise,0,0,24,123,-576
shoulders,dumbbell-side-rise,0,0,197,42,-485
shoulders,dumbbell-side-rise,0,0,316,68,-636
shoulders,dumbbell-side-rise,0,0,398,74,-463
shoulders,dumbbell-side-rise,0,0,464,205,-654
shoulders,dumbbell-side-rise,0,0,568,142,-571
shoulders,dumbbell-side-rise,0,0,663,133,-541
shoulders,dumbbell-side-rise,0,0,727,261,-463
shoulders,dumbbell-side-rise,0,0,820,220,-548
shoulders,dumbbell-side-rise,0,0,893,213,-440
shoulders,dumbbell-side-rise,0,0,953,273,-500
shoulders,dumbbell-side-rise,0,0,1055,286,-594
shoulders,dumbbell-side-rise,0,0,1142,323,-504
shoulders,dumbbell-side-rise,0,0,1187,347,-472
shoulders,dumbbell-side-rise,0,0,1240,353,-514
shoulders,dumbbell-side-rise,0,0,1324,390,-463
shoulders,dumbbell-side-rise,0,0,1360,420,-300
shoulders,dumbbell-side-rise,0,0,1368,432,-312
shoulders,dumbbell-side-rise,0,0,1411,402,-432
shoulders,dumbbell-side-rise,0,0,1466,386,-296
shoulders,dumbbell-side-rise,0,0,1500,441,-146
shoulders,dumbbell-side-rise,0,0,1487,442,-310
shoulders,dumbbell-side-rise,0,0,1477,394,-346
shoulders,dumbbell-side-rise,0,0,1508,399,-103
shoulders,dumbbell-side-rise,0,0,1508,401,-100
shoulders,dumbbell-side-rise,0,0,1453,355,-161
shoulders,dumbbell-side-rise,0,0,1400,323,-212
shoulders,dumbbell-side-rise,0,0,1378,312,-137
shoulders,dumbbell-side-rise,0,0,1386,389,-102
shoulders,dumbbell-side-rise,0,0,1354,383,-107
shoulders,dumbbell-side-rise,0,0,1344,320,-158
shoulders,dumbbell-side-rise,0,0,1305,265,-177
shoulders,dumbbell-side-rise,0,0,1329,255,-4
shoulders,dumbbell-side-rise,0,0,1295,306,1
shoulders,dumbbell-side-rise,0,0,1256,279,-176
shoulders,dumbbell-side-rise,0,0,1250,278,-225
shoulders,dumbbell-side-rise,0,0,1207,312,-281
shoulders,dumbbell-side-rise,0,0,1140,308,-282
shoulders,dumbbell-side-rise,0,0,1100,271,-221
shoulders,dumbbell-side-rise,0,0,1063,261,-105
shoulders,dumbbell-side-rise,0,0,1058,222,-122
shoulders,dumbbell-side-rise,0,0,1088,174,-158
shoulders,dumbbell-side-rise,0,0,1081,96,-95
shoulders,dumbbell-side-rise,0,0,1199,128,-41
shoulders,dumbbell-side-rise,0,0,1200,159,-203
shoulders,dumbbell-side-rise,0,0,1276,267,-284
shoulders,dumbbell-side-rise,0,0,1287,376,-288
shoulders,dumbbell-side-rise,0,0,1339,391,-295
shoulders,dumbbell-side-rise,0,0,1415,392,-253
shoulders,dumbbell-side-rise,0,0,1494,427,-297
shoulders,dumbbell-side-rise,0,0,1538,405,-277
shoulders,dumbbell-side-rise,0,0,1611,413,-239
shoulders,dumbbell-side-rise,0,0,1676,442,-206
shoulders,dumbbell-side-rise,0,0,1720,442,-194
shoulders,dumbbell-side-rise,0,0,1771,471,-235
shoulders,dumbbell-side-rise,0,0,1808,492,-290
shoulders,dumbbell-side-rise,0,0,1863,472,-169
shoulders,dumbbell-side-rise,0,0,1828,470,-103
shoulders,dumbbell-side-rise,0,0,1830,461,-213
shoulders,dumbbell-side-rise,0,0,1775,380,-199
shoulders,dumbbell-side-rise,0,0,1712,397,-179
shoulders,dumbbell-side-rise,0,0,1660,419,-260
shoulders,dumbbell-side-rise,0,0,1600,401,-348
shoulders,dumbbell-side-rise,0,0,1523,344,-352
shoulders,dumbbell-side-rise,0,0,1395,358,-327
shoulders,dumbbell-side-rise,0,0,1274,379,-293
shoulders,dumbbell-side-rise,0,0,1141,355,-337
shoulders,dumbbell-side-rise,0,0,1022,319,-380
shoulders,dumbbell-side-rise,0,0,912,240,-272
shoulders,dumbbell-side-rise,0,0,779,180,-257
shoulders,dumbbell-side-rise,0,0,660,209,-455
shoulders,dumbbell-side-rise,0,0,575,216,-404
shoulders,dumbbell-side-rise,0,0,483,163,-250
shoulders,dumbbell-side-rise,0,0,355,115,-413
shoulders,dumbbell-side-rise,0,0,291,66,-495
shoulders,dumbbell-side-rise,0,0,255,44,-335
shoulders,dumbbell-side-rise,0,0,159,46,-165
shoulders,dumbbell-side-rise,0,0,94,78,-400
shoulders,dumbbell-side-rise,0,0,39,34,-477
shoulders,dumbbell-side-rise,0,0,-14,-50,-272
shoulders,dumbbell-side-rise,0,0,-67,-83,-186
shoulders,dumbbell-side-rise,0,0,-112,40,-241
shoulders,dumbbell-side-rise,0,0,-93,-34,-428
shoulders,dumbbell-side-rise,0,0,-110,-55,-260
shoulders,dumbbell-side-rise,0,0,-104,-118,-148
shoulders,dumbbell-side-rise,0,0,-105,-123,-380
shoulders,dumbbell-side-rise,0,0,-126,-28,-272
shoulders,dumbbell-side-rise,0,0,-193,-94,-432
shoulders,dumbbell-side-rise,0,0,-88,-79,-263
shoulders,dumbbell-side-rise,0,0,-92,-73,-267
shoulders,dumbbell-side-rise,0,0,-132,-89,-378
shoulders,dumbbell-side-rise,0,0,-72,-93,-409
shoulders,dumbbell-side-rise,0,0,-71,-40,-427
shoulders,dumbbell-side-rise,0,0,-40,-56,-520
shoulders,dumbbell-side-rise,0,0,0,-48,-392
shoulders,dumbbell-side-rise,0,0,54,-40,-361
shoulders,dumbbell-side-rise,0,0,140,-10,-474
shoulders,dumbbell-side-rise,0,0,166,14,-607
shoulders,dumbbell-side-rise,0,0,204,9,-419
shoulders,dumbbell-side-rise,0,0,308,37,-450
shoulders,dumbbell-side-rise,0,0,369,166,-603
shoulders,dumbbell-side-rise,0,0,431,34,-515
shoulders,dumbbell-side-rise,0,0,453,108,-443
shoulders,dumbbell-side-rise,0,0,606,200,-465
shoulders,dumbbell-side-rise,0,0,786,286,-898
shoulders,dumbbell-side-rise,0,0,836,13,-227
shoulders,dumbbell-side-rise,0,0,931,170,-344
shoulders,dumbbell-side-rise,0,0,1036,230,-603
shoulders,dumbbell-side-rise,0,0,1064,218,-375
shoulders,dumbbell-side-rise,0,0,1153,266,-331
shoulders,dumbbell-side-rise,0,0,1208,293,-457
shoulders,dumbbell-side-rise,0,0,1274,328,-462
shoulders,dumbbell-side-rise,0,0,1335,339,-430
shoulders,dumbbell-side-rise,0,0,1382,366,-419
shoulders,dumbbell-side-rise,0,0,1395,374,-440
shoulders,dumbbell-side-rise,0,0,1420,373,-317
shoulders,dumbbell-side-rise,0,0,1444,394,-247
shoulders,dumbbell-side-rise,0,0,1483,434,-401
shoulders,dumbbell-side-rise,0,0,1500,423,-387
shoulders,dumbbell-side-rise,0,0,1484,412,-168
shoulders,dumbbell-side-rise,0,0,1480,436,-191
shoulders,dumbbell-side-rise,0,0,1487,440,-357
shoulders,dumbbell-side-rise,0,0,1485,426,-304
shoulders,dumbbell-side-rise,0,0,1465,401,-108
shoulders,dumbbell-side-rise,0,0,1427,402,-82
shoulders,dumbbell-side-rise,0,0,1387,401,-173
shoulders,dumbbell-side-rise,0,0,1377,361,-104
shoulders,dumbbell-side-rise,0,0,1349,333,-96
shoulders,dumbbell-side-rise,0,0,1323,346,-103
shoulders,dumbbell-side-rise,0,0,1275,372,-106
shoulders,dumbbell-side-rise,0,0,1255,324,20
shoulders,dumbbell-side-rise,0,0,1215,291,42
shoulders,dumbbell-side-rise,0,0,1160,346,-87
shoulders,dumbbell-side-rise,0,0,1138,336,-198
shoulders,dumbbell-side-rise,0,0,1136,287,-106
shoulders,dumbbell-side-rise,0,0,1097,305,-220
shoulders,dumbbell-side-rise,0,0,1067,281,-255
shoulders,dumbbell-side-rise,0,0,1085,316,-155
shoulders,dumbbell-side-rise,0,0,1113,242,-87
shoulders,dumbbell-side-rise,0,0,1123,210,-141
shoulders,dumbbell-side-rise,0,0,1148,285,-183
shoulders,dumbbell-side-rise,0,0,1189,182,-158
shoulders,dumbbell-side-rise,0,0,1266,266,-25
shoulders,dumbbell-side-rise,0,0,1298,314,-206
shoulders,dumbbell-side-rise,0,0,1376,392,-398
shoulders,dumbbell-side-rise,0,0,1424,360,-202
shoulders,dumbbell-side-rise,0,0,1533,368,-146
shoulders,dumbbell-side-rise,0,0,1589,391,-289
shoulders,dumbbell-side-rise,0,0,1659,422,-162
shoulders,dumbbell-side-rise,0,0,1708,366,-276
shoulders,dumbbell-side-rise,0,0,1755,431,-281
shoulders,dumbbell-side-rise,0,0,1830,440,-99
shoulders,dumbbell-side-rise,0,0,1820,440,-249
shoulders,dumbbell-side-rise,0,0,1863,393,-193
shoulders,dumbbell-side-rise,0,0,1872,423,-143
shoulders,dumbbell-side-rise,0,0,1897,445,-269
shoulders,dumbbell-side-rise,0,0,1842,423,-199
shoulders,dumbbell-side-rise,0,0,1812,404,-150
shoulders,dumbbell-side-rise,0,0,1732,371,-279
shoulders,dumbbell-side-rise,0,0,1635,360,-231
shoulders,dumbbell-side-rise,0,0,1513,371,-225
shoulders,dumbbell-side-rise,0,0,1385,371,-397
shoulders,dumbbell-side-rise,0,0,1255,368,-267
shoulders,dumbbell-side-rise,0,0,1147,327,-160
shoulders,dumbbell-side-rise,0,0,1028,274,-204
shoulders,dumbbell-side-rise,0,0,919,280,-280
shoulders,dumbbell-side-rise,0,0,797,245,-261
shoulders,dumbbell-side-rise,0,0,682,208,-296
shoulders,dumbbell-side-rise,0,0,580,234,-374
shoulders,dumbbell-side-rise,0,0,470,239,-467
shoulders,dumbbell-side-rise,0,0,404,184,-428
shoulders,dumbbell-side-rise,0,0,346,163,-343
shoulders,dumbbell-side-rise,0,0,255,166,-287
shoulders,dumbbell-side-rise,0,0,180,126,-270
shoulders,dumbbell-side-rise,0,0,117,87,-321
shoulders,dumbbell-side-rise,0,0,57,70,-291
shoulders,dumbbell-side-rise,0,0,18,59,-295
shoulders,dumbbell-side-rise,0,0,-4,27,-271
shoulders,dumbbell-side-rise,0,0,-43,35,-332
shoulders,dumbbell-side-rise,0,0,-93,35,-261
shoulders,dumbbell-side-rise,0,0,-115,2,-229
shoulders,dumbbell-side-rise,0,0,-113,-37,-195
shoulders,dumbbell-side-rise,0,0,-144,-19,-294
shoulders,dumbbell-side-rise,0,0,-166,-58,-343
shoulders,dumbbell-side-rise,0,0,-160,-81,-227
shoulders,dumbbell-side-rise,0,0,-163,-44,-222
shoulders,dumbbell-side-rise,0,0,-169,-18,-386
shoulders,dumbbell-side-rise,0,0,-136,-91,-416
shoulders,dumbbell-side-rise,0,0,-136,-56,-212
