shoulders,barbell-press,0,0,-641,-536,42
shoulders,barbell-press,0,0,-646,-423,273
shoulders,barbell-press,0,0,-615,-401,127
shoulders,barbell-press,0,0,-584,-441,106
shoulders,barbell-press,0,0,-560,-559,286
shoulders,barbell-press,0,0,-591,-444,140
shoulders,barbell-press,0,0,-554,-387,52
shoulders,barbell-press,0,0,-597,-771,532
shoulders,barbell-press,0,0,-622,-574,262
shoulders,barbell-press,0,0,-653,-473,25
shoulders,barbell-press,0,0,-677,-855,719
shoulders,barbell-press,0,0,-721,-598,278
shoulders,barbell-press,0,0,-761,-464,71
shoulders,barbell-press,0,0,-742,-643,510
shoulders,barbell-press,0,0,-755,-548,311
shoulders,barbell-press,0,0,-785,-419,127
shoulders,barbell-press,0,0,-701,-295,301
shoulders,barbell-press,0,0,-731,-482,297
shoulders,barbell-press,0,0,-735,-365,232
shoulders,barbell-press,0,0,-728,-238,305
shoulders,barbell-press,0,0,-723,-319,376
shoulders,barbell-press,0,0,-752,-258,266
shoulders,barbell-press,0,0,-793,-200,205
shoulders,barbell-press,0,0,-818,-230,213
shoulders,barbell-press,0,0,-862,-301,202
shoulders,barbell-press,0,0,-911,-308,192
shoulders,barbell-press,0,0,-941,-333,246
shoulders,barbell-press,0,0,-965,-403,275
shoulders,barbell-press,0,0,-1001,-420,197
shoulders,barbell-press,0,0,-1040,-396,124
shoulders,barbell-press,0,0,-1052,-407,124
shoulders,barbell-press,0,0,-1052,-439,158
shoulders,barbell-press,0,0,-1049,-430,152
shoulders,barbell-press,0,0,-1040,-465,156
shoulders,barbell-press,0,0,-1021,-541,222
shoulders,barbell-press,0,0,-983,-502,183
shoulders,barbell-press,0,0,-977,-433,92
shoulders,barbell-press,0,0,-984,-405,61
shoulders,barbell-press,0,0,-950,-413,56
shoulders,barbell-press,0,0,-917,-457,93
shoulders,barbell-press,0,0,-928,-482,65
shoulders,barbell-press,0,0,-928,-444,-26
shoulders,barbell-press,0,0,-926,-444,-6
shoulders,barbell-press,0,0,-924,-489,-5
shoulders,barbell-press,0,0,-944,-517,-26
shoulders,barbell-press,0,0,-977,-497,-28
shoulders,barbell-press,0,0,-989,-461,-15
shoulders,barbell-press,0,0,-1020,-454,-48
shoulders,barbell-press,0,0,-1045,-485,-47
shoulders,barbell-press,0,0,-1083,-470,-36
shoulders,barbell-press,0,0,-1118,-521,-4
shoulders,barbell-press,0,0,-1181,-536,-39
shoulders,barbell-press,0,0,-1258,-536,-30
shoulders,barbell-press,0,0,-1288,-544,0
shoulders,barbell-press,0,0,-1296,-560,16
shoulders,barbell-press,0,0,-1288,-552,40
shoulders,barbell-press,0,0,-1272,-536,48
shoulders,barbell-press,0,0,-1242,-544,86
shoulders,barbell-press,0,0,-1188,-537,140
shoulders,barbell-press,0,0,-1177,-492,64
shoulders,barbell-press,0,0,-1162,-495,63
shoulders,barbell-press,0,0,-1132,-566,183
shoulders,barbell-press,0,0,-1121,-562,125
shoulders,barbell-press,0,0,-1113,-547,132
shoulders,barbell-press,0,0,-1099,-531,123
shoulders,barbell-press,0,0,-1077,-509,120
shoulders,barbell-press,0,0,-1041,-523,126
shoulders,barbell-press,0,0,-1020,-558,122
shoulders,barbell-press,0,0,-987,-574,144
shoulders,barbell-press,0,0,-953,-565,186
shoulders,barbell-press,0,0,-933,-521,139
shoulders,barbell-press,0,0,-912,-493,117
shoulders,barbell-press,0,0,-888,-493,141
shoulders,barbell-press,0,0,-860,-506,208
shoulders,barbell-press,0,0,-838,-532,215
shoulders,barbell-press,0,0,-827,-511,167
shoulders,barbell-press,0,0,-829,-469,130
shoulders,barbell-press,0,0,-832,-434,111
shoulders,barbell-press,0,0,-810,-446,130
shoulders,barbell-press,0,0,-788,-430,219
shoulders,barbell-press,0,0,-768,-412,244
shoulders,barbell-press,0,0,-737,-436,223
shoulders,barbell-press,0,0,-709,-414,233
shoulders,barbell-press,0,0,-696,-405,224
shoulders,barbell-press,0,0,-676,-395,224
shoulders,barbell-press,0,0,-651,-334,166
shoulders,barbell-press,0,0,-659,-329,138
shoulders,barbell-press,0,0,-655,-364,258
shoulders,barbell-press,0,0,-645,-392,260
shoulders,barbell-press,0,0,-664,-363,150
shoulders,barbell-press,0,0,-687,-368,152
shoulders,barbell-press,0,0,-706,-467,298
shoulders,barbell-press,0,0,-714,-517,327
shoulders,barbell-press,0,0,-726,-468,268
shoulders,barbell-press,0,0,-742,-478,241
shoulders,barbell-press,0,0,-734,-469,260
shoulders,barbell-press,0,0,-729,-441,223
shoulders,barbell-press,0,0,-731,-384,251
shoulders,barbell-press,0,0,-702,-435,238
shoulders,barbell-press,0,0,-690,-485,304
shoulders,barbell-press,0,0,-701,-408,190
shoulders,barbell-press,0,0,-676,-412,188
shoulders,barbell-press,0,0,-644,-450,306
shoulders,barbell-press,0,0,-704,-369,224
shoulders,barbell-press,0,0,-696,-386,222
shoulders,barbell-press,0,0,-689,-455,413
shoulders,barbell-press,0,0,-759,-369,163
shoulders,barbell-press,0,0,-791,-399,168
shoulders,barbell-press,0,0,-739,-362,267
shoulders,barbell-press,0,0,-796,-502,294
shoulders,barbell-press,0,0,-771,-395,230
shoulders,barbell-press,0,0,-775,-334,203
shoulders,barbell-press,0,0,-685,-286,347
shoulders,barbell-press,0,0,-720,-512,252
shoulders,barbell-press,0,0,-668,-325,219
shoulders,barbell-press,0,0,-663,-254,209
shoulders,barbell-press,0,0,-696,-464,367
shoulders,barbell-press,0,0,-723,-309,222
shoulders,barbell-press,0,0,-740,-272,180
shoulders,barbell-press,0,0,-744,-386,302
shoulders,barbell-press,0,0,-761,-418,298
shoulders,barbell-press,0,0,-785,-405,274
shoulders,barbell-press,0,0,-830,-470,288
shoulders,barbell-press,0,0,-864,-430,275
shoulders,barbell-press,0,0,-887,-448,249
shoulders,barbell-press,0,0,-916,-510,314
shoulders,barbell-press,0,0,-914,-466,341
shoulders,barbell-press,0,0,-918,-415,319
shoulders,barbell-press,0,0,-928,-408,321
shoulders,barbell-press,0,0,-924,-404,302
shoulders,barbell-press,0,0,-932,-367,255
shoulders,barbell-press,0,0,-956,-372,244
shoulders,barbell-press,0,0,-968,-420,225
shoulders,barbell-press,0,0,-972,-436,210
shoulders,barbell-press,0,0,-972,-489,236
shoulders,barbell-press,0,0,-955,-532,233
shoulders,barbell-press,0,0,-936,-504,195
shoulders,barbell-press,0,0,-930,-522,170
shoulders,barbell-press,0,0,-920,-575,235
shoulders,barbell-press,0,0,-928,-597,244
shoulders,barbell-press,0,0,-954,-557,149
shoulders,barbell-press,0,0,-983,-552,145
shoulders,barbell-press,0,0,-1005,-554,123
shoulders,barbell-press,0,0,-1020,-558,146
shoulders,barbell-press,0,0,-1052,-544,103
shoulders,barbell-press,0,0,-1125,-522,46
shoulders,barbell-press,0,0,-1170,-530,107
shoulders,barbell-press,0,0,-1176,-543,52
shoulders,barbell-press,0,0,-1183,-575,36
shoulders,barbell-press,0,0,-1216,-570,63
shoulders,barbell-press,0,0,-1218,-586,100
shoulders,barbell-press,0,0,-1232,-606,69
shoulders,barbell-press,0,0,-1233,-653,49
shoulders,barbell-press,0,0,-1248,-623,54
shoulders,barbell-press,0,0,-1246,-609,32
shoulders,barbell-press,0,0,-1207,-624,25
shoulders,barbell-press,0,0,-1168,-632,56
shoulders,barbell-press,0,0,-1128,-600,80
shoulders,barbell-press,0,0,-1097,-608,57
shoulders,barbell-press,0,0,-1066,-646,86
shoulders,barbell-press,0,0,-1049,-648,95
shoulders,barbell-press,0,0,-1041,-582,74
shoulders,barbell-press,0,0,-1033,-540,58
shoulders,barbell-press,0,0,-1025,-515,63
shoulders,barbell-press,0,0,-997,-526,119
shoulders,barbell-press,0,0,-972,-495,148
shoulders,barbell-press,0,0,-968,-468,106
shoulders,barbell-press,0,0,-955,-439,115
shoulders,barbell-press,0,0,-946,-432,145
shoulders,barbell-press,0,0,-920,-444,152
shoulders,barbell-press,0,0,-906,-472,164
shoulders,barbell-press,0,0,-904,-486,151
shoulders,barbell-press,0,0,-898,-494,172
shoulders,barbell-press,0,0,-901,-436,103
shoulders,barbell-press,0,0,-893,-382,138
shoulders,barbell-press,0,0,-888,-337,38
shoulders,barbell-press,0,0,-873,-345,84
shoulders,barbell-press,0,0,-845,-398,232
shoulders,barbell-press,0,0,-841,-368,215
shoulders,barbell-press,0,0,-848,-328,141
shoulders,barbell-press,0,0,-813,-337,180
shoulders,barbell-press,0,0,-776,-352,257
shoulders,barbell-press,0,0,-760,-308,264
shoulders,barbell-press,0,0,-748,-287,233
shoulders,barbell-press,0,0,-744,-313,223
shoulders,barbell-press,0,0,-748,-315,218
shoulders,barbell-press,0,0,-749,-355,237
shoulders,barbell-press,0,0,-750,-418,294
shoulders,barbell-press,0,0,-754,-453,307
shoulders,barbell-press,0,0,-738,-457,295
shoulders,barbell-press,0,0,-728,-488,256
shoulders,barbell-press,0,0,-720,-504,253
shoulders,barbell-press,0,0,-706,-465,295
shoulders,barbell-press,0,0,-717,-455,319
shoulders,barbell-press,0,0,-732,-451,296
shoulders,barbell-press,0,0,-744,-388,274
shoulders,barbell-press,0,0,-744,-396,249
shoulders,barbell-press,0,0,-744,-464,377
shoulders,barbell-press,0,0,-745,-445,298
shoulders,barbell-press,0,0,-748,-381,244
shoulders,barbell-press,0,0,-729,-473,431
shoulders,barbell-press,0,0,-733,-387,236
shoulders,barbell-press,0,0,-711,-418,229
shoulders,barbell-press,0,0,-704,-499,389
shoulders,barbell-press,0,0,-702,-449,279
shoulders,barbell-press,0,0,-673,-459,372
shoulders,barbell-press,0,0,-688,-512,444
shoulders,barbell-press,0,0,-696,-496,312
shoulders,barbell-press,0,0,-728,-456,304
shoulders,barbell-press,0,0,-697,-487,351
shoulders,barbell-press,0,0,-772,-465,215
shoulders,barbell-press,0,0,-761,-471,312
shoulders,barbell-press,0,0,-702,-414,349
shoulders,barbell-press,0,0,-667,-544,509
shoulders,barbell-press,0,0,-720,-344,172
shoulders,barbell-press,0,0,-708,-373,256
shoulders,barbell-press,0,0,-644,-324,367
shoulders,barbell-press,0,0,-606,-501,501
shoulders,barbell-press,0,0,-664,-239,204
shoulders,barbell-press,0,0,-674,-278,238
shoulders,barbell-press,0,0,-612,-276,357
shoulders,barbell-press,0,0,-610,-435,343
shoulders,barbell-press,0,0,-616,-427,328
shoulders,barbell-press,0,0,-666,-339,300
shoulders,barbell-press,0,0,-720,-399,348
shoulders,barbell-press,0,0,-752,-414,350
shoulders,barbell-press,0,0,-796,-415,305
shoulders,barbell-press,0,0,-826,-464,283
shoulders,barbell-press,0,0,-842,-488,347
shoulders,barbell-press,0,0,-885,-432,346
shoulders,barbell-press,0,0,-912,-437,316
shoulders,barbell-press,0,0,-890,-459,355
shoulders,barbell-press,0,0,-889,-494,392
shoulders,barbell-press,0,0,-904,-480,372
shoulders,barbell-press,0,0,-916,-416,329
shoulders,barbell-press,0,0,-932,-437,330
shoulders,barbell-press,0,0,-929,-454,320
shoulders,barbell-press,0,0,-930,-439,290
shoulders,barbell-press,0,0,-944,-464,285
shoulders,barbell-press,0,0,-944,-497,268
shoulders,barbell-press,0,0,-956,-512,265
shoulders,barbell-press,0,0,-981,-523,229
shoulders,barbell-press,0,0,-995,-539,240
shoulders,barbell-press,0,0,-1000,-528,230
shoulders,barbell-press,0,0,-1002,-523,197
shoulders,barbell-press,0,0,-1012,-514,181
shoulders,barbell-press,0,0,-1028,-524,204
shoulders,barbell-press,0,0,-1044,-534,161
shoulders,barbell-press,0,0,-1059,-533,138
shoulders,barbell-press,0,0,-1079,-552,150
shoulders,barbell-press,0,0,-1109,-565,167
shoulders,barbell-press,0,0,-1102,-634,116
shoulders,barbell-press,0,0,-1138,-657,101
shoulders,barbell-press,0,0,-1153,-725,133
shoulders,barbell-press,0,0,-1162,-769,108
shoulders,barbell-press,0,0,-1184,-783,74
shoulders,barbell-press,0,0,-1183,-776,95
shoulders,barbell-press,0,0,-1168,-776,74
shoulders,barbell-press,0,0,-1160,-760,152
shoulders,barbell-press,0,0,-1120,-776,136
shoulders,barbell-press,0,0,-1136,-784,66
shoulders,barbell-press,0,0,-1106,-738,64
shoulders,barbell-press,0,0,-1104,-669,79
shoulders,barbell-press,0,0,-1082,-628,44
shoulders,barbell-press,0,0,-1066,-624,4
shoulders,barbell-press,0,0,-1043,-617,105
shoulders,barbell-press,0,0,-1026,-561,65
shoulders,barbell-press,0,0,-991,-559,109
shoulders,barbell-press,0,0,-971,-567,133
shoulders,barbell-press,0,0,-962,-574,180
shoulders,barbell-press,0,0,-960,-557,142
shoulders,barbell-press,0,0,-960,-546,134
shoulders,barbell-press,0,0,-954,-503,136
shoulders,barbell-press,0,0,-929,-488,176
shoulders,barbell-press,0,0,-887,-482,209
shoulders,barbell-press,0,0,-861,-420,189
shoulders,barbell-press,0,0,-824,-350,176
shoulders,barbell-press,0,0,-803,-389,166
shoulders,barbell-press,0,0,-780,-459,288
shoulders,barbell-press,0,0,-792,-394,196
shoulders,barbell-press,0,0,-803,-341,112
shoulders,barbell-press,0,0,-800,-331,181
shoulders,barbell-press,0,0,-817,-411,238
shoulders,barbell-press,0,0,-840,-488,244
shoulders,barbell-press,0,0,-848,-440,228
shoulders,barbell-press,0,0,-844,-396,224
shoulders,barbell-press,0,0,-829,-400,231
shoulders,barbell-press,0,0,-802,-400,226
shoulders,barbell-press,0,0,-774,-417,262
shoulders,barbell-press,0,0,-747,-437,323
shoulders,barbell-press,0,0,-722,-389,249
shoulders,barbell-press,0,0,-706,-355,230
shoulders,barbell-press,0,0,-696,-460,349
shoulders,barbell-press,0,0,-701,-500,313
shoulders,barbell-press,0,0,-717,-379,204
shoulders,barbell-press,0,0,-723,-332,129
shoulders,barbell-press,0,0,-704,-407,236
shoulders,barbell-press,0,0,-678,-468,350
shoulders,barbell-press,0,0,-681,-431,279
shoulders,barbell-press,0,0,-710,-339,149
shoulders,barbell-press,0,0,-701,-347,230
shoulders,barbell-press,0,0,-696,-451,344
shoulders,barbell-press,0,0,-736,-385,259
shoulders,barbell-press,0,0,-732,-397,245
shoulders,barbell-press,0,0,-712,-421,310
shoulders,barbell-press,0,0,-770,-335,107
shoulders,barbell-press,0,0,-702,-413,239
shoulders,barbell-press,0,0,-682,-475,430
shoulders,barbell-press,0,0,-728,-385,241
shoulders,barbell-press,0,0,-728,-425,282
shoulders,barbell-press,0,0,-720,-535,494
shoulders,barbell-press,0,0,-751,-552,380
shoulders,barbell-press,0,0,-760,-484,285
shoulders,barbell-press,0,0,-753,-540,407
shoulders,barbell-press,0,0,-810,-384,190
shoulders,barbell-press,0,0,-802,-411,211
shoulders,barbell-press,0,0,-723,-381,307
shoulders,barbell-press,0,0,-726,-533,395
shoulders,barbell-press,0,0,-675,-447,321
shoulders,barbell-press,0,0,-651,-372,284
shoulders,barbell-press,0,0,-654,-462,432
shoulders,barbell-press,0,0,-675,-315,323
shoulders,barbell-press,0,0,-698,-276,262
shoulders,barbell-press,0,0,-669,-315,321
shoulders,barbell-press,0,0,-679,-505,350
shoulders,barbell-press,0,0,-671,-487,335
shoulders,barbell-press,0,0,-686,-405,317
shoulders,barbell-press,0,0,-712,-458,365
shoulders,barbell-press,0,0,-725,-501,392
shoulders,barbell-press,0,0,-763,-420,348
shoulders,barbell-press,0,0,-794,-368,296
shoulders,barbell-press,0,0,-814,-456,234
shoulders,barbell-press,0,0,-837,-466,298
shoulders,barbell-press,0,0,-874,-394,354
shoulders,barbell-press,0,0,-892,-405,332
shoulders,barbell-press,0,0,-900,-416,312
shoulders,barbell-press,0,0,-920,-404,311
shoulders,barbell-press,0,0,-935,-394,328
shoulders,barbell-press,0,0,-951,-393,335
shoulders,barbell-press,0,0,-950,-427,351
shoulders,barbell-press,0,0,-946,-419,337
shoulders,barbell-press,0,0,-954,-428,295
shoulders,barbell-press,0,0,-944,-489,271
shoulders,barbell-press,0,0,-949,-501,245
shoulders,barbell-press,0,0,-960,-495,221
shoulders,barbell-press,0,0,-972,-533,206
shoulders,barbell-press,0,0,-998,-481,179
shoulders,barbell-press,0,0,-992,-498,170
shoulders,barbell-press,0,0,-998,-474,168
shoulders,barbell-press,0,0,-1016,-463,124
shoulders,barbell-press,0,0,-1016,-486,59
shoulders,barbell-press,0,0,-1023,-473,76
shoulders,barbell-press,0,0,-1061,-440,83
shoulders,barbell-press,0,0,-1093,-445,18
shoulders,barbell-press,0,0,-1125,-471,36
shoulders,barbell-press,0,0,-1163,-468,61
shoulders,barbell-press,0,0,-1196,-506,29
shoulders,barbell-press,0,0,-1242,-531,3
shoulders,barbell-press,0,0,-1265,-576,40
shoulders,barbell-press,0,0,-1288,-577,40
shoulders,barbell-press,0,0,-1280,-624,48
shoulders,barbell-press,0,0,-1304,-592,16
shoulders,barbell-press,0,0,-1288,-569,63
shoulders,barbell-press,0,0,-1258,-583,87
shoulders,barbell-press,0,0,-1241,-562,21
shoulders,barbell-press,0,0,-1204,-538,38
shoulders,barbell-press,0,0,-1171,-557,26
shoulders,barbell-press,0,0,-1140,-574,45
shoulders,barbell-press,0,0,-1136,-549,34
shoulders,barbell-press,0,0,-1129,-497,-21
shoulders,barbell-press,0,0,-1108,-495,-12
shoulders,barbell-press,0,0,-1085,-540,36
shoulders,barbell-press,0,0,-1049,-577,79
shoulders,barbell-press,0,0,-1028,-554,76
shoulders,barbell-press,0,0,-1030,-509,54
shoulders,barbell-press,0,0,-1015,-485,77
shoulders,barbell-press,0,0,-980,-508,99
shoulders,barbell-press,0,0,-963,-504,120
shoulders,barbell-press,0,0,-955,-428,86
shoulders,barbell-press,0,0,-942,-377,54
shoulders,barbell-press,0,0,-906,-398,83
shoulders,barbell-press,0,0,-878,-464,128
shoulders,barbell-press,0,0,-858,-519,176
shoulders,barbell-press,0,0,-852,-509,160
shoulders,barbell-press,0,0,-852,-462,128
shoulders,barbell-press,0,0,-836,-444,120
shoulders,barbell-press,0,0,-800,-492,172
shoulders,barbell-press,0,0,-776,-509,224
shoulders,barbell-press,0,0,-787,-443,175
shoulders,barbell-press,0,0,-796,-411,160
shoulders,barbell-press,0,0,-779,-461,230
shoulders,barbell-press,0,0,-747,-486,259
shoulders,barbell-press,0,0,-725,-442,216
shoulders,barbell-press,0,0,-723,-420,182
shoulders,barbell-press,0,0,-714,-392,178
shoulders,barbell-press,0,0,-675,-392,186
shoulders,barbell-press,0,0,-636,-436,263
shoulders,barbell-press,0,0,-606,-473,298
shoulders,barbell-press,0,0,-600,-481,316
shoulders,barbell-press,0,0,-608,-432,240
shoulders,barbell-press,0,0,-630,-413,249
shoulders,barbell-press,0,0,-622,-439,267
shoulders,barbell-press,0,0,-610,-476,241
shoulders,barbell-press,0,0,-583,-539,364
shoulders,barbell-press,0,0,-571,-591,415
shoulders,barbell-press,0,0,-543,-577,351
shoulders,barbell-press,0,0,-414,-720,329
shoulders,barbell-press,0,0,490,-2186,648
shoulders,barbell-press,0,0,-558,-957,475
shoulders,barbell-press,0,0,-531,-810,408
shoulders,barbell-press,0,0,-584,-840,401
shoulders,barbell-press,0,0,-592,-567,439
shoulders,barbell-press,0,0,-624,-497,353
shoulders,barbell-press,0,0,-678,-675,453
shoulders,barbell-press,0,0,-688,-551,380
shoulders,barbell-press,0,0,-718,-537,324
shoulders,barbell-press,0,0,-691,-551,437
shoulders,barbell-press,0,0,-702,-652,369
shoulders,barbell-press,0,0,-627,-601,381
shoulders,barbell-press,0,0,-589,-496,364
shoulders,barbell-press,0,0,-597,-587,413
shoulders,barbell-press,0,0,-567,-523,398
shoulders,barbell-press,0,0,-541,-434,354
shoulders,barbell-press,0,0,-536,-391,375
shoulders,barbell-press,0,0,-608,-469,384
shoulders,barbell-press,0,0,-638,-367,355
shoulders,barbell-press,0,0,-669,-337,344
shoulders,barbell-press,0,0,-680,-422,350
shoulders,barbell-press,0,0,-729,-472,352
shoulders,barbell-press,0,0,-752,-454,368
shoulders,barbell-press,0,0,-767,-409,381
shoulders,barbell-press,0,0,-781,-446,399
shoulders,barbell-press,0,0,-808,-389,384
shoulders,barbell-press,0,0,-852,-347,349
shoulders,barbell-press,0,0,-859,-329,354
shoulders,barbell-press,0,0,-865,-356,355
shoulders,barbell-press,0,0,-888,-392,327
shoulders,barbell-press,0,0,-896,-368,356
shoulders,barbell-press,0,0,-911,-398,385
shoulders,barbell-press,0,0,-928,-426,379
shoulders,barbell-press,0,0,-928,-382,396
shoulders,barbell-press,0,0,-918,-353,387
shoulders,barbell-press,0,0,-894,-363,381
shoulders,barbell-press,0,0,-880,-389,376
shoulders,barbell-press,0,0,-886,-384,330
shoulders,barbell-press,0,0,-901,-381,320
shoulders,barbell-press,0,0,-912,-399,312
shoulders,barbell-press,0,0,-917,-446,303
shoulders,barbell-press,0,0,-942,-440,290
shoulders,barbell-press,0,0,-984,-427,222
shoulders,barbell-press,0,0,-1022,-394,234
shoulders,barbell-press,0,0,-1073,-404,187
shoulders,barbell-press,0,0,-1119,-409,95
shoulders,barbell-press,0,0,-1183,-394,123
shoulders,barbell-press,0,0,-1225,-441,132
shoulders,barbell-press,0,0,-1278,-448,105
shoulders,barbell-press,0,0,-1318,-451,68
shoulders,barbell-press,0,0,-1363,-475,93
shoulders,barbell-press,0,0,-1386,-497,60
shoulders,barbell-press,0,0,-1407,-506,15
shoulders,barbell-press,0,0,-1399,-537,8
shoulders,barbell-press,0,0,-1384,-551,8
shoulders,barbell-press,0,0,-1368,-528,8
shoulders,barbell-press,0,0,-1328,-504,8
shoulders,barbell-press,0,0,-1258,-465,-70
shoulders,barbell-press,0,0,-1210,-464,12
shoulders,barbell-press,0,0,-1178,-486,23
shoulders,barbell-press,0,0,-1132,-488,39
shoulders,barbell-press,0,0,-1107,-431,-17
shoulders,barbell-press,0,0,-1097,-424,-38
shoulders,barbell-press,0,0,-1076,-438,28
shoulders,barbell-press,0,0,-1052,-453,127
shoulders,barbell-press,0,0,-1028,-469,124
shoulders,barbell-press,0,0,-1024,-504,120
shoulders,barbell-press,0,0,-1018,-462,139
shoulders,barbell-press,0,0,-1010,-406,120
shoulders,barbell-press,0,0,-984,-410,147
shoulders,barbell-press,0,0,-947,-427,194
shoulders,barbell-press,0,0,-953,-415,214
shoulders,barbell-press,0,0,-955,-403,162
shoulders,barbell-press,0,0,-920,-421,189
shoulders,barbell-press,0,0,-899,-437,221
shoulders,barbell-press,0,0,-901,-440,209
shoulders,barbell-press,0,0,-894,-426,181
shoulders,barbell-press,0,0,-874,-430,205
shoulders,barbell-press,0,0,-828,-444,201
shoulders,barbell-press,0,0,-800,-457,189
shoulders,barbell-press,0,0,-796,-476,212
shoulders,barbell-press,0,0,-772,-428,208
shoulders,barbell-press,0,0,-737,-353,250
shoulders,barbell-press,0,0,-698,-380,271
shoulders,barbell-press,0,0,-647,-400,263
shoulders,barbell-press,0,0,-616,-360,282
shoulders,barbell-press,0,0,-629,-370,246
shoulders,barbell-press,0,0,-642,-356,225
shoulders,barbell-press,0,0,-629,-356,231
shoulders,barbell-press,0,0,-613,-451,355
shoulders,barbell-press,0,0,-589,-485,343
shoulders,barbell-press,0,0,-591,-475,196
shoulders,barbell-press,0,0,-608,-473,195
shoulders,barbell-press,0,0,-595,-500,287
shoulders,barbell-press,0,0,-570,-526,379
shoulders,barbell-press,0,0,-604,-566,423
shoulders,barbell-press,0,0,-624,-540,270
shoulders,barbell-press,0,0,-657,-476,244
shoulders,barbell-press,0,0,-665,-537,307
shoulders,barbell-press,0,0,-672,-584,362
shoulders,barbell-press,0,0,-672,-580,375
shoulders,barbell-press,0,0,-676,-557,370
shoulders,barbell-press,0,0,-711,-599,384
shoulders,barbell-press,0,0,-693,-582,380
shoulders,barbell-press,0,0,-659,-568,328
shoulders,barbell-press,0,0,-711,-724,477
shoulders,barbell-press,0,0,-688,-584,368
shoulders,barbell-press,0,0,-696,-576,352
shoulders,barbell-press,0,0,-704,-685,500
shoulders,barbell-press,0,0,-696,-658,413
shoulders,barbell-press,0,0,-659,-544,408
shoulders,barbell-press,0,0,-590,-463,350
shoulders,barbell-press,0,0,-598,-684,508
shoulders,barbell-press,0,0,-551,-503,353
shoulders,barbell-press,0,0,-537,-445,246
shoulders,barbell-press,0,0,-489,-387,332
shoulders,barbell-press,0,0,-558,-643,398
shoulders,barbell-press,0,0,-506,-450,294
shoulders,barbell-press,0,0,-531,-390,283
shoulders,barbell-press,0,0,-580,-495,427
shoulders,barbell-press,0,0,-616,-487,384
shoulders,barbell-press,0,0,-681,-409,249
shoulders,barbell-press,0,0,-726,-473,347
shoulders,barbell-press,0,0,-768,-507,435
shoulders,barbell-press,0,0,-837,-436,264
shoulders,barbell-press,0,0,-844,-410,290
shoulders,barbell-press,0,0,-832,-406,340
shoulders,barbell-press,0,0,-851,-414,266
shoulders,barbell-press,0,0,-869,-410,252
shoulders,barbell-press,0,0,-876,-454,303
shoulders,barbell-press,0,0,-893,-531,324
shoulders,barbell-press,0,0,-908,-506,266
shoulders,barbell-press,0,0,-920,-456,176
shoulders,barbell-press,0,0,-916,-544,217
shoulders,barbell-press,0,0,-919,-611,230
shoulders,barbell-press,0,0,-940,-569,137
shoulders,barbell-press,0,0,-924,-600,131
shoulders,barbell-press,0,0,-886,-672,171
shoulders,barbell-press,0,0,-890,-659,169
shoulders,barbell-press,0,0,-923,-603,60
shoulders,barbell-press,0,0,-933,-605,35
shoulders,barbell-press,0,0,-949,-592,48
shoulders,barbell-press,0,0,-962,-574,39
shoulders,barbell-press,0,0,-970,-559,47
shoulders,barbell-press,0,0,-984,-536,20
shoulders,barbell-press,0,0,-1012,-534,14
