shoulders,barbell-press,0,0,-991,-159,-113
shoulders,barbell-press,0,0,-1049,-202,-157
shoulders,barbell-press,0,0,-1053,-185,-244
shoulders,barbell-press,0,0,-1018,-143,-227
shoulders,barbell-press,0,0,-1071,-197,-221
shoulders,barbell-press,0,0,-1091,-212,-258
shoulders,barbell-press,0,0,-1032,-137,-282
shoulders,barbell-press,0,0,-1043,-182,-288
shoulders,barbell-press,0,0,-1054,-209,-325
shoulders,barbell-press,0,0,-1020,-142,-297
shoulders,barbell-press,0,0,-1026,-163,-260
shoulders,barbell-press,0,0,-1093,-215,-369
shoulders,barbell-press,0,0,-1024,-164,-314
shoulders,barbell-press,0,0,-992,-154,-367
shoulders,barbell-press,0,0,-1043,-155,-430
shoulders,barbell-press,0,0,-1024,-132,-354
shoulders,barbell-press,0,0,-1023,-123,-337
shoulders,barbell-press,0,0,-1014,-170,-385
shoulders,barbell-press,0,0,-1004,-132,-384
shoulders,barbell-press,0,0,-1030,-104,-340
shoulders,barbell-press,0,0,-1015,-106,-437
shoulders,barbell-press,0,0,-1011,-129,-407
shoulders,barbell-press,0,0,-1045,-142,-401
shoulders,barbell-press,0,0,-993,-96,-424
shoulders,barbell-press,0,0,-1016,-112,-408
shoulders,barbell-press,0,0,-1024,-120,-464
shoulders,barbell-press,0,0,-1040,-58,-472
shoulders,barbell-press,0,0,-1040,-64,-480
shoulders,barbell-press,0,0,-1085,-139,-510
shoulders,barbell-press,0,0,-1066,-100,-527
shoulders,barbell-press,0,0,-1057,-82,-464
shoulders,barbell-press,0,0,-1070,-115,-449
shoulders,barbell-press,0,0,-1072,-93,-475
shoulders,barbell-press,0,0,-1065,-75,-453
shoulders,barbell-press,0,0,-1090,-105,-428
shoulders,barbell-press,0,0,-1077,-118,-392
shoulders,barbell-press,0,0,-1041,-83,-384
shoulders,barbell-press,0,0,-1056,-96,-456
shoulders,barbell-press,0,0,-1070,-122,-474
shoulders,barbell-press,0,0,-1072,-99,-558
shoulders,barbell-press,0,0,-1083,-99,-397
shoulders,barbell-press,0,0,-1066,-158,-188
shoulders,barbell-press,0,0,-1051,-179,-317
shoulders,barbell-press,0,0,-1028,-156,-385
shoulders,barbell-press,0,0,-1026,-144,-328
shoulders,barbell-press,0,0,-1042,-130,-333
shoulders,barbell-press,0,0,-1043,-134,-329
shoulders,barbell-press,0,0,-1036,-148,-276
shoulders,barbell-press,0,0,-1032,-152,-222
shoulders,barbell-press,0,0,-1028,-164,-233
shoulders,barbell-press,0,0,-1012,-188,-252
shoulders,barbell-press,0,0,-1004,-185,-182
shoulders,barbell-press,0,0,-1015,-179,-135
shoulders,barbell-press,0,0,-1024,-192,-187
shoulders,barbell-press,0,0,-1017,-179,-208
shoulders,barbell-press,0,0,-1011,-157,-150
shoulders,barbell-press,0,0,-1022,-155,-118
shoulders,barbell-press,0,0,-1038,-154,-128
shoulders,barbell-press,0,0,-1043,-141,-144
shoulders,barbell-press,0,0,-1029,-141,-155
shoulders,barbell-press,0,0,-1029,-157,-129
shoulders,barbell-press,0,0,-1033,-163,-145
shoulders,barbell-press,0,0,-1010,-146,-77
shoulders,barbell-press,0,0,-1004,-128,-48
shoulders,barbell-press,0,0,-1033,-119,-52
shoulders,barbell-press,0,0,-1000,-81,-64
shoulders,barbell-press,0,0,-965,-53,-76
shoulders,barbell-press,0,0,-957,-44,-123
shoulders,barbell-press,0,0,-980,-59,-85
shoulders,barbell-press,0,0,-957,-30,-25
shoulders,barbell-press,0,0,-933,-13,-35
shoulders,barbell-press,0,0,-906,9,-45
shoulders,barbell-press,0,0,-925,27,58
shoulders,barbell-press,0,0,-889,66,-24
shoulders,barbell-press,0,0,-904,95,-16
shoulders,barbell-press,0,0,-895,64,-15
shoulders,barbell-press,0,0,-817,72,79
shoulders,barbell-press,0,0,-863,119,-13
shoulders,barbell-press,0,0,-849,97,-1
shoulders,barbell-press,0,0,-773,96,67
shoulders,barbell-press,0,0,-775,74,72
shoulders,barbell-press,0,0,-762,108,58
shoulders,barbell-press,0,0,-802,112,-21
shoulders,barbell-press,0,0,-781,98,16
shoulders,barbell-press,0,0,-809,43,24
shoulders,barbell-press,0,0,-829,39,24
shoulders,barbell-press,0,0,-794,21,30
shoulders,barbell-press,0,0,-827,41,1
shoulders,barbell-press,0,0,-810,24,34
shoulders,barbell-press,0,0,-829,-43,60
shoulders,barbell-press,0,0,-869,39,64
shoulders,barbell-press,0,0,-808,125,19
shoulders,barbell-press,0,0,-706,101,65
shoulders,barbell-press,0,0,-777,27,-9
shoulders,barbell-press,0,0,-903,92,-69
shoulders,barbell-press,0,0,-791,169,32
shoulders,barbell-press,0,0,-605,69,177
shoulders,barbell-press,0,0,-988,-45,75
shoulders,barbell-press,0,0,-1017,120,-4
shoulders,barbell-press,0,0,-646,173,-58
shoulders,barbell-press,0,0,-836,-53,38
shoulders,barbell-press,0,0,-1076,-56,96
shoulders,barbell-press,0,0,-859,68,-50
shoulders,barbell-press,0,0,-834,-21,-67
shoulders,barbell-press,0,0,-1003,-74,-24
shoulders,barbell-press,0,0,-905,-13,-27
shoulders,barbell-press,0,0,-904,-69,10
shoulders,barbell-press,0,0,-1005,-126,11
shoulders,barbell-press,0,0,-921,-63,-94
shoulders,barbell-press,0,0,-959,-81,-126
shoulders,barbell-press,0,0,-1046,-128,-152
shoulders,barbell-press,0,0,-971,-106,-98
shoulders,barbell-press,0,0,-985,-135,-59
shoulders,barbell-press,0,0,-1033,-148,-126
shoulders,barbell-press,0,0,-994,-120,-220
shoulders,barbell-press,0,0,-1032,-112,-171
shoulders,barbell-press,0,0,-1108,-218,-138
shoulders,barbell-press,0,0,-984,-110,-172
shoulders,barbell-press,0,0,-1053,-155,-144
shoulders,barbell-press,0,0,-1038,-242,-117
shoulders,barbell-press,0,0,-1022,-198,-203
shoulders,barbell-press,0,0,-1016,-134,-268
shoulders,barbell-press,0,0,-1078,-181,-165
shoulders,barbell-press,0,0,-1056,-150,-141
shoulders,barbell-press,0,0,-1056,-128,-217
shoulders,barbell-press,0,0,-1056,-129,-233
shoulders,barbell-press,0,0,-1064,-176,-280
shoulders,barbell-press,0,0,-1048,-80,-400
shoulders,barbell-press,0,0,-1095,-134,-408
shoulders,barbell-press,0,0,-1096,-136,-340
shoulders,barbell-press,0,0,-1111,-106,-351
shoulders,barbell-press,0,0,-1076,-75,-345
shoulders,barbell-press,0,0,-1065,-79,-323
shoulders,barbell-press,0,0,-1043,-66,-334
shoulders,barbell-press,0,0,-1060,-57,-377
shoulders,barbell-press,0,0,-1037,-49,-391
shoulders,barbell-press,0,0,-1039,-15,-412
shoulders,barbell-press,0,0,-1046,-2,-429
shoulders,barbell-press,0,0,-1054,-25,-358
shoulders,barbell-press,0,0,-1056,-20,-384
shoulders,barbell-press,0,0,-1056,2,-400
shoulders,barbell-press,0,0,-1073,-9,-377
shoulders,barbell-press,0,0,-1069,-10,-418
shoulders,barbell-press,0,0,-1053,14,-451
shoulders,barbell-press,0,0,-1069,24,-477
shoulders,barbell-press,0,0,-1090,29,-478
shoulders,barbell-press,0,0,-1081,42,-482
shoulders,barbell-press,0,0,-1067,15,-464
shoulders,barbell-press,0,0,-1059,15,-448
shoulders,barbell-press,0,0,-1065,32,-439
shoulders,barbell-press,0,0,-1089,28,-402
shoulders,barbell-press,0,0,-1096,7,-343
shoulders,barbell-press,0,0,-1084,0,-388
shoulders,barbell-press,0,0,-1088,43,-610
shoulders,barbell-press,0,0,-1103,65,-602
shoulders,barbell-press,0,0,-1119,16,-380
shoulders,barbell-press,0,0,-1104,-21,-357
shoulders,barbell-press,0,0,-1059,-22,-370
shoulders,barbell-press,0,0,-1049,-53,-339
shoulders,barbell-press,0,0,-1058,-71,-330
shoulders,barbell-press,0,0,-1045,-45,-349
shoulders,barbell-press,0,0,-1043,-66,-309
shoulders,barbell-press,0,0,-1036,-81,-302
shoulders,barbell-press,0,0,-1013,-75,-222
shoulders,barbell-press,0,0,-1024,-102,-229
shoulders,barbell-press,0,0,-1022,-98,-242
shoulders,barbell-press,0,0,-1016,-108,-189
shoulders,barbell-press,0,0,-1023,-122,-220
shoulders,barbell-press,0,0,-1042,-134,-185
shoulders,barbell-press,0,0,-1017,-153,-227
shoulders,barbell-press,0,0,-1025,-121,-220
shoulders,barbell-press,0,0,-1032,-130,-109
shoulders,barbell-press,0,0,-1029,-141,-144
shoulders,barbell-press,0,0,-1001,-120,-146
shoulders,barbell-press,0,0,-1015,-121,-162
shoulders,barbell-press,0,0,-1008,-137,-80
shoulders,barbell-press,0,0,-1001,-152,-91
shoulders,barbell-press,0,0,-1032,-136,-192
shoulders,barbell-press,0,0,-1024,-128,-160
shoulders,barbell-press,0,0,-1008,-128,-129
shoulders,barbell-press,0,0,-985,-143,-37
shoulders,barbell-press,0,0,-1036,-129,-84
shoulders,barbell-press,0,0,-1025,-121,-81
shoulders,barbell-press,0,0,-981,-120,-123
shoulders,barbell-press,0,0,-990,-127,-51
shoulders,barbell-press,0,0,-1006,-94,21
shoulders,barbell-press,0,0,-975,-88,-61
shoulders,barbell-press,0,0,-975,-68,-100
shoulders,barbell-press,0,0,-989,-70,17
shoulders,barbell-press,0,0,-973,-47,29
shoulders,barbell-press,0,0,-962,-16,6
shoulders,barbell-press,0,0,-966,4,-59
shoulders,barbell-press,0,0,-939,14,-40
shoulders,barbell-press,0,0,-900,38,-41
shoulders,barbell-press,0,0,-899,64,-5
shoulders,barbell-press,0,0,-904,46,27
shoulders,barbell-press,0,0,-894,63,42
shoulders,barbell-press,0,0,-844,115,78
shoulders,barbell-press,0,0,-821,126,82
shoulders,barbell-press,0,0,-833,129,12
shoulders,barbell-press,0,0,-831,145,22
shoulders,barbell-press,0,0,-802,122,94
shoulders,barbell-press,0,0,-784,92,66
shoulders,barbell-press,0,0,-812,88,4
shoulders,barbell-press,0,0,-817,100,38
shoulders,barbell-press,0,0,-774,94,62
shoulders,barbell-press,0,0,-787,72,21
shoulders,barbell-press,0,0,-832,62,32
shoulders,barbell-press,0,0,-822,29,67
shoulders,barbell-press,0,0,-826,49,60
shoulders,barbell-press,0,0,-859,122,66
shoulders,barbell-press,0,0,-834,90,85
shoulders,barbell-press,0,0,-748,38,66
shoulders,barbell-press,0,0,-812,16,41
shoulders,barbell-press,0,0,-1025,102,-92
shoulders,barbell-press,0,0,-778,280,118
shoulders,barbell-press,0,0,-617,105,163
shoulders,barbell-press,0,0,-830,-30,170
shoulders,barbell-press,0,0,-1096,206,-257
shoulders,barbell-press,0,0,-652,294,67
shoulders,barbell-press,0,0,-692,-8,32
shoulders,barbell-press,0,0,-1121,-183,114
shoulders,barbell-press,0,0,-898,186,-92
shoulders,barbell-press,0,0,-630,107,-3
shoulders,barbell-press,0,0,-1009,-189,39
shoulders,barbell-press,0,0,-1007,-62,31
shoulders,barbell-press,0,0,-785,61,29
shoulders,barbell-press,0,0,-968,-159,272
shoulders,barbell-press,0,0,-968,-128,-8
shoulders,barbell-press,0,0,-896,8,-144
shoulders,barbell-press,0,0,-935,-8,-113
shoulders,barbell-press,0,0,-1126,-160,-44
shoulders,barbell-press,0,0,-987,-131,-115
shoulders,barbell-press,0,0,-983,-99,-47
shoulders,barbell-press,0,0,-1070,-160,-19
shoulders,barbell-press,0,0,-1045,-98,-156
shoulders,barbell-press,0,0,-985,-95,-67
shoulders,barbell-press,0,0,-1076,-156,-101
shoulders,barbell-press,0,0,-1037,-142,-177
shoulders,barbell-press,0,0,-1005,-104,-97
shoulders,barbell-press,0,0,-1068,-183,-202
shoulders,barbell-press,0,0,-1076,-142,-180
shoulders,barbell-press,0,0,-1037,-114,-101
shoulders,barbell-press,0,0,-1007,-169,-63
shoulders,barbell-press,0,0,-1061,-164,-145
shoulders,barbell-press,0,0,-1050,-125,-238
shoulders,barbell-press,0,0,-1043,-123,-259
shoulders,barbell-press,0,0,-1053,-138,-236
shoulders,barbell-press,0,0,-1076,-100,-209
shoulders,barbell-press,0,0,-1059,-86,-200
shoulders,barbell-press,0,0,-1068,-115,-288
shoulders,barbell-press,0,0,-1079,-106,-321
shoulders,barbell-press,0,0,-1068,-71,-249
shoulders,barbell-press,0,0,-1068,-73,-208
shoulders,barbell-press,0,0,-1064,-72,-268
shoulders,barbell-press,0,0,-1048,-52,-313
shoulders,barbell-press,0,0,-1062,-44,-270
shoulders,barbell-press,0,0,-1084,-44,-258
shoulders,barbell-press,0,0,-1077,-51,-314
shoulders,barbell-press,0,0,-1059,-30,-331
shoulders,barbell-press,0,0,-1055,2,-303
shoulders,barbell-press,0,0,-1092,-11,-337
shoulders,barbell-press,0,0,-1096,0,-355
shoulders,barbell-press,0,0,-1074,27,-344
shoulders,barbell-press,0,0,-1108,16,-334
shoulders,barbell-press,0,0,-1129,25,-386
shoulders,barbell-press,0,0,-1112,48,-390
shoulders,barbell-press,0,0,-1126,34,-394
shoulders,barbell-press,0,0,-1155,3,-413
shoulders,barbell-press,0,0,-1115,42,-376
shoulders,barbell-press,0,0,-1132,36,-377
shoulders,barbell-press,0,0,-1141,-5,-377
shoulders,barbell-press,0,0,-1093,43,-340
shoulders,barbell-press,0,0,-1119,18,-331
shoulders,barbell-press,0,0,-1111,31,-411
shoulders,barbell-press,0,0,-1103,23,-426
shoulders,barbell-press,0,0,-1088,15,-367
shoulders,barbell-press,0,0,-1087,-1,-348
shoulders,barbell-press,0,0,-1072,-24,-273
shoulders,barbell-press,0,0,-1064,-24,-321
shoulders,barbell-press,0,0,-1056,-24,-375
shoulders,barbell-press,0,0,-1056,-47,-423
shoulders,barbell-press,0,0,-1026,-40,-333
shoulders,barbell-press,0,0,-1017,-47,-261
shoulders,barbell-press,0,0,-1038,-84,-278
shoulders,barbell-press,0,0,-997,-102,-216
shoulders,barbell-press,0,0,-985,-97,-257
shoulders,barbell-press,0,0,-1004,-116,-257
shoulders,barbell-press,0,0,-988,-100,-249
shoulders,barbell-press,0,0,-997,-103,-222
shoulders,barbell-press,0,0,-994,-91,-260
shoulders,barbell-press,0,0,-1004,-107,-247
shoulders,barbell-press,0,0,-1002,-136,-168
shoulders,barbell-press,0,0,-1006,-150,-138
shoulders,barbell-press,0,0,-985,-141,-199
shoulders,barbell-press,0,0,-993,-142,-191
shoulders,barbell-press,0,0,-989,-144,-149
shoulders,barbell-press,0,0,-995,-149,-173
shoulders,barbell-press,0,0,-1010,-142,-192
shoulders,barbell-press,0,0,-1006,-131,-172
shoulders,barbell-press,0,0,-995,-128,-112
shoulders,barbell-press,0,0,-1006,-133,-94
shoulders,barbell-press,0,0,-1020,-132,-144
shoulders,barbell-press,0,0,-1007,-119,-154
shoulders,barbell-press,0,0,-1000,-112,-94
shoulders,barbell-press,0,0,-1020,-120,-64
shoulders,barbell-press,0,0,-1017,-105,-53
shoulders,barbell-press,0,0,-1000,-80,-61
shoulders,barbell-press,0,0,-1007,-87,-85
shoulders,barbell-press,0,0,-1009,-89,-65
shoulders,barbell-press,0,0,-994,-80,-56
shoulders,barbell-press,0,0,-984,-71,-53
shoulders,barbell-press,0,0,-972,-36,-31
shoulders,barbell-press,0,0,-938,3,-33
shoulders,barbell-press,0,0,-907,11,-75
shoulders,barbell-press,0,0,-911,23,-39
shoulders,barbell-press,0,0,-928,60,-15
shoulders,barbell-press,0,0,-873,114,77
shoulders,barbell-press,0,0,-832,114,54
shoulders,barbell-press,0,0,-837,105,41
shoulders,barbell-press,0,0,-853,138,-64
shoulders,barbell-press,0,0,-836,140,-49
shoulders,barbell-press,0,0,-819,113,23
shoulders,barbell-press,0,0,-832,87,47
shoulders,barbell-press,0,0,-830,122,-4
shoulders,barbell-press,0,0,-814,79,35
shoulders,barbell-press,0,0,-797,73,132
shoulders,barbell-press,0,0,-769,87,167
shoulders,barbell-press,0,0,-786,70,155
shoulders,barbell-press,0,0,-824,31,55
shoulders,barbell-press,0,0,-808,-8,32
shoulders,barbell-press,0,0,-792,32,88
shoulders,barbell-press,0,0,-870,86,49
shoulders,barbell-press,0,0,-796,58,-28
shoulders,barbell-press,0,0,-747,11,-32
shoulders,barbell-press,0,0,-802,15,48
shoulders,barbell-press,0,0,-908,180,-37
shoulders,barbell-press,0,0,-725,172,36
shoulders,barbell-press,0,0,-635,52,130
shoulders,barbell-press,0,0,-1071,5,57
shoulders,barbell-press,0,0,-874,247,99
shoulders,barbell-press,0,0,-624,139,4
shoulders,barbell-press,0,0,-818,-121,205
shoulders,barbell-press,0,0,-1117,70,-30
shoulders,barbell-press,0,0,-798,211,-4
shoulders,barbell-press,0,0,-759,20,86
shoulders,barbell-press,0,0,-989,-86,26
shoulders,barbell-press,0,0,-926,28,-100
shoulders,barbell-press,0,0,-882,25,-34
shoulders,barbell-press,0,0,-1008,-49,-98
shoulders,barbell-press,0,0,-963,-47,-148
shoulders,barbell-press,0,0,-915,-27,-36
shoulders,barbell-press,0,0,-1016,-103,60
shoulders,barbell-press,0,0,-1022,-129,-45
shoulders,barbell-press,0,0,-954,-82,-109
shoulders,barbell-press,0,0,-1027,-143,-34
shoulders,barbell-press,0,0,-1052,-168,-104
shoulders,barbell-press,0,0,-1007,-89,-220
shoulders,barbell-press,0,0,-1061,-141,-176
shoulders,barbell-press,0,0,-1065,-191,-106
shoulders,barbell-press,0,0,-1023,-125,-98
shoulders,barbell-press,0,0,-1035,-159,-96
shoulders,barbell-press,0,0,-1009,-185,-121
shoulders,barbell-press,0,0,-980,-119,-194
shoulders,barbell-press,0,0,-1016,-121,-176
shoulders,barbell-press,0,0,-1011,-156,-209
shoulders,barbell-press,0,0,-1000,-77,-293
shoulders,barbell-press,0,0,-1030,-59,-239
shoulders,barbell-press,0,0,-1091,-130,-224
shoulders,barbell-press,0,0,-1046,-111,-226
shoulders,barbell-press,0,0,-1020,-46,-211
shoulders,barbell-press,0,0,-1034,-84,-376
shoulders,barbell-press,0,0,-1046,-50,-345
shoulders,barbell-press,0,0,-1069,-81,-336
shoulders,barbell-press,0,0,-1060,-15,-256
shoulders,barbell-press,0,0,-1077,-52,-277
shoulders,barbell-press,0,0,-1053,-20,-416
shoulders,barbell-press,0,0,-1040,12,-357
shoulders,barbell-press,0,0,-1122,-28,-409
shoulders,barbell-press,0,0,-1040,32,-424
shoulders,barbell-press,0,0,-1049,40,-415
shoulders,barbell-press,0,0,-1096,24,-368
shoulders,barbell-press,0,0,-1080,8,-400
shoulders,barbell-press,0,0,-1064,31,-431
shoulders,barbell-press,0,0,-1056,70,-470
shoulders,barbell-press,0,0,-1049,94,-435
shoulders,barbell-press,0,0,-1063,60,-403
shoulders,barbell-press,0,0,-1064,77,-450
shoulders,barbell-press,0,0,-1064,94,-470
shoulders,barbell-press,0,0,-1071,89,-431
shoulders,barbell-press,0,0,-1079,75,-464
shoulders,barbell-press,0,0,-1100,52,-446
shoulders,barbell-press,0,0,-1085,73,-478
shoulders,barbell-press,0,0,-1080,86,-476
shoulders,barbell-press,0,0,-1068,64,-412
shoulders,barbell-press,0,0,-1070,68,-474
shoulders,barbell-press,0,0,-1049,72,-493
shoulders,barbell-press,0,0,-1051,39,-393
shoulders,barbell-press,0,0,-1056,40,-401
shoulders,barbell-press,0,0,-1019,80,-435
shoulders,barbell-press,0,0,-1031,45,-409
shoulders,barbell-press,0,0,-1043,16,-382
shoulders,barbell-press,0,0,-1040,-3,-347
shoulders,barbell-press,0,0,-1021,-21,-323
shoulders,barbell-press,0,0,-990,-24,-356
shoulders,barbell-press,0,0,-985,-50,-341
shoulders,barbell-press,0,0,-1004,-72,-337
shoulders,barbell-press,0,0,-996,-52,-380
shoulders,barbell-press,0,0,-988,-47,-357
shoulders,barbell-press,0,0,-996,-79,-331
shoulders,barbell-press,0,0,-988,-75,-273
shoulders,barbell-press,0,0,-987,-75,-204
shoulders,barbell-press,0,0,-1002,-122,-238
shoulders,barbell-press,0,0,-1001,-124,-257
shoulders,barbell-press,0,0,-988,-110,-243
shoulders,barbell-press,0,0,-1000,-128,-219
shoulders,barbell-press,0,0,-984,-141,-254
shoulders,barbell-press,0,0,-979,-134,-206
shoulders,barbell-press,0,0,-977,-135,-186
shoulders,barbell-press,0,0,-1000,-148,-200
shoulders,barbell-press,0,0,-1000,-134,-200
shoulders,barbell-press,0,0,-995,-128,-139
shoulders,barbell-press,0,0,-979,-125,-179
shoulders,barbell-press,0,0,-995,-115,-183
shoulders,barbell-press,0,0,-1005,-128,-140
shoulders,barbell-press,0,0,-992,-126,-115
shoulders,barbell-press,0,0,-995,-111,-92
shoulders,barbell-press,0,0,-1016,-105,-114
shoulders,barbell-press,0,0,-1015,-111,-70
shoulders,barbell-press,0,0,-1009,-96,-129
shoulders,barbell-press,0,0,-1016,-96,-139
shoulders,barbell-press,0,0,-1016,-88,-47
shoulders,barbell-press,0,0,-1016,-88,-24
shoulders,barbell-press,0,0,-1024,-80,-104
shoulders,barbell-press,0,0,-985,-41,-151
shoulders,barbell-press,0,0,-999,-17,-91
shoulders,barbell-press,0,0,-1007,-23,-51
shoulders,barbell-press,0,0,-986,-46,32
shoulders,barbell-press,0,0,-977,-27,-96
shoulders,barbell-press,0,0,-941,4,21
shoulders,barbell-press,0,0,-950,22,40
shoulders,barbell-press,0,0,-925,31,33
shoulders,barbell-press,0,0,-894,32,-53
shoulders,barbell-press,0,0,-888,70,-78
shoulders,barbell-press,0,0,-882,105,-43
shoulders,barbell-press,0,0,-856,106,-2
shoulders,barbell-press,0,0,-813,116,43
shoulders,barbell-press,0,0,-834,120,62
shoulders,barbell-press,0,0,-848,131,58
shoulders,barbell-press,0,0,-832,158,45
shoulders,barbell-press,0,0,-787,142,77
shoulders,barbell-press,0,0,-773,118,81
shoulders,barbell-press,0,0,-885,107,13
shoulders,barbell-press,0,0,-923,123,-24
shoulders,barbell-press,0,0,-844,127,-5
shoulders,barbell-press,0,0,-822,75,57
shoulders,barbell-press,0,0,-887,75,92
shoulders,barbell-press,0,0,-882,125,84
shoulders,barbell-press,0,0,-824,112,96
shoulders,barbell-press,0,0,-831,61,116
shoulders,barbell-press,0,0,-889,110,65
shoulders,barbell-press,0,0,-864,196,-28
shoulders,barbell-press,0,0,-771,146,-51
shoulders,barbell-press,0,0,-775,27,138
shoulders,barbell-press,0,0,-891,43,172
shoulders,barbell-press,0,0,-914,228,-129
shoulders,barbell-press,0,0,-709,227,1
shoulders,barbell-press,0,0,-830,40,67
shoulders,barbell-press,0,0,-1057,97,94
shoulders,barbell-press,0,0,-823,219,89
shoulders,barbell-press,0,0,-699,62,16
shoulders,barbell-press,0,0,-917,-27,135
shoulders,barbell-press,0,0,-1004,84,-69
shoulders,barbell-press,0,0,-757,126,-142
shoulders,barbell-press,0,0,-841,5,-6
shoulders,barbell-press,0,0,-977,-61,111
shoulders,barbell-press,0,0,-928,32,-57
shoulders,barbell-press,0,0,-854,14,-52
shoulders,barbell-press,0,0,-1011,-106,23
shoulders,barbell-press,0,0,-1020,-50,-50
shoulders,barbell-press,0,0,-906,4,-73
shoulders,barbell-press,0,0,-1046,-149,-78
shoulders,barbell-press,0,0,-1000,-95,-41
shoulders,barbell-press,0,0,-984,-56,-88
shoulders,barbell-press,0,0,-992,-88,-104
shoulders,barbell-press,0,0,-1046,-173,-166
shoulders,barbell-press,0,0,-934,-85,-107
shoulders,barbell-press,0,0,-995,-87,-37
shoulders,barbell-press,0,0,-1131,-212,-163
shoulders,barbell-press,0,0,-966,-124,-212
shoulders,barbell-press,0,0,-986,-77,-230
shoulders,barbell-press,0,0,-1074,-215,-82
shoulders,barbell-press,0,0,-1001,-133,-169
shoulders,barbell-press,0,0,-977,-99,-218
shoulders,barbell-press,0,0,-1014,-153,-199
shoulders,barbell-press,0,0,-1074,-174,-186
shoulders,barbell-press,0,0,-1028,-104,-281
shoulders,barbell-press,0,0,-1020,-104,-247
shoulders,barbell-press,0,0,-1035,-118,-195
shoulders,barbell-press,0,0,-1040,-92,-262
shoulders,barbell-press,0,0,-1029,-69,-328
shoulders,barbell-press,0,0,-1024,-75,-302
shoulders,barbell-press,0,0,-1019,-65,-219
shoulders,barbell-press,0,0,-1031,-61,-278
shoulders,barbell-press,0,0,-1040,-54,-441
shoulders,barbell-press,0,0,-1063,-43,-461
shoulders,barbell-press,0,0,-1044,-18,-299
