aerobic,rowing,0,0,-204,-217,-353
aerobic,rowing,0,0,-17,-152,-413
aerobic,rowing,0,0,96,-19,-280
aerobic,rowing,0,0,138,96,-179
aerobic,rowing,0,0,198,110,-385
aerobic,rowing,0,0,263,7,-541
aerobic,rowing,0,0,361,79,-219
aerobic,rowing,0,0,685,472,-200
aerobic,rowing,0,0,917,617,-660
aerobic,rowing,0,0,908,464,-917
aerobic,rowing,0,0,903,327,-791
aerobic,rowing,0,0,1057,400,-775
aerobic,rowing,0,0,1177,467,-1261
aerobic,rowing,0,0,1280,596,-1327
aerobic,rowing,0,0,1113,466,-984
aerobic,rowing,0,0,1063,285,-951
aerobic,rowing,0,0,1155,571,-782
aerobic,rowing,0,0,1252,650,-790
aerobic,rowing,0,0,1166,440,-919
aerobic,rowing,0,0,1163,373,-728
aerobic,rowing,0,0,1283,341,-894
aerobic,rowing,0,0,1321,293,-866
aerobic,rowing,0,0,1184,230,-886
aerobic,rowing,0,0,1192,176,-552
aerobic,rowing,0,0,1176,328,-584
aerobic,rowing,0,0,1098,235,-584
aerobic,rowing,0,0,1134,209,-500
aerobic,rowing,0,0,1099,238,-496
aerobic,rowing,0,0,1089,444,-277
aerobic,rowing,0,0,1209,550,-306
aerobic,rowing,0,0,1252,511,-193
aerobic,rowing,0,0,1297,511,-94
aerobic,rowing,0,0,1451,459,127
aerobic,rowing,0,0,1662,422,454
aerobic,rowing,0,0,1647,175,-77
aerobic,rowing,0,0,1328,-111,-1254
aerobic,rowing,0,0,751,488,-2488
aerobic,rowing,0,0,357,610,-1810
aerobic,rowing,0,0,392,381,-1004
aerobic,rowing,0,0,451,560,-351
aerobic,rowing,0,0,391,704,-566
aerobic,rowing,0,0,250,578,-1031
aerobic,rowing,0,0,427,484,-939
aerobic,rowing,0,0,530,274,-941
aerobic,rowing,0,0,455,214,-794
aerobic,rowing,0,0,411,191,-751
aerobic,rowing,0,0,421,220,-698
aerobic,rowing,0,0,488,168,-756
aerobic,rowing,0,0,569,72,-829
aerobic,rowing,0,0,608,96,-724
aerobic,rowing,0,0,543,147,-196
aerobic,rowing,0,0,431,253,-66
aerobic,rowing,0,0,318,355,-507
aerobic,rowing,0,0,349,351,-487
aerobic,rowing,0,0,366,251,-567
aerobic,rowing,0,0,258,182,-644
aerobic,rowing,0,0,381,207,-710
aerobic,rowing,0,0,355,123,-852
aerobic,rowing,0,0,488,146,-757
aerobic,rowing,0,0,382,228,-812
aerobic,rowing,0,0,427,308,-735
aerobic,rowing,0,0,310,252,-282
aerobic,rowing,0,0,341,238,-376
aerobic,rowing,0,0,121,225,-688
aerobic,rowing,0,0,134,190,-724
aerobic,rowing,0,0,36,173,-1311
aerobic,rowing,0,0,-97,265,-1483
aerobic,rowing,0,0,-152,268,-2062
aerobic,rowing,0,0,-255,266,-2368
aerobic,rowing,0,0,-702,320,-2652
aerobic,rowing,0,0,-1381,-448,-2528
aerobic,rowing,0,0,-2479,-2144,-343
aerobic,rowing,0,0,-3201,-1629,-2101
aerobic,rowing,0,0,-2719,-2176,-813
aerobic,rowing,0,0,-1628,-1380,-1521
aerobic,rowing,0,0,-1268,-996,-1671
aerobic,rowing,0,0,-1210,-945,-1369
aerobic,rowing,0,0,-1048,-769,-1124
aerobic,rowing,0,0,-906,-596,-1187
aerobic,rowing,0,0,-728,-445,-1156
aerobic,rowing,0,0,-598,-318,-831
aerobic,rowing,0,0,-458,-227,-946
aerobic,rowing,0,0,-358,-325,-429
aerobic,rowing,0,0,-244,-137,-736
aerobic,rowing,0,0,-172,-181,-386
aerobic,rowing,0,0,-224,-232,-142
aerobic,rowing,0,0,-215,-67,-401
aerobic,rowing,0,0,-57,111,-633
aerobic,rowing,0,0,157,340,-551
aerobic,rowing,0,0,296,322,-544
aerobic,rowing,0,0,473,204,-794
aerobic,rowing,0,0,460,-249,-847
aerobic,rowing,0,0,371,88,-346
aerobic,rowing,0,0,553,791,-234
aerobic,rowing,0,0,751,785,-772
aerobic,rowing,0,0,1063,417,-1180
aerobic,rowing,0,0,1296,240,-1097
aerobic,rowing,0,0,1229,310,-936
aerobic,rowing,0,0,1295,531,-1012
aerobic,rowing,0,0,1308,585,-925
aerobic,rowing,0,0,1144,500,-728
aerobic,rowing,0,0,1123,457,-877
aerobic,rowing,0,0,1189,506,-888
aerobic,rowing,0,0,1182,553,-503
aerobic,rowing,0,0,1128,548,-480
aerobic,rowing,0,0,1215,515,-918
aerobic,rowing,0,0,1286,391,-937
aerobic,rowing,0,0,1212,387,-596
aerobic,rowing,0,0,1215,457,-472
aerobic,rowing,0,0,1157,618,-292
aerobic,rowing,0,0,1183,389,-756
aerobic,rowing,0,0,1225,236,-719
aerobic,rowing,0,0,1237,370,-452
aerobic,rowing,0,0,1220,453,-511
aerobic,rowing,0,0,1265,360,-315
aerobic,rowing,0,0,1326,423,-50
aerobic,rowing,0,0,1473,442,58
aerobic,rowing,0,0,1639,421,51
aerobic,rowing,0,0,1772,459,210
aerobic,rowing,0,0,1848,488,158
aerobic,rowing,0,0,1461,248,-2731
aerobic,rowing,0,0,457,95,-1936
aerobic,rowing,0,0,-89,608,-1018
aerobic,rowing,0,0,233,1021,-918
aerobic,rowing,0,0,412,643,-582
aerobic,rowing,0,0,288,480,-1048
aerobic,rowing,0,0,384,312,-840
aerobic,rowing,0,0,66,328,-568
aerobic,rowing,0,0,330,275,-651
aerobic,rowing,0,0,351,-33,-552
aerobic,rowing,0,0,454,-129,-208
aerobic,rowing,0,0,571,35,-1025
aerobic,rowing,0,0,584,63,-988
aerobic,rowing,0,0,604,166,-1084
aerobic,rowing,0,0,461,304,-1364
aerobic,rowing,0,0,269,256,-1195
aerobic,rowing,0,0,416,176,-210
aerobic,rowing,0,0,229,197,-1028
aerobic,rowing,0,0,281,287,-925
aerobic,rowing,0,0,208,277,-704
aerobic,rowing,0,0,374,190,-695
aerobic,rowing,0,0,434,321,-877
aerobic,rowing,0,0,321,246,-660
aerobic,rowing,0,0,277,102,-557
aerobic,rowing,0,0,209,49,-530
aerobic,rowing,0,0,138,70,-721
aerobic,rowing,0,0,-19,93,-904
aerobic,rowing,0,0,-107,82,-1302
aerobic,rowing,0,0,-140,220,-1872
aerobic,rowing,0,0,-319,301,-2436
aerobic,rowing,0,0,-598,106,-2213
aerobic,rowing,0,0,-1032,-860,-1212
aerobic,rowing,0,0,-1989,-2252,-495
aerobic,rowing,0,0,-2763,-2891,-920
aerobic,rowing,0,0,-2518,-2530,-1234
aerobic,rowing,0,0,-1816,-1759,-656
aerobic,rowing,0,0,-1381,-1243,-886
aerobic,rowing,0,0,-1248,-961,-1216
aerobic,rowing,0,0,-1025,-733,-920
aerobic,rowing,0,0,-909,-675,-888
aerobic,rowing,0,0,-833,-564,-1182
aerobic,rowing,0,0,-723,-228,-1407
aerobic,rowing,0,0,-642,-32,-1199
aerobic,rowing,0,0,-600,-104,-1077
aerobic,rowing,0,0,-570,-188,-975
aerobic,rowing,0,0,-554,-162,-829
aerobic,rowing,0,0,-557,-97,-832
aerobic,rowing,0,0,-534,-19,-710
aerobic,rowing,0,0,-479,53,-492
aerobic,rowing,0,0,-390,-20,-724
aerobic,rowing,0,0,-125,88,-969
aerobic,rowing,0,0,-5,29,-587
aerobic,rowing,0,0,-107,16,-513
aerobic,rowing,0,0,-46,123,-202
aerobic,rowing,0,0,97,385,-347
aerobic,rowing,0,0,283,544,-405
aerobic,rowing,0,0,393,293,-561
aerobic,rowing,0,0,455,43,-639
aerobic,rowing,0,0,611,180,-951
aerobic,rowing,0,0,586,572,-793
aerobic,rowing,0,0,569,592,-1186
aerobic,rowing,0,0,634,395,-1508
aerobic,rowing,0,0,697,290,-1329
aerobic,rowing,0,0,697,301,-1088
aerobic,rowing,0,0,710,475,-592
aerobic,rowing,0,0,812,637,-965
aerobic,rowing,0,0,832,495,-1056
aerobic,rowing,0,0,832,386,-1056
aerobic,rowing,0,0,782,256,-883
aerobic,rowing,0,0,756,242,-1055
aerobic,rowing,0,0,734,219,-1169
aerobic,rowing,0,0,665,191,-1024
aerobic,rowing,0,0,662,123,-620
aerobic,rowing,0,0,1278,-66,-1143
aerobic,rowing,0,0,1768,-91,-266
aerobic,rowing,0,0,1627,216,-344
aerobic,rowing,0,0,1295,322,-512
aerobic,rowing,0,0,1267,140,-535
aerobic,rowing,0,0,1365,26,-542
aerobic,rowing,0,0,1383,74,-576
aerobic,rowing,0,0,1445,211,-504
aerobic,rowing,0,0,1533,280,-277
aerobic,rowing,0,0,1596,264,20
aerobic,rowing,0,0,1770,283,363
aerobic,rowing,0,0,1986,308,305
aerobic,rowing,0,0,1849,191,-1079
aerobic,rowing,0,0,1134,244,-2691
aerobic,rowing,0,0,335,531,-2299
aerobic,rowing,0,0,228,563,-1262
aerobic,rowing,0,0,535,559,-811
aerobic,rowing,0,0,453,451,-413
aerobic,rowing,0,0,390,275,-411
aerobic,rowing,0,0,617,326,-484
aerobic,rowing,0,0,458,373,-641
aerobic,rowing,0,0,400,205,-502
aerobic,rowing,0,0,297,111,-555
aerobic,rowing,0,0,488,0,-507
aerobic,rowing,0,0,407,72,-800
aerobic,rowing,0,0,482,142,-480
aerobic,rowing,0,0,321,196,-859
aerobic,rowing,0,0,533,377,-979
aerobic,rowing,0,0,549,572,-788
aerobic,rowing,0,0,463,289,-102
aerobic,rowing,0,0,378,419,-1006
aerobic,rowing,0,0,315,287,-956
aerobic,rowing,0,0,342,274,-596
aerobic,rowing,0,0,158,148,-973
aerobic,rowing,0,0,352,16,-360
aerobic,rowing,0,0,144,280,-896
aerobic,rowing,0,0,323,94,-368
aerobic,rowing,0,0,-30,73,-786
aerobic,rowing,0,0,-70,-174,-346
aerobic,rowing,0,0,-160,-17,-516
aerobic,rowing,0,0,-354,228,-2120
aerobic,rowing,0,0,-578,368,-2647
aerobic,rowing,0,0,-731,70,-2478
aerobic,rowing,0,0,-1165,-1064,-1593
aerobic,rowing,0,0,-2400,-2419,-962
aerobic,rowing,0,0,-3223,-2883,-1307
aerobic,rowing,0,0,-2432,-2595,-1207
aerobic,rowing,0,0,-1689,-1693,-1404
aerobic,rowing,0,0,-1283,-1144,-1470
aerobic,rowing,0,0,-1032,-828,-1378
aerobic,rowing,0,0,-873,-527,-1283
aerobic,rowing,0,0,-740,-356,-1153
aerobic,rowing,0,0,-643,-304,-1141
aerobic,rowing,0,0,-519,-276,-1002
aerobic,rowing,0,0,-380,-136,-1129
aerobic,rowing,0,0,-280,-85,-1068
aerobic,rowing,0,0,-317,-72,-890
aerobic,rowing,0,0,-408,-17,-708
aerobic,rowing,0,0,-423,-70,-665
aerobic,rowing,0,0,-337,-103,-786
aerobic,rowing,0,0,-200,36,-720
aerobic,rowing,0,0,-63,209,-558
aerobic,rowing,0,0,56,177,-564
aerobic,rowing,0,0,123,-8,-645
aerobic,rowing,0,0,112,-58,-470
aerobic,rowing,0,0,135,164,-208
aerobic,rowing,0,0,329,456,-416
aerobic,rowing,0,0,573,412,-845
aerobic,rowing,0,0,677,220,-1011
aerobic,rowing,0,0,682,177,-732
aerobic,rowing,0,0,757,325,-533
aerobic,rowing,0,0,951,455,-934
aerobic,rowing,0,0,1130,415,-1308
aerobic,rowing,0,0,1097,360,-1188
aerobic,rowing,0,0,933,354,-748
aerobic,rowing,0,0,825,457,-480
aerobic,rowing,0,0,997,597,-904
aerobic,rowing,0,0,1048,484,-953
aerobic,rowing,0,0,1000,344,-666
aerobic,rowing,0,0,987,354,-622
aerobic,rowing,0,0,1241,415,-893
aerobic,rowing,0,0,1367,335,-984
aerobic,rowing,0,0,1184,241,-803
aerobic,rowing,0,0,1081,255,-534
aerobic,rowing,0,0,1256,238,-798
aerobic,rowing,0,0,1255,162,-744
aerobic,rowing,0,0,1177,334,-744
aerobic,rowing,0,0,1145,266,-527
aerobic,rowing,0,0,1159,279,-794
aerobic,rowing,0,0,1197,153,-756
aerobic,rowing,0,0,1273,304,-519
aerobic,rowing,0,0,1408,399,-353
aerobic,rowing,0,0,1480,359,-15
aerobic,rowing,0,0,1611,297,189
aerobic,rowing,0,0,1772,288,269
aerobic,rowing,0,0,1950,353,98
aerobic,rowing,0,0,1609,-324,-2218
aerobic,rowing,0,0,793,171,-3143
aerobic,rowing,0,0,548,573,-2286
aerobic,rowing,0,0,471,599,-941
aerobic,rowing,0,0,419,441,-305
aerobic,rowing,0,0,291,429,-389
aerobic,rowing,0,0,424,405,-813
aerobic,rowing,0,0,507,295,-902
aerobic,rowing,0,0,494,80,-655
aerobic,rowing,0,0,389,117,-546
aerobic,rowing,0,0,462,195,-590
aerobic,rowing,0,0,422,127,-477
aerobic,rowing,0,0,346,107,-349
aerobic,rowing,0,0,459,145,-768
aerobic,rowing,0,0,544,143,-1127
aerobic,rowing,0,0,592,196,-868
aerobic,rowing,0,0,429,399,-705
aerobic,rowing,0,0,303,459,-847
aerobic,rowing,0,0,322,416,-1138
aerobic,rowing,0,0,266,367,-1056
aerobic,rowing,0,0,281,187,-607
aerobic,rowing,0,0,180,110,-743
aerobic,rowing,0,0,224,77,-881
aerobic,rowing,0,0,164,211,-973
aerobic,rowing,0,0,7,220,-891
aerobic,rowing,0,0,-121,118,-747
aerobic,rowing,0,0,-252,98,-1073
aerobic,rowing,0,0,-382,161,-1852
aerobic,rowing,0,0,-572,338,-2687
aerobic,rowing,0,0,-812,307,-2814
aerobic,rowing,0,0,-930,-406,-1689
aerobic,rowing,0,0,-1875,-2205,-1055
aerobic,rowing,0,0,-2891,-3020,-413
aerobic,rowing,0,0,-2848,-3213,-409
aerobic,rowing,0,0,-1773,-2453,-741
aerobic,rowing,0,0,-1396,-1453,-1064
aerobic,rowing,0,0,-1149,-1009,-1230
aerobic,rowing,0,0,-939,-737,-1540
aerobic,rowing,0,0,-755,-315,-1577
aerobic,rowing,0,0,-655,-216,-1290
aerobic,rowing,0,0,-632,-224,-1104
aerobic,rowing,0,0,-544,-440,-992
aerobic,rowing,0,0,-373,-300,-1295
aerobic,rowing,0,0,-216,-326,-901
aerobic,rowing,0,0,-215,-335,-589
aerobic,rowing,0,0,-260,-219,-532
aerobic,rowing,0,0,-257,-108,-521
aerobic,rowing,0,0,-186,30,-625
aerobic,rowing,0,0,-67,144,-626
aerobic,rowing,0,0,45,160,-517
aerobic,rowing,0,0,103,-48,-418
aerobic,rowing,0,0,68,-39,-362
aerobic,rowing,0,0,124,162,-296
aerobic,rowing,0,0,307,379,-425
aerobic,rowing,0,0,531,397,-743
aerobic,rowing,0,0,638,292,-737
aerobic,rowing,0,0,756,301,-724
aerobic,rowing,0,0,908,331,-628
aerobic,rowing,0,0,1049,362,-986
aerobic,rowing,0,0,1178,335,-1419
aerobic,rowing,0,0,1180,292,-1154
aerobic,rowing,0,0,1099,266,-926
aerobic,rowing,0,0,1101,418,-774
aerobic,rowing,0,0,1235,590,-866
aerobic,rowing,0,0,1234,490,-881
aerobic,rowing,0,0,1152,364,-731
aerobic,rowing,0,0,1236,400,-768
aerobic,rowing,0,0,1347,459,-878
aerobic,rowing,0,0,1302,417,-877
aerobic,rowing,0,0,1192,482,-589
aerobic,rowing,0,0,1176,740,-663
aerobic,rowing,0,0,1173,618,-916
aerobic,rowing,0,0,1099,212,-503
aerobic,rowing,0,0,1180,73,-471
aerobic,rowing,0,0,1389,69,-599
aerobic,rowing,0,0,1418,251,-534
aerobic,rowing,0,0,1458,239,-464
aerobic,rowing,0,0,1469,198,-342
aerobic,rowing,0,0,1486,217,-146
aerobic,rowing,0,0,1575,278,119
aerobic,rowing,0,0,1870,241,370
aerobic,rowing,0,0,2065,86,221
aerobic,rowing,0,0,1615,-374,-1206
aerobic,rowing,0,0,675,-15,-2749
aerobic,rowing,0,0,-80,854,-1707
aerobic,rowing,0,0,370,763,-1275
aerobic,rowing,0,0,563,816,-1073
aerobic,rowing,0,0,276,601,-987
aerobic,rowing,0,0,463,451,-689
aerobic,rowing,0,0,236,478,-673
aerobic,rowing,0,0,309,281,-91
aerobic,rowing,0,0,226,55,-462
aerobic,rowing,0,0,422,-55,-234
aerobic,rowing,0,0,509,-33,-294
aerobic,rowing,0,0,527,6,-791
aerobic,rowing,0,0,349,90,-1084
aerobic,rowing,0,0,416,191,-1133
aerobic,rowing,0,0,524,257,-950
aerobic,rowing,0,0,341,236,-767
aerobic,rowing,0,0,367,273,-389
aerobic,rowing,0,0,156,360,-555
aerobic,rowing,0,0,398,142,-743
aerobic,rowing,0,0,229,266,-986
aerobic,rowing,0,0,249,139,-780
aerobic,rowing,0,0,230,191,-921
aerobic,rowing,0,0,175,142,-951
aerobic,rowing,0,0,126,89,-1022
aerobic,rowing,0,0,1,35,-828
aerobic,rowing,0,0,-91,76,-1047
aerobic,rowing,0,0,-186,230,-2004
aerobic,rowing,0,0,-351,347,-2811
aerobic,rowing,0,0,-464,208,-2395
aerobic,rowing,0,0,-923,-1145,-1148
aerobic,rowing,0,0,-2007,-2484,49
aerobic,rowing,0,0,-2763,-2683,857
aerobic,rowing,0,0,-3068,-2630,325
aerobic,rowing,0,0,-2539,-2068,-676
aerobic,rowing,0,0,-1808,-1276,-1004
aerobic,rowing,0,0,-1531,-872,-1125
aerobic,rowing,0,0,-1264,-498,-1219
aerobic,rowing,0,0,-1058,-205,-1253
aerobic,rowing,0,0,-874,-73,-1300
aerobic,rowing,0,0,-781,-67,-1280
aerobic,rowing,0,0,-731,-14,-1208
aerobic,rowing,0,0,-655,74,-1118
aerobic,rowing,0,0,-579,31,-987
aerobic,rowing,0,0,-558,-16,-1017
aerobic,rowing,0,0,-526,52,-863
aerobic,rowing,0,0,-477,145,-606
aerobic,rowing,0,0,-378,155,-600
aerobic,rowing,0,0,-292,128,-739
aerobic,rowing,0,0,-278,129,-763
aerobic,rowing,0,0,-262,66,-506
aerobic,rowing,0,0,-206,130,-334
aerobic,rowing,0,0,-109,95,-377
aerobic,rowing,0,0,4,61,-488
aerobic,rowing,0,0,129,173,-621
aerobic,rowing,0,0,203,427,-611
aerobic,rowing,0,0,300,438,-717
aerobic,rowing,0,0,337,248,-869
aerobic,rowing,0,0,347,253,-1053
aerobic,rowing,0,0,410,361,-1159
aerobic,rowing,0,0,464,392,-1384
aerobic,rowing,0,0,440,272,-1256
aerobic,rowing,0,0,401,225,-1062
aerobic,rowing,0,0,453,216,-851
aerobic,rowing,0,0,568,343,-937
aerobic,rowing,0,0,583,432,-1046
aerobic,rowing,0,0,598,483,-1092
aerobic,rowing,0,0,670,362,-1075
aerobic,rowing,0,0,776,324,-1092
aerobic,rowing,0,0,805,380,-1036
aerobic,rowing,0,0,691,425,-1148
aerobic,rowing,0,0,740,457,-1030
aerobic,rowing,0,0,803,359,-825
aerobic,rowing,0,0,870,334,-945
aerobic,rowing,0,0,929,383,-1071
aerobic,rowing,0,0,915,297,-1004
aerobic,rowing,0,0,921,390,-1141
aerobic,rowing,0,0,809,286,-761
aerobic,rowing,0,0,778,182,-723
aerobic,rowing,0,0,802,219,-857
aerobic,rowing,0,0,818,332,-811
aerobic,rowing,0,0,810,370,-543
aerobic,rowing,0,0,1642,323,-50
aerobic,rowing,0,0,2229,345,-15
aerobic,rowing,0,0,1854,341,152
aerobic,rowing,0,0,1731,292,465
aerobic,rowing,0,0,1952,128,268
aerobic,rowing,0,0,1474,149,-1670
aerobic,rowing,0,0,601,539,-2735
aerobic,rowing,0,0,348,716,-1547
aerobic,rowing,0,0,538,576,-936
aerobic,rowing,0,0,531,417,-613
aerobic,rowing,0,0,444,361,-686
aerobic,rowing,0,0,487,469,-720
aerobic,rowing,0,0,360,520,-761
aerobic,rowing,0,0,389,396,-717
aerobic,rowing,0,0,386,85,-803
aerobic,rowing,0,0,365,18,-550
aerobic,rowing,0,0,351,157,-639
aerobic,rowing,0,0,488,182,-761
aerobic,rowing,0,0,458,177,-531
aerobic,rowing,0,0,540,317,-1192
aerobic,rowing,0,0,565,437,-838
aerobic,rowing,0,0,343,92,-453
aerobic,rowing,0,0,324,191,-791
aerobic,rowing,0,0,277,173,-492
aerobic,rowing,0,0,401,123,-484
aerobic,rowing,0,0,221,337,-1099
aerobic,rowing,0,0,342,269,-961
aerobic,rowing,0,0,204,324,-948
aerobic,rowing,0,0,283,-60,-573
aerobic,rowing,0,0,112,71,-989
aerobic,rowing,0,0,64,-55,-683
aerobic,rowing,0,0,-153,-33,-874
aerobic,rowing,0,0,-373,135,-1702
aerobic,rowing,0,0,-533,263,-2251
aerobic,rowing,0,0,-799,236,-2653
aerobic,rowing,0,0,-788,-282,-1203
aerobic,rowing,0,0,-1719,-1908,-836
aerobic,rowing,0,0,-2804,-2668,-440
aerobic,rowing,0,0,-2728,-3000,-569
aerobic,rowing,0,0,-1905,-2410,-725
aerobic,rowing,0,0,-1512,-1451,-1006
aerobic,rowing,0,0,-1227,-955,-1016
aerobic,rowing,0,0,-1045,-636,-1205
aerobic,rowing,0,0,-926,-266,-1319
aerobic,rowing,0,0,-804,-74,-1307
aerobic,rowing,0,0,-740,-118,-1207
aerobic,rowing,0,0,-696,-152,-1168
aerobic,rowing,0,0,-633,-141,-1126
aerobic,rowing,0,0,-598,-146,-1089
aerobic,rowing,0,0,-622,-187,-996
aerobic,rowing,0,0,-645,-198,-848
aerobic,rowing,0,0,-625,-215,-719
aerobic,rowing,0,0,-545,-228,-721
aerobic,rowing,0,0,-444,-56,-846
aerobic,rowing,0,0,-392,200,-758
aerobic,rowing,0,0,-344,176,-440
aerobic,rowing,0,0,-235,-21,-237
aerobic,rowing,0,0,-101,-81,-244
aerobic,rowing,0,0,21,-8,-243
aerobic,rowing,0,0,125,142,-351
aerobic,rowing,0,0,247,238,-650
aerobic,rowing,0,0,392,255,-650
aerobic,rowing,0,0,465,362,-561
aerobic,rowing,0,0,524,409,-670
aerobic,rowing,0,0,665,312,-867
aerobic,rowing,0,0,796,360,-1204
aerobic,rowing,0,0,838,509,-1134
aerobic,rowing,0,0,864,681,-835
aerobic,rowing,0,0,865,585,-735
aerobic,rowing,0,0,944,434,-880
aerobic,rowing,0,0,932,246,-860
aerobic,rowing,0,0,897,261,-756
aerobic,rowing,0,0,1032,377,-688
aerobic,rowing,0,0,1520,504,-957
aerobic,rowing,0,0,1532,504,-880
aerobic,rowing,0,0,1292,498,-752
aerobic,rowing,0,0,1325,433,-625
aerobic,rowing,0,0,1295,305,-725
aerobic,rowing,0,0,1288,643,-800
aerobic,rowing,0,0,1288,543,-796
aerobic,rowing,0,0,1280,248,-672
aerobic,rowing,0,0,1200,240,-608
aerobic,rowing,0,0,1254,201,-639
aerobic,rowing,0,0,1423,268,-351
aerobic,rowing,0,0,1425,354,-403
aerobic,rowing,0,0,1417,302,-240
aerobic,rowing,0,0,1445,303,-110
aerobic,rowing,0,0,1581,318,428
aerobic,rowing,0,0,1777,402,661
aerobic,rowing,0,0,1775,276,261
aerobic,rowing,0,0,980,170,-2122
aerobic,rowing,0,0,336,552,-2559
aerobic,rowing,0,0,439,687,-2009
aerobic,rowing,0,0,661,654,-932
aerobic,rowing,0,0,436,481,-167
aerobic,rowing,0,0,325,384,-263
aerobic,rowing,0,0,504,390,-819
aerobic,rowing,0,0,552,292,-648
aerobic,rowing,0,0,336,-7,-577
aerobic,rowing,0,0,319,-192,-821
aerobic,rowing,0,0,487,33,-829
aerobic,rowing,0,0,565,197,-816
aerobic,rowing,0,0,494,228,-519
aerobic,rowing,0,0,449,369,-834
aerobic,rowing,0,0,529,499,-1074
aerobic,rowing,0,0,476,249,-742
aerobic,rowing,0,0,328,88,-620
aerobic,rowing,0,0,276,203,-629
aerobic,rowing,0,0,386,172,-556
aerobic,rowing,0,0,457,154,-845
aerobic,rowing,0,0,398,141,-1113
aerobic,rowing,0,0,347,170,-853
aerobic,rowing,0,0,202,233,-656
aerobic,rowing,0,0,137,55,-500
aerobic,rowing,0,0,-1,39,-726
aerobic,rowing,0,0,-127,-53,-778
aerobic,rowing,0,0,-270,-9,-1155
aerobic,rowing,0,0,-406,175,-2214
aerobic,rowing,0,0,-527,253,-2906
aerobic,rowing,0,0,-640,218,-2902
aerobic,rowing,0,0,-756,-453,-1982
aerobic,rowing,0,0,-1577,-1999,-768
aerobic,rowing,0,0,-2628,-2923,319
aerobic,rowing,0,0,-2800,-2885,309
aerobic,rowing,0,0,-2238,-2478,-543
aerobic,rowing,0,0,-1503,-1508,-380
aerobic,rowing,0,0,-1306,-978,-923
aerobic,rowing,0,0,-1112,-888,-1095
aerobic,rowing,0,0,-1019,-438,-1272
aerobic,rowing,0,0,-939,25,-1601
