shoulders,dumbbell-press,0,0,-996,-174,-148
shoulders,dumbbell-press,0,0,-987,-171,-129
shoulders,dumbbell-press,0,0,-997,-183,-108
shoulders,dumbbell-press,0,0,-985,-176,-131
shoulders,dumbbell-press,0,0,-993,-174,-148
shoulders,dumbbell-press,0,0,-1002,-157,-162
shoulders,dumbbell-press,0,0,-1014,-138,-120
shoulders,dumbbell-press,0,0,-997,-149,-119
shoulders,dumbbell-press,0,0,-969,-119,-105
shoulders,dumbbell-press,0,0,-985,-113,-7
shoulders,dumbbell-press,0,0,-999,-128,11
shoulders,dumbbell-press,0,0,-976,-112,-143
shoulders,dumbbell-press,0,0,-976,-96,-57
shoulders,dumbbell-press,0,0,-984,-104,-40
shoulders,dumbbell-press,0,0,-969,-127,-48
shoulders,dumbbell-press,0,0,-975,-76,-115
shoulders,dumbbell-press,0,0,-976,-57,-76
shoulders,dumbbell-press,0,0,-969,-77,-79
shoulders,dumbbell-press,0,0,-982,-52,-59
shoulders,dumbbell-press,0,0,-977,-96,-70
shoulders,dumbbell-press,0,0,-969,-57,-72
shoulders,dumbbell-press,0,0,-1001,-22,-33
shoulders,dumbbell-press,0,0,-970,-10,-30
shoulders,dumbbell-press,0,0,-966,17,-38
shoulders,dumbbell-press,0,0,-974,24,2
shoulders,dumbbell-press,0,0,-988,-5,-13
shoulders,dumbbell-press,0,0,-986,7,16
shoulders,dumbbell-press,0,0,-1006,38,4
shoulders,dumbbell-press,0,0,-989,70,-57
shoulders,dumbbell-press,0,0,-997,59,-43
shoulders,dumbbell-press,0,0,-998,68,-39
shoulders,dumbbell-press,0,0,-982,80,-63
shoulders,dumbbell-press,0,0,-962,75,0
shoulders,dumbbell-press,0,0,-971,81,71
shoulders,dumbbell-press,0,0,-957,115,57
shoulders,dumbbell-press,0,0,-958,153,28
shoulders,dumbbell-press,0,0,-951,168,45
shoulders,dumbbell-press,0,0,-948,152,80
shoulders,dumbbell-press,0,0,-972,148,27
shoulders,dumbbell-press,0,0,-950,156,-37
shoulders,dumbbell-press,0,0,-920,159,-45
shoulders,dumbbell-press,0,0,-923,195,-38
shoulders,dumbbell-press,0,0,-928,216,18
shoulders,dumbbell-press,0,0,-922,174,26
shoulders,dumbbell-press,0,0,-897,100,-16
shoulders,dumbbell-press,0,0,-902,71,-72
shoulders,dumbbell-press,0,0,-942,170,-38
shoulders,dumbbell-press,0,0,-846,158,34
shoulders,dumbbell-press,0,0,-723,57,63
shoulders,dumbbell-press,0,0,-816,64,90
shoulders,dumbbell-press,0,0,-949,236,12
shoulders,dumbbell-press,0,0,-796,192,51
shoulders,dumbbell-press,0,0,-748,62,144
shoulders,dumbbell-press,0,0,-857,34,111
shoulders,dumbbell-press,0,0,-969,209,-33
shoulders,dumbbell-press,0,0,-807,142,-26
shoulders,dumbbell-press,0,0,-788,-33,43
shoulders,dumbbell-press,0,0,-1019,136,-49
shoulders,dumbbell-press,0,0,-904,184,-55
shoulders,dumbbell-press,0,0,-836,28,-51
shoulders,dumbbell-press,0,0,-996,92,-84
shoulders,dumbbell-press,0,0,-910,157,-7
shoulders,dumbbell-press,0,0,-848,48,32
shoulders,dumbbell-press,0,0,-952,0,-16
shoulders,dumbbell-press,0,0,-874,70,-101
shoulders,dumbbell-press,0,0,-910,4,-66
shoulders,dumbbell-press,0,0,-987,0,-42
shoulders,dumbbell-press,0,0,-919,29,-33
shoulders,dumbbell-press,0,0,-948,-18,11
shoulders,dumbbell-press,0,0,-959,-101,-165
shoulders,dumbbell-press,0,0,-940,-44,-103
shoulders,dumbbell-press,0,0,-969,-72,-95
shoulders,dumbbell-press,0,0,-1002,-126,-109
shoulders,dumbbell-press,0,0,-964,-104,-188
shoulders,dumbbell-press,0,0,-940,-108,-140
shoulders,dumbbell-press,0,0,-978,-136,-78
shoulders,dumbbell-press,0,0,-1027,-138,-93
shoulders,dumbbell-press,0,0,-1011,-153,-144
shoulders,dumbbell-press,0,0,-1006,-171,-277
shoulders,dumbbell-press,0,0,-1008,-149,-306
shoulders,dumbbell-press,0,0,-1019,-183,-238
shoulders,dumbbell-press,0,0,-1024,-218,-198
shoulders,dumbbell-press,0,0,-1004,-234,-222
shoulders,dumbbell-press,0,0,-997,-221,-235
shoulders,dumbbell-press,0,0,-1023,-203,-186
shoulders,dumbbell-press,0,0,-1031,-204,-188
shoulders,dumbbell-press,0,0,-1015,-234,-229
shoulders,dumbbell-press,0,0,-1016,-239,-203
shoulders,dumbbell-press,0,0,-1028,-228,-192
shoulders,dumbbell-press,0,0,-1013,-240,-285
shoulders,dumbbell-press,0,0,-1003,-248,-286
shoulders,dumbbell-press,0,0,-1030,-237,-239
shoulders,dumbbell-press,0,0,-1055,-224,-268
shoulders,dumbbell-press,0,0,-1061,-234,-263
shoulders,dumbbell-press,0,0,-1053,-239,-305
shoulders,dumbbell-press,0,0,-1060,-233,-326
shoulders,dumbbell-press,0,0,-1075,-245,-355
shoulders,dumbbell-press,0,0,-1064,-237,-376
shoulders,dumbbell-press,0,0,-1064,-234,-334
shoulders,dumbbell-press,0,0,-1069,-238,-328
shoulders,dumbbell-press,0,0,-1082,-232,-366
shoulders,dumbbell-press,0,0,-1082,-234,-348
shoulders,dumbbell-press,0,0,-1066,-240,-314
shoulders,dumbbell-press,0,0,-1070,-238,-323
shoulders,dumbbell-press,0,0,-1058,-232,-335
shoulders,dumbbell-press,0,0,-1031,-232,-305
shoulders,dumbbell-press,0,0,-1022,-233,-204
shoulders,dumbbell-press,0,0,-1009,-238,-276
shoulders,dumbbell-press,0,0,-1016,-224,-303
shoulders,dumbbell-press,0,0,-1017,-223,-295
shoulders,dumbbell-press,0,0,-1031,-215,-288
shoulders,dumbbell-press,0,0,-1015,-201,-290
shoulders,dumbbell-press,0,0,-992,-224,-335
shoulders,dumbbell-press,0,0,-1008,-216,-312
shoulders,dumbbell-press,0,0,-1032,-240,-296
shoulders,dumbbell-press,0,0,-1032,-217,-280
shoulders,dumbbell-press,0,0,-994,-201,-219
shoulders,dumbbell-press,0,0,-977,-200,-216
shoulders,dumbbell-press,0,0,-998,-178,-187
shoulders,dumbbell-press,0,0,-1079,-76,-113
shoulders,dumbbell-press,0,0,-1339,222,-376
shoulders,dumbbell-press,0,0,-2099,332,-634
shoulders,dumbbell-press,0,0,-971,-796,455
shoulders,dumbbell-press,0,0,-492,-1851,576
shoulders,dumbbell-press,0,0,-1882,-763,-223
shoulders,dumbbell-press,0,0,-211,-977,-71
shoulders,dumbbell-press,0,0,-769,501,-560
shoulders,dumbbell-press,0,0,-2132,-174,-28
shoulders,dumbbell-press,0,0,-730,-1450,272
shoulders,dumbbell-press,0,0,881,-498,-308
shoulders,dumbbell-press,0,0,-192,1173,-698
shoulders,dumbbell-press,0,0,-1942,916,-345
shoulders,dumbbell-press,0,0,-2055,-872,229
shoulders,dumbbell-press,0,0,-212,-1804,323
shoulders,dumbbell-press,0,0,1408,-815,-227
shoulders,dumbbell-press,0,0,805,1018,-658
shoulders,dumbbell-press,0,0,-1097,1784,-597
shoulders,dumbbell-press,0,0,-1081,1679,-626
shoulders,dumbbell-press,0,0,-953,980,-470
shoulders,dumbbell-press,0,0,-1608,44,-204
shoulders,dumbbell-press,0,0,-1425,-81,-150
shoulders,dumbbell-press,0,0,-1066,226,-49
shoulders,dumbbell-press,0,0,-1041,173,-44
shoulders,dumbbell-press,0,0,-1113,69,-113
shoulders,dumbbell-press,0,0,-961,101,-98
shoulders,dumbbell-press,0,0,-889,0,-88
shoulders,dumbbell-press,0,0,-919,-20,-73
shoulders,dumbbell-press,0,0,-958,16,-40
shoulders,dumbbell-press,0,0,-992,21,-29
shoulders,dumbbell-press,0,0,-991,27,-50
shoulders,dumbbell-press,0,0,-961,18,-58
shoulders,dumbbell-press,0,0,-999,22,-18
shoulders,dumbbell-press,0,0,-1028,30,-10
shoulders,dumbbell-press,0,0,-997,79,-40
shoulders,dumbbell-press,0,0,-1009,104,-37
shoulders,dumbbell-press,0,0,-971,101,-27
shoulders,dumbbell-press,0,0,-920,84,-39
shoulders,dumbbell-press,0,0,-959,72,-31
shoulders,dumbbell-press,0,0,-944,120,-24
shoulders,dumbbell-press,0,0,-894,118,-29
shoulders,dumbbell-press,0,0,-945,107,-64
shoulders,dumbbell-press,0,0,-950,138,20
shoulders,dumbbell-press,0,0,-916,169,-28
shoulders,dumbbell-press,0,0,-840,183,49
shoulders,dumbbell-press,0,0,-856,160,88
shoulders,dumbbell-press,0,0,-888,176,32
shoulders,dumbbell-press,0,0,-880,184,-7
shoulders,dumbbell-press,0,0,-857,154,-69
shoulders,dumbbell-press,0,0,-871,77,-50
shoulders,dumbbell-press,0,0,-967,167,112
shoulders,dumbbell-press,0,0,-897,197,-15
shoulders,dumbbell-press,0,0,-804,144,-32
shoulders,dumbbell-press,0,0,-853,116,64
shoulders,dumbbell-press,0,0,-931,165,53
shoulders,dumbbell-press,0,0,-801,130,15
shoulders,dumbbell-press,0,0,-749,101,46
shoulders,dumbbell-press,0,0,-930,102,13
shoulders,dumbbell-press,0,0,-905,195,-18
shoulders,dumbbell-press,0,0,-751,148,-89
shoulders,dumbbell-press,0,0,-750,86,43
shoulders,dumbbell-press,0,0,-946,161,65
shoulders,dumbbell-press,0,0,-867,216,-49
shoulders,dumbbell-press,0,0,-766,56,35
shoulders,dumbbell-press,0,0,-910,75,68
shoulders,dumbbell-press,0,0,-891,176,-46
shoulders,dumbbell-press,0,0,-862,90,-56
shoulders,dumbbell-press,0,0,-916,48,-19
shoulders,dumbbell-press,0,0,-923,68,-70
shoulders,dumbbell-press,0,0,-899,38,-95
shoulders,dumbbell-press,0,0,-917,16,-59
shoulders,dumbbell-press,0,0,-952,16,-116
shoulders,dumbbell-press,0,0,-968,-42,-188
shoulders,dumbbell-press,0,0,-983,-56,-162
shoulders,dumbbell-press,0,0,-988,-28,-115
shoulders,dumbbell-press,0,0,-1001,-57,-85
shoulders,dumbbell-press,0,0,-1008,-48,-125
shoulders,dumbbell-press,0,0,-996,-82,-177
shoulders,dumbbell-press,0,0,-1019,-110,-167
shoulders,dumbbell-press,0,0,-1029,-83,-176
shoulders,dumbbell-press,0,0,-1032,-117,-160
shoulders,dumbbell-press,0,0,-1014,-127,-192
shoulders,dumbbell-press,0,0,-1015,-158,-160
shoulders,dumbbell-press,0,0,-1032,-152,-116
shoulders,dumbbell-press,0,0,-1030,-162,-234
shoulders,dumbbell-press,0,0,-1024,-201,-279
shoulders,dumbbell-press,0,0,-1024,-220,-251
shoulders,dumbbell-press,0,0,-1027,-188,-264
shoulders,dumbbell-press,0,0,-1040,-236,-257
shoulders,dumbbell-press,0,0,-1040,-212,-242
shoulders,dumbbell-press,0,0,-1034,-194,-341
shoulders,dumbbell-press,0,0,-996,-211,-317
shoulders,dumbbell-press,0,0,-1031,-236,-291
shoulders,dumbbell-press,0,0,-1015,-193,-318
shoulders,dumbbell-press,0,0,-1000,-209,-291
shoulders,dumbbell-press,0,0,-992,-232,-341
shoulders,dumbbell-press,0,0,-984,-224,-248
shoulders,dumbbell-press,0,0,-968,-224,-240
shoulders,dumbbell-press,0,0,-999,-208,-294
shoulders,dumbbell-press,0,0,-992,-238,-319
shoulders,dumbbell-press,0,0,-977,-233,-350
shoulders,dumbbell-press,0,0,-991,-210,-308
shoulders,dumbbell-press,0,0,-999,-208,-397
shoulders,dumbbell-press,0,0,-993,-222,-366
shoulders,dumbbell-press,0,0,-992,-231,-374
shoulders,dumbbell-press,0,0,-999,-252,-383
shoulders,dumbbell-press,0,0,-1013,-243,-410
shoulders,dumbbell-press,0,0,-1035,-240,-429
shoulders,dumbbell-press,0,0,-1028,-246,-413
shoulders,dumbbell-press,0,0,-1048,-266,-420
shoulders,dumbbell-press,0,0,-1050,-254,-418
shoulders,dumbbell-press,0,0,-1031,-259,-364
shoulders,dumbbell-press,0,0,-1030,-264,-350
shoulders,dumbbell-press,0,0,-1037,-264,-352
shoulders,dumbbell-press,0,0,-1051,-238,-352
shoulders,dumbbell-press,0,0,-1046,-244,-362
shoulders,dumbbell-press,0,0,-1035,-231,-338
shoulders,dumbbell-press,0,0,-1008,-226,-310
shoulders,dumbbell-press,0,0,-992,-209,-341
shoulders,dumbbell-press,0,0,-996,-201,-341
shoulders,dumbbell-press,0,0,-987,-212,-316
shoulders,dumbbell-press,0,0,-968,-220,-333
shoulders,dumbbell-press,0,0,-964,-220,-300
shoulders,dumbbell-press,0,0,-976,-212,-263
shoulders,dumbbell-press,0,0,-984,-212,-258
shoulders,dumbbell-press,0,0,-988,-220,-236
shoulders,dumbbell-press,0,0,-989,-211,-247
shoulders,dumbbell-press,0,0,-990,-198,-243
shoulders,dumbbell-press,0,0,-1000,-208,-224
shoulders,dumbbell-press,0,0,-1006,-211,-230
shoulders,dumbbell-press,0,0,-1005,-213,-243
shoulders,dumbbell-press,0,0,-987,-198,-227
shoulders,dumbbell-press,0,0,-990,-181,-203
shoulders,dumbbell-press,0,0,-979,-187,-248
shoulders,dumbbell-press,0,0,-985,-184,-271
shoulders,dumbbell-press,0,0,-1022,-196,-311
shoulders,dumbbell-press,0,0,-996,-160,-241
shoulders,dumbbell-press,0,0,-1005,-162,-242
shoulders,dumbbell-press,0,0,-988,-162,-129
shoulders,dumbbell-press,0,0,-969,-137,-137
shoulders,dumbbell-press,0,0,-975,-142,-132
shoulders,dumbbell-press,0,0,-966,-127,-63
shoulders,dumbbell-press,0,0,-954,-124,-58
shoulders,dumbbell-press,0,0,-969,-157,-74
shoulders,dumbbell-press,0,0,-976,-131,-100
shoulders,dumbbell-press,0,0,-976,-166,-160
shoulders,dumbbell-press,0,0,-984,-135,-310
shoulders,dumbbell-press,0,0,-992,-104,-232
shoulders,dumbbell-press,0,0,-1016,-112,-144
shoulders,dumbbell-press,0,0,-1008,-128,-121
shoulders,dumbbell-press,0,0,-1000,-120,-158
shoulders,dumbbell-press,0,0,-978,-68,-130
shoulders,dumbbell-press,0,0,-998,-100,-70
shoulders,dumbbell-press,0,0,-986,-90,-71
shoulders,dumbbell-press,0,0,-998,-102,-93
shoulders,dumbbell-press,0,0,-986,-77,-82
shoulders,dumbbell-press,0,0,-1017,-59,-93
shoulders,dumbbell-press,0,0,-1037,-49,-109
shoulders,dumbbell-press,0,0,-1040,-10,-87
shoulders,dumbbell-press,0,0,-1028,-19,-55
shoulders,dumbbell-press,0,0,-1012,-18,-54
shoulders,dumbbell-press,0,0,-1002,8,-91
shoulders,dumbbell-press,0,0,-1011,73,-64
shoulders,dumbbell-press,0,0,-983,96,-9
shoulders,dumbbell-press,0,0,-984,53,3
shoulders,dumbbell-press,0,0,-981,79,-47
shoulders,dumbbell-press,0,0,-981,119,-52
shoulders,dumbbell-press,0,0,-959,138,-70
shoulders,dumbbell-press,0,0,-939,130,-74
shoulders,dumbbell-press,0,0,-955,111,-78
shoulders,dumbbell-press,0,0,-932,131,-61
shoulders,dumbbell-press,0,0,-895,152,16
shoulders,dumbbell-press,0,0,-900,131,27
shoulders,dumbbell-press,0,0,-924,132,24
shoulders,dumbbell-press,0,0,-905,167,10
shoulders,dumbbell-press,0,0,-872,173,-22
shoulders,dumbbell-press,0,0,-897,160,-14
shoulders,dumbbell-press,0,0,-925,197,-39
shoulders,dumbbell-press,0,0,-897,242,-29
shoulders,dumbbell-press,0,0,-864,226,12
shoulders,dumbbell-press,0,0,-881,210,35
shoulders,dumbbell-press,0,0,-901,216,10
shoulders,dumbbell-press,0,0,-859,217,-40
shoulders,dumbbell-press,0,0,-835,142,-22
shoulders,dumbbell-press,0,0,-903,145,9
shoulders,dumbbell-press,0,0,-943,212,49
shoulders,dumbbell-press,0,0,-890,191,-28
shoulders,dumbbell-press,0,0,-879,95,-35
shoulders,dumbbell-press,0,0,-919,150,41
shoulders,dumbbell-press,0,0,-946,254,-48
shoulders,dumbbell-press,0,0,-813,179,-47
shoulders,dumbbell-press,0,0,-833,51,-8
shoulders,dumbbell-press,0,0,-1013,168,132
shoulders,dumbbell-press,0,0,-917,221,-157
shoulders,dumbbell-press,0,0,-767,192,-56
shoulders,dumbbell-press,0,0,-854,112,33
shoulders,dumbbell-press,0,0,-1037,225,30
shoulders,dumbbell-press,0,0,-823,242,-164
shoulders,dumbbell-press,0,0,-802,57,-23
shoulders,dumbbell-press,0,0,-1006,119,87
shoulders,dumbbell-press,0,0,-923,143,-67
shoulders,dumbbell-press,0,0,-829,45,-34
shoulders,dumbbell-press,0,0,-936,77,-25
shoulders,dumbbell-press,0,0,-973,80,-148
shoulders,dumbbell-press,0,0,-926,37,-110
shoulders,dumbbell-press,0,0,-983,39,-132
shoulders,dumbbell-press,0,0,-951,40,-95
shoulders,dumbbell-press,0,0,-977,-27,-28
shoulders,dumbbell-press,0,0,-997,-60,-75
shoulders,dumbbell-press,0,0,-987,-7,-215
shoulders,dumbbell-press,0,0,-965,-60,-99
shoulders,dumbbell-press,0,0,-990,-98,4
shoulders,dumbbell-press,0,0,-994,-57,-129
shoulders,dumbbell-press,0,0,-963,-29,-121
shoulders,dumbbell-press,0,0,-991,-80,-168
shoulders,dumbbell-press,0,0,-981,-99,-249
shoulders,dumbbell-press,0,0,-973,-80,-183
shoulders,dumbbell-press,0,0,-991,-118,-136
shoulders,dumbbell-press,0,0,-985,-134,-200
shoulders,dumbbell-press,0,0,-981,-161,-278
shoulders,dumbbell-press,0,0,-989,-152,-248
shoulders,dumbbell-press,0,0,-1005,-150,-204
shoulders,dumbbell-press,0,0,-994,-181,-196
shoulders,dumbbell-press,0,0,-984,-180,-271
shoulders,dumbbell-press,0,0,-992,-156,-300
shoulders,dumbbell-press,0,0,-1004,-190,-237
shoulders,dumbbell-press,0,0,-1001,-218,-245
shoulders,dumbbell-press,0,0,-988,-196,-284
shoulders,dumbbell-press,0,0,-1005,-224,-275
shoulders,dumbbell-press,0,0,-1018,-233,-311
shoulders,dumbbell-press,0,0,-1008,-215,-352
shoulders,dumbbell-press,0,0,-1005,-237,-303
shoulders,dumbbell-press,0,0,-1000,-216,-339
shoulders,dumbbell-press,0,0,-995,-194,-352
shoulders,dumbbell-press,0,0,-982,-221,-336
shoulders,dumbbell-press,0,0,-978,-223,-343
shoulders,dumbbell-press,0,0,-986,-208,-368
shoulders,dumbbell-press,0,0,-992,-236,-380
shoulders,dumbbell-press,0,0,-987,-243,-351
shoulders,dumbbell-press,0,0,-975,-224,-379
shoulders,dumbbell-press,0,0,-999,-225,-398
shoulders,dumbbell-press,0,0,-991,-225,-412
shoulders,dumbbell-press,0,0,-982,-199,-351
shoulders,dumbbell-press,0,0,-972,-238,-341
shoulders,dumbbell-press,0,0,-997,-224,-323
shoulders,dumbbell-press,0,0,-971,-228,-350
shoulders,dumbbell-press,0,0,-999,-262,-411
shoulders,dumbbell-press,0,0,-992,-232,-455
shoulders,dumbbell-press,0,0,-993,-225,-441
shoulders,dumbbell-press,0,0,-1016,-256,-464
shoulders,dumbbell-press,0,0,-1008,-240,-376
shoulders,dumbbell-press,0,0,-1024,-232,-392
shoulders,dumbbell-press,0,0,-994,-217,-415
shoulders,dumbbell-press,0,0,-1014,-246,-364
shoulders,dumbbell-press,0,0,-1001,-233,-353
shoulders,dumbbell-press,0,0,-986,-239,-381
shoulders,dumbbell-press,0,0,-998,-240,-440
shoulders,dumbbell-press,0,0,-986,-226,-462
shoulders,dumbbell-press,0,0,-977,-224,-384
shoulders,dumbbell-press,0,0,-976,-231,-303
shoulders,dumbbell-press,0,0,-957,-219,-307
shoulders,dumbbell-press,0,0,-952,-216,-312
shoulders,dumbbell-press,0,0,-940,-222,-300
shoulders,dumbbell-press,0,0,-960,-200,-314
shoulders,dumbbell-press,0,0,-945,-186,-349
shoulders,dumbbell-press,0,0,-947,-184,-327
shoulders,dumbbell-press,0,0,-957,-211,-296
shoulders,dumbbell-press,0,0,-949,-198,-272
shoulders,dumbbell-press,0,0,-949,-194,-289
shoulders,dumbbell-press,0,0,-947,-180,-344
shoulders,dumbbell-press,0,0,-949,-173,-296
shoulders,dumbbell-press,0,0,-947,-213,-253
shoulders,dumbbell-press,0,0,-944,-209,-323
shoulders,dumbbell-press,0,0,-931,-188,-311
shoulders,dumbbell-press,0,0,-928,-184,-235
shoulders,dumbbell-press,0,0,-932,-204,-220
shoulders,dumbbell-press,0,0,-928,-205,-239
shoulders,dumbbell-press,0,0,-928,-176,-241
shoulders,dumbbell-press,0,0,-932,-180,-235
shoulders,dumbbell-press,0,0,-936,-184,-224
shoulders,dumbbell-press,0,0,-939,-190,-205
shoulders,dumbbell-press,0,0,-947,-188,-233
shoulders,dumbbell-press,0,0,-961,-171,-260
shoulders,dumbbell-press,0,0,-979,-165,-283
shoulders,dumbbell-press,0,0,-974,-162,-226
shoulders,dumbbell-press,0,0,-962,-210,-108
shoulders,dumbbell-press,0,0,-977,-212,-170
shoulders,dumbbell-press,0,0,-966,-164,-250
shoulders,dumbbell-press,0,0,-984,-174,-226
shoulders,dumbbell-press,0,0,-982,-168,-192
shoulders,dumbbell-press,0,0,-983,-163,-149
shoulders,dumbbell-press,0,0,-1001,-143,-203
shoulders,dumbbell-press,0,0,-964,-133,-191
shoulders,dumbbell-press,0,0,-948,-129,-85
shoulders,dumbbell-press,0,0,-969,-175,-206
shoulders,dumbbell-press,0,0,-978,-116,-185
shoulders,dumbbell-press,0,0,-993,-155,-124
shoulders,dumbbell-press,0,0,-999,-182,-83
shoulders,dumbbell-press,0,0,-994,-158,-126
shoulders,dumbbell-press,0,0,-1024,-127,-235
shoulders,dumbbell-press,0,0,-1024,-88,-80
shoulders,dumbbell-press,0,0,-1024,-112,-80
shoulders,dumbbell-press,0,0,-993,-151,-41
shoulders,dumbbell-press,0,0,-1000,-137,-93
shoulders,dumbbell-press,0,0,-993,-84,-21
shoulders,dumbbell-press,0,0,-1021,-80,-147
shoulders,dumbbell-press,0,0,-1017,-109,-139
shoulders,dumbbell-press,0,0,-1023,-84,-143
shoulders,dumbbell-press,0,0,-1017,-80,-110
shoulders,dumbbell-press,0,0,-1023,-67,-111
shoulders,dumbbell-press,0,0,-1024,-90,-73
shoulders,dumbbell-press,0,0,-1030,-90,-83
shoulders,dumbbell-press,0,0,-1032,-57,-32
shoulders,dumbbell-press,0,0,-1032,-48,-4
shoulders,dumbbell-press,0,0,-1044,-54,-18
shoulders,dumbbell-press,0,0,-1025,-33,-81
shoulders,dumbbell-press,0,0,-1033,-7,-9
shoulders,dumbbell-press,0,0,-1035,11,10
shoulders,dumbbell-press,0,0,-1027,-10,-74
shoulders,dumbbell-press,0,0,-1029,-9,-102
shoulders,dumbbell-press,0,0,-1052,35,-47
shoulders,dumbbell-press,0,0,-1045,80,13
shoulders,dumbbell-press,0,0,-1023,64,0
shoulders,dumbbell-press,0,0,-998,40,12
shoulders,dumbbell-press,0,0,-997,66,1
shoulders,dumbbell-press,0,0,-996,121,-24
shoulders,dumbbell-press,0,0,-984,144,-24
shoulders,dumbbell-press,0,0,-969,121,-44
shoulders,dumbbell-press,0,0,-963,104,-63
shoulders,dumbbell-press,0,0,-965,143,-40
shoulders,dumbbell-press,0,0,-925,202,-7
shoulders,dumbbell-press,0,0,-878,184,45
shoulders,dumbbell-press,0,0,-888,133,81
shoulders,dumbbell-press,0,0,-916,169,-5
shoulders,dumbbell-press,0,0,-891,245,-5
shoulders,dumbbell-press,0,0,-867,230,5
shoulders,dumbbell-press,0,0,-869,169,48
shoulders,dumbbell-press,0,0,-941,184,0
shoulders,dumbbell-press,0,0,-931,256,-101
shoulders,dumbbell-press,0,0,-878,222,-50
shoulders,dumbbell-press,0,0,-898,205,-22
shoulders,dumbbell-press,0,0,-914,253,76
shoulders,dumbbell-press,0,0,-946,263,-22
shoulders,dumbbell-press,0,0,-919,208,-113
shoulders,dumbbell-press,0,0,-934,144,-61
shoulders,dumbbell-press,0,0,-1054,247,36
shoulders,dumbbell-press,0,0,-977,288,-55
shoulders,dumbbell-press,0,0,-916,225,-105
shoulders,dumbbell-press,0,0,-893,238,-18
shoulders,dumbbell-press,0,0,-1065,317,158
shoulders,dumbbell-press,0,0,-927,254,-45
shoulders,dumbbell-press,0,0,-904,200,-208
shoulders,dumbbell-press,0,0,-968,216,16
shoulders,dumbbell-press,0,0,-1007,309,47
shoulders,dumbbell-press,0,0,-932,274,-89
shoulders,dumbbell-press,0,0,-883,235,-148
shoulders,dumbbell-press,0,0,-982,312,60
shoulders,dumbbell-press,0,0,-1021,363,130
shoulders,dumbbell-press,0,0,-933,284,-73
shoulders,dumbbell-press,0,0,-906,231,-97
shoulders,dumbbell-press,0,0,-1017,271,-36
shoulders,dumbbell-press,0,0,-1007,228,-24
shoulders,dumbbell-press,0,0,-924,114,-119
shoulders,dumbbell-press,0,0,-960,231,-150
shoulders,dumbbell-press,0,0,-976,308,-92
shoulders,dumbbell-press,0,0,-911,214,-31
shoulders,dumbbell-press,0,0,-859,113,1
shoulders,dumbbell-press,0,0,-948,188,30
shoulders,dumbbell-press,0,0,-932,270,-20
shoulders,dumbbell-press,0,0,-820,214,-27
shoulders,dumbbell-press,0,0,-863,115,50
shoulders,dumbbell-press,0,0,-907,154,-45
shoulders,dumbbell-press,0,0,-837,167,-161
shoulders,dumbbell-press,0,0,-815,88,-119
shoulders,dumbbell-press,0,0,-917,84,-32
shoulders,dumbbell-press,0,0,-915,134,-78
shoulders,dumbbell-press,0,0,-835,85,-86
shoulders,dumbbell-press,0,0,-896,64,-52
shoulders,dumbbell-press,0,0,-953,108,-137
shoulders,dumbbell-press,0,0,-910,86,-182
shoulders,dumbbell-press,0,0,-930,17,-148
shoulders,dumbbell-press,0,0,-984,12,-107
shoulders,dumbbell-press,0,0,-971,46,-95
shoulders,dumbbell-press,0,0,-970,-13,-164
