aerobic,rowing,0,0,116,148,-892
aerobic,rowing,0,0,20,132,-924
aerobic,rowing,0,0,-95,197,-1071
aerobic,rowing,0,0,-127,184,-1230
aerobic,rowing,0,0,-224,100,-1284
aerobic,rowing,0,0,-336,48,-1209
aerobic,rowing,0,0,-375,-117,-1117
aerobic,rowing,0,0,-487,-193,-1147
aerobic,rowing,0,0,-617,-272,-1048
aerobic,rowing,0,0,-757,-532,-993
aerobic,rowing,0,0,-1002,-762,-999
aerobic,rowing,0,0,-1267,-563,-1327
aerobic,rowing,0,0,-1298,-402,-1708
aerobic,rowing,0,0,-1175,-560,-2099
aerobic,rowing,0,0,-1009,-717,-1936
aerobic,rowing,0,0,-872,-575,-1650
aerobic,rowing,0,0,-720,-513,-1727
aerobic,rowing,0,0,-644,-365,-1507
aerobic,rowing,0,0,-595,-236,-1239
aerobic,rowing,0,0,-604,-162,-1217
aerobic,rowing,0,0,-580,-96,-1092
aerobic,rowing,0,0,-549,-206,-861
aerobic,rowing,0,0,-520,-199,-950
aerobic,rowing,0,0,-519,-276,-772
aerobic,rowing,0,0,-500,-334,-928
aerobic,rowing,0,0,-430,-290,-915
aerobic,rowing,0,0,-368,-88,-760
aerobic,rowing,0,0,-272,48,-448
aerobic,rowing,0,0,-140,102,-696
aerobic,rowing,0,0,-37,66,-909
aerobic,rowing,0,0,57,42,-674
aerobic,rowing,0,0,64,200,-386
aerobic,rowing,0,0,21,166,-232
aerobic,rowing,0,0,86,160,-335
aerobic,rowing,0,0,287,187,-386
aerobic,rowing,0,0,480,212,-452
aerobic,rowing,0,0,616,294,-607
aerobic,rowing,0,0,678,388,-748
aerobic,rowing,0,0,738,383,-906
aerobic,rowing,0,0,885,304,-1041
aerobic,rowing,0,0,1010,304,-1219
aerobic,rowing,0,0,1040,312,-1146
aerobic,rowing,0,0,862,156,-890
aerobic,rowing,0,0,833,202,-692
aerobic,rowing,0,0,914,293,-740
aerobic,rowing,0,0,893,241,-879
aerobic,rowing,0,0,889,240,-874
aerobic,rowing,0,0,976,245,-893
aerobic,rowing,0,0,1103,237,-1053
aerobic,rowing,0,0,1111,276,-1086
aerobic,rowing,0,0,1076,330,-898
aerobic,rowing,0,0,1155,402,-730
aerobic,rowing,0,0,1172,376,-632
aerobic,rowing,0,0,1108,273,-637
aerobic,rowing,0,0,1170,269,-711
aerobic,rowing,0,0,1210,237,-635
aerobic,rowing,0,0,1172,223,-494
aerobic,rowing,0,0,1168,323,-416
aerobic,rowing,0,0,1126,285,-423
aerobic,rowing,0,0,1159,242,-509
aerobic,rowing,0,0,1214,291,-315
aerobic,rowing,0,0,1232,301,22
aerobic,rowing,0,0,1216,295,17
aerobic,rowing,0,0,1207,231,87
aerobic,rowing,0,0,1123,107,-247
aerobic,rowing,0,0,893,3,-1176
aerobic,rowing,0,0,676,289,-1929
aerobic,rowing,0,0,534,560,-1383
aerobic,rowing,0,0,461,522,-1088
aerobic,rowing,0,0,449,487,-1063
aerobic,rowing,0,0,438,424,-631
aerobic,rowing,0,0,332,336,-964
aerobic,rowing,0,0,312,387,-1052
aerobic,rowing,0,0,377,335,-1094
aerobic,rowing,0,0,396,237,-1154
aerobic,rowing,0,0,454,191,-1069
aerobic,rowing,0,0,420,177,-1007
aerobic,rowing,0,0,280,218,-704
aerobic,rowing,0,0,296,422,-680
aerobic,rowing,0,0,265,354,-393
aerobic,rowing,0,0,234,291,-886
aerobic,rowing,0,0,262,251,-718
aerobic,rowing,0,0,322,248,-638
aerobic,rowing,0,0,257,277,-1017
aerobic,rowing,0,0,353,231,-1078
aerobic,rowing,0,0,300,128,-1128
aerobic,rowing,0,0,375,192,-869
aerobic,rowing,0,0,418,130,-972
aerobic,rowing,0,0,284,169,-1052
aerobic,rowing,0,0,329,209,-891
aerobic,rowing,0,0,382,131,-780
aerobic,rowing,0,0,280,186,-1136
aerobic,rowing,0,0,326,222,-1049
aerobic,rowing,0,0,377,152,-893
aerobic,rowing,0,0,379,142,-1129
aerobic,rowing,0,0,329,131,-1072
aerobic,rowing,0,0,192,227,-1001
aerobic,rowing,0,0,108,234,-888
aerobic,rowing,0,0,-4,104,-1066
aerobic,rowing,0,0,-91,142,-1235
aerobic,rowing,0,0,-113,100,-1236
aerobic,rowing,0,0,-241,-18,-1309
aerobic,rowing,0,0,-332,-40,-1214
aerobic,rowing,0,0,-360,-160,-1120
aerobic,rowing,0,0,-504,-322,-1229
aerobic,rowing,0,0,-693,-420,-1200
aerobic,rowing,0,0,-809,-614,-1003
aerobic,rowing,0,0,-921,-673,-977
aerobic,rowing,0,0,-1019,-333,-1139
aerobic,rowing,0,0,-963,30,-1442
aerobic,rowing,0,0,-901,151,-1863
aerobic,rowing,0,0,-847,51,-1894
aerobic,rowing,0,0,-711,-114,-1716
aerobic,rowing,0,0,-563,-174,-1586
aerobic,rowing,0,0,-394,-138,-1488
aerobic,rowing,0,0,-320,-132,-1347
aerobic,rowing,0,0,-332,-188,-1284
aerobic,rowing,0,0,-372,-76,-1198
aerobic,rowing,0,0,-394,96,-956
aerobic,rowing,0,0,-433,37,-1006
aerobic,rowing,0,0,-433,-83,-1016
aerobic,rowing,0,0,-396,-81,-921
aerobic,rowing,0,0,-369,20,-829
aerobic,rowing,0,0,-310,104,-803
aerobic,rowing,0,0,-213,100,-759
aerobic,rowing,0,0,-100,53,-743
aerobic,rowing,0,0,-47,23,-725
aerobic,rowing,0,0,-33,171,-494
aerobic,rowing,0,0,-72,264,-152
aerobic,rowing,0,0,-128,144,-216
aerobic,rowing,0,0,4,-42,-325
aerobic,rowing,0,0,236,-33,-450
aerobic,rowing,0,0,457,273,-247
aerobic,rowing,0,0,589,537,-429
aerobic,rowing,0,0,664,474,-691
aerobic,rowing,0,0,777,345,-971
aerobic,rowing,0,0,908,273,-1192
aerobic,rowing,0,0,1048,351,-1344
aerobic,rowing,0,0,1059,368,-1140
aerobic,rowing,0,0,923,324,-967
aerobic,rowing,0,0,863,380,-992
aerobic,rowing,0,0,995,466,-966
aerobic,rowing,0,0,1052,388,-828
aerobic,rowing,0,0,1073,283,-647
aerobic,rowing,0,0,963,223,-826
aerobic,rowing,0,0,982,295,-977
aerobic,rowing,0,0,1021,289,-905
aerobic,rowing,0,0,973,239,-754
aerobic,rowing,0,0,979,372,-721
aerobic,rowing,0,0,1038,478,-731
aerobic,rowing,0,0,1013,358,-589
aerobic,rowing,0,0,1039,344,-537
aerobic,rowing,0,0,1123,391,-529
aerobic,rowing,0,0,1119,305,-405
aerobic,rowing,0,0,1172,360,-352
aerobic,rowing,0,0,1218,442,-280
aerobic,rowing,0,0,1169,352,-235
aerobic,rowing,0,0,1160,317,-364
aerobic,rowing,0,0,1187,341,-386
aerobic,rowing,0,0,1250,342,-241
aerobic,rowing,0,0,1285,315,-29
aerobic,rowing,0,0,1274,282,98
aerobic,rowing,0,0,1198,306,-319
aerobic,rowing,0,0,1036,277,-1384
aerobic,rowing,0,0,885,340,-2119
aerobic,rowing,0,0,657,467,-1607
aerobic,rowing,0,0,492,576,-1170
aerobic,rowing,0,0,430,560,-982
aerobic,rowing,0,0,463,490,-625
aerobic,rowing,0,0,409,437,-589
aerobic,rowing,0,0,317,527,-838
aerobic,rowing,0,0,305,527,-796
aerobic,rowing,0,0,308,369,-956
aerobic,rowing,0,0,298,420,-816
aerobic,rowing,0,0,359,385,-651
aerobic,rowing,0,0,287,330,-679
aerobic,rowing,0,0,284,351,-666
aerobic,rowing,0,0,332,332,-694
aerobic,rowing,0,0,247,263,-653
aerobic,rowing,0,0,216,224,-823
aerobic,rowing,0,0,208,264,-745
aerobic,rowing,0,0,231,241,-791
aerobic,rowing,0,0,308,339,-822
aerobic,rowing,0,0,401,195,-936
aerobic,rowing,0,0,335,206,-594
aerobic,rowing,0,0,485,194,-881
aerobic,rowing,0,0,399,-38,-920
aerobic,rowing,0,0,350,208,-790
aerobic,rowing,0,0,417,356,-1008
aerobic,rowing,0,0,263,220,-1036
aerobic,rowing,0,0,224,349,-1089
aerobic,rowing,0,0,329,256,-732
aerobic,rowing,0,0,245,246,-829
aerobic,rowing,0,0,202,315,-702
aerobic,rowing,0,0,171,233,-724
aerobic,rowing,0,0,115,320,-910
aerobic,rowing,0,0,161,252,-1160
aerobic,rowing,0,0,-2,150,-1185
aerobic,rowing,0,0,-155,281,-1223
aerobic,rowing,0,0,-164,165,-1254
aerobic,rowing,0,0,-281,50,-1148
aerobic,rowing,0,0,-349,33,-1131
aerobic,rowing,0,0,-332,-96,-1101
aerobic,rowing,0,0,-406,-137,-983
aerobic,rowing,0,0,-543,-221,-928
aerobic,rowing,0,0,-688,-508,-940
aerobic,rowing,0,0,-876,-538,-929
aerobic,rowing,0,0,-1047,-266,-1210
aerobic,rowing,0,0,-1147,-199,-1857
aerobic,rowing,0,0,-1114,-386,-2339
aerobic,rowing,0,0,-928,-530,-2332
aerobic,rowing,0,0,-741,-501,-1929
aerobic,rowing,0,0,-606,-383,-1576
aerobic,rowing,0,0,-549,-299,-1372
aerobic,rowing,0,0,-518,-265,-1296
aerobic,rowing,0,0,-477,-150,-1290
aerobic,rowing,0,0,-427,-63,-1248
aerobic,rowing,0,0,-408,-55,-1010
aerobic,rowing,0,0,-394,-76,-817
aerobic,rowing,0,0,-420,-16,-887
aerobic,rowing,0,0,-393,-26,-919
aerobic,rowing,0,0,-315,-60,-1120
aerobic,rowing,0,0,-211,-20,-871
aerobic,rowing,0,0,-133,102,-540
aerobic,rowing,0,0,-64,221,-771
aerobic,rowing,0,0,-1,135,-904
aerobic,rowing,0,0,55,64,-869
aerobic,rowing,0,0,44,152,-487
aerobic,rowing,0,0,-16,140,-258
aerobic,rowing,0,0,-17,-94,-294
aerobic,rowing,0,0,200,-32,-480
aerobic,rowing,0,0,400,216,-512
aerobic,rowing,0,0,462,433,-458
aerobic,rowing,0,0,571,478,-737
aerobic,rowing,0,0,591,227,-871
aerobic,rowing,0,0,680,164,-1084
aerobic,rowing,0,0,852,274,-1197
aerobic,rowing,0,0,998,337,-1208
aerobic,rowing,0,0,914,296,-1078
aerobic,rowing,0,0,676,115,-956
aerobic,rowing,0,0,801,295,-754
aerobic,rowing,0,0,948,433,-629
aerobic,rowing,0,0,895,190,-707
aerobic,rowing,0,0,836,142,-670
aerobic,rowing,0,0,848,246,-777
aerobic,rowing,0,0,988,309,-921
aerobic,rowing,0,0,1062,220,-1016
aerobic,rowing,0,0,1029,268,-796
aerobic,rowing,0,0,1087,422,-596
aerobic,rowing,0,0,1067,429,-572
aerobic,rowing,0,0,978,262,-683
aerobic,rowing,0,0,1102,272,-806
aerobic,rowing,0,0,1157,271,-779
aerobic,rowing,0,0,1142,206,-782
aerobic,rowing,0,0,1199,296,-604
aerobic,rowing,0,0,1186,297,-474
aerobic,rowing,0,0,1140,168,-528
aerobic,rowing,0,0,1171,231,-501
aerobic,rowing,0,0,1212,381,-336
aerobic,rowing,0,0,1191,349,-134
aerobic,rowing,0,0,1173,234,-29
aerobic,rowing,0,0,1211,260,-28
aerobic,rowing,0,0,1157,268,-250
aerobic,rowing,0,0,876,47,-915
aerobic,rowing,0,0,567,30,-1731
aerobic,rowing,0,0,490,261,-1474
aerobic,rowing,0,0,530,243,-948
aerobic,rowing,0,0,552,159,-920
aerobic,rowing,0,0,579,328,-892
aerobic,rowing,0,0,526,428,-910
aerobic,rowing,0,0,456,495,-1146
aerobic,rowing,0,0,385,579,-981
aerobic,rowing,0,0,318,468,-1088
aerobic,rowing,0,0,285,360,-1111
aerobic,rowing,0,0,346,429,-704
aerobic,rowing,0,0,300,358,-704
aerobic,rowing,0,0,225,290,-713
aerobic,rowing,0,0,297,288,-796
aerobic,rowing,0,0,228,130,-891
aerobic,rowing,0,0,292,151,-527
aerobic,rowing,0,0,369,125,-965
aerobic,rowing,0,0,408,41,-858
aerobic,rowing,0,0,400,119,-1022
aerobic,rowing,0,0,548,120,-675
aerobic,rowing,0,0,369,219,-459
aerobic,rowing,0,0,390,291,-724
aerobic,rowing,0,0,326,216,-627
aerobic,rowing,0,0,220,336,-1023
aerobic,rowing,0,0,389,422,-1044
aerobic,rowing,0,0,293,261,-883
aerobic,rowing,0,0,259,312,-843
aerobic,rowing,0,0,302,282,-664
aerobic,rowing,0,0,242,374,-859
aerobic,rowing,0,0,286,468,-777
aerobic,rowing,0,0,268,289,-784
aerobic,rowing,0,0,138,283,-982
aerobic,rowing,0,0,165,184,-1025
aerobic,rowing,0,0,3,69,-1027
aerobic,rowing,0,0,-156,186,-1227
aerobic,rowing,0,0,-218,182,-1199
aerobic,rowing,0,0,-354,154,-1121
aerobic,rowing,0,0,-414,130,-1127
aerobic,rowing,0,0,-432,21,-1160
aerobic,rowing,0,0,-536,-100,-1033
aerobic,rowing,0,0,-667,-345,-973
aerobic,rowing,0,0,-789,-746,-771
aerobic,rowing,0,0,-1010,-719,-676
aerobic,rowing,0,0,-1208,-316,-952
aerobic,rowing,0,0,-1298,-209,-1608
aerobic,rowing,0,0,-1248,-381,-2198
aerobic,rowing,0,0,-1051,-466,-2082
aerobic,rowing,0,0,-873,-472,-1687
aerobic,rowing,0,0,-728,-491,-1472
aerobic,rowing,0,0,-644,-392,-1414
aerobic,rowing,0,0,-601,-203,-1343
aerobic,rowing,0,0,-530,-82,-1342
aerobic,rowing,0,0,-444,-40,-1328
aerobic,rowing,0,0,-391,-23,-1144
aerobic,rowing,0,0,-435,-83,-1065
aerobic,rowing,0,0,-504,-158,-1018
aerobic,rowing,0,0,-482,-168,-918
aerobic,rowing,0,0,-394,-148,-819
aerobic,rowing,0,0,-304,-157,-695
aerobic,rowing,0,0,-224,-107,-832
aerobic,rowing,0,0,-136,95,-865
aerobic,rowing,0,0,-42,283,-681
aerobic,rowing,0,0,46,237,-740
aerobic,rowing,0,0,87,97,-749
aerobic,rowing,0,0,83,54,-564
aerobic,rowing,0,0,115,209,-276
aerobic,rowing,0,0,166,335,-348
aerobic,rowing,0,0,284,308,-577
aerobic,rowing,0,0,408,168,-600
aerobic,rowing,0,0,496,120,-648
aerobic,rowing,0,0,465,205,-508
aerobic,rowing,0,0,487,360,-892
aerobic,rowing,0,0,630,383,-987
aerobic,rowing,0,0,779,275,-1123
aerobic,rowing,0,0,806,200,-1065
aerobic,rowing,0,0,668,178,-1056
aerobic,rowing,0,0,634,210,-899
aerobic,rowing,0,0,792,336,-852
aerobic,rowing,0,0,778,269,-737
aerobic,rowing,0,0,660,197,-680
aerobic,rowing,0,0,669,215,-821
aerobic,rowing,0,0,819,248,-1009
aerobic,rowing,0,0,993,332,-968
aerobic,rowing,0,0,1011,423,-804
aerobic,rowing,0,0,1000,426,-758
aerobic,rowing,0,0,1141,411,-798
aerobic,rowing,0,0,1171,350,-690
aerobic,rowing,0,0,1106,238,-808
aerobic,rowing,0,0,1258,330,-798
aerobic,rowing,0,0,1296,344,-589
aerobic,rowing,0,0,1262,356,-593
aerobic,rowing,0,0,1254,454,-534
aerobic,rowing,0,0,1227,436,-479
aerobic,rowing,0,0,1195,363,-541
aerobic,rowing,0,0,1184,360,-468
aerobic,rowing,0,0,1161,353,-341
aerobic,rowing,0,0,1124,343,-304
aerobic,rowing,0,0,1159,385,-117
aerobic,rowing,0,0,1184,399,198
aerobic,rowing,0,0,1094,328,108
aerobic,rowing,0,0,907,121,-569
aerobic,rowing,0,0,590,35,-1352
aerobic,rowing,0,0,320,346,-1363
aerobic,rowing,0,0,392,432,-897
aerobic,rowing,0,0,593,241,-1136
aerobic,rowing,0,0,699,218,-1275
aerobic,rowing,0,0,622,420,-772
aerobic,rowing,0,0,413,522,-631
aerobic,rowing,0,0,324,517,-787
aerobic,rowing,0,0,299,444,-839
aerobic,rowing,0,0,264,325,-880
aerobic,rowing,0,0,336,435,-820
aerobic,rowing,0,0,323,523,-872
aerobic,rowing,0,0,253,513,-814
aerobic,rowing,0,0,295,607,-735
aerobic,rowing,0,0,353,401,-662
aerobic,rowing,0,0,369,403,-638
aerobic,rowing,0,0,378,335,-625
aerobic,rowing,0,0,414,312,-785
aerobic,rowing,0,0,337,303,-554
aerobic,rowing,0,0,415,241,-734
aerobic,rowing,0,0,346,271,-852
aerobic,rowing,0,0,451,401,-1168
aerobic,rowing,0,0,538,259,-1042
aerobic,rowing,0,0,354,423,-1105
aerobic,rowing,0,0,372,411,-976
aerobic,rowing,0,0,327,233,-653
aerobic,rowing,0,0,238,188,-854
aerobic,rowing,0,0,244,171,-729
aerobic,rowing,0,0,248,161,-982
aerobic,rowing,0,0,299,185,-908
aerobic,rowing,0,0,231,74,-1126
aerobic,rowing,0,0,51,112,-1158
aerobic,rowing,0,0,-24,171,-1226
aerobic,rowing,0,0,-169,184,-1365
aerobic,rowing,0,0,-218,245,-1146
aerobic,rowing,0,0,-270,88,-1173
aerobic,rowing,0,0,-385,-58,-1177
aerobic,rowing,0,0,-452,-108,-991
aerobic,rowing,0,0,-508,-160,-1047
aerobic,rowing,0,0,-565,-265,-1045
aerobic,rowing,0,0,-709,-579,-989
aerobic,rowing,0,0,-863,-844,-929
aerobic,rowing,0,0,-1003,-580,-1113
aerobic,rowing,0,0,-1113,45,-1308
aerobic,rowing,0,0,-1100,68,-1772
aerobic,rowing,0,0,-971,-367,-2213
aerobic,rowing,0,0,-806,-339,-2040
aerobic,rowing,0,0,-678,-87,-1770
aerobic,rowing,0,0,-584,-17,-1596
aerobic,rowing,0,0,-499,-8,-1443
aerobic,rowing,0,0,-450,-8,-1289
aerobic,rowing,0,0,-440,-54,-1206
aerobic,rowing,0,0,-440,-106,-1044
aerobic,rowing,0,0,-440,-30,-910
aerobic,rowing,0,0,-447,6,-857
aerobic,rowing,0,0,-455,7,-817
aerobic,rowing,0,0,-434,7,-792
aerobic,rowing,0,0,-438,-62,-752
aerobic,rowing,0,0,-416,-119,-675
aerobic,rowing,0,0,-335,-76,-573
aerobic,rowing,0,0,-225,-22,-564
aerobic,rowing,0,0,-152,23,-568
aerobic,rowing,0,0,-104,14,-456
aerobic,rowing,0,0,-53,-8,-253
aerobic,rowing,0,0,-21,-55,-149
aerobic,rowing,0,0,91,44,-400
aerobic,rowing,0,0,304,266,-478
aerobic,rowing,0,0,535,393,-351
aerobic,rowing,0,0,680,260,-656
aerobic,rowing,0,0,688,120,-928
aerobic,rowing,0,0,720,320,-1088
aerobic,rowing,0,0,868,398,-1321
aerobic,rowing,0,0,1085,400,-1396
aerobic,rowing,0,0,1007,273,-1065
aerobic,rowing,0,0,803,235,-974
aerobic,rowing,0,0,920,439,-889
aerobic,rowing,0,0,999,436,-936
aerobic,rowing,0,0,933,275,-903
aerobic,rowing,0,0,953,275,-689
aerobic,rowing,0,0,1006,501,-947
aerobic,rowing,0,0,1156,539,-952
aerobic,rowing,0,0,1124,511,-769
aerobic,rowing,0,0,1062,444,-738
aerobic,rowing,0,0,1160,448,-656
aerobic,rowing,0,0,1126,382,-538
aerobic,rowing,0,0,1129,513,-610
aerobic,rowing,0,0,1247,454,-618
aerobic,rowing,0,0,1238,177,-526
aerobic,rowing,0,0,1208,171,-274
aerobic,rowing,0,0,1198,237,-196
aerobic,rowing,0,0,1240,178,-339
aerobic,rowing,0,0,1291,80,-263
aerobic,rowing,0,0,1250,147,-18
aerobic,rowing,0,0,1221,297,66
aerobic,rowing,0,0,1240,340,144
aerobic,rowing,0,0,1128,368,300
aerobic,rowing,0,0,897,420,-720
aerobic,rowing,0,0,824,436,-2257
aerobic,rowing,0,0,742,447,-1907
aerobic,rowing,0,0,524,429,-888
aerobic,rowing,0,0,487,376,-973
aerobic,rowing,0,0,486,364,-964
aerobic,rowing,0,0,409,399,-829
aerobic,rowing,0,0,371,435,-1208
aerobic,rowing,0,0,394,425,-1138
aerobic,rowing,0,0,432,399,-1102
aerobic,rowing,0,0,439,468,-1112
aerobic,rowing,0,0,426,399,-722
aerobic,rowing,0,0,322,336,-755
aerobic,rowing,0,0,258,288,-575
aerobic,rowing,0,0,264,253,-577
aerobic,rowing,0,0,261,121,-552
aerobic,rowing,0,0,261,139,-792
aerobic,rowing,0,0,321,196,-605
aerobic,rowing,0,0,284,223,-696
aerobic,rowing,0,0,315,261,-801
aerobic,rowing,0,0,333,162,-764
aerobic,rowing,0,0,316,105,-935
aerobic,rowing,0,0,474,118,-505
aerobic,rowing,0,0,359,83,-837
aerobic,rowing,0,0,337,192,-746
aerobic,rowing,0,0,431,176,-966
aerobic,rowing,0,0,277,145,-1092
