shoulders,barbell-press,0,0,-1024,-179,-229
shoulders,barbell-press,0,0,-1026,-186,-255
shoulders,barbell-press,0,0,-1032,-182,-220
shoulders,barbell-press,0,0,-1027,-181,-187
shoulders,barbell-press,0,0,-1024,-193,-198
shoulders,barbell-press,0,0,-1020,-204,-199
shoulders,barbell-press,0,0,-1012,-186,-196
shoulders,barbell-press,0,0,-1012,-180,-167
shoulders,barbell-press,0,0,-1024,-200,-152
shoulders,barbell-press,0,0,-1024,-212,-130
shoulders,barbell-press,0,0,-1012,-198,-129
shoulders,barbell-press,0,0,-1015,-169,-151
shoulders,barbell-press,0,0,-1037,-160,-103
shoulders,barbell-press,0,0,-1040,-163,-90
shoulders,barbell-press,0,0,-1004,-171,-113
shoulders,barbell-press,0,0,-1001,-176,-105
shoulders,barbell-press,0,0,-1021,-157,-20
shoulders,barbell-press,0,0,-1005,-110,2
shoulders,barbell-press,0,0,-1016,-90,-133
shoulders,barbell-press,0,0,-1014,-94,-117
shoulders,barbell-press,0,0,-997,-77,-16
shoulders,barbell-press,0,0,-970,-50,47
shoulders,barbell-press,0,0,-976,-54,-37
shoulders,barbell-press,0,0,-973,-45,-41
shoulders,barbell-press,0,0,-951,-31,19
shoulders,barbell-press,0,0,-915,-12,37
shoulders,barbell-press,0,0,-915,49,71
shoulders,barbell-press,0,0,-839,54,103
shoulders,barbell-press,0,0,-838,45,40
shoulders,barbell-press,0,0,-887,91,41
shoulders,barbell-press,0,0,-866,118,57
shoulders,barbell-press,0,0,-784,94,72
shoulders,barbell-press,0,0,-777,49,66
shoulders,barbell-press,0,0,-808,73,128
shoulders,barbell-press,0,0,-816,127,160
shoulders,barbell-press,0,0,-785,97,207
shoulders,barbell-press,0,0,-799,66,124
shoulders,barbell-press,0,0,-830,34,16
shoulders,barbell-press,0,0,-839,83,44
shoulders,barbell-press,0,0,-797,38,98
shoulders,barbell-press,0,0,-820,-45,34
shoulders,barbell-press,0,0,-838,33,51
shoulders,barbell-press,0,0,-847,115,149
shoulders,barbell-press,0,0,-828,56,161
shoulders,barbell-press,0,0,-811,-17,128
shoulders,barbell-press,0,0,-827,-7,46
shoulders,barbell-press,0,0,-874,127,36
shoulders,barbell-press,0,0,-853,139,69
shoulders,barbell-press,0,0,-708,13,109
shoulders,barbell-press,0,0,-890,52,42
shoulders,barbell-press,0,0,-900,223,46
shoulders,barbell-press,0,0,-688,157,17
shoulders,barbell-press,0,0,-814,-55,58
shoulders,barbell-press,0,0,-946,62,254
shoulders,barbell-press,0,0,-756,127,89
shoulders,barbell-press,0,0,-735,-65,42
shoulders,barbell-press,0,0,-946,-55,194
shoulders,barbell-press,0,0,-897,79,-6
shoulders,barbell-press,0,0,-810,-9,-104
shoulders,barbell-press,0,0,-988,-88,64
shoulders,barbell-press,0,0,-1005,-21,40
shoulders,barbell-press,0,0,-898,-36,-78
shoulders,barbell-press,0,0,-992,-107,-62
shoulders,barbell-press,0,0,-1032,-96,-25
shoulders,barbell-press,0,0,-982,-109,-42
shoulders,barbell-press,0,0,-995,-176,-4
shoulders,barbell-press,0,0,-1006,-156,-15
shoulders,barbell-press,0,0,-1027,-136,-123
shoulders,barbell-press,0,0,-1053,-168,-103
shoulders,barbell-press,0,0,-1059,-153,-45
shoulders,barbell-press,0,0,-1050,-140,-160
shoulders,barbell-press,0,0,-1060,-179,-274
shoulders,barbell-press,0,0,-1066,-150,-223
shoulders,barbell-press,0,0,-1052,-184,-138
shoulders,barbell-press,0,0,-1062,-238,-195
shoulders,barbell-press,0,0,-1053,-228,-188
shoulders,barbell-press,0,0,-1037,-213,-244
shoulders,barbell-press,0,0,-1025,-232,-257
shoulders,barbell-press,0,0,-1033,-185,-211
shoulders,barbell-press,0,0,-1040,-193,-187
shoulders,barbell-press,0,0,-1040,-196,-283
shoulders,barbell-press,0,0,-1039,-153,-310
shoulders,barbell-press,0,0,-1033,-161,-280
shoulders,barbell-press,0,0,-1048,-184,-290
shoulders,barbell-press,0,0,-1056,-176,-360
shoulders,barbell-press,0,0,-1008,-144,-312
shoulders,barbell-press,0,0,-1024,-160,-304
shoulders,barbell-press,0,0,-1032,-160,-372
shoulders,barbell-press,0,0,-1054,-108,-421
shoulders,barbell-press,0,0,-1078,-140,-373
shoulders,barbell-press,0,0,-1059,-123,-368
shoulders,barbell-press,0,0,-1091,-134,-347
shoulders,barbell-press,0,0,-1076,-136,-392
shoulders,barbell-press,0,0,-1072,-143,-400
shoulders,barbell-press,0,0,-1092,-137,-433
shoulders,barbell-press,0,0,-1096,-123,-446
shoulders,barbell-press,0,0,-1090,-120,-411
shoulders,barbell-press,0,0,-1088,-120,-424
shoulders,barbell-press,0,0,-1076,-120,-426
shoulders,barbell-press,0,0,-1083,-120,-458
shoulders,barbell-press,0,0,-1099,-109,-450
shoulders,barbell-press,0,0,-1082,-109,-386
shoulders,barbell-press,0,0,-1067,-128,-344
shoulders,barbell-press,0,0,-1054,-126,-356
shoulders,barbell-press,0,0,-1048,-125,-358
shoulders,barbell-press,0,0,-1058,-123,-433
shoulders,barbell-press,0,0,-1064,-129,-386
shoulders,barbell-press,0,0,-1060,-140,-357
shoulders,barbell-press,0,0,-1060,-148,-345
shoulders,barbell-press,0,0,-1039,-156,-275
shoulders,barbell-press,0,0,-1024,-168,-264
shoulders,barbell-press,0,0,-1020,-168,-284
shoulders,barbell-press,0,0,-1019,-164,-270
shoulders,barbell-press,0,0,-1028,-164,-273
shoulders,barbell-press,0,0,-1027,-167,-297
shoulders,barbell-press,0,0,-1026,-173,-253
shoulders,barbell-press,0,0,-1019,-174,-179
shoulders,barbell-press,0,0,-1021,-181,-164
shoulders,barbell-press,0,0,-1011,-168,-211
shoulders,barbell-press,0,0,-1005,-152,-216
shoulders,barbell-press,0,0,-1018,-159,-165
shoulders,barbell-press,0,0,-1026,-174,-134
shoulders,barbell-press,0,0,-1030,-166,-164
shoulders,barbell-press,0,0,-1022,-158,-160
shoulders,barbell-press,0,0,-1018,-157,-161
shoulders,barbell-press,0,0,-1021,-173,-87
shoulders,barbell-press,0,0,-1011,-157,-113
shoulders,barbell-press,0,0,-1025,-136,-116
shoulders,barbell-press,0,0,-1030,-102,-91
shoulders,barbell-press,0,0,-1015,-136,-65
shoulders,barbell-press,0,0,-1005,-134,-69
shoulders,barbell-press,0,0,-988,-116,-40
shoulders,barbell-press,0,0,-1031,-81,-40
shoulders,barbell-press,0,0,-1014,-87,-40
shoulders,barbell-press,0,0,-984,-71,-40
shoulders,barbell-press,0,0,-992,-32,-40
shoulders,barbell-press,0,0,-960,8,0
shoulders,barbell-press,0,0,-929,-23,-23
shoulders,barbell-press,0,0,-936,-1,60
shoulders,barbell-press,0,0,-936,22,109
shoulders,barbell-press,0,0,-856,60,68
shoulders,barbell-press,0,0,-841,71,43
shoulders,barbell-press,0,0,-854,93,-30
shoulders,barbell-press,0,0,-870,89,8
shoulders,barbell-press,0,0,-819,88,63
shoulders,barbell-press,0,0,-808,68,39
shoulders,barbell-press,0,0,-827,83,127
shoulders,barbell-press,0,0,-782,107,146
shoulders,barbell-press,0,0,-774,88,138
shoulders,barbell-press,0,0,-805,45,77
shoulders,barbell-press,0,0,-845,38,62
shoulders,barbell-press,0,0,-811,40,97
shoulders,barbell-press,0,0,-819,8,31
shoulders,barbell-press,0,0,-869,66,71
shoulders,barbell-press,0,0,-852,129,107
shoulders,barbell-press,0,0,-822,85,55
shoulders,barbell-press,0,0,-802,15,19
shoulders,barbell-press,0,0,-861,61,81
shoulders,barbell-press,0,0,-876,99,106
shoulders,barbell-press,0,0,-818,32,10
shoulders,barbell-press,0,0,-871,1,98
shoulders,barbell-press,0,0,-952,132,68
shoulders,barbell-press,0,0,-814,202,-58
shoulders,barbell-press,0,0,-671,75,-12
shoulders,barbell-press,0,0,-854,-41,97
shoulders,barbell-press,0,0,-993,46,200
shoulders,barbell-press,0,0,-780,147,67
shoulders,barbell-press,0,0,-718,-11,44
shoulders,barbell-press,0,0,-928,-33,195
shoulders,barbell-press,0,0,-915,104,85
shoulders,barbell-press,0,0,-825,-19,-48
shoulders,barbell-press,0,0,-948,-147,124
shoulders,barbell-press,0,0,-989,-1,28
shoulders,barbell-press,0,0,-895,-20,-108
shoulders,barbell-press,0,0,-954,-100,-32
shoulders,barbell-press,0,0,-997,-44,-102
shoulders,barbell-press,0,0,-965,-68,-91
shoulders,barbell-press,0,0,-990,-116,-60
shoulders,barbell-press,0,0,-1012,-125,-28
shoulders,barbell-press,0,0,-987,-77,-115
shoulders,barbell-press,0,0,-970,-109,-64
shoulders,barbell-press,0,0,-1038,-142,-222
shoulders,barbell-press,0,0,-1020,-132,-135
shoulders,barbell-press,0,0,-980,-169,-131
shoulders,barbell-press,0,0,-1032,-183,-177
shoulders,barbell-press,0,0,-1031,-161,-192
shoulders,barbell-press,0,0,-1000,-200,-176
shoulders,barbell-press,0,0,-1008,-184,-152
shoulders,barbell-press,0,0,-1024,-192,-160
shoulders,barbell-press,0,0,-1024,-169,-168
shoulders,barbell-press,0,0,-1009,-161,-205
shoulders,barbell-press,0,0,-1037,-153,-296
shoulders,barbell-press,0,0,-1026,-123,-268
shoulders,barbell-press,0,0,-1031,-134,-306
shoulders,barbell-press,0,0,-1059,-81,-380
shoulders,barbell-press,0,0,-1051,-99,-299
shoulders,barbell-press,0,0,-1035,-137,-319
shoulders,barbell-press,0,0,-1032,-119,-341
shoulders,barbell-press,0,0,-1038,-118,-313
shoulders,barbell-press,0,0,-1046,-102,-383
shoulders,barbell-press,0,0,-1060,-96,-443
shoulders,barbell-press,0,0,-1075,-96,-376
shoulders,barbell-press,0,0,-1080,-79,-377
shoulders,barbell-press,0,0,-1085,-72,-435
shoulders,barbell-press,0,0,-1104,-67,-430
shoulders,barbell-press,0,0,-1092,-49,-416
shoulders,barbell-press,0,0,-1095,-35,-470
shoulders,barbell-press,0,0,-1109,-51,-490
shoulders,barbell-press,0,0,-1107,-55,-452
shoulders,barbell-press,0,0,-1091,-44,-432
shoulders,barbell-press,0,0,-1084,-44,-415
shoulders,barbell-press,0,0,-1092,-52,-429
shoulders,barbell-press,0,0,-1088,-44,-464
shoulders,barbell-press,0,0,-1076,-20,-480
shoulders,barbell-press,0,0,-1079,-23,-470
shoulders,barbell-press,0,0,-1088,-44,-441
shoulders,barbell-press,0,0,-1078,-45,-415
shoulders,barbell-press,0,0,-1061,-50,-408
shoulders,barbell-press,0,0,-1047,-61,-398
shoulders,barbell-press,0,0,-1038,-50,-359
shoulders,barbell-press,0,0,-1037,-45,-384
shoulders,barbell-press,0,0,-1013,-56,-384
shoulders,barbell-press,0,0,-1008,-54,-406
shoulders,barbell-press,0,0,-1006,-50,-445
shoulders,barbell-press,0,0,-1000,-73,-384
shoulders,barbell-press,0,0,-996,-116,-318
shoulders,barbell-press,0,0,-986,-102,-379
shoulders,barbell-press,0,0,-994,-104,-353
shoulders,barbell-press,0,0,-1000,-135,-331
shoulders,barbell-press,0,0,-997,-132,-325
shoulders,barbell-press,0,0,-988,-150,-247
shoulders,barbell-press,0,0,-1008,-135,-331
shoulders,barbell-press,0,0,-1007,-131,-293
shoulders,barbell-press,0,0,-999,-151,-266
shoulders,barbell-press,0,0,-993,-136,-210
shoulders,barbell-press,0,0,-1000,-137,-238
shoulders,barbell-press,0,0,-999,-154,-197
shoulders,barbell-press,0,0,-976,-216,-113
shoulders,barbell-press,0,0,-992,-208,-247
shoulders,barbell-press,0,0,-1015,-146,-225
shoulders,barbell-press,0,0,-978,-129,-148
shoulders,barbell-press,0,0,-1021,-143,-219
shoulders,barbell-press,0,0,-1002,-151,-166
shoulders,barbell-press,0,0,-1014,-173,-124
shoulders,barbell-press,0,0,-1030,-162,-148
shoulders,barbell-press,0,0,-1005,-119,-43
shoulders,barbell-press,0,0,-1033,-119,-97
shoulders,barbell-press,0,0,-1027,-133,-99
shoulders,barbell-press,0,0,-1005,-136,-90
shoulders,barbell-press,0,0,-1012,-117,-94
shoulders,barbell-press,0,0,-1004,-106,-84
shoulders,barbell-press,0,0,-994,-104,-74
shoulders,barbell-press,0,0,-986,-93,-101
shoulders,barbell-press,0,0,-990,-71,61
shoulders,barbell-press,0,0,-981,-96,82
shoulders,barbell-press,0,0,-976,-86,-44
shoulders,barbell-press,0,0,-976,-52,-71
shoulders,barbell-press,0,0,-986,-15,-36
shoulders,barbell-press,0,0,-963,-14,5
shoulders,barbell-press,0,0,-963,-10,24
shoulders,barbell-press,0,0,-958,27,11
shoulders,barbell-press,0,0,-918,61,13
shoulders,barbell-press,0,0,-892,72,36
shoulders,barbell-press,0,0,-872,64,44
shoulders,barbell-press,0,0,-864,71,52
shoulders,barbell-press,0,0,-868,92,71
shoulders,barbell-press,0,0,-843,89,101
shoulders,barbell-press,0,0,-806,70,88
shoulders,barbell-press,0,0,-808,72,29
shoulders,barbell-press,0,0,-829,102,67
shoulders,barbell-press,0,0,-807,89,116
shoulders,barbell-press,0,0,-779,26,53
shoulders,barbell-press,0,0,-802,-16,10
shoulders,barbell-press,0,0,-864,13,90
shoulders,barbell-press,0,0,-875,73,188
shoulders,barbell-press,0,0,-773,45,90
shoulders,barbell-press,0,0,-808,14,72
shoulders,barbell-press,0,0,-824,10,81
shoulders,barbell-press,0,0,-887,29,127
shoulders,barbell-press,0,0,-887,92,133
shoulders,barbell-press,0,0,-763,125,-67
shoulders,barbell-press,0,0,-731,32,45
shoulders,barbell-press,0,0,-924,49,64
shoulders,barbell-press,0,0,-820,156,10
shoulders,barbell-press,0,0,-664,41,47
shoulders,barbell-press,0,0,-773,-94,269
shoulders,barbell-press,0,0,-1045,154,116
shoulders,barbell-press,0,0,-681,191,37
shoulders,barbell-press,0,0,-704,-96,-72
shoulders,barbell-press,0,0,-1072,-16,208
shoulders,barbell-press,0,0,-847,108,-79
shoulders,barbell-press,0,0,-779,-55,11
shoulders,barbell-press,0,0,-1029,-49,91
shoulders,barbell-press,0,0,-990,10,-94
shoulders,barbell-press,0,0,-927,2,-48
shoulders,barbell-press,0,0,-1067,-70,-47
shoulders,barbell-press,0,0,-1033,-73,-89
shoulders,barbell-press,0,0,-957,-105,-29
shoulders,barbell-press,0,0,-990,-119,-29
shoulders,barbell-press,0,0,-1006,-120,-184
shoulders,barbell-press,0,0,-989,-120,-193
shoulders,barbell-press,0,0,-1008,-132,-124
shoulders,barbell-press,0,0,-1040,-118,-122
shoulders,barbell-press,0,0,-1048,-146,-162
shoulders,barbell-press,0,0,-1054,-166,-182
shoulders,barbell-press,0,0,-1067,-157,-189
shoulders,barbell-press,0,0,-1035,-157,-171
shoulders,barbell-press,0,0,-1041,-180,-165
shoulders,barbell-press,0,0,-1076,-187,-198
shoulders,barbell-press,0,0,-1064,-170,-293
shoulders,barbell-press,0,0,-1071,-183,-321
shoulders,barbell-press,0,0,-1066,-173,-255
shoulders,barbell-press,0,0,-1035,-161,-181
shoulders,barbell-press,0,0,-1020,-172,-256
shoulders,barbell-press,0,0,-1012,-148,-376
shoulders,barbell-press,0,0,-1023,-128,-346
shoulders,barbell-press,0,0,-1018,-147,-317
shoulders,barbell-press,0,0,-1013,-156,-363
shoulders,barbell-press,0,0,-1037,-132,-389
shoulders,barbell-press,0,0,-1038,-117,-363
shoulders,barbell-press,0,0,-1045,-136,-336
shoulders,barbell-press,0,0,-1040,-121,-403
shoulders,barbell-press,0,0,-1043,-107,-405
shoulders,barbell-press,0,0,-1048,-120,-410
shoulders,barbell-press,0,0,-1048,-102,-410
shoulders,barbell-press,0,0,-1050,-98,-378
shoulders,barbell-press,0,0,-1050,-100,-435
shoulders,barbell-press,0,0,-1038,-88,-462
shoulders,barbell-press,0,0,-1058,-90,-460
shoulders,barbell-press,0,0,-1062,-93,-474
shoulders,barbell-press,0,0,-1053,-80,-471
shoulders,barbell-press,0,0,-1041,-84,-421
shoulders,barbell-press,0,0,-1046,-105,-372
shoulders,barbell-press,0,0,-1036,-108,-400
shoulders,barbell-press,0,0,-1061,-79,-454
shoulders,barbell-press,0,0,-1040,-73,-438
shoulders,barbell-press,0,0,-1039,-80,-420
shoulders,barbell-press,0,0,-1022,-83,-467
shoulders,barbell-press,0,0,-992,-143,-370
shoulders,barbell-press,0,0,-984,-112,-431
shoulders,barbell-press,0,0,-1000,-96,-345
shoulders,barbell-press,0,0,-1000,-112,-375
shoulders,barbell-press,0,0,-992,-120,-406
shoulders,barbell-press,0,0,-992,-120,-289
shoulders,barbell-press,0,0,-977,-135,-346
shoulders,barbell-press,0,0,-990,-122,-409
shoulders,barbell-press,0,0,-985,-127,-332
shoulders,barbell-press,0,0,-991,-135,-327
shoulders,barbell-press,0,0,-999,-116,-308
shoulders,barbell-press,0,0,-993,-125,-271
shoulders,barbell-press,0,0,-992,-141,-283
shoulders,barbell-press,0,0,-998,-150,-251
shoulders,barbell-press,0,0,-964,-146,-216
shoulders,barbell-press,0,0,-981,-144,-243
shoulders,barbell-press,0,0,-981,-127,-279
shoulders,barbell-press,0,0,-965,-126,-210
shoulders,barbell-press,0,0,-987,-144,-192
shoulders,barbell-press,0,0,-989,-152,-211
shoulders,barbell-press,0,0,-984,-127,-247
shoulders,barbell-press,0,0,-1004,-122,-284
shoulders,barbell-press,0,0,-1006,-147,-282
shoulders,barbell-press,0,0,-977,-141,-203
shoulders,barbell-press,0,0,-973,-137,-121
shoulders,barbell-press,0,0,-967,-161,-109
shoulders,barbell-press,0,0,-964,-168,-112
shoulders,barbell-press,0,0,-980,-140,-88
shoulders,barbell-press,0,0,-972,-128,-53
shoulders,barbell-press,0,0,-967,-151,-61
shoulders,barbell-press,0,0,-976,-147,-121
shoulders,barbell-press,0,0,-983,-117,-165
shoulders,barbell-press,0,0,-989,-118,-155
shoulders,barbell-press,0,0,-990,-125,-121
shoulders,barbell-press,0,0,-1012,-108,-180
shoulders,barbell-press,0,0,-1024,-85,-229
shoulders,barbell-press,0,0,-1013,-88,-176
shoulders,barbell-press,0,0,-1017,-89,-149
shoulders,barbell-press,0,0,-995,-56,-88
shoulders,barbell-press,0,0,-990,-62,-69
shoulders,barbell-press,0,0,-1002,-84,-14
shoulders,barbell-press,0,0,-989,-89,-12
shoulders,barbell-press,0,0,-1010,-54,-39
shoulders,barbell-press,0,0,-1012,-13,-89
shoulders,barbell-press,0,0,-993,4,-56
shoulders,barbell-press,0,0,-993,23,-55
shoulders,barbell-press,0,0,-954,17,-41
shoulders,barbell-press,0,0,-965,27,9
shoulders,barbell-press,0,0,-934,45,19
shoulders,barbell-press,0,0,-914,17,46
shoulders,barbell-press,0,0,-943,34,15
shoulders,barbell-press,0,0,-920,80,0
shoulders,barbell-press,0,0,-928,96,16
shoulders,barbell-press,0,0,-864,80,32
shoulders,barbell-press,0,0,-949,64,110
shoulders,barbell-press,0,0,-922,94,13
shoulders,barbell-press,0,0,-905,81,90
shoulders,barbell-press,0,0,-911,168,67
shoulders,barbell-press,0,0,-862,169,21
shoulders,barbell-press,0,0,-856,126,191
shoulders,barbell-press,0,0,-863,65,4
shoulders,barbell-press,0,0,-911,49,8
shoulders,barbell-press,0,0,-907,74,36
shoulders,barbell-press,0,0,-885,74,46
shoulders,barbell-press,0,0,-843,78,-14
shoulders,barbell-press,0,0,-802,38,-2
shoulders,barbell-press,0,0,-939,89,161
shoulders,barbell-press,0,0,-929,118,182
shoulders,barbell-press,0,0,-832,70,57
shoulders,barbell-press,0,0,-757,21,8
shoulders,barbell-press,0,0,-920,76,24
shoulders,barbell-press,0,0,-889,122,-44
shoulders,barbell-press,0,0,-762,69,-58
shoulders,barbell-press,0,0,-828,65,137
shoulders,barbell-press,0,0,-910,144,200
shoulders,barbell-press,0,0,-831,130,93
shoulders,barbell-press,0,0,-786,23,57
shoulders,barbell-press,0,0,-916,22,143
shoulders,barbell-press,0,0,-932,76,56
shoulders,barbell-press,0,0,-844,15,-77
shoulders,barbell-press,0,0,-888,-15,-41
shoulders,barbell-press,0,0,-919,36,-98
shoulders,barbell-press,0,0,-898,-11,-138
shoulders,barbell-press,0,0,-944,-64,-67
shoulders,barbell-press,0,0,-986,-25,-72
shoulders,barbell-press,0,0,-961,-29,-104
shoulders,barbell-press,0,0,-955,-94,-146
shoulders,barbell-press,0,0,-979,-123,-94
shoulders,barbell-press,0,0,-957,-138,-28
shoulders,barbell-press,0,0,-968,-155,-57
shoulders,barbell-press,0,0,-981,-138,-213
shoulders,barbell-press,0,0,-1018,-124,-207
shoulders,barbell-press,0,0,-1028,-149,-98
shoulders,barbell-press,0,0,-1035,-192,-168
shoulders,barbell-press,0,0,-1016,-183,-199
shoulders,barbell-press,0,0,-1021,-151,-189
shoulders,barbell-press,0,0,-1049,-184,-209
shoulders,barbell-press,0,0,-1057,-177,-397
shoulders,barbell-press,0,0,-1062,-132,-374
shoulders,barbell-press,0,0,-1046,-172,-344
shoulders,barbell-press,0,0,-1026,-206,-180
shoulders,barbell-press,0,0,-1046,-183,-242
shoulders,barbell-press,0,0,-1017,-168,-280
shoulders,barbell-press,0,0,-1040,-160,-280
shoulders,barbell-press,0,0,-1008,-184,-288
shoulders,barbell-press,0,0,-1016,-192,-241
shoulders,barbell-press,0,0,-1008,-184,-286
shoulders,barbell-press,0,0,-1001,-191,-340
shoulders,barbell-press,0,0,-1007,-170,-278
shoulders,barbell-press,0,0,-1022,-147,-379
shoulders,barbell-press,0,0,-1038,-123,-392
shoulders,barbell-press,0,0,-1026,-134,-310
shoulders,barbell-press,0,0,-1044,-136,-343
shoulders,barbell-press,0,0,-1022,-136,-391
shoulders,barbell-press,0,0,-1022,-142,-343
shoulders,barbell-press,0,0,-1024,-156,-365
shoulders,barbell-press,0,0,-1024,-142,-358
shoulders,barbell-press,0,0,-1030,-124,-376
shoulders,barbell-press,0,0,-1043,-143,-373
shoulders,barbell-press,0,0,-1054,-102,-351
shoulders,barbell-press,0,0,-1051,-102,-360
shoulders,barbell-press,0,0,-1043,-123,-400
shoulders,barbell-press,0,0,-1050,-108,-426
shoulders,barbell-press,0,0,-1056,-106,-442
shoulders,barbell-press,0,0,-1056,-102,-410
shoulders,barbell-press,0,0,-1061,-96,-389
shoulders,barbell-press,0,0,-1055,-105,-388
