shoulders,dumbbell-side-rise,0,0,1004,140,295
shoulders,dumbbell-side-rise,0,0,1000,144,288
shoulders,dumbbell-side-rise,0,0,1012,148,323
shoulders,dumbbell-side-rise,0,0,1020,141,278
shoulders,dumbbell-side-rise,0,0,1012,132,241
shoulders,dumbbell-side-rise,0,0,1011,136,317
shoulders,dumbbell-side-rise,0,0,1016,133,320
shoulders,dumbbell-side-rise,0,0,1016,140,302
shoulders,dumbbell-side-rise,0,0,1016,154,295
shoulders,dumbbell-side-rise,0,0,1019,147,256
shoulders,dumbbell-side-rise,0,0,1024,157,268
shoulders,dumbbell-side-rise,0,0,1031,168,326
shoulders,dumbbell-side-rise,0,0,1043,170,304
shoulders,dumbbell-side-rise,0,0,1036,170,262
shoulders,dumbbell-side-rise,0,0,1048,158,256
shoulders,dumbbell-side-rise,0,0,1046,176,254
shoulders,dumbbell-side-rise,0,0,1043,176,248
shoulders,dumbbell-side-rise,0,0,1055,169,244
shoulders,dumbbell-side-rise,0,0,1047,133,223
shoulders,dumbbell-side-rise,0,0,1036,121,210
shoulders,dumbbell-side-rise,0,0,1010,131,178
shoulders,dumbbell-side-rise,0,0,970,153,195
shoulders,dumbbell-side-rise,0,0,983,158,218
shoulders,dumbbell-side-rise,0,0,967,135,241
shoulders,dumbbell-side-rise,0,0,960,129,245
shoulders,dumbbell-side-rise,0,0,960,144,184
shoulders,dumbbell-side-rise,0,0,944,136,176
shoulders,dumbbell-side-rise,0,0,960,128,224
shoulders,dumbbell-side-rise,0,0,960,136,240
shoulders,dumbbell-side-rise,0,0,975,128,308
shoulders,dumbbell-side-rise,0,0,983,106,297
shoulders,dumbbell-side-rise,0,0,977,126,274
shoulders,dumbbell-side-rise,0,0,947,128,279
shoulders,dumbbell-side-rise,0,0,986,149,357
shoulders,dumbbell-side-rise,0,0,978,132,252
shoulders,dumbbell-side-rise,0,0,983,115,252
shoulders,dumbbell-side-rise,0,0,997,119,334
shoulders,dumbbell-side-rise,0,0,1000,133,384
shoulders,dumbbell-side-rise,0,0,1006,130,355
shoulders,dumbbell-side-rise,0,0,1026,128,302
shoulders,dumbbell-side-rise,0,0,1032,128,312
shoulders,dumbbell-side-rise,0,0,1038,128,343
shoulders,dumbbell-side-rise,0,0,1046,134,374
shoulders,dumbbell-side-rise,0,0,1059,136,362
shoulders,dumbbell-side-rise,0,0,1059,147,336
shoulders,dumbbell-side-rise,0,0,1051,137,348
shoulders,dumbbell-side-rise,0,0,1048,128,355
shoulders,dumbbell-side-rise,0,0,1038,128,347
shoulders,dumbbell-side-rise,0,0,1037,133,339
shoulders,dumbbell-side-rise,0,0,1031,132,345
shoulders,dumbbell-side-rise,0,0,1024,98,361
shoulders,dumbbell-side-rise,0,0,1028,80,364
shoulders,dumbbell-side-rise,0,0,1032,88,324
shoulders,dumbbell-side-rise,0,0,1036,96,319
shoulders,dumbbell-side-rise,0,0,1036,97,352
shoulders,dumbbell-side-rise,0,0,1053,92,345
shoulders,dumbbell-side-rise,0,0,1067,86,349
shoulders,dumbbell-side-rise,0,0,1051,78,371
shoulders,dumbbell-side-rise,0,0,1050,82,352
shoulders,dumbbell-side-rise,0,0,1037,75,286
shoulders,dumbbell-side-rise,0,0,1027,75,256
shoulders,dumbbell-side-rise,0,0,1006,74,283
shoulders,dumbbell-side-rise,0,0,984,89,287
shoulders,dumbbell-side-rise,0,0,984,67,325
shoulders,dumbbell-side-rise,0,0,980,50,325
shoulders,dumbbell-side-rise,0,0,970,42,318
shoulders,dumbbell-side-rise,0,0,978,76,359
shoulders,dumbbell-side-rise,0,0,984,81,284
shoulders,dumbbell-side-rise,0,0,985,55,343
shoulders,dumbbell-side-rise,0,0,988,56,395
shoulders,dumbbell-side-rise,0,0,964,96,320
shoulders,dumbbell-side-rise,0,0,946,93,287
shoulders,dumbbell-side-rise,0,0,954,71,384
shoulders,dumbbell-side-rise,0,0,907,64,319
shoulders,dumbbell-side-rise,0,0,937,65,308
shoulders,dumbbell-side-rise,0,0,944,80,360
shoulders,dumbbell-side-rise,0,0,952,87,359
shoulders,dumbbell-side-rise,0,0,960,40,337
shoulders,dumbbell-side-rise,0,0,968,72,391
shoulders,dumbbell-side-rise,0,0,984,80,376
shoulders,dumbbell-side-rise,0,0,984,65,384
shoulders,dumbbell-side-rise,0,0,999,49,399
shoulders,dumbbell-side-rise,0,0,1000,70,356
shoulders,dumbbell-side-rise,0,0,1029,72,473
shoulders,dumbbell-side-rise,0,0,1046,79,425
shoulders,dumbbell-side-rise,0,0,1055,60,382
shoulders,dumbbell-side-rise,0,0,1063,83,403
shoulders,dumbbell-side-rise,0,0,1077,75,362
shoulders,dumbbell-side-rise,0,0,1061,104,358
shoulders,dumbbell-side-rise,0,0,1075,75,360
shoulders,dumbbell-side-rise,0,0,1050,82,312
shoulders,dumbbell-side-rise,0,0,1064,88,337
shoulders,dumbbell-side-rise,0,0,1061,94,300
shoulders,dumbbell-side-rise,0,0,1062,107,274
shoulders,dumbbell-side-rise,0,0,1064,117,283
shoulders,dumbbell-side-rise,0,0,1064,120,330
shoulders,dumbbell-side-rise,0,0,1074,110,332
shoulders,dumbbell-side-rise,0,0,1065,109,295
shoulders,dumbbell-side-rise,0,0,1056,112,280
shoulders,dumbbell-side-rise,0,0,1047,84,289
shoulders,dumbbell-side-rise,0,0,1036,77,332
shoulders,dumbbell-side-rise,0,0,1041,131,334
shoulders,dumbbell-side-rise,0,0,1052,151,266
shoulders,dumbbell-side-rise,0,0,1044,120,256
shoulders,dumbbell-side-rise,0,0,1047,116,338
shoulders,dumbbell-side-rise,0,0,1053,135,337
shoulders,dumbbell-side-rise,0,0,1036,155,272
shoulders,dumbbell-side-rise,0,0,1025,148,289
shoulders,dumbbell-side-rise,0,0,1016,110,325
shoulders,dumbbell-side-rise,0,0,1010,111,316
shoulders,dumbbell-side-rise,0,0,1000,130,284
shoulders,dumbbell-side-rise,0,0,997,123,290
shoulders,dumbbell-side-rise,0,0,1000,128,280
shoulders,dumbbell-side-rise,0,0,1018,133,302
shoulders,dumbbell-side-rise,0,0,1026,149,262
shoulders,dumbbell-side-rise,0,0,1040,166,237
shoulders,dumbbell-side-rise,0,0,1070,172,310
shoulders,dumbbell-side-rise,0,0,1084,134,329
shoulders,dumbbell-side-rise,0,0,1070,130,241
shoulders,dumbbell-side-rise,0,0,1061,135,228
shoulders,dumbbell-side-rise,0,0,1045,133,288
shoulders,dumbbell-side-rise,0,0,1027,164,312
shoulders,dumbbell-side-rise,0,0,1000,181,215
shoulders,dumbbell-side-rise,0,0,999,159,221
shoulders,dumbbell-side-rise,0,0,991,149,318
shoulders,dumbbell-side-rise,0,0,984,123,221
shoulders,dumbbell-side-rise,0,0,983,167,292
shoulders,dumbbell-side-rise,0,0,968,152,224
shoulders,dumbbell-side-rise,0,0,968,144,240
shoulders,dumbbell-side-rise,0,0,960,184,296
shoulders,dumbbell-side-rise,0,0,976,215,226
shoulders,dumbbell-side-rise,0,0,968,231,178
shoulders,dumbbell-side-rise,0,0,975,202,325
shoulders,dumbbell-side-rise,0,0,983,200,270
shoulders,dumbbell-side-rise,0,0,991,129,221
shoulders,dumbbell-side-rise,0,0,971,197,272
shoulders,dumbbell-side-rise,0,0,982,235,225
shoulders,dumbbell-side-rise,0,0,997,227,183
shoulders,dumbbell-side-rise,0,0,987,204,209
shoulders,dumbbell-side-rise,0,0,978,219,235
shoulders,dumbbell-side-rise,0,0,1001,243,277
shoulders,dumbbell-side-rise,0,0,1002,224,149
shoulders,dumbbell-side-rise,0,0,1018,222,163
shoulders,dumbbell-side-rise,0,0,1018,207,287
shoulders,dumbbell-side-rise,0,0,1016,239,228
shoulders,dumbbell-side-rise,0,0,1032,213,206
shoulders,dumbbell-side-rise,0,0,1040,234,200
shoulders,dumbbell-side-rise,0,0,1035,210,146
shoulders,dumbbell-side-rise,0,0,1027,194,90
shoulders,dumbbell-side-rise,0,0,1034,229,110
shoulders,dumbbell-side-rise,0,0,1045,229,150
shoulders,dumbbell-side-rise,0,0,1044,180,160
shoulders,dumbbell-side-rise,0,0,1036,199,35
shoulders,dumbbell-side-rise,0,0,1036,203,-22
shoulders,dumbbell-side-rise,0,0,1052,204,100
shoulders,dumbbell-side-rise,0,0,1060,244,161
shoulders,dumbbell-side-rise,0,0,1038,178,0
shoulders,dumbbell-side-rise,0,0,1027,170,-44
shoulders,dumbbell-side-rise,0,0,1030,224,112
shoulders,dumbbell-side-rise,0,0,1013,191,89
shoulders,dumbbell-side-rise,0,0,1017,212,77
shoulders,dumbbell-side-rise,0,0,1029,172,66
shoulders,dumbbell-side-rise,0,0,1029,155,61
shoulders,dumbbell-side-rise,0,0,1030,197,182
shoulders,dumbbell-side-rise,0,0,1006,193,94
shoulders,dumbbell-side-rise,0,0,1005,174,41
shoulders,dumbbell-side-rise,0,0,1010,208,93
shoulders,dumbbell-side-rise,0,0,996,214,91
shoulders,dumbbell-side-rise,0,0,1008,209,171
shoulders,dumbbell-side-rise,0,0,1006,144,140
shoulders,dumbbell-side-rise,0,0,1001,205,105
shoulders,dumbbell-side-rise,0,0,1005,196,140
shoulders,dumbbell-side-rise,0,0,992,215,122
shoulders,dumbbell-side-rise,0,0,995,204,130
shoulders,dumbbell-side-rise,0,0,1016,179,90
shoulders,dumbbell-side-rise,0,0,1016,198,109
shoulders,dumbbell-side-rise,0,0,1016,172,160
shoulders,dumbbell-side-rise,0,0,1016,120,158
shoulders,dumbbell-side-rise,0,0,1008,121,119
shoulders,dumbbell-side-rise,0,0,992,152,80
shoulders,dumbbell-side-rise,0,0,1008,168,88
shoulders,dumbbell-side-rise,0,0,1024,168,119
shoulders,dumbbell-side-rise,0,0,1032,160,90
shoulders,dumbbell-side-rise,0,0,1010,182,118
shoulders,dumbbell-side-rise,0,0,1015,162,98
shoulders,dumbbell-side-rise,0,0,1037,174,103
shoulders,dumbbell-side-rise,0,0,1047,162,139
shoulders,dumbbell-side-rise,0,0,1048,174,144
shoulders,dumbbell-side-rise,0,0,1048,183,124
shoulders,dumbbell-side-rise,0,0,1055,197,87
shoulders,dumbbell-side-rise,0,0,1056,219,42
shoulders,dumbbell-side-rise,0,0,1031,224,32
shoulders,dumbbell-side-rise,0,0,1030,212,98
shoulders,dumbbell-side-rise,0,0,1020,208,108
shoulders,dumbbell-side-rise,0,0,1022,214,87
shoulders,dumbbell-side-rise,0,0,1030,194,113
shoulders,dumbbell-side-rise,0,0,1027,195,133
shoulders,dumbbell-side-rise,0,0,1024,211,115
shoulders,dumbbell-side-rise,0,0,1029,206,119
shoulders,dumbbell-side-rise,0,0,1042,205,128
shoulders,dumbbell-side-rise,0,0,1053,198,123
shoulders,dumbbell-side-rise,0,0,1056,192,120
shoulders,dumbbell-side-rise,0,0,1056,183,133
shoulders,dumbbell-side-rise,0,0,1047,185,157
shoulders,dumbbell-side-rise,0,0,1044,196,160
shoulders,dumbbell-side-rise,0,0,1048,192,164
shoulders,dumbbell-side-rise,0,0,1044,176,176
shoulders,dumbbell-side-rise,0,0,1040,186,191
shoulders,dumbbell-side-rise,0,0,1044,219,144
shoulders,dumbbell-side-rise,0,0,1045,235,118
shoulders,dumbbell-side-rise,0,0,1043,221,163
shoulders,dumbbell-side-rise,0,0,1045,189,144
shoulders,dumbbell-side-rise,0,0,1040,190,175
shoulders,dumbbell-side-rise,0,0,1040,205,146
shoulders,dumbbell-side-rise,0,0,1037,219,141
shoulders,dumbbell-side-rise,0,0,1037,214,194
shoulders,dumbbell-side-rise,0,0,1046,197,196
shoulders,dumbbell-side-rise,0,0,1042,204,167
shoulders,dumbbell-side-rise,0,0,1050,198,212
shoulders,dumbbell-side-rise,0,0,1056,209,172
shoulders,dumbbell-side-rise,0,0,1054,181,228
shoulders,dumbbell-side-rise,0,0,1048,172,163
shoulders,dumbbell-side-rise,0,0,1047,195,100
shoulders,dumbbell-side-rise,0,0,1039,209,231
shoulders,dumbbell-side-rise,0,0,1032,218,177
shoulders,dumbbell-side-rise,0,0,1034,229,184
shoulders,dumbbell-side-rise,0,0,1045,201,184
shoulders,dumbbell-side-rise,0,0,1015,208,189
shoulders,dumbbell-side-rise,0,0,1008,208,260
shoulders,dumbbell-side-rise,0,0,1008,216,177
shoulders,dumbbell-side-rise,0,0,1008,216,200
shoulders,dumbbell-side-rise,0,0,992,232,224
shoulders,dumbbell-side-rise,0,0,1015,201,232
shoulders,dumbbell-side-rise,0,0,1008,215,232
shoulders,dumbbell-side-rise,0,0,1038,223,262
shoulders,dumbbell-side-rise,0,0,1033,217,220
shoulders,dumbbell-side-rise,0,0,1018,216,223
shoulders,dumbbell-side-rise,0,0,1023,202,294
shoulders,dumbbell-side-rise,0,0,1010,227,249
shoulders,dumbbell-side-rise,0,0,1008,225,253
shoulders,dumbbell-side-rise,0,0,995,217,282
shoulders,dumbbell-side-rise,0,0,967,203,263
shoulders,dumbbell-side-rise,0,0,941,225,213
shoulders,dumbbell-side-rise,0,0,936,226,230
shoulders,dumbbell-side-rise,0,0,924,195,228
shoulders,dumbbell-side-rise,0,0,920,178,276
shoulders,dumbbell-side-rise,0,0,937,193,263
shoulders,dumbbell-side-rise,0,0,939,205,237
shoulders,dumbbell-side-rise,0,0,941,203,269
shoulders,dumbbell-side-rise,0,0,959,205,273
shoulders,dumbbell-side-rise,0,0,973,208,269
shoulders,dumbbell-side-rise,0,0,981,198,258
shoulders,dumbbell-side-rise,0,0,993,192,267
shoulders,dumbbell-side-rise,0,0,1009,201,302
shoulders,dumbbell-side-rise,0,0,1016,221,260
shoulders,dumbbell-side-rise,0,0,1016,232,245
shoulders,dumbbell-side-rise,0,0,1020,228,276
shoulders,dumbbell-side-rise,0,0,1036,228,295
shoulders,dumbbell-side-rise,0,0,1052,243,302
shoulders,dumbbell-side-rise,0,0,1056,242,262
shoulders,dumbbell-side-rise,0,0,1053,234,240
shoulders,dumbbell-side-rise,0,0,1048,242,266
shoulders,dumbbell-side-rise,0,0,1048,226,298
shoulders,dumbbell-side-rise,0,0,1039,225,288
shoulders,dumbbell-side-rise,0,0,1016,232,283
shoulders,dumbbell-side-rise,0,0,1008,224,267
shoulders,dumbbell-side-rise,0,0,1014,225,254
shoulders,dumbbell-side-rise,0,0,990,203,253
shoulders,dumbbell-side-rise,0,0,978,232,272
shoulders,dumbbell-side-rise,0,0,952,228,288
shoulders,dumbbell-side-rise,0,0,917,211,250
shoulders,dumbbell-side-rise,0,0,870,195,216
shoulders,dumbbell-side-rise,0,0,822,214,273
shoulders,dumbbell-side-rise,0,0,768,243,243
shoulders,dumbbell-side-rise,0,0,733,260,247
shoulders,dumbbell-side-rise,0,0,760,268,182
shoulders,dumbbell-side-rise,0,0,773,183,129
shoulders,dumbbell-side-rise,0,0,885,177,264
shoulders,dumbbell-side-rise,0,0,945,188,179
shoulders,dumbbell-side-rise,0,0,1081,245,230
shoulders,dumbbell-side-rise,0,0,1257,184,347
shoulders,dumbbell-side-rise,0,0,1289,200,186
shoulders,dumbbell-side-rise,0,0,1367,224,422
shoulders,dumbbell-side-rise,0,0,1376,185,424
shoulders,dumbbell-side-rise,0,0,1346,169,348
shoulders,dumbbell-side-rise,0,0,1210,168,188
shoulders,dumbbell-side-rise,0,0,1098,102,212
shoulders,dumbbell-side-rise,0,0,967,132,209
shoulders,dumbbell-side-rise,0,0,868,143,187
shoulders,dumbbell-side-rise,0,0,767,178,27
shoulders,dumbbell-side-rise,0,0,639,291,220
shoulders,dumbbell-side-rise,0,0,753,247,407
shoulders,dumbbell-side-rise,0,0,860,226,180
shoulders,dumbbell-side-rise,0,0,948,181,255
shoulders,dumbbell-side-rise,0,0,1137,156,338
shoulders,dumbbell-side-rise,0,0,1268,199,152
shoulders,dumbbell-side-rise,0,0,1376,164,160
shoulders,dumbbell-side-rise,0,0,1369,127,153
shoulders,dumbbell-side-rise,0,0,1314,104,196
shoulders,dumbbell-side-rise,0,0,1222,117,203
shoulders,dumbbell-side-rise,0,0,1123,164,212
shoulders,dumbbell-side-rise,0,0,1039,179,239
shoulders,dumbbell-side-rise,0,0,970,195,238
shoulders,dumbbell-side-rise,0,0,893,185,176
shoulders,dumbbell-side-rise,0,0,847,141,225
shoulders,dumbbell-side-rise,0,0,853,137,231
shoulders,dumbbell-side-rise,0,0,889,135,164
shoulders,dumbbell-side-rise,0,0,944,120,216
shoulders,dumbbell-side-rise,0,0,999,128,268
shoulders,dumbbell-side-rise,0,0,1042,158,234
shoulders,dumbbell-side-rise,0,0,1089,184,194
shoulders,dumbbell-side-rise,0,0,1120,177,169
shoulders,dumbbell-side-rise,0,0,1110,162,183
shoulders,dumbbell-side-rise,0,0,1093,146,228
shoulders,dumbbell-side-rise,0,0,1079,151,216
shoulders,dumbbell-side-rise,0,0,1056,176,174
shoulders,dumbbell-side-rise,0,0,1032,168,216
shoulders,dumbbell-side-rise,0,0,1016,152,250
shoulders,dumbbell-side-rise,0,0,1018,154,247
shoulders,dumbbell-side-rise,0,0,1020,162,192
shoulders,dumbbell-side-rise,0,0,1000,172,131
shoulders,dumbbell-side-rise,0,0,981,182,216
shoulders,dumbbell-side-rise,0,0,1005,184,213
shoulders,dumbbell-side-rise,0,0,1027,209,209
shoulders,dumbbell-side-rise,0,0,1039,176,239
shoulders,dumbbell-side-rise,0,0,1030,178,197
shoulders,dumbbell-side-rise,0,0,1017,187,239
shoulders,dumbbell-side-rise,0,0,1026,150,328
shoulders,dumbbell-side-rise,0,0,1039,137,187
shoulders,dumbbell-side-rise,0,0,1022,142,139
shoulders,dumbbell-side-rise,0,0,992,120,176
shoulders,dumbbell-side-rise,0,0,999,121,176
shoulders,dumbbell-side-rise,0,0,952,152,168
shoulders,dumbbell-side-rise,0,0,928,176,232
shoulders,dumbbell-side-rise,0,0,944,192,395
shoulders,dumbbell-side-rise,0,0,936,230,225
shoulders,dumbbell-side-rise,0,0,973,187,313
shoulders,dumbbell-side-rise,0,0,1034,155,305
shoulders,dumbbell-side-rise,0,0,1047,131,183
shoulders,dumbbell-side-rise,0,0,1076,121,168
shoulders,dumbbell-side-rise,0,0,1087,127,195
shoulders,dumbbell-side-rise,0,0,1075,128,233
shoulders,dumbbell-side-rise,0,0,1105,115,279
shoulders,dumbbell-side-rise,0,0,1112,131,256
shoulders,dumbbell-side-rise,0,0,1075,148,304
shoulders,dumbbell-side-rise,0,0,1088,134,344
shoulders,dumbbell-side-rise,0,0,1090,116,258
shoulders,dumbbell-side-rise,0,0,1071,106,207
shoulders,dumbbell-side-rise,0,0,1042,137,228
shoulders,dumbbell-side-rise,0,0,1037,141,283
shoulders,dumbbell-side-rise,0,0,1040,115,288
shoulders,dumbbell-side-rise,0,0,1030,119,244
shoulders,dumbbell-side-rise,0,0,1004,113,268
shoulders,dumbbell-side-rise,0,0,1002,137,358
shoulders,dumbbell-side-rise,0,0,999,132,326
shoulders,dumbbell-side-rise,0,0,992,130,254
shoulders,dumbbell-side-rise,0,0,996,135,292
shoulders,dumbbell-side-rise,0,0,1012,120,336
shoulders,dumbbell-side-rise,0,0,1020,104,312
shoulders,dumbbell-side-rise,0,0,1020,104,261
shoulders,dumbbell-side-rise,0,0,1020,112,269
shoulders,dumbbell-side-rise,0,0,1020,101,294
shoulders,dumbbell-side-rise,0,0,1017,98,292
shoulders,dumbbell-side-rise,0,0,1014,115,301
shoulders,dumbbell-side-rise,0,0,1021,126,269
shoulders,dumbbell-side-rise,0,0,1019,121,267
shoulders,dumbbell-side-rise,0,0,1021,101,283
shoulders,dumbbell-side-rise,0,0,1016,112,314
shoulders,dumbbell-side-rise,0,0,1018,107,319
shoulders,dumbbell-side-rise,0,0,1024,96,287
shoulders,dumbbell-side-rise,0,0,1022,98,293
shoulders,dumbbell-side-rise,0,0,1020,104,280
shoulders,dumbbell-side-rise,0,0,1032,100,324
shoulders,dumbbell-side-rise,0,0,1030,91,305
shoulders,dumbbell-side-rise,0,0,1025,101,281
shoulders,dumbbell-side-rise,0,0,1029,89,289
shoulders,dumbbell-side-rise,0,0,1016,97,291
shoulders,dumbbell-side-rise,0,0,1015,108,263
shoulders,dumbbell-side-rise,0,0,1008,132,258
shoulders,dumbbell-side-rise,0,0,1011,93,281
shoulders,dumbbell-side-rise,0,0,1039,66,375
shoulders,dumbbell-side-rise,0,0,1022,88,364
shoulders,dumbbell-side-rise,0,0,985,89,288
shoulders,dumbbell-side-rise,0,0,1008,128,281
shoulders,dumbbell-side-rise,0,0,1016,120,351
shoulders,dumbbell-side-rise,0,0,1016,112,321
shoulders,dumbbell-side-rise,0,0,1031,127,290
shoulders,dumbbell-side-rise,0,0,1017,128,333
shoulders,dumbbell-side-rise,0,0,1009,99,329
shoulders,dumbbell-side-rise,0,0,1008,46,335
shoulders,dumbbell-side-rise,0,0,1015,68,301
shoulders,dumbbell-side-rise,0,0,1002,106,276
shoulders,dumbbell-side-rise,0,0,1020,105,252
shoulders,dumbbell-side-rise,0,0,1011,97,294
shoulders,dumbbell-side-rise,0,0,995,96,310
shoulders,dumbbell-side-rise,0,0,1004,115,337
shoulders,dumbbell-side-rise,0,0,996,138,278
shoulders,dumbbell-side-rise,0,0,1004,73,227
shoulders,dumbbell-side-rise,0,0,1025,77,371
shoulders,dumbbell-side-rise,0,0,1015,105,309
shoulders,dumbbell-side-rise,0,0,1019,117,256
shoulders,dumbbell-side-rise,0,0,1035,131,277
shoulders,dumbbell-side-rise,0,0,1030,141,283
shoulders,dumbbell-side-rise,0,0,1024,139,270
shoulders,dumbbell-side-rise,0,0,1010,141,278
shoulders,dumbbell-side-rise,0,0,995,121,265
shoulders,dumbbell-side-rise,0,0,1010,104,270
shoulders,dumbbell-side-rise,0,0,1020,87,249
shoulders,dumbbell-side-rise,0,0,1028,105,253
shoulders,dumbbell-side-rise,0,0,1040,148,228
shoulders,dumbbell-side-rise,0,0,1048,141,253
shoulders,dumbbell-side-rise,0,0,1052,146,270
shoulders,dumbbell-side-rise,0,0,1052,151,170
shoulders,dumbbell-side-rise,0,0,1053,127,186
shoulders,dumbbell-side-rise,0,0,1061,110,312
shoulders,dumbbell-side-rise,0,0,1080,84,432
shoulders,dumbbell-side-rise,0,0,1068,98,397
shoulders,dumbbell-side-rise,0,0,1037,102,396
shoulders,dumbbell-side-rise,0,0,1013,172,326
shoulders,dumbbell-side-rise,0,0,1035,242,-32
shoulders,dumbbell-side-rise,0,0,1116,167,122
shoulders,dumbbell-side-rise,0,0,1160,96,396
shoulders,dumbbell-side-rise,0,0,1152,88,476
shoulders,dumbbell-side-rise,0,0,1202,150,191
shoulders,dumbbell-side-rise,0,0,1206,197,327
shoulders,dumbbell-side-rise,0,0,1207,199,223
shoulders,dumbbell-side-rise,0,0,1231,263,220
shoulders,dumbbell-side-rise,0,0,1179,248,346
shoulders,dumbbell-side-rise,0,0,1149,204,44
shoulders,dumbbell-side-rise,0,0,1127,237,127
shoulders,dumbbell-side-rise,0,0,1119,276,124
shoulders,dumbbell-side-rise,0,0,1112,230,169
shoulders,dumbbell-side-rise,0,0,1109,212,165
shoulders,dumbbell-side-rise,0,0,1058,288,-43
shoulders,dumbbell-side-rise,0,0,1128,280,112
shoulders,dumbbell-side-rise,0,0,1128,232,64
shoulders,dumbbell-side-rise,0,0,1144,178,87
shoulders,dumbbell-side-rise,0,0,1129,161,27
shoulders,dumbbell-side-rise,0,0,1076,227,173
shoulders,dumbbell-side-rise,0,0,1094,254,228
shoulders,dumbbell-side-rise,0,0,1096,170,132
shoulders,dumbbell-side-rise,0,0,1075,181,15
shoulders,dumbbell-side-rise,0,0,963,252,61
shoulders,dumbbell-side-rise,0,0,991,204,192
shoulders,dumbbell-side-rise,0,0,948,127,92
shoulders,dumbbell-side-rise,0,0,892,144,134
shoulders,dumbbell-side-rise,0,0,830,183,133
shoulders,dumbbell-side-rise,0,0,810,198,134
