shoulders,dumbbell-front-rise,0,0,1076,339,-353
shoulders,dumbbell-front-rise,0,0,991,331,-374
shoulders,dumbbell-front-rise,0,0,842,299,-392
shoulders,dumbbell-front-rise,0,0,725,219,-331
shoulders,dumbbell-front-rise,0,0,637,159,-345
shoulders,dumbbell-front-rise,0,0,533,158,-366
shoulders,dumbbell-front-rise,0,0,437,200,-374
shoulders,dumbbell-front-rise,0,0,355,148,-335
shoulders,dumbbell-front-rise,0,0,268,101,-309
shoulders,dumbbell-front-rise,0,0,207,120,-324
shoulders,dumbbell-front-rise,0,0,148,76,-236
shoulders,dumbbell-front-rise,0,0,81,12,-232
shoulders,dumbbell-front-rise,0,0,34,15,-346
shoulders,dumbbell-front-rise,0,0,-31,92,-347
shoulders,dumbbell-front-rise,0,0,-87,84,-323
shoulders,dumbbell-front-rise,0,0,-99,-38,-251
shoulders,dumbbell-front-rise,0,0,-116,-24,-191
shoulders,dumbbell-front-rise,0,0,-136,1,-263
shoulders,dumbbell-front-rise,0,0,-136,-40,-207
shoulders,dumbbell-front-rise,0,0,-139,-64,-160
shoulders,dumbbell-front-rise,0,0,-151,-48,-226
shoulders,dumbbell-front-rise,0,0,-163,-57,-367
shoulders,dumbbell-front-rise,0,0,-156,-74,-323
shoulders,dumbbell-front-rise,0,0,-156,-48,-297
shoulders,dumbbell-front-rise,0,0,-113,-28,-396
shoulders,dumbbell-front-rise,0,0,-83,-40,-361
shoulders,dumbbell-front-rise,0,0,-55,-41,-291
shoulders,dumbbell-front-rise,0,0,-7,-35,-400
shoulders,dumbbell-front-rise,0,0,46,27,-501
shoulders,dumbbell-front-rise,0,0,86,5,-403
shoulders,dumbbell-front-rise,0,0,141,49,-486
shoulders,dumbbell-front-rise,0,0,254,124,-532
shoulders,dumbbell-front-rise,0,0,315,157,-486
shoulders,dumbbell-front-rise,0,0,358,17,-456
shoulders,dumbbell-front-rise,0,0,483,193,-309
shoulders,dumbbell-front-rise,0,0,568,224,-464
shoulders,dumbbell-front-rise,0,0,600,176,-416
shoulders,dumbbell-front-rise,0,0,685,254,-455
shoulders,dumbbell-front-rise,0,0,756,294,-471
shoulders,dumbbell-front-rise,0,0,835,296,-457
shoulders,dumbbell-front-rise,0,0,906,296,-390
shoulders,dumbbell-front-rise,0,0,998,303,-355
shoulders,dumbbell-front-rise,0,0,1085,311,-429
shoulders,dumbbell-front-rise,0,0,1157,455,-508
shoulders,dumbbell-front-rise,0,0,1275,440,-340
shoulders,dumbbell-front-rise,0,0,1316,386,-206
shoulders,dumbbell-front-rise,0,0,1358,414,-317
shoulders,dumbbell-front-rise,0,0,1399,474,-346
shoulders,dumbbell-front-rise,0,0,1474,440,-217
shoulders,dumbbell-front-rise,0,0,1514,459,-164
shoulders,dumbbell-front-rise,0,0,1497,512,-292
shoulders,dumbbell-front-rise,0,0,1521,534,-327
shoulders,dumbbell-front-rise,0,0,1552,476,-163
shoulders,dumbbell-front-rise,0,0,1549,474,-20
shoulders,dumbbell-front-rise,0,0,1513,534,-259
shoulders,dumbbell-front-rise,0,0,1476,540,-278
shoulders,dumbbell-front-rise,0,0,1459,456,-25
shoulders,dumbbell-front-rise,0,0,1433,394,130
shoulders,dumbbell-front-rise,0,0,1403,406,75
shoulders,dumbbell-front-rise,0,0,1353,424,17
shoulders,dumbbell-front-rise,0,0,1295,374,7
shoulders,dumbbell-front-rise,0,0,1248,344,12
shoulders,dumbbell-front-rise,0,0,1205,329,40
shoulders,dumbbell-front-rise,0,0,1166,270,52
shoulders,dumbbell-front-rise,0,0,1144,233,95
shoulders,dumbbell-front-rise,0,0,1144,241,127
shoulders,dumbbell-front-rise,0,0,1131,267,120
shoulders,dumbbell-front-rise,0,0,1112,263,116
shoulders,dumbbell-front-rise,0,0,1103,239,87
shoulders,dumbbell-front-rise,0,0,1093,243,96
shoulders,dumbbell-front-rise,0,0,1104,275,43
shoulders,dumbbell-front-rise,0,0,1109,262,19
shoulders,dumbbell-front-rise,0,0,1125,256,66
shoulders,dumbbell-front-rise,0,0,1136,262,55
shoulders,dumbbell-front-rise,0,0,1130,272,8
shoulders,dumbbell-front-rise,0,0,1119,230,24
shoulders,dumbbell-front-rise,0,0,1154,191,64
shoulders,dumbbell-front-rise,0,0,1207,286,-12
shoulders,dumbbell-front-rise,0,0,1288,312,-47
shoulders,dumbbell-front-rise,0,0,1380,327,22
shoulders,dumbbell-front-rise,0,0,1460,414,-86
shoulders,dumbbell-front-rise,0,0,1543,405,-138
shoulders,dumbbell-front-rise,0,0,1544,446,-218
shoulders,dumbbell-front-rise,0,0,1636,422,-151
shoulders,dumbbell-front-rise,0,0,1698,392,-31
shoulders,dumbbell-front-rise,0,0,1737,401,-160
shoulders,dumbbell-front-rise,0,0,1760,448,-176
shoulders,dumbbell-front-rise,0,0,1808,472,-168
shoulders,dumbbell-front-rise,0,0,1831,495,-184
shoulders,dumbbell-front-rise,0,0,1840,488,-161
shoulders,dumbbell-front-rise,0,0,1818,481,-100
shoulders,dumbbell-front-rise,0,0,1823,495,-111
shoulders,dumbbell-front-rise,0,0,1760,489,-141
shoulders,dumbbell-front-rise,0,0,1703,488,-214
shoulders,dumbbell-front-rise,0,0,1676,447,-108
shoulders,dumbbell-front-rise,0,0,1632,413,-175
shoulders,dumbbell-front-rise,0,0,1539,441,-244
shoulders,dumbbell-front-rise,0,0,1406,384,-97
shoulders,dumbbell-front-rise,0,0,1333,356,-149
shoulders,dumbbell-front-rise,0,0,1193,358,-303
shoulders,dumbbell-front-rise,0,0,1052,413,-362
shoulders,dumbbell-front-rise,0,0,953,363,-322
shoulders,dumbbell-front-rise,0,0,861,308,-198
shoulders,dumbbell-front-rise,0,0,735,285,-276
shoulders,dumbbell-front-rise,0,0,614,285,-431
shoulders,dumbbell-front-rise,0,0,540,232,-291
shoulders,dumbbell-front-rise,0,0,446,230,-278
shoulders,dumbbell-front-rise,0,0,338,224,-322
shoulders,dumbbell-front-rise,0,0,264,157,-307
shoulders,dumbbell-front-rise,0,0,209,111,-241
shoulders,dumbbell-front-rise,0,0,141,65,-235
shoulders,dumbbell-front-rise,0,0,75,65,-347
shoulders,dumbbell-front-rise,0,0,8,128,-368
shoulders,dumbbell-front-rise,0,0,-47,122,-282
shoulders,dumbbell-front-rise,0,0,-75,47,-251
shoulders,dumbbell-front-rise,0,0,-120,33,-328
shoulders,dumbbell-front-rise,0,0,-180,74,-395
shoulders,dumbbell-front-rise,0,0,-214,69,-334
shoulders,dumbbell-front-rise,0,0,-224,19,-345
shoulders,dumbbell-front-rise,0,0,-230,-10,-455
shoulders,dumbbell-front-rise,0,0,-245,11,-358
shoulders,dumbbell-front-rise,0,0,-235,16,-236
shoulders,dumbbell-front-rise,0,0,-187,-9,-356
shoulders,dumbbell-front-rise,0,0,-185,33,-451
shoulders,dumbbell-front-rise,0,0,-206,85,-444
shoulders,dumbbell-front-rise,0,0,-186,44,-438
shoulders,dumbbell-front-rise,0,0,-144,31,-416
shoulders,dumbbell-front-rise,0,0,-137,110,-512
shoulders,dumbbell-front-rise,0,0,-105,105,-470
shoulders,dumbbell-front-rise,0,0,-63,111,-547
shoulders,dumbbell-front-rise,0,0,-7,113,-454
shoulders,dumbbell-front-rise,0,0,51,168,-526
shoulders,dumbbell-front-rise,0,0,80,171,-462
shoulders,dumbbell-front-rise,0,0,149,193,-519
shoulders,dumbbell-front-rise,0,0,205,206,-589
shoulders,dumbbell-front-rise,0,0,285,286,-547
shoulders,dumbbell-front-rise,0,0,378,239,-442
shoulders,dumbbell-front-rise,0,0,448,216,-496
shoulders,dumbbell-front-rise,0,0,512,264,-552
shoulders,dumbbell-front-rise,0,0,582,349,-467
shoulders,dumbbell-front-rise,0,0,668,284,-563
shoulders,dumbbell-front-rise,0,0,739,355,-486
shoulders,dumbbell-front-rise,0,0,802,389,-487
shoulders,dumbbell-front-rise,0,0,894,428,-509
shoulders,dumbbell-front-rise,0,0,967,418,-470
shoulders,dumbbell-front-rise,0,0,1010,464,-355
shoulders,dumbbell-front-rise,0,0,1049,512,-443
shoulders,dumbbell-front-rise,0,0,1121,500,-353
shoulders,dumbbell-front-rise,0,0,1168,515,-328
shoulders,dumbbell-front-rise,0,0,1250,539,-371
shoulders,dumbbell-front-rise,0,0,1296,526,-281
shoulders,dumbbell-front-rise,0,0,1292,485,-213
shoulders,dumbbell-front-rise,0,0,1334,483,-337
shoulders,dumbbell-front-rise,0,0,1380,482,-308
shoulders,dumbbell-front-rise,0,0,1419,453,-142
shoulders,dumbbell-front-rise,0,0,1416,477,-127
shoulders,dumbbell-front-rise,0,0,1413,511,-234
shoulders,dumbbell-front-rise,0,0,1411,495,-127
shoulders,dumbbell-front-rise,0,0,1422,466,-51
shoulders,dumbbell-front-rise,0,0,1409,437,-157
shoulders,dumbbell-front-rise,0,0,1370,460,-121
shoulders,dumbbell-front-rise,0,0,1361,479,3
shoulders,dumbbell-front-rise,0,0,1360,418,28
shoulders,dumbbell-front-rise,0,0,1348,416,8
shoulders,dumbbell-front-rise,0,0,1313,433,-8
shoulders,dumbbell-front-rise,0,0,1269,374,-12
shoulders,dumbbell-front-rise,0,0,1228,330,20
shoulders,dumbbell-front-rise,0,0,1199,312,127
shoulders,dumbbell-front-rise,0,0,1208,338,189
shoulders,dumbbell-front-rise,0,0,1199,345,102
shoulders,dumbbell-front-rise,0,0,1172,276,94
shoulders,dumbbell-front-rise,0,0,1147,237,143
shoulders,dumbbell-front-rise,0,0,1139,242,70
shoulders,dumbbell-front-rise,0,0,1142,242,84
shoulders,dumbbell-front-rise,0,0,1134,210,157
shoulders,dumbbell-front-rise,0,0,1122,264,111
shoulders,dumbbell-front-rise,0,0,1096,290,44
shoulders,dumbbell-front-rise,0,0,1070,289,-5
shoulders,dumbbell-front-rise,0,0,1064,251,27
shoulders,dumbbell-front-rise,0,0,1067,203,15
shoulders,dumbbell-front-rise,0,0,1087,223,25
shoulders,dumbbell-front-rise,0,0,1135,265,-106
shoulders,dumbbell-front-rise,0,0,1230,318,-202
shoulders,dumbbell-front-rise,0,0,1280,314,-157
shoulders,dumbbell-front-rise,0,0,1354,401,-135
shoulders,dumbbell-front-rise,0,0,1462,413,-206
shoulders,dumbbell-front-rise,0,0,1546,371,-177
shoulders,dumbbell-front-rise,0,0,1577,424,-197
shoulders,dumbbell-front-rise,0,0,1624,424,-114
shoulders,dumbbell-front-rise,0,0,1664,424,-342
shoulders,dumbbell-front-rise,0,0,1734,393,-127
shoulders,dumbbell-front-rise,0,0,1797,415,-82
shoulders,dumbbell-front-rise,0,0,1837,394,-80
shoulders,dumbbell-front-rise,0,0,1862,421,-44
shoulders,dumbbell-front-rise,0,0,1857,453,-83
shoulders,dumbbell-front-rise,0,0,1891,442,-221
shoulders,dumbbell-front-rise,0,0,1855,440,-104
shoulders,dumbbell-front-rise,0,0,1841,453,-160
shoulders,dumbbell-front-rise,0,0,1814,430,-215
shoulders,dumbbell-front-rise,0,0,1757,449,-192
shoulders,dumbbell-front-rise,0,0,1670,475,-227
shoulders,dumbbell-front-rise,0,0,1551,408,-276
shoulders,dumbbell-front-rise,0,0,1449,366,-182
shoulders,dumbbell-front-rise,0,0,1332,383,-316
shoulders,dumbbell-front-rise,0,0,1190,442,-378
shoulders,dumbbell-front-rise,0,0,1106,329,-268
shoulders,dumbbell-front-rise,0,0,993,306,-205
shoulders,dumbbell-front-rise,0,0,852,353,-292
shoulders,dumbbell-front-rise,0,0,726,333,-374
shoulders,dumbbell-front-rise,0,0,642,298,-411
shoulders,dumbbell-front-rise,0,0,533,237,-211
shoulders,dumbbell-front-rise,0,0,392,209,-226
shoulders,dumbbell-front-rise,0,0,328,173,-338
shoulders,dumbbell-front-rise,0,0,274,115,-175
shoulders,dumbbell-front-rise,0,0,192,140,-124
shoulders,dumbbell-front-rise,0,0,133,157,-331
shoulders,dumbbell-front-rise,0,0,75,102,-313
shoulders,dumbbell-front-rise,0,0,19,86,-196
shoulders,dumbbell-front-rise,0,0,-32,87,-309
shoulders,dumbbell-front-rise,0,0,-87,77,-334
shoulders,dumbbell-front-rise,0,0,-148,75,-302
shoulders,dumbbell-front-rise,0,0,-207,52,-303
shoulders,dumbbell-front-rise,0,0,-235,77,-332
shoulders,dumbbell-front-rise,0,0,-235,72,-398
shoulders,dumbbell-front-rise,0,0,-243,40,-343
shoulders,dumbbell-front-rise,0,0,-279,40,-320
shoulders,dumbbell-front-rise,0,0,-252,38,-383
shoulders,dumbbell-front-rise,0,0,-238,18,-417
shoulders,dumbbell-front-rise,0,0,-227,-8,-331
shoulders,dumbbell-front-rise,0,0,-208,55,-401
shoulders,dumbbell-front-rise,0,0,-198,79,-519
shoulders,dumbbell-front-rise,0,0,-152,67,-480
shoulders,dumbbell-front-rise,0,0,-145,52,-489
shoulders,dumbbell-front-rise,0,0,-101,123,-542
shoulders,dumbbell-front-rise,0,0,-70,138,-529
shoulders,dumbbell-front-rise,0,0,32,73,-519
shoulders,dumbbell-front-rise,0,0,198,-72,-352
shoulders,dumbbell-front-rise,0,0,178,44,-469
shoulders,dumbbell-front-rise,0,0,208,124,-561
shoulders,dumbbell-front-rise,0,0,224,240,-608
shoulders,dumbbell-front-rise,0,0,288,208,-648
shoulders,dumbbell-front-rise,0,0,311,324,-190
shoulders,dumbbell-front-rise,0,0,342,282,-351
shoulders,dumbbell-front-rise,0,0,493,250,-606
shoulders,dumbbell-front-rise,0,0,592,263,-529
shoulders,dumbbell-front-rise,0,0,621,335,-541
shoulders,dumbbell-front-rise,0,0,680,316,-544
shoulders,dumbbell-front-rise,0,0,749,285,-285
shoulders,dumbbell-front-rise,0,0,813,300,-447
shoulders,dumbbell-front-rise,0,0,850,369,-364
shoulders,dumbbell-front-rise,0,0,951,390,-317
shoulders,dumbbell-front-rise,0,0,1001,417,-262
shoulders,dumbbell-front-rise,0,0,1056,472,-327
shoulders,dumbbell-front-rise,0,0,1148,482,-352
shoulders,dumbbell-front-rise,0,0,1193,463,-255
shoulders,dumbbell-front-rise,0,0,1233,478,-233
shoulders,dumbbell-front-rise,0,0,1318,520,-294
shoulders,dumbbell-front-rise,0,0,1368,531,-241
shoulders,dumbbell-front-rise,0,0,1396,497,-185
shoulders,dumbbell-front-rise,0,0,1428,480,-156
shoulders,dumbbell-front-rise,0,0,1421,475,-120
shoulders,dumbbell-front-rise,0,0,1413,500,-229
shoulders,dumbbell-front-rise,0,0,1447,507,-137
shoulders,dumbbell-front-rise,0,0,1425,505,-14
shoulders,dumbbell-front-rise,0,0,1363,487,-111
shoulders,dumbbell-front-rise,0,0,1384,436,-80
shoulders,dumbbell-front-rise,0,0,1409,412,97
shoulders,dumbbell-front-rise,0,0,1396,431,91
shoulders,dumbbell-front-rise,0,0,1386,413,-68
shoulders,dumbbell-front-rise,0,0,1358,368,-43
shoulders,dumbbell-front-rise,0,0,1328,313,164
shoulders,dumbbell-front-rise,0,0,1289,287,191
shoulders,dumbbell-front-rise,0,0,1255,376,28
shoulders,dumbbell-front-rise,0,0,1232,357,-29
shoulders,dumbbell-front-rise,0,0,1203,302,75
shoulders,dumbbell-front-rise,0,0,1176,269,206
shoulders,dumbbell-front-rise,0,0,1176,278,143
shoulders,dumbbell-front-rise,0,0,1170,295,10
shoulders,dumbbell-front-rise,0,0,1148,342,-39
shoulders,dumbbell-front-rise,0,0,1131,295,75
shoulders,dumbbell-front-rise,0,0,1112,308,107
shoulders,dumbbell-front-rise,0,0,1111,267,67
shoulders,dumbbell-front-rise,0,0,1105,277,-11
shoulders,dumbbell-front-rise,0,0,1112,258,71
shoulders,dumbbell-front-rise,0,0,1113,227,146
shoulders,dumbbell-front-rise,0,0,1123,250,26
shoulders,dumbbell-front-rise,0,0,1148,259,-136
shoulders,dumbbell-front-rise,0,0,1188,207,45
shoulders,dumbbell-front-rise,0,0,1253,194,219
shoulders,dumbbell-front-rise,0,0,1344,226,117
shoulders,dumbbell-front-rise,0,0,1361,288,-230
shoulders,dumbbell-front-rise,0,0,1423,296,-74
shoulders,dumbbell-front-rise,0,0,1440,343,-25
shoulders,dumbbell-front-rise,0,0,1531,344,44
shoulders,dumbbell-front-rise,0,0,1551,374,18
shoulders,dumbbell-front-rise,0,0,1603,383,-203
shoulders,dumbbell-front-rise,0,0,1629,370,-231
shoulders,dumbbell-front-rise,0,0,1709,361,-85
shoulders,dumbbell-front-rise,0,0,1775,415,-125
shoulders,dumbbell-front-rise,0,0,1784,431,-209
shoulders,dumbbell-front-rise,0,0,1836,393,-100
shoulders,dumbbell-front-rise,0,0,1829,416,-34
shoulders,dumbbell-front-rise,0,0,1818,436,-228
shoulders,dumbbell-front-rise,0,0,1798,482,-101
shoulders,dumbbell-front-rise,0,0,1780,449,-52
shoulders,dumbbell-front-rise,0,0,1724,484,-205
shoulders,dumbbell-front-rise,0,0,1609,443,-292
shoulders,dumbbell-front-rise,0,0,1536,438,-180
shoulders,dumbbell-front-rise,0,0,1462,485,-215
shoulders,dumbbell-front-rise,0,0,1335,448,-289
shoulders,dumbbell-front-rise,0,0,1226,386,-260
shoulders,dumbbell-front-rise,0,0,1135,354,-170
shoulders,dumbbell-front-rise,0,0,1013,353,-184
shoulders,dumbbell-front-rise,0,0,903,333,-331
shoulders,dumbbell-front-rise,0,0,769,338,-459
shoulders,dumbbell-front-rise,0,0,630,281,-367
shoulders,dumbbell-front-rise,0,0,516,236,-316
shoulders,dumbbell-front-rise,0,0,421,256,-365
shoulders,dumbbell-front-rise,0,0,340,193,-296
shoulders,dumbbell-front-rise,0,0,253,135,-272
shoulders,dumbbell-front-rise,0,0,178,147,-359
shoulders,dumbbell-front-rise,0,0,97,162,-398
shoulders,dumbbell-front-rise,0,0,31,115,-268
shoulders,dumbbell-front-rise,0,0,-4,16,-155
shoulders,dumbbell-front-rise,0,0,-54,49,-263
shoulders,dumbbell-front-rise,0,0,-90,99,-349
shoulders,dumbbell-front-rise,0,0,-122,45,-320
shoulders,dumbbell-front-rise,0,0,-155,4,-269
shoulders,dumbbell-front-rise,0,0,-192,54,-310
shoulders,dumbbell-front-rise,0,0,-220,36,-384
shoulders,dumbbell-front-rise,0,0,-234,13,-340
shoulders,dumbbell-front-rise,0,0,-250,56,-300
shoulders,dumbbell-front-rise,0,0,-285,43,-411
shoulders,dumbbell-front-rise,0,0,-271,-15,-396
shoulders,dumbbell-front-rise,0,0,-263,-3,-288
shoulders,dumbbell-front-rise,0,0,-251,24,-468
shoulders,dumbbell-front-rise,0,0,-215,24,-419
shoulders,dumbbell-front-rise,0,0,-201,16,-261
shoulders,dumbbell-front-rise,0,0,-126,-55,-394
shoulders,dumbbell-front-rise,0,0,-94,71,-430
shoulders,dumbbell-front-rise,0,0,-62,57,-543
shoulders,dumbbell-front-rise,0,0,-8,104,-496
shoulders,dumbbell-front-rise,0,0,16,160,-568
shoulders,dumbbell-front-rise,0,0,55,152,-436
shoulders,dumbbell-front-rise,0,0,147,190,-569
shoulders,dumbbell-front-rise,0,0,227,140,-472
shoulders,dumbbell-front-rise,0,0,290,245,-544
shoulders,dumbbell-front-rise,0,0,382,270,-531
shoulders,dumbbell-front-rise,0,0,441,258,-409
shoulders,dumbbell-front-rise,0,0,516,236,-576
shoulders,dumbbell-front-rise,0,0,588,252,-401
shoulders,dumbbell-front-rise,0,0,646,334,-373
shoulders,dumbbell-front-rise,0,0,739,301,-497
shoulders,dumbbell-front-rise,0,0,822,325,-485
shoulders,dumbbell-front-rise,0,0,864,402,-418
shoulders,dumbbell-front-rise,0,0,937,400,-376
shoulders,dumbbell-front-rise,0,0,1006,403,-448
shoulders,dumbbell-front-rise,0,0,1069,386,-413
shoulders,dumbbell-front-rise,0,0,1137,408,-352
shoulders,dumbbell-front-rise,0,0,1207,456,-325
shoulders,dumbbell-front-rise,0,0,1252,513,-351
shoulders,dumbbell-front-rise,0,0,1323,506,-343
shoulders,dumbbell-front-rise,0,0,1398,488,-189
shoulders,dumbbell-front-rise,0,0,1433,502,-226
shoulders,dumbbell-front-rise,0,0,1444,525,-320
shoulders,dumbbell-front-rise,0,0,1461,489,-156
shoulders,dumbbell-front-rise,0,0,1489,456,-99
shoulders,dumbbell-front-rise,0,0,1508,436,-192
shoulders,dumbbell-front-rise,0,0,1493,423,-127
shoulders,dumbbell-front-rise,0,0,1472,447,34
shoulders,dumbbell-front-rise,0,0,1476,460,-53
shoulders,dumbbell-front-rise,0,0,1460,467,-181
shoulders,dumbbell-front-rise,0,0,1426,443,-1
shoulders,dumbbell-front-rise,0,0,1401,379,43
shoulders,dumbbell-front-rise,0,0,1367,382,19
shoulders,dumbbell-front-rise,0,0,1347,426,61
shoulders,dumbbell-front-rise,0,0,1333,363,16
shoulders,dumbbell-front-rise,0,0,1316,298,41
shoulders,dumbbell-front-rise,0,0,1274,264,88
shoulders,dumbbell-front-rise,0,0,1238,302,-17
shoulders,dumbbell-front-rise,0,0,1232,284,36
shoulders,dumbbell-front-rise,0,0,1228,246,92
shoulders,dumbbell-front-rise,0,0,1208,250,150
shoulders,dumbbell-front-rise,0,0,1166,275,96
shoulders,dumbbell-front-rise,0,0,1116,219,16
shoulders,dumbbell-front-rise,0,0,1091,232,-6
shoulders,dumbbell-front-rise,0,0,1062,241,72
shoulders,dumbbell-front-rise,0,0,1050,296,-89
shoulders,dumbbell-front-rise,0,0,1064,233,-36
shoulders,dumbbell-front-rise,0,0,1066,237,-83
shoulders,dumbbell-front-rise,0,0,1098,202,-125
shoulders,dumbbell-front-rise,0,0,1138,239,-61
shoulders,dumbbell-front-rise,0,0,1193,200,24
shoulders,dumbbell-front-rise,0,0,1279,240,24
shoulders,dumbbell-front-rise,0,0,1334,271,47
shoulders,dumbbell-front-rise,0,0,1374,371,-157
shoulders,dumbbell-front-rise,0,0,1443,391,-153
shoulders,dumbbell-front-rise,0,0,1543,341,-64
shoulders,dumbbell-front-rise,0,0,1602,350,-20
shoulders,dumbbell-front-rise,0,0,1615,366,-156
shoulders,dumbbell-front-rise,0,0,1650,402,-142
shoulders,dumbbell-front-rise,0,0,1676,381,-103
shoulders,dumbbell-front-rise,0,0,1719,409,-116
shoulders,dumbbell-front-rise,0,0,1722,435,-126
shoulders,dumbbell-front-rise,0,0,1776,415,-116
shoulders,dumbbell-front-rise,0,0,1810,438,-154
shoulders,dumbbell-front-rise,0,0,1863,395,-68
shoulders,dumbbell-front-rise,0,0,1863,405,-66
shoulders,dumbbell-front-rise,0,0,1784,422,-152
shoulders,dumbbell-front-rise,0,0,1757,456,-184
shoulders,dumbbell-front-rise,0,0,1697,451,-205
shoulders,dumbbell-front-rise,0,0,1618,460,-226
shoulders,dumbbell-front-rise,0,0,1533,447,-197
shoulders,dumbbell-front-rise,0,0,1448,379,-176
shoulders,dumbbell-front-rise,0,0,1360,330,-222
shoulders,dumbbell-front-rise,0,0,1235,338,-211
shoulders,dumbbell-front-rise,0,0,1103,335,-288
shoulders,dumbbell-front-rise,0,0,986,308,-322
shoulders,dumbbell-front-rise,0,0,872,284,-328
shoulders,dumbbell-front-rise,0,0,762,264,-373
shoulders,dumbbell-front-rise,0,0,649,241,-308
shoulders,dumbbell-front-rise,0,0,535,242,-330
shoulders,dumbbell-front-rise,0,0,445,176,-377
shoulders,dumbbell-front-rise,0,0,360,56,-296
shoulders,dumbbell-front-rise,0,0,254,102,-358
shoulders,dumbbell-front-rise,0,0,185,179,-455
shoulders,dumbbell-front-rise,0,0,144,115,-315
shoulders,dumbbell-front-rise,0,0,84,-16,-228
shoulders,dumbbell-front-rise,0,0,7,25,-339
shoulders,dumbbell-front-rise,0,0,-39,93,-361
shoulders,dumbbell-front-rise,0,0,-62,11,-283
shoulders,dumbbell-front-rise,0,0,-96,-2,-240
shoulders,dumbbell-front-rise,0,0,-146,59,-308
shoulders,dumbbell-front-rise,0,0,-149,20,-369
shoulders,dumbbell-front-rise,0,0,-143,-46,-328
shoulders,dumbbell-front-rise,0,0,-180,7,-284
shoulders,dumbbell-front-rise,0,0,-201,36,-410
shoulders,dumbbell-front-rise,0,0,-209,5,-310
shoulders,dumbbell-front-rise,0,0,-213,-62,-210
shoulders,dumbbell-front-rise,0,0,-182,23,-430
