shoulders,dumbbell-side-rise,0,0,-62,62,-484
shoulders,dumbbell-side-rise,0,0,-33,14,-448
shoulders,dumbbell-side-rise,0,0,-16,28,-608
shoulders,dumbbell-side-rise,0,0,31,105,-663
shoulders,dumbbell-side-rise,0,0,158,39,-559
shoulders,dumbbell-side-rise,0,0,145,7,-514
shoulders,dumbbell-side-rise,0,0,128,173,-689
shoulders,dumbbell-side-rise,0,0,172,188,-569
shoulders,dumbbell-side-rise,0,0,221,164,-424
shoulders,dumbbell-side-rise,0,0,222,156,-424
shoulders,dumbbell-side-rise,0,0,311,238,-632
shoulders,dumbbell-side-rise,0,0,362,327,-469
shoulders,dumbbell-side-rise,0,0,384,248,-494
shoulders,dumbbell-side-rise,0,0,485,256,-296
shoulders,dumbbell-side-rise,0,0,670,357,-102
shoulders,dumbbell-side-rise,0,0,784,147,-531
shoulders,dumbbell-side-rise,0,0,784,232,-624
shoulders,dumbbell-side-rise,0,0,856,328,-576
shoulders,dumbbell-side-rise,0,0,887,351,-599
shoulders,dumbbell-side-rise,0,0,934,344,-478
shoulders,dumbbell-side-rise,0,0,1011,381,-591
shoulders,dumbbell-side-rise,0,0,1074,428,-542
shoulders,dumbbell-side-rise,0,0,1137,439,-457
shoulders,dumbbell-side-rise,0,0,1158,426,-518
shoulders,dumbbell-side-rise,0,0,1208,451,-337
shoulders,dumbbell-side-rise,0,0,1229,416,-397
shoulders,dumbbell-side-rise,0,0,1258,441,-409
shoulders,dumbbell-side-rise,0,0,1277,518,-459
shoulders,dumbbell-side-rise,0,0,1305,418,-305
shoulders,dumbbell-side-rise,0,0,1324,372,-135
shoulders,dumbbell-side-rise,0,0,1316,462,-290
shoulders,dumbbell-side-rise,0,0,1312,490,-383
shoulders,dumbbell-side-rise,0,0,1306,466,-158
shoulders,dumbbell-side-rise,0,0,1320,396,-51
shoulders,dumbbell-side-rise,0,0,1323,431,-211
shoulders,dumbbell-side-rise,0,0,1300,454,-296
shoulders,dumbbell-side-rise,0,0,1268,399,-54
shoulders,dumbbell-side-rise,0,0,1275,368,96
shoulders,dumbbell-side-rise,0,0,1279,387,68
shoulders,dumbbell-side-rise,0,0,1259,400,-41
shoulders,dumbbell-side-rise,0,0,1235,374,-65
shoulders,dumbbell-side-rise,0,0,1224,340,-16
shoulders,dumbbell-side-rise,0,0,1216,328,44
shoulders,dumbbell-side-rise,0,0,1204,320,127
shoulders,dumbbell-side-rise,0,0,1182,334,83
shoulders,dumbbell-side-rise,0,0,1156,353,-68
shoulders,dumbbell-side-rise,0,0,1149,307,-29
shoulders,dumbbell-side-rise,0,0,1131,256,115
shoulders,dumbbell-side-rise,0,0,1115,274,102
shoulders,dumbbell-side-rise,0,0,1117,298,118
shoulders,dumbbell-side-rise,0,0,1112,274,109
shoulders,dumbbell-side-rise,0,0,1117,266,64
shoulders,dumbbell-side-rise,0,0,1126,299,31
shoulders,dumbbell-side-rise,0,0,1122,279,35
shoulders,dumbbell-side-rise,0,0,1124,262,125
shoulders,dumbbell-side-rise,0,0,1110,276,23
shoulders,dumbbell-side-rise,0,0,1100,257,-110
shoulders,dumbbell-side-rise,0,0,1080,239,-25
shoulders,dumbbell-side-rise,0,0,1045,255,57
shoulders,dumbbell-side-rise,0,0,1029,219,16
shoulders,dumbbell-side-rise,0,0,1017,224,-17
shoulders,dumbbell-side-rise,0,0,1031,182,25
shoulders,dumbbell-side-rise,0,0,1082,219,19
shoulders,dumbbell-side-rise,0,0,1102,182,-101
shoulders,dumbbell-side-rise,0,0,1176,242,-225
shoulders,dumbbell-side-rise,0,0,1284,266,-21
shoulders,dumbbell-side-rise,0,0,1371,304,-127
shoulders,dumbbell-side-rise,0,0,1472,304,-81
shoulders,dumbbell-side-rise,0,0,1480,352,-143
shoulders,dumbbell-side-rise,0,0,1542,375,-167
shoulders,dumbbell-side-rise,0,0,1574,346,-244
shoulders,dumbbell-side-rise,0,0,1621,299,-121
shoulders,dumbbell-side-rise,0,0,1609,376,-200
shoulders,dumbbell-side-rise,0,0,1651,370,-151
shoulders,dumbbell-side-rise,0,0,1684,417,-235
shoulders,dumbbell-side-rise,0,0,1729,363,-159
shoulders,dumbbell-side-rise,0,0,1749,405,-284
shoulders,dumbbell-side-rise,0,0,1778,383,-130
shoulders,dumbbell-side-rise,0,0,1771,440,-177
shoulders,dumbbell-side-rise,0,0,1756,406,-262
shoulders,dumbbell-side-rise,0,0,1752,392,-171
shoulders,dumbbell-side-rise,0,0,1693,398,-212
shoulders,dumbbell-side-rise,0,0,1598,423,-217
shoulders,dumbbell-side-rise,0,0,1496,443,-308
shoulders,dumbbell-side-rise,0,0,1442,448,-347
shoulders,dumbbell-side-rise,0,0,1369,380,-239
shoulders,dumbbell-side-rise,0,0,1249,369,-286
shoulders,dumbbell-side-rise,0,0,1131,384,-339
shoulders,dumbbell-side-rise,0,0,1016,355,-398
shoulders,dumbbell-side-rise,0,0,945,331,-361
shoulders,dumbbell-side-rise,0,0,879,315,-353
shoulders,dumbbell-side-rise,0,0,780,339,-444
shoulders,dumbbell-side-rise,0,0,657,306,-401
shoulders,dumbbell-side-rise,0,0,556,256,-340
shoulders,dumbbell-side-rise,0,0,505,237,-333
shoulders,dumbbell-side-rise,0,0,444,197,-378
shoulders,dumbbell-side-rise,0,0,346,149,-425
shoulders,dumbbell-side-rise,0,0,251,121,-443
shoulders,dumbbell-side-rise,0,0,171,144,-465
shoulders,dumbbell-side-rise,0,0,104,135,-317
shoulders,dumbbell-side-rise,0,0,67,91,-312
shoulders,dumbbell-side-rise,0,0,28,54,-410
shoulders,dumbbell-side-rise,0,0,-74,64,-363
shoulders,dumbbell-side-rise,0,0,-110,17,-378
shoulders,dumbbell-side-rise,0,0,-106,-14,-485
shoulders,dumbbell-side-rise,0,0,-140,5,-397
shoulders,dumbbell-side-rise,0,0,-216,28,-311
shoulders,dumbbell-side-rise,0,0,-212,-10,-255
shoulders,dumbbell-side-rise,0,0,-195,-14,-409
shoulders,dumbbell-side-rise,0,0,-186,-15,-390
shoulders,dumbbell-side-rise,0,0,-233,-45,-428
shoulders,dumbbell-side-rise,0,0,-234,-28,-483
shoulders,dumbbell-side-rise,0,0,-200,-15,-451
shoulders,dumbbell-side-rise,0,0,-201,-61,-403
shoulders,dumbbell-side-rise,0,0,-205,-26,-324
shoulders,dumbbell-side-rise,0,0,-170,31,-621
shoulders,dumbbell-side-rise,0,0,-87,21,-683
shoulders,dumbbell-side-rise,0,0,-64,-29,-436
shoulders,dumbbell-side-rise,0,0,-56,56,-560
shoulders,dumbbell-side-rise,0,0,16,64,-624
shoulders,dumbbell-side-rise,0,0,55,118,-740
shoulders,dumbbell-side-rise,0,0,155,13,-493
shoulders,dumbbell-side-rise,0,0,182,120,-644
shoulders,dumbbell-side-rise,0,0,242,135,-656
shoulders,dumbbell-side-rise,0,0,291,165,-635
shoulders,dumbbell-side-rise,0,0,366,105,-576
shoulders,dumbbell-side-rise,0,0,424,130,-588
shoulders,dumbbell-side-rise,0,0,459,183,-732
shoulders,dumbbell-side-rise,0,0,516,264,-578
shoulders,dumbbell-side-rise,0,0,604,305,-504
shoulders,dumbbell-side-rise,0,0,612,516,-304
shoulders,dumbbell-side-rise,0,0,747,334,-520
shoulders,dumbbell-side-rise,0,0,804,309,-555
shoulders,dumbbell-side-rise,0,0,842,368,-484
shoulders,dumbbell-side-rise,0,0,945,423,-620
shoulders,dumbbell-side-rise,0,0,1000,413,-564
shoulders,dumbbell-side-rise,0,0,1019,405,-467
shoulders,dumbbell-side-rise,0,0,1070,454,-484
shoulders,dumbbell-side-rise,0,0,1126,490,-504
shoulders,dumbbell-side-rise,0,0,1139,496,-471
shoulders,dumbbell-side-rise,0,0,1136,468,-402
shoulders,dumbbell-side-rise,0,0,1176,506,-426
shoulders,dumbbell-side-rise,0,0,1234,526,-317
shoulders,dumbbell-side-rise,0,0,1256,504,-313
shoulders,dumbbell-side-rise,0,0,1280,504,-360
shoulders,dumbbell-side-rise,0,0,1323,489,-250
shoulders,dumbbell-side-rise,0,0,1337,479,-241
shoulders,dumbbell-side-rise,0,0,1339,481,-276
shoulders,dumbbell-side-rise,0,0,1339,455,-228
shoulders,dumbbell-side-rise,0,0,1310,416,-104
shoulders,dumbbell-side-rise,0,0,1293,413,-29
shoulders,dumbbell-side-rise,0,0,1271,454,-84
shoulders,dumbbell-side-rise,0,0,1232,459,-156
shoulders,dumbbell-side-rise,0,0,1213,401,-105
shoulders,dumbbell-side-rise,0,0,1206,326,103
shoulders,dumbbell-side-rise,0,0,1193,394,6
shoulders,dumbbell-side-rise,0,0,1174,417,-25
shoulders,dumbbell-side-rise,0,0,1170,350,-27
shoulders,dumbbell-side-rise,0,0,1165,348,177
shoulders,dumbbell-side-rise,0,0,1128,365,129
shoulders,dumbbell-side-rise,0,0,1122,377,40
shoulders,dumbbell-side-rise,0,0,1097,340,45
shoulders,dumbbell-side-rise,0,0,1097,315,77
shoulders,dumbbell-side-rise,0,0,1059,287,105
shoulders,dumbbell-side-rise,0,0,1082,278,111
shoulders,dumbbell-side-rise,0,0,1097,260,112
shoulders,dumbbell-side-rise,0,0,1112,222,187
shoulders,dumbbell-side-rise,0,0,1113,305,113
shoulders,dumbbell-side-rise,0,0,1128,329,136
shoulders,dumbbell-side-rise,0,0,1128,352,142
shoulders,dumbbell-side-rise,0,0,1096,360,-22
shoulders,dumbbell-side-rise,0,0,1112,399,-140
shoulders,dumbbell-side-rise,0,0,1097,408,-159
shoulders,dumbbell-side-rise,0,0,1074,341,-100
shoulders,dumbbell-side-rise,0,0,1057,292,-45
shoulders,dumbbell-side-rise,0,0,1070,238,-11
shoulders,dumbbell-side-rise,0,0,1107,239,118
shoulders,dumbbell-side-rise,0,0,1173,295,-171
shoulders,dumbbell-side-rise,0,0,1164,351,-224
shoulders,dumbbell-side-rise,0,0,1232,406,-139
shoulders,dumbbell-side-rise,0,0,1267,403,-82
shoulders,dumbbell-side-rise,0,0,1303,400,2
shoulders,dumbbell-side-rise,0,0,1378,460,-169
shoulders,dumbbell-side-rise,0,0,1441,468,-232
shoulders,dumbbell-side-rise,0,0,1462,521,-175
shoulders,dumbbell-side-rise,0,0,1503,505,-46
shoulders,dumbbell-side-rise,0,0,1590,477,-54
shoulders,dumbbell-side-rise,0,0,1619,493,-169
shoulders,dumbbell-side-rise,0,0,1682,524,-185
shoulders,dumbbell-side-rise,0,0,1745,521,-124
shoulders,dumbbell-side-rise,0,0,1789,541,-72
shoulders,dumbbell-side-rise,0,0,1803,606,-167
shoulders,dumbbell-side-rise,0,0,1818,627,-230
shoulders,dumbbell-side-rise,0,0,1819,487,77
shoulders,dumbbell-side-rise,0,0,1754,459,41
shoulders,dumbbell-side-rise,0,0,1664,552,-164
shoulders,dumbbell-side-rise,0,0,1586,545,-116
shoulders,dumbbell-side-rise,0,0,1503,524,-176
shoulders,dumbbell-side-rise,0,0,1410,524,-165
shoulders,dumbbell-side-rise,0,0,1295,500,-120
shoulders,dumbbell-side-rise,0,0,1171,485,-247
shoulders,dumbbell-side-rise,0,0,1083,507,-355
shoulders,dumbbell-side-rise,0,0,993,486,-316
shoulders,dumbbell-side-rise,0,0,841,402,-174
shoulders,dumbbell-side-rise,0,0,718,344,-152
shoulders,dumbbell-side-rise,0,0,668,354,-361
shoulders,dumbbell-side-rise,0,0,606,306,-351
shoulders,dumbbell-side-rise,0,0,499,297,-360
shoulders,dumbbell-side-rise,0,0,420,254,-342
shoulders,dumbbell-side-rise,0,0,353,255,-391
shoulders,dumbbell-side-rise,0,0,325,262,-447
shoulders,dumbbell-side-rise,0,0,294,193,-268
shoulders,dumbbell-side-rise,0,0,203,195,-329
shoulders,dumbbell-side-rise,0,0,132,169,-369
shoulders,dumbbell-side-rise,0,0,104,171,-336
shoulders,dumbbell-side-rise,0,0,39,134,-387
shoulders,dumbbell-side-rise,0,0,-44,119,-343
shoulders,dumbbell-side-rise,0,0,-81,102,-326
shoulders,dumbbell-side-rise,0,0,-89,79,-311
shoulders,dumbbell-side-rise,0,0,-112,56,-446
shoulders,dumbbell-side-rise,0,0,-128,48,-368
shoulders,dumbbell-side-rise,0,0,-104,-48,-248
shoulders,dumbbell-side-rise,0,0,-120,92,-411
shoulders,dumbbell-side-rise,0,0,-135,96,-553
shoulders,dumbbell-side-rise,0,0,-121,51,-478
shoulders,dumbbell-side-rise,0,0,-120,48,-326
shoulders,dumbbell-side-rise,0,0,-177,55,-326
shoulders,dumbbell-side-rise,0,0,-142,119,-496
shoulders,dumbbell-side-rise,0,0,-47,101,-575
shoulders,dumbbell-side-rise,0,0,-59,63,-417
shoulders,dumbbell-side-rise,0,0,-64,128,-482
shoulders,dumbbell-side-rise,0,0,31,176,-568
shoulders,dumbbell-side-rise,0,0,99,190,-603
shoulders,dumbbell-side-rise,0,0,166,186,-505
shoulders,dumbbell-side-rise,0,0,213,219,-537
shoulders,dumbbell-side-rise,0,0,264,203,-543
shoulders,dumbbell-side-rise,0,0,297,248,-514
shoulders,dumbbell-side-rise,0,0,374,299,-531
shoulders,dumbbell-side-rise,0,0,455,301,-497
shoulders,dumbbell-side-rise,0,0,480,362,-523
shoulders,dumbbell-side-rise,0,0,539,390,-537
shoulders,dumbbell-side-rise,0,0,629,394,-514
shoulders,dumbbell-side-rise,0,0,687,428,-527
shoulders,dumbbell-side-rise,0,0,780,439,-481
shoulders,dumbbell-side-rise,0,0,862,454,-428
shoulders,dumbbell-side-rise,0,0,892,501,-441
shoulders,dumbbell-side-rise,0,0,976,504,-456
shoulders,dumbbell-side-rise,0,0,1056,503,-398
shoulders,dumbbell-side-rise,0,0,1079,550,-395
shoulders,dumbbell-side-rise,0,0,1124,572,-415
shoulders,dumbbell-side-rise,0,0,1190,558,-295
shoulders,dumbbell-side-rise,0,0,1238,560,-248
shoulders,dumbbell-side-rise,0,0,1272,590,-296
shoulders,dumbbell-side-rise,0,0,1306,594,-302
shoulders,dumbbell-side-rise,0,0,1304,562,-224
shoulders,dumbbell-side-rise,0,0,1312,543,-144
shoulders,dumbbell-side-rise,0,0,1303,594,-304
shoulders,dumbbell-side-rise,0,0,1318,564,-168
shoulders,dumbbell-side-rise,0,0,1316,474,38
shoulders,dumbbell-side-rise,0,0,1324,505,-60
shoulders,dumbbell-side-rise,0,0,1308,561,-362
shoulders,dumbbell-side-rise,0,0,1296,480,-135
shoulders,dumbbell-side-rise,0,0,1295,470,37
shoulders,dumbbell-side-rise,0,0,1281,435,85
shoulders,dumbbell-side-rise,0,0,1237,483,23
shoulders,dumbbell-side-rise,0,0,1185,443,-28
shoulders,dumbbell-side-rise,0,0,1245,354,1
shoulders,dumbbell-side-rise,0,0,1223,362,13
shoulders,dumbbell-side-rise,0,0,1205,303,72
shoulders,dumbbell-side-rise,0,0,1160,393,178
shoulders,dumbbell-side-rise,0,0,1168,257,209
shoulders,dumbbell-side-rise,0,0,1168,304,-23
shoulders,dumbbell-side-rise,0,0,1144,296,63
shoulders,dumbbell-side-rise,0,0,1152,273,165
shoulders,dumbbell-side-rise,0,0,1114,280,130
shoulders,dumbbell-side-rise,0,0,1119,243,61
shoulders,dumbbell-side-rise,0,0,1091,211,100
shoulders,dumbbell-side-rise,0,0,1095,237,-10
shoulders,dumbbell-side-rise,0,0,1103,268,25
shoulders,dumbbell-side-rise,0,0,1077,286,5
shoulders,dumbbell-side-rise,0,0,1085,268,-47
shoulders,dumbbell-side-rise,0,0,1068,316,-102
shoulders,dumbbell-side-rise,0,0,1070,322,-74
shoulders,dumbbell-side-rise,0,0,1066,270,122
shoulders,dumbbell-side-rise,0,0,1076,244,73
shoulders,dumbbell-side-rise,0,0,1121,299,-25
shoulders,dumbbell-side-rise,0,0,1170,360,-88
shoulders,dumbbell-side-rise,0,0,1240,370,-210
shoulders,dumbbell-side-rise,0,0,1313,395,-83
shoulders,dumbbell-side-rise,0,0,1368,392,5
shoulders,dumbbell-side-rise,0,0,1384,425,-140
shoulders,dumbbell-side-rise,0,0,1463,443,-165
shoulders,dumbbell-side-rise,0,0,1541,407,-37
shoulders,dumbbell-side-rise,0,0,1579,435,-69
shoulders,dumbbell-side-rise,0,0,1601,436,-60
shoulders,dumbbell-side-rise,0,0,1655,438,-39
shoulders,dumbbell-side-rise,0,0,1750,431,-22
shoulders,dumbbell-side-rise,0,0,1788,420,-76
shoulders,dumbbell-side-rise,0,0,1811,452,-122
shoulders,dumbbell-side-rise,0,0,1841,482,-86
shoulders,dumbbell-side-rise,0,0,1853,440,-27
shoulders,dumbbell-side-rise,0,0,1833,384,33
shoulders,dumbbell-side-rise,0,0,1717,442,-74
shoulders,dumbbell-side-rise,0,0,1609,474,-160
shoulders,dumbbell-side-rise,0,0,1557,444,-162
shoulders,dumbbell-side-rise,0,0,1500,408,-143
shoulders,dumbbell-side-rise,0,0,1374,403,-209
shoulders,dumbbell-side-rise,0,0,1303,370,-145
shoulders,dumbbell-side-rise,0,0,1234,325,-153
shoulders,dumbbell-side-rise,0,0,1141,325,-245
shoulders,dumbbell-side-rise,0,0,1064,302,-222
shoulders,dumbbell-side-rise,0,0,965,324,-276
shoulders,dumbbell-side-rise,0,0,859,321,-367
shoulders,dumbbell-side-rise,0,0,781,263,-252
shoulders,dumbbell-side-rise,0,0,651,253,-316
shoulders,dumbbell-side-rise,0,0,571,227,-364
shoulders,dumbbell-side-rise,0,0,486,156,-301
shoulders,dumbbell-side-rise,0,0,410,178,-339
shoulders,dumbbell-side-rise,0,0,354,129,-364
shoulders,dumbbell-side-rise,0,0,283,145,-399
shoulders,dumbbell-side-rise,0,0,205,150,-279
shoulders,dumbbell-side-rise,0,0,143,103,-409
shoulders,dumbbell-side-rise,0,0,120,64,-432
shoulders,dumbbell-side-rise,0,0,24,64,-272
shoulders,dumbbell-side-rise,0,0,-30,41,-373
shoulders,dumbbell-side-rise,0,0,-62,2,-437
shoulders,dumbbell-side-rise,0,0,-116,-22,-373
shoulders,dumbbell-side-rise,0,0,-135,-24,-426
shoulders,dumbbell-side-rise,0,0,-157,-24,-296
shoulders,dumbbell-side-rise,0,0,-160,11,-385
shoulders,dumbbell-side-rise,0,0,-133,-18,-380
shoulders,dumbbell-side-rise,0,0,-181,3,-416
shoulders,dumbbell-side-rise,0,0,-185,-5,-463
shoulders,dumbbell-side-rise,0,0,-178,-27,-396
shoulders,dumbbell-side-rise,0,0,-188,-13,-426
shoulders,dumbbell-side-rise,0,0,-192,16,-470
shoulders,dumbbell-side-rise,0,0,-180,53,-504
shoulders,dumbbell-side-rise,0,0,-136,58,-483
shoulders,dumbbell-side-rise,0,0,-92,106,-544
shoulders,dumbbell-side-rise,0,0,-69,74,-516
shoulders,dumbbell-side-rise,0,0,-17,106,-551
shoulders,dumbbell-side-rise,0,0,33,121,-487
shoulders,dumbbell-side-rise,0,0,102,156,-536
shoulders,dumbbell-side-rise,0,0,198,165,-562
shoulders,dumbbell-side-rise,0,0,272,152,-513
shoulders,dumbbell-side-rise,0,0,354,201,-554
shoulders,dumbbell-side-rise,0,0,435,240,-565
shoulders,dumbbell-side-rise,0,0,493,232,-453
shoulders,dumbbell-side-rise,0,0,552,288,-520
shoulders,dumbbell-side-rise,0,0,626,317,-537
shoulders,dumbbell-side-rise,0,0,690,309,-426
shoulders,dumbbell-side-rise,0,0,761,379,-502
shoulders,dumbbell-side-rise,0,0,841,411,-516
shoulders,dumbbell-side-rise,0,0,903,418,-466
shoulders,dumbbell-side-rise,0,0,981,453,-419
shoulders,dumbbell-side-rise,0,0,1051,471,-364
shoulders,dumbbell-side-rise,0,0,1117,523,-448
shoulders,dumbbell-side-rise,0,0,1172,528,-410
shoulders,dumbbell-side-rise,0,0,1279,484,-289
shoulders,dumbbell-side-rise,0,0,1326,467,-283
shoulders,dumbbell-side-rise,0,0,1371,502,-333
shoulders,dumbbell-side-rise,0,0,1414,506,-339
shoulders,dumbbell-side-rise,0,0,1458,466,-162
shoulders,dumbbell-side-rise,0,0,1459,479,-124
shoulders,dumbbell-side-rise,0,0,1436,498,-195
shoulders,dumbbell-side-rise,0,0,1420,472,-291
shoulders,dumbbell-side-rise,0,0,1434,467,-165
shoulders,dumbbell-side-rise,0,0,1393,449,-90
shoulders,dumbbell-side-rise,0,0,1345,504,-292
shoulders,dumbbell-side-rise,0,0,1352,434,-48
shoulders,dumbbell-side-rise,0,0,1353,375,31
shoulders,dumbbell-side-rise,0,0,1365,370,9
shoulders,dumbbell-side-rise,0,0,1304,413,-114
shoulders,dumbbell-side-rise,0,0,1296,312,80
shoulders,dumbbell-side-rise,0,0,1288,320,72
shoulders,dumbbell-side-rise,0,0,1265,343,41
shoulders,dumbbell-side-rise,0,0,1249,382,-59
shoulders,dumbbell-side-rise,0,0,1196,317,-27
shoulders,dumbbell-side-rise,0,0,1170,254,180
shoulders,dumbbell-side-rise,0,0,1147,262,121
shoulders,dumbbell-side-rise,0,0,1130,243,42
shoulders,dumbbell-side-rise,0,0,1121,240,107
shoulders,dumbbell-side-rise,0,0,1113,260,67
shoulders,dumbbell-side-rise,0,0,1105,277,-74
shoulders,dumbbell-side-rise,0,0,1104,286,-47
shoulders,dumbbell-side-rise,0,0,1104,288,-69
shoulders,dumbbell-side-rise,0,0,1080,276,-68
shoulders,dumbbell-side-rise,0,0,1066,248,-52
shoulders,dumbbell-side-rise,0,0,1075,263,38
shoulders,dumbbell-side-rise,0,0,1074,239,16
shoulders,dumbbell-side-rise,0,0,1088,256,-40
shoulders,dumbbell-side-rise,0,0,1149,298,2
shoulders,dumbbell-side-rise,0,0,1201,317,7
shoulders,dumbbell-side-rise,0,0,1275,355,-97
shoulders,dumbbell-side-rise,0,0,1312,357,-109
shoulders,dumbbell-side-rise,0,0,1354,349,-57
shoulders,dumbbell-side-rise,0,0,1424,370,-80
shoulders,dumbbell-side-rise,0,0,1452,453,-207
shoulders,dumbbell-side-rise,0,0,1502,441,-118
shoulders,dumbbell-side-rise,0,0,1612,384,28
shoulders,dumbbell-side-rise,0,0,1695,400,-57
shoulders,dumbbell-side-rise,0,0,1757,423,-195
shoulders,dumbbell-side-rise,0,0,1804,444,-169
shoulders,dumbbell-side-rise,0,0,1821,458,-48
shoulders,dumbbell-side-rise,0,0,1824,466,-151
shoulders,dumbbell-side-rise,0,0,1785,459,-218
shoulders,dumbbell-side-rise,0,0,1745,479,-109
shoulders,dumbbell-side-rise,0,0,1698,490,-168
shoulders,dumbbell-side-rise,0,0,1638,467,-179
shoulders,dumbbell-side-rise,0,0,1588,477,-187
shoulders,dumbbell-side-rise,0,0,1526,493,-196
shoulders,dumbbell-side-rise,0,0,1427,474,-140
shoulders,dumbbell-side-rise,0,0,1370,392,-234
shoulders,dumbbell-side-rise,0,0,1290,396,-221
shoulders,dumbbell-side-rise,0,0,1224,398,-243
shoulders,dumbbell-side-rise,0,0,1135,342,-211
shoulders,dumbbell-side-rise,0,0,1009,272,-89
shoulders,dumbbell-side-rise,0,0,920,316,-461
shoulders,dumbbell-side-rise,0,0,813,328,-445
shoulders,dumbbell-side-rise,0,0,727,274,-154
shoulders,dumbbell-side-rise,0,0,640,285,-172
