shoulders,dumbbell-press,0,0,-970,-388,149
shoulders,dumbbell-press,0,0,-934,-368,219
shoulders,dumbbell-press,0,0,-917,-384,175
shoulders,dumbbell-press,0,0,-895,-514,115
shoulders,dumbbell-press,0,0,-881,-452,226
shoulders,dumbbell-press,0,0,-889,-409,148
shoulders,dumbbell-press,0,0,-912,-573,231
shoulders,dumbbell-press,0,0,-928,-479,183
shoulders,dumbbell-press,0,0,-952,-425,129
shoulders,dumbbell-press,0,0,-960,-587,182
shoulders,dumbbell-press,0,0,-960,-546,237
shoulders,dumbbell-press,0,0,-1020,-507,173
shoulders,dumbbell-press,0,0,-1039,-526,73
shoulders,dumbbell-press,0,0,-1040,-542,207
shoulders,dumbbell-press,0,0,-1054,-516,259
shoulders,dumbbell-press,0,0,-1076,-526,291
shoulders,dumbbell-press,0,0,-1100,-508,229
shoulders,dumbbell-press,0,0,-1111,-504,262
shoulders,dumbbell-press,0,0,-1118,-536,240
shoulders,dumbbell-press,0,0,-1126,-563,294
shoulders,dumbbell-press,0,0,-1140,-574,300
shoulders,dumbbell-press,0,0,-1156,-588,349
shoulders,dumbbell-press,0,0,-1166,-586,328
shoulders,dumbbell-press,0,0,-1151,-595,323
shoulders,dumbbell-press,0,0,-1133,-578,328
shoulders,dumbbell-press,0,0,-1117,-536,296
shoulders,dumbbell-press,0,0,-1097,-510,295
shoulders,dumbbell-press,0,0,-1083,-499,319
shoulders,dumbbell-press,0,0,-1061,-477,280
shoulders,dumbbell-press,0,0,-1039,-459,308
shoulders,dumbbell-press,0,0,-1028,-443,321
shoulders,dumbbell-press,0,0,-1011,-436,274
shoulders,dumbbell-press,0,0,-992,-436,223
shoulders,dumbbell-press,0,0,-976,-440,240
shoulders,dumbbell-press,0,0,-960,-436,288
shoulders,dumbbell-press,0,0,-952,-413,255
shoulders,dumbbell-press,0,0,-952,-407,212
shoulders,dumbbell-press,0,0,-945,-413,245
shoulders,dumbbell-press,0,0,-933,-418,312
shoulders,dumbbell-press,0,0,-916,-423,287
shoulders,dumbbell-press,0,0,-899,-414,220
shoulders,dumbbell-press,0,0,-912,-419,262
shoulders,dumbbell-press,0,0,-923,-413,322
shoulders,dumbbell-press,0,0,-910,-414,309
shoulders,dumbbell-press,0,0,-899,-399,237
shoulders,dumbbell-press,0,0,-888,-416,358
shoulders,dumbbell-press,0,0,-880,-406,382
shoulders,dumbbell-press,0,0,-854,-371,364
shoulders,dumbbell-press,0,0,-846,-345,245
shoulders,dumbbell-press,0,0,-834,-317,288
shoulders,dumbbell-press,0,0,-807,-308,387
shoulders,dumbbell-press,0,0,-805,-334,361
shoulders,dumbbell-press,0,0,-831,-368,373
shoulders,dumbbell-press,0,0,-822,-365,403
shoulders,dumbbell-press,0,0,-809,-340,360
shoulders,dumbbell-press,0,0,-818,-374,358
shoulders,dumbbell-press,0,0,-848,-346,334
shoulders,dumbbell-press,0,0,-838,-382,307
shoulders,dumbbell-press,0,0,-760,-312,416
shoulders,dumbbell-press,0,0,-728,-280,352
shoulders,dumbbell-press,0,0,-712,-311,336
shoulders,dumbbell-press,0,0,-674,-419,458
shoulders,dumbbell-press,0,0,-665,-349,397
shoulders,dumbbell-press,0,0,-693,-322,275
shoulders,dumbbell-press,0,0,-696,-334,278
shoulders,dumbbell-press,0,0,-717,-336,315
shoulders,dumbbell-press,0,0,-713,-418,354
shoulders,dumbbell-press,0,0,-752,-379,340
shoulders,dumbbell-press,0,0,-812,-322,369
shoulders,dumbbell-press,0,0,-792,-369,376
shoulders,dumbbell-press,0,0,-790,-372,469
shoulders,dumbbell-press,0,0,-822,-380,399
shoulders,dumbbell-press,0,0,-844,-384,315
shoulders,dumbbell-press,0,0,-825,-355,405
shoulders,dumbbell-press,0,0,-816,-333,442
shoulders,dumbbell-press,0,0,-811,-393,451
shoulders,dumbbell-press,0,0,-787,-403,435
shoulders,dumbbell-press,0,0,-791,-356,409
shoulders,dumbbell-press,0,0,-780,-346,449
shoulders,dumbbell-press,0,0,-754,-371,423
shoulders,dumbbell-press,0,0,-776,-347,365
shoulders,dumbbell-press,0,0,-804,-311,415
shoulders,dumbbell-press,0,0,-765,-339,516
shoulders,dumbbell-press,0,0,-745,-343,502
shoulders,dumbbell-press,0,0,-744,-304,480
shoulders,dumbbell-press,0,0,-732,-284,466
shoulders,dumbbell-press,0,0,-729,-302,464
shoulders,dumbbell-press,0,0,-727,-307,527
shoulders,dumbbell-press,0,0,-739,-283,529
shoulders,dumbbell-press,0,0,-741,-272,465
shoulders,dumbbell-press,0,0,-730,-260,427
shoulders,dumbbell-press,0,0,-723,-263,461
shoulders,dumbbell-press,0,0,-750,-229,373
shoulders,dumbbell-press,0,0,-820,-268,398
shoulders,dumbbell-press,0,0,-865,-321,560
shoulders,dumbbell-press,0,0,-832,-237,515
shoulders,dumbbell-press,0,0,-851,-307,430
shoulders,dumbbell-press,0,0,-908,-413,504
shoulders,dumbbell-press,0,0,-918,-232,440
shoulders,dumbbell-press,0,0,-925,-283,309
shoulders,dumbbell-press,0,0,-975,-455,334
shoulders,dumbbell-press,0,0,-963,-335,353
shoulders,dumbbell-press,0,0,-938,-320,339
shoulders,dumbbell-press,0,0,-953,-482,431
shoulders,dumbbell-press,0,0,-964,-315,309
shoulders,dumbbell-press,0,0,-1002,-214,288
shoulders,dumbbell-press,0,0,-1023,-288,371
shoulders,dumbbell-press,0,0,-1014,-396,308
shoulders,dumbbell-press,0,0,-968,-328,383
shoulders,dumbbell-press,0,0,-976,-335,336
shoulders,dumbbell-press,0,0,-992,-281,368
shoulders,dumbbell-press,0,0,-969,-249,290
shoulders,dumbbell-press,0,0,-953,-233,235
shoulders,dumbbell-press,0,0,-937,-292,344
shoulders,dumbbell-press,0,0,-972,-296,381
shoulders,dumbbell-press,0,0,-976,-303,305
shoulders,dumbbell-press,0,0,-955,-367,289
shoulders,dumbbell-press,0,0,-979,-356,254
shoulders,dumbbell-press,0,0,-991,-339,201
shoulders,dumbbell-press,0,0,-992,-434,251
shoulders,dumbbell-press,0,0,-1011,-450,289
shoulders,dumbbell-press,0,0,-1016,-429,222
shoulders,dumbbell-press,0,0,-1040,-430,170
shoulders,dumbbell-press,0,0,-1054,-438,189
shoulders,dumbbell-press,0,0,-1079,-503,269
shoulders,dumbbell-press,0,0,-1094,-506,302
shoulders,dumbbell-press,0,0,-1112,-534,272
shoulders,dumbbell-press,0,0,-1131,-578,293
shoulders,dumbbell-press,0,0,-1131,-612,266
shoulders,dumbbell-press,0,0,-1128,-614,270
shoulders,dumbbell-press,0,0,-1138,-594,283
shoulders,dumbbell-press,0,0,-1139,-579,280
shoulders,dumbbell-press,0,0,-1149,-554,231
shoulders,dumbbell-press,0,0,-1138,-540,231
shoulders,dumbbell-press,0,0,-1124,-540,272
shoulders,dumbbell-press,0,0,-1116,-524,256
shoulders,dumbbell-press,0,0,-1096,-512,259
shoulders,dumbbell-press,0,0,-1073,-486,288
shoulders,dumbbell-press,0,0,-1049,-452,277
shoulders,dumbbell-press,0,0,-1033,-435,224
shoulders,dumbbell-press,0,0,-1018,-419,191
shoulders,dumbbell-press,0,0,-1008,-421,252
shoulders,dumbbell-press,0,0,-999,-422,293
shoulders,dumbbell-press,0,0,-989,-432,285
shoulders,dumbbell-press,0,0,-1000,-424,272
shoulders,dumbbell-press,0,0,-998,-413,246
shoulders,dumbbell-press,0,0,-990,-406,238
shoulders,dumbbell-press,0,0,-978,-373,261
shoulders,dumbbell-press,0,0,-954,-400,252
shoulders,dumbbell-press,0,0,-934,-371,292
shoulders,dumbbell-press,0,0,-925,-345,212
shoulders,dumbbell-press,0,0,-909,-321,171
shoulders,dumbbell-press,0,0,-892,-328,196
shoulders,dumbbell-press,0,0,-872,-324,260
shoulders,dumbbell-press,0,0,-874,-302,273
shoulders,dumbbell-press,0,0,-885,-291,232
shoulders,dumbbell-press,0,0,-861,-309,304
shoulders,dumbbell-press,0,0,-831,-281,384
shoulders,dumbbell-press,0,0,-823,-289,384
shoulders,dumbbell-press,0,0,-800,-311,383
shoulders,dumbbell-press,0,0,-808,-280,352
shoulders,dumbbell-press,0,0,-832,-320,352
shoulders,dumbbell-press,0,0,-801,-351,360
shoulders,dumbbell-press,0,0,-800,-276,337
shoulders,dumbbell-press,0,0,-800,-294,321
shoulders,dumbbell-press,0,0,-807,-362,422
shoulders,dumbbell-press,0,0,-801,-361,446
shoulders,dumbbell-press,0,0,-786,-332,448
shoulders,dumbbell-press,0,0,-784,-314,421
shoulders,dumbbell-press,0,0,-771,-272,443
shoulders,dumbbell-press,0,0,-748,-303,507
shoulders,dumbbell-press,0,0,-731,-312,488
shoulders,dumbbell-press,0,0,-747,-213,430
shoulders,dumbbell-press,0,0,-758,-232,464
shoulders,dumbbell-press,0,0,-748,-348,515
shoulders,dumbbell-press,0,0,-744,-327,517
shoulders,dumbbell-press,0,0,-755,-293,512
shoulders,dumbbell-press,0,0,-749,-310,517
shoulders,dumbbell-press,0,0,-755,-341,520
shoulders,dumbbell-press,0,0,-765,-357,459
shoulders,dumbbell-press,0,0,-773,-335,468
shoulders,dumbbell-press,0,0,-771,-353,563
shoulders,dumbbell-press,0,0,-814,-381,529
shoulders,dumbbell-press,0,0,-839,-380,396
shoulders,dumbbell-press,0,0,-832,-333,418
shoulders,dumbbell-press,0,0,-811,-329,584
shoulders,dumbbell-press,0,0,-800,-352,572
shoulders,dumbbell-press,0,0,-804,-332,437
shoulders,dumbbell-press,0,0,-796,-357,452
shoulders,dumbbell-press,0,0,-796,-379,498
shoulders,dumbbell-press,0,0,-797,-342,436
shoulders,dumbbell-press,0,0,-795,-331,386
shoulders,dumbbell-press,0,0,-803,-351,431
shoulders,dumbbell-press,0,0,-793,-367,480
shoulders,dumbbell-press,0,0,-768,-344,433
shoulders,dumbbell-press,0,0,-760,-323,344
shoulders,dumbbell-press,0,0,-739,-324,376
shoulders,dumbbell-press,0,0,-735,-341,428
shoulders,dumbbell-press,0,0,-754,-318,378
shoulders,dumbbell-press,0,0,-758,-344,396
shoulders,dumbbell-press,0,0,-754,-364,403
shoulders,dumbbell-press,0,0,-768,-359,317
shoulders,dumbbell-press,0,0,-799,-362,359
shoulders,dumbbell-press,0,0,-795,-264,301
shoulders,dumbbell-press,0,0,-807,-285,242
shoulders,dumbbell-press,0,0,-800,-395,424
shoulders,dumbbell-press,0,0,-803,-302,297
shoulders,dumbbell-press,0,0,-833,-292,188
shoulders,dumbbell-press,0,0,-850,-334,308
shoulders,dumbbell-press,0,0,-882,-312,246
shoulders,dumbbell-press,0,0,-912,-303,198
shoulders,dumbbell-press,0,0,-904,-281,128
shoulders,dumbbell-press,0,0,-920,-383,168
shoulders,dumbbell-press,0,0,-850,-330,269
shoulders,dumbbell-press,0,0,-818,-267,196
shoulders,dumbbell-press,0,0,-868,-517,170
shoulders,dumbbell-press,0,0,-828,-427,241
shoulders,dumbbell-press,0,0,-838,-323,141
shoulders,dumbbell-press,0,0,-889,-500,149
shoulders,dumbbell-press,0,0,-882,-398,159
shoulders,dumbbell-press,0,0,-887,-409,147
shoulders,dumbbell-press,0,0,-875,-520,222
shoulders,dumbbell-press,0,0,-866,-398,132
shoulders,dumbbell-press,0,0,-895,-422,110
shoulders,dumbbell-press,0,0,-892,-512,172
shoulders,dumbbell-press,0,0,-864,-524,204
shoulders,dumbbell-press,0,0,-873,-497,174
shoulders,dumbbell-press,0,0,-886,-421,15
shoulders,dumbbell-press,0,0,-899,-387,39
shoulders,dumbbell-press,0,0,-899,-384,64
shoulders,dumbbell-press,0,0,-896,-435,61
shoulders,dumbbell-press,0,0,-901,-444,64
shoulders,dumbbell-press,0,0,-885,-437,107
shoulders,dumbbell-press,0,0,-872,-445,85
shoulders,dumbbell-press,0,0,-890,-439,93
shoulders,dumbbell-press,0,0,-904,-454,141
shoulders,dumbbell-press,0,0,-908,-514,135
shoulders,dumbbell-press,0,0,-932,-544,120
shoulders,dumbbell-press,0,0,-952,-509,120
shoulders,dumbbell-press,0,0,-970,-487,105
shoulders,dumbbell-press,0,0,-999,-510,109
shoulders,dumbbell-press,0,0,-1008,-508,123
shoulders,dumbbell-press,0,0,-1031,-467,107
shoulders,dumbbell-press,0,0,-1076,-448,88
shoulders,dumbbell-press,0,0,-1102,-448,74
shoulders,dumbbell-press,0,0,-1120,-459,120
shoulders,dumbbell-press,0,0,-1154,-467,130
shoulders,dumbbell-press,0,0,-1194,-455,159
shoulders,dumbbell-press,0,0,-1205,-486,158
shoulders,dumbbell-press,0,0,-1220,-480,118
shoulders,dumbbell-press,0,0,-1232,-476,144
shoulders,dumbbell-press,0,0,-1234,-466,152
shoulders,dumbbell-press,0,0,-1235,-475,99
shoulders,dumbbell-press,0,0,-1209,-484,103
shoulders,dumbbell-press,0,0,-1167,-464,73
shoulders,dumbbell-press,0,0,-1118,-470,133
shoulders,dumbbell-press,0,0,-1104,-500,203
shoulders,dumbbell-press,0,0,-1101,-467,167
shoulders,dumbbell-press,0,0,-1078,-425,160
shoulders,dumbbell-press,0,0,-1056,-430,156
shoulders,dumbbell-press,0,0,-1055,-400,108
shoulders,dumbbell-press,0,0,-1039,-392,174
shoulders,dumbbell-press,0,0,-1008,-408,112
shoulders,dumbbell-press,0,0,-976,-432,176
shoulders,dumbbell-press,0,0,-999,-432,114
shoulders,dumbbell-press,0,0,-985,-424,21
shoulders,dumbbell-press,0,0,-962,-409,53
shoulders,dumbbell-press,0,0,-931,-423,202
shoulders,dumbbell-press,0,0,-942,-417,237
shoulders,dumbbell-press,0,0,-958,-395,121
shoulders,dumbbell-press,0,0,-933,-378,97
shoulders,dumbbell-press,0,0,-908,-396,203
shoulders,dumbbell-press,0,0,-930,-420,231
shoulders,dumbbell-press,0,0,-936,-380,73
shoulders,dumbbell-press,0,0,-924,-387,131
shoulders,dumbbell-press,0,0,-920,-428,245
shoulders,dumbbell-press,0,0,-932,-428,272
shoulders,dumbbell-press,0,0,-913,-413,192
shoulders,dumbbell-press,0,0,-904,-386,216
shoulders,dumbbell-press,0,0,-899,-371,310
shoulders,dumbbell-press,0,0,-891,-347,307
shoulders,dumbbell-press,0,0,-893,-331,212
shoulders,dumbbell-press,0,0,-886,-333,242
shoulders,dumbbell-press,0,0,-880,-331,317
shoulders,dumbbell-press,0,0,-866,-342,336
shoulders,dumbbell-press,0,0,-852,-356,309
shoulders,dumbbell-press,0,0,-835,-369,275
shoulders,dumbbell-press,0,0,-828,-351,314
shoulders,dumbbell-press,0,0,-820,-340,324
shoulders,dumbbell-press,0,0,-812,-352,284
shoulders,dumbbell-press,0,0,-801,-334,251
shoulders,dumbbell-press,0,0,-773,-280,262
shoulders,dumbbell-press,0,0,-757,-274,300
shoulders,dumbbell-press,0,0,-749,-346,262
shoulders,dumbbell-press,0,0,-753,-347,303
shoulders,dumbbell-press,0,0,-768,-279,369
shoulders,dumbbell-press,0,0,-771,-283,314
shoulders,dumbbell-press,0,0,-773,-330,298
shoulders,dumbbell-press,0,0,-770,-340,303
shoulders,dumbbell-press,0,0,-785,-292,262
shoulders,dumbbell-press,0,0,-810,-255,281
shoulders,dumbbell-press,0,0,-820,-300,327
shoulders,dumbbell-press,0,0,-836,-316,261
shoulders,dumbbell-press,0,0,-848,-320,304
shoulders,dumbbell-press,0,0,-847,-289,319
shoulders,dumbbell-press,0,0,-839,-299,397
shoulders,dumbbell-press,0,0,-836,-310,446
shoulders,dumbbell-press,0,0,-854,-300,340
shoulders,dumbbell-press,0,0,-843,-331,330
shoulders,dumbbell-press,0,0,-872,-356,474
shoulders,dumbbell-press,0,0,-872,-312,403
shoulders,dumbbell-press,0,0,-872,-313,331
shoulders,dumbbell-press,0,0,-872,-329,387
shoulders,dumbbell-press,0,0,-872,-359,494
shoulders,dumbbell-press,0,0,-848,-289,314
shoulders,dumbbell-press,0,0,-825,-272,397
shoulders,dumbbell-press,0,0,-794,-325,408
shoulders,dumbbell-press,0,0,-770,-231,393
shoulders,dumbbell-press,0,0,-753,-224,377
shoulders,dumbbell-press,0,0,-745,-274,397
shoulders,dumbbell-press,0,0,-751,-231,316
shoulders,dumbbell-press,0,0,-772,-251,311
shoulders,dumbbell-press,0,0,-776,-289,425
shoulders,dumbbell-press,0,0,-776,-303,428
shoulders,dumbbell-press,0,0,-871,-285,252
shoulders,dumbbell-press,0,0,-884,-299,369
shoulders,dumbbell-press,0,0,-892,-328,392
shoulders,dumbbell-press,0,0,-902,-312,325
shoulders,dumbbell-press,0,0,-864,-293,361
shoulders,dumbbell-press,0,0,-815,-321,429
shoulders,dumbbell-press,0,0,-822,-314,372
shoulders,dumbbell-press,0,0,-821,-320,373
shoulders,dumbbell-press,0,0,-836,-313,295
shoulders,dumbbell-press,0,0,-843,-299,220
shoulders,dumbbell-press,0,0,-864,-353,304
shoulders,dumbbell-press,0,0,-875,-383,266
shoulders,dumbbell-press,0,0,-872,-363,170
shoulders,dumbbell-press,0,0,-868,-369,143
shoulders,dumbbell-press,0,0,-864,-351,161
shoulders,dumbbell-press,0,0,-860,-304,188
shoulders,dumbbell-press,0,0,-841,-296,192
shoulders,dumbbell-press,0,0,-824,-319,221
shoulders,dumbbell-press,0,0,-820,-361,284
shoulders,dumbbell-press,0,0,-823,-385,303
shoulders,dumbbell-press,0,0,-855,-363,190
shoulders,dumbbell-press,0,0,-894,-368,139
shoulders,dumbbell-press,0,0,-907,-431,266
shoulders,dumbbell-press,0,0,-934,-461,231
shoulders,dumbbell-press,0,0,-976,-445,197
shoulders,dumbbell-press,0,0,-976,-466,217
shoulders,dumbbell-press,0,0,-969,-493,200
shoulders,dumbbell-press,0,0,-960,-504,179
shoulders,dumbbell-press,0,0,-986,-494,132
shoulders,dumbbell-press,0,0,-979,-469,188
shoulders,dumbbell-press,0,0,-933,-481,238
shoulders,dumbbell-press,0,0,-923,-456,159
shoulders,dumbbell-press,0,0,-936,-453,133
shoulders,dumbbell-press,0,0,-938,-439,200
shoulders,dumbbell-press,0,0,-947,-434,202
shoulders,dumbbell-press,0,0,-913,-445,212
shoulders,dumbbell-press,0,0,-919,-422,175
shoulders,dumbbell-press,0,0,-916,-402,161
shoulders,dumbbell-press,0,0,-968,-423,168
shoulders,dumbbell-press,0,0,-976,-408,174
shoulders,dumbbell-press,0,0,-984,-424,112
shoulders,dumbbell-press,0,0,-1016,-448,176
shoulders,dumbbell-press,0,0,-1070,-456,153
shoulders,dumbbell-press,0,0,-1072,-433,106
shoulders,dumbbell-press,0,0,-1087,-454,37
shoulders,dumbbell-press,0,0,-1117,-485,98
shoulders,dumbbell-press,0,0,-1184,-545,183
shoulders,dumbbell-press,0,0,-1199,-545,80
shoulders,dumbbell-press,0,0,-1214,-517,9
shoulders,dumbbell-press,0,0,-1236,-519,27
shoulders,dumbbell-press,0,0,-1233,-507,84
shoulders,dumbbell-press,0,0,-1188,-498,58
shoulders,dumbbell-press,0,0,-1126,-508,54
shoulders,dumbbell-press,0,0,-1100,-464,-4
shoulders,dumbbell-press,0,0,-1067,-460,23
shoulders,dumbbell-press,0,0,-1027,-447,17
shoulders,dumbbell-press,0,0,-999,-429,-3
shoulders,dumbbell-press,0,0,-976,-424,-46
shoulders,dumbbell-press,0,0,-957,-435,-17
shoulders,dumbbell-press,0,0,-947,-445,23
shoulders,dumbbell-press,0,0,-964,-404,-62
shoulders,dumbbell-press,0,0,-971,-390,-43
shoulders,dumbbell-press,0,0,-968,-409,59
shoulders,dumbbell-press,0,0,-941,-398,56
shoulders,dumbbell-press,0,0,-933,-414,-2
shoulders,dumbbell-press,0,0,-952,-423,26
shoulders,dumbbell-press,0,0,-956,-412,68
shoulders,dumbbell-press,0,0,-964,-416,72
shoulders,dumbbell-press,0,0,-976,-405,54
shoulders,dumbbell-press,0,0,-969,-388,52
shoulders,dumbbell-press,0,0,-960,-391,71
shoulders,dumbbell-press,0,0,-954,-403,51
shoulders,dumbbell-press,0,0,-935,-377,90
shoulders,dumbbell-press,0,0,-978,-360,100
shoulders,dumbbell-press,0,0,-1047,-380,43
shoulders,dumbbell-press,0,0,-979,-330,64
shoulders,dumbbell-press,0,0,-956,-363,51
shoulders,dumbbell-press,0,0,-930,-359,116
shoulders,dumbbell-press,0,0,-930,-361,145
shoulders,dumbbell-press,0,0,-910,-332,90
shoulders,dumbbell-press,0,0,-908,-366,140
shoulders,dumbbell-press,0,0,-922,-360,213
shoulders,dumbbell-press,0,0,-922,-361,210
shoulders,dumbbell-press,0,0,-896,-373,128
shoulders,dumbbell-press,0,0,-902,-400,219
shoulders,dumbbell-press,0,0,-941,-390,255
shoulders,dumbbell-press,0,0,-973,-320,79
shoulders,dumbbell-press,0,0,-944,-327,89
shoulders,dumbbell-press,0,0,-945,-400,276
shoulders,dumbbell-press,0,0,-952,-398,427
shoulders,dumbbell-press,0,0,-959,-357,181
shoulders,dumbbell-press,0,0,-936,-272,73
shoulders,dumbbell-press,0,0,-936,-272,175
shoulders,dumbbell-press,0,0,-928,-319,324
shoulders,dumbbell-press,0,0,-936,-312,298
shoulders,dumbbell-press,0,0,-929,-282,162
shoulders,dumbbell-press,0,0,-913,-280,240
shoulders,dumbbell-press,0,0,-898,-287,305
shoulders,dumbbell-press,0,0,-889,-302,207
shoulders,dumbbell-press,0,0,-908,-331,137
shoulders,dumbbell-press,0,0,-919,-309,141
shoulders,dumbbell-press,0,0,-927,-311,196
shoulders,dumbbell-press,0,0,-915,-331,246
shoulders,dumbbell-press,0,0,-893,-348,163
shoulders,dumbbell-press,0,0,-864,-286,178
shoulders,dumbbell-press,0,0,-821,-288,204
shoulders,dumbbell-press,0,0,-791,-285,237
shoulders,dumbbell-press,0,0,-773,-258,293
shoulders,dumbbell-press,0,0,-763,-280,328
shoulders,dumbbell-press,0,0,-749,-312,320
shoulders,dumbbell-press,0,0,-749,-335,292
shoulders,dumbbell-press,0,0,-747,-314,260
shoulders,dumbbell-press,0,0,-754,-306,286
shoulders,dumbbell-press,0,0,-769,-340,331
shoulders,dumbbell-press,0,0,-785,-364,326
shoulders,dumbbell-press,0,0,-796,-372,286
shoulders,dumbbell-press,0,0,-833,-372,202
shoulders,dumbbell-press,0,0,-860,-404,204
shoulders,dumbbell-press,0,0,-883,-421,279
shoulders,dumbbell-press,0,0,-916,-422,244
shoulders,dumbbell-press,0,0,-924,-462,223
shoulders,dumbbell-press,0,0,-918,-483,292
shoulders,dumbbell-press,0,0,-894,-475,297
shoulders,dumbbell-press,0,0,-868,-459,273
shoulders,dumbbell-press,0,0,-842,-452,291
shoulders,dumbbell-press,0,0,-821,-427,271
shoulders,dumbbell-press,0,0,-790,-421,258
shoulders,dumbbell-press,0,0,-773,-439,335
shoulders,dumbbell-press,0,0,-777,-440,327
shoulders,dumbbell-press,0,0,-760,-392,272
shoulders,dumbbell-press,0,0,-760,-401,310
shoulders,dumbbell-press,0,0,-765,-493,327
shoulders,dumbbell-press,0,0,-781,-454,248
shoulders,dumbbell-press,0,0,-769,-438,274
shoulders,dumbbell-press,0,0,-772,-403,265
shoulders,dumbbell-press,0,0,-758,-451,333
shoulders,dumbbell-press,0,0,-790,-422,221
shoulders,dumbbell-press,0,0,-776,-410,204
shoulders,dumbbell-press,0,0,-778,-422,237
shoulders,dumbbell-press,0,0,-799,-395,211
shoulders,dumbbell-press,0,0,-783,-325,254
shoulders,dumbbell-press,0,0,-768,-419,215
shoulders,dumbbell-press,0,0,-776,-264,176
shoulders,dumbbell-press,0,0,-816,-368,296
shoulders,dumbbell-press,0,0,-824,-399,335
shoulders,dumbbell-press,0,0,-870,-278,161
shoulders,dumbbell-press,0,0,-887,-302,159
shoulders,dumbbell-press,0,0,-866,-392,182
shoulders,dumbbell-press,0,0,-928,-429,248
shoulders,dumbbell-press,0,0,-971,-369,165
shoulders,dumbbell-press,0,0,-935,-428,207
shoulders,dumbbell-press,0,0,-948,-480,256
shoulders,dumbbell-press,0,0,-972,-390,166
shoulders,dumbbell-press,0,0,-951,-393,195
shoulders,dumbbell-press,0,0,-956,-468,282
shoulders,dumbbell-press,0,0,-960,-446,250
shoulders,dumbbell-press,0,0,-960,-385,150
shoulders,dumbbell-press,0,0,-931,-431,229
shoulders,dumbbell-press,0,0,-914,-428,272
shoulders,dumbbell-press,0,0,-923,-421,229
shoulders,dumbbell-press,0,0,-933,-382,140
shoulders,dumbbell-press,0,0,-921,-406,165
shoulders,dumbbell-press,0,0,-917,-427,190
shoulders,dumbbell-press,0,0,-930,-405,165
shoulders,dumbbell-press,0,0,-941,-448,189
shoulders,dumbbell-press,0,0,-953,-470,203
shoulders,dumbbell-press,0,0,-964,-469,192
shoulders,dumbbell-press,0,0,-968,-492,159
shoulders,dumbbell-press,0,0,-968,-492,164
shoulders,dumbbell-press,0,0,-964,-472,173
shoulders,dumbbell-press,0,0,-953,-457,155
shoulders,dumbbell-press,0,0,-940,-434,186
shoulders,dumbbell-press,0,0,-929,-419,211
shoulders,dumbbell-press,0,0,-923,-434,203
shoulders,dumbbell-press,0,0,-937,-424,184
shoulders,dumbbell-press,0,0,-949,-396,187
shoulders,dumbbell-press,0,0,-949,-416,184
shoulders,dumbbell-press,0,0,-965,-424,165
shoulders,dumbbell-press,0,0,-981,-452,158
shoulders,dumbbell-press,0,0,-1006,-464,159
shoulders,dumbbell-press,0,0,-1040,-435,180
shoulders,dumbbell-press,0,0,-1046,-486,216
shoulders,dumbbell-press,0,0,-1080,-541,261
shoulders,dumbbell-press,0,0,-1143,-507,180
shoulders,dumbbell-press,0,0,-1172,-530,218
shoulders,dumbbell-press,0,0,-1201,-571,191
shoulders,dumbbell-press,0,0,-1248,-543,180
shoulders,dumbbell-press,0,0,-1248,-534,163
shoulders,dumbbell-press,0,0,-1246,-518,184
shoulders,dumbbell-press,0,0,-1229,-505,186
shoulders,dumbbell-press,0,0,-1198,-519,207
shoulders,dumbbell-press,0,0,-1167,-504,188
shoulders,dumbbell-press,0,0,-1151,-495,112
shoulders,dumbbell-press,0,0,-1104,-464,120
shoulders,dumbbell-press,0,0,-1064,-440,112
shoulders,dumbbell-press,0,0,-1025,-417,104
shoulders,dumbbell-press,0,0,-986,-408,119
shoulders,dumbbell-press,0,0,-962,-386,75
shoulders,dumbbell-press,0,0,-938,-399,123
shoulders,dumbbell-press,0,0,-907,-371,178
shoulders,dumbbell-press,0,0,-911,-396,128
shoulders,dumbbell-press,0,0,-912,-373,154
shoulders,dumbbell-press,0,0,-912,-355,107
shoulders,dumbbell-press,0,0,-879,-372,155
shoulders,dumbbell-press,0,0,-885,-306,-48
shoulders,dumbbell-press,0,0,-863,-331,113
shoulders,dumbbell-press,0,0,-880,-380,170
shoulders,dumbbell-press,0,0,-900,-374,150
shoulders,dumbbell-press,0,0,-893,-311,75
shoulders,dumbbell-press,0,0,-894,-271,81
shoulders,dumbbell-press,0,0,-907,-296,188
shoulders,dumbbell-press,0,0,-896,-301,74
shoulders,dumbbell-press,0,0,-883,-281,28
shoulders,dumbbell-press,0,0,-885,-277,107
shoulders,dumbbell-press,0,0,-893,-285,111
shoulders,dumbbell-press,0,0,-896,-279,97
shoulders,dumbbell-press,0,0,-900,-312,158
shoulders,dumbbell-press,0,0,-908,-348,243
shoulders,dumbbell-press,0,0,-920,-323,159
shoulders,dumbbell-press,0,0,-928,-328,144
shoulders,dumbbell-press,0,0,-928,-395,271
shoulders,dumbbell-press,0,0,-943,-395,286
shoulders,dumbbell-press,0,0,-949,-338,239
shoulders,dumbbell-press,0,0,-943,-320,235
shoulders,dumbbell-press,0,0,-962,-317,262
shoulders,dumbbell-press,0,0,-964,-318,242
shoulders,dumbbell-press,0,0,-938,-313,209
shoulders,dumbbell-press,0,0,-933,-280,193
shoulders,dumbbell-press,0,0,-944,-261,232
shoulders,dumbbell-press,0,0,-946,-278,248
shoulders,dumbbell-press,0,0,-959,-342,331
