shoulders,dumbbell-side-rise,0,0,1406,381,-66
shoulders,dumbbell-side-rise,0,0,1446,414,-140
shoulders,dumbbell-side-rise,0,0,1485,401,-241
shoulders,dumbbell-side-rise,0,0,1524,385,-146
shoulders,dumbbell-side-rise,0,0,1564,377,-122
shoulders,dumbbell-side-rise,0,0,1610,369,-71
shoulders,dumbbell-side-rise,0,0,1657,395,-105
shoulders,dumbbell-side-rise,0,0,1684,433,-219
shoulders,dumbbell-side-rise,0,0,1701,447,-129
shoulders,dumbbell-side-rise,0,0,1723,454,-161
shoulders,dumbbell-side-rise,0,0,1722,493,-219
shoulders,dumbbell-side-rise,0,0,1732,510,-190
shoulders,dumbbell-side-rise,0,0,1760,453,-94
shoulders,dumbbell-side-rise,0,0,1699,461,-161
shoulders,dumbbell-side-rise,0,0,1644,472,-239
shoulders,dumbbell-side-rise,0,0,1600,504,-299
shoulders,dumbbell-side-rise,0,0,1505,488,-210
shoulders,dumbbell-side-rise,0,0,1433,462,-249
shoulders,dumbbell-side-rise,0,0,1352,402,-294
shoulders,dumbbell-side-rise,0,0,1240,382,-298
shoulders,dumbbell-side-rise,0,0,1127,383,-336
shoulders,dumbbell-side-rise,0,0,1004,363,-284
shoulders,dumbbell-side-rise,0,0,892,339,-189
shoulders,dumbbell-side-rise,0,0,790,320,-227
shoulders,dumbbell-side-rise,0,0,648,272,-292
shoulders,dumbbell-side-rise,0,0,545,217,-361
shoulders,dumbbell-side-rise,0,0,484,193,-403
shoulders,dumbbell-side-rise,0,0,411,166,-354
shoulders,dumbbell-side-rise,0,0,333,131,-282
shoulders,dumbbell-side-rise,0,0,251,89,-330
shoulders,dumbbell-side-rise,0,0,198,56,-472
shoulders,dumbbell-side-rise,0,0,129,56,-428
shoulders,dumbbell-side-rise,0,0,66,61,-406
shoulders,dumbbell-side-rise,0,0,-16,54,-350
shoulders,dumbbell-side-rise,0,0,-32,23,-435
shoulders,dumbbell-side-rise,0,0,-57,51,-382
shoulders,dumbbell-side-rise,0,0,-135,69,-369
shoulders,dumbbell-side-rise,0,0,-182,36,-262
shoulders,dumbbell-side-rise,0,0,-205,24,-362
shoulders,dumbbell-side-rise,0,0,-216,27,-455
shoulders,dumbbell-side-rise,0,0,-188,41,-356
shoulders,dumbbell-side-rise,0,0,-217,44,-365
shoulders,dumbbell-side-rise,0,0,-260,24,-503
shoulders,dumbbell-side-rise,0,0,-243,24,-458
shoulders,dumbbell-side-rise,0,0,-257,27,-519
shoulders,dumbbell-side-rise,0,0,-196,49,-427
shoulders,dumbbell-side-rise,0,0,-160,65,-301
shoulders,dumbbell-side-rise,0,0,-158,81,-392
shoulders,dumbbell-side-rise,0,0,-111,104,-708
shoulders,dumbbell-side-rise,0,0,-72,104,-592
shoulders,dumbbell-side-rise,0,0,-48,112,-512
shoulders,dumbbell-side-rise,0,0,53,104,-450
shoulders,dumbbell-side-rise,0,0,3,134,-608
shoulders,dumbbell-side-rise,0,0,60,166,-541
shoulders,dumbbell-side-rise,0,0,137,197,-580
shoulders,dumbbell-side-rise,0,0,215,229,-634
shoulders,dumbbell-side-rise,0,0,259,253,-696
shoulders,dumbbell-side-rise,0,0,319,256,-568
shoulders,dumbbell-side-rise,0,0,455,276,-631
shoulders,dumbbell-side-rise,0,0,487,306,-681
shoulders,dumbbell-side-rise,0,0,513,306,-504
shoulders,dumbbell-side-rise,0,0,601,341,-512
shoulders,dumbbell-side-rise,0,0,660,364,-552
shoulders,dumbbell-side-rise,0,0,725,427,-572
shoulders,dumbbell-side-rise,0,0,796,414,-427
shoulders,dumbbell-side-rise,0,0,849,394,-418
shoulders,dumbbell-side-rise,0,0,907,452,-516
shoulders,dumbbell-side-rise,0,0,954,475,-457
shoulders,dumbbell-side-rise,0,0,1024,462,-423
shoulders,dumbbell-side-rise,0,0,1066,486,-442
shoulders,dumbbell-side-rise,0,0,1091,480,-467
shoulders,dumbbell-side-rise,0,0,1127,478,-378
shoulders,dumbbell-side-rise,0,0,1193,492,-255
shoulders,dumbbell-side-rise,0,0,1236,496,-246
shoulders,dumbbell-side-rise,0,0,1232,538,-372
shoulders,dumbbell-side-rise,0,0,1244,536,-308
shoulders,dumbbell-side-rise,0,0,1283,488,-10
shoulders,dumbbell-side-rise,0,0,1308,521,-132
shoulders,dumbbell-side-rise,0,0,1301,554,-392
shoulders,dumbbell-side-rise,0,0,1295,519,-218
shoulders,dumbbell-side-rise,0,0,1310,467,44
shoulders,dumbbell-side-rise,0,0,1314,439,93
shoulders,dumbbell-side-rise,0,0,1295,479,-219
shoulders,dumbbell-side-rise,0,0,1277,479,-261
shoulders,dumbbell-side-rise,0,0,1277,427,28
shoulders,dumbbell-side-rise,0,0,1295,421,187
shoulders,dumbbell-side-rise,0,0,1298,421,-24
shoulders,dumbbell-side-rise,0,0,1258,405,-66
shoulders,dumbbell-side-rise,0,0,1238,420,-9
shoulders,dumbbell-side-rise,0,0,1236,369,182
shoulders,dumbbell-side-rise,0,0,1243,395,166
shoulders,dumbbell-side-rise,0,0,1218,372,121
shoulders,dumbbell-side-rise,0,0,1192,349,75
shoulders,dumbbell-side-rise,0,0,1183,335,21
shoulders,dumbbell-side-rise,0,0,1130,326,95
shoulders,dumbbell-side-rise,0,0,1144,308,103
shoulders,dumbbell-side-rise,0,0,1140,272,221
shoulders,dumbbell-side-rise,0,0,1103,273,184
shoulders,dumbbell-side-rise,0,0,1095,289,76
shoulders,dumbbell-side-rise,0,0,1081,312,-4
shoulders,dumbbell-side-rise,0,0,1112,320,120
shoulders,dumbbell-side-rise,0,0,1080,312,80
shoulders,dumbbell-side-rise,0,0,1064,351,10
shoulders,dumbbell-side-rise,0,0,1056,276,61
shoulders,dumbbell-side-rise,0,0,1086,257,64
shoulders,dumbbell-side-rise,0,0,1095,249,42
shoulders,dumbbell-side-rise,0,0,1103,255,-138
shoulders,dumbbell-side-rise,0,0,1181,263,-55
shoulders,dumbbell-side-rise,0,0,1322,325,21
shoulders,dumbbell-side-rise,0,0,1371,336,59
shoulders,dumbbell-side-rise,0,0,1409,492,-118
shoulders,dumbbell-side-rise,0,0,1480,496,-1
shoulders,dumbbell-side-rise,0,0,1490,531,-103
shoulders,dumbbell-side-rise,0,0,1548,544,-17
shoulders,dumbbell-side-rise,0,0,1644,473,-35
shoulders,dumbbell-side-rise,0,0,1712,505,-39
shoulders,dumbbell-side-rise,0,0,1745,534,-93
shoulders,dumbbell-side-rise,0,0,1790,525,-125
shoulders,dumbbell-side-rise,0,0,1834,520,-86
shoulders,dumbbell-side-rise,0,0,1858,525,-166
shoulders,dumbbell-side-rise,0,0,1874,484,-96
shoulders,dumbbell-side-rise,0,0,1851,432,-6
shoulders,dumbbell-side-rise,0,0,1818,430,-69
shoulders,dumbbell-side-rise,0,0,1786,431,-183
shoulders,dumbbell-side-rise,0,0,1725,441,-189
shoulders,dumbbell-side-rise,0,0,1634,419,-156
shoulders,dumbbell-side-rise,0,0,1532,400,-152
shoulders,dumbbell-side-rise,0,0,1430,416,-194
shoulders,dumbbell-side-rise,0,0,1310,387,-281
shoulders,dumbbell-side-rise,0,0,1176,373,-313
shoulders,dumbbell-side-rise,0,0,1057,373,-264
shoulders,dumbbell-side-rise,0,0,950,297,-185
shoulders,dumbbell-side-rise,0,0,772,439,-323
shoulders,dumbbell-side-rise,0,0,590,661,-542
shoulders,dumbbell-side-rise,0,0,589,430,-396
shoulders,dumbbell-side-rise,0,0,547,286,-315
shoulders,dumbbell-side-rise,0,0,465,201,-386
shoulders,dumbbell-side-rise,0,0,353,170,-450
shoulders,dumbbell-side-rise,0,0,266,170,-279
shoulders,dumbbell-side-rise,0,0,172,142,-400
shoulders,dumbbell-side-rise,0,0,116,112,-363
shoulders,dumbbell-side-rise,0,0,38,110,-310
shoulders,dumbbell-side-rise,0,0,-7,108,-302
shoulders,dumbbell-side-rise,0,0,-45,120,-392
shoulders,dumbbell-side-rise,0,0,-76,67,-186
shoulders,dumbbell-side-rise,0,0,-103,1,-174
shoulders,dumbbell-side-rise,0,0,-152,61,-336
shoulders,dumbbell-side-rise,0,0,-153,39,-395
shoulders,dumbbell-side-rise,0,0,-171,31,-337
shoulders,dumbbell-side-rise,0,0,-215,24,-249
shoulders,dumbbell-side-rise,0,0,-200,24,-425
shoulders,dumbbell-side-rise,0,0,-200,32,-456
shoulders,dumbbell-side-rise,0,0,-208,32,-312
shoulders,dumbbell-side-rise,0,0,-185,48,-405
shoulders,dumbbell-side-rise,0,0,-146,48,-583
shoulders,dumbbell-side-rise,0,0,-144,55,-421
shoulders,dumbbell-side-rise,0,0,-173,56,-350
shoulders,dumbbell-side-rise,0,0,-83,85,-501
shoulders,dumbbell-side-rise,0,0,-37,116,-618
shoulders,dumbbell-side-rise,0,0,-59,93,-448
shoulders,dumbbell-side-rise,0,0,23,121,-356
shoulders,dumbbell-side-rise,0,0,99,141,-591
shoulders,dumbbell-side-rise,0,0,112,157,-661
shoulders,dumbbell-side-rise,0,0,205,179,-701
shoulders,dumbbell-side-rise,0,0,292,190,-458
shoulders,dumbbell-side-rise,0,0,359,216,-547
shoulders,dumbbell-side-rise,0,0,416,253,-614
shoulders,dumbbell-side-rise,0,0,443,264,-510
shoulders,dumbbell-side-rise,0,0,480,199,-594
shoulders,dumbbell-side-rise,0,0,438,226,-656
shoulders,dumbbell-side-rise,0,0,525,338,-814
shoulders,dumbbell-side-rise,0,0,577,325,-687
shoulders,dumbbell-side-rise,0,0,668,331,-547
shoulders,dumbbell-side-rise,0,0,778,318,-498
shoulders,dumbbell-side-rise,0,0,835,360,-562
shoulders,dumbbell-side-rise,0,0,895,394,-472
shoulders,dumbbell-side-rise,0,0,965,401,-295
shoulders,dumbbell-side-rise,0,0,1024,456,-312
shoulders,dumbbell-side-rise,0,0,1094,519,-429
shoulders,dumbbell-side-rise,0,0,1151,526,-393
shoulders,dumbbell-side-rise,0,0,1202,503,-268
shoulders,dumbbell-side-rise,0,0,1259,529,-333
shoulders,dumbbell-side-rise,0,0,1287,571,-471
shoulders,dumbbell-side-rise,0,0,1329,557,-359
shoulders,dumbbell-side-rise,0,0,1356,508,-126
shoulders,dumbbell-side-rise,0,0,1376,560,-280
shoulders,dumbbell-side-rise,0,0,1379,574,-299
shoulders,dumbbell-side-rise,0,0,1379,502,-177
shoulders,dumbbell-side-rise,0,0,1366,463,-8
shoulders,dumbbell-side-rise,0,0,1347,556,-187
shoulders,dumbbell-side-rise,0,0,1310,515,-260
shoulders,dumbbell-side-rise,0,0,1300,435,19
shoulders,dumbbell-side-rise,0,0,1281,474,-21
shoulders,dumbbell-side-rise,0,0,1249,480,-129
shoulders,dumbbell-side-rise,0,0,1212,467,-181
shoulders,dumbbell-side-rise,0,0,1191,395,131
shoulders,dumbbell-side-rise,0,0,1183,371,205
shoulders,dumbbell-side-rise,0,0,1171,399,-51
shoulders,dumbbell-side-rise,0,0,1127,446,-190
shoulders,dumbbell-side-rise,0,0,1124,336,14
shoulders,dumbbell-side-rise,0,0,1181,226,198
shoulders,dumbbell-side-rise,0,0,1129,258,166
shoulders,dumbbell-side-rise,0,0,1160,312,89
shoulders,dumbbell-side-rise,0,0,1144,272,215
shoulders,dumbbell-side-rise,0,0,1136,264,131
shoulders,dumbbell-side-rise,0,0,1128,302,-1
shoulders,dumbbell-side-rise,0,0,1121,185,89
shoulders,dumbbell-side-rise,0,0,1127,191,147
shoulders,dumbbell-side-rise,0,0,1128,185,45
shoulders,dumbbell-side-rise,0,0,1128,275,-17
shoulders,dumbbell-side-rise,0,0,1135,295,-31
shoulders,dumbbell-side-rise,0,0,1116,303,-45
shoulders,dumbbell-side-rise,0,0,1112,291,43
shoulders,dumbbell-side-rise,0,0,1125,237,32
shoulders,dumbbell-side-rise,0,0,1159,224,80
shoulders,dumbbell-side-rise,0,0,1186,284,-67
shoulders,dumbbell-side-rise,0,0,1233,333,-191
shoulders,dumbbell-side-rise,0,0,1340,344,-101
shoulders,dumbbell-side-rise,0,0,1432,344,-17
shoulders,dumbbell-side-rise,0,0,1483,447,-97
shoulders,dumbbell-side-rise,0,0,1559,464,-39
shoulders,dumbbell-side-rise,0,0,1617,438,-55
shoulders,dumbbell-side-rise,0,0,1667,437,-101
shoulders,dumbbell-side-rise,0,0,1693,469,-176
shoulders,dumbbell-side-rise,0,0,1719,442,-141
shoulders,dumbbell-side-rise,0,0,1718,408,-58
shoulders,dumbbell-side-rise,0,0,1726,460,-118
shoulders,dumbbell-side-rise,0,0,1744,525,-167
shoulders,dumbbell-side-rise,0,0,1780,492,-84
shoulders,dumbbell-side-rise,0,0,1766,452,-35
shoulders,dumbbell-side-rise,0,0,1712,464,-45
shoulders,dumbbell-side-rise,0,0,1698,510,-67
shoulders,dumbbell-side-rise,0,0,1646,514,-115
shoulders,dumbbell-side-rise,0,0,1584,414,-78
shoulders,dumbbell-side-rise,0,0,1532,361,-68
shoulders,dumbbell-side-rise,0,0,1444,348,-140
shoulders,dumbbell-side-rise,0,0,1338,354,-115
shoulders,dumbbell-side-rise,0,0,1246,312,-104
shoulders,dumbbell-side-rise,0,0,1147,275,-162
shoulders,dumbbell-side-rise,0,0,1053,262,-276
shoulders,dumbbell-side-rise,0,0,954,250,-247
shoulders,dumbbell-side-rise,0,0,817,254,-416
shoulders,dumbbell-side-rise,0,0,643,306,-621
shoulders,dumbbell-side-rise,0,0,601,253,-247
shoulders,dumbbell-side-rise,0,0,499,221,-339
shoulders,dumbbell-side-rise,0,0,436,117,-353
shoulders,dumbbell-side-rise,0,0,389,44,-386
shoulders,dumbbell-side-rise,0,0,214,163,-478
shoulders,dumbbell-side-rise,0,0,89,174,-117
shoulders,dumbbell-side-rise,0,0,90,87,-442
shoulders,dumbbell-side-rise,0,0,26,74,-596
shoulders,dumbbell-side-rise,0,0,-58,96,-219
shoulders,dumbbell-side-rise,0,0,-97,88,-286
shoulders,dumbbell-side-rise,0,0,-120,96,-472
shoulders,dumbbell-side-rise,0,0,-136,88,-328
shoulders,dumbbell-side-rise,0,0,-198,72,-344
shoulders,dumbbell-side-rise,0,0,-215,72,-101
shoulders,dumbbell-side-rise,0,0,-231,72,-565
shoulders,dumbbell-side-rise,0,0,-210,65,-403
shoulders,dumbbell-side-rise,0,0,-229,64,-148
shoulders,dumbbell-side-rise,0,0,-232,43,-497
shoulders,dumbbell-side-rise,0,0,-171,47,-648
shoulders,dumbbell-side-rise,0,0,-200,41,-284
shoulders,dumbbell-side-rise,0,0,-143,60,-293
shoulders,dumbbell-side-rise,0,0,-103,77,-503
shoulders,dumbbell-side-rise,0,0,-71,111,-440
shoulders,dumbbell-side-rise,0,0,-88,114,-354
shoulders,dumbbell-side-rise,0,0,-49,130,-448
shoulders,dumbbell-side-rise,0,0,25,147,-620
shoulders,dumbbell-side-rise,0,0,48,152,-505
shoulders,dumbbell-side-rise,0,0,64,152,-529
shoulders,dumbbell-side-rise,0,0,193,178,-550
shoulders,dumbbell-side-rise,0,0,302,228,-485
shoulders,dumbbell-side-rise,0,0,313,253,-451
shoulders,dumbbell-side-rise,0,0,371,270,-391
shoulders,dumbbell-side-rise,0,0,421,386,-431
shoulders,dumbbell-side-rise,0,0,473,401,-577
shoulders,dumbbell-side-rise,0,0,564,296,-501
shoulders,dumbbell-side-rise,0,0,654,344,-388
shoulders,dumbbell-side-rise,0,0,764,408,-424
shoulders,dumbbell-side-rise,0,0,847,384,-413
shoulders,dumbbell-side-rise,0,0,908,388,-361
shoulders,dumbbell-side-rise,0,0,981,424,-355
shoulders,dumbbell-side-rise,0,0,1035,454,-385
shoulders,dumbbell-side-rise,0,0,1107,434,-376
shoulders,dumbbell-side-rise,0,0,1200,430,-297
shoulders,dumbbell-side-rise,0,0,1261,481,-274
shoulders,dumbbell-side-rise,0,0,1283,547,-295
shoulders,dumbbell-side-rise,0,0,1367,526,-222
shoulders,dumbbell-side-rise,0,0,1444,521,-209
shoulders,dumbbell-side-rise,0,0,1467,551,-288
shoulders,dumbbell-side-rise,0,0,1456,503,-146
shoulders,dumbbell-side-rise,0,0,1470,446,58
shoulders,dumbbell-side-rise,0,0,1517,501,-175
shoulders,dumbbell-side-rise,0,0,1521,541,-109
shoulders,dumbbell-side-rise,0,0,1463,512,36
shoulders,dumbbell-side-rise,0,0,1449,444,77
shoulders,dumbbell-side-rise,0,0,1414,463,5
shoulders,dumbbell-side-rise,0,0,1398,455,-68
shoulders,dumbbell-side-rise,0,0,1375,443,174
shoulders,dumbbell-side-rise,0,0,1304,402,158
shoulders,dumbbell-side-rise,0,0,1295,424,122
shoulders,dumbbell-side-rise,0,0,1180,417,-57
shoulders,dumbbell-side-rise,0,0,1264,273,224
shoulders,dumbbell-side-rise,0,0,1256,320,207
shoulders,dumbbell-side-rise,0,0,1224,360,129
shoulders,dumbbell-side-rise,0,0,1201,313,136
shoulders,dumbbell-side-rise,0,0,1215,274,349
shoulders,dumbbell-side-rise,0,0,1171,279,166
shoulders,dumbbell-side-rise,0,0,1168,316,57
shoulders,dumbbell-side-rise,0,0,1182,299,169
shoulders,dumbbell-side-rise,0,0,1114,296,86
shoulders,dumbbell-side-rise,0,0,1097,323,92
shoulders,dumbbell-side-rise,0,0,1056,335,-24
shoulders,dumbbell-side-rise,0,0,1041,336,11
shoulders,dumbbell-side-rise,0,0,1015,241,37
shoulders,dumbbell-side-rise,0,0,1014,247,34
shoulders,dumbbell-side-rise,0,0,1028,202,98
shoulders,dumbbell-side-rise,0,0,1085,237,-39
shoulders,dumbbell-side-rise,0,0,1150,262,-67
shoulders,dumbbell-side-rise,0,0,1207,303,0
shoulders,dumbbell-side-rise,0,0,1267,352,19
shoulders,dumbbell-side-rise,0,0,1351,363,-5
shoulders,dumbbell-side-rise,0,0,1420,396,25
shoulders,dumbbell-side-rise,0,0,1484,421,-56
shoulders,dumbbell-side-rise,0,0,1526,410,-72
shoulders,dumbbell-side-rise,0,0,1559,414,-82
shoulders,dumbbell-side-rise,0,0,1639,428,-85
shoulders,dumbbell-side-rise,0,0,1723,432,-25
shoulders,dumbbell-side-rise,0,0,1777,407,-13
shoulders,dumbbell-side-rise,0,0,1772,428,-96
shoulders,dumbbell-side-rise,0,0,1763,457,-75
shoulders,dumbbell-side-rise,0,0,1813,440,-6
shoulders,dumbbell-side-rise,0,0,1799,436,-50
shoulders,dumbbell-side-rise,0,0,1733,459,-136
shoulders,dumbbell-side-rise,0,0,1718,467,-201
shoulders,dumbbell-side-rise,0,0,1667,448,-156
shoulders,dumbbell-side-rise,0,0,1593,473,-121
shoulders,dumbbell-side-rise,0,0,1541,443,-129
shoulders,dumbbell-side-rise,0,0,1452,435,-158
shoulders,dumbbell-side-rise,0,0,1359,438,-110
shoulders,dumbbell-side-rise,0,0,1288,409,-165
shoulders,dumbbell-side-rise,0,0,1176,377,-223
shoulders,dumbbell-side-rise,0,0,1070,436,-313
shoulders,dumbbell-side-rise,0,0,989,387,-192
shoulders,dumbbell-side-rise,0,0,870,326,-215
shoulders,dumbbell-side-rise,0,0,758,265,-271
shoulders,dumbbell-side-rise,0,0,695,297,-141
shoulders,dumbbell-side-rise,0,0,599,257,-222
shoulders,dumbbell-side-rise,0,0,532,218,-305
shoulders,dumbbell-side-rise,0,0,436,229,-290
shoulders,dumbbell-side-rise,0,0,331,204,-133
shoulders,dumbbell-side-rise,0,0,275,168,-350
shoulders,dumbbell-side-rise,0,0,196,166,-326
shoulders,dumbbell-side-rise,0,0,126,121,-278
shoulders,dumbbell-side-rise,0,0,48,160,-216
shoulders,dumbbell-side-rise,0,0,24,96,-264
shoulders,dumbbell-side-rise,0,0,-46,104,-342
shoulders,dumbbell-side-rise,0,0,-86,36,-451
shoulders,dumbbell-side-rise,0,0,-103,107,-367
shoulders,dumbbell-side-rise,0,0,-111,97,-382
shoulders,dumbbell-side-rise,0,0,-105,39,-263
shoulders,dumbbell-side-rise,0,0,-118,74,-248
shoulders,dumbbell-side-rise,0,0,-100,80,-419
shoulders,dumbbell-side-rise,0,0,-103,27,-335
shoulders,dumbbell-side-rise,0,0,-65,9,-332
shoulders,dumbbell-side-rise,0,0,-50,33,-463
shoulders,dumbbell-side-rise,0,0,-36,46,-484
shoulders,dumbbell-side-rise,0,0,-56,60,-329
shoulders,dumbbell-side-rise,0,0,-11,82,-456
shoulders,dumbbell-side-rise,0,0,54,117,-520
shoulders,dumbbell-side-rise,0,0,83,156,-442
shoulders,dumbbell-side-rise,0,0,137,190,-440
shoulders,dumbbell-side-rise,0,0,207,205,-451
shoulders,dumbbell-side-rise,0,0,268,218,-448
shoulders,dumbbell-side-rise,0,0,303,224,-384
shoulders,dumbbell-side-rise,0,0,393,243,-339
shoulders,dumbbell-side-rise,0,0,485,349,-516
shoulders,dumbbell-side-rise,0,0,499,380,-576
shoulders,dumbbell-side-rise,0,0,471,365,-460
shoulders,dumbbell-side-rise,0,0,593,405,-445
shoulders,dumbbell-side-rise,0,0,772,432,-404
shoulders,dumbbell-side-rise,0,0,855,428,-359
shoulders,dumbbell-side-rise,0,0,921,435,-388
shoulders,dumbbell-side-rise,0,0,999,437,-349
shoulders,dumbbell-side-rise,0,0,1082,461,-321
shoulders,dumbbell-side-rise,0,0,1154,496,-305
shoulders,dumbbell-side-rise,0,0,1213,472,-279
shoulders,dumbbell-side-rise,0,0,1280,489,-299
shoulders,dumbbell-side-rise,0,0,1361,520,-234
shoulders,dumbbell-side-rise,0,0,1411,510,-192
shoulders,dumbbell-side-rise,0,0,1416,495,-206
shoulders,dumbbell-side-rise,0,0,1436,521,-305
shoulders,dumbbell-side-rise,0,0,1501,533,-218
shoulders,dumbbell-side-rise,0,0,1532,494,-38
shoulders,dumbbell-side-rise,0,0,1504,466,-100
shoulders,dumbbell-side-rise,0,0,1441,475,-158
shoulders,dumbbell-side-rise,0,0,1410,461,-78
shoulders,dumbbell-side-rise,0,0,1381,347,107
shoulders,dumbbell-side-rise,0,0,1361,371,84
shoulders,dumbbell-side-rise,0,0,1318,433,-136
shoulders,dumbbell-side-rise,0,0,1301,431,-164
shoulders,dumbbell-side-rise,0,0,1266,354,68
shoulders,dumbbell-side-rise,0,0,1203,293,36
shoulders,dumbbell-side-rise,0,0,1244,359,193
shoulders,dumbbell-side-rise,0,0,1168,335,56
shoulders,dumbbell-side-rise,0,0,1168,303,40
shoulders,dumbbell-side-rise,0,0,1136,233,88
shoulders,dumbbell-side-rise,0,0,1128,224,72
shoulders,dumbbell-side-rise,0,0,1174,224,179
shoulders,dumbbell-side-rise,0,0,1154,246,154
shoulders,dumbbell-side-rise,0,0,1152,284,-67
shoulders,dumbbell-side-rise,0,0,1123,252,76
shoulders,dumbbell-side-rise,0,0,1113,276,26
shoulders,dumbbell-side-rise,0,0,1105,280,36
shoulders,dumbbell-side-rise,0,0,1071,253,93
shoulders,dumbbell-side-rise,0,0,1090,235,117
shoulders,dumbbell-side-rise,0,0,1102,207,37
shoulders,dumbbell-side-rise,0,0,1116,206,-21
shoulders,dumbbell-side-rise,0,0,1144,154,28
shoulders,dumbbell-side-rise,0,0,1170,224,1
shoulders,dumbbell-side-rise,0,0,1199,256,116
shoulders,dumbbell-side-rise,0,0,1241,345,-5
shoulders,dumbbell-side-rise,0,0,1332,373,-10
shoulders,dumbbell-side-rise,0,0,1436,394,-92
shoulders,dumbbell-side-rise,0,0,1472,449,-147
shoulders,dumbbell-side-rise,0,0,1521,398,-16
shoulders,dumbbell-side-rise,0,0,1614,328,78
shoulders,dumbbell-side-rise,0,0,1698,344,-185
shoulders,dumbbell-side-rise,0,0,1728,395,-192
shoulders,dumbbell-side-rise,0,0,1745,386,55
shoulders,dumbbell-side-rise,0,0,1772,381,11
shoulders,dumbbell-side-rise,0,0,1776,448,-180
shoulders,dumbbell-side-rise,0,0,1791,415,-98
shoulders,dumbbell-side-rise,0,0,1816,380,-9
shoulders,dumbbell-side-rise,0,0,1781,412,-90
shoulders,dumbbell-side-rise,0,0,1749,406,-52
shoulders,dumbbell-side-rise,0,0,1733,435,-14
shoulders,dumbbell-side-rise,0,0,1643,456,-113
shoulders,dumbbell-side-rise,0,0,1538,511,-252
shoulders,dumbbell-side-rise,0,0,1420,469,-149
shoulders,dumbbell-side-rise,0,0,1321,421,-80
shoulders,dumbbell-side-rise,0,0,1224,420,-101
shoulders,dumbbell-side-rise,0,0,1104,410,-251
shoulders,dumbbell-side-rise,0,0,978,422,-299
shoulders,dumbbell-side-rise,0,0,929,320,-205
shoulders,dumbbell-side-rise,0,0,807,300,-168
shoulders,dumbbell-side-rise,0,0,692,314,-404
shoulders,dumbbell-side-rise,0,0,581,292,-321
shoulders,dumbbell-side-rise,0,0,544,176,-173
shoulders,dumbbell-side-rise,0,0,410,216,-288
shoulders,dumbbell-side-rise,0,0,318,209,-346
shoulders,dumbbell-side-rise,0,0,243,156,-411
shoulders,dumbbell-side-rise,0,0,193,125,-364
shoulders,dumbbell-side-rise,0,0,116,177,-325
shoulders,dumbbell-side-rise,0,0,62,179,-392
