shoulders,dumbbell-press,0,0,-113,143,-693
shoulders,dumbbell-press,0,0,-59,53,-567
shoulders,dumbbell-press,0,0,-4,26,-493
shoulders,dumbbell-press,0,0,58,148,-663
shoulders,dumbbell-press,0,0,114,174,-687
shoulders,dumbbell-press,0,0,148,162,-688
shoulders,dumbbell-press,0,0,227,146,-668
shoulders,dumbbell-press,0,0,273,177,-577
shoulders,dumbbell-press,0,0,306,230,-736
shoulders,dumbbell-press,0,0,363,234,-706
shoulders,dumbbell-press,0,0,407,244,-744
shoulders,dumbbell-press,0,0,482,260,-772
shoulders,dumbbell-press,0,0,539,317,-782
shoulders,dumbbell-press,0,0,598,336,-704
shoulders,dumbbell-press,0,0,655,325,-666
shoulders,dumbbell-press,0,0,704,363,-875
shoulders,dumbbell-press,0,0,778,373,-740
shoulders,dumbbell-press,0,0,854,353,-529
shoulders,dumbbell-press,0,0,885,393,-747
shoulders,dumbbell-press,0,0,912,414,-740
shoulders,dumbbell-press,0,0,988,408,-587
shoulders,dumbbell-press,0,0,1054,435,-502
shoulders,dumbbell-press,0,0,1059,434,-495
shoulders,dumbbell-press,0,0,1056,441,-665
shoulders,dumbbell-press,0,0,1100,444,-636
shoulders,dumbbell-press,0,0,1140,432,-372
shoulders,dumbbell-press,0,0,1151,444,-359
shoulders,dumbbell-press,0,0,1174,441,-508
shoulders,dumbbell-press,0,0,1202,415,-504
shoulders,dumbbell-press,0,0,1200,395,-374
shoulders,dumbbell-press,0,0,1188,421,-273
shoulders,dumbbell-press,0,0,1205,450,-329
shoulders,dumbbell-press,0,0,1208,424,-384
shoulders,dumbbell-press,0,0,1211,364,-274
shoulders,dumbbell-press,0,0,1179,348,-107
shoulders,dumbbell-press,0,0,1173,443,-146
shoulders,dumbbell-press,0,0,1186,413,-283
shoulders,dumbbell-press,0,0,1194,370,-283
shoulders,dumbbell-press,0,0,1195,387,-140
shoulders,dumbbell-press,0,0,1176,359,19
shoulders,dumbbell-press,0,0,1177,406,-101
shoulders,dumbbell-press,0,0,1185,355,-229
shoulders,dumbbell-press,0,0,1193,332,-51
shoulders,dumbbell-press,0,0,1194,349,-32
shoulders,dumbbell-press,0,0,1151,325,-89
shoulders,dumbbell-press,0,0,1143,303,-89
shoulders,dumbbell-press,0,0,1127,290,-20
shoulders,dumbbell-press,0,0,1111,319,-74
shoulders,dumbbell-press,0,0,1088,304,-109
shoulders,dumbbell-press,0,0,1072,304,-16
shoulders,dumbbell-press,0,0,1072,296,24
shoulders,dumbbell-press,0,0,1056,280,-100
shoulders,dumbbell-press,0,0,1056,265,-13
shoulders,dumbbell-press,0,0,1041,242,-60
shoulders,dumbbell-press,0,0,1076,262,-35
shoulders,dumbbell-press,0,0,1094,278,-175
shoulders,dumbbell-press,0,0,1103,287,-185
shoulders,dumbbell-press,0,0,1118,254,-136
shoulders,dumbbell-press,0,0,1113,268,-141
shoulders,dumbbell-press,0,0,1125,213,-7
shoulders,dumbbell-press,0,0,1109,333,-167
shoulders,dumbbell-press,0,0,1154,337,-241
shoulders,dumbbell-press,0,0,1204,322,-218
shoulders,dumbbell-press,0,0,1234,314,-214
shoulders,dumbbell-press,0,0,1263,289,-302
shoulders,dumbbell-press,0,0,1272,341,-397
shoulders,dumbbell-press,0,0,1294,336,-327
shoulders,dumbbell-press,0,0,1315,346,-343
shoulders,dumbbell-press,0,0,1345,329,-325
shoulders,dumbbell-press,0,0,1380,376,-291
shoulders,dumbbell-press,0,0,1411,440,-326
shoulders,dumbbell-press,0,0,1443,428,-283
shoulders,dumbbell-press,0,0,1456,399,-321
shoulders,dumbbell-press,0,0,1469,405,-383
shoulders,dumbbell-press,0,0,1501,428,-438
shoulders,dumbbell-press,0,0,1520,452,-456
shoulders,dumbbell-press,0,0,1520,479,-389
shoulders,dumbbell-press,0,0,1524,470,-419
shoulders,dumbbell-press,0,0,1514,447,-484
shoulders,dumbbell-press,0,0,1486,466,-456
shoulders,dumbbell-press,0,0,1466,457,-414
shoulders,dumbbell-press,0,0,1413,436,-446
shoulders,dumbbell-press,0,0,1327,456,-543
shoulders,dumbbell-press,0,0,1285,440,-543
shoulders,dumbbell-press,0,0,1225,398,-467
shoulders,dumbbell-press,0,0,1115,410,-516
shoulders,dumbbell-press,0,0,1034,458,-621
shoulders,dumbbell-press,0,0,977,376,-611
shoulders,dumbbell-press,0,0,885,336,-540
shoulders,dumbbell-press,0,0,782,281,-520
shoulders,dumbbell-press,0,0,712,251,-583
shoulders,dumbbell-press,0,0,659,228,-595
shoulders,dumbbell-press,0,0,552,204,-551
shoulders,dumbbell-press,0,0,461,185,-618
shoulders,dumbbell-press,0,0,393,186,-587
shoulders,dumbbell-press,0,0,335,144,-601
shoulders,dumbbell-press,0,0,251,143,-548
shoulders,dumbbell-press,0,0,195,136,-584
shoulders,dumbbell-press,0,0,124,130,-579
shoulders,dumbbell-press,0,0,54,18,-481
shoulders,dumbbell-press,0,0,-24,96,-520
shoulders,dumbbell-press,0,0,-56,64,-528
shoulders,dumbbell-press,0,0,-110,48,-544
shoulders,dumbbell-press,0,0,-150,40,-514
shoulders,dumbbell-press,0,0,-189,-20,-415
shoulders,dumbbell-press,0,0,-207,-31,-459
shoulders,dumbbell-press,0,0,-258,-39,-493
shoulders,dumbbell-press,0,0,-257,-96,-538
shoulders,dumbbell-press,0,0,-311,-90,-401
shoulders,dumbbell-press,0,0,-313,-88,-403
shoulders,dumbbell-press,0,0,-325,-75,-486
shoulders,dumbbell-press,0,0,-328,-104,-440
shoulders,dumbbell-press,0,0,-328,-112,-350
shoulders,dumbbell-press,0,0,-322,-94,-388
shoulders,dumbbell-press,0,0,-320,-41,-479
shoulders,dumbbell-press,0,0,-303,-64,-470
shoulders,dumbbell-press,0,0,-290,-102,-439
shoulders,dumbbell-press,0,0,-283,-123,-443
shoulders,dumbbell-press,0,0,-254,-96,-511
shoulders,dumbbell-press,0,0,-209,-60,-580
shoulders,dumbbell-press,0,0,-167,-23,-580
shoulders,dumbbell-press,0,0,-138,-18,-544
shoulders,dumbbell-press,0,0,-96,-15,-584
shoulders,dumbbell-press,0,0,-50,32,-642
shoulders,dumbbell-press,0,0,-2,64,-609
shoulders,dumbbell-press,0,0,53,81,-635
shoulders,dumbbell-press,0,0,136,76,-624
shoulders,dumbbell-press,0,0,207,91,-633
shoulders,dumbbell-press,0,0,253,132,-650
shoulders,dumbbell-press,0,0,306,154,-557
shoulders,dumbbell-press,0,0,348,183,-595
shoulders,dumbbell-press,0,0,405,215,-664
shoulders,dumbbell-press,0,0,463,251,-661
shoulders,dumbbell-press,0,0,508,265,-665
shoulders,dumbbell-press,0,0,574,321,-716
shoulders,dumbbell-press,0,0,658,418,-815
shoulders,dumbbell-press,0,0,746,412,-836
shoulders,dumbbell-press,0,0,840,307,-691
shoulders,dumbbell-press,0,0,888,334,-601
shoulders,dumbbell-press,0,0,932,432,-699
shoulders,dumbbell-press,0,0,1010,399,-728
shoulders,dumbbell-press,0,0,1082,381,-543
shoulders,dumbbell-press,0,0,1130,433,-574
shoulders,dumbbell-press,0,0,1177,444,-576
shoulders,dumbbell-press,0,0,1192,464,-474
shoulders,dumbbell-press,0,0,1245,465,-579
shoulders,dumbbell-press,0,0,1283,475,-591
shoulders,dumbbell-press,0,0,1309,491,-495
shoulders,dumbbell-press,0,0,1285,441,-243
shoulders,dumbbell-press,0,0,1360,446,-393
shoulders,dumbbell-press,0,0,1368,417,-404
shoulders,dumbbell-press,0,0,1352,456,-272
shoulders,dumbbell-press,0,0,1304,448,-248
shoulders,dumbbell-press,0,0,1296,401,-349
shoulders,dumbbell-press,0,0,1304,362,-284
shoulders,dumbbell-press,0,0,1282,390,-168
shoulders,dumbbell-press,0,0,1258,436,-124
shoulders,dumbbell-press,0,0,1235,369,-191
shoulders,dumbbell-press,0,0,1232,339,-102
shoulders,dumbbell-press,0,0,1212,350,-156
shoulders,dumbbell-press,0,0,1168,365,-108
shoulders,dumbbell-press,0,0,1186,322,-129
shoulders,dumbbell-press,0,0,1179,312,-66
shoulders,dumbbell-press,0,0,1170,324,33
shoulders,dumbbell-press,0,0,1162,352,-23
shoulders,dumbbell-press,0,0,1142,289,-30
shoulders,dumbbell-press,0,0,1125,281,-24
shoulders,dumbbell-press,0,0,1103,277,-41
shoulders,dumbbell-press,0,0,1091,299,-64
shoulders,dumbbell-press,0,0,1083,312,-67
shoulders,dumbbell-press,0,0,1070,297,-146
shoulders,dumbbell-press,0,0,1059,303,-232
shoulders,dumbbell-press,0,0,1061,288,-246
shoulders,dumbbell-press,0,0,1059,286,-198
shoulders,dumbbell-press,0,0,1052,278,-164
shoulders,dumbbell-press,0,0,1057,229,-164
shoulders,dumbbell-press,0,0,1072,188,-172
shoulders,dumbbell-press,0,0,1092,228,-172
shoulders,dumbbell-press,0,0,1135,265,-133
shoulders,dumbbell-press,0,0,1197,270,-100
shoulders,dumbbell-press,0,0,1232,338,-203
shoulders,dumbbell-press,0,0,1245,402,-375
shoulders,dumbbell-press,0,0,1293,410,-379
shoulders,dumbbell-press,0,0,1348,397,-270
shoulders,dumbbell-press,0,0,1359,418,-286
shoulders,dumbbell-press,0,0,1352,475,-382
shoulders,dumbbell-press,0,0,1394,493,-382
shoulders,dumbbell-press,0,0,1477,471,-330
shoulders,dumbbell-press,0,0,1546,443,-361
shoulders,dumbbell-press,0,0,1556,476,-401
shoulders,dumbbell-press,0,0,1574,492,-334
shoulders,dumbbell-press,0,0,1597,517,-342
shoulders,dumbbell-press,0,0,1621,542,-362
shoulders,dumbbell-press,0,0,1631,482,-290
shoulders,dumbbell-press,0,0,1588,531,-467
shoulders,dumbbell-press,0,0,1567,537,-427
shoulders,dumbbell-press,0,0,1553,495,-344
shoulders,dumbbell-press,0,0,1488,485,-295
shoulders,dumbbell-press,0,0,1352,461,-363
shoulders,dumbbell-press,0,0,1262,507,-481
shoulders,dumbbell-press,0,0,1228,430,-486
shoulders,dumbbell-press,0,0,1142,393,-456
shoulders,dumbbell-press,0,0,1071,416,-441
shoulders,dumbbell-press,0,0,993,400,-559
shoulders,dumbbell-press,0,0,907,392,-513
shoulders,dumbbell-press,0,0,843,301,-459
shoulders,dumbbell-press,0,0,713,318,-486
shoulders,dumbbell-press,0,0,631,356,-597
shoulders,dumbbell-press,0,0,595,239,-551
shoulders,dumbbell-press,0,0,536,182,-495
shoulders,dumbbell-press,0,0,439,196,-556
shoulders,dumbbell-press,0,0,364,207,-661
shoulders,dumbbell-press,0,0,287,175,-602
shoulders,dumbbell-press,0,0,215,111,-565
shoulders,dumbbell-press,0,0,150,102,-541
shoulders,dumbbell-press,0,0,82,110,-590
shoulders,dumbbell-press,0,0,11,77,-643
shoulders,dumbbell-press,0,0,-19,-5,-519
shoulders,dumbbell-press,0,0,-52,-26,-475
shoulders,dumbbell-press,0,0,-107,25,-545
shoulders,dumbbell-press,0,0,-149,27,-555
shoulders,dumbbell-press,0,0,-201,-4,-447
shoulders,dumbbell-press,0,0,-234,-21,-466
shoulders,dumbbell-press,0,0,-259,-24,-526
shoulders,dumbbell-press,0,0,-281,-52,-508
shoulders,dumbbell-press,0,0,-315,-85,-408
shoulders,dumbbell-press,0,0,-353,-74,-413
shoulders,dumbbell-press,0,0,-364,-60,-464
shoulders,dumbbell-press,0,0,-356,-64,-436
shoulders,dumbbell-press,0,0,-367,-76,-451
shoulders,dumbbell-press,0,0,-369,-84,-477
shoulders,dumbbell-press,0,0,-352,-98,-471
shoulders,dumbbell-press,0,0,-345,-103,-507
shoulders,dumbbell-press,0,0,-330,-80,-550
shoulders,dumbbell-press,0,0,-305,-62,-551
shoulders,dumbbell-press,0,0,-271,-44,-513
shoulders,dumbbell-press,0,0,-245,-53,-497
shoulders,dumbbell-press,0,0,-211,-32,-560
shoulders,dumbbell-press,0,0,-167,-30,-609
shoulders,dumbbell-press,0,0,-121,-13,-643
shoulders,dumbbell-press,0,0,-91,24,-638
shoulders,dumbbell-press,0,0,-44,50,-676
shoulders,dumbbell-press,0,0,3,43,-720
shoulders,dumbbell-press,0,0,47,28,-669
shoulders,dumbbell-press,0,0,82,143,-722
shoulders,dumbbell-press,0,0,137,172,-845
shoulders,dumbbell-press,0,0,195,165,-728
shoulders,dumbbell-press,0,0,264,234,-800
shoulders,dumbbell-press,0,0,324,195,-641
shoulders,dumbbell-press,0,0,366,230,-734
shoulders,dumbbell-press,0,0,429,298,-953
shoulders,dumbbell-press,0,0,506,315,-846
shoulders,dumbbell-press,0,0,553,225,-657
shoulders,dumbbell-press,0,0,592,264,-696
shoulders,dumbbell-press,0,0,632,344,-872
shoulders,dumbbell-press,0,0,710,352,-779
shoulders,dumbbell-press,0,0,758,329,-715
shoulders,dumbbell-press,0,0,790,343,-593
shoulders,dumbbell-press,0,0,843,380,-730
shoulders,dumbbell-press,0,0,898,348,-623
shoulders,dumbbell-press,0,0,974,400,-517
shoulders,dumbbell-press,0,0,1025,367,-552
shoulders,dumbbell-press,0,0,1012,407,-573
shoulders,dumbbell-press,0,0,1067,462,-530
shoulders,dumbbell-press,0,0,1124,377,-609
shoulders,dumbbell-press,0,0,1173,389,-471
shoulders,dumbbell-press,0,0,1196,412,-412
shoulders,dumbbell-press,0,0,1194,457,-479
shoulders,dumbbell-press,0,0,1209,438,-407
shoulders,dumbbell-press,0,0,1216,418,-368
shoulders,dumbbell-press,0,0,1221,448,-384
shoulders,dumbbell-press,0,0,1224,464,-308
shoulders,dumbbell-press,0,0,1224,413,-284
shoulders,dumbbell-press,0,0,1209,414,-281
shoulders,dumbbell-press,0,0,1233,384,-239
shoulders,dumbbell-press,0,0,1251,394,-262
shoulders,dumbbell-press,0,0,1221,415,-207
shoulders,dumbbell-press,0,0,1213,404,-136
shoulders,dumbbell-press,0,0,1207,379,-182
shoulders,dumbbell-press,0,0,1196,368,-188
shoulders,dumbbell-press,0,0,1192,368,-106
shoulders,dumbbell-press,0,0,1184,356,-60
shoulders,dumbbell-press,0,0,1184,324,-43
shoulders,dumbbell-press,0,0,1171,295,-13
shoulders,dumbbell-press,0,0,1152,317,-40
shoulders,dumbbell-press,0,0,1155,333,-97
shoulders,dumbbell-press,0,0,1157,308,-80
shoulders,dumbbell-press,0,0,1141,269,-8
shoulders,dumbbell-press,0,0,1115,277,3
shoulders,dumbbell-press,0,0,1099,302,-86
shoulders,dumbbell-press,0,0,1097,307,-187
shoulders,dumbbell-press,0,0,1122,328,-176
shoulders,dumbbell-press,0,0,1128,298,-194
shoulders,dumbbell-press,0,0,1126,285,-261
shoulders,dumbbell-press,0,0,1122,291,-292
shoulders,dumbbell-press,0,0,1131,240,-236
shoulders,dumbbell-press,0,0,1149,243,-179
shoulders,dumbbell-press,0,0,1175,255,-163
shoulders,dumbbell-press,0,0,1169,254,-228
shoulders,dumbbell-press,0,0,1184,296,-254
shoulders,dumbbell-press,0,0,1252,300,-247
shoulders,dumbbell-press,0,0,1297,341,-324
shoulders,dumbbell-press,0,0,1313,406,-373
shoulders,dumbbell-press,0,0,1328,379,-321
shoulders,dumbbell-press,0,0,1321,463,-368
shoulders,dumbbell-press,0,0,1391,401,-352
shoulders,dumbbell-press,0,0,1400,439,-368
shoulders,dumbbell-press,0,0,1453,493,-429
shoulders,dumbbell-press,0,0,1523,481,-343
shoulders,dumbbell-press,0,0,1579,487,-336
shoulders,dumbbell-press,0,0,1613,495,-400
shoulders,dumbbell-press,0,0,1630,510,-436
shoulders,dumbbell-press,0,0,1659,492,-358
shoulders,dumbbell-press,0,0,1657,495,-324
shoulders,dumbbell-press,0,0,1610,529,-496
shoulders,dumbbell-press,0,0,1581,485,-498
shoulders,dumbbell-press,0,0,1520,497,-401
shoulders,dumbbell-press,0,0,1474,474,-334
shoulders,dumbbell-press,0,0,1393,446,-432
shoulders,dumbbell-press,0,0,1299,469,-495
shoulders,dumbbell-press,0,0,1188,480,-476
shoulders,dumbbell-press,0,0,1098,388,-453
shoulders,dumbbell-press,0,0,993,376,-495
shoulders,dumbbell-press,0,0,901,412,-535
shoulders,dumbbell-press,0,0,832,370,-460
shoulders,dumbbell-press,0,0,746,279,-384
shoulders,dumbbell-press,0,0,644,263,-451
shoulders,dumbbell-press,0,0,564,284,-539
shoulders,dumbbell-press,0,0,519,219,-495
shoulders,dumbbell-press,0,0,450,135,-436
shoulders,dumbbell-press,0,0,360,132,-520
shoulders,dumbbell-press,0,0,285,187,-616
shoulders,dumbbell-press,0,0,219,180,-583
shoulders,dumbbell-press,0,0,156,86,-529
shoulders,dumbbell-press,0,0,83,62,-527
shoulders,dumbbell-press,0,0,6,88,-523
shoulders,dumbbell-press,0,0,-53,40,-489
shoulders,dumbbell-press,0,0,-105,-6,-490
shoulders,dumbbell-press,0,0,-152,0,-520
shoulders,dumbbell-press,0,0,-194,24,-504
shoulders,dumbbell-press,0,0,-226,-7,-507
shoulders,dumbbell-press,0,0,-253,-42,-445
shoulders,dumbbell-press,0,0,-268,-35,-456
shoulders,dumbbell-press,0,0,-286,-8,-452
shoulders,dumbbell-press,0,0,-304,-45,-424
shoulders,dumbbell-press,0,0,-304,-85,-380
shoulders,dumbbell-press,0,0,-307,-63,-443
shoulders,dumbbell-press,0,0,-317,-25,-524
shoulders,dumbbell-press,0,0,-304,-36,-500
shoulders,dumbbell-press,0,0,-305,-56,-474
shoulders,dumbbell-press,0,0,-312,-53,-446
shoulders,dumbbell-press,0,0,-311,-31,-559
shoulders,dumbbell-press,0,0,-294,-15,-551
shoulders,dumbbell-press,0,0,-262,-1,-534
shoulders,dumbbell-press,0,0,-215,-15,-501
shoulders,dumbbell-press,0,0,-184,16,-664
shoulders,dumbbell-press,0,0,-168,40,-552
shoulders,dumbbell-press,0,0,-90,87,-622
shoulders,dumbbell-press,0,0,-42,50,-639
shoulders,dumbbell-press,0,0,-10,-12,-565
shoulders,dumbbell-press,0,0,28,57,-669
shoulders,dumbbell-press,0,0,89,100,-730
shoulders,dumbbell-press,0,0,131,97,-694
shoulders,dumbbell-press,0,0,184,110,-777
shoulders,dumbbell-press,0,0,245,119,-639
shoulders,dumbbell-press,0,0,289,185,-745
shoulders,dumbbell-press,0,0,334,187,-744
shoulders,dumbbell-press,0,0,418,190,-841
shoulders,dumbbell-press,0,0,512,174,-703
shoulders,dumbbell-press,0,0,542,221,-683
shoulders,dumbbell-press,0,0,573,223,-753
shoulders,dumbbell-press,0,0,651,216,-653
shoulders,dumbbell-press,0,0,734,221,-665
shoulders,dumbbell-press,0,0,781,282,-722
shoulders,dumbbell-press,0,0,812,271,-558
shoulders,dumbbell-press,0,0,883,268,-594
shoulders,dumbbell-press,0,0,958,309,-661
shoulders,dumbbell-press,0,0,1016,328,-634
shoulders,dumbbell-press,0,0,1071,328,-570
shoulders,dumbbell-press,0,0,1096,337,-541
shoulders,dumbbell-press,0,0,1121,381,-540
shoulders,dumbbell-press,0,0,1172,400,-480
shoulders,dumbbell-press,0,0,1200,388,-463
shoulders,dumbbell-press,0,0,1189,414,-485
shoulders,dumbbell-press,0,0,1190,419,-476
shoulders,dumbbell-press,0,0,1225,405,-419
shoulders,dumbbell-press,0,0,1251,408,-333
shoulders,dumbbell-press,0,0,1247,405,-371
shoulders,dumbbell-press,0,0,1238,428,-394
shoulders,dumbbell-press,0,0,1262,405,-274
shoulders,dumbbell-press,0,0,1288,384,-179
shoulders,dumbbell-press,0,0,1283,371,-209
shoulders,dumbbell-press,0,0,1274,398,-358
shoulders,dumbbell-press,0,0,1280,344,-270
shoulders,dumbbell-press,0,0,1272,312,-130
shoulders,dumbbell-press,0,0,1248,302,-78
shoulders,dumbbell-press,0,0,1246,349,-135
shoulders,dumbbell-press,0,0,1237,327,-150
shoulders,dumbbell-press,0,0,1224,285,-85
shoulders,dumbbell-press,0,0,1219,276,-4
shoulders,dumbbell-press,0,0,1189,297,-74
shoulders,dumbbell-press,0,0,1165,301,-79
shoulders,dumbbell-press,0,0,1143,266,1
shoulders,dumbbell-press,0,0,1135,204,94
shoulders,dumbbell-press,0,0,1127,256,69
shoulders,dumbbell-press,0,0,1104,254,10
shoulders,dumbbell-press,0,0,1104,184,88
shoulders,dumbbell-press,0,0,1088,232,72
shoulders,dumbbell-press,0,0,1111,224,-21
shoulders,dumbbell-press,0,0,1104,232,-92
