shoulders,dumbbell-press,0,0,-360,-489,452
shoulders,dumbbell-press,0,0,-637,-480,566
shoulders,dumbbell-press,0,0,-730,-501,419
shoulders,dumbbell-press,0,0,-687,-504,369
shoulders,dumbbell-press,0,0,-706,-518,397
shoulders,dumbbell-press,0,0,-717,-440,425
shoulders,dumbbell-press,0,0,-693,-394,368
shoulders,dumbbell-press,0,0,-663,-460,401
shoulders,dumbbell-press,0,0,-668,-487,448
shoulders,dumbbell-press,0,0,-700,-440,420
shoulders,dumbbell-press,0,0,-712,-420,385
shoulders,dumbbell-press,0,0,-719,-454,379
shoulders,dumbbell-press,0,0,-722,-441,378
shoulders,dumbbell-press,0,0,-704,-392,373
shoulders,dumbbell-press,0,0,-688,-418,424
shoulders,dumbbell-press,0,0,-679,-450,460
shoulders,dumbbell-press,0,0,-704,-423,405
shoulders,dumbbell-press,0,0,-709,-381,352
shoulders,dumbbell-press,0,0,-712,-401,363
shoulders,dumbbell-press,0,0,-708,-478,342
shoulders,dumbbell-press,0,0,-731,-447,313
shoulders,dumbbell-press,0,0,-718,-416,317
shoulders,dumbbell-press,0,0,-730,-382,325
shoulders,dumbbell-press,0,0,-786,-356,191
shoulders,dumbbell-press,0,0,-802,-366,272
shoulders,dumbbell-press,0,0,-843,-387,297
shoulders,dumbbell-press,0,0,-868,-487,377
shoulders,dumbbell-press,0,0,-928,-396,229
shoulders,dumbbell-press,0,0,-923,-396,278
shoulders,dumbbell-press,0,0,-894,-518,416
shoulders,dumbbell-press,0,0,-943,-370,271
shoulders,dumbbell-press,0,0,-938,-394,171
shoulders,dumbbell-press,0,0,-959,-426,110
shoulders,dumbbell-press,0,0,-944,-464,232
shoulders,dumbbell-press,0,0,-952,-472,231
shoulders,dumbbell-press,0,0,-968,-448,161
shoulders,dumbbell-press,0,0,-999,-409,191
shoulders,dumbbell-press,0,0,-1008,-438,192
shoulders,dumbbell-press,0,0,-1045,-403,50
shoulders,dumbbell-press,0,0,-1048,-385,69
shoulders,dumbbell-press,0,0,-1034,-391,101
shoulders,dumbbell-press,0,0,-990,-371,153
shoulders,dumbbell-press,0,0,-1004,-341,92
shoulders,dumbbell-press,0,0,-1021,-349,93
shoulders,dumbbell-press,0,0,-1037,-332,70
shoulders,dumbbell-press,0,0,-1046,-322,45
shoulders,dumbbell-press,0,0,-1054,-314,71
shoulders,dumbbell-press,0,0,-1056,-312,68
shoulders,dumbbell-press,0,0,-1068,-312,52
shoulders,dumbbell-press,0,0,-1049,-341,59
shoulders,dumbbell-press,0,0,-1057,-324,53
shoulders,dumbbell-press,0,0,-1059,-323,80
shoulders,dumbbell-press,0,0,-1056,-333,122
shoulders,dumbbell-press,0,0,-1066,-351,131
shoulders,dumbbell-press,0,0,-1097,-360,79
shoulders,dumbbell-press,0,0,-1160,-374,29
shoulders,dumbbell-press,0,0,-1197,-430,48
shoulders,dumbbell-press,0,0,-1213,-477,76
shoulders,dumbbell-press,0,0,-1228,-471,119
shoulders,dumbbell-press,0,0,-1232,-464,123
shoulders,dumbbell-press,0,0,-1232,-476,76
shoulders,dumbbell-press,0,0,-1224,-468,87
shoulders,dumbbell-press,0,0,-1209,-471,76
shoulders,dumbbell-press,0,0,-1189,-484,52
shoulders,dumbbell-press,0,0,-1176,-480,105
shoulders,dumbbell-press,0,0,-1173,-470,99
shoulders,dumbbell-press,0,0,-1159,-441,56
shoulders,dumbbell-press,0,0,-1121,-431,82
shoulders,dumbbell-press,0,0,-1077,-456,103
shoulders,dumbbell-press,0,0,-1069,-446,48
shoulders,dumbbell-press,0,0,-1054,-424,61
shoulders,dumbbell-press,0,0,-1023,-424,123
shoulders,dumbbell-press,0,0,-1000,-416,101
shoulders,dumbbell-press,0,0,-1002,-380,50
shoulders,dumbbell-press,0,0,-995,-349,9
shoulders,dumbbell-press,0,0,-949,-381,121
shoulders,dumbbell-press,0,0,-942,-432,200
shoulders,dumbbell-press,0,0,-972,-428,115
shoulders,dumbbell-press,0,0,-987,-408,56
shoulders,dumbbell-press,0,0,-955,-407,114
shoulders,dumbbell-press,0,0,-925,-401,176
shoulders,dumbbell-press,0,0,-968,-407,110
shoulders,dumbbell-press,0,0,-966,-401,90
shoulders,dumbbell-press,0,0,-935,-409,115
shoulders,dumbbell-press,0,0,-912,-424,176
shoulders,dumbbell-press,0,0,-928,-416,160
shoulders,dumbbell-press,0,0,-920,-416,160
shoulders,dumbbell-press,0,0,-943,-424,176
shoulders,dumbbell-press,0,0,-906,-386,191
shoulders,dumbbell-press,0,0,-897,-384,214
shoulders,dumbbell-press,0,0,-896,-362,180
shoulders,dumbbell-press,0,0,-853,-410,226
shoulders,dumbbell-press,0,0,-813,-416,246
shoulders,dumbbell-press,0,0,-788,-402,289
shoulders,dumbbell-press,0,0,-764,-393,236
shoulders,dumbbell-press,0,0,-760,-385,224
shoulders,dumbbell-press,0,0,-722,-416,281
shoulders,dumbbell-press,0,0,-706,-412,290
shoulders,dumbbell-press,0,0,-686,-408,264
shoulders,dumbbell-press,0,0,-656,-414,280
shoulders,dumbbell-press,0,0,-642,-427,277
shoulders,dumbbell-press,0,0,-651,-432,278
shoulders,dumbbell-press,0,0,-661,-432,237
shoulders,dumbbell-press,0,0,-664,-448,279
shoulders,dumbbell-press,0,0,-669,-492,353
shoulders,dumbbell-press,0,0,-707,-502,356
shoulders,dumbbell-press,0,0,-733,-506,363
shoulders,dumbbell-press,0,0,-736,-512,371
shoulders,dumbbell-press,0,0,-740,-521,359
shoulders,dumbbell-press,0,0,-744,-502,348
shoulders,dumbbell-press,0,0,-727,-472,356
shoulders,dumbbell-press,0,0,-720,-472,400
shoulders,dumbbell-press,0,0,-732,-468,413
shoulders,dumbbell-press,0,0,-736,-449,374
shoulders,dumbbell-press,0,0,-757,-447,356
shoulders,dumbbell-press,0,0,-787,-463,347
shoulders,dumbbell-press,0,0,-802,-485,334
shoulders,dumbbell-press,0,0,-819,-495,356
shoulders,dumbbell-press,0,0,-818,-480,385
shoulders,dumbbell-press,0,0,-803,-483,386
shoulders,dumbbell-press,0,0,-782,-488,350
shoulders,dumbbell-press,0,0,-760,-486,343
shoulders,dumbbell-press,0,0,-762,-466,369
shoulders,dumbbell-press,0,0,-764,-430,350
shoulders,dumbbell-press,0,0,-744,-432,342
shoulders,dumbbell-press,0,0,-724,-469,352
shoulders,dumbbell-press,0,0,-728,-505,395
shoulders,dumbbell-press,0,0,-696,-471,332
shoulders,dumbbell-press,0,0,-696,-457,309
shoulders,dumbbell-press,0,0,-698,-560,440
shoulders,dumbbell-press,0,0,-715,-417,334
shoulders,dumbbell-press,0,0,-737,-377,277
shoulders,dumbbell-press,0,0,-748,-436,363
shoulders,dumbbell-press,0,0,-793,-313,153
shoulders,dumbbell-press,0,0,-800,-328,279
shoulders,dumbbell-press,0,0,-792,-340,259
shoulders,dumbbell-press,0,0,-793,-479,366
shoulders,dumbbell-press,0,0,-879,-385,194
shoulders,dumbbell-press,0,0,-880,-361,262
shoulders,dumbbell-press,0,0,-842,-421,416
shoulders,dumbbell-press,0,0,-900,-327,111
shoulders,dumbbell-press,0,0,-919,-320,146
shoulders,dumbbell-press,0,0,-920,-306,280
shoulders,dumbbell-press,0,0,-906,-388,296
shoulders,dumbbell-press,0,0,-945,-359,221
shoulders,dumbbell-press,0,0,-972,-299,135
shoulders,dumbbell-press,0,0,-943,-340,224
shoulders,dumbbell-press,0,0,-923,-333,235
shoulders,dumbbell-press,0,0,-914,-347,319
shoulders,dumbbell-press,0,0,-888,-388,247
shoulders,dumbbell-press,0,0,-892,-371,181
shoulders,dumbbell-press,0,0,-907,-343,231
shoulders,dumbbell-press,0,0,-918,-358,250
shoulders,dumbbell-press,0,0,-882,-400,243
shoulders,dumbbell-press,0,0,-885,-395,219
shoulders,dumbbell-press,0,0,-927,-364,198
shoulders,dumbbell-press,0,0,-929,-382,222
shoulders,dumbbell-press,0,0,-901,-414,245
shoulders,dumbbell-press,0,0,-897,-419,248
shoulders,dumbbell-press,0,0,-908,-425,248
shoulders,dumbbell-press,0,0,-916,-436,222
shoulders,dumbbell-press,0,0,-937,-432,212
shoulders,dumbbell-press,0,0,-940,-432,232
shoulders,dumbbell-press,0,0,-940,-428,217
shoulders,dumbbell-press,0,0,-952,-423,210
shoulders,dumbbell-press,0,0,-952,-443,228
shoulders,dumbbell-press,0,0,-949,-466,224
shoulders,dumbbell-press,0,0,-954,-470,201
shoulders,dumbbell-press,0,0,-968,-456,174
shoulders,dumbbell-press,0,0,-951,-473,201
shoulders,dumbbell-press,0,0,-923,-499,240
shoulders,dumbbell-press,0,0,-933,-480,230
shoulders,dumbbell-press,0,0,-942,-476,181
shoulders,dumbbell-press,0,0,-941,-511,210
shoulders,dumbbell-press,0,0,-965,-528,239
shoulders,dumbbell-press,0,0,-1008,-532,208
shoulders,dumbbell-press,0,0,-1045,-546,254
shoulders,dumbbell-press,0,0,-1103,-545,236
shoulders,dumbbell-press,0,0,-1167,-521,199
shoulders,dumbbell-press,0,0,-1204,-533,232
shoulders,dumbbell-press,0,0,-1228,-556,224
shoulders,dumbbell-press,0,0,-1249,-529,176
shoulders,dumbbell-press,0,0,-1250,-480,181
shoulders,dumbbell-press,0,0,-1197,-479,219
shoulders,dumbbell-press,0,0,-1166,-476,170
shoulders,dumbbell-press,0,0,-1135,-528,190
shoulders,dumbbell-press,0,0,-1111,-521,162
shoulders,dumbbell-press,0,0,-1064,-552,224
shoulders,dumbbell-press,0,0,-1072,-520,120
shoulders,dumbbell-press,0,0,-1111,-497,151
shoulders,dumbbell-press,0,0,-1074,-496,106
shoulders,dumbbell-press,0,0,-1057,-474,44
shoulders,dumbbell-press,0,0,-1005,-465,98
shoulders,dumbbell-press,0,0,-950,-450,104
shoulders,dumbbell-press,0,0,-944,-427,97
shoulders,dumbbell-press,0,0,-978,-404,69
shoulders,dumbbell-press,0,0,-964,-407,91
shoulders,dumbbell-press,0,0,-986,-375,96
shoulders,dumbbell-press,0,0,-979,-362,64
shoulders,dumbbell-press,0,0,-964,-385,99
shoulders,dumbbell-press,0,0,-966,-398,82
shoulders,dumbbell-press,0,0,-980,-388,90
shoulders,dumbbell-press,0,0,-961,-395,90
shoulders,dumbbell-press,0,0,-952,-422,77
shoulders,dumbbell-press,0,0,-941,-437,132
shoulders,dumbbell-press,0,0,-931,-440,149
shoulders,dumbbell-press,0,0,-928,-435,119
shoulders,dumbbell-press,0,0,-928,-397,119
shoulders,dumbbell-press,0,0,-923,-390,185
shoulders,dumbbell-press,0,0,-911,-400,205
shoulders,dumbbell-press,0,0,-900,-396,152
shoulders,dumbbell-press,0,0,-896,-370,142
shoulders,dumbbell-press,0,0,-884,-352,185
shoulders,dumbbell-press,0,0,-856,-376,220
shoulders,dumbbell-press,0,0,-844,-373,213
shoulders,dumbbell-press,0,0,-819,-337,210
shoulders,dumbbell-press,0,0,-773,-324,260
shoulders,dumbbell-press,0,0,-747,-313,252
shoulders,dumbbell-press,0,0,-722,-310,198
shoulders,dumbbell-press,0,0,-709,-323,223
shoulders,dumbbell-press,0,0,-701,-337,263
shoulders,dumbbell-press,0,0,-707,-363,261
shoulders,dumbbell-press,0,0,-728,-392,229
shoulders,dumbbell-press,0,0,-733,-403,291
shoulders,dumbbell-press,0,0,-739,-406,329
shoulders,dumbbell-press,0,0,-739,-438,320
shoulders,dumbbell-press,0,0,-764,-442,356
shoulders,dumbbell-press,0,0,-750,-474,388
shoulders,dumbbell-press,0,0,-744,-478,361
shoulders,dumbbell-press,0,0,-744,-471,308
shoulders,dumbbell-press,0,0,-748,-463,320
shoulders,dumbbell-press,0,0,-768,-454,286
shoulders,dumbbell-press,0,0,-770,-444,330
shoulders,dumbbell-press,0,0,-785,-475,395
shoulders,dumbbell-press,0,0,-793,-503,349
shoulders,dumbbell-press,0,0,-805,-487,329
shoulders,dumbbell-press,0,0,-761,-474,442
shoulders,dumbbell-press,0,0,-784,-519,329
shoulders,dumbbell-press,0,0,-784,-480,377
shoulders,dumbbell-press,0,0,-760,-480,447
shoulders,dumbbell-press,0,0,-768,-488,394
shoulders,dumbbell-press,0,0,-760,-480,369
shoulders,dumbbell-press,0,0,-738,-480,346
shoulders,dumbbell-press,0,0,-714,-502,373
shoulders,dumbbell-press,0,0,-712,-483,455
shoulders,dumbbell-press,0,0,-712,-452,345
shoulders,dumbbell-press,0,0,-698,-434,383
shoulders,dumbbell-press,0,0,-696,-432,399
shoulders,dumbbell-press,0,0,-676,-425,407
shoulders,dumbbell-press,0,0,-691,-411,408
shoulders,dumbbell-press,0,0,-721,-495,470
shoulders,dumbbell-press,0,0,-728,-472,464
shoulders,dumbbell-press,0,0,-763,-409,368
shoulders,dumbbell-press,0,0,-736,-369,416
shoulders,dumbbell-press,0,0,-737,-444,364
shoulders,dumbbell-press,0,0,-749,-415,404
shoulders,dumbbell-press,0,0,-741,-368,398
shoulders,dumbbell-press,0,0,-756,-421,371
shoulders,dumbbell-press,0,0,-768,-382,333
shoulders,dumbbell-press,0,0,-787,-336,293
shoulders,dumbbell-press,0,0,-805,-336,294
shoulders,dumbbell-press,0,0,-817,-363,291
shoulders,dumbbell-press,0,0,-846,-349,258
shoulders,dumbbell-press,0,0,-872,-324,252
shoulders,dumbbell-press,0,0,-900,-388,312
shoulders,dumbbell-press,0,0,-932,-410,306
shoulders,dumbbell-press,0,0,-944,-353,259
shoulders,dumbbell-press,0,0,-933,-350,265
shoulders,dumbbell-press,0,0,-930,-392,283
shoulders,dumbbell-press,0,0,-954,-408,294
shoulders,dumbbell-press,0,0,-962,-402,232
shoulders,dumbbell-press,0,0,-946,-435,204
shoulders,dumbbell-press,0,0,-941,-429,246
shoulders,dumbbell-press,0,0,-957,-403,270
shoulders,dumbbell-press,0,0,-973,-402,222
shoulders,dumbbell-press,0,0,-979,-424,202
shoulders,dumbbell-press,0,0,-957,-418,225
shoulders,dumbbell-press,0,0,-922,-416,239
shoulders,dumbbell-press,0,0,-920,-450,145
shoulders,dumbbell-press,0,0,-978,-397,184
shoulders,dumbbell-press,0,0,-977,-390,217
shoulders,dumbbell-press,0,0,-943,-415,220
shoulders,dumbbell-press,0,0,-940,-403,192
shoulders,dumbbell-press,0,0,-957,-378,149
shoulders,dumbbell-press,0,0,-933,-397,186
shoulders,dumbbell-press,0,0,-911,-443,204
shoulders,dumbbell-press,0,0,-900,-471,241
shoulders,dumbbell-press,0,0,-952,-461,154
shoulders,dumbbell-press,0,0,-944,-551,184
shoulders,dumbbell-press,0,0,-936,-528,200
shoulders,dumbbell-press,0,0,-936,-568,192
shoulders,dumbbell-press,0,0,-967,-576,208
shoulders,dumbbell-press,0,0,-991,-591,223
shoulders,dumbbell-press,0,0,-1044,-599,224
shoulders,dumbbell-press,0,0,-1077,-622,202
shoulders,dumbbell-press,0,0,-1094,-645,279
shoulders,dumbbell-press,0,0,-1131,-648,239
shoulders,dumbbell-press,0,0,-1184,-607,198
shoulders,dumbbell-press,0,0,-1185,-620,199
shoulders,dumbbell-press,0,0,-1191,-624,220
shoulders,dumbbell-press,0,0,-1179,-624,211
shoulders,dumbbell-press,0,0,-1157,-605,227
shoulders,dumbbell-press,0,0,-1146,-576,214
shoulders,dumbbell-press,0,0,-1120,-539,190
shoulders,dumbbell-press,0,0,-1083,-528,201
shoulders,dumbbell-press,0,0,-1055,-539,180
shoulders,dumbbell-press,0,0,-1037,-533,173
shoulders,dumbbell-press,0,0,-1011,-517,176
shoulders,dumbbell-press,0,0,-1010,-507,161
shoulders,dumbbell-press,0,0,-1016,-504,206
shoulders,dumbbell-press,0,0,-1011,-494,250
shoulders,dumbbell-press,0,0,-1008,-469,205
shoulders,dumbbell-press,0,0,-995,-452,172
shoulders,dumbbell-press,0,0,-971,-448,198
shoulders,dumbbell-press,0,0,-960,-431,191
shoulders,dumbbell-press,0,0,-948,-404,168
shoulders,dumbbell-press,0,0,-924,-404,172
shoulders,dumbbell-press,0,0,-923,-398,198
shoulders,dumbbell-press,0,0,-925,-369,196
shoulders,dumbbell-press,0,0,-902,-367,140
shoulders,dumbbell-press,0,0,-882,-373,135
shoulders,dumbbell-press,0,0,-860,-374,189
shoulders,dumbbell-press,0,0,-840,-378,259
shoulders,dumbbell-press,0,0,-835,-363,290
shoulders,dumbbell-press,0,0,-808,-347,222
shoulders,dumbbell-press,0,0,-774,-338,205
shoulders,dumbbell-press,0,0,-754,-353,225
shoulders,dumbbell-press,0,0,-720,-370,248
shoulders,dumbbell-press,0,0,-714,-350,258
shoulders,dumbbell-press,0,0,-700,-346,274
shoulders,dumbbell-press,0,0,-704,-360,226
shoulders,dumbbell-press,0,0,-673,-395,248
shoulders,dumbbell-press,0,0,-689,-404,305
shoulders,dumbbell-press,0,0,-738,-383,240
shoulders,dumbbell-press,0,0,-752,-379,291
