shoulders,dumbbell-front-rise,0,0,1145,309,-274
shoulders,dumbbell-front-rise,0,0,1148,274,-79
shoulders,dumbbell-front-rise,0,0,1170,264,-75
shoulders,dumbbell-front-rise,0,0,1170,281,-222
shoulders,dumbbell-front-rise,0,0,1112,260,-161
shoulders,dumbbell-front-rise,0,0,1115,264,-96
shoulders,dumbbell-front-rise,0,0,1144,235,-93
shoulders,dumbbell-front-rise,0,0,1116,231,-188
shoulders,dumbbell-front-rise,0,0,1086,225,-225
shoulders,dumbbell-front-rise,0,0,1085,183,-77
shoulders,dumbbell-front-rise,0,0,1074,229,-141
shoulders,dumbbell-front-rise,0,0,1073,222,-363
shoulders,dumbbell-front-rise,0,0,1089,133,-349
shoulders,dumbbell-front-rise,0,0,1104,121,-339
shoulders,dumbbell-front-rise,0,0,1112,120,-400
shoulders,dumbbell-front-rise,0,0,1100,115,-346
shoulders,dumbbell-front-rise,0,0,1095,147,-274
shoulders,dumbbell-front-rise,0,0,1104,209,-287
shoulders,dumbbell-front-rise,0,0,1111,272,-380
shoulders,dumbbell-front-rise,0,0,1133,243,-472
shoulders,dumbbell-front-rise,0,0,1180,221,-425
shoulders,dumbbell-front-rise,0,0,1239,262,-374
shoulders,dumbbell-front-rise,0,0,1261,275,-519
shoulders,dumbbell-front-rise,0,0,1290,316,-461
shoulders,dumbbell-front-rise,0,0,1382,414,-484
shoulders,dumbbell-front-rise,0,0,1459,441,-544
shoulders,dumbbell-front-rise,0,0,1541,397,-582
shoulders,dumbbell-front-rise,0,0,1582,395,-397
shoulders,dumbbell-front-rise,0,0,1627,309,-246
shoulders,dumbbell-front-rise,0,0,1713,423,-457
shoulders,dumbbell-front-rise,0,0,1681,477,-522
shoulders,dumbbell-front-rise,0,0,1657,468,-347
shoulders,dumbbell-front-rise,0,0,1711,484,-184
shoulders,dumbbell-front-rise,0,0,1732,464,-552
shoulders,dumbbell-front-rise,0,0,1594,461,-528
shoulders,dumbbell-front-rise,0,0,1607,442,-344
shoulders,dumbbell-front-rise,0,0,1588,466,-503
shoulders,dumbbell-front-rise,0,0,1421,490,-498
shoulders,dumbbell-front-rise,0,0,1367,374,-534
shoulders,dumbbell-front-rise,0,0,1320,312,-456
shoulders,dumbbell-front-rise,0,0,1216,288,-328
shoulders,dumbbell-front-rise,0,0,1100,249,-576
shoulders,dumbbell-front-rise,0,0,936,218,-363
shoulders,dumbbell-front-rise,0,0,831,179,-456
shoulders,dumbbell-front-rise,0,0,729,183,-442
shoulders,dumbbell-front-rise,0,0,649,91,-554
shoulders,dumbbell-front-rise,0,0,535,87,-449
shoulders,dumbbell-front-rise,0,0,363,61,-418
shoulders,dumbbell-front-rise,0,0,243,-57,-483
shoulders,dumbbell-front-rise,0,0,263,-41,-483
shoulders,dumbbell-front-rise,0,0,208,-19,-448
shoulders,dumbbell-front-rise,0,0,74,-41,-304
shoulders,dumbbell-front-rise,0,0,22,-114,-584
shoulders,dumbbell-front-rise,0,0,34,-142,-488
shoulders,dumbbell-front-rise,0,0,-12,-121,-261
shoulders,dumbbell-front-rise,0,0,-82,-129,-306
shoulders,dumbbell-front-rise,0,0,-61,-212,-347
shoulders,dumbbell-front-rise,0,0,-72,-190,-360
shoulders,dumbbell-front-rise,0,0,-119,-231,-373
shoulders,dumbbell-front-rise,0,0,-136,-237,-292
shoulders,dumbbell-front-rise,0,0,-150,-202,-254
shoulders,dumbbell-front-rise,0,0,-169,-164,-283
shoulders,dumbbell-front-rise,0,0,-149,-180,-350
shoulders,dumbbell-front-rise,0,0,-141,-208,-362
shoulders,dumbbell-front-rise,0,0,-148,-245,-332
shoulders,dumbbell-front-rise,0,0,-148,-292,-388
shoulders,dumbbell-front-rise,0,0,-125,-285,-490
shoulders,dumbbell-front-rise,0,0,-103,-246,-440
shoulders,dumbbell-front-rise,0,0,-112,-217,-349
shoulders,dumbbell-front-rise,0,0,-92,-201,-454
shoulders,dumbbell-front-rise,0,0,-38,-173,-653
shoulders,dumbbell-front-rise,0,0,6,-159,-697
shoulders,dumbbell-front-rise,0,0,36,-184,-527
shoulders,dumbbell-front-rise,0,0,88,-157,-510
shoulders,dumbbell-front-rise,0,0,146,-86,-596
shoulders,dumbbell-front-rise,0,0,222,-82,-642
shoulders,dumbbell-front-rise,0,0,283,-133,-525
shoulders,dumbbell-front-rise,0,0,342,-56,-712
shoulders,dumbbell-front-rise,0,0,444,-30,-780
shoulders,dumbbell-front-rise,0,0,508,-28,-722
shoulders,dumbbell-front-rise,0,0,543,-37,-698
shoulders,dumbbell-front-rise,0,0,641,4,-641
shoulders,dumbbell-front-rise,0,0,683,117,-851
shoulders,dumbbell-front-rise,0,0,710,75,-646
shoulders,dumbbell-front-rise,0,0,801,142,-559
shoulders,dumbbell-front-rise,0,0,870,191,-689
shoulders,dumbbell-front-rise,0,0,924,246,-871
shoulders,dumbbell-front-rise,0,0,969,223,-604
shoulders,dumbbell-front-rise,0,0,1089,220,-561
shoulders,dumbbell-front-rise,0,0,1104,287,-742
shoulders,dumbbell-front-rise,0,0,1120,248,-678
shoulders,dumbbell-front-rise,0,0,1144,208,-466
shoulders,dumbbell-front-rise,0,0,1253,286,-619
shoulders,dumbbell-front-rise,0,0,1195,364,-616
shoulders,dumbbell-front-rise,0,0,1207,316,-571
shoulders,dumbbell-front-rise,0,0,1274,327,-473
shoulders,dumbbell-front-rise,0,0,1323,378,-471
shoulders,dumbbell-front-rise,0,0,1279,370,-535
shoulders,dumbbell-front-rise,0,0,1265,382,-387
shoulders,dumbbell-front-rise,0,0,1324,264,-400
shoulders,dumbbell-front-rise,0,0,1323,331,-291
shoulders,dumbbell-front-rise,0,0,1244,435,-347
shoulders,dumbbell-front-rise,0,0,1212,413,-300
shoulders,dumbbell-front-rise,0,0,1226,291,-171
shoulders,dumbbell-front-rise,0,0,1208,338,-124
shoulders,dumbbell-front-rise,0,0,1183,437,-355
shoulders,dumbbell-front-rise,0,0,1137,336,-209
shoulders,dumbbell-front-rise,0,0,1131,285,-120
shoulders,dumbbell-front-rise,0,0,1141,325,-128
shoulders,dumbbell-front-rise,0,0,1119,380,-153
shoulders,dumbbell-front-rise,0,0,1099,356,-203
shoulders,dumbbell-front-rise,0,0,1091,304,-119
shoulders,dumbbell-front-rise,0,0,1083,334,-76
shoulders,dumbbell-front-rise,0,0,1084,372,-221
shoulders,dumbbell-front-rise,0,0,1062,337,-242
shoulders,dumbbell-front-rise,0,0,1061,292,-130
shoulders,dumbbell-front-rise,0,0,1100,300,-124
shoulders,dumbbell-front-rise,0,0,1108,301,-260
shoulders,dumbbell-front-rise,0,0,1089,276,-305
shoulders,dumbbell-front-rise,0,0,1073,254,-179
shoulders,dumbbell-front-rise,0,0,1074,249,-220
shoulders,dumbbell-front-rise,0,0,1082,259,-378
shoulders,dumbbell-front-rise,0,0,1075,222,-294
shoulders,dumbbell-front-rise,0,0,1097,230,-180
shoulders,dumbbell-front-rise,0,0,1155,296,-314
shoulders,dumbbell-front-rise,0,0,1200,291,-416
shoulders,dumbbell-front-rise,0,0,1216,280,-390
shoulders,dumbbell-front-rise,0,0,1299,298,-400
shoulders,dumbbell-front-rise,0,0,1326,340,-476
shoulders,dumbbell-front-rise,0,0,1332,352,-462
shoulders,dumbbell-front-rise,0,0,1391,438,-463
shoulders,dumbbell-front-rise,0,0,1492,473,-486
shoulders,dumbbell-front-rise,0,0,1583,412,-464
shoulders,dumbbell-front-rise,0,0,1651,407,-428
shoulders,dumbbell-front-rise,0,0,1680,476,-589
shoulders,dumbbell-front-rise,0,0,1783,458,-452
shoulders,dumbbell-front-rise,0,0,1831,471,-266
shoulders,dumbbell-front-rise,0,0,1823,463,-284
shoulders,dumbbell-front-rise,0,0,1804,453,-331
shoulders,dumbbell-front-rise,0,0,1751,520,-370
shoulders,dumbbell-front-rise,0,0,1727,512,-398
shoulders,dumbbell-front-rise,0,0,1680,520,-336
shoulders,dumbbell-front-rise,0,0,1576,464,-336
shoulders,dumbbell-front-rise,0,0,1498,402,-406
shoulders,dumbbell-front-rise,0,0,1443,385,-362
shoulders,dumbbell-front-rise,0,0,1365,391,-442
shoulders,dumbbell-front-rise,0,0,1229,297,-302
shoulders,dumbbell-front-rise,0,0,1109,217,-345
shoulders,dumbbell-front-rise,0,0,984,208,-275
shoulders,dumbbell-front-rise,0,0,872,174,-428
shoulders,dumbbell-front-rise,0,0,743,121,-443
shoulders,dumbbell-front-rise,0,0,616,112,-394
shoulders,dumbbell-front-rise,0,0,503,106,-327
shoulders,dumbbell-front-rise,0,0,424,23,-300
shoulders,dumbbell-front-rise,0,0,342,-30,-429
shoulders,dumbbell-front-rise,0,0,238,-111,-496
shoulders,dumbbell-front-rise,0,0,185,-73,-395
shoulders,dumbbell-front-rise,0,0,143,-59,-380
shoulders,dumbbell-front-rise,0,0,96,-10,-424
shoulders,dumbbell-front-rise,0,0,48,-63,-319
shoulders,dumbbell-front-rise,0,0,17,-94,-261
shoulders,dumbbell-front-rise,0,0,3,-58,-284
shoulders,dumbbell-front-rise,0,0,-14,-93,-373
shoulders,dumbbell-front-rise,0,0,-84,-160,-443
shoulders,dumbbell-front-rise,0,0,-106,-139,-438
shoulders,dumbbell-front-rise,0,0,-79,-130,-381
shoulders,dumbbell-front-rise,0,0,-105,-152,-386
shoulders,dumbbell-front-rise,0,0,-164,-120,-396
shoulders,dumbbell-front-rise,0,0,-161,-119,-460
shoulders,dumbbell-front-rise,0,0,-154,-156,-453
shoulders,dumbbell-front-rise,0,0,-212,-164,-339
shoulders,dumbbell-front-rise,0,0,-224,-188,-430
shoulders,dumbbell-front-rise,0,0,-182,-248,-575
shoulders,dumbbell-front-rise,0,0,-186,-256,-540
shoulders,dumbbell-front-rise,0,0,-219,-175,-436
shoulders,dumbbell-front-rise,0,0,-197,-160,-572
shoulders,dumbbell-front-rise,0,0,-118,-171,-652
shoulders,dumbbell-front-rise,0,0,-62,-152,-552
shoulders,dumbbell-front-rise,0,0,-54,-203,-553
shoulders,dumbbell-front-rise,0,0,-8,-184,-715
shoulders,dumbbell-front-rise,0,0,98,-166,-715
shoulders,dumbbell-front-rise,0,0,78,-170,-561
shoulders,dumbbell-front-rise,0,0,93,-120,-602
shoulders,dumbbell-front-rise,0,0,189,-117,-641
shoulders,dumbbell-front-rise,0,0,248,-97,-637
shoulders,dumbbell-front-rise,0,0,262,-58,-606
shoulders,dumbbell-front-rise,0,0,355,-35,-745
shoulders,dumbbell-front-rise,0,0,442,-96,-790
shoulders,dumbbell-front-rise,0,0,536,28,-638
shoulders,dumbbell-front-rise,0,0,628,-11,-628
shoulders,dumbbell-front-rise,0,0,682,-38,-782
shoulders,dumbbell-front-rise,0,0,722,161,-732
shoulders,dumbbell-front-rise,0,0,793,192,-609
shoulders,dumbbell-front-rise,0,0,879,200,-687
shoulders,dumbbell-front-rise,0,0,911,200,-680
shoulders,dumbbell-front-rise,0,0,965,307,-452
shoulders,dumbbell-front-rise,0,0,1035,312,-515
shoulders,dumbbell-front-rise,0,0,1091,224,-505
shoulders,dumbbell-front-rise,0,0,1224,180,-547
shoulders,dumbbell-front-rise,0,0,1261,232,-524
shoulders,dumbbell-front-rise,0,0,1291,322,-486
shoulders,dumbbell-front-rise,0,0,1329,289,-407
shoulders,dumbbell-front-rise,0,0,1382,273,-483
shoulders,dumbbell-front-rise,0,0,1373,348,-402
shoulders,dumbbell-front-rise,0,0,1362,331,-326
shoulders,dumbbell-front-rise,0,0,1390,296,-270
shoulders,dumbbell-front-rise,0,0,1400,329,-368
shoulders,dumbbell-front-rise,0,0,1366,384,-379
shoulders,dumbbell-front-rise,0,0,1346,339,-257
shoulders,dumbbell-front-rise,0,0,1349,323,-165
shoulders,dumbbell-front-rise,0,0,1341,365,-239
shoulders,dumbbell-front-rise,0,0,1270,425,-268
shoulders,dumbbell-front-rise,0,0,1247,369,-182
shoulders,dumbbell-front-rise,0,0,1251,282,-88
shoulders,dumbbell-front-rise,0,0,1234,298,-88
shoulders,dumbbell-front-rise,0,0,1206,346,-148
shoulders,dumbbell-front-rise,0,0,1179,325,-133
shoulders,dumbbell-front-rise,0,0,1172,271,-92
shoulders,dumbbell-front-rise,0,0,1160,260,-68
shoulders,dumbbell-front-rise,0,0,1125,280,-52
shoulders,dumbbell-front-rise,0,0,1093,306,-74
shoulders,dumbbell-front-rise,0,0,1073,314,-68
shoulders,dumbbell-front-rise,0,0,1061,286,-89
shoulders,dumbbell-front-rise,0,0,1046,288,-223
shoulders,dumbbell-front-rise,0,0,1041,288,-325
shoulders,dumbbell-front-rise,0,0,1059,228,-375
shoulders,dumbbell-front-rise,0,0,1069,178,-367
shoulders,dumbbell-front-rise,0,0,1075,152,-338
shoulders,dumbbell-front-rise,0,0,1064,145,-367
shoulders,dumbbell-front-rise,0,0,1069,137,-224
shoulders,dumbbell-front-rise,0,0,1093,204,-153
shoulders,dumbbell-front-rise,0,0,1153,322,-317
shoulders,dumbbell-front-rise,0,0,1227,311,-386
shoulders,dumbbell-front-rise,0,0,1220,348,-317
shoulders,dumbbell-front-rise,0,0,1280,377,-348
shoulders,dumbbell-front-rise,0,0,1353,316,-407
shoulders,dumbbell-front-rise,0,0,1367,342,-440
shoulders,dumbbell-front-rise,0,0,1418,377,-433
shoulders,dumbbell-front-rise,0,0,1498,386,-387
shoulders,dumbbell-front-rise,0,0,1588,404,-412
shoulders,dumbbell-front-rise,0,0,1621,438,-374
shoulders,dumbbell-front-rise,0,0,1593,407,-348
shoulders,dumbbell-front-rise,0,0,1772,394,-280
shoulders,dumbbell-front-rise,0,0,1888,448,-288
shoulders,dumbbell-front-rise,0,0,1840,408,-360
shoulders,dumbbell-front-rise,0,0,1840,377,-337
shoulders,dumbbell-front-rise,0,0,1870,483,-222
shoulders,dumbbell-front-rise,0,0,1827,391,-209
shoulders,dumbbell-front-rise,0,0,1722,377,-376
shoulders,dumbbell-front-rise,0,0,1669,397,-264
shoulders,dumbbell-front-rise,0,0,1587,421,-276
shoulders,dumbbell-front-rise,0,0,1480,349,-321
shoulders,dumbbell-front-rise,0,0,1377,316,-488
shoulders,dumbbell-front-rise,0,0,1236,266,-351
shoulders,dumbbell-front-rise,0,0,1125,275,-255
shoulders,dumbbell-front-rise,0,0,1005,212,-475
shoulders,dumbbell-front-rise,0,0,855,126,-502
shoulders,dumbbell-front-rise,0,0,710,133,-423
shoulders,dumbbell-front-rise,0,0,632,110,-446
shoulders,dumbbell-front-rise,0,0,583,7,-403
shoulders,dumbbell-front-rise,0,0,487,6,-371
shoulders,dumbbell-front-rise,0,0,380,40,-415
shoulders,dumbbell-front-rise,0,0,283,-28,-409
shoulders,dumbbell-front-rise,0,0,204,-72,-313
shoulders,dumbbell-front-rise,0,0,133,-58,-307
shoulders,dumbbell-front-rise,0,0,72,-34,-466
shoulders,dumbbell-front-rise,0,0,8,-51,-395
shoulders,dumbbell-front-rise,0,0,-50,-94,-247
shoulders,dumbbell-front-rise,0,0,-80,-100,-365
shoulders,dumbbell-front-rise,0,0,-100,-116,-408
shoulders,dumbbell-front-rise,0,0,-139,-129,-228
shoulders,dumbbell-front-rise,0,0,-179,-108,-242
shoulders,dumbbell-front-rise,0,0,-185,-125,-416
shoulders,dumbbell-front-rise,0,0,-189,-145,-378
shoulders,dumbbell-front-rise,0,0,-218,-133,-246
shoulders,dumbbell-front-rise,0,0,-217,-137,-275
shoulders,dumbbell-front-rise,0,0,-180,-137,-422
shoulders,dumbbell-front-rise,0,0,-157,-134,-430
shoulders,dumbbell-front-rise,0,0,-152,-166,-354
shoulders,dumbbell-front-rise,0,0,-150,-129,-470
shoulders,dumbbell-front-rise,0,0,-133,-112,-540
shoulders,dumbbell-front-rise,0,0,-115,-135,-450
shoulders,dumbbell-front-rise,0,0,-130,-80,-495
shoulders,dumbbell-front-rise,0,0,-75,-49,-661
shoulders,dumbbell-front-rise,0,0,-30,-39,-735
shoulders,dumbbell-front-rise,0,0,-17,-96,-434
shoulders,dumbbell-front-rise,0,0,31,-91,-516
shoulders,dumbbell-front-rise,0,0,113,-44,-707
shoulders,dumbbell-front-rise,0,0,180,61,-766
shoulders,dumbbell-front-rise,0,0,267,-11,-743
shoulders,dumbbell-front-rise,0,0,304,31,-676
shoulders,dumbbell-front-rise,0,0,397,24,-706
shoulders,dumbbell-front-rise,0,0,469,29,-627
shoulders,dumbbell-front-rise,0,0,561,123,-683
shoulders,dumbbell-front-rise,0,0,593,207,-792
shoulders,dumbbell-front-rise,0,0,687,145,-760
shoulders,dumbbell-front-rise,0,0,758,128,-605
shoulders,dumbbell-front-rise,0,0,859,181,-585
shoulders,dumbbell-front-rise,0,0,968,221,-726
shoulders,dumbbell-front-rise,0,0,1005,202,-663
shoulders,dumbbell-front-rise,0,0,1087,193,-535
shoulders,dumbbell-front-rise,0,0,1152,206,-611
shoulders,dumbbell-front-rise,0,0,1221,235,-617
shoulders,dumbbell-front-rise,0,0,1265,267,-496
shoulders,dumbbell-front-rise,0,0,1337,363,-602
shoulders,dumbbell-front-rise,0,0,1390,320,-619
shoulders,dumbbell-front-rise,0,0,1406,335,-461
shoulders,dumbbell-front-rise,0,0,1444,350,-368
shoulders,dumbbell-front-rise,0,0,1474,376,-564
shoulders,dumbbell-front-rise,0,0,1440,401,-491
shoulders,dumbbell-front-rise,0,0,1435,402,-360
shoulders,dumbbell-front-rise,0,0,1424,378,-366
shoulders,dumbbell-front-rise,0,0,1374,373,-342
shoulders,dumbbell-front-rise,0,0,1337,386,-315
shoulders,dumbbell-front-rise,0,0,1328,377,-292
shoulders,dumbbell-front-rise,0,0,1304,354,-237
shoulders,dumbbell-front-rise,0,0,1283,330,-222
shoulders,dumbbell-front-rise,0,0,1253,342,-169
shoulders,dumbbell-front-rise,0,0,1215,351,-98
shoulders,dumbbell-front-rise,0,0,1188,336,-126
shoulders,dumbbell-front-rise,0,0,1176,316,-132
shoulders,dumbbell-front-rise,0,0,1141,308,-77
shoulders,dumbbell-front-rise,0,0,1108,305,-137
shoulders,dumbbell-front-rise,0,0,1101,278,-204
shoulders,dumbbell-front-rise,0,0,1071,286,-266
shoulders,dumbbell-front-rise,0,0,1054,318,-451
shoulders,dumbbell-front-rise,0,0,1058,258,-476
shoulders,dumbbell-front-rise,0,0,1028,167,-375
shoulders,dumbbell-front-rise,0,0,995,139,-330
shoulders,dumbbell-front-rise,0,0,1000,160,-325
shoulders,dumbbell-front-rise,0,0,1000,197,-302
shoulders,dumbbell-front-rise,0,0,1005,208,-152
shoulders,dumbbell-front-rise,0,0,1029,212,-205
shoulders,dumbbell-front-rise,0,0,1064,238,-305
shoulders,dumbbell-front-rise,0,0,1084,302,-187
shoulders,dumbbell-front-rise,0,0,1164,371,-321
shoulders,dumbbell-front-rise,0,0,1205,353,-440
shoulders,dumbbell-front-rise,0,0,1223,355,-261
shoulders,dumbbell-front-rise,0,0,1384,341,-275
shoulders,dumbbell-front-rise,0,0,1435,414,-428
shoulders,dumbbell-front-rise,0,0,1462,393,-384
shoulders,dumbbell-front-rise,0,0,1518,347,-271
shoulders,dumbbell-front-rise,0,0,1592,455,-427
shoulders,dumbbell-front-rise,0,0,1697,445,-465
shoulders,dumbbell-front-rise,0,0,1714,393,-337
shoulders,dumbbell-front-rise,0,0,1768,440,-368
shoulders,dumbbell-front-rise,0,0,1840,496,-464
shoulders,dumbbell-front-rise,0,0,1801,473,-394
shoulders,dumbbell-front-rise,0,0,1830,404,-209
shoulders,dumbbell-front-rise,0,0,1869,393,-327
shoulders,dumbbell-front-rise,0,0,1828,465,-358
shoulders,dumbbell-front-rise,0,0,1710,436,-246
shoulders,dumbbell-front-rise,0,0,1640,348,-267
shoulders,dumbbell-front-rise,0,0,1550,343,-456
shoulders,dumbbell-front-rise,0,0,1476,404,-435
shoulders,dumbbell-front-rise,0,0,1360,344,-261
shoulders,dumbbell-front-rise,0,0,1234,252,-396
shoulders,dumbbell-front-rise,0,0,1109,220,-372
shoulders,dumbbell-front-rise,0,0,1014,264,-346
shoulders,dumbbell-front-rise,0,0,886,186,-409
shoulders,dumbbell-front-rise,0,0,751,141,-340
shoulders,dumbbell-front-rise,0,0,651,108,-376
shoulders,dumbbell-front-rise,0,0,559,80,-386
shoulders,dumbbell-front-rise,0,0,439,51,-266
shoulders,dumbbell-front-rise,0,0,331,15,-330
shoulders,dumbbell-front-rise,0,0,227,-20,-435
shoulders,dumbbell-front-rise,0,0,174,-46,-408
shoulders,dumbbell-front-rise,0,0,136,-33,-260
shoulders,dumbbell-front-rise,0,0,67,-3,-252
shoulders,dumbbell-front-rise,0,0,6,-39,-398
shoulders,dumbbell-front-rise,0,0,-16,-126,-360
shoulders,dumbbell-front-rise,0,0,-52,-140,-224
shoulders,dumbbell-front-rise,0,0,-111,-97,-292
shoulders,dumbbell-front-rise,0,0,-132,-98,-452
shoulders,dumbbell-front-rise,0,0,-142,-169,-350
shoulders,dumbbell-front-rise,0,0,-170,-158,-218
shoulders,dumbbell-front-rise,0,0,-174,-79,-397
shoulders,dumbbell-front-rise,0,0,-163,-124,-488
shoulders,dumbbell-front-rise,0,0,-177,-159,-413
shoulders,dumbbell-front-rise,0,0,-203,-159,-341
shoulders,dumbbell-front-rise,0,0,-203,-120,-385
shoulders,dumbbell-front-rise,0,0,-153,-141,-498
shoulders,dumbbell-front-rise,0,0,-134,-150,-423
shoulders,dumbbell-front-rise,0,0,-115,-133,-409
shoulders,dumbbell-front-rise,0,0,-74,-112,-550
shoulders,dumbbell-front-rise,0,0,-52,-145,-527
shoulders,dumbbell-front-rise,0,0,-28,-164,-407
shoulders,dumbbell-front-rise,0,0,28,-117,-514
shoulders,dumbbell-front-rise,0,0,88,-95,-595
shoulders,dumbbell-front-rise,0,0,136,-48,-594
shoulders,dumbbell-front-rise,0,0,193,-43,-523
shoulders,dumbbell-front-rise,0,0,264,-5,-612
shoulders,dumbbell-front-rise,0,0,334,17,-703
shoulders,dumbbell-front-rise,0,0,396,28,-611
shoulders,dumbbell-front-rise,0,0,460,80,-645
shoulders,dumbbell-front-rise,0,0,531,89,-595
shoulders,dumbbell-front-rise,0,0,624,112,-703
shoulders,dumbbell-front-rise,0,0,664,144,-649
shoulders,dumbbell-front-rise,0,0,812,113,-555
shoulders,dumbbell-front-rise,0,0,900,135,-620
shoulders,dumbbell-front-rise,0,0,956,166,-572
shoulders,dumbbell-front-rise,0,0,1033,234,-575
shoulders,dumbbell-front-rise,0,0,1133,233,-626
shoulders,dumbbell-front-rise,0,0,1151,204,-499
shoulders,dumbbell-front-rise,0,0,1145,207,-466
shoulders,dumbbell-front-rise,0,0,1244,248,-557
shoulders,dumbbell-front-rise,0,0,1297,289,-563
shoulders,dumbbell-front-rise,0,0,1329,271,-414
shoulders,dumbbell-front-rise,0,0,1379,289,-519
shoulders,dumbbell-front-rise,0,0,1422,296,-457
shoulders,dumbbell-front-rise,0,0,1467,308,-330
shoulders,dumbbell-front-rise,0,0,1509,323,-393
shoulders,dumbbell-front-rise,0,0,1520,311,-404
shoulders,dumbbell-front-rise,0,0,1498,309,-338
shoulders,dumbbell-front-rise,0,0,1488,307,-212
shoulders,dumbbell-front-rise,0,0,1483,340,-293
shoulders,dumbbell-front-rise,0,0,1445,365,-358
shoulders,dumbbell-front-rise,0,0,1376,344,-223
shoulders,dumbbell-front-rise,0,0,1316,333,-122
shoulders,dumbbell-front-rise,0,0,1287,332,-215
shoulders,dumbbell-front-rise,0,0,1258,319,-279
shoulders,dumbbell-front-rise,0,0,1215,316,-98
shoulders,dumbbell-front-rise,0,0,1180,312,20
shoulders,dumbbell-front-rise,0,0,1156,296,-85
shoulders,dumbbell-front-rise,0,0,1126,295,-149
shoulders,dumbbell-front-rise,0,0,1104,297,-37
shoulders,dumbbell-front-rise,0,0,1087,285,-10
shoulders,dumbbell-front-rise,0,0,1061,264,-170
shoulders,dumbbell-front-rise,0,0,1059,216,-232
shoulders,dumbbell-front-rise,0,0,1058,179,-301
shoulders,dumbbell-front-rise,0,0,1040,168,-327
shoulders,dumbbell-front-rise,0,0,998,154,-272
shoulders,dumbbell-front-rise,0,0,951,194,-258
shoulders,dumbbell-front-rise,0,0,963,184,-230
shoulders,dumbbell-front-rise,0,0,956,155,-159
shoulders,dumbbell-front-rise,0,0,984,190,-175
shoulders,dumbbell-front-rise,0,0,1043,201,-150
