shoulders,barbell-press,0,0,-773,-401,303
shoulders,barbell-press,0,0,-815,-331,202
shoulders,barbell-press,0,0,-855,-331,185
shoulders,barbell-press,0,0,-880,-364,120
shoulders,barbell-press,0,0,-910,-386,114
shoulders,barbell-press,0,0,-926,-409,168
shoulders,barbell-press,0,0,-922,-415,153
shoulders,barbell-press,0,0,-928,-536,95
shoulders,barbell-press,0,0,-932,-525,81
shoulders,barbell-press,0,0,-953,-487,61
shoulders,barbell-press,0,0,-960,-570,124
shoulders,barbell-press,0,0,-963,-520,37
shoulders,barbell-press,0,0,-983,-463,4
shoulders,barbell-press,0,0,-977,-534,-41
shoulders,barbell-press,0,0,-984,-509,-56
shoulders,barbell-press,0,0,-992,-457,-48
shoulders,barbell-press,0,0,-984,-480,-32
shoulders,barbell-press,0,0,-976,-520,-64
shoulders,barbell-press,0,0,-976,-458,-111
shoulders,barbell-press,0,0,-984,-456,-66
shoulders,barbell-press,0,0,-984,-463,-101
shoulders,barbell-press,0,0,-1006,-413,-133
shoulders,barbell-press,0,0,-1029,-437,-72
shoulders,barbell-press,0,0,-1060,-475,-127
shoulders,barbell-press,0,0,-1064,-514,-122
shoulders,barbell-press,0,0,-1084,-573,-93
shoulders,barbell-press,0,0,-1114,-538,-81
shoulders,barbell-press,0,0,-1158,-522,-137
shoulders,barbell-press,0,0,-1187,-607,-65
shoulders,barbell-press,0,0,-1204,-644,-46
shoulders,barbell-press,0,0,-1226,-619,-130
shoulders,barbell-press,0,0,-1249,-625,-57
shoulders,barbell-press,0,0,-1262,-615,-27
shoulders,barbell-press,0,0,-1280,-581,-75
shoulders,barbell-press,0,0,-1262,-557,-75
shoulders,barbell-press,0,0,-1217,-547,-28
shoulders,barbell-press,0,0,-1180,-524,-48
shoulders,barbell-press,0,0,-1144,-502,-15
shoulders,barbell-press,0,0,-1100,-510,56
shoulders,barbell-press,0,0,-1071,-520,58
shoulders,barbell-press,0,0,-1068,-481,-7
shoulders,barbell-press,0,0,-1047,-444,6
shoulders,barbell-press,0,0,-1020,-444,20
shoulders,barbell-press,0,0,-1012,-440,11
shoulders,barbell-press,0,0,-1012,-436,44
shoulders,barbell-press,0,0,-1002,-440,66
shoulders,barbell-press,0,0,-987,-433,44
shoulders,barbell-press,0,0,-995,-430,39
shoulders,barbell-press,0,0,-997,-443,138
shoulders,barbell-press,0,0,-986,-439,156
shoulders,barbell-press,0,0,-973,-421,117
shoulders,barbell-press,0,0,-963,-419,119
shoulders,barbell-press,0,0,-950,-422,190
shoulders,barbell-press,0,0,-935,-409,175
shoulders,barbell-press,0,0,-910,-379,160
shoulders,barbell-press,0,0,-896,-354,82
shoulders,barbell-press,0,0,-877,-384,132
shoulders,barbell-press,0,0,-888,-391,198
shoulders,barbell-press,0,0,-856,-415,193
shoulders,barbell-press,0,0,-853,-403,189
shoulders,barbell-press,0,0,-833,-382,152
shoulders,barbell-press,0,0,-789,-413,243
shoulders,barbell-press,0,0,-764,-391,199
shoulders,barbell-press,0,0,-729,-388,130
shoulders,barbell-press,0,0,-733,-426,234
shoulders,barbell-press,0,0,-689,-445,255
shoulders,barbell-press,0,0,-703,-391,229
shoulders,barbell-press,0,0,-680,-368,144
shoulders,barbell-press,0,0,-688,-312,160
shoulders,barbell-press,0,0,-704,-374,245
shoulders,barbell-press,0,0,-696,-452,309
shoulders,barbell-press,0,0,-696,-396,133
shoulders,barbell-press,0,0,-703,-392,142
shoulders,barbell-press,0,0,-697,-385,194
shoulders,barbell-press,0,0,-703,-440,249
shoulders,barbell-press,0,0,-138,-762,433
shoulders,barbell-press,0,0,-633,-669,424
shoulders,barbell-press,0,0,-635,-627,364
shoulders,barbell-press,0,0,-684,-599,301
shoulders,barbell-press,0,0,-741,-437,282
shoulders,barbell-press,0,0,-740,-410,322
shoulders,barbell-press,0,0,-742,-410,330
shoulders,barbell-press,0,0,-738,-437,380
shoulders,barbell-press,0,0,-742,-387,311
shoulders,barbell-press,0,0,-728,-360,304
shoulders,barbell-press,0,0,-731,-413,320
shoulders,barbell-press,0,0,-736,-384,305
shoulders,barbell-press,0,0,-736,-332,276
shoulders,barbell-press,0,0,-726,-358,278
shoulders,barbell-press,0,0,-720,-356,302
shoulders,barbell-press,0,0,-733,-318,330
shoulders,barbell-press,0,0,-735,-261,245
shoulders,barbell-press,0,0,-724,-232,222
shoulders,barbell-press,0,0,-708,-244,316
shoulders,barbell-press,0,0,-731,-210,260
shoulders,barbell-press,0,0,-779,-212,204
shoulders,barbell-press,0,0,-785,-282,341
shoulders,barbell-press,0,0,-800,-257,384
shoulders,barbell-press,0,0,-861,-189,257
shoulders,barbell-press,0,0,-910,-178,194
shoulders,barbell-press,0,0,-935,-258,254
shoulders,barbell-press,0,0,-946,-378,343
shoulders,barbell-press,0,0,-923,-296,280
shoulders,barbell-press,0,0,-935,-336,285
shoulders,barbell-press,0,0,-954,-432,301
shoulders,barbell-press,0,0,-960,-350,318
shoulders,barbell-press,0,0,-956,-356,340
shoulders,barbell-press,0,0,-948,-374,323
shoulders,barbell-press,0,0,-957,-317,229
shoulders,barbell-press,0,0,-937,-330,263
shoulders,barbell-press,0,0,-899,-316,317
shoulders,barbell-press,0,0,-873,-375,257
shoulders,barbell-press,0,0,-889,-371,207
shoulders,barbell-press,0,0,-952,-395,151
shoulders,barbell-press,0,0,-954,-430,212
shoulders,barbell-press,0,0,-979,-485,243
shoulders,barbell-press,0,0,-1018,-446,173
shoulders,barbell-press,0,0,-1056,-400,112
shoulders,barbell-press,0,0,-1048,-417,129
shoulders,barbell-press,0,0,-1056,-503,183
shoulders,barbell-press,0,0,-1056,-473,130
shoulders,barbell-press,0,0,-1064,-472,113
shoulders,barbell-press,0,0,-1079,-487,67
shoulders,barbell-press,0,0,-1095,-488,64
shoulders,barbell-press,0,0,-1117,-474,57
shoulders,barbell-press,0,0,-1148,-500,35
shoulders,barbell-press,0,0,-1193,-497,59
shoulders,barbell-press,0,0,-1240,-516,51
shoulders,barbell-press,0,0,-1255,-553,28
shoulders,barbell-press,0,0,-1281,-566,5
shoulders,barbell-press,0,0,-1294,-593,-37
shoulders,barbell-press,0,0,-1290,-594,6
shoulders,barbell-press,0,0,-1253,-610,30
shoulders,barbell-press,0,0,-1217,-582,3
shoulders,barbell-press,0,0,-1186,-546,-30
shoulders,barbell-press,0,0,-1138,-514,-51
shoulders,barbell-press,0,0,-1078,-504,-45
shoulders,barbell-press,0,0,-1036,-494,-25
shoulders,barbell-press,0,0,-1014,-488,-51
shoulders,barbell-press,0,0,-984,-459,-72
shoulders,barbell-press,0,0,-968,-412,-58
shoulders,barbell-press,0,0,-955,-383,-35
shoulders,barbell-press,0,0,-940,-380,-15
shoulders,barbell-press,0,0,-924,-405,13
shoulders,barbell-press,0,0,-916,-428,0
shoulders,barbell-press,0,0,-935,-436,3
shoulders,barbell-press,0,0,-963,-444,77
shoulders,barbell-press,0,0,-972,-452,85
shoulders,barbell-press,0,0,-971,-439,23
shoulders,barbell-press,0,0,-970,-406,-6
shoulders,barbell-press,0,0,-948,-380,2
shoulders,barbell-press,0,0,-925,-377,47
shoulders,barbell-press,0,0,-912,-411,75
shoulders,barbell-press,0,0,-904,-398,77
shoulders,barbell-press,0,0,-915,-365,77
shoulders,barbell-press,0,0,-893,-387,97
shoulders,barbell-press,0,0,-875,-405,95
shoulders,barbell-press,0,0,-904,-378,51
shoulders,barbell-press,0,0,-918,-379,132
shoulders,barbell-press,0,0,-947,-360,120
shoulders,barbell-press,0,0,-880,-359,139
shoulders,barbell-press,0,0,-949,-365,228
shoulders,barbell-press,0,0,-938,-424,220
shoulders,barbell-press,0,0,-942,-379,70
shoulders,barbell-press,0,0,-868,-401,177
shoulders,barbell-press,0,0,-831,-409,244
shoulders,barbell-press,0,0,-813,-424,193
shoulders,barbell-press,0,0,-766,-422,99
shoulders,barbell-press,0,0,-726,-384,161
shoulders,barbell-press,0,0,-672,-384,208
shoulders,barbell-press,0,0,-664,-416,176
shoulders,barbell-press,0,0,-672,-447,254
shoulders,barbell-press,0,0,-672,-387,134
shoulders,barbell-press,0,0,-657,-377,232
shoulders,barbell-press,0,0,-663,-427,218
shoulders,barbell-press,0,0,-693,-453,195
shoulders,barbell-press,0,0,-731,-505,206
shoulders,barbell-press,0,0,-729,-478,228
shoulders,barbell-press,0,0,-741,-499,252
shoulders,barbell-press,0,0,-751,-465,282
shoulders,barbell-press,0,0,-733,-412,288
shoulders,barbell-press,0,0,-716,-431,319
shoulders,barbell-press,0,0,-736,-464,352
shoulders,barbell-press,0,0,-756,-425,331
shoulders,barbell-press,0,0,-771,-419,331
shoulders,barbell-press,0,0,-793,-519,397
shoulders,barbell-press,0,0,-811,-506,446
shoulders,barbell-press,0,0,-837,-459,356
shoulders,barbell-press,0,0,-828,-443,335
shoulders,barbell-press,0,0,-831,-480,406
shoulders,barbell-press,0,0,-830,-475,445
shoulders,barbell-press,0,0,-815,-414,392
shoulders,barbell-press,0,0,-790,-438,428
shoulders,barbell-press,0,0,-759,-433,475
shoulders,barbell-press,0,0,-740,-359,389
shoulders,barbell-press,0,0,-724,-348,328
shoulders,barbell-press,0,0,-685,-364,363
shoulders,barbell-press,0,0,-663,-364,403
shoulders,barbell-press,0,0,-697,-357,437
shoulders,barbell-press,0,0,-718,-337,454
shoulders,barbell-press,0,0,-704,-322,456
shoulders,barbell-press,0,0,-710,-321,443
shoulders,barbell-press,0,0,-729,-333,381
shoulders,barbell-press,0,0,-752,-342,379
shoulders,barbell-press,0,0,-784,-376,384
shoulders,barbell-press,0,0,-814,-380,362
shoulders,barbell-press,0,0,-794,-343,317
shoulders,barbell-press,0,0,-766,-339,317
shoulders,barbell-press,0,0,-786,-396,300
shoulders,barbell-press,0,0,-790,-395,331
shoulders,barbell-press,0,0,-789,-368,297
shoulders,barbell-press,0,0,-820,-436,258
shoulders,barbell-press,0,0,-873,-433,307
shoulders,barbell-press,0,0,-885,-328,165
shoulders,barbell-press,0,0,-913,-363,178
shoulders,barbell-press,0,0,-924,-266,83
shoulders,barbell-press,0,0,-959,-223,103
shoulders,barbell-press,0,0,-954,-294,12
shoulders,barbell-press,0,0,-977,-270,72
shoulders,barbell-press,0,0,-1000,-244,64
shoulders,barbell-press,0,0,-1000,-360,80
shoulders,barbell-press,0,0,-1008,-376,64
shoulders,barbell-press,0,0,-1024,-376,2
shoulders,barbell-press,0,0,-1039,-391,15
shoulders,barbell-press,0,0,-1062,-332,-44
shoulders,barbell-press,0,0,-1071,-357,-48
shoulders,barbell-press,0,0,-1072,-396,-48
shoulders,barbell-press,0,0,-1058,-498,-34
shoulders,barbell-press,0,0,-1042,-498,-66
shoulders,barbell-press,0,0,-1067,-449,-92
shoulders,barbell-press,0,0,-1092,-427,-187
shoulders,barbell-press,0,0,-1121,-462,-138
shoulders,barbell-press,0,0,-1159,-484,-139
shoulders,barbell-press,0,0,-1180,-476,-162
shoulders,barbell-press,0,0,-1202,-460,-180
shoulders,barbell-press,0,0,-1219,-450,-167
shoulders,barbell-press,0,0,-1230,-448,-160
shoulders,barbell-press,0,0,-1221,-518,-79
shoulders,barbell-press,0,0,-1221,-547,-87
shoulders,barbell-press,0,0,-1239,-498,-168
shoulders,barbell-press,0,0,-1243,-472,-160
shoulders,barbell-press,0,0,-1230,-472,-146
shoulders,barbell-press,0,0,-1215,-477,-157
shoulders,barbell-press,0,0,-1181,-458,-151
shoulders,barbell-press,0,0,-1138,-453,-122
shoulders,barbell-press,0,0,-1108,-452,-71
shoulders,barbell-press,0,0,-1084,-412,-104
shoulders,barbell-press,0,0,-1064,-361,-153
shoulders,barbell-press,0,0,-1056,-362,-77
shoulders,barbell-press,0,0,-1045,-406,13
shoulders,barbell-press,0,0,-1019,-424,13
shoulders,barbell-press,0,0,-1003,-408,-40
shoulders,barbell-press,0,0,-1014,-384,-58
shoulders,barbell-press,0,0,-1004,-390,-39
shoulders,barbell-press,0,0,-971,-405,9
shoulders,barbell-press,0,0,-971,-421,69
shoulders,barbell-press,0,0,-965,-432,45
shoulders,barbell-press,0,0,-971,-432,34
shoulders,barbell-press,0,0,-952,-443,107
shoulders,barbell-press,0,0,-934,-462,70
shoulders,barbell-press,0,0,-950,-428,66
shoulders,barbell-press,0,0,-939,-421,85
shoulders,barbell-press,0,0,-917,-446,142
shoulders,barbell-press,0,0,-911,-465,159
shoulders,barbell-press,0,0,-935,-436,132
shoulders,barbell-press,0,0,-882,-458,243
shoulders,barbell-press,0,0,-894,-472,202
shoulders,barbell-press,0,0,-877,-468,141
shoulders,barbell-press,0,0,-846,-433,44
shoulders,barbell-press,0,0,-824,-450,208
shoulders,barbell-press,0,0,-833,-478,213
shoulders,barbell-press,0,0,-864,-424,128
shoulders,barbell-press,0,0,-792,-424,136
shoulders,barbell-press,0,0,-823,-432,245
shoulders,barbell-press,0,0,-801,-470,218
shoulders,barbell-press,0,0,-763,-472,276
shoulders,barbell-press,0,0,-694,-399,251
shoulders,barbell-press,0,0,-545,-720,-808
shoulders,barbell-press,0,0,-528,-599,181
shoulders,barbell-press,0,0,-699,-480,92
shoulders,barbell-press,0,0,-681,-384,261
shoulders,barbell-press,0,0,-659,-381,265
shoulders,barbell-press,0,0,-688,-384,320
shoulders,barbell-press,0,0,-727,-365,175
shoulders,barbell-press,0,0,-712,-384,291
shoulders,barbell-press,0,0,-692,-404,309
shoulders,barbell-press,0,0,-717,-408,290
shoulders,barbell-press,0,0,-734,-369,243
shoulders,barbell-press,0,0,-595,-855,67
shoulders,barbell-press,0,0,-833,-544,118
shoulders,barbell-press,0,0,-819,-383,255
shoulders,barbell-press,0,0,-710,-466,266
shoulders,barbell-press,0,0,-718,-400,296
shoulders,barbell-press,0,0,-723,-366,323
shoulders,barbell-press,0,0,-707,-385,311
shoulders,barbell-press,0,0,-731,-427,317
shoulders,barbell-press,0,0,-735,-427,291
shoulders,barbell-press,0,0,-696,-400,280
shoulders,barbell-press,0,0,-688,-392,346
shoulders,barbell-press,0,0,-703,-388,344
shoulders,barbell-press,0,0,-698,-364,267
shoulders,barbell-press,0,0,-683,-338,277
shoulders,barbell-press,0,0,-691,-358,331
shoulders,barbell-press,0,0,-708,-399,318
shoulders,barbell-press,0,0,-745,-439,303
shoulders,barbell-press,0,0,-773,-405,312
shoulders,barbell-press,0,0,-781,-389,301
shoulders,barbell-press,0,0,-808,-400,286
shoulders,barbell-press,0,0,-828,-319,134
shoulders,barbell-press,0,0,-882,-311,126
shoulders,barbell-press,0,0,-892,-350,220
shoulders,barbell-press,0,0,-909,-339,168
shoulders,barbell-press,0,0,-928,-318,138
shoulders,barbell-press,0,0,-928,-355,256
shoulders,barbell-press,0,0,-925,-507,300
shoulders,barbell-press,0,0,-914,-319,161
shoulders,barbell-press,0,0,-927,-314,178
shoulders,barbell-press,0,0,-921,-339,249
shoulders,barbell-press,0,0,-925,-421,245
shoulders,barbell-press,0,0,-895,-303,134
shoulders,barbell-press,0,0,-888,-304,110
shoulders,barbell-press,0,0,-889,-451,228
shoulders,barbell-press,0,0,-928,-296,88
shoulders,barbell-press,0,0,-936,-320,112
shoulders,barbell-press,0,0,-936,-398,151
shoulders,barbell-press,0,0,-944,-377,0
shoulders,barbell-press,0,0,-966,-369,7
shoulders,barbell-press,0,0,-961,-448,37
shoulders,barbell-press,0,0,-981,-435,4
shoulders,barbell-press,0,0,-1005,-418,-7
shoulders,barbell-press,0,0,-1028,-402,-22
shoulders,barbell-press,0,0,-1039,-433,3
shoulders,barbell-press,0,0,-1060,-453,54
shoulders,barbell-press,0,0,-1089,-437,-6
shoulders,barbell-press,0,0,-1127,-426,-24
shoulders,barbell-press,0,0,-1166,-454,-6
shoulders,barbell-press,0,0,-1205,-493,-18
shoulders,barbell-press,0,0,-1262,-481,-93
shoulders,barbell-press,0,0,-1325,-494,-70
shoulders,barbell-press,0,0,-1355,-509,-75
shoulders,barbell-press,0,0,-1386,-512,-83
shoulders,barbell-press,0,0,-1380,-522,-44
shoulders,barbell-press,0,0,-1343,-538,-9
shoulders,barbell-press,0,0,-1304,-544,-19
shoulders,barbell-press,0,0,-1265,-558,24
shoulders,barbell-press,0,0,-1235,-550,33
shoulders,barbell-press,0,0,-1207,-510,-39
shoulders,barbell-press,0,0,-1171,-467,-59
shoulders,barbell-press,0,0,-1124,-456,-12
shoulders,barbell-press,0,0,-1084,-449,-11
shoulders,barbell-press,0,0,-1068,-425,-73
shoulders,barbell-press,0,0,-1053,-427,-45
shoulders,barbell-press,0,0,-1037,-423,0
shoulders,barbell-press,0,0,-1019,-394,-11
shoulders,barbell-press,0,0,-985,-381,28
shoulders,barbell-press,0,0,-963,-388,16
shoulders,barbell-press,0,0,-971,-403,69
shoulders,barbell-press,0,0,-971,-397,54
shoulders,barbell-press,0,0,-953,-408,34
shoulders,barbell-press,0,0,-936,-413,49
shoulders,barbell-press,0,0,-930,-413,97
shoulders,barbell-press,0,0,-912,-396,172
shoulders,barbell-press,0,0,-912,-419,153
shoulders,barbell-press,0,0,-910,-383,76
shoulders,barbell-press,0,0,-907,-408,175
shoulders,barbell-press,0,0,-917,-404,157
shoulders,barbell-press,0,0,-906,-382,248
shoulders,barbell-press,0,0,-917,-366,149
shoulders,barbell-press,0,0,-895,-351,130
shoulders,barbell-press,0,0,-893,-345,143
shoulders,barbell-press,0,0,-942,-360,139
shoulders,barbell-press,0,0,-918,-361,183
shoulders,barbell-press,0,0,-887,-384,169
shoulders,barbell-press,0,0,-856,-384,208
shoulders,barbell-press,0,0,-848,-192,312
shoulders,barbell-press,0,0,-972,-394,188
shoulders,barbell-press,0,0,-862,-354,268
shoulders,barbell-press,0,0,-856,-374,197
shoulders,barbell-press,0,0,-820,-354,280
shoulders,barbell-press,0,0,-766,-295,238
shoulders,barbell-press,0,0,-753,-302,176
shoulders,barbell-press,0,0,-732,-311,216
shoulders,barbell-press,0,0,-728,-292,137
shoulders,barbell-press,0,0,-754,-177,9
shoulders,barbell-press,0,0,-728,-266,175
shoulders,barbell-press,0,0,-708,-383,261
shoulders,barbell-press,0,0,-764,-402,242
shoulders,barbell-press,0,0,-790,-429,203
shoulders,barbell-press,0,0,-815,-451,192
shoulders,barbell-press,0,0,-835,-434,231
shoulders,barbell-press,0,0,-813,-397,259
shoulders,barbell-press,0,0,-821,-458,175
shoulders,barbell-press,0,0,-786,-471,230
shoulders,barbell-press,0,0,-790,-466,258
shoulders,barbell-press,0,0,-813,-453,221
shoulders,barbell-press,0,0,-811,-440,180
shoulders,barbell-press,0,0,-821,-427,191
shoulders,barbell-press,0,0,-841,-416,216
shoulders,barbell-press,0,0,-856,-433,187
shoulders,barbell-press,0,0,-884,-456,160
shoulders,barbell-press,0,0,-904,-441,168
shoulders,barbell-press,0,0,-893,-431,172
shoulders,barbell-press,0,0,-859,-444,175
shoulders,barbell-press,0,0,-832,-440,147
shoulders,barbell-press,0,0,-822,-440,128
shoulders,barbell-press,0,0,-796,-431,176
shoulders,barbell-press,0,0,-764,-404,164
shoulders,barbell-press,0,0,-747,-403,158
shoulders,barbell-press,0,0,-736,-427,184
shoulders,barbell-press,0,0,-706,-381,155
shoulders,barbell-press,0,0,-717,-345,111
shoulders,barbell-press,0,0,-722,-334,151
shoulders,barbell-press,0,0,-698,-248,112
shoulders,barbell-press,0,0,-682,-263,132
shoulders,barbell-press,0,0,-698,-270,125
shoulders,barbell-press,0,0,-746,-397,151
shoulders,barbell-press,0,0,-800,-307,181
shoulders,barbell-press,0,0,-846,-302,175
shoulders,barbell-press,0,0,-886,-420,211
shoulders,barbell-press,0,0,-929,-338,181
shoulders,barbell-press,0,0,-936,-352,224
shoulders,barbell-press,0,0,-938,-350,221
shoulders,barbell-press,0,0,-960,-319,177
shoulders,barbell-press,0,0,-960,-296,193
shoulders,barbell-press,0,0,-944,-304,231
shoulders,barbell-press,0,0,-960,-352,121
shoulders,barbell-press,0,0,-983,-321,97
shoulders,barbell-press,0,0,-954,-312,279
shoulders,barbell-press,0,0,-930,-387,228
shoulders,barbell-press,0,0,-943,-356,195
shoulders,barbell-press,0,0,-965,-359,249
shoulders,barbell-press,0,0,-926,-423,235
shoulders,barbell-press,0,0,-900,-405,212
shoulders,barbell-press,0,0,-936,-367,-25
shoulders,barbell-press,0,0,-918,-464,162
shoulders,barbell-press,0,0,-906,-501,260
shoulders,barbell-press,0,0,-935,-454,179
shoulders,barbell-press,0,0,-986,-446,73
shoulders,barbell-press,0,0,-988,-477,124
shoulders,barbell-press,0,0,-995,-505,198
shoulders,barbell-press,0,0,-1033,-512,188
shoulders,barbell-press,0,0,-1070,-501,187
shoulders,barbell-press,0,0,-1096,-517,145
shoulders,barbell-press,0,0,-1140,-559,232
shoulders,barbell-press,0,0,-1219,-561,197
shoulders,barbell-press,0,0,-1275,-576,160
shoulders,barbell-press,0,0,-1307,-606,222
shoulders,barbell-press,0,0,-1342,-607,260
shoulders,barbell-press,0,0,-1330,-600,251
shoulders,barbell-press,0,0,-1292,-583,252
shoulders,barbell-press,0,0,-1260,-572,264
shoulders,barbell-press,0,0,-1228,-564,260
shoulders,barbell-press,0,0,-1190,-523,234
shoulders,barbell-press,0,0,-1135,-484,240
shoulders,barbell-press,0,0,-1101,-477,277
shoulders,barbell-press,0,0,-1080,-482,262
shoulders,barbell-press,0,0,-1053,-487,242
shoulders,barbell-press,0,0,-1042,-463,200
shoulders,barbell-press,0,0,-1024,-440,144
shoulders,barbell-press,0,0,-1003,-432,170
shoulders,barbell-press,0,0,-990,-441,207
shoulders,barbell-press,0,0,-979,-424,157
