chest,angle-chest-press,high,37.5,4,134,-119,-923
chest,angle-chest-press,high,37.5,4,26,-170,-1067
chest,angle-chest-press,high,37.5,4,102,-205,-952
chest,angle-chest-press,high,37.5,4,140,-229,-929
chest,angle-chest-press,high,37.5,4,124,-259,-983
chest,angle-chest-press,high,37.5,4,107,-251,-999
chest,angle-chest-press,high,37.5,4,65,-150,-935
chest,angle-chest-press,high,37.5,4,43,-217,-977
chest,angle-chest-press,high,37.5,4,102,-240,-986
chest,angle-chest-press,high,37.5,4,102,-252,-960
chest,angle-chest-press,high,37.5,4,37,-215,-999
chest,angle-chest-press,high,37.5,4,-18,-252,-1062
chest,angle-chest-press,high,37.5,4,-4,-272,-1041
chest,angle-chest-press,high,37.5,4,-14,-299,-1013
chest,angle-chest-press,high,37.5,4,-24,-301,-992
chest,angle-chest-press,high,37.5,4,-49,-301,-1096
chest,angle-chest-press,high,37.5,4,-89,-294,-1081
chest,angle-chest-press,high,37.5,4,-51,-293,-979
chest,angle-chest-press,high,37.5,4,-35,-273,-963
chest,angle-chest-press,high,37.5,4,-57,-305,-1115
chest,angle-chest-press,high,37.5,4,-47,-314,-1168
chest,angle-chest-press,high,37.5,4,-28,-313,-1062
chest,angle-chest-press,high,37.5,4,0,-300,-988
chest,angle-chest-press,high,37.5,4,9,-249,-999
chest,angle-chest-press,high,37.5,4,-1,-206,-988
chest,angle-chest-press,high,37.5,4,22,-201,-918
chest,angle-chest-press,high,37.5,4,57,-259,-940
chest,angle-chest-press,high,37.5,4,64,-302,-1026
chest,angle-chest-press,high,37.5,4,28,-291,-1030
chest,angle-chest-press,high,37.5,4,14,-244,-950
chest,angle-chest-press,high,37.5,4,54,-249,-918
chest,angle-chest-press,high,37.5,4,112,-309,-967
chest,angle-chest-press,high,37.5,4,80,-290,-982
chest,angle-chest-press,high,37.5,4,8,-186,-902
chest,angle-chest-press,high,37.5,4,33,-217,-913
chest,angle-chest-press,high,37.5,4,110,-298,-974
chest,angle-chest-press,high,37.5,4,112,-294,-969
chest,angle-chest-press,high,37.5,4,53,-173,-813
chest,angle-chest-press,high,37.5,4,58,-179,-838
chest,angle-chest-press,high,37.5,4,139,-271,-876
chest,angle-chest-press,high,37.5,4,147,-290,-928
chest,angle-chest-press,high,37.5,4,111,-208,-886
chest,angle-chest-press,high,37.5,4,52,-227,-967
chest,angle-chest-press,high,37.5,4,88,-380,-1256
chest,angle-chest-press,high,37.5,4,87,-332,-920
chest,angle-chest-press,high,37.5,4,71,-179,-917
chest,angle-chest-press,high,37.5,4,51,-246,-872
chest,angle-chest-press,high,37.5,4,152,-431,-1149
chest,angle-chest-press,high,37.5,4,128,-329,-835
chest,angle-chest-press,high,37.5,4,112,-157,-886
chest,angle-chest-press,high,37.5,4,66,-228,-911
chest,angle-chest-press,high,37.5,4,168,-351,-927
chest,angle-chest-press,high,37.5,4,220,-382,-870
chest,angle-chest-press,high,37.5,4,195,-320,-971
chest,angle-chest-press,high,37.5,4,164,-228,-942
chest,angle-chest-press,high,37.5,4,187,-325,-902
chest,angle-chest-press,high,37.5,4,272,-357,-876
chest,angle-chest-press,high,37.5,4,308,-321,-892
chest,angle-chest-press,high,37.5,4,204,-287,-1004
chest,angle-chest-press,high,37.5,4,176,-342,-970
chest,angle-chest-press,high,37.5,4,303,-414,-795
chest,angle-chest-press,high,37.5,4,309,-338,-779
chest,angle-chest-press,high,37.5,4,176,-270,-1004
chest,angle-chest-press,high,37.5,4,139,-356,-982
chest,angle-chest-press,high,37.5,4,247,-427,-844
chest,angle-chest-press,high,37.5,4,254,-419,-874
chest,angle-chest-press,high,37.5,4,186,-357,-927
chest,angle-chest-press,high,37.5,4,180,-372,-916
chest,angle-chest-press,high,37.5,4,245,-419,-823
chest,angle-chest-press,high,37.5,4,266,-418,-874
chest,angle-chest-press,high,37.5,4,243,-404,-930
chest,angle-chest-press,high,37.5,4,245,-404,-856
chest,angle-chest-press,high,37.5,4,302,-420,-783
chest,angle-chest-press,high,37.5,4,316,-444,-824
chest,angle-chest-press,high,37.5,4,280,-433,-919
chest,angle-chest-press,high,37.5,4,290,-415,-959
chest,angle-chest-press,high,37.5,4,319,-449,-901
chest,angle-chest-press,high,37.5,4,338,-480,-782
chest,angle-chest-press,high,37.5,4,349,-477,-771
chest,angle-chest-press,high,37.5,4,332,-475,-836
chest,angle-chest-press,high,37.5,4,292,-460,-897
chest,angle-chest-press,high,37.5,4,253,-405,-946
chest,angle-chest-press,high,37.5,4,240,-402,-876
chest,angle-chest-press,high,37.5,4,224,-487,-833
chest,angle-chest-press,high,37.5,4,213,-488,-877
chest,angle-chest-press,high,37.5,4,176,-410,-899
chest,angle-chest-press,high,37.5,4,162,-416,-914
chest,angle-chest-press,high,37.5,4,194,-416,-868
chest,angle-chest-press,high,37.5,4,203,-419,-853
chest,angle-chest-press,high,37.5,4,210,-432,-856
chest,angle-chest-press,high,37.5,4,181,-432,-928
chest,angle-chest-press,high,37.5,4,175,-432,-916
chest,angle-chest-press,high,37.5,4,220,-430,-842
chest,angle-chest-press,high,37.5,4,248,-421,-804
chest,angle-chest-press,high,37.5,4,247,-463,-846
chest,angle-chest-press,high,37.5,4,235,-444,-903
chest,angle-chest-press,high,37.5,4,270,-394,-889
chest,angle-chest-press,high,37.5,4,241,-440,-910
chest,angle-chest-press,high,37.5,4,288,-424,-832
chest,angle-chest-press,high,37.5,4,280,-440,-872
chest,angle-chest-press,high,37.5,4,272,-456,-880
chest,angle-chest-press,high,37.5,4,257,-456,-895
chest,angle-chest-press,high,37.5,4,286,-396,-918
chest,angle-chest-press,high,37.5,4,317,-399,-905
chest,angle-chest-press,high,37.5,4,334,-429,-754
chest,angle-chest-press,high,37.5,4,364,-446,-931
chest,angle-chest-press,high,37.5,4,382,-475,-919
chest,angle-chest-press,high,37.5,4,357,-473,-859
chest,angle-chest-press,high,37.5,4,287,-394,-881
chest,angle-chest-press,high,37.5,4,291,-389,-971
chest,angle-chest-press,high,37.5,4,321,-417,-856
chest,angle-chest-press,high,37.5,4,256,-352,-840
chest,angle-chest-press,high,37.5,4,238,-346,-930
chest,angle-chest-press,high,37.5,4,251,-421,-874
chest,angle-chest-press,high,37.5,4,223,-353,-818
chest,angle-chest-press,high,37.5,4,148,-280,-997
chest,angle-chest-press,high,37.5,4,109,-311,-1025
chest,angle-chest-press,high,37.5,4,140,-331,-895
chest,angle-chest-press,high,37.5,4,125,-303,-889
chest,angle-chest-press,high,37.5,4,99,-317,-887
chest,angle-chest-press,high,37.5,4,138,-350,-896
chest,angle-chest-press,high,37.5,4,177,-351,-960
chest,angle-chest-press,high,37.5,4,132,-292,-957
chest,angle-chest-press,high,37.5,4,134,-231,-903
chest,angle-chest-press,high,37.5,4,224,-296,-936
chest,angle-chest-press,high,37.5,4,260,-357,-934
chest,angle-chest-press,high,37.5,4,193,-277,-905
chest,angle-chest-press,high,37.5,4,174,-215,-937
chest,angle-chest-press,high,37.5,4,212,-268,-985
chest,angle-chest-press,high,37.5,4,184,-315,-1009
chest,angle-chest-press,high,37.5,4,163,-253,-916
chest,angle-chest-press,high,37.5,4,134,-216,-922
chest,angle-chest-press,high,37.5,4,139,-277,-1012
chest,angle-chest-press,high,37.5,4,112,-293,-1049
chest,angle-chest-press,high,37.5,4,73,-241,-908
chest,angle-chest-press,high,37.5,4,49,-137,-853
chest,angle-chest-press,high,37.5,4,53,-261,-976
chest,angle-chest-press,high,37.5,4,124,-314,-986
chest,angle-chest-press,high,37.5,4,129,-274,-949
chest,angle-chest-press,high,37.5,4,19,-213,-968
chest,angle-chest-press,high,37.5,4,31,-271,-965
chest,angle-chest-press,high,37.5,4,172,-287,-939
chest,angle-chest-press,high,37.5,4,163,-180,-884
chest,angle-chest-press,high,37.5,4,1,-84,-960
chest,angle-chest-press,high,37.5,4,80,-233,-1017
chest,angle-chest-press,high,37.5,4,203,-308,-1017
chest,angle-chest-press,high,37.5,4,148,-263,-943
chest,angle-chest-press,high,37.5,4,82,-150,-946
chest,angle-chest-press,high,37.5,4,-31,-264,-1139
chest,angle-chest-press,high,37.5,4,17,-281,-975
chest,angle-chest-press,high,37.5,4,111,-343,-889
chest,angle-chest-press,high,37.5,4,58,-336,-1043
chest,angle-chest-press,high,37.5,4,-58,-313,-1116
chest,angle-chest-press,high,37.5,4,-49,-297,-1016
chest,angle-chest-press,high,37.5,4,-33,-281,-1001
chest,angle-chest-press,high,37.5,4,-11,-323,-1029
chest,angle-chest-press,high,37.5,4,-36,-342,-1116
chest,angle-chest-press,high,37.5,4,-115,-242,-1087
chest,angle-chest-press,high,37.5,4,-41,-304,-1033
chest,angle-chest-press,high,37.5,4,-11,-281,-998
chest,angle-chest-press,high,37.5,4,-40,-348,-1062
chest,angle-chest-press,high,37.5,4,-54,-300,-1061
chest,angle-chest-press,high,37.5,4,-98,-292,-1032
chest,angle-chest-press,high,37.5,4,-77,-296,-1030
chest,angle-chest-press,high,37.5,4,-75,-313,-1032
chest,angle-chest-press,high,37.5,4,-80,-303,-1038
chest,angle-chest-press,high,37.5,4,-91,-269,-953
chest,angle-chest-press,high,37.5,4,-80,-277,-928
chest,angle-chest-press,high,37.5,4,-52,-288,-956
chest,angle-chest-press,high,37.5,4,-35,-263,-948
chest,angle-chest-press,high,37.5,4,-42,-258,-979
chest,angle-chest-press,high,37.5,4,-25,-264,-1003
chest,angle-chest-press,high,37.5,4,10,-255,-1000
chest,angle-chest-press,high,37.5,4,37,-239,-983
chest,angle-chest-press,high,37.5,4,81,-244,-956
chest,angle-chest-press,high,37.5,4,84,-212,-968
chest,angle-chest-press,high,37.5,4,68,-145,-988
chest,angle-chest-press,high,37.5,4,121,-142,-932
chest,angle-chest-press,high,37.5,4,193,-239,-950
chest,angle-chest-press,high,37.5,4,200,-264,-974
chest,angle-chest-press,high,37.5,4,155,-160,-869
chest,angle-chest-press,high,37.5,4,151,-121,-907
chest,angle-chest-press,high,37.5,4,193,-195,-1037
chest,angle-chest-press,high,37.5,4,202,-299,-1056
chest,angle-chest-press,high,37.5,4,137,-137,-904
chest,angle-chest-press,high,37.5,4,110,-104,-951
chest,angle-chest-press,high,37.5,4,169,-206,-1016
chest,angle-chest-press,high,37.5,4,160,-269,-1075
chest,angle-chest-press,high,37.5,4,78,-209,-943
chest,angle-chest-press,high,37.5,4,109,-135,-763
chest,angle-chest-press,high,37.5,4,155,-213,-914
chest,angle-chest-press,high,37.5,4,155,-196,-945
chest,angle-chest-press,high,37.5,4,89,-165,-1040
chest,angle-chest-press,high,37.5,4,58,-125,-958
chest,angle-chest-press,high,37.5,4,78,-208,-943
chest,angle-chest-press,high,37.5,4,116,-265,-951
chest,angle-chest-press,high,37.5,4,75,-260,-1066
chest,angle-chest-press,high,37.5,4,24,-139,-992
chest,angle-chest-press,high,37.5,4,26,-176,-889
chest,angle-chest-press,high,37.5,4,71,-170,-908
chest,angle-chest-press,high,37.5,4,40,-248,-1024
chest,angle-chest-press,high,37.5,4,8,-280,-1032
chest,angle-chest-press,high,37.5,4,47,-280,-1032
chest,angle-chest-press,high,37.5,4,48,-204,-827
chest,angle-chest-press,high,37.5,4,55,-237,-1017
chest,angle-chest-press,high,37.5,4,56,-247,-981
chest,angle-chest-press,high,37.5,4,77,-262,-955
chest,angle-chest-press,high,37.5,4,108,-292,-903
chest,angle-chest-press,high,37.5,4,153,-276,-882
chest,angle-chest-press,high,37.5,4,180,-265,-967
chest,angle-chest-press,high,37.5,4,210,-264,-880
chest,angle-chest-press,high,37.5,4,222,-302,-913
chest,angle-chest-press,high,37.5,4,236,-343,-990
chest,angle-chest-press,high,37.5,4,276,-358,-911
chest,angle-chest-press,high,37.5,4,288,-354,-821
chest,angle-chest-press,high,37.5,4,311,-335,-829
chest,angle-chest-press,high,37.5,4,275,-334,-968
chest,angle-chest-press,high,37.5,4,278,-363,-981
chest,angle-chest-press,high,37.5,4,314,-408,-897
chest,angle-chest-press,high,37.5,4,364,-460,-854
chest,angle-chest-press,high,37.5,4,349,-411,-794
chest,angle-chest-press,high,37.5,4,314,-354,-851
chest,angle-chest-press,high,37.5,4,309,-358,-903
chest,angle-chest-press,high,37.5,4,330,-413,-950
chest,angle-chest-press,high,37.5,4,331,-448,-936
chest,angle-chest-press,high,37.5,4,303,-423,-863
chest,angle-chest-press,high,37.5,4,312,-396,-856
chest,angle-chest-press,high,37.5,4,290,-411,-907
chest,angle-chest-press,high,37.5,4,222,-406,-926
chest,angle-chest-press,high,37.5,4,193,-376,-911
chest,angle-chest-press,high,37.5,4,194,-416,-896
chest,angle-chest-press,high,37.5,4,185,-459,-870
chest,angle-chest-press,high,37.5,4,140,-385,-880
chest,angle-chest-press,high,37.5,4,140,-322,-915
chest,angle-chest-press,high,37.5,4,171,-390,-957
chest,angle-chest-press,high,37.5,4,147,-406,-915
chest,angle-chest-press,high,37.5,4,137,-369,-897
chest,angle-chest-press,high,37.5,4,196,-419,-873
chest,angle-chest-press,high,37.5,4,237,-431,-862
chest,angle-chest-press,high,37.5,4,196,-378,-894
chest,angle-chest-press,high,37.5,4,171,-367,-943
chest,angle-chest-press,high,37.5,4,208,-400,-952
chest,angle-chest-press,high,37.5,4,209,-428,-881
chest,angle-chest-press,high,37.5,4,215,-404,-864
chest,angle-chest-press,high,37.5,4,207,-389,-942
chest,angle-chest-press,high,37.5,4,193,-412,-926
chest,angle-chest-press,high,37.5,4,149,-376,-913
chest,angle-chest-press,high,37.5,4,192,-322,-912
chest,angle-chest-press,high,37.5,4,193,-425,-835
chest,angle-chest-press,high,37.5,4,206,-436,-876
chest,angle-chest-press,high,37.5,4,175,-359,-951
chest,angle-chest-press,high,37.5,4,152,-313,-927
chest,angle-chest-press,high,37.5,4,184,-415,-833
chest,angle-chest-press,high,37.5,4,168,-432,-894
chest,angle-chest-press,high,37.5,4,122,-348,-949
chest,angle-chest-press,high,37.5,4,98,-337,-922
chest,angle-chest-press,high,37.5,4,125,-380,-862
chest,angle-chest-press,high,37.5,4,142,-370,-906
chest,angle-chest-press,high,37.5,4,151,-389,-912
chest,angle-chest-press,high,37.5,4,152,-426,-926
chest,angle-chest-press,high,37.5,4,185,-399,-928
chest,angle-chest-press,high,37.5,4,192,-346,-928
chest,angle-chest-press,high,37.5,4,192,-400,-922
chest,angle-chest-press,high,37.5,4,211,-416,-895
chest,angle-chest-press,high,37.5,4,180,-398,-918
chest,angle-chest-press,high,37.5,4,162,-392,-952
chest,angle-chest-press,high,37.5,4,194,-398,-949
chest,angle-chest-press,high,37.5,4,197,-389,-922
chest,angle-chest-press,high,37.5,4,208,-352,-939
chest,angle-chest-press,high,37.5,4,211,-362,-915
chest,angle-chest-press,high,37.5,4,239,-391,-906
chest,angle-chest-press,high,37.5,4,266,-380,-912
chest,angle-chest-press,high,37.5,4,282,-339,-912
chest,angle-chest-press,high,37.5,4,339,-399,-829
chest,angle-chest-press,high,37.5,4,345,-447,-902
chest,angle-chest-press,high,37.5,4,311,-362,-1047
chest,angle-chest-press,high,37.5,4,316,-279,-868
chest,angle-chest-press,high,37.5,4,340,-348,-732
chest,angle-chest-press,high,37.5,4,383,-447,-807
chest,angle-chest-press,high,37.5,4,394,-427,-879
chest,angle-chest-press,high,37.5,4,290,-331,-958
chest,angle-chest-press,high,37.5,4,205,-264,-909
chest,angle-chest-press,high,37.5,4,259,-312,-880
chest,angle-chest-press,high,37.5,4,297,-381,-921
chest,angle-chest-press,high,37.5,4,223,-330,-873
chest,angle-chest-press,high,37.5,4,144,-262,-988
chest,angle-chest-press,high,37.5,4,186,-314,-956
chest,angle-chest-press,high,37.5,4,204,-329,-797
chest,angle-chest-press,high,37.5,4,125,-229,-1015
chest,angle-chest-press,high,37.5,4,136,-225,-998
chest,angle-chest-press,high,37.5,4,124,-282,-823
chest,angle-chest-press,high,37.5,4,104,-238,-934
chest,angle-chest-press,high,37.5,4,157,-242,-984
chest,angle-chest-press,high,37.5,4,128,-273,-969
chest,angle-chest-press,high,37.5,4,56,-233,-908
chest,angle-chest-press,high,37.5,4,49,-200,-947
chest,angle-chest-press,high,37.5,4,2,-210,-1052
chest,angle-chest-press,high,37.5,4,-34,-280,-1007
chest,angle-chest-press,high,37.5,4,13,-281,-867
chest,angle-chest-press,high,37.5,4,-21,-287,-907
chest,angle-chest-press,high,37.5,4,-86,-282,-1055
chest,angle-chest-press,high,37.5,4,-55,-324,-1034
chest,angle-chest-press,high,37.5,4,-24,-184,-848
chest,angle-chest-press,high,37.5,4,-32,-296,-992
chest,angle-chest-press,high,37.5,4,7,-280,-1000
chest,angle-chest-press,high,37.5,4,-68,-189,-1023
chest,angle-chest-press,high,37.5,4,-87,-139,-905
chest,angle-chest-press,high,37.5,4,21,-253,-947
chest,angle-chest-press,high,37.5,4,175,-278,-959
chest,angle-chest-press,high,37.5,4,31,-210,-981
chest,angle-chest-press,high,37.5,4,-128,-98,-970
chest,angle-chest-press,high,37.5,4,75,-253,-948
chest,angle-chest-press,high,37.5,4,250,-353,-1009
chest,angle-chest-press,high,37.5,4,96,-196,-999
chest,angle-chest-press,high,37.5,4,-20,-127,-973
chest,angle-chest-press,high,37.5,4,69,-199,-1040
chest,angle-chest-press,high,37.5,4,128,-242,-999
chest,angle-chest-press,high,37.5,4,102,-254,-976
chest,angle-chest-press,high,37.5,4,55,-239,-998
chest,angle-chest-press,high,37.5,4,35,-270,-1008
chest,angle-chest-press,high,37.5,4,16,-272,-982
chest,angle-chest-press,high,37.5,4,28,-269,-943
chest,angle-chest-press,high,37.5,4,40,-297,-948
chest,angle-chest-press,high,37.5,4,26,-250,-955
chest,angle-chest-press,high,37.5,4,21,-236,-1012
chest,angle-chest-press,high,37.5,4,51,-234,-993
chest,angle-chest-press,high,37.5,4,145,-263,-948
chest,angle-chest-press,high,37.5,4,237,-250,-915
chest,angle-chest-press,high,37.5,4,188,-192,-1012
chest,angle-chest-press,high,37.5,4,81,-119,-1067
chest,angle-chest-press,high,37.5,4,114,-122,-966
chest,angle-chest-press,high,37.5,4,220,-208,-972
chest,angle-chest-press,high,37.5,4,185,-198,-995
chest,angle-chest-press,high,37.5,4,72,-190,-982
chest,angle-chest-press,high,37.5,4,79,-221,-995
chest,angle-chest-press,high,37.5,4,105,-244,-1003
chest,angle-chest-press,high,37.5,4,42,-216,-1003
chest,angle-chest-press,high,37.5,4,31,-210,-984
chest,angle-chest-press,high,37.5,4,115,-239,-951
chest,angle-chest-press,high,37.5,4,135,-242,-946
chest,angle-chest-press,high,37.5,4,38,-200,-1026
chest,angle-chest-press,high,37.5,4,-32,-194,-1002
chest,angle-chest-press,high,37.5,4,49,-252,-980
chest,angle-chest-press,high,37.5,4,68,-261,-966
chest,angle-chest-press,high,37.5,4,9,-249,-973
chest,angle-chest-press,high,37.5,4,-51,-251,-1016
chest,angle-chest-press,high,37.5,4,-24,-230,-935
chest,angle-chest-press,high,37.5,4,-29,-264,-941
chest,angle-chest-press,high,37.5,4,-67,-262,-1033
chest,angle-chest-press,high,37.5,4,-87,-247,-1035
chest,angle-chest-press,high,37.5,4,-70,-239,-984
chest,angle-chest-press,high,37.5,4,-39,-234,-984
chest,angle-chest-press,high,37.5,4,-16,-271,-978
chest,angle-chest-press,high,37.5,4,-32,-224,-1040
chest,angle-chest-press,high,37.5,4,0,-272,-1024
chest,angle-chest-press,high,37.5,4,78,-194,-876
chest,angle-chest-press,high,37.5,4,65,-116,-895
chest,angle-chest-press,high,37.5,4,27,-97,-1000
chest,angle-chest-press,high,37.5,4,126,-96,-920
chest,angle-chest-press,high,37.5,4,264,-103,-855
chest,angle-chest-press,high,37.5,4,238,-111,-967
chest,angle-chest-press,high,37.5,4,102,-51,-1011
chest,angle-chest-press,high,37.5,4,187,-147,-923
chest,angle-chest-press,high,37.5,4,254,-155,-878
chest,angle-chest-press,high,37.5,4,124,-114,-1012
chest,angle-chest-press,high,37.5,4,14,-185,-1060
chest,angle-chest-press,high,37.5,4,64,-256,-1046
chest,angle-chest-press,high,37.5,4,35,-225,-975
chest,angle-chest-press,high,37.5,4,-58,-174,-986
chest,angle-chest-press,high,37.5,4,-66,-221,-983
chest,angle-chest-press,high,37.5,4,-29,-253,-938
chest,angle-chest-press,high,37.5,4,-69,-245,-957
chest,angle-chest-press,high,37.5,4,-101,-235,-986
chest,angle-chest-press,high,37.5,4,-45,-232,-962
chest,angle-chest-press,high,37.5,4,30,-218,-949
chest,angle-chest-press,high,37.5,4,65,-189,-966
chest,angle-chest-press,high,37.5,4,32,-167,-1025
chest,angle-chest-press,high,37.5,4,-69,-121,-1042
chest,angle-chest-press,high,37.5,4,-53,-130,-1003
chest,angle-chest-press,high,37.5,4,88,-204,-964
chest,angle-chest-press,high,37.5,4,141,-236,-936
chest,angle-chest-press,high,37.5,4,43,-195,-991
chest,angle-chest-press,high,37.5,4,-87,-131,-1029
chest,angle-chest-press,high,37.5,4,-52,-148,-977
chest,angle-chest-press,high,37.5,4,122,-218,-923
chest,angle-chest-press,high,37.5,4,153,-208,-917
chest,angle-chest-press,high,37.5,4,23,-159,-1010
chest,angle-chest-press,high,37.5,4,-12,-160,-984
chest,angle-chest-press,high,37.5,4,92,-202,-942
chest,angle-chest-press,high,37.5,4,166,-229,-944
chest,angle-chest-press,high,37.5,4,110,-222,-1005
chest,angle-chest-press,high,37.5,4,-24,-168,-1005
chest,angle-chest-press,high,37.5,4,-1,-175,-974
chest,angle-chest-press,high,37.5,4,171,-267,-959
chest,angle-chest-press,high,37.5,4,229,-232,-953
chest,angle-chest-press,high,37.5,4,68,-162,-1054
chest,angle-chest-press,high,37.5,4,-36,-147,-1056
chest,angle-chest-press,high,37.5,4,86,-209,-928
chest,angle-chest-press,high,37.5,4,217,-261,-888
chest,angle-chest-press,high,37.5,4,209,-231,-957
chest,angle-chest-press,high,37.5,4,84,-151,-1061
chest,angle-chest-press,high,37.5,4,56,-141,-1024
chest,angle-chest-press,high,37.5,4,169,-208,-912
chest,angle-chest-press,high,37.5,4,191,-209,-914
chest,angle-chest-press,high,37.5,4,160,-232,-976
chest,angle-chest-press,high,37.5,4,184,-232,-984
chest,angle-chest-press,high,37.5,4,130,-201,-961
chest,angle-chest-press,high,37.5,4,181,-185,-960
chest,angle-chest-press,high,37.5,4,259,-221,-930
chest,angle-chest-press,high,37.5,4,257,-231,-957
chest,angle-chest-press,high,37.5,4,242,-175,-946
chest,angle-chest-press,high,37.5,4,212,-482,-965
chest,angle-chest-press,high,37.5,4,-604,100,-545
chest,angle-chest-press,high,37.5,4,-364,188,-1139
chest,angle-chest-press,high,37.5,4,187,-76,-706
chest,angle-chest-press,high,37.5,4,785,-327,-665
chest,angle-chest-press,high,37.5,4,633,-302,-985
chest,angle-chest-press,high,37.5,4,75,-32,-1175
chest,angle-chest-press,high,37.5,4,14,-223,-1120
chest,angle-chest-press,high,37.5,4,214,-188,-865
chest,angle-chest-press,high,37.5,4,352,-220,-965
chest,angle-chest-press,high,37.5,4,319,-186,-1389
chest,angle-chest-press,high,37.5,4,220,-120,-1731
chest,angle-chest-press,high,37.5,4,108,-7,-1890
chest,angle-chest-press,high,37.5,4,-10,-85,-1310
chest,angle-chest-press,high,37.5,4,-75,-144,-1139
chest,angle-chest-press,high,37.5,4,-88,-68,-1354
chest,angle-chest-press,high,37.5,4,-289,-33,-1149
chest,angle-chest-press,high,37.5,4,-465,94,-586
chest,angle-chest-press,high,37.5,4,-351,245,-330
chest,angle-chest-press,high,37.5,4,-180,348,-424
chest,angle-chest-press,high,37.5,4,-132,420,-545
chest,angle-chest-press,high,37.5,4,-70,435,-742
chest,angle-chest-press,high,37.5,4,72,416,-845
chest,angle-chest-press,high,37.5,4,162,396,-699
chest,angle-chest-press,high,37.5,4,205,424,-515
chest,angle-chest-press,high,37.5,4,272,421,-436
chest,angle-chest-press,high,37.5,4,321,390,-425
chest,angle-chest-press,high,37.5,4,339,317,-465
chest,angle-chest-press,high,37.5,4,347,248,-499
chest,angle-chest-press,high,37.5,4,357,221,-428
chest,angle-chest-press,high,37.5,4,388,250,-326
chest,angle-chest-press,high,37.5,4,472,298,-354
chest,angle-chest-press,high,37.5,4,574,280,-477
chest,angle-chest-press,high,37.5,4,629,203,-563
chest,angle-chest-press,high,37.5,4,698,200,-521
chest,angle-chest-press,high,37.5,4,822,267,-413
chest,angle-chest-press,high,37.5,4,927,265,-328
chest,angle-chest-press,high,37.5,4,954,184,-326
chest,angle-chest-press,high,37.5,4,923,132,-313
chest,angle-chest-press,high,37.5,4,949,95,-329
chest,angle-chest-press,high,37.5,4,994,23,-405
chest,angle-chest-press,high,37.5,4,1018,104,-386
chest,angle-chest-press,high,37.5,4,1050,212,-527
chest,angle-chest-press,high,37.5,4,1096,282,-674
chest,angle-chest-press,high,37.5,4,1096,336,-752
chest,angle-chest-press,high,37.5,4,1104,368,-736
chest,angle-chest-press,high,37.5,4,1096,438,-542
chest,angle-chest-press,high,37.5,4,1028,486,-498
chest,angle-chest-press,high,37.5,4,1009,488,-638
chest,angle-chest-press,high,37.5,4,1030,437,-655
chest,angle-chest-press,high,37.5,4,1025,468,-763
chest,angle-chest-press,high,37.5,4,1017,563,-818
chest,angle-chest-press,high,37.5,4,1118,965,-1192
chest,angle-chest-press,high,37.5,4,1109,825,-896
chest,angle-chest-press,high,37.5,4,928,621,-459
chest,angle-chest-press,high,37.5,4,723,628,-408
chest,angle-chest-press,high,37.5,4,612,634,-528
chest,angle-chest-press,high,37.5,4,556,692,-626
chest,angle-chest-press,high,37.5,4,497,712,-595
chest,angle-chest-press,high,37.5,4,434,746,-536
chest,angle-chest-press,high,37.5,4,405,832,-414
chest,angle-chest-press,high,37.5,4,378,918,-417
chest,angle-chest-press,high,37.5,4,389,965,-482
chest,angle-chest-press,high,37.5,4,390,945,-468
chest,angle-chest-press,high,37.5,4,379,913,-438
chest,angle-chest-press,high,37.5,4,366,909,-322
chest,angle-chest-press,high,37.5,4,355,921,-336
chest,angle-chest-press,high,37.5,4,356,915,-404
chest,angle-chest-press,high,37.5,4,351,895,-425
chest,angle-chest-press,high,37.5,4,344,880,-448
chest,angle-chest-press,high,37.5,4,344,880,-432
chest,angle-chest-press,high,37.5,4,352,892,-385
chest,angle-chest-press,high,37.5,4,364,885,-397
chest,angle-chest-press,high,37.5,4,368,868,-440
chest,angle-chest-press,high,37.5,4,375,857,-406
chest,angle-chest-press,high,37.5,4,397,851,-389
chest,angle-chest-press,high,37.5,4,428,838,-414
chest,angle-chest-press,high,37.5,4,448,796,-393
chest,angle-chest-press,high,37.5,4,453,779,-397
chest,angle-chest-press,high,37.5,4,467,789,-379
chest,angle-chest-press,high,37.5,4,472,810,-369
chest,angle-chest-press,high,37.5,4,472,850,-322
chest,angle-chest-press,high,37.5,4,470,888,-296
chest,angle-chest-press,high,37.5,4,458,866,-326
chest,angle-chest-press,high,37.5,4,435,870,-339
chest,angle-chest-press,high,37.5,4,414,871,-325
chest,angle-chest-press,high,37.5,4,402,895,-348
chest,angle-chest-press,high,37.5,4,373,885,-375
chest,angle-chest-press,high,37.5,4,359,874,-408
chest,angle-chest-press,high,37.5,4,350,889,-410
chest,angle-chest-press,high,37.5,4,336,894,-421
chest,angle-chest-press,high,37.5,4,339,879,-398
chest,angle-chest-press,high,37.5,4,367,874,-375
chest,angle-chest-press,high,37.5,4,351,896,-358
chest,angle-chest-press,high,37.5,4,328,896,-321
chest,angle-chest-press,high,37.5,4,336,896,-352
