chest,dumbbell-chest-fly,0,17.5,3,561,770,42
chest,dumbbell-chest-fly,0,17.5,3,626,783,61
chest,dumbbell-chest-fly,0,17.5,3,646,798,57
chest,dumbbell-chest-fly,0,17.5,3,648,821,28
chest,dumbbell-chest-fly,0,17.5,3,641,838,-24
chest,dumbbell-chest-fly,0,17.5,3,620,847,-105
chest,dumbbell-chest-fly,0,17.5,3,623,848,23
chest,dumbbell-chest-fly,0,17.5,3,599,810,56
chest,dumbbell-chest-fly,0,17.5,3,604,806,-31
chest,dumbbell-chest-fly,0,17.5,3,596,784,-92
chest,dumbbell-chest-fly,0,17.5,3,616,758,2
chest,dumbbell-chest-fly,0,17.5,3,618,752,-23
chest,dumbbell-chest-fly,0,17.5,3,610,797,-93
chest,dumbbell-chest-fly,0,17.5,3,608,805,-85
chest,dumbbell-chest-fly,0,17.5,3,603,758,-30
chest,dumbbell-chest-fly,0,17.5,3,605,782,2
chest,dumbbell-chest-fly,0,17.5,3,633,823,38
chest,dumbbell-chest-fly,0,17.5,3,662,813,13
chest,dumbbell-chest-fly,0,17.5,3,667,800,-21
chest,dumbbell-chest-fly,0,17.5,3,633,796,-20
chest,dumbbell-chest-fly,0,17.5,3,630,809,-102
chest,dumbbell-chest-fly,0,17.5,3,660,849,-97
chest,dumbbell-chest-fly,0,17.5,3,672,856,12
chest,dumbbell-chest-fly,0,17.5,3,649,786,-13
chest,dumbbell-chest-fly,0,17.5,3,631,724,34
chest,dumbbell-chest-fly,0,17.5,3,619,731,154
chest,dumbbell-chest-fly,0,17.5,3,609,727,82
chest,dumbbell-chest-fly,0,17.5,3,642,698,21
chest,dumbbell-chest-fly,0,17.5,3,644,709,74
chest,dumbbell-chest-fly,0,17.5,3,615,770,172
chest,dumbbell-chest-fly,0,17.5,3,608,805,182
chest,dumbbell-chest-fly,0,17.5,3,642,802,51
chest,dumbbell-chest-fly,0,17.5,3,668,840,98
chest,dumbbell-chest-fly,0,17.5,3,631,824,205
chest,dumbbell-chest-fly,0,17.5,3,602,790,164
chest,dumbbell-chest-fly,0,17.5,3,578,802,250
chest,dumbbell-chest-fly,0,17.5,3,569,797,269
chest,dumbbell-chest-fly,0,17.5,3,592,847,229
chest,dumbbell-chest-fly,0,17.5,3,559,873,229
chest,dumbbell-chest-fly,0,17.5,3,545,887,295
chest,dumbbell-chest-fly,0,17.5,3,512,909,322
chest,dumbbell-chest-fly,0,17.5,3,508,857,306
chest,dumbbell-chest-fly,0,17.5,3,478,926,417
chest,dumbbell-chest-fly,0,17.5,3,460,970,304
chest,dumbbell-chest-fly,0,17.5,3,421,906,386
chest,dumbbell-chest-fly,0,17.5,3,385,939,412
chest,dumbbell-chest-fly,0,17.5,3,406,999,340
chest,dumbbell-chest-fly,0,17.5,3,344,952,464
chest,dumbbell-chest-fly,0,17.5,3,288,928,440
chest,dumbbell-chest-fly,0,17.5,3,265,975,355
chest,dumbbell-chest-fly,0,17.5,3,256,1014,481
chest,dumbbell-chest-fly,0,17.5,3,219,941,354
chest,dumbbell-chest-fly,0,17.5,3,223,972,249
chest,dumbbell-chest-fly,0,17.5,3,188,969,390
chest,dumbbell-chest-fly,0,17.5,3,149,947,443
chest,dumbbell-chest-fly,0,17.5,3,89,978,352
chest,dumbbell-chest-fly,0,17.5,3,60,971,369
chest,dumbbell-chest-fly,0,17.5,3,43,1007,278
chest,dumbbell-chest-fly,0,17.5,3,34,1016,396
chest,dumbbell-chest-fly,0,17.5,3,1,1010,401
chest,dumbbell-chest-fly,0,17.5,3,4,1008,150
chest,dumbbell-chest-fly,0,17.5,3,20,1049,166
chest,dumbbell-chest-fly,0,17.5,3,-5,1064,240
chest,dumbbell-chest-fly,0,17.5,3,-16,1058,351
chest,dumbbell-chest-fly,0,17.5,3,-38,975,186
chest,dumbbell-chest-fly,0,17.5,3,-37,973,9
chest,dumbbell-chest-fly,0,17.5,3,-68,997,136
chest,dumbbell-chest-fly,0,17.5,3,-132,1074,316
chest,dumbbell-chest-fly,0,17.5,3,-150,1087,234
chest,dumbbell-chest-fly,0,17.5,3,-158,1036,112
chest,dumbbell-chest-fly,0,17.5,3,-164,1065,240
chest,dumbbell-chest-fly,0,17.5,3,-169,1061,252
chest,dumbbell-chest-fly,0,17.5,3,-176,991,181
chest,dumbbell-chest-fly,0,17.5,3,-200,924,252
chest,dumbbell-chest-fly,0,17.5,3,-186,969,169
chest,dumbbell-chest-fly,0,17.5,3,-129,1067,35
chest,dumbbell-chest-fly,0,17.5,3,-137,1055,193
chest,dumbbell-chest-fly,0,17.5,3,-185,977,224
chest,dumbbell-chest-fly,0,17.5,3,-195,980,6
chest,dumbbell-chest-fly,0,17.5,3,-185,1046,53
chest,dumbbell-chest-fly,0,17.5,3,-212,992,178
chest,dumbbell-chest-fly,0,17.5,3,-224,987,155
chest,dumbbell-chest-fly,0,17.5,3,-205,999,11
chest,dumbbell-chest-fly,0,17.5,3,-210,1046,11
chest,dumbbell-chest-fly,0,17.5,3,-241,1026,104
chest,dumbbell-chest-fly,0,17.5,3,-258,992,169
chest,dumbbell-chest-fly,0,17.5,3,-228,990,93
chest,dumbbell-chest-fly,0,17.5,3,-192,986,-27
chest,dumbbell-chest-fly,0,17.5,3,-200,997,-28
chest,dumbbell-chest-fly,0,17.5,3,-229,1016,96
chest,dumbbell-chest-fly,0,17.5,3,-220,1012,24
chest,dumbbell-chest-fly,0,17.5,3,-239,986,15
chest,dumbbell-chest-fly,0,17.5,3,-225,961,-65
chest,dumbbell-chest-fly,0,17.5,3,-176,1024,-222
chest,dumbbell-chest-fly,0,17.5,3,-175,1029,-42
chest,dumbbell-chest-fly,0,17.5,3,-170,1074,260
chest,dumbbell-chest-fly,0,17.5,3,-192,994,199
chest,dumbbell-chest-fly,0,17.5,3,-199,1024,24
chest,dumbbell-chest-fly,0,17.5,3,-152,1017,32
chest,dumbbell-chest-fly,0,17.5,3,-120,1071,64
chest,dumbbell-chest-fly,0,17.5,3,-112,1056,-37
chest,dumbbell-chest-fly,0,17.5,3,-97,995,59
chest,dumbbell-chest-fly,0,17.5,3,-133,962,86
chest,dumbbell-chest-fly,0,17.5,3,-151,1018,124
chest,dumbbell-chest-fly,0,17.5,3,-138,1017,114
chest,dumbbell-chest-fly,0,17.5,3,-101,960,98
chest,dumbbell-chest-fly,0,17.5,3,-76,979,-27
chest,dumbbell-chest-fly,0,17.5,3,-32,997,-35
chest,dumbbell-chest-fly,0,17.5,3,-31,1000,-19
chest,dumbbell-chest-fly,0,17.5,3,-38,1064,86
chest,dumbbell-chest-fly,0,17.5,3,-52,1043,7
chest,dumbbell-chest-fly,0,17.5,3,-8,1038,-12
chest,dumbbell-chest-fly,0,17.5,3,20,1011,-55
chest,dumbbell-chest-fly,0,17.5,3,18,1017,37
chest,dumbbell-chest-fly,0,17.5,3,-6,1041,-9
chest,dumbbell-chest-fly,0,17.5,3,-5,1005,-16
chest,dumbbell-chest-fly,0,17.5,3,-5,989,5
chest,dumbbell-chest-fly,0,17.5,3,-13,1048,33
chest,dumbbell-chest-fly,0,17.5,3,4,1050,-26
chest,dumbbell-chest-fly,0,17.5,3,11,1003,-15
chest,dumbbell-chest-fly,0,17.5,3,-6,1012,70
chest,dumbbell-chest-fly,0,17.5,3,-3,1014,-3
chest,dumbbell-chest-fly,0,17.5,3,12,1026,-62
chest,dumbbell-chest-fly,0,17.5,3,12,1019,-3
chest,dumbbell-chest-fly,0,17.5,3,4,996,40
chest,dumbbell-chest-fly,0,17.5,3,4,1000,40
chest,dumbbell-chest-fly,0,17.5,3,19,1011,-5
chest,dumbbell-chest-fly,0,17.5,3,28,1013,-13
chest,dumbbell-chest-fly,0,17.5,3,21,1010,52
chest,dumbbell-chest-fly,0,17.5,3,22,1024,57
chest,dumbbell-chest-fly,0,17.5,3,38,1021,15
chest,dumbbell-chest-fly,0,17.5,3,45,1004,-15
chest,dumbbell-chest-fly,0,17.5,3,37,973,-24
chest,dumbbell-chest-fly,0,17.5,3,40,955,-5
chest,dumbbell-chest-fly,0,17.5,3,58,977,-32
chest,dumbbell-chest-fly,0,17.5,3,64,1018,-5
chest,dumbbell-chest-fly,0,17.5,3,53,963,92
chest,dumbbell-chest-fly,0,17.5,3,20,841,131
chest,dumbbell-chest-fly,0,17.5,3,-8,999,12
chest,dumbbell-chest-fly,0,17.5,3,-72,1034,33
chest,dumbbell-chest-fly,0,17.5,3,-101,1078,193
chest,dumbbell-chest-fly,0,17.5,3,-81,1117,287
chest,dumbbell-chest-fly,0,17.5,3,-32,1182,52
chest,dumbbell-chest-fly,0,17.5,3,65,1159,137
chest,dumbbell-chest-fly,0,17.5,3,69,1084,257
chest,dumbbell-chest-fly,0,17.5,3,39,981,254
chest,dumbbell-chest-fly,0,17.5,3,-61,954,138
chest,dumbbell-chest-fly,0,17.5,3,-123,984,-55
chest,dumbbell-chest-fly,0,17.5,3,-30,993,-34
chest,dumbbell-chest-fly,0,17.5,3,40,1024,168
chest,dumbbell-chest-fly,0,17.5,3,16,1056,64
chest,dumbbell-chest-fly,0,17.5,3,-7,1002,-37
chest,dumbbell-chest-fly,0,17.5,3,-54,962,165
chest,dumbbell-chest-fly,0,17.5,3,-63,1027,101
chest,dumbbell-chest-fly,0,17.5,3,-20,1054,103
chest,dumbbell-chest-fly,0,17.5,3,-30,1020,25
chest,dumbbell-chest-fly,0,17.5,3,-60,974,23
chest,dumbbell-chest-fly,0,17.5,3,-78,1029,174
chest,dumbbell-chest-fly,0,17.5,3,-127,1033,140
chest,dumbbell-chest-fly,0,17.5,3,-110,993,4
chest,dumbbell-chest-fly,0,17.5,3,-98,990,40
chest,dumbbell-chest-fly,0,17.5,3,-102,992,75
chest,dumbbell-chest-fly,0,17.5,3,-128,1010,74
chest,dumbbell-chest-fly,0,17.5,3,-130,1022,72
chest,dumbbell-chest-fly,0,17.5,3,-145,967,15
chest,dumbbell-chest-fly,0,17.5,3,-158,966,-8
chest,dumbbell-chest-fly,0,17.5,3,-160,971,-3
chest,dumbbell-chest-fly,0,17.5,3,-192,984,11
chest,dumbbell-chest-fly,0,17.5,3,-228,992,-25
chest,dumbbell-chest-fly,0,17.5,3,-245,992,-18
chest,dumbbell-chest-fly,0,17.5,3,-253,978,-33
chest,dumbbell-chest-fly,0,17.5,3,-242,954,-56
chest,dumbbell-chest-fly,0,17.5,3,-245,940,-52
chest,dumbbell-chest-fly,0,17.5,3,-265,945,-48
chest,dumbbell-chest-fly,0,17.5,3,-305,964,-69
chest,dumbbell-chest-fly,0,17.5,3,-340,960,-92
chest,dumbbell-chest-fly,0,17.5,3,-344,967,-77
chest,dumbbell-chest-fly,0,17.5,3,-359,985,-8
chest,dumbbell-chest-fly,0,17.5,3,-401,983,-12
chest,dumbbell-chest-fly,0,17.5,3,-408,992,-101
chest,dumbbell-chest-fly,0,17.5,3,-399,957,-162
chest,dumbbell-chest-fly,0,17.5,3,-463,873,-196
chest,dumbbell-chest-fly,0,17.5,3,-529,824,-225
chest,dumbbell-chest-fly,0,17.5,3,-579,819,-347
chest,dumbbell-chest-fly,0,17.5,3,-616,834,-245
chest,dumbbell-chest-fly,0,17.5,3,-626,856,-97
chest,dumbbell-chest-fly,0,17.5,3,-646,786,-181
chest,dumbbell-chest-fly,0,17.5,3,-638,796,-148
chest,dumbbell-chest-fly,0,17.5,3,-636,796,-163
chest,dumbbell-chest-fly,0,17.5,3,-650,760,-228
chest,dumbbell-chest-fly,0,17.5,3,-656,753,-172
chest,dumbbell-chest-fly,0,17.5,3,-655,727,-220
chest,dumbbell-chest-fly,0,17.5,3,-647,716,-231
chest,dumbbell-chest-fly,0,17.5,3,-636,697,-193
chest,dumbbell-chest-fly,0,17.5,3,-616,701,-237
chest,dumbbell-chest-fly,0,17.5,3,-620,677,-166
chest,dumbbell-chest-fly,0,17.5,3,-660,645,-221
chest,dumbbell-chest-fly,0,17.5,3,-695,614,-270
chest,dumbbell-chest-fly,0,17.5,3,-688,582,-246
chest,dumbbell-chest-fly,0,17.5,3,-698,533,-200
chest,dumbbell-chest-fly,0,17.5,3,-776,440,-209
chest,dumbbell-chest-fly,0,17.5,3,-808,408,-287
chest,dumbbell-chest-fly,0,17.5,3,-808,323,-210
chest,dumbbell-chest-fly,0,17.5,3,-869,312,-216
chest,dumbbell-chest-fly,0,17.5,3,-924,245,-343
chest,dumbbell-chest-fly,0,17.5,3,-972,152,-192
chest,dumbbell-chest-fly,0,17.5,3,-1005,137,-219
chest,dumbbell-chest-fly,0,17.5,3,-1029,87,-175
chest,dumbbell-chest-fly,0,17.5,3,-1059,73,-243
chest,dumbbell-chest-fly,0,17.5,3,-1097,19,-189
chest,dumbbell-chest-fly,0,17.5,3,-1097,-57,-169
chest,dumbbell-chest-fly,0,17.5,3,-1115,-34,-219
chest,dumbbell-chest-fly,0,17.5,3,-1095,-30,-189
chest,dumbbell-chest-fly,0,17.5,3,-1082,-86,-134
chest,dumbbell-chest-fly,0,17.5,3,-1068,-92,-102
chest,dumbbell-chest-fly,0,17.5,3,-1035,-82,-113
chest,dumbbell-chest-fly,0,17.5,3,-1013,-86,-120
chest,dumbbell-chest-fly,0,17.5,3,-1003,-93,-88
chest,dumbbell-chest-fly,0,17.5,3,-979,-75,-109
chest,dumbbell-chest-fly,0,17.5,3,-953,-59,-179
chest,dumbbell-chest-fly,0,17.5,3,-929,-71,-129
chest,dumbbell-chest-fly,0,17.5,3,-934,-70,-47
chest,dumbbell-chest-fly,0,17.5,3,-939,-41,-126
chest,dumbbell-chest-fly,0,17.5,3,-954,-55,-155
chest,dumbbell-chest-fly,0,17.5,3,-972,-67,-73
chest,dumbbell-chest-fly,0,17.5,3,-984,-48,-57
chest,dumbbell-chest-fly,0,17.5,3,-1000,-36,-52
chest,dumbbell-chest-fly,0,17.5,3,-1016,-32,-32
chest,dumbbell-chest-fly,0,17.5,3,-1031,-36,-18
chest,dumbbell-chest-fly,0,17.5,3,-1051,-40,8
chest,dumbbell-chest-fly,0,17.5,3,-1061,-37,-16
chest,dumbbell-chest-fly,0,17.5,3,-1066,-22,-22
chest,dumbbell-chest-fly,0,17.5,3,-1083,-14,25
chest,dumbbell-chest-fly,0,17.5,3,-1088,-15,5
chest,dumbbell-chest-fly,0,17.5,3,-1093,5,-67
chest,dumbbell-chest-fly,0,17.5,3,-1096,3,-72
chest,dumbbell-chest-fly,0,17.5,3,-1080,-34,-57
chest,dumbbell-chest-fly,0,17.5,3,-1080,-56,-101
chest,dumbbell-chest-fly,0,17.5,3,-1086,-64,-118
chest,dumbbell-chest-fly,0,17.5,3,-1104,-106,-144
chest,dumbbell-chest-fly,0,17.5,3,-1117,-158,-173
chest,dumbbell-chest-fly,0,17.5,3,-1160,-154,-204
chest,dumbbell-chest-fly,0,17.5,3,-1161,-154,-226
chest,dumbbell-chest-fly,0,17.5,3,-1175,-144,-137
chest,dumbbell-chest-fly,0,17.5,3,-1206,-219,-195
chest,dumbbell-chest-fly,0,17.5,3,-1192,-191,-249
chest,dumbbell-chest-fly,0,17.5,3,-1193,-184,-198
chest,dumbbell-chest-fly,0,17.5,3,-1199,-184,-181
chest,dumbbell-chest-fly,0,17.5,3,-1185,-183,-155
chest,dumbbell-chest-fly,0,17.5,3,-1200,-175,-199
chest,dumbbell-chest-fly,0,17.5,3,-1191,-153,-176
chest,dumbbell-chest-fly,0,17.5,3,-1168,-192,-192
chest,dumbbell-chest-fly,0,17.5,3,-1144,-216,-216
chest,dumbbell-chest-fly,0,17.5,3,-1136,-162,-162
chest,dumbbell-chest-fly,0,17.5,3,-1128,-137,-145
chest,dumbbell-chest-fly,0,17.5,3,-1091,-188,-241
chest,dumbbell-chest-fly,0,17.5,3,-1059,-170,-168
chest,dumbbell-chest-fly,0,17.5,3,-1042,-147,-131
chest,dumbbell-chest-fly,0,17.5,3,-1012,-144,-114
chest,dumbbell-chest-fly,0,17.5,3,-981,-89,-23
chest,dumbbell-chest-fly,0,17.5,3,-923,-93,-141
chest,dumbbell-chest-fly,0,17.5,3,-879,-63,-181
chest,dumbbell-chest-fly,0,17.5,3,-872,-31,-76
chest,dumbbell-chest-fly,0,17.5,3,-860,-18,-79
chest,dumbbell-chest-fly,0,17.5,3,-856,-16,-100
chest,dumbbell-chest-fly,0,17.5,3,-874,-63,-116
chest,dumbbell-chest-fly,0,17.5,3,-914,-149,-114
chest,dumbbell-chest-fly,0,17.5,3,-961,-187,-140
chest,dumbbell-chest-fly,0,17.5,3,-1003,-208,-152
chest,dumbbell-chest-fly,0,17.5,3,-1000,-253,-241
chest,dumbbell-chest-fly,0,17.5,3,-1002,-262,-232
chest,dumbbell-chest-fly,0,17.5,3,-993,-281,-230
chest,dumbbell-chest-fly,0,17.5,3,-989,-277,-253
chest,dumbbell-chest-fly,0,17.5,3,-987,-273,-233
chest,dumbbell-chest-fly,0,17.5,3,-971,-249,-225
chest,dumbbell-chest-fly,0,17.5,3,-956,-263,-249
chest,dumbbell-chest-fly,0,17.5,3,-940,-279,-202
chest,dumbbell-chest-fly,0,17.5,3,-920,-236,-132
chest,dumbbell-chest-fly,0,17.5,3,-881,-227,-197
chest,dumbbell-chest-fly,0,17.5,3,-866,-237,-247
chest,dumbbell-chest-fly,0,17.5,3,-892,-217,-194
chest,dumbbell-chest-fly,0,17.5,3,-889,-245,-183
chest,dumbbell-chest-fly,0,17.5,3,-880,-290,-205
chest,dumbbell-chest-fly,0,17.5,3,-895,-295,-224
chest,dumbbell-chest-fly,0,17.5,3,-920,-294,-151
chest,dumbbell-chest-fly,0,17.5,3,-915,-262,-79
chest,dumbbell-chest-fly,0,17.5,3,-912,-301,-192
chest,dumbbell-chest-fly,0,17.5,3,-916,-313,-162
chest,dumbbell-chest-fly,0,17.5,3,-883,-305,-97
chest,dumbbell-chest-fly,0,17.5,3,-868,-362,-172
chest,dumbbell-chest-fly,0,17.5,3,-848,-334,-86
chest,dumbbell-chest-fly,0,17.5,3,-828,-302,-56
chest,dumbbell-chest-fly,0,17.5,3,-842,-308,-71
chest,dumbbell-chest-fly,0,17.5,3,-849,-353,-132
chest,dumbbell-chest-fly,0,17.5,3,-856,-336,-97
chest,dumbbell-chest-fly,0,17.5,3,-863,-227,132
chest,dumbbell-chest-fly,0,17.5,3,-903,-293,-107
chest,dumbbell-chest-fly,0,17.5,3,-897,-326,-12
chest,dumbbell-chest-fly,0,17.5,3,-900,-304,24
chest,dumbbell-chest-fly,0,17.5,3,-852,-216,23
chest,dumbbell-chest-fly,0,17.5,3,-800,-215,13
chest,dumbbell-chest-fly,0,17.5,3,-807,-202,-47
chest,dumbbell-chest-fly,0,17.5,3,-784,-280,-16
chest,dumbbell-chest-fly,0,17.5,3,-752,-256,-24
chest,dumbbell-chest-fly,0,17.5,3,-783,-256,-16
chest,dumbbell-chest-fly,0,17.5,3,-784,-218,7
chest,dumbbell-chest-fly,0,17.5,3,-799,-216,68
chest,dumbbell-chest-fly,0,17.5,3,-851,-252,94
chest,dumbbell-chest-fly,0,17.5,3,-927,-192,160
chest,dumbbell-chest-fly,0,17.5,3,-1034,-275,70
chest,dumbbell-chest-fly,0,17.5,3,-1116,-220,213
chest,dumbbell-chest-fly,0,17.5,3,-1181,-208,113
chest,dumbbell-chest-fly,0,17.5,3,-1179,-280,29
chest,dumbbell-chest-fly,0,17.5,3,-1125,-201,130
chest,dumbbell-chest-fly,0,17.5,3,-1050,-164,117
chest,dumbbell-chest-fly,0,17.5,3,-978,-208,110
chest,dumbbell-chest-fly,0,17.5,3,-913,-148,136
chest,dumbbell-chest-fly,0,17.5,3,-879,-114,92
chest,dumbbell-chest-fly,0,17.5,3,-900,-123,72
chest,dumbbell-chest-fly,0,17.5,3,-939,-144,132
chest,dumbbell-chest-fly,0,17.5,3,-973,-110,139
chest,dumbbell-chest-fly,0,17.5,3,-1009,-119,108
chest,dumbbell-chest-fly,0,17.5,3,-1039,-111,145
chest,dumbbell-chest-fly,0,17.5,3,-1053,-77,133
chest,dumbbell-chest-fly,0,17.5,3,-1042,-115,132
chest,dumbbell-chest-fly,0,17.5,3,-1019,-143,197
chest,dumbbell-chest-fly,0,17.5,3,-986,-166,128
chest,dumbbell-chest-fly,0,17.5,3,-960,-175,57
chest,dumbbell-chest-fly,0,17.5,3,-952,-172,56
chest,dumbbell-chest-fly,0,17.5,3,-944,-211,52
chest,dumbbell-chest-fly,0,17.5,3,-936,-244,82
chest,dumbbell-chest-fly,0,17.5,3,-940,-234,97
chest,dumbbell-chest-fly,0,17.5,3,-954,-229,68
chest,dumbbell-chest-fly,0,17.5,3,-968,-245,63
chest,dumbbell-chest-fly,0,17.5,3,-980,-249,99
chest,dumbbell-chest-fly,0,17.5,3,-1006,-273,87
chest,dumbbell-chest-fly,0,17.5,3,-1008,-277,67
chest,dumbbell-chest-fly,0,17.5,3,-997,-261,54
chest,dumbbell-chest-fly,0,17.5,3,-1008,-284,23
chest,dumbbell-chest-fly,0,17.5,3,-1006,-303,103
chest,dumbbell-chest-fly,0,17.5,3,-1000,-282,69
chest,dumbbell-chest-fly,0,17.5,3,-1000,-274,44
chest,dumbbell-chest-fly,0,17.5,3,-998,-245,54
chest,dumbbell-chest-fly,0,17.5,3,-989,-283,46
chest,dumbbell-chest-fly,0,17.5,3,-973,-260,46
chest,dumbbell-chest-fly,0,17.5,3,-960,-243,64
chest,dumbbell-chest-fly,0,17.5,3,-960,-257,26
chest,dumbbell-chest-fly,0,17.5,3,-961,-258,38
chest,dumbbell-chest-fly,0,17.5,3,-968,-219,28
chest,dumbbell-chest-fly,0,17.5,3,-966,-249,66
chest,dumbbell-chest-fly,0,17.5,3,-945,-255,85
chest,dumbbell-chest-fly,0,17.5,3,-961,-240,46
chest,dumbbell-chest-fly,0,17.5,3,-976,-241,9
chest,dumbbell-chest-fly,0,17.5,3,-976,-272,48
chest,dumbbell-chest-fly,0,17.5,3,-960,-264,120
chest,dumbbell-chest-fly,0,17.5,3,-1007,-272,112
chest,dumbbell-chest-fly,0,17.5,3,-1008,-302,51
chest,dumbbell-chest-fly,0,17.5,3,-1015,-259,93
chest,dumbbell-chest-fly,0,17.5,3,-1031,-278,89
chest,dumbbell-chest-fly,0,17.5,3,-1032,-273,52
chest,dumbbell-chest-fly,0,17.5,3,-1032,-258,62
chest,dumbbell-chest-fly,0,17.5,3,-1032,-256,64
chest,dumbbell-chest-fly,0,17.5,3,-1025,-263,37
chest,dumbbell-chest-fly,0,17.5,3,-1011,-257,65
chest,dumbbell-chest-fly,0,17.5,3,-1002,-218,59
chest,dumbbell-chest-fly,0,17.5,3,-975,-214,37
chest,dumbbell-chest-fly,0,17.5,3,-968,-210,32
chest,dumbbell-chest-fly,0,17.5,3,-944,-208,8
chest,dumbbell-chest-fly,0,17.5,3,-942,-208,6
chest,dumbbell-chest-fly,0,17.5,3,-944,-175,53
chest,dumbbell-chest-fly,0,17.5,3,-955,-203,34
chest,dumbbell-chest-fly,0,17.5,3,-981,-208,16
chest,dumbbell-chest-fly,0,17.5,3,-987,-205,21
chest,dumbbell-chest-fly,0,17.5,3,-974,-203,68
chest,dumbbell-chest-fly,0,17.5,3,-973,-195,43
chest,dumbbell-chest-fly,0,17.5,3,-985,-192,68
chest,dumbbell-chest-fly,0,17.5,3,-988,-192,76
chest,dumbbell-chest-fly,0,17.5,3,-993,-218,44
chest,dumbbell-chest-fly,0,17.5,3,-996,-232,-6
chest,dumbbell-chest-fly,0,17.5,3,-988,-228,-32
chest,dumbbell-chest-fly,0,17.5,3,-984,-228,11
chest,dumbbell-chest-fly,0,17.5,3,-980,-235,66
chest,dumbbell-chest-fly,0,17.5,3,-987,-244,57
chest,dumbbell-chest-fly,0,17.5,3,-993,-227,8
chest,dumbbell-chest-fly,0,17.5,3,-981,-218,37
chest,dumbbell-chest-fly,0,17.5,3,-979,-244,59
chest,dumbbell-chest-fly,0,17.5,3,-984,-247,39
chest,dumbbell-chest-fly,0,17.5,3,-981,-213,37
chest,dumbbell-chest-fly,0,17.5,3,-984,-229,-29
chest,dumbbell-chest-fly,0,17.5,3,-993,-267,-41
chest,dumbbell-chest-fly,0,17.5,3,-983,-267,-15
chest,dumbbell-chest-fly,0,17.5,3,-998,-294,-21
chest,dumbbell-chest-fly,0,17.5,3,-988,-274,12
chest,dumbbell-chest-fly,0,17.5,3,-980,-232,13
chest,dumbbell-chest-fly,0,17.5,3,-990,-240,-26
chest,dumbbell-chest-fly,0,17.5,3,-981,-262,-22
chest,dumbbell-chest-fly,0,17.5,3,-967,-217,20
chest,dumbbell-chest-fly,0,17.5,3,-961,-230,-16
chest,dumbbell-chest-fly,0,17.5,3,-965,-259,-91
