chest,dumbbell-chest-press,0,30,5,-8,1008,32
chest,dumbbell-chest-press,0,30,5,46,1163,24
chest,dumbbell-chest-press,0,30,5,33,1054,-83
chest,dumbbell-chest-press,0,30,5,32,996,24
chest,dumbbell-chest-press,0,30,5,25,1021,32
chest,dumbbell-chest-press,0,30,5,31,1124,-68
chest,dumbbell-chest-press,0,30,5,60,1087,-101
chest,dumbbell-chest-press,0,30,5,44,1019,-90
chest,dumbbell-chest-press,0,30,5,53,1041,45
chest,dumbbell-chest-press,0,30,5,89,1028,-78
chest,dumbbell-chest-press,0,30,5,109,999,-61
chest,dumbbell-chest-press,0,30,5,81,980,-60
chest,dumbbell-chest-press,0,30,5,114,964,-28
chest,dumbbell-chest-press,0,30,5,152,989,-34
chest,dumbbell-chest-press,0,30,5,171,960,-17
chest,dumbbell-chest-press,0,30,5,193,994,92
chest,dumbbell-chest-press,0,30,5,200,973,-75
chest,dumbbell-chest-press,0,30,5,237,1005,-60
chest,dumbbell-chest-press,0,30,5,271,1052,97
chest,dumbbell-chest-press,0,30,5,285,1005,-31
chest,dumbbell-chest-press,0,30,5,283,958,-29
chest,dumbbell-chest-press,0,30,5,285,1021,57
chest,dumbbell-chest-press,0,30,5,279,1027,-43
chest,dumbbell-chest-press,0,30,5,263,927,-81
chest,dumbbell-chest-press,0,30,5,268,889,-23
chest,dumbbell-chest-press,0,30,5,300,924,128
chest,dumbbell-chest-press,0,30,5,312,925,195
chest,dumbbell-chest-press,0,30,5,304,930,-5
chest,dumbbell-chest-press,0,30,5,322,981,-88
chest,dumbbell-chest-press,0,30,5,327,981,97
chest,dumbbell-chest-press,0,30,5,310,947,127
chest,dumbbell-chest-press,0,30,5,326,918,-12
chest,dumbbell-chest-press,0,30,5,353,844,87
chest,dumbbell-chest-press,0,30,5,373,841,192
chest,dumbbell-chest-press,0,30,5,355,943,190
chest,dumbbell-chest-press,0,30,5,350,1017,101
chest,dumbbell-chest-press,0,30,5,337,1018,20
chest,dumbbell-chest-press,0,30,5,360,1051,271
chest,dumbbell-chest-press,0,30,5,354,991,618
chest,dumbbell-chest-press,0,30,5,334,914,270
chest,dumbbell-chest-press,0,30,5,321,922,130
chest,dumbbell-chest-press,0,30,5,286,940,295
chest,dumbbell-chest-press,0,30,5,248,1003,113
chest,dumbbell-chest-press,0,30,5,288,1057,451
chest,dumbbell-chest-press,0,30,5,282,1066,474
chest,dumbbell-chest-press,0,30,5,243,1080,232
chest,dumbbell-chest-press,0,30,5,266,1081,367
chest,dumbbell-chest-press,0,30,5,287,1095,356
chest,dumbbell-chest-press,0,30,5,277,1086,402
chest,dumbbell-chest-press,0,30,5,216,1055,276
chest,dumbbell-chest-press,0,30,5,224,1024,161
chest,dumbbell-chest-press,0,30,5,200,1024,215
chest,dumbbell-chest-press,0,30,5,200,1055,278
chest,dumbbell-chest-press,0,30,5,200,1033,409
chest,dumbbell-chest-press,0,30,5,193,965,304
chest,dumbbell-chest-press,0,30,5,148,953,427
chest,dumbbell-chest-press,0,30,5,208,1002,483
chest,dumbbell-chest-press,0,30,5,167,1008,104
chest,dumbbell-chest-press,0,30,5,187,1035,150
chest,dumbbell-chest-press,0,30,5,132,960,228
chest,dumbbell-chest-press,0,30,5,179,1022,233
chest,dumbbell-chest-press,0,30,5,211,1027,168
chest,dumbbell-chest-press,0,30,5,154,962,239
chest,dumbbell-chest-press,0,30,5,154,962,300
chest,dumbbell-chest-press,0,30,5,172,968,206
chest,dumbbell-chest-press,0,30,5,256,1042,65
chest,dumbbell-chest-press,0,30,5,243,916,208
chest,dumbbell-chest-press,0,30,5,240,929,218
chest,dumbbell-chest-press,0,30,5,295,936,121
chest,dumbbell-chest-press,0,30,5,289,951,6
chest,dumbbell-chest-press,0,30,5,292,973,69
chest,dumbbell-chest-press,0,30,5,314,943,189
chest,dumbbell-chest-press,0,30,5,339,911,76
chest,dumbbell-chest-press,0,30,5,339,908,57
chest,dumbbell-chest-press,0,30,5,328,921,184
chest,dumbbell-chest-press,0,30,5,349,916,141
chest,dumbbell-chest-press,0,30,5,372,920,68
chest,dumbbell-chest-press,0,30,5,388,963,138
chest,dumbbell-chest-press,0,30,5,374,981,182
chest,dumbbell-chest-press,0,30,5,348,989,178
chest,dumbbell-chest-press,0,30,5,352,1016,146
chest,dumbbell-chest-press,0,30,5,349,1016,33
chest,dumbbell-chest-press,0,30,5,344,992,62
chest,dumbbell-chest-press,0,30,5,335,943,185
chest,dumbbell-chest-press,0,30,5,334,923,130
chest,dumbbell-chest-press,0,30,5,360,930,113
chest,dumbbell-chest-press,0,30,5,358,987,156
chest,dumbbell-chest-press,0,30,5,354,1027,63
chest,dumbbell-chest-press,0,30,5,358,1012,97
chest,dumbbell-chest-press,0,30,5,350,998,140
chest,dumbbell-chest-press,0,30,5,348,996,162
chest,dumbbell-chest-press,0,30,5,353,998,236
chest,dumbbell-chest-press,0,30,5,329,956,74
chest,dumbbell-chest-press,0,30,5,340,936,135
chest,dumbbell-chest-press,0,30,5,356,935,188
chest,dumbbell-chest-press,0,30,5,335,926,89
chest,dumbbell-chest-press,0,30,5,327,914,207
chest,dumbbell-chest-press,0,30,5,322,931,193
chest,dumbbell-chest-press,0,30,5,343,957,128
chest,dumbbell-chest-press,0,30,5,326,923,240
chest,dumbbell-chest-press,0,30,5,297,984,238
chest,dumbbell-chest-press,0,30,5,320,968,184
chest,dumbbell-chest-press,0,30,5,312,976,96
chest,dumbbell-chest-press,0,30,5,296,960,150
chest,dumbbell-chest-press,0,30,5,296,998,205
chest,dumbbell-chest-press,0,30,5,274,993,141
chest,dumbbell-chest-press,0,30,5,272,1007,216
chest,dumbbell-chest-press,0,30,5,258,987,145
chest,dumbbell-chest-press,0,30,5,270,970,171
chest,dumbbell-chest-press,0,30,5,292,1009,210
chest,dumbbell-chest-press,0,30,5,289,969,269
chest,dumbbell-chest-press,0,30,5,255,993,254
chest,dumbbell-chest-press,0,30,5,261,968,197
chest,dumbbell-chest-press,0,30,5,264,1010,35
chest,dumbbell-chest-press,0,30,5,276,994,131
chest,dumbbell-chest-press,0,30,5,251,978,347
chest,dumbbell-chest-press,0,30,5,229,976,231
chest,dumbbell-chest-press,0,30,5,241,1009,171
chest,dumbbell-chest-press,0,30,5,237,1040,192
chest,dumbbell-chest-press,0,30,5,253,1048,274
chest,dumbbell-chest-press,0,30,5,223,1043,337
chest,dumbbell-chest-press,0,30,5,205,1050,273
chest,dumbbell-chest-press,0,30,5,213,1046,147
chest,dumbbell-chest-press,0,30,5,211,1049,179
chest,dumbbell-chest-press,0,30,5,212,1029,240
chest,dumbbell-chest-press,0,30,5,212,1008,201
chest,dumbbell-chest-press,0,30,5,200,1025,176
chest,dumbbell-chest-press,0,30,5,188,1052,244
chest,dumbbell-chest-press,0,30,5,184,1018,204
chest,dumbbell-chest-press,0,30,5,158,997,114
chest,dumbbell-chest-press,0,30,5,135,1060,143
chest,dumbbell-chest-press,0,30,5,144,1076,145
chest,dumbbell-chest-press,0,30,5,131,1035,204
chest,dumbbell-chest-press,0,30,5,106,982,166
chest,dumbbell-chest-press,0,30,5,99,957,28
chest,dumbbell-chest-press,0,30,5,90,1013,184
chest,dumbbell-chest-press,0,30,5,59,1014,169
chest,dumbbell-chest-press,0,30,5,46,980,48
chest,dumbbell-chest-press,0,30,5,40,957,-30
chest,dumbbell-chest-press,0,30,5,32,970,75
chest,dumbbell-chest-press,0,30,5,18,980,20
chest,dumbbell-chest-press,0,30,5,35,983,23
chest,dumbbell-chest-press,0,30,5,-5,973,-41
chest,dumbbell-chest-press,0,30,5,2,1056,-134
chest,dumbbell-chest-press,0,30,5,-27,1021,-41
chest,dumbbell-chest-press,0,30,5,-40,862,-300
chest,dumbbell-chest-press,0,30,5,-48,921,-152
chest,dumbbell-chest-press,0,30,5,-112,758,-247
chest,dumbbell-chest-press,0,30,5,-186,709,-10
chest,dumbbell-chest-press,0,30,5,-284,416,962
chest,dumbbell-chest-press,0,30,5,-226,1434,1017
chest,dumbbell-chest-press,0,30,5,-262,2063,1457
chest,dumbbell-chest-press,0,30,5,-200,980,178
chest,dumbbell-chest-press,0,30,5,-208,580,414
chest,dumbbell-chest-press,0,30,5,-169,677,82
chest,dumbbell-chest-press,0,30,5,60,1038,-156
chest,dumbbell-chest-press,0,30,5,124,1019,115
chest,dumbbell-chest-press,0,30,5,113,921,151
chest,dumbbell-chest-press,0,30,5,55,1005,288
chest,dumbbell-chest-press,0,30,5,41,1058,60
chest,dumbbell-chest-press,0,30,5,40,1098,24
chest,dumbbell-chest-press,0,30,5,-33,977,351
chest,dumbbell-chest-press,0,30,5,-22,1128,214
chest,dumbbell-chest-press,0,30,5,-3,1117,124
chest,dumbbell-chest-press,0,30,5,-25,1073,385
chest,dumbbell-chest-press,0,30,5,-8,1046,301
chest,dumbbell-chest-press,0,30,5,41,1022,142
chest,dumbbell-chest-press,0,30,5,27,1022,310
chest,dumbbell-chest-press,0,30,5,-1,1041,253
chest,dumbbell-chest-press,0,30,5,-24,1016,338
chest,dumbbell-chest-press,0,30,5,-74,1021,-65
chest,dumbbell-chest-press,0,30,5,-30,996,-144
chest,dumbbell-chest-press,0,30,5,-27,1001,145
chest,dumbbell-chest-press,0,30,5,-53,997,211
chest,dumbbell-chest-press,0,30,5,-24,1012,116
chest,dumbbell-chest-press,0,30,5,0,1023,23
chest,dumbbell-chest-press,0,30,5,-30,990,148
chest,dumbbell-chest-press,0,30,5,-44,1014,238
chest,dumbbell-chest-press,0,30,5,-36,1052,68
chest,dumbbell-chest-press,0,30,5,-44,1013,109
chest,dumbbell-chest-press,0,30,5,-44,1031,288
chest,dumbbell-chest-press,0,30,5,-40,1078,164
chest,dumbbell-chest-press,0,30,5,-40,1026,25
chest,dumbbell-chest-press,0,30,5,-53,997,141
chest,dumbbell-chest-press,0,30,5,-75,1040,262
chest,dumbbell-chest-press,0,30,5,-77,1086,235
chest,dumbbell-chest-press,0,30,5,-69,1055,185
chest,dumbbell-chest-press,0,30,5,-61,981,101
chest,dumbbell-chest-press,0,30,5,-78,994,229
chest,dumbbell-chest-press,0,30,5,-130,986,379
chest,dumbbell-chest-press,0,30,5,-130,939,249
chest,dumbbell-chest-press,0,30,5,-110,902,179
chest,dumbbell-chest-press,0,30,5,-115,914,99
chest,dumbbell-chest-press,0,30,5,-168,956,161
chest,dumbbell-chest-press,0,30,5,-232,904,234
chest,dumbbell-chest-press,0,30,5,-232,1019,120
chest,dumbbell-chest-press,0,30,5,-236,1051,34
chest,dumbbell-chest-press,0,30,5,-261,931,23
chest,dumbbell-chest-press,0,30,5,-300,965,200
chest,dumbbell-chest-press,0,30,5,-336,1073,281
chest,dumbbell-chest-press,0,30,5,-339,1081,-190
chest,dumbbell-chest-press,0,30,5,-382,981,60
chest,dumbbell-chest-press,0,30,5,-347,922,136
chest,dumbbell-chest-press,0,30,5,-176,1000,-144
chest,dumbbell-chest-press,0,30,5,-288,920,16
chest,dumbbell-chest-press,0,30,5,-358,873,156
chest,dumbbell-chest-press,0,30,5,-383,956,274
chest,dumbbell-chest-press,0,30,5,-369,1146,-40
chest,dumbbell-chest-press,0,30,5,-383,1029,89
chest,dumbbell-chest-press,0,30,5,-441,952,97
chest,dumbbell-chest-press,0,30,5,-406,944,215
chest,dumbbell-chest-press,0,30,5,-380,1033,-27
chest,dumbbell-chest-press,0,30,5,-376,961,28
chest,dumbbell-chest-press,0,30,5,-363,951,133
chest,dumbbell-chest-press,0,30,5,-354,927,235
chest,dumbbell-chest-press,0,30,5,-346,951,182
chest,dumbbell-chest-press,0,30,5,-320,954,-15
chest,dumbbell-chest-press,0,30,5,-330,999,122
chest,dumbbell-chest-press,0,30,5,-353,1033,89
chest,dumbbell-chest-press,0,30,5,-377,1046,42
chest,dumbbell-chest-press,0,30,5,-373,1043,94
chest,dumbbell-chest-press,0,30,5,-363,1008,178
chest,dumbbell-chest-press,0,30,5,-340,997,254
chest,dumbbell-chest-press,0,30,5,-318,980,221
chest,dumbbell-chest-press,0,30,5,-302,939,151
chest,dumbbell-chest-press,0,30,5,-291,888,234
chest,dumbbell-chest-press,0,30,5,-279,860,200
chest,dumbbell-chest-press,0,30,5,-268,852,155
chest,dumbbell-chest-press,0,30,5,-272,848,263
chest,dumbbell-chest-press,0,30,5,-284,828,292
chest,dumbbell-chest-press,0,30,5,-311,816,168
chest,dumbbell-chest-press,0,30,5,-351,831,76
chest,dumbbell-chest-press,0,30,5,-382,847,112
chest,dumbbell-chest-press,0,30,5,-407,843,189
chest,dumbbell-chest-press,0,30,5,-410,824,140
chest,dumbbell-chest-press,0,30,5,-424,821,29
chest,dumbbell-chest-press,0,30,5,-473,799,76
chest,dumbbell-chest-press,0,30,5,-499,773,59
chest,dumbbell-chest-press,0,30,5,-536,776,-16
chest,dumbbell-chest-press,0,30,5,-573,760,-126
chest,dumbbell-chest-press,0,30,5,-591,758,-3
chest,dumbbell-chest-press,0,30,5,-625,756,-17
chest,dumbbell-chest-press,0,30,5,-682,750,-47
chest,dumbbell-chest-press,0,30,5,-719,700,-228
chest,dumbbell-chest-press,0,30,5,-765,720,-101
chest,dumbbell-chest-press,0,30,5,-875,731,-152
chest,dumbbell-chest-press,0,30,5,-1027,627,-447
chest,dumbbell-chest-press,0,30,5,-1186,558,-484
chest,dumbbell-chest-press,0,30,5,-1096,538,-270
chest,dumbbell-chest-press,0,30,5,-1035,486,-236
chest,dumbbell-chest-press,0,30,5,-981,395,-72
chest,dumbbell-chest-press,0,30,5,-868,344,-90
chest,dumbbell-chest-press,0,30,5,-810,342,-331
chest,dumbbell-chest-press,0,30,5,-856,294,-373
chest,dumbbell-chest-press,0,30,5,-864,232,-25
chest,dumbbell-chest-press,0,30,5,-848,184,-135
chest,dumbbell-chest-press,0,30,5,-794,60,-175
chest,dumbbell-chest-press,0,30,5,-822,79,-275
chest,dumbbell-chest-press,0,30,5,-854,58,-243
chest,dumbbell-chest-press,0,30,5,-907,78,-379
chest,dumbbell-chest-press,0,30,5,-898,51,-471
chest,dumbbell-chest-press,0,30,5,-854,-8,-396
chest,dumbbell-chest-press,0,30,5,-868,-43,-104
chest,dumbbell-chest-press,0,30,5,-885,-28,-36
chest,dumbbell-chest-press,0,30,5,-947,-63,-130
chest,dumbbell-chest-press,0,30,5,-1011,-85,-330
chest,dumbbell-chest-press,0,30,5,-1049,-119,-339
chest,dumbbell-chest-press,0,30,5,-1020,-188,-322
chest,dumbbell-chest-press,0,30,5,-1002,-243,-367
chest,dumbbell-chest-press,0,30,5,-1006,-290,-332
chest,dumbbell-chest-press,0,30,5,-1002,-326,-189
chest,dumbbell-chest-press,0,30,5,-989,-276,-60
chest,dumbbell-chest-press,0,30,5,-958,-290,-161
chest,dumbbell-chest-press,0,30,5,-934,-307,28
chest,dumbbell-chest-press,0,30,5,-923,-339,67
chest,dumbbell-chest-press,0,30,5,-915,-393,-100
chest,dumbbell-chest-press,0,30,5,-912,-421,-145
chest,dumbbell-chest-press,0,30,5,-925,-384,-3
chest,dumbbell-chest-press,0,30,5,-940,-339,96
chest,dumbbell-chest-press,0,30,5,-956,-382,13
chest,dumbbell-chest-press,0,30,5,-980,-408,64
chest,dumbbell-chest-press,0,30,5,-996,-342,284
chest,dumbbell-chest-press,0,30,5,-1033,-314,314
chest,dumbbell-chest-press,0,30,5,-1068,-297,225
chest,dumbbell-chest-press,0,30,5,-1064,-238,192
chest,dumbbell-chest-press,0,30,5,-1061,-221,176
chest,dumbbell-chest-press,0,30,5,-1062,-210,231
chest,dumbbell-chest-press,0,30,5,-1069,-185,245
chest,dumbbell-chest-press,0,30,5,-1050,-152,209
chest,dumbbell-chest-press,0,30,5,-1019,-139,272
chest,dumbbell-chest-press,0,30,5,-1001,-142,292
chest,dumbbell-chest-press,0,30,5,-991,-116,284
chest,dumbbell-chest-press,0,30,5,-1012,-75,344
chest,dumbbell-chest-press,0,30,5,-1022,-96,331
chest,dumbbell-chest-press,0,30,5,-1012,-67,211
chest,dumbbell-chest-press,0,30,5,-1005,-50,200
chest,dumbbell-chest-press,0,30,5,-1028,-57,245
chest,dumbbell-chest-press,0,30,5,-1053,-69,295
chest,dumbbell-chest-press,0,30,5,-1076,-94,210
chest,dumbbell-chest-press,0,30,5,-1056,-77,31
chest,dumbbell-chest-press,0,30,5,-1056,-62,289
chest,dumbbell-chest-press,0,30,5,-1055,-111,227
chest,dumbbell-chest-press,0,30,5,-1046,-94,183
chest,dumbbell-chest-press,0,30,5,-1016,-74,280
chest,dumbbell-chest-press,0,30,5,-1016,-104,278
chest,dumbbell-chest-press,0,30,5,-1008,-96,208
chest,dumbbell-chest-press,0,30,5,-1000,-96,48
chest,dumbbell-chest-press,0,30,5,-977,-73,133
chest,dumbbell-chest-press,0,30,5,-1037,-49,235
chest,dumbbell-chest-press,0,30,5,-980,-85,195
chest,dumbbell-chest-press,0,30,5,-976,-117,163
chest,dumbbell-chest-press,0,30,5,-1012,-149,146
chest,dumbbell-chest-press,0,30,5,-1023,-124,242
chest,dumbbell-chest-press,0,30,5,-1031,-134,242
chest,dumbbell-chest-press,0,30,5,-1019,-189,233
chest,dumbbell-chest-press,0,30,5,-1023,-187,193
chest,dumbbell-chest-press,0,30,5,-1018,-184,241
chest,dumbbell-chest-press,0,30,5,-1016,-209,194
chest,dumbbell-chest-press,0,30,5,-1028,-234,158
chest,dumbbell-chest-press,0,30,5,-1044,-199,246
chest,dumbbell-chest-press,0,30,5,-1065,-201,274
chest,dumbbell-chest-press,0,30,5,-1078,-208,200
chest,dumbbell-chest-press,0,30,5,-1085,-203,260
chest,dumbbell-chest-press,0,30,5,-1104,-205,309
chest,dumbbell-chest-press,0,30,5,-1112,-218,256
chest,dumbbell-chest-press,0,30,5,-1127,-239,219
chest,dumbbell-chest-press,0,30,5,-1126,-253,249
chest,dumbbell-chest-press,0,30,5,-1115,-261,249
chest,dumbbell-chest-press,0,30,5,-1090,-260,219
chest,dumbbell-chest-press,0,30,5,-1068,-256,217
chest,dumbbell-chest-press,0,30,5,-1060,-289,220
chest,dumbbell-chest-press,0,30,5,-1068,-320,192
chest,dumbbell-chest-press,0,30,5,-1068,-293,214
chest,dumbbell-chest-press,0,30,5,-1041,-253,271
chest,dumbbell-chest-press,0,30,5,-1024,-261,238
chest,dumbbell-chest-press,0,30,5,-1014,-298,167
chest,dumbbell-chest-press,0,30,5,-1000,-296,183
chest,dumbbell-chest-press,0,30,5,-997,-272,237
chest,dumbbell-chest-press,0,30,5,-989,-292,229
chest,dumbbell-chest-press,0,30,5,-984,-292,271
chest,dumbbell-chest-press,0,30,5,-974,-237,295
chest,dumbbell-chest-press,0,30,5,-959,-283,153
chest,dumbbell-chest-press,0,30,5,-971,-337,147
chest,dumbbell-chest-press,0,30,5,-958,-339,199
chest,dumbbell-chest-press,0,30,5,-948,-302,233
chest,dumbbell-chest-press,0,30,5,-936,-355,161
chest,dumbbell-chest-press,0,30,5,-934,-309,256
chest,dumbbell-chest-press,0,30,5,-927,-290,258
chest,dumbbell-chest-press,0,30,5,-921,-255,156
chest,dumbbell-chest-press,0,30,5,-927,-210,287
chest,dumbbell-chest-press,0,30,5,-921,-229,235
chest,dumbbell-chest-press,0,30,5,-928,-264,238
chest,dumbbell-chest-press,0,30,5,-929,-264,98
chest,dumbbell-chest-press,0,30,5,-937,-262,202
chest,dumbbell-chest-press,0,30,5,-945,-239,226
chest,dumbbell-chest-press,0,30,5,-959,-225,270
chest,dumbbell-chest-press,0,30,5,-936,-264,192
chest,dumbbell-chest-press,0,30,5,-944,-272,208
chest,dumbbell-chest-press,0,30,5,-928,-241,270
chest,dumbbell-chest-press,0,30,5,-958,-232,257
chest,dumbbell-chest-press,0,30,5,-953,-254,256
chest,dumbbell-chest-press,0,30,5,-945,-300,241
chest,dumbbell-chest-press,0,30,5,-944,-268,233
chest,dumbbell-chest-press,0,30,5,-930,-278,211
