chest,overhead-pull,,20,15,639,762,233
chest,overhead-pull,,20,15,678,711,326
chest,overhead-pull,,20,15,713,808,206
chest,overhead-pull,,20,15,744,852,216
chest,overhead-pull,,20,15,764,815,326
chest,overhead-pull,,20,15,711,846,371
chest,overhead-pull,,20,15,716,847,315
chest,overhead-pull,,20,15,755,791,412
chest,overhead-pull,,20,15,763,831,383
chest,overhead-pull,,20,15,801,762,270
chest,overhead-pull,,20,15,824,625,321
chest,overhead-pull,,20,15,843,667,328
chest,overhead-pull,,20,15,837,659,259
chest,overhead-pull,,20,15,855,671,290
chest,overhead-pull,,20,15,863,668,280
chest,overhead-pull,,20,15,840,715,265
chest,overhead-pull,,20,15,804,752,312
chest,overhead-pull,,20,15,764,765,301
chest,overhead-pull,,20,15,748,825,313
chest,overhead-pull,,20,15,737,827,332
chest,overhead-pull,,20,15,728,820,340
chest,overhead-pull,,20,15,728,815,381
chest,overhead-pull,,20,15,722,848,373
chest,overhead-pull,,20,15,724,857,379
chest,overhead-pull,,20,15,749,861,353
chest,overhead-pull,,20,15,768,863,387
chest,overhead-pull,,20,15,803,912,324
chest,overhead-pull,,20,15,846,912,247
chest,overhead-pull,,20,15,812,925,262
chest,overhead-pull,,20,15,732,960,266
chest,overhead-pull,,20,15,715,973,287
chest,overhead-pull,,20,15,694,1026,221
chest,overhead-pull,,20,15,687,1058,98
chest,overhead-pull,,20,15,680,1041,137
chest,overhead-pull,,20,15,685,1083,122
chest,overhead-pull,,20,15,704,1058,237
chest,overhead-pull,,20,15,664,1073,306
chest,overhead-pull,,20,15,789,1082,127
chest,overhead-pull,,20,15,756,1102,112
chest,overhead-pull,,20,15,696,1074,102
chest,overhead-pull,,20,15,687,1113,-87
chest,overhead-pull,,20,15,656,1152,-64
chest,overhead-pull,,20,15,664,1088,-184
chest,overhead-pull,,20,15,633,1104,88
chest,overhead-pull,,20,15,518,1150,271
chest,overhead-pull,,20,15,534,1048,146
chest,overhead-pull,,20,15,587,1018,-141
chest,overhead-pull,,20,15,599,966,-175
chest,overhead-pull,,20,15,432,981,-71
chest,overhead-pull,,20,15,422,875,-213
chest,overhead-pull,,20,15,331,903,-60
chest,overhead-pull,,20,15,312,925,-44
chest,overhead-pull,,20,15,191,1042,-16
chest,overhead-pull,,20,15,179,911,-89
chest,overhead-pull,,20,15,118,846,-106
chest,overhead-pull,,20,15,67,922,84
chest,overhead-pull,,20,15,-30,906,32
chest,overhead-pull,,20,15,-14,855,-116
chest,overhead-pull,,20,15,-100,835,-182
chest,overhead-pull,,20,15,-226,790,2
chest,overhead-pull,,20,15,-330,743,2
chest,overhead-pull,,20,15,-343,758,-145
chest,overhead-pull,,20,15,-357,719,-238
chest,overhead-pull,,20,15,-418,685,-116
chest,overhead-pull,,20,15,-488,621,-80
chest,overhead-pull,,20,15,-516,585,-132
chest,overhead-pull,,20,15,-495,592,-182
chest,overhead-pull,,20,15,-532,572,-148
chest,overhead-pull,,20,15,-592,502,-72
chest,overhead-pull,,20,15,-578,484,-91
chest,overhead-pull,,20,15,-531,511,-160
chest,overhead-pull,,20,15,-531,487,-144
chest,overhead-pull,,20,15,-587,451,-27
chest,overhead-pull,,20,15,-625,390,-38
chest,overhead-pull,,20,15,-646,391,-179
chest,overhead-pull,,20,15,-678,357,-328
chest,overhead-pull,,20,15,-748,336,-150
chest,overhead-pull,,20,15,-791,317,-142
chest,overhead-pull,,20,15,-775,198,-230
chest,overhead-pull,,20,15,-847,184,-133
chest,overhead-pull,,20,15,-876,164,-33
chest,overhead-pull,,20,15,-826,171,-176
chest,overhead-pull,,20,15,-768,152,-212
chest,overhead-pull,,20,15,-761,148,-127
chest,overhead-pull,,20,15,-860,131,-104
chest,overhead-pull,,20,15,-802,132,-209
chest,overhead-pull,,20,15,-830,62,-321
chest,overhead-pull,,20,15,-934,47,-117
chest,overhead-pull,,20,15,-988,34,-168
chest,overhead-pull,,20,15,-1037,-27,-255
chest,overhead-pull,,20,15,-1114,-65,-243
chest,overhead-pull,,20,15,-1146,-81,-291
chest,overhead-pull,,20,15,-1216,-104,-137
chest,overhead-pull,,20,15,-1208,-120,-199
chest,overhead-pull,,20,15,-1216,-73,-91
chest,overhead-pull,,20,15,-1224,-72,-293
chest,overhead-pull,,20,15,-1224,-124,-215
chest,overhead-pull,,20,15,-1253,-135,11
chest,overhead-pull,,20,15,-1220,-157,-168
chest,overhead-pull,,20,15,-1258,-146,-11
chest,overhead-pull,,20,15,-1155,-171,-168
chest,overhead-pull,,20,15,-1149,-223,-40
chest,overhead-pull,,20,15,-1152,-278,-47
chest,overhead-pull,,20,15,-1108,-269,-132
chest,overhead-pull,,20,15,-1059,-314,-53
chest,overhead-pull,,20,15,-1054,-358,-66
chest,overhead-pull,,20,15,-1021,-409,-227
chest,overhead-pull,,20,15,-968,-304,-11
chest,overhead-pull,,20,15,-857,-284,18
chest,overhead-pull,,20,15,-773,-318,-27
chest,overhead-pull,,20,15,-689,-328,-100
chest,overhead-pull,,20,15,-620,-257,109
chest,overhead-pull,,20,15,-580,-260,95
chest,overhead-pull,,20,15,-554,-331,110
chest,overhead-pull,,20,15,-535,-379,119
chest,overhead-pull,,20,15,-550,-414,81
chest,overhead-pull,,20,15,-581,-441,157
chest,overhead-pull,,20,15,-625,-469,278
chest,overhead-pull,,20,15,-712,-532,332
chest,overhead-pull,,20,15,-818,-611,263
chest,overhead-pull,,20,15,-901,-644,273
chest,overhead-pull,,20,15,-936,-640,301
chest,overhead-pull,,20,15,-946,-643,240
chest,overhead-pull,,20,15,-966,-632,275
chest,overhead-pull,,20,15,-955,-605,222
chest,overhead-pull,,20,15,-920,-574,203
chest,overhead-pull,,20,15,-898,-512,331
chest,overhead-pull,,20,15,-840,-483,263
chest,overhead-pull,,20,15,-803,-490,163
chest,overhead-pull,,20,15,-806,-482,210
chest,overhead-pull,,20,15,-836,-454,250
chest,overhead-pull,,20,15,-830,-482,269
chest,overhead-pull,,20,15,-864,-501,49
chest,overhead-pull,,20,15,-928,-454,121
chest,overhead-pull,,20,15,-961,-426,238
chest,overhead-pull,,20,15,-960,-463,69
chest,overhead-pull,,20,15,-933,-409,135
chest,overhead-pull,,20,15,-1003,-367,125
chest,overhead-pull,,20,15,-966,-360,81
chest,overhead-pull,,20,15,-950,-354,-97
chest,overhead-pull,,20,15,-931,-291,68
chest,overhead-pull,,20,15,-965,-218,230
chest,overhead-pull,,20,15,-912,-246,176
chest,overhead-pull,,20,15,-920,-192,-96
chest,overhead-pull,,20,15,-896,-144,0
chest,overhead-pull,,20,15,-912,-206,-39
chest,overhead-pull,,20,15,-1003,-231,13
chest,overhead-pull,,20,15,-1030,-254,53
chest,overhead-pull,,20,15,-1032,-278,-32
chest,overhead-pull,,20,15,-1025,-266,117
chest,overhead-pull,,20,15,-982,-278,45
chest,overhead-pull,,20,15,-962,-300,5
chest,overhead-pull,,20,15,-973,-217,13
chest,overhead-pull,,20,15,-937,-226,-4
chest,overhead-pull,,20,15,-890,-264,24
chest,overhead-pull,,20,15,-899,-253,88
chest,overhead-pull,,20,15,-946,-278,80
chest,overhead-pull,,20,15,-942,-341,78
chest,overhead-pull,,20,15,-953,-349,172
chest,overhead-pull,,20,15,-971,-344,124
chest,overhead-pull,,20,15,-965,-382,39
chest,overhead-pull,,20,15,-965,-416,69
chest,overhead-pull,,20,15,-958,-404,127
chest,overhead-pull,,20,15,-917,-412,169
chest,overhead-pull,,20,15,-901,-414,194
chest,overhead-pull,,20,15,-918,-417,94
chest,overhead-pull,,20,15,-937,-420,47
chest,overhead-pull,,20,15,-948,-433,119
chest,overhead-pull,,20,15,-960,-448,143
chest,overhead-pull,,20,15,-968,-420,124
chest,overhead-pull,,20,15,-983,-384,128
chest,overhead-pull,,20,15,-989,-380,136
chest,overhead-pull,,20,15,-958,-377,132
chest,overhead-pull,,20,15,-929,-361,121
chest,overhead-pull,,20,15,-930,-339,99
chest,overhead-pull,,20,15,-941,-317,80
chest,overhead-pull,,20,15,-951,-324,63
chest,overhead-pull,,20,15,-971,-341,40
chest,overhead-pull,,20,15,-965,-323,74
chest,overhead-pull,,20,15,-978,-296,100
chest,overhead-pull,,20,15,-973,-301,52
chest,overhead-pull,,20,15,-950,-304,30
chest,overhead-pull,,20,15,-956,-278,94
chest,overhead-pull,,20,15,-927,-267,45
chest,overhead-pull,,20,15,-950,-248,51
chest,overhead-pull,,20,15,-941,-252,7
chest,overhead-pull,,20,15,-929,-272,35
chest,overhead-pull,,20,15,-937,-273,12
chest,overhead-pull,,20,15,-946,-282,33
chest,overhead-pull,,20,15,-960,-299,33
chest,overhead-pull,,20,15,-959,-318,-18
chest,overhead-pull,,20,15,-941,-298,49
chest,overhead-pull,,20,15,-895,-330,56
chest,overhead-pull,,20,15,-880,-375,58
chest,overhead-pull,,20,15,-887,-344,119
chest,overhead-pull,,20,15,-833,-376,57
chest,overhead-pull,,20,15,-848,-469,72
chest,overhead-pull,,20,15,-901,-434,72
chest,overhead-pull,,20,15,-874,-454,27
chest,overhead-pull,,20,15,-843,-544,148
chest,overhead-pull,,20,15,-861,-531,117
chest,overhead-pull,,20,15,-822,-591,63
chest,overhead-pull,,20,15,-768,-641,70
chest,overhead-pull,,20,15,-747,-588,92
chest,overhead-pull,,20,15,-698,-596,129
chest,overhead-pull,,20,15,-644,-683,123
chest,overhead-pull,,20,15,-638,-716,182
chest,overhead-pull,,20,15,-628,-666,182
chest,overhead-pull,,20,15,-612,-677,94
chest,overhead-pull,,20,15,-642,-705,161
chest,overhead-pull,,20,15,-678,-718,133
chest,overhead-pull,,20,15,-650,-752,99
chest,overhead-pull,,20,15,-658,-763,191
chest,overhead-pull,,20,15,-682,-704,118
chest,overhead-pull,,20,15,-639,-712,83
chest,overhead-pull,,20,15,-613,-774,99
chest,overhead-pull,,20,15,-597,-795,82
chest,overhead-pull,,20,15,-557,-796,76
chest,overhead-pull,,20,15,-549,-778,115
chest,overhead-pull,,20,15,-535,-764,82
chest,overhead-pull,,20,15,-508,-808,40
chest,overhead-pull,,20,15,-516,-840,106
chest,overhead-pull,,20,15,-513,-817,116
chest,overhead-pull,,20,15,-489,-811,75
chest,overhead-pull,,20,15,-493,-841,54
chest,overhead-pull,,20,15,-486,-800,18
chest,overhead-pull,,20,15,-433,-738,81
chest,overhead-pull,,20,15,-408,-783,189
chest,overhead-pull,,20,15,-400,-784,196
chest,overhead-pull,,20,15,-368,-829,89
chest,overhead-pull,,20,15,-353,-851,101
chest,overhead-pull,,20,15,-381,-849,235
chest,overhead-pull,,20,15,-339,-889,199
chest,overhead-pull,,20,15,-310,-932,120
chest,overhead-pull,,20,15,-314,-929,107
chest,overhead-pull,,20,15,-248,-970,174
chest,overhead-pull,,20,15,-193,-981,291
chest,overhead-pull,,20,15,-225,-867,263
chest,overhead-pull,,20,15,-186,-892,80
chest,overhead-pull,,20,15,-149,-960,226
chest,overhead-pull,,20,15,-131,-958,283
chest,overhead-pull,,20,15,-157,-947,171
chest,overhead-pull,,20,15,-131,-979,133
chest,overhead-pull,,20,15,-166,-1017,300
chest,overhead-pull,,20,15,-127,-1032,214
chest,overhead-pull,,20,15,-80,-1032,152
chest,overhead-pull,,20,15,-136,-1008,232
chest,overhead-pull,,20,15,-58,-969,178
chest,overhead-pull,,20,15,-3,-976,283
chest,overhead-pull,,20,15,-45,-1051,266
chest,overhead-pull,,20,15,-70,-983,169
chest,overhead-pull,,20,15,28,-962,246
chest,overhead-pull,,20,15,-2,-1023,361
chest,overhead-pull,,20,15,-8,-1005,233
chest,overhead-pull,,20,15,32,-980,121
chest,overhead-pull,,20,15,112,-1035,299
chest,overhead-pull,,20,15,71,-1048,312
chest,overhead-pull,,20,15,124,-1042,192
chest,overhead-pull,,20,15,120,-1082,281
chest,overhead-pull,,20,15,88,-1020,344
chest,overhead-pull,,20,15,143,-992,266
chest,overhead-pull,,20,15,135,-1025,338
chest,overhead-pull,,20,15,174,-997,352
chest,overhead-pull,,20,15,216,-981,268
chest,overhead-pull,,20,15,188,-1020,344
chest,overhead-pull,,20,15,183,-956,418
chest,overhead-pull,,20,15,206,-918,295
chest,overhead-pull,,20,15,244,-960,185
chest,overhead-pull,,20,15,219,-997,275
chest,overhead-pull,,20,15,219,-991,364
chest,overhead-pull,,20,15,281,-984,310
chest,overhead-pull,,20,15,276,-996,228
chest,overhead-pull,,20,15,236,-965,165
chest,overhead-pull,,20,15,239,-906,180
chest,overhead-pull,,20,15,262,-894,307
chest,overhead-pull,,20,15,256,-902,389
chest,overhead-pull,,20,15,275,-872,349
chest,overhead-pull,,20,15,380,-872,253
chest,overhead-pull,,20,15,421,-906,248
chest,overhead-pull,,20,15,419,-891,346
chest,overhead-pull,,20,15,419,-888,292
chest,overhead-pull,,20,15,393,-906,244
chest,overhead-pull,,20,15,362,-917,311
chest,overhead-pull,,20,15,364,-920,412
chest,overhead-pull,,20,15,366,-880,420
chest,overhead-pull,,20,15,406,-850,406
chest,overhead-pull,,20,15,398,-909,410
chest,overhead-pull,,20,15,398,-899,433
chest,overhead-pull,,20,15,433,-911,372
chest,overhead-pull,,20,15,486,-905,398
chest,overhead-pull,,20,15,519,-910,427
chest,overhead-pull,,20,15,516,-897,402
chest,overhead-pull,,20,15,549,-906,480
chest,overhead-pull,,20,15,516,-928,393
chest,overhead-pull,,20,15,464,-928,410
chest,overhead-pull,,20,15,456,-920,440
chest,overhead-pull,,20,15,472,-935,455
chest,overhead-pull,,20,15,480,-833,401
chest,overhead-pull,,20,15,464,-832,384
chest,overhead-pull,,20,15,525,-832,468
chest,overhead-pull,,20,15,491,-854,457
chest,overhead-pull,,20,15,532,-834,463
chest,overhead-pull,,20,15,543,-839,471
chest,overhead-pull,,20,15,544,-840,416
chest,overhead-pull,,20,15,544,-860,469
chest,overhead-pull,,20,15,537,-864,480
chest,overhead-pull,,20,15,516,-851,428
chest,overhead-pull,,20,15,493,-861,473
chest,overhead-pull,,20,15,507,-895,463
chest,overhead-pull,,20,15,512,-922,456
chest,overhead-pull,,20,15,524,-940,485
chest,overhead-pull,,20,15,534,-967,536
chest,overhead-pull,,20,15,536,-1009,574
chest,overhead-pull,,20,15,547,-997,557
chest,overhead-pull,,20,15,568,-989,476
chest,overhead-pull,,20,15,576,-1007,527
chest,overhead-pull,,20,15,591,-1021,611
chest,overhead-pull,,20,15,595,-1043,575
chest,overhead-pull,,20,15,573,-1075,568
chest,overhead-pull,,20,15,542,-1070,605
chest,overhead-pull,,20,15,532,-1060,612
chest,overhead-pull,,20,15,540,-1068,537
chest,overhead-pull,,20,15,520,-1060,508
chest,overhead-pull,,20,15,515,-1033,563
chest,overhead-pull,,20,15,532,-1038,529
chest,overhead-pull,,20,15,507,-1078,520
chest,overhead-pull,,20,15,483,-1079,609
chest,overhead-pull,,20,15,501,-1053,513
chest,overhead-pull,,20,15,480,-1088,403
chest,overhead-pull,,20,15,393,-1123,558
chest,overhead-pull,,20,15,379,-1061,582
chest,overhead-pull,,20,15,424,-1053,431
chest,overhead-pull,,20,15,391,-1058,400
chest,overhead-pull,,20,15,352,-999,512
chest,overhead-pull,,20,15,344,-984,417
chest,overhead-pull,,20,15,304,-996,291
chest,overhead-pull,,20,15,252,-958,385
chest,overhead-pull,,20,15,240,-959,390
chest,overhead-pull,,20,15,222,-983,285
chest,overhead-pull,,20,15,133,-973,301
chest,overhead-pull,,20,15,91,-958,436
chest,overhead-pull,,20,15,140,-943,356
chest,overhead-pull,,20,15,50,-931,268
chest,overhead-pull,,20,15,-5,-881,225
chest,overhead-pull,,20,15,-53,-804,161
chest,overhead-pull,,20,15,-17,-754,273
chest,overhead-pull,,20,15,-187,-790,139
chest,overhead-pull,,20,15,-280,-736,232
chest,overhead-pull,,20,15,-280,-712,-128
chest,overhead-pull,,20,15,-420,-681,128
chest,overhead-pull,,20,15,-462,-657,220
chest,overhead-pull,,20,15,-479,-589,60
chest,overhead-pull,,20,15,-516,-562,-171
chest,overhead-pull,,20,15,-634,-510,1
chest,overhead-pull,,20,15,-606,-490,-32
chest,overhead-pull,,20,15,-661,-502,-129
chest,overhead-pull,,20,15,-752,-484,69
chest,overhead-pull,,20,15,-742,-447,53
chest,overhead-pull,,20,15,-730,-440,2
chest,overhead-pull,,20,15,-740,-409,-58
chest,overhead-pull,,20,15,-768,-376,-175
chest,overhead-pull,,20,15,-794,-380,-84
chest,overhead-pull,,20,15,-806,-401,-80
chest,overhead-pull,,20,15,-825,-386,-157
chest,overhead-pull,,20,15,-843,-349,-119
chest,overhead-pull,,20,15,-880,-347,-93
chest,overhead-pull,,20,15,-901,-377,-121
chest,overhead-pull,,20,15,-899,-372,-126
chest,overhead-pull,,20,15,-886,-360,-134
chest,overhead-pull,,20,15,-880,-332,-102
chest,overhead-pull,,20,15,-867,-330,-85
chest,overhead-pull,,20,15,-839,-344,-113
chest,overhead-pull,,20,15,-853,-327,-99
chest,overhead-pull,,20,15,-868,-324,-108
chest,overhead-pull,,20,15,-871,-351,-132
chest,overhead-pull,,20,15,-903,-353,-91
chest,overhead-pull,,20,15,-895,-340,-74
chest,overhead-pull,,20,15,-874,-361,-93
chest,overhead-pull,,20,15,-888,-371,-69
chest,overhead-pull,,20,15,-857,-380,-55
chest,overhead-pull,,20,15,-834,-412,-57
chest,overhead-pull,,20,15,-875,-389,-35
chest,overhead-pull,,20,15,-838,-405,-67
chest,overhead-pull,,20,15,-799,-446,-46
chest,overhead-pull,,20,15,-818,-442,-26
chest,overhead-pull,,20,15,-767,-459,-34
chest,overhead-pull,,20,15,-716,-492,-22
chest,overhead-pull,,20,15,-711,-499,48
chest,overhead-pull,,20,15,-720,-490,64
chest,overhead-pull,,20,15,-647,-558,-72
chest,overhead-pull,,20,15,-616,-671,29
chest,overhead-pull,,20,15,-644,-585,157
chest,overhead-pull,,20,15,-572,-612,43
chest,overhead-pull,,20,15,-551,-749,33
chest,overhead-pull,,20,15,-601,-721,229
chest,overhead-pull,,20,15,-523,-744,115
chest,overhead-pull,,20,15,-452,-851,49
chest,overhead-pull,,20,15,-516,-760,214
chest,overhead-pull,,20,15,-391,-770,134
chest,overhead-pull,,20,15,-257,-950,-46
chest,overhead-pull,,20,15,-427,-890,426
chest,overhead-pull,,20,15,-379,-827,181
chest,overhead-pull,,20,15,-272,-966,116
chest,overhead-pull,,20,15,-403,-1005,382
chest,overhead-pull,,20,15,-416,-958,201
chest,overhead-pull,,20,15,-318,-994,64
chest,overhead-pull,,20,15,-290,-1007,164
chest,overhead-pull,,20,15,-335,-921,284
chest,overhead-pull,,20,15,-233,-950,180
chest,overhead-pull,,20,15,-227,-922,184
chest,overhead-pull,,20,15,-238,-924,161
chest,overhead-pull,,20,15,-210,-922,279
chest,overhead-pull,,20,15,-171,-926,226
chest,overhead-pull,,20,15,-177,-968,158
chest,overhead-pull,,20,15,-167,-906,350
chest,overhead-pull,,20,15,-138,-910,359
chest,overhead-pull,,20,15,-86,-923,267
chest,overhead-pull,,20,15,-105,-961,250
chest,overhead-pull,,20,15,-98,-949,345
chest,overhead-pull,,20,15,-51,-952,395
chest,overhead-pull,,20,15,-27,-987,323
chest,overhead-pull,,20,15,-55,-1009,290
chest,overhead-pull,,20,15,-76,-999,291
chest,overhead-pull,,20,15,-43,-972,347
chest,overhead-pull,,20,15,32,-996,420
chest,overhead-pull,,20,15,53,-1024,497
chest,overhead-pull,,20,15,57,-964,505
chest,overhead-pull,,20,15,117,-932,414
chest,overhead-pull,,20,15,168,-944,399
chest,overhead-pull,,20,15,226,-925,414
chest,overhead-pull,,20,15,233,-950,467
chest,overhead-pull,,20,15,201,-945,533
chest,overhead-pull,,20,15,232,-945,476
chest,overhead-pull,,20,15,229,-995,392
chest,overhead-pull,,20,15,207,-985,429
chest,overhead-pull,,20,15,191,-947,454
chest,overhead-pull,,20,15,248,-949,503
chest,overhead-pull,,20,15,262,-972,530
chest,overhead-pull,,20,15,309,-940,466
chest,overhead-pull,,20,15,331,-952,404
chest,overhead-pull,,20,15,351,-952,464
chest,overhead-pull,,20,15,384,-956,512
chest,overhead-pull,,20,15,378,-976,406
chest,overhead-pull,,20,15,344,-967,492
chest,overhead-pull,,20,15,352,-907,506
chest,overhead-pull,,20,15,416,-927,388
chest,overhead-pull,,20,15,418,-919,348
chest,overhead-pull,,20,15,445,-903,411
chest,overhead-pull,,20,15,384,-881,471
chest,overhead-pull,,20,15,400,-904,432
chest,overhead-pull,,20,15,448,-896,400
chest,overhead-pull,,20,15,409,-873,361
chest,overhead-pull,,20,15,378,-872,390
chest,overhead-pull,,20,15,421,-865,355
chest,overhead-pull,,20,15,468,-879,403
chest,overhead-pull,,20,15,458,-887,379
chest,overhead-pull,,20,15,477,-846,516
chest,overhead-pull,,20,15,528,-833,461
chest,overhead-pull,,20,15,543,-839,481
chest,overhead-pull,,20,15,564,-814,514
chest,overhead-pull,,20,15,587,-808,406
chest,overhead-pull,,20,15,586,-771,475
chest,overhead-pull,,20,15,590,-790,498
chest,overhead-pull,,20,15,580,-812,537
chest,overhead-pull,,20,15,570,-793,529
chest,overhead-pull,,20,15,568,-790,553
chest,overhead-pull,,20,15,525,-927,573
chest,overhead-pull,,20,15,488,-939,660
chest,overhead-pull,,20,15,455,-887,617
chest,overhead-pull,,20,15,489,-867,519
chest,overhead-pull,,20,15,515,-840,617
chest,overhead-pull,,20,15,526,-805,667
chest,overhead-pull,,20,15,536,-823,649
chest,overhead-pull,,20,15,532,-844,708
chest,overhead-pull,,20,15,536,-798,698
chest,overhead-pull,,20,15,540,-776,672
chest,overhead-pull,,20,15,509,-800,684
chest,overhead-pull,,20,15,524,-815,694
chest,overhead-pull,,20,15,562,-831,731
chest,overhead-pull,,20,15,544,-837,768
chest,overhead-pull,,20,15,576,-816,729
chest,overhead-pull,,20,15,603,-813,667
chest,overhead-pull,,20,15,536,-848,780
chest,overhead-pull,,20,15,494,-845,749
chest,overhead-pull,,20,15,528,-848,593
chest,overhead-pull,,20,15,515,-862,691
chest,overhead-pull,,20,15,448,-842,680
chest,overhead-pull,,20,15,463,-806,640
chest,overhead-pull,,20,15,494,-802,555
chest,overhead-pull,,20,15,469,-812,662
chest,overhead-pull,,20,15,496,-814,687
chest,overhead-pull,,20,15,525,-777,512
chest,overhead-pull,,20,15,501,-785,600
chest,overhead-pull,,20,15,454,-796,647
chest,overhead-pull,,20,15,491,-808,471
chest,overhead-pull,,20,15,510,-759,582
chest,overhead-pull,,20,15,493,-818,640
chest,overhead-pull,,20,15,466,-839,708
chest,overhead-pull,,20,15,486,-826,557
chest,overhead-pull,,20,15,455,-866,648
chest,overhead-pull,,20,15,424,-920,648
chest,overhead-pull,,20,15,384,-928,688
chest,overhead-pull,,20,15,469,-920,540
chest,overhead-pull,,20,15,411,-928,741
chest,overhead-pull,,20,15,386,-891,767
chest,overhead-pull,,20,15,479,-917,746
chest,overhead-pull,,20,15,552,-920,665
chest,overhead-pull,,20,15,469,-997,998
chest,overhead-pull,,20,15,470,-1008,1007
chest,overhead-pull,,20,15,559,-981,573
chest,overhead-pull,,20,15,543,-989,481
chest,overhead-pull,,20,15,441,-935,493
chest,overhead-pull,,20,15,447,-970,663
chest,overhead-pull,,20,15,444,-1063,597
chest,overhead-pull,,20,15,316,-1041,554
chest,overhead-pull,,20,15,289,-990,621
chest,overhead-pull,,20,15,268,-1009,659
chest,overhead-pull,,20,15,207,-959,512
chest,overhead-pull,,20,15,184,-886,398
chest,overhead-pull,,20,15,164,-874,376
chest,overhead-pull,,20,15,117,-836,396
chest,overhead-pull,,20,15,82,-798,365
chest,overhead-pull,,20,15,77,-811,267
chest,overhead-pull,,20,15,26,-806,229
chest,overhead-pull,,20,15,-46,-783,275
chest,overhead-pull,,20,15,-76,-768,292
chest,overhead-pull,,20,15,-108,-760,256
chest,overhead-pull,,20,15,-178,-772,270
chest,overhead-pull,,20,15,-242,-773,327
chest,overhead-pull,,20,15,-285,-742,157
chest,overhead-pull,,20,15,-329,-720,112
chest,overhead-pull,,20,15,-387,-733,328
chest,overhead-pull,,20,15,-437,-728,180
chest,overhead-pull,,20,15,-455,-673,47
chest,overhead-pull,,20,15,-499,-651,120
chest,overhead-pull,,20,15,-514,-633,254
chest,overhead-pull,,20,15,-541,-579,77
chest,overhead-pull,,20,15,-566,-559,-77
chest,overhead-pull,,20,15,-615,-532,165
chest,overhead-pull,,20,15,-660,-504,133
chest,overhead-pull,,20,15,-686,-447,-65
chest,overhead-pull,,20,15,-748,-426,-32
chest,overhead-pull,,20,15,-796,-449,-21
chest,overhead-pull,,20,15,-820,-375,-100
chest,overhead-pull,,20,15,-845,-329,-47
chest,overhead-pull,,20,15,-874,-337,-102
chest,overhead-pull,,20,15,-885,-335,-197
chest,overhead-pull,,20,15,-866,-251,-174
chest,overhead-pull,,20,15,-892,-197,-157
chest,overhead-pull,,20,15,-942,-160,-221
chest,overhead-pull,,20,15,-904,-159,-164
chest,overhead-pull,,20,15,-896,-136,-280
chest,overhead-pull,,20,15,-944,-112,-160
chest,overhead-pull,,20,15,-944,-143,-59
chest,overhead-pull,,20,15,-974,-205,-147
chest,overhead-pull,,20,15,-998,-126,-167
chest,overhead-pull,,20,15,-964,-120,-80
