chest,cable-cross-overs,low,15,9,316,1016,499
chest,cable-cross-overs,low,15,9,350,1089,441
chest,cable-cross-overs,low,15,9,329,1003,339
chest,cable-cross-overs,low,15,9,346,1055,237
chest,cable-cross-overs,low,15,9,400,1008,401
chest,cable-cross-overs,low,15,9,384,1008,503
chest,cable-cross-overs,low,15,9,337,961,356
chest,cable-cross-overs,low,15,9,328,990,253
chest,cable-cross-overs,low,15,9,291,962,382
chest,cable-cross-overs,low,15,9,281,996,232
chest,cable-cross-overs,low,15,9,259,993,323
chest,cable-cross-overs,low,15,9,305,992,203
chest,cable-cross-overs,low,15,9,346,965,136
chest,cable-cross-overs,low,15,9,385,940,201
chest,cable-cross-overs,low,15,9,366,949,379
chest,cable-cross-overs,low,15,9,373,984,251
chest,cable-cross-overs,low,15,9,376,905,146
chest,cable-cross-overs,low,15,9,376,934,231
chest,cable-cross-overs,low,15,9,400,887,229
chest,cable-cross-overs,low,15,9,431,870,468
chest,cable-cross-overs,low,15,9,429,839,239
chest,cable-cross-overs,low,15,9,419,921,15
chest,cable-cross-overs,low,15,9,448,984,34
chest,cable-cross-overs,low,15,9,484,1017,8
chest,cable-cross-overs,low,15,9,516,1052,-128
chest,cable-cross-overs,low,15,9,533,1059,-254
chest,cable-cross-overs,low,15,9,541,1079,-250
chest,cable-cross-overs,low,15,9,548,1060,-194
chest,cable-cross-overs,low,15,9,561,989,-150
chest,cable-cross-overs,low,15,9,576,919,-95
chest,cable-cross-overs,low,15,9,588,888,-76
chest,cable-cross-overs,low,15,9,580,873,-80
chest,cable-cross-overs,low,15,9,564,827,-9
chest,cable-cross-overs,low,15,9,560,781,22
chest,cable-cross-overs,low,15,9,553,805,-15
chest,cable-cross-overs,low,15,9,531,850,34
chest,cable-cross-overs,low,15,9,512,846,81
chest,cable-cross-overs,low,15,9,515,856,90
chest,cable-cross-overs,low,15,9,509,867,102
chest,cable-cross-overs,low,15,9,483,911,167
chest,cable-cross-overs,low,15,9,467,972,206
chest,cable-cross-overs,low,15,9,447,1000,161
chest,cable-cross-overs,low,15,9,430,1002,138
chest,cable-cross-overs,low,15,9,454,1018,230
chest,cable-cross-overs,low,15,9,472,1059,192
chest,cable-cross-overs,low,15,9,462,1084,78
chest,cable-cross-overs,low,15,9,442,1036,78
chest,cable-cross-overs,low,15,9,521,1020,139
chest,cable-cross-overs,low,15,9,520,1056,321
chest,cable-cross-overs,low,15,9,464,1145,377
chest,cable-cross-overs,low,15,9,420,1099,401
chest,cable-cross-overs,low,15,9,526,1116,541
chest,cable-cross-overs,low,15,9,574,1079,509
chest,cable-cross-overs,low,15,9,438,1178,473
chest,cable-cross-overs,low,15,9,401,1218,491
chest,cable-cross-overs,low,15,9,448,1272,600
chest,cable-cross-overs,low,15,9,464,1200,512
chest,cable-cross-overs,low,15,9,580,1231,512
chest,cable-cross-overs,low,15,9,698,1110,459
chest,cable-cross-overs,low,15,9,667,1208,635
chest,cable-cross-overs,low,15,9,642,1165,721
chest,cable-cross-overs,low,15,9,654,1110,514
chest,cable-cross-overs,low,15,9,684,1258,753
chest,cable-cross-overs,low,15,9,688,1178,744
chest,cable-cross-overs,low,15,9,721,1120,623
chest,cable-cross-overs,low,15,9,721,1079,704
chest,cable-cross-overs,low,15,9,720,1072,836
chest,cable-cross-overs,low,15,9,664,1128,703
chest,cable-cross-overs,low,15,9,557,1120,541
chest,cable-cross-overs,low,15,9,499,1100,610
chest,cable-cross-overs,low,15,9,574,1073,539
chest,cable-cross-overs,low,15,9,563,1031,646
chest,cable-cross-overs,low,15,9,414,978,723
chest,cable-cross-overs,low,15,9,389,871,465
chest,cable-cross-overs,low,15,9,464,829,211
chest,cable-cross-overs,low,15,9,387,921,-177
chest,cable-cross-overs,low,15,9,167,1091,-256
chest,cable-cross-overs,low,15,9,27,1154,-407
chest,cable-cross-overs,low,15,9,22,1122,-594
chest,cable-cross-overs,low,15,9,70,1169,-556
chest,cable-cross-overs,low,15,9,163,1128,-512
chest,cable-cross-overs,low,15,9,196,968,-328
chest,cable-cross-overs,low,15,9,114,892,-83
chest,cable-cross-overs,low,15,9,-40,840,-134
chest,cable-cross-overs,low,15,9,-134,646,-163
chest,cable-cross-overs,low,15,9,-119,462,209
chest,cable-cross-overs,low,15,9,-128,474,473
chest,cable-cross-overs,low,15,9,-162,451,205
chest,cable-cross-overs,low,15,9,-271,361,3
chest,cable-cross-overs,low,15,9,-393,425,253
chest,cable-cross-overs,low,15,9,-375,763,-185
chest,cable-cross-overs,low,15,9,-267,1192,-992
chest,cable-cross-overs,low,15,9,-330,1019,12
chest,cable-cross-overs,low,15,9,-334,982,157
chest,cable-cross-overs,low,15,9,-344,831,194
chest,cable-cross-overs,low,15,9,-403,926,195
chest,cable-cross-overs,low,15,9,-430,974,128
chest,cable-cross-overs,low,15,9,-388,1183,-32
chest,cable-cross-overs,low,15,9,-380,1149,65
chest,cable-cross-overs,low,15,9,-445,987,77
chest,cable-cross-overs,low,15,9,-468,835,298
chest,cable-cross-overs,low,15,9,-443,952,15
chest,cable-cross-overs,low,15,9,-485,820,-178
chest,cable-cross-overs,low,15,9,-615,861,-14
chest,cable-cross-overs,low,15,9,-481,828,225
chest,cable-cross-overs,low,15,9,-352,896,95
chest,cable-cross-overs,low,15,9,-337,905,309
chest,cable-cross-overs,low,15,9,-399,975,-5
chest,cable-cross-overs,low,15,9,-408,999,-396
chest,cable-cross-overs,low,15,9,-454,1000,-20
chest,cable-cross-overs,low,15,9,-419,1097,82
chest,cable-cross-overs,low,15,9,-358,965,-14
chest,cable-cross-overs,low,15,9,-409,931,90
chest,cable-cross-overs,low,15,9,-416,928,-57
chest,cable-cross-overs,low,15,9,-375,955,-141
chest,cable-cross-overs,low,15,9,-348,920,-105
chest,cable-cross-overs,low,15,9,-279,879,-148
chest,cable-cross-overs,low,15,9,-277,802,-52
chest,cable-cross-overs,low,15,9,-299,685,-55
chest,cable-cross-overs,low,15,9,-274,692,-118
chest,cable-cross-overs,low,15,9,-258,728,-65
chest,cable-cross-overs,low,15,9,-273,747,-206
chest,cable-cross-overs,low,15,9,-274,769,-222
chest,cable-cross-overs,low,15,9,-277,814,54
chest,cable-cross-overs,low,15,9,-248,806,50
chest,cable-cross-overs,low,15,9,-252,807,-36
chest,cable-cross-overs,low,15,9,-244,831,31
chest,cable-cross-overs,low,15,9,-246,945,271
chest,cable-cross-overs,low,15,9,-210,1007,196
chest,cable-cross-overs,low,15,9,-167,946,178
chest,cable-cross-overs,low,15,9,-156,917,401
chest,cable-cross-overs,low,15,9,-106,965,467
chest,cable-cross-overs,low,15,9,-64,984,388
chest,cable-cross-overs,low,15,9,-64,968,421
chest,cable-cross-overs,low,15,9,-60,975,482
chest,cable-cross-overs,low,15,9,-56,1009,414
chest,cable-cross-overs,low,15,9,-69,1003,286
chest,cable-cross-overs,low,15,9,-117,968,325
chest,cable-cross-overs,low,15,9,-108,998,472
chest,cable-cross-overs,low,15,9,-9,1005,385
chest,cable-cross-overs,low,15,9,2,962,435
chest,cable-cross-overs,low,15,9,2,922,534
chest,cable-cross-overs,low,15,9,85,980,547
chest,cable-cross-overs,low,15,9,113,957,396
chest,cable-cross-overs,low,15,9,35,960,631
chest,cable-cross-overs,low,15,9,117,950,476
chest,cable-cross-overs,low,15,9,188,997,495
chest,cable-cross-overs,low,15,9,120,1021,510
chest,cable-cross-overs,low,15,9,136,1037,453
chest,cable-cross-overs,low,15,9,209,1033,384
chest,cable-cross-overs,low,15,9,208,1084,466
chest,cable-cross-overs,low,15,9,164,1106,481
chest,cable-cross-overs,low,15,9,198,1117,480
chest,cable-cross-overs,low,15,9,246,1085,422
chest,cable-cross-overs,low,15,9,222,969,481
chest,cable-cross-overs,low,15,9,194,986,388
chest,cable-cross-overs,low,15,9,242,1037,320
chest,cable-cross-overs,low,15,9,320,1200,312
chest,cable-cross-overs,low,15,9,264,1096,480
chest,cable-cross-overs,low,15,9,272,1057,278
chest,cable-cross-overs,low,15,9,295,1048,401
chest,cable-cross-overs,low,15,9,363,1041,259
chest,cable-cross-overs,low,15,9,310,996,357
chest,cable-cross-overs,low,15,9,361,1013,97
chest,cable-cross-overs,low,15,9,375,1002,322
chest,cable-cross-overs,low,15,9,396,1007,142
chest,cable-cross-overs,low,15,9,387,1008,104
chest,cable-cross-overs,low,15,9,456,1021,-7
chest,cable-cross-overs,low,15,9,497,1005,44
chest,cable-cross-overs,low,15,9,523,950,182
chest,cable-cross-overs,low,15,9,516,888,125
chest,cable-cross-overs,low,15,9,547,913,84
chest,cable-cross-overs,low,15,9,560,865,86
chest,cable-cross-overs,low,15,9,549,851,177
chest,cable-cross-overs,low,15,9,512,894,221
chest,cable-cross-overs,low,15,9,522,949,19
chest,cable-cross-overs,low,15,9,587,937,-83
chest,cable-cross-overs,low,15,9,606,900,68
chest,cable-cross-overs,low,15,9,552,960,69
chest,cable-cross-overs,low,15,9,520,1040,-34
chest,cable-cross-overs,low,15,9,547,992,-131
chest,cable-cross-overs,low,15,9,577,893,-55
chest,cable-cross-overs,low,15,9,563,885,68
chest,cable-cross-overs,low,15,9,516,960,12
chest,cable-cross-overs,low,15,9,507,962,-102
chest,cable-cross-overs,low,15,9,550,879,-119
chest,cable-cross-overs,low,15,9,555,861,8
chest,cable-cross-overs,low,15,9,511,915,103
chest,cable-cross-overs,low,15,9,485,942,16
chest,cable-cross-overs,low,15,9,495,907,-71
chest,cable-cross-overs,low,15,9,514,884,-33
chest,cable-cross-overs,low,15,9,490,923,8
chest,cable-cross-overs,low,15,9,472,950,-59
chest,cable-cross-overs,low,15,9,503,904,-178
chest,cable-cross-overs,low,15,9,541,862,-110
chest,cable-cross-overs,low,15,9,539,917,-56
chest,cable-cross-overs,low,15,9,508,976,-3
chest,cable-cross-overs,low,15,9,525,976,120
chest,cable-cross-overs,low,15,9,539,984,230
chest,cable-cross-overs,low,15,9,507,1029,228
chest,cable-cross-overs,low,15,9,444,1104,287
chest,cable-cross-overs,low,15,9,432,1180,485
chest,cable-cross-overs,low,15,9,477,1164,472
chest,cable-cross-overs,low,15,9,449,1199,234
chest,cable-cross-overs,low,15,9,401,1265,520
chest,cable-cross-overs,low,15,9,504,1354,567
chest,cable-cross-overs,low,15,9,621,1271,125
chest,cable-cross-overs,low,15,9,715,1244,377
chest,cable-cross-overs,low,15,9,817,1104,424
chest,cable-cross-overs,low,15,9,895,1112,376
chest,cable-cross-overs,low,15,9,888,996,508
chest,cable-cross-overs,low,15,9,789,977,558
chest,cable-cross-overs,low,15,9,709,1051,545
chest,cable-cross-overs,low,15,9,748,1056,449
chest,cable-cross-overs,low,15,9,716,1027,519
chest,cable-cross-overs,low,15,9,684,1094,716
chest,cable-cross-overs,low,15,9,762,1131,444
chest,cable-cross-overs,low,15,9,803,1189,445
chest,cable-cross-overs,low,15,9,749,1226,580
chest,cable-cross-overs,low,15,9,653,1200,456
chest,cable-cross-overs,low,15,9,558,1180,292
chest,cable-cross-overs,low,15,9,379,1170,147
chest,cable-cross-overs,low,15,9,257,1109,412
chest,cable-cross-overs,low,15,9,175,1059,635
chest,cable-cross-overs,low,15,9,258,959,251
chest,cable-cross-overs,low,15,9,266,947,318
chest,cable-cross-overs,low,15,9,227,855,519
chest,cable-cross-overs,low,15,9,221,718,642
chest,cable-cross-overs,low,15,9,239,707,382
chest,cable-cross-overs,low,15,9,224,738,68
chest,cable-cross-overs,low,15,9,157,869,12
chest,cable-cross-overs,low,15,9,129,1076,-116
chest,cable-cross-overs,low,15,9,140,1121,-323
chest,cable-cross-overs,low,15,9,119,980,-496
chest,cable-cross-overs,low,15,9,36,868,-396
chest,cable-cross-overs,low,15,9,-24,933,-250
chest,cable-cross-overs,low,15,9,-24,983,-469
chest,cable-cross-overs,low,15,9,-84,890,-513
chest,cable-cross-overs,low,15,9,-153,785,-130
chest,cable-cross-overs,low,15,9,-128,717,149
chest,cable-cross-overs,low,15,9,-122,675,149
chest,cable-cross-overs,low,15,9,-184,578,100
chest,cable-cross-overs,low,15,9,-265,608,89
chest,cable-cross-overs,low,15,9,-322,808,150
chest,cable-cross-overs,low,15,9,-320,893,160
chest,cable-cross-overs,low,15,9,-312,973,-372
chest,cable-cross-overs,low,15,9,-447,885,127
chest,cable-cross-overs,low,15,9,-474,940,325
chest,cable-cross-overs,low,15,9,-414,932,91
chest,cable-cross-overs,low,15,9,-370,944,-202
chest,cable-cross-overs,low,15,9,-441,951,59
chest,cable-cross-overs,low,15,9,-427,972,223
chest,cable-cross-overs,low,15,9,-334,912,-82
chest,cable-cross-overs,low,15,9,-424,907,-152
chest,cable-cross-overs,low,15,9,-473,882,104
chest,cable-cross-overs,low,15,9,-400,963,419
chest,cable-cross-overs,low,15,9,-233,907,267
chest,cable-cross-overs,low,15,9,-243,846,84
chest,cable-cross-overs,low,15,9,-305,968,17
chest,cable-cross-overs,low,15,9,-344,960,48
chest,cable-cross-overs,low,15,9,-256,976,-104
chest,cable-cross-overs,low,15,9,-303,875,-166
chest,cable-cross-overs,low,15,9,-312,842,-39
chest,cable-cross-overs,low,15,9,-282,855,124
chest,cable-cross-overs,low,15,9,-309,834,100
chest,cable-cross-overs,low,15,9,-241,796,-161
chest,cable-cross-overs,low,15,9,-232,834,122
chest,cable-cross-overs,low,15,9,-198,936,291
chest,cable-cross-overs,low,15,9,-152,965,99
chest,cable-cross-overs,low,15,9,-216,968,-3
chest,cable-cross-overs,low,15,9,-226,968,149
chest,cable-cross-overs,low,15,9,-205,1005,304
chest,cable-cross-overs,low,15,9,-170,998,239
chest,cable-cross-overs,low,15,9,-142,980,108
chest,cable-cross-overs,low,15,9,-119,953,267
chest,cable-cross-overs,low,15,9,-151,916,433
chest,cable-cross-overs,low,15,9,-152,817,310
chest,cable-cross-overs,low,15,9,-118,765,379
chest,cable-cross-overs,low,15,9,-109,755,507
chest,cable-cross-overs,low,15,9,-92,806,576
chest,cable-cross-overs,low,15,9,-80,850,480
chest,cable-cross-overs,low,15,9,-52,870,326
chest,cable-cross-overs,low,15,9,-10,974,415
chest,cable-cross-overs,low,15,9,-35,1031,390
chest,cable-cross-overs,low,15,9,-122,1020,393
chest,cable-cross-overs,low,15,9,-104,1012,276
chest,cable-cross-overs,low,15,9,10,1081,202
chest,cable-cross-overs,low,15,9,97,1164,305
chest,cable-cross-overs,low,15,9,80,1121,303
chest,cable-cross-overs,low,15,9,11,1106,372
chest,cable-cross-overs,low,15,9,67,1171,267
chest,cable-cross-overs,low,15,9,129,1185,219
chest,cable-cross-overs,low,15,9,98,1137,369
chest,cable-cross-overs,low,15,9,137,1101,432
chest,cable-cross-overs,low,15,9,263,1107,375
chest,cable-cross-overs,low,15,9,296,1079,356
chest,cable-cross-overs,low,15,9,222,1042,503
chest,cable-cross-overs,low,15,9,235,1037,423
chest,cable-cross-overs,low,15,9,280,1002,352
chest,cable-cross-overs,low,15,9,233,975,563
chest,cable-cross-overs,low,15,9,173,960,336
chest,cable-cross-overs,low,15,9,272,1020,285
chest,cable-cross-overs,low,15,9,333,995,376
chest,cable-cross-overs,low,15,9,272,969,495
chest,cable-cross-overs,low,15,9,235,991,263
chest,cable-cross-overs,low,15,9,303,1087,326
chest,cable-cross-overs,low,15,9,223,1004,441
chest,cable-cross-overs,low,15,9,212,971,445
chest,cable-cross-overs,low,15,9,277,1014,399
chest,cable-cross-overs,low,15,9,384,967,222
chest,cable-cross-overs,low,15,9,376,928,424
chest,cable-cross-overs,low,15,9,368,952,448
chest,cable-cross-overs,low,15,9,384,898,254
chest,cable-cross-overs,low,15,9,437,1003,233
chest,cable-cross-overs,low,15,9,388,948,254
chest,cable-cross-overs,low,15,9,369,1010,307
chest,cable-cross-overs,low,15,9,389,1009,219
chest,cable-cross-overs,low,15,9,455,1064,20
chest,cable-cross-overs,low,15,9,450,1065,115
chest,cable-cross-overs,low,15,9,441,1097,83
chest,cable-cross-overs,low,15,9,486,1058,137
chest,cable-cross-overs,low,15,9,560,1035,31
chest,cable-cross-overs,low,15,9,533,958,43
chest,cable-cross-overs,low,15,9,496,918,135
chest,cable-cross-overs,low,15,9,517,877,142
chest,cable-cross-overs,low,15,9,557,887,-70
chest,cable-cross-overs,low,15,9,523,874,-18
chest,cable-cross-overs,low,15,9,488,907,164
chest,cable-cross-overs,low,15,9,501,875,103
chest,cable-cross-overs,low,15,9,553,868,-57
chest,cable-cross-overs,low,15,9,586,850,-68
chest,cable-cross-overs,low,15,9,544,875,32
chest,cable-cross-overs,low,15,9,521,895,117
chest,cable-cross-overs,low,15,9,541,861,-30
chest,cable-cross-overs,low,15,9,591,849,-177
chest,cable-cross-overs,low,15,9,603,839,-105
chest,cable-cross-overs,low,15,9,568,880,0
chest,cable-cross-overs,low,15,9,552,917,-26
chest,cable-cross-overs,low,15,9,574,892,-151
chest,cable-cross-overs,low,15,9,607,892,-171
chest,cable-cross-overs,low,15,9,586,920,-77
chest,cable-cross-overs,low,15,9,531,968,-50
chest,cable-cross-overs,low,15,9,527,977,-119
chest,cable-cross-overs,low,15,9,564,926,-252
chest,cable-cross-overs,low,15,9,589,885,-281
chest,cable-cross-overs,low,15,9,587,899,-179
chest,cable-cross-overs,low,15,9,555,897,-157
chest,cable-cross-overs,low,15,9,555,855,-168
chest,cable-cross-overs,low,15,9,592,784,-157
chest,cable-cross-overs,low,15,9,612,764,-104
chest,cable-cross-overs,low,15,9,593,781,-19
chest,cable-cross-overs,low,15,9,568,798,6
chest,cable-cross-overs,low,15,9,567,799,-70
chest,cable-cross-overs,low,15,9,556,828,-96
chest,cable-cross-overs,low,15,9,536,810,-96
chest,cable-cross-overs,low,15,9,539,826,-102
chest,cable-cross-overs,low,15,9,560,846,-155
chest,cable-cross-overs,low,15,9,559,894,-248
chest,cable-cross-overs,low,15,9,547,869,-251
chest,cable-cross-overs,low,15,9,585,824,-298
chest,cable-cross-overs,low,15,9,608,833,-342
chest,cable-cross-overs,low,15,9,608,856,-264
chest,cable-cross-overs,low,15,9,608,832,-344
chest,cable-cross-overs,low,15,9,631,778,-391
chest,cable-cross-overs,low,15,9,647,776,-384
chest,cable-cross-overs,low,15,9,596,798,-257
chest,cable-cross-overs,low,15,9,592,822,-109
chest,cable-cross-overs,low,15,9,592,817,-175
chest,cable-cross-overs,low,15,9,578,830,-135
chest,cable-cross-overs,low,15,9,576,798,63
chest,cable-cross-overs,low,15,9,569,905,-11
chest,cable-cross-overs,low,15,9,509,967,-136
chest,cable-cross-overs,low,15,9,464,995,139
chest,cable-cross-overs,low,15,9,481,1000,489
chest,cable-cross-overs,low,15,9,500,1085,477
chest,cable-cross-overs,low,15,9,445,1212,313
chest,cable-cross-overs,low,15,9,493,1168,476
chest,cable-cross-overs,low,15,9,615,1080,644
chest,cable-cross-overs,low,15,9,640,1029,772
chest,cable-cross-overs,low,15,9,627,1079,590
chest,cable-cross-overs,low,15,9,649,1153,319
chest,cable-cross-overs,low,15,9,689,1225,341
chest,cable-cross-overs,low,15,9,761,1333,370
chest,cable-cross-overs,low,15,9,883,1347,201
chest,cable-cross-overs,low,15,9,935,1284,270
chest,cable-cross-overs,low,15,9,945,1174,568
chest,cable-cross-overs,low,15,9,956,1112,579
chest,cable-cross-overs,low,15,9,884,1088,572
chest,cable-cross-overs,low,15,9,812,1014,745
chest,cable-cross-overs,low,15,9,856,1005,665
chest,cable-cross-overs,low,15,9,859,1041,449
chest,cable-cross-overs,low,15,9,728,985,518
chest,cable-cross-overs,low,15,9,611,920,841
chest,cable-cross-overs,low,15,9,614,938,866
chest,cable-cross-overs,low,15,9,685,985,424
chest,cable-cross-overs,low,15,9,625,1024,399
chest,cable-cross-overs,low,15,9,551,1045,726
chest,cable-cross-overs,low,15,9,662,1083,575
chest,cable-cross-overs,low,15,9,679,1139,11
chest,cable-cross-overs,low,15,9,431,1109,217
chest,cable-cross-overs,low,15,9,413,1015,415
chest,cable-cross-overs,low,15,9,581,893,84
chest,cable-cross-overs,low,15,9,537,915,-306
chest,cable-cross-overs,low,15,9,278,921,-343
chest,cable-cross-overs,low,15,9,219,888,-183
chest,cable-cross-overs,low,15,9,317,893,-182
chest,cable-cross-overs,low,15,9,328,920,-751
chest,cable-cross-overs,low,15,9,200,908,-1130
chest,cable-cross-overs,low,15,9,64,814,-151
chest,cable-cross-overs,low,15,9,-14,870,554
chest,cable-cross-overs,low,15,9,124,833,-210
chest,cable-cross-overs,low,15,9,48,531,-698
chest,cable-cross-overs,low,15,9,-234,379,-228
chest,cable-cross-overs,low,15,9,-422,685,964
chest,cable-cross-overs,low,15,9,-253,898,308
chest,cable-cross-overs,low,15,9,-256,683,-381
chest,cable-cross-overs,low,15,9,-465,486,351
chest,cable-cross-overs,low,15,9,-451,756,532
chest,cable-cross-overs,low,15,9,-334,1020,358
chest,cable-cross-overs,low,15,9,-306,957,-125
chest,cable-cross-overs,low,15,9,-379,978,40
chest,cable-cross-overs,low,15,9,-465,937,340
chest,cable-cross-overs,low,15,9,-350,1052,164
chest,cable-cross-overs,low,15,9,-390,959,-9
chest,cable-cross-overs,low,15,9,-420,903,22
chest,cable-cross-overs,low,15,9,-430,926,52
chest,cable-cross-overs,low,15,9,-397,1036,21
chest,cable-cross-overs,low,15,9,-355,895,-61
chest,cable-cross-overs,low,15,9,-338,779,174
chest,cable-cross-overs,low,15,9,-336,814,499
chest,cable-cross-overs,low,15,9,-241,824,353
chest,cable-cross-overs,low,15,9,-202,831,107
chest,cable-cross-overs,low,15,9,-297,865,134
chest,cable-cross-overs,low,15,9,-400,861,120
chest,cable-cross-overs,low,15,9,-381,871,-30
chest,cable-cross-overs,low,15,9,-277,910,-68
chest,cable-cross-overs,low,15,9,-233,954,89
chest,cable-cross-overs,low,15,9,-277,988,154
chest,cable-cross-overs,low,15,9,-264,1012,-20
chest,cable-cross-overs,low,15,9,-235,1036,-129
chest,cable-cross-overs,low,15,9,-278,1007,-34
chest,cable-cross-overs,low,15,9,-279,967,112
chest,cable-cross-overs,low,15,9,-218,1010,165
chest,cable-cross-overs,low,15,9,-179,1037,25
chest,cable-cross-overs,low,15,9,-212,984,-39
chest,cable-cross-overs,low,15,9,-259,912,214
chest,cable-cross-overs,low,15,9,-237,848,397
chest,cable-cross-overs,low,15,9,-153,829,306
chest,cable-cross-overs,low,15,9,-103,824,213
chest,cable-cross-overs,low,15,9,-152,817,318
chest,cable-cross-overs,low,15,9,-198,819,270
chest,cable-cross-overs,low,15,9,-210,882,250
chest,cable-cross-overs,low,15,9,-178,923,224
chest,cable-cross-overs,low,15,9,-118,963,285
chest,cable-cross-overs,low,15,9,-87,973,310
chest,cable-cross-overs,low,15,9,-117,961,360
chest,cable-cross-overs,low,15,9,-95,977,453
chest,cable-cross-overs,low,15,9,-44,1036,305
chest,cable-cross-overs,low,15,9,-71,1051,357
chest,cable-cross-overs,low,15,9,-63,950,280
chest,cable-cross-overs,low,15,9,-46,1023,432
chest,cable-cross-overs,low,15,9,-18,1119,325
chest,cable-cross-overs,low,15,9,-51,1094,415
chest,cable-cross-overs,low,15,9,-136,1024,392
chest,cable-cross-overs,low,15,9,-48,1048,448
chest,cable-cross-overs,low,15,9,53,1001,401
chest,cable-cross-overs,low,15,9,-35,970,590
chest,cable-cross-overs,low,15,9,35,931,406
chest,cable-cross-overs,low,15,9,91,921,523
chest,cable-cross-overs,low,15,9,-18,877,650
chest,cable-cross-overs,low,15,9,-32,809,308
chest,cable-cross-overs,low,15,9,70,889,386
chest,cable-cross-overs,low,15,9,101,977,495
chest,cable-cross-overs,low,15,9,91,1012,479
chest,cable-cross-overs,low,15,9,120,997,256
chest,cable-cross-overs,low,15,9,128,1054,293
chest,cable-cross-overs,low,15,9,122,1078,278
chest,cable-cross-overs,low,15,9,126,1056,288
chest,cable-cross-overs,low,15,9,162,1037,244
chest,cable-cross-overs,low,15,9,193,1015,308
chest,cable-cross-overs,low,15,9,205,1024,355
chest,cable-cross-overs,low,15,9,271,1021,260
chest,cable-cross-overs,low,15,9,319,1006,279
chest,cable-cross-overs,low,15,9,298,1010,350
chest,cable-cross-overs,low,15,9,290,973,378
chest,cable-cross-overs,low,15,9,287,981,375
chest,cable-cross-overs,low,15,9,307,1008,337
chest,cable-cross-overs,low,15,9,306,978,303
chest,cable-cross-overs,low,15,9,271,956,354
chest,cable-cross-overs,low,15,9,288,980,328
chest,cable-cross-overs,low,15,9,351,1008,244
chest,cable-cross-overs,low,15,9,395,1001,262
chest,cable-cross-overs,low,15,9,390,977,295
chest,cable-cross-overs,low,15,9,398,978,237
chest,cable-cross-overs,low,15,9,450,1005,170
chest,cable-cross-overs,low,15,9,461,1027,214
chest,cable-cross-overs,low,15,9,444,1020,204
chest,cable-cross-overs,low,15,9,443,1003,168
chest,cable-cross-overs,low,15,9,472,980,194
chest,cable-cross-overs,low,15,9,466,915,221
chest,cable-cross-overs,low,15,9,490,899,126
chest,cable-cross-overs,low,15,9,511,886,40
chest,cable-cross-overs,low,15,9,540,878,56
chest,cable-cross-overs,low,15,9,509,881,100
chest,cable-cross-overs,low,15,9,526,910,76
chest,cable-cross-overs,low,15,9,526,919,29
chest,cable-cross-overs,low,15,9,548,973,25
chest,cable-cross-overs,low,15,9,529,935,77
chest,cable-cross-overs,low,15,9,534,1021,95
chest,cable-cross-overs,low,15,9,521,1005,30
chest,cable-cross-overs,low,15,9,529,1044,6
chest,cable-cross-overs,low,15,9,544,998,-91
chest,cable-cross-overs,low,15,9,544,975,-22
chest,cable-cross-overs,low,15,9,551,959,5
chest,cable-cross-overs,low,15,9,512,935,-105
chest,cable-cross-overs,low,15,9,536,873,-191
chest,cable-cross-overs,low,15,9,598,779,-130
chest,cable-cross-overs,low,15,9,630,799,-151
chest,cable-cross-overs,low,15,9,632,778,-130
chest,cable-cross-overs,low,15,9,661,820,-274
chest,cable-cross-overs,low,15,9,664,831,-267
chest,cable-cross-overs,low,15,9,629,832,-201
chest,cable-cross-overs,low,15,9,617,859,-96
chest,cable-cross-overs,low,15,9,589,851,-13
chest,cable-cross-overs,low,15,9,564,855,-20
chest,cable-cross-overs,low,15,9,522,913,-43
chest,cable-cross-overs,low,15,9,512,953,-110
chest,cable-cross-overs,low,15,9,542,894,-128
chest,cable-cross-overs,low,15,9,576,819,-169
chest,cable-cross-overs,low,15,9,573,794,-224
chest,cable-cross-overs,low,15,9,579,770,-296
chest,cable-cross-overs,low,15,9,589,744,-293
chest,cable-cross-overs,low,15,9,592,741,-206
chest,cable-cross-overs,low,15,9,582,759,-239
chest,cable-cross-overs,low,15,9,586,793,-334
chest,cable-cross-overs,low,15,9,602,775,-344
chest,cable-cross-overs,low,15,9,613,766,-328
chest,cable-cross-overs,low,15,9,603,798,-373
chest,cable-cross-overs,low,15,9,601,816,-395
chest,cable-cross-overs,low,15,9,616,808,-372
chest,cable-cross-overs,low,15,9,620,820,-320
chest,cable-cross-overs,low,15,9,589,855,-142
chest,cable-cross-overs,low,15,9,545,924,133
chest,cable-cross-overs,low,15,9,507,1016,301
chest,cable-cross-overs,low,15,9,460,1059,463
chest,cable-cross-overs,low,15,9,448,1074,661
chest,cable-cross-overs,low,15,9,475,1070,665
chest,cable-cross-overs,low,15,9,474,1031,666
chest,cable-cross-overs,low,15,9,472,1068,608
chest,cable-cross-overs,low,15,9,548,1140,341
chest,cable-cross-overs,low,15,9,721,1053,227
chest,cable-cross-overs,low,15,9,839,1010,318
chest,cable-cross-overs,low,15,9,875,1077,358
chest,cable-cross-overs,low,15,9,930,1130,289
chest,cable-cross-overs,low,15,9,932,1101,429
chest,cable-cross-overs,low,15,9,913,1061,596
chest,cable-cross-overs,low,15,9,924,1041,393
chest,cable-cross-overs,low,15,9,1084,1024,280
chest,cable-cross-overs,low,15,9,1086,1096,438
chest,cable-cross-overs,low,15,9,976,1051,627
