chest,overhead-pull,,30,10,-520,546,-847
chest,overhead-pull,,30,10,-480,704,-802
chest,overhead-pull,,30,10,-404,584,-703
chest,overhead-pull,,30,10,-539,473,-815
chest,overhead-pull,,30,10,-425,91,-567
chest,overhead-pull,,30,10,-379,389,-663
chest,overhead-pull,,30,10,-463,655,-803
chest,overhead-pull,,30,10,-446,456,-609
chest,overhead-pull,,30,10,-479,541,-712
chest,overhead-pull,,30,10,-490,606,-713
chest,overhead-pull,,30,10,-449,563,-666
chest,overhead-pull,,30,10,-432,549,-591
chest,overhead-pull,,30,10,-421,489,-634
chest,overhead-pull,,30,10,-421,583,-545
chest,overhead-pull,,30,10,-459,562,-625
chest,overhead-pull,,30,10,-480,557,-634
chest,overhead-pull,,30,10,-457,661,-544
chest,overhead-pull,,30,10,-431,699,-440
chest,overhead-pull,,30,10,-411,701,-415
chest,overhead-pull,,30,10,-425,737,-515
chest,overhead-pull,,30,10,-452,756,-620
chest,overhead-pull,,30,10,-444,775,-599
chest,overhead-pull,,30,10,-454,767,-517
chest,overhead-pull,,30,10,-522,728,-553
chest,overhead-pull,,30,10,-586,748,-579
chest,overhead-pull,,30,10,-600,753,-509
chest,overhead-pull,,30,10,-597,659,-535
chest,overhead-pull,,30,10,-528,580,-670
chest,overhead-pull,,30,10,-408,663,-637
chest,overhead-pull,,30,10,-436,716,-424
chest,overhead-pull,,30,10,-526,611,-481
chest,overhead-pull,,30,10,-518,569,-556
chest,overhead-pull,,30,10,-527,640,-472
chest,overhead-pull,,30,10,-566,658,-453
chest,overhead-pull,,30,10,-547,642,-680
chest,overhead-pull,,30,10,-516,638,-701
chest,overhead-pull,,30,10,-572,606,-541
chest,overhead-pull,,30,10,-607,635,-429
chest,overhead-pull,,30,10,-518,643,-470
chest,overhead-pull,,30,10,-519,612,-555
chest,overhead-pull,,30,10,-620,587,-577
chest,overhead-pull,,30,10,-580,617,-573
chest,overhead-pull,,30,10,-541,630,-463
chest,overhead-pull,,30,10,-608,603,-454
chest,overhead-pull,,30,10,-604,656,-575
chest,overhead-pull,,30,10,-473,648,-552
chest,overhead-pull,,30,10,-559,600,-592
chest,overhead-pull,,30,10,-599,592,-755
chest,overhead-pull,,30,10,-539,600,-737
chest,overhead-pull,,30,10,-506,637,-587
chest,overhead-pull,,30,10,-540,567,-364
chest,overhead-pull,,30,10,-544,467,-451
chest,overhead-pull,,30,10,-488,491,-604
chest,overhead-pull,,30,10,-541,537,-651
chest,overhead-pull,,30,10,-559,511,-783
chest,overhead-pull,,30,10,-508,517,-717
chest,overhead-pull,,30,10,-521,539,-569
chest,overhead-pull,,30,10,-516,550,-555
chest,overhead-pull,,30,10,-458,546,-608
chest,overhead-pull,,30,10,-522,585,-618
chest,overhead-pull,,30,10,-592,577,-679
chest,overhead-pull,,30,10,-536,568,-765
chest,overhead-pull,,30,10,-499,519,-700
chest,overhead-pull,,30,10,-522,496,-619
chest,overhead-pull,,30,10,-541,511,-697
chest,overhead-pull,,30,10,-579,495,-727
chest,overhead-pull,,30,10,-605,437,-669
chest,overhead-pull,,30,10,-557,431,-682
chest,overhead-pull,,30,10,-480,457,-712
chest,overhead-pull,,30,10,-465,434,-708
chest,overhead-pull,,30,10,-472,425,-716
chest,overhead-pull,,30,10,-416,460,-784
chest,overhead-pull,,30,10,-333,465,-813
chest,overhead-pull,,30,10,-241,430,-872
chest,overhead-pull,,30,10,-88,408,-930
chest,overhead-pull,,30,10,37,462,-879
chest,overhead-pull,,30,10,27,459,-804
chest,overhead-pull,,30,10,-53,301,-640
chest,overhead-pull,,30,10,-187,255,-608
chest,overhead-pull,,30,10,-474,255,-598
chest,overhead-pull,,30,10,-991,67,-506
chest,overhead-pull,,30,10,-1473,-182,-668
chest,overhead-pull,,30,10,-1441,-168,-832
chest,overhead-pull,,30,10,-1383,-74,-456
chest,overhead-pull,,30,10,-1696,-285,260
chest,overhead-pull,,30,10,-1610,-340,261
chest,overhead-pull,,30,10,-1436,-185,244
chest,overhead-pull,,30,10,-1239,-71,302
chest,overhead-pull,,30,10,-1093,-68,197
chest,overhead-pull,,30,10,-886,132,-3
chest,overhead-pull,,30,10,-675,248,-405
chest,overhead-pull,,30,10,-587,233,-489
chest,overhead-pull,,30,10,-616,106,-440
chest,overhead-pull,,30,10,-618,32,-523
chest,overhead-pull,,30,10,-645,-89,-547
chest,overhead-pull,,30,10,-736,-276,-309
chest,overhead-pull,,30,10,-736,-416,-464
chest,overhead-pull,,30,10,-760,-352,-472
chest,overhead-pull,,30,10,-791,-282,-425
chest,overhead-pull,,30,10,-845,-288,-508
chest,overhead-pull,,30,10,-766,-154,-452
chest,overhead-pull,,30,10,-738,-115,-718
chest,overhead-pull,,30,10,-829,-148,-723
chest,overhead-pull,,30,10,-917,-180,-580
chest,overhead-pull,,30,10,-948,-225,-348
chest,overhead-pull,,30,10,-832,-145,-392
chest,overhead-pull,,30,10,-749,-115,-473
chest,overhead-pull,,30,10,-717,-131,-399
chest,overhead-pull,,30,10,-693,-117,-246
chest,overhead-pull,,30,10,-760,-52,-311
chest,overhead-pull,,30,10,-831,115,-556
chest,overhead-pull,,30,10,-1048,-27,-294
chest,overhead-pull,,30,10,-1145,-171,-394
chest,overhead-pull,,30,10,-1076,-178,-583
chest,overhead-pull,,30,10,-930,-121,-535
chest,overhead-pull,,30,10,-862,-86,-468
chest,overhead-pull,,30,10,-896,-65,-367
chest,overhead-pull,,30,10,-877,-66,-374
chest,overhead-pull,,30,10,-867,-72,-421
chest,overhead-pull,,30,10,-916,-99,-344
chest,overhead-pull,,30,10,-948,-150,-306
chest,overhead-pull,,30,10,-931,-172,-295
chest,overhead-pull,,30,10,-936,-184,-288
chest,overhead-pull,,30,10,-998,-185,-335
chest,overhead-pull,,30,10,-1029,-209,-415
chest,overhead-pull,,30,10,-1030,-263,-484
chest,overhead-pull,,30,10,-1082,-275,-454
chest,overhead-pull,,30,10,-1096,-283,-463
chest,overhead-pull,,30,10,-1027,-260,-501
chest,overhead-pull,,30,10,-931,-222,-325
chest,overhead-pull,,30,10,-775,-248,-144
chest,overhead-pull,,30,10,-724,-259,-232
chest,overhead-pull,,30,10,-848,-226,-374
chest,overhead-pull,,30,10,-931,-243,-375
chest,overhead-pull,,30,10,-973,-224,-402
chest,overhead-pull,,30,10,-1004,-194,-355
chest,overhead-pull,,30,10,-1003,-169,-450
chest,overhead-pull,,30,10,-1035,-139,-397
chest,overhead-pull,,30,10,-1015,-121,-383
chest,overhead-pull,,30,10,-1011,-127,-375
chest,overhead-pull,,30,10,-1023,-120,-370
chest,overhead-pull,,30,10,-1015,-117,-379
chest,overhead-pull,,30,10,-1007,-99,-348
chest,overhead-pull,,30,10,-1001,-132,-375
chest,overhead-pull,,30,10,-1006,-165,-283
chest,overhead-pull,,30,10,-984,-123,-330
chest,overhead-pull,,30,10,-993,-178,-372
chest,overhead-pull,,30,10,-1016,-233,-257
chest,overhead-pull,,30,10,-976,-287,-327
chest,overhead-pull,,30,10,-999,-389,-188
chest,overhead-pull,,30,10,-970,-362,-154
chest,overhead-pull,,30,10,-916,-397,-286
chest,overhead-pull,,30,10,-1007,-327,-128
chest,overhead-pull,,30,10,-1030,-363,-362
chest,overhead-pull,,30,10,-969,-396,-287
chest,overhead-pull,,30,10,-912,-448,-101
chest,overhead-pull,,30,10,-857,-456,-152
chest,overhead-pull,,30,10,-874,-443,-116
chest,overhead-pull,,30,10,-893,-472,-168
chest,overhead-pull,,30,10,-890,-443,-159
chest,overhead-pull,,30,10,-888,-414,-86
chest,overhead-pull,,30,10,-876,-420,-64
chest,overhead-pull,,30,10,-901,-418,-150
chest,overhead-pull,,30,10,-906,-399,-128
chest,overhead-pull,,30,10,-877,-408,-174
chest,overhead-pull,,30,10,-853,-369,-140
chest,overhead-pull,,30,10,-812,-319,-150
chest,overhead-pull,,30,10,-802,-314,-117
chest,overhead-pull,,30,10,-779,-272,-80
chest,overhead-pull,,30,10,-760,-226,-145
chest,overhead-pull,,30,10,-773,-220,-183
chest,overhead-pull,,30,10,-793,-263,-185
chest,overhead-pull,,30,10,-804,-329,-142
chest,overhead-pull,,30,10,-788,-364,-48
chest,overhead-pull,,30,10,-776,-333,-15
chest,overhead-pull,,30,10,-806,-340,-124
chest,overhead-pull,,30,10,-853,-381,-165
chest,overhead-pull,,30,10,-860,-361,-70
chest,overhead-pull,,30,10,-861,-391,-72
chest,overhead-pull,,30,10,-910,-454,-75
chest,overhead-pull,,30,10,-914,-452,-43
chest,overhead-pull,,30,10,-901,-457,-62
chest,overhead-pull,,30,10,-886,-488,-44
chest,overhead-pull,,30,10,-876,-441,84
chest,overhead-pull,,30,10,-906,-442,109
chest,overhead-pull,,30,10,-901,-515,-57
chest,overhead-pull,,30,10,-864,-474,-63
chest,overhead-pull,,30,10,-849,-478,42
chest,overhead-pull,,30,10,-878,-544,-35
chest,overhead-pull,,30,10,-862,-505,-51
chest,overhead-pull,,30,10,-816,-477,-71
chest,overhead-pull,,30,10,-820,-502,-95
chest,overhead-pull,,30,10,-842,-489,-38
chest,overhead-pull,,30,10,-854,-496,-30
chest,overhead-pull,,30,10,-841,-496,-83
chest,overhead-pull,,30,10,-858,-496,-109
chest,overhead-pull,,30,10,-880,-497,-59
chest,overhead-pull,,30,10,-872,-519,37
chest,overhead-pull,,30,10,-880,-480,-64
chest,overhead-pull,,30,10,-888,-448,-24
chest,overhead-pull,,30,10,-896,-510,-86
chest,overhead-pull,,30,10,-843,-421,41
chest,overhead-pull,,30,10,-870,-498,33
chest,overhead-pull,,30,10,-887,-489,3
chest,overhead-pull,,30,10,-852,-424,93
chest,overhead-pull,,30,10,-855,-472,76
chest,overhead-pull,,30,10,-836,-487,222
chest,overhead-pull,,30,10,-785,-508,268
chest,overhead-pull,,30,10,-776,-532,194
chest,overhead-pull,,30,10,-820,-561,309
chest,overhead-pull,,30,10,-776,-562,270
chest,overhead-pull,,30,10,-760,-463,266
chest,overhead-pull,,30,10,-807,-497,431
chest,overhead-pull,,30,10,-790,-531,505
chest,overhead-pull,,30,10,-798,-491,551
chest,overhead-pull,,30,10,-808,-499,514
chest,overhead-pull,,30,10,-834,-517,456
chest,overhead-pull,,30,10,-853,-454,425
chest,overhead-pull,,30,10,-812,-436,544
chest,overhead-pull,,30,10,-789,-419,595
chest,overhead-pull,,30,10,-801,-363,567
chest,overhead-pull,,30,10,-790,-385,582
chest,overhead-pull,,30,10,-772,-484,647
chest,overhead-pull,,30,10,-772,-482,638
chest,overhead-pull,,30,10,-760,-428,604
chest,overhead-pull,,30,10,-744,-462,589
chest,overhead-pull,,30,10,-751,-508,575
chest,overhead-pull,,30,10,-728,-484,588
chest,overhead-pull,,30,10,-681,-461,601
chest,overhead-pull,,30,10,-691,-467,585
chest,overhead-pull,,30,10,-711,-393,586
chest,overhead-pull,,30,10,-705,-287,663
chest,overhead-pull,,30,10,-725,-308,585
chest,overhead-pull,,30,10,-726,-387,545
chest,overhead-pull,,30,10,-714,-378,585
chest,overhead-pull,,30,10,-747,-467,490
chest,overhead-pull,,30,10,-782,-468,601
chest,overhead-pull,,30,10,-802,-374,584
chest,overhead-pull,,30,10,-806,-361,652
chest,overhead-pull,,30,10,-807,-509,591
chest,overhead-pull,,30,10,-819,-513,443
chest,overhead-pull,,30,10,-769,-463,649
chest,overhead-pull,,30,10,-815,-507,708
chest,overhead-pull,,30,10,-797,-326,532
chest,overhead-pull,,30,10,-717,-273,449
chest,overhead-pull,,30,10,-702,-421,460
chest,overhead-pull,,30,10,-760,-469,504
chest,overhead-pull,,30,10,-760,-433,612
chest,overhead-pull,,30,10,-754,-457,534
chest,overhead-pull,,30,10,-816,-488,473
chest,overhead-pull,,30,10,-768,-440,583
chest,overhead-pull,,30,10,-706,-401,576
chest,overhead-pull,,30,10,-696,-423,606
chest,overhead-pull,,30,10,-674,-506,645
chest,overhead-pull,,30,10,-665,-505,684
chest,overhead-pull,,30,10,-693,-468,652
chest,overhead-pull,,30,10,-717,-443,711
chest,overhead-pull,,30,10,-754,-563,693
chest,overhead-pull,,30,10,-787,-511,715
chest,overhead-pull,,30,10,-812,-411,785
chest,overhead-pull,,30,10,-829,-468,641
chest,overhead-pull,,30,10,-851,-500,662
chest,overhead-pull,,30,10,-820,-486,620
chest,overhead-pull,,30,10,-784,-456,559
chest,overhead-pull,,30,10,-845,-574,424
chest,overhead-pull,,30,10,-805,-552,515
chest,overhead-pull,,30,10,-744,-477,511
chest,overhead-pull,,30,10,-670,-467,417
chest,overhead-pull,,30,10,-569,-350,578
chest,overhead-pull,,30,10,-587,-280,614
chest,overhead-pull,,30,10,-657,-337,472
chest,overhead-pull,,30,10,-643,-459,417
chest,overhead-pull,,30,10,-696,-596,728
chest,overhead-pull,,30,10,-833,-833,709
chest,overhead-pull,,30,10,-813,-880,372
chest,overhead-pull,,30,10,-480,-548,92
chest,overhead-pull,,30,10,-343,-470,212
chest,overhead-pull,,30,10,-608,-493,576
chest,overhead-pull,,30,10,-803,-376,600
chest,overhead-pull,,30,10,-868,-509,607
chest,overhead-pull,,30,10,-919,-566,640
chest,overhead-pull,,30,10,-961,-540,610
chest,overhead-pull,,30,10,-982,-540,646
chest,overhead-pull,,30,10,-987,-499,618
chest,overhead-pull,,30,10,-927,-483,518
chest,overhead-pull,,30,10,-814,-477,466
chest,overhead-pull,,30,10,-778,-456,474
chest,overhead-pull,,30,10,-725,-363,488
chest,overhead-pull,,30,10,-692,-344,514
chest,overhead-pull,,30,10,-763,-405,497
chest,overhead-pull,,30,10,-780,-438,428
chest,overhead-pull,,30,10,-700,-401,490
chest,overhead-pull,,30,10,-701,-396,555
chest,overhead-pull,,30,10,-796,-341,469
chest,overhead-pull,,30,10,-724,-378,374
chest,overhead-pull,,30,10,-711,-451,481
chest,overhead-pull,,30,10,-831,-466,538
chest,overhead-pull,,30,10,-808,-409,391
chest,overhead-pull,,30,10,-706,-418,375
chest,overhead-pull,,30,10,-747,-306,209
chest,overhead-pull,,30,10,-848,-360,256
chest,overhead-pull,,30,10,-928,-432,360
chest,overhead-pull,,30,10,-928,-416,321
chest,overhead-pull,,30,10,-943,-378,297
chest,overhead-pull,,30,10,-981,-398,393
chest,overhead-pull,,30,10,-955,-364,291
chest,overhead-pull,,30,10,-895,-396,344
chest,overhead-pull,,30,10,-874,-484,366
chest,overhead-pull,,30,10,-886,-380,368
chest,overhead-pull,,30,10,-855,-380,361
chest,overhead-pull,,30,10,-822,-495,425
chest,overhead-pull,,30,10,-860,-380,383
chest,overhead-pull,,30,10,-847,-363,387
chest,overhead-pull,,30,10,-828,-410,483
chest,overhead-pull,,30,10,-877,-453,494
chest,overhead-pull,,30,10,-873,-424,391
chest,overhead-pull,,30,10,-831,-453,391
chest,overhead-pull,,30,10,-854,-488,522
chest,overhead-pull,,30,10,-872,-443,471
chest,overhead-pull,,30,10,-826,-416,396
chest,overhead-pull,,30,10,-825,-426,428
chest,overhead-pull,,30,10,-859,-437,470
chest,overhead-pull,,30,10,-858,-408,424
chest,overhead-pull,,30,10,-848,-411,429
chest,overhead-pull,,30,10,-861,-428,481
chest,overhead-pull,,30,10,-872,-412,475
chest,overhead-pull,,30,10,-868,-396,440
chest,overhead-pull,,30,10,-852,-404,451
chest,overhead-pull,,30,10,-844,-409,480
chest,overhead-pull,,30,10,-855,-382,455
chest,overhead-pull,,30,10,-867,-370,400
chest,overhead-pull,,30,10,-859,-390,387
chest,overhead-pull,,30,10,-840,-388,413
chest,overhead-pull,,30,10,-846,-368,364
chest,overhead-pull,,30,10,-867,-368,304
chest,overhead-pull,,30,10,-893,-368,323
chest,overhead-pull,,30,10,-904,-366,306
chest,overhead-pull,,30,10,-915,-360,319
chest,overhead-pull,,30,10,-942,-360,292
chest,overhead-pull,,30,10,-926,-368,282
chest,overhead-pull,,30,10,-900,-403,301
chest,overhead-pull,,30,10,-919,-442,347
chest,overhead-pull,,30,10,-941,-439,353
chest,overhead-pull,,30,10,-916,-399,313
chest,overhead-pull,,30,10,-856,-386,281
chest,overhead-pull,,30,10,-857,-348,284
chest,overhead-pull,,30,10,-866,-327,253
chest,overhead-pull,,30,10,-883,-384,233
chest,overhead-pull,,30,10,-911,-383,235
chest,overhead-pull,,30,10,-904,-369,168
chest,overhead-pull,,30,10,-896,-392,177
chest,overhead-pull,,30,10,-904,-384,216
chest,overhead-pull,,30,10,-904,-368,224
chest,overhead-pull,,30,10,-912,-360,208
chest,overhead-pull,,30,10,-912,-390,254
chest,overhead-pull,,30,10,-919,-392,189
chest,overhead-pull,,30,10,-913,-370,177
chest,overhead-pull,,30,10,-905,-375,226
chest,overhead-pull,,30,10,-904,-376,239
chest,overhead-pull,,30,10,-911,-383,247
chest,overhead-pull,,30,10,-905,-384,208
chest,overhead-pull,,30,10,-904,-391,259
chest,overhead-pull,,30,10,-910,-417,266
chest,overhead-pull,,30,10,-912,-418,276
chest,overhead-pull,,30,10,-912,-404,262
chest,overhead-pull,,30,10,-918,-400,250
chest,overhead-pull,,30,10,-909,-406,277
chest,overhead-pull,,30,10,-904,-414,277
chest,overhead-pull,,30,10,-899,-400,272
chest,overhead-pull,,30,10,-901,-381,272
chest,overhead-pull,,30,10,-909,-391,297
chest,overhead-pull,,30,10,-922,-390,282
chest,overhead-pull,,30,10,-923,-379,245
chest,overhead-pull,,30,10,-920,-385,246
chest,overhead-pull,,30,10,-920,-405,265
chest,overhead-pull,,30,10,-916,-403,268
chest,overhead-pull,,30,10,-900,-388,268
chest,overhead-pull,,30,10,-884,-384,272
chest,overhead-pull,,30,10,-876,-388,280
chest,overhead-pull,,30,10,-865,-388,288
chest,overhead-pull,,30,10,-852,-398,306
chest,overhead-pull,,30,10,-851,-406,325
chest,overhead-pull,,30,10,-853,-392,317
chest,overhead-pull,,30,10,-845,-398,324
chest,overhead-pull,,30,10,-846,-402,341
chest,overhead-pull,,30,10,-856,-392,344
chest,overhead-pull,,30,10,-856,-392,365
chest,overhead-pull,,30,10,-854,-404,391
chest,overhead-pull,,30,10,-848,-427,410
chest,overhead-pull,,30,10,-842,-412,393
chest,overhead-pull,,30,10,-826,-402,428
chest,overhead-pull,,30,10,-834,-417,405
chest,overhead-pull,,30,10,-837,-445,450
chest,overhead-pull,,30,10,-820,-431,457
chest,overhead-pull,,30,10,-800,-428,467
chest,overhead-pull,,30,10,-798,-448,480
chest,overhead-pull,,30,10,-781,-444,478
chest,overhead-pull,,30,10,-759,-418,467
chest,overhead-pull,,30,10,-753,-432,491
chest,overhead-pull,,30,10,-759,-431,518
