chest,dumbbell-chest-fly,20,17.5,4,1072,-64,80
chest,dumbbell-chest-fly,20,17.5,4,1080,-56,80
chest,dumbbell-chest-fly,20,17.5,4,1103,-48,88
chest,dumbbell-chest-fly,20,17.5,4,1104,-48,88
chest,dumbbell-chest-fly,20,17.5,4,1082,-84,73
chest,dumbbell-chest-fly,20,17.5,4,1101,-74,58
chest,dumbbell-chest-fly,20,17.5,4,1104,-72,119
chest,dumbbell-chest-fly,20,17.5,4,1104,-65,128
chest,dumbbell-chest-fly,20,17.5,4,1104,-64,188
chest,dumbbell-chest-fly,20,17.5,4,1097,-77,193
chest,dumbbell-chest-fly,20,17.5,4,1083,-42,116
chest,dumbbell-chest-fly,20,17.5,4,1074,-44,77
chest,dumbbell-chest-fly,20,17.5,4,1072,-48,72
chest,dumbbell-chest-fly,20,17.5,4,1060,-54,78
chest,dumbbell-chest-fly,20,17.5,4,1050,-56,97
chest,dumbbell-chest-fly,20,17.5,4,1031,-56,104
chest,dumbbell-chest-fly,20,17.5,4,1019,-51,82
chest,dumbbell-chest-fly,20,17.5,4,1016,-59,88
chest,dumbbell-chest-fly,20,17.5,4,1016,-69,121
chest,dumbbell-chest-fly,20,17.5,4,1006,-67,131
chest,dumbbell-chest-fly,20,17.5,4,1010,-59,109
chest,dumbbell-chest-fly,20,17.5,4,1025,-47,91
chest,dumbbell-chest-fly,20,17.5,4,1059,-44,84
chest,dumbbell-chest-fly,20,17.5,4,1089,-52,67
chest,dumbbell-chest-fly,20,17.5,4,1117,-52,77
chest,dumbbell-chest-fly,20,17.5,4,1160,-60,84
chest,dumbbell-chest-fly,20,17.5,4,1196,-87,64
chest,dumbbell-chest-fly,20,17.5,4,1212,-122,52
chest,dumbbell-chest-fly,20,17.5,4,1212,-176,48
chest,dumbbell-chest-fly,20,17.5,4,1208,-260,38
chest,dumbbell-chest-fly,20,17.5,4,1192,-359,5
chest,dumbbell-chest-fly,20,17.5,4,1156,-437,-30
chest,dumbbell-chest-fly,20,17.5,4,1119,-478,-40
chest,dumbbell-chest-fly,20,17.5,4,1085,-483,-26
chest,dumbbell-chest-fly,20,17.5,4,1075,-444,8
chest,dumbbell-chest-fly,20,17.5,4,1057,-352,24
chest,dumbbell-chest-fly,20,17.5,4,1035,-273,31
chest,dumbbell-chest-fly,20,17.5,4,1011,-252,46
chest,dumbbell-chest-fly,20,17.5,4,962,-238,50
chest,dumbbell-chest-fly,20,17.5,4,906,-234,84
chest,dumbbell-chest-fly,20,17.5,4,853,-240,98
chest,dumbbell-chest-fly,20,17.5,4,827,-241,105
chest,dumbbell-chest-fly,20,17.5,4,753,-249,113
chest,dumbbell-chest-fly,20,17.5,4,671,-258,124
chest,dumbbell-chest-fly,20,17.5,4,614,-275,140
chest,dumbbell-chest-fly,20,17.5,4,599,-299,113
chest,dumbbell-chest-fly,20,17.5,4,590,-323,114
chest,dumbbell-chest-fly,20,17.5,4,569,-352,52
chest,dumbbell-chest-fly,20,17.5,4,578,-353,106
chest,dumbbell-chest-fly,20,17.5,4,617,-377,144
chest,dumbbell-chest-fly,20,17.5,4,656,-425,136
chest,dumbbell-chest-fly,20,17.5,4,664,-487,168
chest,dumbbell-chest-fly,20,17.5,4,703,-566,75
chest,dumbbell-chest-fly,20,17.5,4,750,-583,34
chest,dumbbell-chest-fly,20,17.5,4,834,-584,-35
chest,dumbbell-chest-fly,20,17.5,4,891,-591,-25
chest,dumbbell-chest-fly,20,17.5,4,910,-642,12
chest,dumbbell-chest-fly,20,17.5,4,926,-711,65
chest,dumbbell-chest-fly,20,17.5,4,935,-740,127
chest,dumbbell-chest-fly,20,17.5,4,976,-731,76
chest,dumbbell-chest-fly,20,17.5,4,997,-689,57
chest,dumbbell-chest-fly,20,17.5,4,994,-648,24
chest,dumbbell-chest-fly,20,17.5,4,955,-603,16
chest,dumbbell-chest-fly,20,17.5,4,938,-544,22
chest,dumbbell-chest-fly,20,17.5,4,918,-493,30
chest,dumbbell-chest-fly,20,17.5,4,895,-451,32
chest,dumbbell-chest-fly,20,17.5,4,905,-407,26
chest,dumbbell-chest-fly,20,17.5,4,896,-381,19
chest,dumbbell-chest-fly,20,17.5,4,872,-371,27
chest,dumbbell-chest-fly,20,17.5,4,864,-358,47
chest,dumbbell-chest-fly,20,17.5,4,874,-342,105
chest,dumbbell-chest-fly,20,17.5,4,885,-341,83
chest,dumbbell-chest-fly,20,17.5,4,893,-335,53
chest,dumbbell-chest-fly,20,17.5,4,905,-319,47
chest,dumbbell-chest-fly,20,17.5,4,903,-316,44
