chest,dumbbell-chest-fly,0,15,8,832,616,-152
chest,dumbbell-chest-fly,0,15,8,871,632,-268
chest,dumbbell-chest-fly,0,15,8,849,655,-67
chest,dumbbell-chest-fly,0,15,8,818,641,-168
chest,dumbbell-chest-fly,0,15,8,838,611,-285
chest,dumbbell-chest-fly,0,15,8,847,579,-232
chest,dumbbell-chest-fly,0,15,8,715,618,-1
chest,dumbbell-chest-fly,0,15,8,723,617,-132
chest,dumbbell-chest-fly,0,15,8,781,583,-287
chest,dumbbell-chest-fly,0,15,8,812,556,-195
chest,dumbbell-chest-fly,0,15,8,803,590,-136
chest,dumbbell-chest-fly,0,15,8,819,501,-109
chest,dumbbell-chest-fly,0,15,8,788,484,-291
chest,dumbbell-chest-fly,0,15,8,800,517,-299
chest,dumbbell-chest-fly,0,15,8,808,562,-177
chest,dumbbell-chest-fly,0,15,8,814,582,-36
chest,dumbbell-chest-fly,0,15,8,800,622,-100
chest,dumbbell-chest-fly,0,15,8,797,651,-283
chest,dumbbell-chest-fly,0,15,8,780,661,-225
chest,dumbbell-chest-fly,0,15,8,733,634,80
chest,dumbbell-chest-fly,0,15,8,712,693,13
chest,dumbbell-chest-fly,0,15,8,717,758,-308
chest,dumbbell-chest-fly,0,15,8,702,764,-310
chest,dumbbell-chest-fly,0,15,8,645,747,-83
chest,dumbbell-chest-fly,0,15,8,583,773,149
chest,dumbbell-chest-fly,0,15,8,592,832,-116
chest,dumbbell-chest-fly,0,15,8,628,883,-484
chest,dumbbell-chest-fly,0,15,8,606,894,-299
chest,dumbbell-chest-fly,0,15,8,562,876,10
chest,dumbbell-chest-fly,0,15,8,544,867,201
chest,dumbbell-chest-fly,0,15,8,544,880,232
chest,dumbbell-chest-fly,0,15,8,565,940,-8
chest,dumbbell-chest-fly,0,15,8,606,977,-260
chest,dumbbell-chest-fly,0,15,8,594,994,-150
chest,dumbbell-chest-fly,0,15,8,534,999,26
chest,dumbbell-chest-fly,0,15,8,491,1018,-13
chest,dumbbell-chest-fly,0,15,8,485,907,-244
chest,dumbbell-chest-fly,0,15,8,498,888,-131
chest,dumbbell-chest-fly,0,15,8,510,876,73
chest,dumbbell-chest-fly,0,15,8,542,930,120
chest,dumbbell-chest-fly,0,15,8,599,989,-120
chest,dumbbell-chest-fly,0,15,8,618,975,-268
chest,dumbbell-chest-fly,0,15,8,592,959,-91
chest,dumbbell-chest-fly,0,15,8,590,914,10
chest,dumbbell-chest-fly,0,15,8,577,924,-46
chest,dumbbell-chest-fly,0,15,8,582,893,-191
chest,dumbbell-chest-fly,0,15,8,569,869,-111
chest,dumbbell-chest-fly,0,15,8,577,836,-15
chest,dumbbell-chest-fly,0,15,8,586,777,-2
chest,dumbbell-chest-fly,0,15,8,618,799,-37
chest,dumbbell-chest-fly,0,15,8,688,761,-198
chest,dumbbell-chest-fly,0,15,8,728,871,6
chest,dumbbell-chest-fly,0,15,8,697,787,70
chest,dumbbell-chest-fly,0,15,8,643,700,-73
chest,dumbbell-chest-fly,0,15,8,655,808,-199
chest,dumbbell-chest-fly,0,15,8,634,772,-383
chest,dumbbell-chest-fly,0,15,8,618,775,-379
chest,dumbbell-chest-fly,0,15,8,651,769,-383
chest,dumbbell-chest-fly,0,15,8,683,748,-323
chest,dumbbell-chest-fly,0,15,8,681,744,-172
chest,dumbbell-chest-fly,0,15,8,745,698,-229
chest,dumbbell-chest-fly,0,15,8,754,707,-261
chest,dumbbell-chest-fly,0,15,8,721,724,-264
chest,dumbbell-chest-fly,0,15,8,676,674,-324
chest,dumbbell-chest-fly,0,15,8,693,615,-232
chest,dumbbell-chest-fly,0,15,8,715,652,-89
chest,dumbbell-chest-fly,0,15,8,731,616,-165
chest,dumbbell-chest-fly,0,15,8,763,624,-297
chest,dumbbell-chest-fly,0,15,8,813,619,-378
chest,dumbbell-chest-fly,0,15,8,807,613,-222
chest,dumbbell-chest-fly,0,15,8,851,665,28
chest,dumbbell-chest-fly,0,15,8,840,729,-19
chest,dumbbell-chest-fly,0,15,8,785,687,-371
chest,dumbbell-chest-fly,0,15,8,755,631,-475
chest,dumbbell-chest-fly,0,15,8,744,624,-283
chest,dumbbell-chest-fly,0,15,8,769,599,-209
chest,dumbbell-chest-fly,0,15,8,804,568,-280
chest,dumbbell-chest-fly,0,15,8,812,560,-301
chest,dumbbell-chest-fly,0,15,8,808,560,-269
chest,dumbbell-chest-fly,0,15,8,808,560,-260
chest,dumbbell-chest-fly,0,15,8,815,560,-294
chest,dumbbell-chest-fly,0,15,8,821,560,-346
chest,dumbbell-chest-fly,0,15,8,825,545,-452
chest,dumbbell-chest-fly,0,15,8,825,511,-533
chest,dumbbell-chest-fly,0,15,8,786,485,-424
chest,dumbbell-chest-fly,0,15,8,768,469,-409
chest,dumbbell-chest-fly,0,15,8,767,468,-371
chest,dumbbell-chest-fly,0,15,8,762,440,-407
chest,dumbbell-chest-fly,0,15,8,837,451,-365
chest,dumbbell-chest-fly,0,15,8,826,502,-367
chest,dumbbell-chest-fly,0,15,8,875,550,-215
chest,dumbbell-chest-fly,0,15,8,866,503,-281
chest,dumbbell-chest-fly,0,15,8,898,548,-248
chest,dumbbell-chest-fly,0,15,8,861,500,-371
chest,dumbbell-chest-fly,0,15,8,803,519,-446
chest,dumbbell-chest-fly,0,15,8,776,516,-337
chest,dumbbell-chest-fly,0,15,8,777,548,-290
chest,dumbbell-chest-fly,0,15,8,785,576,-306
chest,dumbbell-chest-fly,0,15,8,799,490,-316
chest,dumbbell-chest-fly,0,15,8,784,512,-160
chest,dumbbell-chest-fly,0,15,8,792,513,-170
chest,dumbbell-chest-fly,0,15,8,808,544,-224
chest,dumbbell-chest-fly,0,15,8,816,560,-272
chest,dumbbell-chest-fly,0,15,8,777,576,-187
chest,dumbbell-chest-fly,0,15,8,723,553,-230
chest,dumbbell-chest-fly,0,15,8,713,589,-262
chest,dumbbell-chest-fly,0,15,8,705,628,-111
chest,dumbbell-chest-fly,0,15,8,725,711,-167
chest,dumbbell-chest-fly,0,15,8,693,706,-197
chest,dumbbell-chest-fly,0,15,8,681,752,-261
chest,dumbbell-chest-fly,0,15,8,673,753,-252
chest,dumbbell-chest-fly,0,15,8,652,778,-209
chest,dumbbell-chest-fly,0,15,8,623,803,-175
chest,dumbbell-chest-fly,0,15,8,604,814,-125
chest,dumbbell-chest-fly,0,15,8,570,816,-106
chest,dumbbell-chest-fly,0,15,8,542,828,-116
chest,dumbbell-chest-fly,0,15,8,530,843,-200
chest,dumbbell-chest-fly,0,15,8,517,876,-215
chest,dumbbell-chest-fly,0,15,8,485,893,-143
chest,dumbbell-chest-fly,0,15,8,467,891,-75
chest,dumbbell-chest-fly,0,15,8,474,919,-66
chest,dumbbell-chest-fly,0,15,8,470,921,-37
chest,dumbbell-chest-fly,0,15,8,454,941,3
chest,dumbbell-chest-fly,0,15,8,429,969,-53
chest,dumbbell-chest-fly,0,15,8,429,989,-122
chest,dumbbell-chest-fly,0,15,8,393,1017,-110
chest,dumbbell-chest-fly,0,15,8,348,1007,-9
chest,dumbbell-chest-fly,0,15,8,328,1004,40
chest,dumbbell-chest-fly,0,15,8,300,1024,-49
chest,dumbbell-chest-fly,0,15,8,284,1024,-83
chest,dumbbell-chest-fly,0,15,8,259,1073,-65
chest,dumbbell-chest-fly,0,15,8,283,1075,-288
chest,dumbbell-chest-fly,0,15,8,352,998,-420
chest,dumbbell-chest-fly,0,15,8,318,999,-92
chest,dumbbell-chest-fly,0,15,8,241,984,76
chest,dumbbell-chest-fly,0,15,8,216,973,-16
chest,dumbbell-chest-fly,0,15,8,240,960,-48
chest,dumbbell-chest-fly,0,15,8,231,978,-150
chest,dumbbell-chest-fly,0,15,8,248,989,-345
chest,dumbbell-chest-fly,0,15,8,231,996,-168
chest,dumbbell-chest-fly,0,15,8,180,976,13
chest,dumbbell-chest-fly,0,15,8,168,968,-158
chest,dumbbell-chest-fly,0,15,8,173,1024,-242
chest,dumbbell-chest-fly,0,15,8,185,1025,-51
chest,dumbbell-chest-fly,0,15,8,160,1025,-40
chest,dumbbell-chest-fly,0,15,8,198,992,-248
chest,dumbbell-chest-fly,0,15,8,175,998,-32
chest,dumbbell-chest-fly,0,15,8,109,1041,152
chest,dumbbell-chest-fly,0,15,8,92,1044,-135
chest,dumbbell-chest-fly,0,15,8,127,1009,-353
chest,dumbbell-chest-fly,0,15,8,110,1024,-124
chest,dumbbell-chest-fly,0,15,8,73,1017,253
chest,dumbbell-chest-fly,0,15,8,120,1056,-116
chest,dumbbell-chest-fly,0,15,8,168,1104,-476
chest,dumbbell-chest-fly,0,15,8,137,1065,-154
chest,dumbbell-chest-fly,0,15,8,60,1011,236
chest,dumbbell-chest-fly,0,15,8,34,1008,-5
chest,dumbbell-chest-fly,0,15,8,76,1030,-308
chest,dumbbell-chest-fly,0,15,8,109,1032,-286
chest,dumbbell-chest-fly,0,15,8,119,1046,34
