chest,cable-cross-overs,mid,15,10,504,576,-629
chest,cable-cross-overs,mid,15,10,494,607,-629
chest,cable-cross-overs,mid,15,10,448,604,-545
chest,cable-cross-overs,mid,15,10,454,623,-544
chest,cable-cross-overs,mid,15,10,488,614,-521
chest,cable-cross-overs,mid,15,10,488,606,-687
chest,cable-cross-overs,mid,15,10,486,659,-607
chest,cable-cross-overs,mid,15,10,465,688,-513
chest,cable-cross-overs,mid,15,10,471,686,-535
chest,cable-cross-overs,mid,15,10,448,639,-680
chest,cable-cross-overs,mid,15,10,464,608,-664
chest,cable-cross-overs,mid,15,10,448,688,-560
chest,cable-cross-overs,mid,15,10,456,719,-630
chest,cable-cross-overs,mid,15,10,456,705,-693
chest,cable-cross-overs,mid,15,10,449,667,-711
chest,cable-cross-overs,mid,15,10,484,715,-603
chest,cable-cross-overs,mid,15,10,488,756,-663
chest,cable-cross-overs,mid,15,10,481,711,-721
chest,cable-cross-overs,mid,15,10,460,731,-680
chest,cable-cross-overs,mid,15,10,416,743,-619
chest,cable-cross-overs,mid,15,10,395,744,-556
chest,cable-cross-overs,mid,15,10,392,725,-550
chest,cable-cross-overs,mid,15,10,355,670,-527
chest,cable-cross-overs,mid,15,10,344,668,-514
chest,cable-cross-overs,mid,15,10,356,678,-630
chest,cable-cross-overs,mid,15,10,377,657,-643
chest,cable-cross-overs,mid,15,10,378,648,-604
chest,cable-cross-overs,mid,15,10,349,605,-527
chest,cable-cross-overs,mid,15,10,336,647,-564
chest,cable-cross-overs,mid,15,10,316,665,-615
chest,cable-cross-overs,mid,15,10,299,656,-584
chest,cable-cross-overs,mid,15,10,277,666,-546
chest,cable-cross-overs,mid,15,10,250,667,-596
chest,cable-cross-overs,mid,15,10,213,673,-644
chest,cable-cross-overs,mid,15,10,175,671,-609
chest,cable-cross-overs,mid,15,10,152,664,-588
chest,cable-cross-overs,mid,15,10,144,660,-588
chest,cable-cross-overs,mid,15,10,163,641,-676
chest,cable-cross-overs,mid,15,10,202,624,-813
chest,cable-cross-overs,mid,15,10,242,628,-844
chest,cable-cross-overs,mid,15,10,264,652,-823
chest,cable-cross-overs,mid,15,10,264,703,-794
chest,cable-cross-overs,mid,15,10,267,739,-802
chest,cable-cross-overs,mid,15,10,281,738,-847
chest,cable-cross-overs,mid,15,10,296,733,-867
chest,cable-cross-overs,mid,15,10,299,741,-825
chest,cable-cross-overs,mid,15,10,311,719,-758
chest,cable-cross-overs,mid,15,10,337,671,-777
chest,cable-cross-overs,mid,15,10,373,644,-840
chest,cable-cross-overs,mid,15,10,418,638,-834
chest,cable-cross-overs,mid,15,10,452,670,-830
chest,cable-cross-overs,mid,15,10,466,723,-860
chest,cable-cross-overs,mid,15,10,475,730,-760
chest,cable-cross-overs,mid,15,10,488,707,-656
chest,cable-cross-overs,mid,15,10,486,720,-672
chest,cable-cross-overs,mid,15,10,472,727,-762
chest,cable-cross-overs,mid,15,10,475,770,-715
chest,cable-cross-overs,mid,15,10,505,713,-670
chest,cable-cross-overs,mid,15,10,511,638,-639
chest,cable-cross-overs,mid,15,10,494,616,-517
chest,cable-cross-overs,mid,15,10,456,626,-462
chest,cable-cross-overs,mid,15,10,448,695,-393
chest,cable-cross-overs,mid,15,10,448,601,-455
chest,cable-cross-overs,mid,15,10,440,569,-549
chest,cable-cross-overs,mid,15,10,432,591,-605
chest,cable-cross-overs,mid,15,10,425,644,-533
chest,cable-cross-overs,mid,15,10,402,670,-470
chest,cable-cross-overs,mid,15,10,407,658,-493
chest,cable-cross-overs,mid,15,10,401,628,-587
chest,cable-cross-overs,mid,15,10,380,665,-614
chest,cable-cross-overs,mid,15,10,363,685,-563
chest,cable-cross-overs,mid,15,10,347,695,-572
chest,cable-cross-overs,mid,15,10,344,671,-576
chest,cable-cross-overs,mid,15,10,356,683,-564
chest,cable-cross-overs,mid,15,10,378,676,-548
chest,cable-cross-overs,mid,15,10,366,672,-532
chest,cable-cross-overs,mid,15,10,349,666,-488
chest,cable-cross-overs,mid,15,10,344,670,-327
chest,cable-cross-overs,mid,15,10,360,640,-264
chest,cable-cross-overs,mid,15,10,326,713,-327
chest,cable-cross-overs,mid,15,10,212,775,-13
chest,cable-cross-overs,mid,15,10,56,922,421
chest,cable-cross-overs,mid,15,10,-3,994,295
chest,cable-cross-overs,mid,15,10,51,878,-36
chest,cable-cross-overs,mid,15,10,75,903,-19
chest,cable-cross-overs,mid,15,10,116,1006,-58
chest,cable-cross-overs,mid,15,10,235,1061,-114
chest,cable-cross-overs,mid,15,10,396,1088,-92
chest,cable-cross-overs,mid,15,10,611,1095,-155
chest,cable-cross-overs,mid,15,10,722,1083,-81
chest,cable-cross-overs,mid,15,10,650,1069,44
chest,cable-cross-overs,mid,15,10,629,1106,82
chest,cable-cross-overs,mid,15,10,706,1110,196
chest,cable-cross-overs,mid,15,10,762,1176,308
chest,cable-cross-overs,mid,15,10,841,1330,235
chest,cable-cross-overs,mid,15,10,914,1373,220
chest,cable-cross-overs,mid,15,10,854,1358,499
chest,cable-cross-overs,mid,15,10,762,1321,454
chest,cable-cross-overs,mid,15,10,721,1270,410
chest,cable-cross-overs,mid,15,10,759,1241,468
chest,cable-cross-overs,mid,15,10,798,1300,355
chest,cable-cross-overs,mid,15,10,810,1334,226
chest,cable-cross-overs,mid,15,10,867,1307,209
chest,cable-cross-overs,mid,15,10,827,1202,321
chest,cable-cross-overs,mid,15,10,744,1085,168
chest,cable-cross-overs,mid,15,10,788,964,-261
chest,cable-cross-overs,mid,15,10,788,822,-204
chest,cable-cross-overs,mid,15,10,649,952,-242
chest,cable-cross-overs,mid,15,10,659,734,-352
chest,cable-cross-overs,mid,15,10,687,562,-593
chest,cable-cross-overs,mid,15,10,674,810,-488
chest,cable-cross-overs,mid,15,10,714,1008,-184
chest,cable-cross-overs,mid,15,10,792,992,-192
chest,cable-cross-overs,mid,15,10,704,952,-272
chest,cable-cross-overs,mid,15,10,502,773,-319
chest,cable-cross-overs,mid,15,10,351,776,-358
chest,cable-cross-overs,mid,15,10,322,828,-479
chest,cable-cross-overs,mid,15,10,327,664,-342
chest,cable-cross-overs,mid,15,10,128,898,-328
chest,cable-cross-overs,mid,15,10,244,509,-886
chest,cable-cross-overs,mid,15,10,284,741,-74
chest,cable-cross-overs,mid,15,10,248,839,140
chest,cable-cross-overs,mid,15,10,175,1115,504
chest,cable-cross-overs,mid,15,10,77,1265,184
chest,cable-cross-overs,mid,15,10,56,966,-199
chest,cable-cross-overs,mid,15,10,-59,890,-195
chest,cable-cross-overs,mid,15,10,-120,996,-33
chest,cable-cross-overs,mid,15,10,-151,1043,27
chest,cable-cross-overs,mid,15,10,-171,1065,-96
chest,cable-cross-overs,mid,15,10,-138,1067,16
chest,cable-cross-overs,mid,15,10,-78,1106,317
chest,cable-cross-overs,mid,15,10,-20,1184,162
chest,cable-cross-overs,mid,15,10,-10,1112,-17
chest,cable-cross-overs,mid,15,10,-30,948,-32
chest,cable-cross-overs,mid,15,10,-35,936,74
chest,cable-cross-overs,mid,15,10,-45,994,31
chest,cable-cross-overs,mid,15,10,-39,999,-38
chest,cable-cross-overs,mid,15,10,-24,1004,-28
chest,cable-cross-overs,mid,15,10,-32,1044,-44
chest,cable-cross-overs,mid,15,10,-25,1037,-117
chest,cable-cross-overs,mid,15,10,-1,993,-170
chest,cable-cross-overs,mid,15,10,33,1002,-148
chest,cable-cross-overs,mid,15,10,71,1054,-176
chest,cable-cross-overs,mid,15,10,74,1106,-208
chest,cable-cross-overs,mid,15,10,73,1092,-239
chest,cable-cross-overs,mid,15,10,85,1039,-285
chest,cable-cross-overs,mid,15,10,72,1021,-285
chest,cable-cross-overs,mid,15,10,59,1008,-278
chest,cable-cross-overs,mid,15,10,69,985,-286
chest,cable-cross-overs,mid,15,10,73,973,-360
chest,cable-cross-overs,mid,15,10,48,971,-261
chest,cable-cross-overs,mid,15,10,40,934,-204
chest,cable-cross-overs,mid,15,10,86,935,-176
chest,cable-cross-overs,mid,15,10,78,953,-128
chest,cable-cross-overs,mid,15,10,79,932,-157
chest,cable-cross-overs,mid,15,10,105,955,-140
chest,cable-cross-overs,mid,15,10,61,977,-129
chest,cable-cross-overs,mid,15,10,16,1030,-188
chest,cable-cross-overs,mid,15,10,133,1012,-195
chest,cable-cross-overs,mid,15,10,170,980,-46
chest,cable-cross-overs,mid,15,10,106,1022,-263
chest,cable-cross-overs,mid,15,10,123,990,-136
chest,cable-cross-overs,mid,15,10,16,952,22
chest,cable-cross-overs,mid,15,10,25,968,-33
chest,cable-cross-overs,mid,15,10,87,992,-103
chest,cable-cross-overs,mid,15,10,111,1031,-42
chest,cable-cross-overs,mid,15,10,104,1047,44
chest,cable-cross-overs,mid,15,10,52,1018,-123
chest,cable-cross-overs,mid,15,10,55,1001,-224
chest,cable-cross-overs,mid,15,10,42,1021,25
chest,cable-cross-overs,mid,15,10,75,1052,-49
chest,cable-cross-overs,mid,15,10,94,1036,-112
chest,cable-cross-overs,mid,15,10,63,1085,-7
chest,cable-cross-overs,mid,15,10,43,1096,-43
chest,cable-cross-overs,mid,15,10,78,1102,84
chest,cable-cross-overs,mid,15,10,100,1141,70
chest,cable-cross-overs,mid,15,10,128,1122,-10
chest,cable-cross-overs,mid,15,10,130,1083,162
chest,cable-cross-overs,mid,15,10,94,1026,117
chest,cable-cross-overs,mid,15,10,119,1019,83
chest,cable-cross-overs,mid,15,10,190,1035,61
chest,cable-cross-overs,mid,15,10,205,1008,106
chest,cable-cross-overs,mid,15,10,164,982,207
chest,cable-cross-overs,mid,15,10,164,951,85
chest,cable-cross-overs,mid,15,10,186,941,151
chest,cable-cross-overs,mid,15,10,173,986,107
chest,cable-cross-overs,mid,15,10,178,1083,-80
chest,cable-cross-overs,mid,15,10,183,1119,-58
chest,cable-cross-overs,mid,15,10,130,1100,-50
chest,cable-cross-overs,mid,15,10,108,1128,-12
chest,cable-cross-overs,mid,15,10,182,1133,30
chest,cable-cross-overs,mid,15,10,199,1075,-13
chest,cable-cross-overs,mid,15,10,138,1061,-4
chest,cable-cross-overs,mid,15,10,167,1085,-5
chest,cable-cross-overs,mid,15,10,216,1029,32
chest,cable-cross-overs,mid,15,10,174,943,80
chest,cable-cross-overs,mid,15,10,159,922,51
chest,cable-cross-overs,mid,15,10,198,915,22
chest,cable-cross-overs,mid,15,10,229,936,28
chest,cable-cross-overs,mid,15,10,247,985,-94
chest,cable-cross-overs,mid,15,10,273,1029,-141
chest,cable-cross-overs,mid,15,10,285,1040,-13
chest,cable-cross-overs,mid,15,10,250,1048,-103
chest,cable-cross-overs,mid,15,10,239,1072,-205
chest,cable-cross-overs,mid,15,10,264,1069,-199
chest,cable-cross-overs,mid,15,10,254,1065,-108
chest,cable-cross-overs,mid,15,10,213,1093,-160
chest,cable-cross-overs,mid,15,10,245,1036,-314
chest,cable-cross-overs,mid,15,10,266,1015,-272
chest,cable-cross-overs,mid,15,10,228,1012,-219
chest,cable-cross-overs,mid,15,10,269,1044,-253
chest,cable-cross-overs,mid,15,10,317,1003,-382
chest,cable-cross-overs,mid,15,10,277,937,-244
chest,cable-cross-overs,mid,15,10,225,959,-163
chest,cable-cross-overs,mid,15,10,264,912,-264
chest,cable-cross-overs,mid,15,10,264,896,-176
chest,cable-cross-overs,mid,15,10,241,865,-176
chest,cable-cross-overs,mid,15,10,210,879,-283
chest,cable-cross-overs,mid,15,10,208,880,-236
chest,cable-cross-overs,mid,15,10,179,887,-196
chest,cable-cross-overs,mid,15,10,169,938,-199
chest,cable-cross-overs,mid,15,10,175,937,-361
chest,cable-cross-overs,mid,15,10,190,936,-370
chest,cable-cross-overs,mid,15,10,145,916,-415
chest,cable-cross-overs,mid,15,10,136,938,-365
chest,cable-cross-overs,mid,15,10,187,931,-517
chest,cable-cross-overs,mid,15,10,287,860,-610
chest,cable-cross-overs,mid,15,10,336,822,-527
chest,cable-cross-overs,mid,15,10,291,822,-508
chest,cable-cross-overs,mid,15,10,249,807,-483
chest,cable-cross-overs,mid,15,10,257,833,-333
chest,cable-cross-overs,mid,15,10,237,788,-337
chest,cable-cross-overs,mid,15,10,182,813,-373
chest,cable-cross-overs,mid,15,10,135,916,-371
chest,cable-cross-overs,mid,15,10,110,960,-328
chest,cable-cross-overs,mid,15,10,109,984,-194
chest,cable-cross-overs,mid,15,10,112,977,-263
chest,cable-cross-overs,mid,15,10,90,1000,-328
chest,cable-cross-overs,mid,15,10,89,1010,-343
chest,cable-cross-overs,mid,15,10,112,984,-305
chest,cable-cross-overs,mid,15,10,132,948,-300
chest,cable-cross-overs,mid,15,10,148,916,-410
chest,cable-cross-overs,mid,15,10,137,890,-371
chest,cable-cross-overs,mid,15,10,106,899,-251
chest,cable-cross-overs,mid,15,10,78,961,-187
chest,cable-cross-overs,mid,15,10,67,965,-165
chest,cable-cross-overs,mid,15,10,84,936,-199
chest,cable-cross-overs,mid,15,10,110,936,-164
chest,cable-cross-overs,mid,15,10,131,936,-112
chest,cable-cross-overs,mid,15,10,168,895,-108
chest,cable-cross-overs,mid,15,10,224,820,-153
chest,cable-cross-overs,mid,15,10,294,834,-147
chest,cable-cross-overs,mid,15,10,351,804,-178
chest,cable-cross-overs,mid,15,10,402,836,-109
chest,cable-cross-overs,mid,15,10,369,916,-199
chest,cable-cross-overs,mid,15,10,426,1002,-150
chest,cable-cross-overs,mid,15,10,531,1093,-266
chest,cable-cross-overs,mid,15,10,536,1181,-143
chest,cable-cross-overs,mid,15,10,505,1164,-144
chest,cable-cross-overs,mid,15,10,567,1153,51
chest,cable-cross-overs,mid,15,10,613,1213,95
chest,cable-cross-overs,mid,15,10,576,1186,-169
chest,cable-cross-overs,mid,15,10,483,1124,-83
chest,cable-cross-overs,mid,15,10,410,1074,78
chest,cable-cross-overs,mid,15,10,450,1103,-110
chest,cable-cross-overs,mid,15,10,528,1056,-45
chest,cable-cross-overs,mid,15,10,496,1016,269
chest,cable-cross-overs,mid,15,10,558,1070,-54
chest,cable-cross-overs,mid,15,10,682,1049,-110
chest,cable-cross-overs,mid,15,10,621,951,350
chest,cable-cross-overs,mid,15,10,528,937,224
chest,cable-cross-overs,mid,15,10,549,950,-20
chest,cable-cross-overs,mid,15,10,482,959,378
chest,cable-cross-overs,mid,15,10,383,953,24
chest,cable-cross-overs,mid,15,10,421,965,-121
chest,cable-cross-overs,mid,15,10,393,909,33
chest,cable-cross-overs,mid,15,10,263,921,320
chest,cable-cross-overs,mid,15,10,331,1083,260
chest,cable-cross-overs,mid,15,10,408,1158,242
chest,cable-cross-overs,mid,15,10,342,1203,236
chest,cable-cross-overs,mid,15,10,238,1124,-83
chest,cable-cross-overs,mid,15,10,269,888,-358
chest,cable-cross-overs,mid,15,10,253,887,-289
chest,cable-cross-overs,mid,15,10,164,1065,-87
chest,cable-cross-overs,mid,15,10,225,1151,-82
chest,cable-cross-overs,mid,15,10,324,1150,-318
chest,cable-cross-overs,mid,15,10,376,1206,-229
chest,cable-cross-overs,mid,15,10,443,1202,-171
chest,cable-cross-overs,mid,15,10,449,1070,-125
chest,cable-cross-overs,mid,15,10,377,932,-230
chest,cable-cross-overs,mid,15,10,253,830,-380
chest,cable-cross-overs,mid,15,10,144,804,-252
chest,cable-cross-overs,mid,15,10,150,928,33
chest,cable-cross-overs,mid,15,10,192,1140,349
chest,cable-cross-overs,mid,15,10,238,1203,610
chest,cable-cross-overs,mid,15,10,259,1079,663
chest,cable-cross-overs,mid,15,10,163,1068,50
chest,cable-cross-overs,mid,15,10,-26,1165,-396
chest,cable-cross-overs,mid,15,10,-192,1180,39
chest,cable-cross-overs,mid,15,10,-59,1200,-78
chest,cable-cross-overs,mid,15,10,111,1199,-40
chest,cable-cross-overs,mid,15,10,177,1271,209
chest,cable-cross-overs,mid,15,10,205,1243,336
chest,cable-cross-overs,mid,15,10,176,1073,262
chest,cable-cross-overs,mid,15,10,178,889,-9
chest,cable-cross-overs,mid,15,10,166,799,120
chest,cable-cross-overs,mid,15,10,117,845,26
chest,cable-cross-overs,mid,15,10,155,928,-121
chest,cable-cross-overs,mid,15,10,95,931,-105
chest,cable-cross-overs,mid,15,10,99,949,-6
chest,cable-cross-overs,mid,15,10,162,994,-84
chest,cable-cross-overs,mid,15,10,173,1117,-49
chest,cable-cross-overs,mid,15,10,144,1098,0
chest,cable-cross-overs,mid,15,10,61,1125,-97
chest,cable-cross-overs,mid,15,10,129,1187,-204
chest,cable-cross-overs,mid,15,10,143,1080,22
chest,cable-cross-overs,mid,15,10,104,1096,-40
chest,cable-cross-overs,mid,15,10,144,1112,-56
chest,cable-cross-overs,mid,15,10,160,1058,-64
chest,cable-cross-overs,mid,15,10,152,1018,12
chest,cable-cross-overs,mid,15,10,152,979,-29
chest,cable-cross-overs,mid,15,10,196,896,92
chest,cable-cross-overs,mid,15,10,186,931,240
chest,cable-cross-overs,mid,15,10,177,936,214
chest,cable-cross-overs,mid,15,10,285,786,215
chest,cable-cross-overs,mid,15,10,264,800,256
chest,cable-cross-overs,mid,15,10,269,847,251
chest,cable-cross-overs,mid,15,10,297,869,248
chest,cable-cross-overs,mid,15,10,248,847,81
chest,cable-cross-overs,mid,15,10,220,864,-34
chest,cable-cross-overs,mid,15,10,269,919,15
chest,cable-cross-overs,mid,15,10,288,993,74
chest,cable-cross-overs,mid,15,10,294,1022,71
chest,cable-cross-overs,mid,15,10,269,1073,37
chest,cable-cross-overs,mid,15,10,256,1117,29
chest,cable-cross-overs,mid,15,10,241,1118,63
chest,cable-cross-overs,mid,15,10,242,1161,95
chest,cable-cross-overs,mid,15,10,291,1216,152
chest,cable-cross-overs,mid,15,10,315,1213,230
chest,cable-cross-overs,mid,15,10,339,1160,188
chest,cable-cross-overs,mid,15,10,390,1132,175
chest,cable-cross-overs,mid,15,10,416,1099,241
chest,cable-cross-overs,mid,15,10,396,1052,204
chest,cable-cross-overs,mid,15,10,349,1009,125
chest,cable-cross-overs,mid,15,10,331,958,178
chest,cable-cross-overs,mid,15,10,333,915,176
chest,cable-cross-overs,mid,15,10,320,925,64
chest,cable-cross-overs,mid,15,10,336,995,103
chest,cable-cross-overs,mid,15,10,363,1003,111
chest,cable-cross-overs,mid,15,10,351,997,-17
chest,cable-cross-overs,mid,15,10,347,1059,-55
chest,cable-cross-overs,mid,15,10,423,1075,45
chest,cable-cross-overs,mid,15,10,462,1042,20
chest,cable-cross-overs,mid,15,10,417,999,-69
chest,cable-cross-overs,mid,15,10,375,1024,-63
chest,cable-cross-overs,mid,15,10,432,1040,-20
chest,cable-cross-overs,mid,15,10,469,1012,-59
chest,cable-cross-overs,mid,15,10,422,1007,-142
chest,cable-cross-overs,mid,15,10,393,1032,-119
chest,cable-cross-overs,mid,15,10,437,1023,-151
chest,cable-cross-overs,mid,15,10,449,972,-31
chest,cable-cross-overs,mid,15,10,368,960,-301
chest,cable-cross-overs,mid,15,10,428,1012,-261
chest,cable-cross-overs,mid,15,10,459,977,-117
chest,cable-cross-overs,mid,15,10,406,989,-263
chest,cable-cross-overs,mid,15,10,387,1059,-356
chest,cable-cross-overs,mid,15,10,438,967,-279
chest,cable-cross-overs,mid,15,10,367,936,-241
chest,cable-cross-overs,mid,15,10,297,936,-343
chest,cable-cross-overs,mid,15,10,343,952,-383
chest,cable-cross-overs,mid,15,10,321,899,-171
chest,cable-cross-overs,mid,15,10,268,821,-227
chest,cable-cross-overs,mid,15,10,257,831,-327
chest,cable-cross-overs,mid,15,10,277,853,-307
chest,cable-cross-overs,mid,15,10,266,786,-290
chest,cable-cross-overs,mid,15,10,209,837,-206
chest,cable-cross-overs,mid,15,10,193,861,-325
chest,cable-cross-overs,mid,15,10,251,890,-345
chest,cable-cross-overs,mid,15,10,251,845,-312
chest,cable-cross-overs,mid,15,10,211,882,-261
chest,cable-cross-overs,mid,15,10,170,932,-266
chest,cable-cross-overs,mid,15,10,195,985,-125
chest,cable-cross-overs,mid,15,10,185,983,83
chest,cable-cross-overs,mid,15,10,165,870,-157
chest,cable-cross-overs,mid,15,10,133,889,-629
chest,cable-cross-overs,mid,15,10,209,904,-708
chest,cable-cross-overs,mid,15,10,292,916,-588
chest,cable-cross-overs,mid,15,10,292,913,-514
chest,cable-cross-overs,mid,15,10,285,909,-601
chest,cable-cross-overs,mid,15,10,274,884,-519
chest,cable-cross-overs,mid,15,10,273,815,-421
chest,cable-cross-overs,mid,15,10,263,780,-397
chest,cable-cross-overs,mid,15,10,219,763,-301
chest,cable-cross-overs,mid,15,10,192,780,-204
chest,cable-cross-overs,mid,15,10,192,804,-210
chest,cable-cross-overs,mid,15,10,185,755,-204
chest,cable-cross-overs,mid,15,10,151,758,-3
chest,cable-cross-overs,mid,15,10,86,833,136
chest,cable-cross-overs,mid,15,10,21,895,48
chest,cable-cross-overs,mid,15,10,-29,995,58
chest,cable-cross-overs,mid,15,10,-47,1084,106
chest,cable-cross-overs,mid,15,10,36,1101,-20
chest,cable-cross-overs,mid,15,10,162,1043,-68
chest,cable-cross-overs,mid,15,10,243,1032,10
chest,cable-cross-overs,mid,15,10,334,1111,-16
chest,cable-cross-overs,mid,15,10,423,1132,-124
chest,cable-cross-overs,mid,15,10,456,1148,-90
chest,cable-cross-overs,mid,15,10,441,1160,208
chest,cable-cross-overs,mid,15,10,505,1155,59
chest,cable-cross-overs,mid,15,10,651,1133,62
chest,cable-cross-overs,mid,15,10,728,1132,307
chest,cable-cross-overs,mid,15,10,689,1186,318
chest,cable-cross-overs,mid,15,10,700,1152,117
chest,cable-cross-overs,mid,15,10,722,1167,419
chest,cable-cross-overs,mid,15,10,676,1289,356
chest,cable-cross-overs,mid,15,10,715,1296,151
chest,cable-cross-overs,mid,15,10,758,1184,163
chest,cable-cross-overs,mid,15,10,711,1177,530
chest,cable-cross-overs,mid,15,10,680,1200,328
chest,cable-cross-overs,mid,15,10,728,1120,80
chest,cable-cross-overs,mid,15,10,720,1027,577
chest,cable-cross-overs,mid,15,10,720,1032,333
chest,cable-cross-overs,mid,15,10,869,1062,44
chest,cable-cross-overs,mid,15,10,822,940,133
chest,cable-cross-overs,mid,15,10,702,899,415
chest,cable-cross-overs,mid,15,10,779,889,120
chest,cable-cross-overs,mid,15,10,819,840,-235
chest,cable-cross-overs,mid,15,10,704,792,-121
chest,cable-cross-overs,mid,15,10,563,810,-62
chest,cable-cross-overs,mid,15,10,574,867,-412
chest,cable-cross-overs,mid,15,10,652,886,-690
chest,cable-cross-overs,mid,15,10,527,1069,-261
chest,cable-cross-overs,mid,15,10,421,1210,-180
chest,cable-cross-overs,mid,15,10,429,1166,-506
chest,cable-cross-overs,mid,15,10,317,1052,-546
chest,cable-cross-overs,mid,15,10,232,1162,-290
chest,cable-cross-overs,mid,15,10,269,1032,-321
chest,cable-cross-overs,mid,15,10,388,418,-718
chest,cable-cross-overs,mid,15,10,124,518,188
chest,cable-cross-overs,mid,15,10,177,985,170
chest,cable-cross-overs,mid,15,10,358,1085,0
chest,cable-cross-overs,mid,15,10,189,932,453
chest,cable-cross-overs,mid,15,10,87,745,472
chest,cable-cross-overs,mid,15,10,4,751,316
