chest,dumbbell-chest-fly,0,12.5,10,504,920,-64
chest,dumbbell-chest-fly,0,12.5,10,481,881,-95
chest,dumbbell-chest-fly,0,12.5,10,472,895,-28
chest,dumbbell-chest-fly,0,12.5,10,465,971,200
chest,dumbbell-chest-fly,0,12.5,10,442,925,77
chest,dumbbell-chest-fly,0,12.5,10,426,956,7
chest,dumbbell-chest-fly,0,12.5,10,403,939,7
chest,dumbbell-chest-fly,0,12.5,10,434,916,56
chest,dumbbell-chest-fly,0,12.5,10,380,985,57
chest,dumbbell-chest-fly,0,12.5,10,348,1007,-113
chest,dumbbell-chest-fly,0,12.5,10,401,944,-63
chest,dumbbell-chest-fly,0,12.5,10,379,971,183
chest,dumbbell-chest-fly,0,12.5,10,362,996,224
chest,dumbbell-chest-fly,0,12.5,10,331,1012,-13
chest,dumbbell-chest-fly,0,12.5,10,309,987,-39
chest,dumbbell-chest-fly,0,12.5,10,282,954,123
chest,dumbbell-chest-fly,0,12.5,10,234,1004,233
chest,dumbbell-chest-fly,0,12.5,10,242,1085,93
chest,dumbbell-chest-fly,0,12.5,10,231,1117,-58
chest,dumbbell-chest-fly,0,12.5,10,196,1090,32
chest,dumbbell-chest-fly,0,12.5,10,189,1077,150
chest,dumbbell-chest-fly,0,12.5,10,160,1061,125
chest,dumbbell-chest-fly,0,12.5,10,105,1030,79
chest,dumbbell-chest-fly,0,12.5,10,76,1003,188
chest,dumbbell-chest-fly,0,12.5,10,68,1021,255
chest,dumbbell-chest-fly,0,12.5,10,52,992,36
chest,dumbbell-chest-fly,0,12.5,10,2,955,-71
chest,dumbbell-chest-fly,0,12.5,10,-58,976,60
chest,dumbbell-chest-fly,0,12.5,10,-76,972,144
chest,dumbbell-chest-fly,0,12.5,10,-89,978,154
chest,dumbbell-chest-fly,0,12.5,10,-115,1002,106
chest,dumbbell-chest-fly,0,12.5,10,-135,998,93
chest,dumbbell-chest-fly,0,12.5,10,-163,983,108
chest,dumbbell-chest-fly,0,12.5,10,-173,1011,128
chest,dumbbell-chest-fly,0,12.5,10,-197,1011,83
chest,dumbbell-chest-fly,0,12.5,10,-226,978,56
chest,dumbbell-chest-fly,0,12.5,10,-232,928,81
chest,dumbbell-chest-fly,0,12.5,10,-243,960,159
chest,dumbbell-chest-fly,0,12.5,10,-276,1042,159
chest,dumbbell-chest-fly,0,12.5,10,-288,1006,46
chest,dumbbell-chest-fly,0,12.5,10,-288,931,112
chest,dumbbell-chest-fly,0,12.5,10,-287,886,172
chest,dumbbell-chest-fly,0,12.5,10,-285,905,148
chest,dumbbell-chest-fly,0,12.5,10,-321,881,127
chest,dumbbell-chest-fly,0,12.5,10,-376,954,115
chest,dumbbell-chest-fly,0,12.5,10,-374,1075,77
chest,dumbbell-chest-fly,0,12.5,10,-362,1030,61
chest,dumbbell-chest-fly,0,12.5,10,-382,1009,108
chest,dumbbell-chest-fly,0,12.5,10,-351,1015,55
chest,dumbbell-chest-fly,0,12.5,10,-337,1000,200
chest,dumbbell-chest-fly,0,12.5,10,-384,984,208
chest,dumbbell-chest-fly,0,12.5,10,-416,952,208
chest,dumbbell-chest-fly,0,12.5,10,-447,991,68
chest,dumbbell-chest-fly,0,12.5,10,-448,984,18
chest,dumbbell-chest-fly,0,12.5,10,-470,924,16
chest,dumbbell-chest-fly,0,12.5,10,-530,884,38
chest,dumbbell-chest-fly,0,12.5,10,-557,837,76
chest,dumbbell-chest-fly,0,12.5,10,-581,832,-25
chest,dumbbell-chest-fly,0,12.5,10,-632,812,-6
chest,dumbbell-chest-fly,0,12.5,10,-673,801,-33
chest,dumbbell-chest-fly,0,12.5,10,-719,741,-131
chest,dumbbell-chest-fly,0,12.5,10,-747,709,-57
chest,dumbbell-chest-fly,0,12.5,10,-771,704,-75
chest,dumbbell-chest-fly,0,12.5,10,-830,625,-28
chest,dumbbell-chest-fly,0,12.5,10,-860,629,-96
chest,dumbbell-chest-fly,0,12.5,10,-893,571,-88
chest,dumbbell-chest-fly,0,12.5,10,-949,516,-78
chest,dumbbell-chest-fly,0,12.5,10,-1011,515,-58
chest,dumbbell-chest-fly,0,12.5,10,-1043,478,-174
chest,dumbbell-chest-fly,0,12.5,10,-1089,349,-46
chest,dumbbell-chest-fly,0,12.5,10,-1122,263,-109
chest,dumbbell-chest-fly,0,12.5,10,-1157,200,-202
chest,dumbbell-chest-fly,0,12.5,10,-1195,159,-206
chest,dumbbell-chest-fly,0,12.5,10,-1253,67,-10
chest,dumbbell-chest-fly,0,12.5,10,-1297,0,23
chest,dumbbell-chest-fly,0,12.5,10,-1308,-37,-146
chest,dumbbell-chest-fly,0,12.5,10,-1312,-76,-260
chest,dumbbell-chest-fly,0,12.5,10,-1304,-99,-128
chest,dumbbell-chest-fly,0,12.5,10,-1278,-127,-34
chest,dumbbell-chest-fly,0,12.5,10,-1235,-118,-101
chest,dumbbell-chest-fly,0,12.5,10,-1171,-120,-50
chest,dumbbell-chest-fly,0,12.5,10,-1097,-136,-80
chest,dumbbell-chest-fly,0,12.5,10,-1058,-84,-126
