chest,angle-chest-press,low,32.5,9,-543,-369,-728
chest,angle-chest-press,low,32.5,9,-544,-324,-545
chest,angle-chest-press,low,32.5,9,-544,-270,-649
chest,angle-chest-press,low,32.5,9,-565,-341,-818
chest,angle-chest-press,low,32.5,9,-582,-352,-765
chest,angle-chest-press,low,32.5,9,-624,-279,-639
chest,angle-chest-press,low,32.5,9,-625,-238,-603
chest,angle-chest-press,low,32.5,9,-599,-270,-759
chest,angle-chest-press,low,32.5,9,-604,-317,-856
chest,angle-chest-press,low,32.5,9,-620,-304,-721
chest,angle-chest-press,low,32.5,9,-653,-220,-590
chest,angle-chest-press,low,32.5,9,-687,-192,-663
chest,angle-chest-press,low,32.5,9,-685,-237,-737
chest,angle-chest-press,low,32.5,9,-675,-261,-736
chest,angle-chest-press,low,32.5,9,-683,-211,-618
chest,angle-chest-press,low,32.5,9,-693,-164,-591
chest,angle-chest-press,low,32.5,9,-701,-192,-662
chest,angle-chest-press,low,32.5,9,-718,-211,-739
chest,angle-chest-press,low,32.5,9,-723,-213,-675
chest,angle-chest-press,low,32.5,9,-729,-194,-595
chest,angle-chest-press,low,32.5,9,-745,-189,-597
chest,angle-chest-press,low,32.5,9,-756,-204,-675
chest,angle-chest-press,low,32.5,9,-764,-212,-692
chest,angle-chest-press,low,32.5,9,-756,-220,-702
chest,angle-chest-press,low,32.5,9,-733,-209,-660
chest,angle-chest-press,low,32.5,9,-716,-192,-597
chest,angle-chest-press,low,32.5,9,-719,-205,-657
chest,angle-chest-press,low,32.5,9,-738,-221,-651
chest,angle-chest-press,low,32.5,9,-755,-204,-668
chest,angle-chest-press,low,32.5,9,-754,-184,-671
chest,angle-chest-press,low,32.5,9,-733,-200,-645
chest,angle-chest-press,low,32.5,9,-722,-229,-643
chest,angle-chest-press,low,32.5,9,-739,-212,-645
chest,angle-chest-press,low,32.5,9,-730,-179,-710
chest,angle-chest-press,low,32.5,9,-740,-168,-710
chest,angle-chest-press,low,32.5,9,-754,-160,-720
chest,angle-chest-press,low,32.5,9,-746,-140,-705
chest,angle-chest-press,low,32.5,9,-698,-162,-736
chest,angle-chest-press,low,32.5,9,-694,-193,-729
chest,angle-chest-press,low,32.5,9,-648,-155,-696
chest,angle-chest-press,low,32.5,9,-644,-128,-710
chest,angle-chest-press,low,32.5,9,-622,-131,-787
chest,angle-chest-press,low,32.5,9,-605,-150,-755
chest,angle-chest-press,low,32.5,9,-577,-131,-780
chest,angle-chest-press,low,32.5,9,-580,-80,-737
chest,angle-chest-press,low,32.5,9,-527,-82,-757
chest,angle-chest-press,low,32.5,9,-511,-121,-855
chest,angle-chest-press,low,32.5,9,-480,-144,-824
chest,angle-chest-press,low,32.5,9,-464,-64,-840
chest,angle-chest-press,low,32.5,9,-448,-17,-832
chest,angle-chest-press,low,32.5,9,-440,-123,-939
chest,angle-chest-press,low,32.5,9,-470,-158,-914
chest,angle-chest-press,low,32.5,9,-494,-138,-861
chest,angle-chest-press,low,32.5,9,-525,-157,-777
chest,angle-chest-press,low,32.5,9,-507,-174,-775
chest,angle-chest-press,low,32.5,9,-518,-217,-796
chest,angle-chest-press,low,32.5,9,-513,-204,-820
chest,angle-chest-press,low,32.5,9,-492,-167,-804
chest,angle-chest-press,low,32.5,9,-475,-173,-559
chest,angle-chest-press,low,32.5,9,-478,-164,-391
chest,angle-chest-press,low,32.5,9,-468,-106,-565
chest,angle-chest-press,low,32.5,9,-470,-94,-867
chest,angle-chest-press,low,32.5,9,-438,-136,-1639
chest,angle-chest-press,low,32.5,9,-218,-24,-1394
chest,angle-chest-press,low,32.5,9,-193,-49,-962
chest,angle-chest-press,low,32.5,9,-245,-130,-917
chest,angle-chest-press,low,32.5,9,-292,-172,-949
chest,angle-chest-press,low,32.5,9,-337,-164,-942
chest,angle-chest-press,low,32.5,9,-342,-142,-969
chest,angle-chest-press,low,32.5,9,-322,-127,-1034
chest,angle-chest-press,low,32.5,9,-308,-174,-984
chest,angle-chest-press,low,32.5,9,-313,-207,-937
chest,angle-chest-press,low,32.5,9,-316,-204,-969
chest,angle-chest-press,low,32.5,9,-304,-216,-1004
chest,angle-chest-press,low,32.5,9,-304,-189,-1012
chest,angle-chest-press,low,32.5,9,-316,-159,-963
chest,angle-chest-press,low,32.5,9,-309,-136,-927
chest,angle-chest-press,low,32.5,9,-242,-147,-916
chest,angle-chest-press,low,32.5,9,-126,-242,-917
chest,angle-chest-press,low,32.5,9,-88,-286,-954
chest,angle-chest-press,low,32.5,9,-119,-255,-953
chest,angle-chest-press,low,32.5,9,-115,-189,-916
chest,angle-chest-press,low,32.5,9,-131,-205,-852
chest,angle-chest-press,low,32.5,9,-115,-223,-935
chest,angle-chest-press,low,32.5,9,-102,-238,-947
chest,angle-chest-press,low,32.5,9,-98,-234,-900
chest,angle-chest-press,low,32.5,9,-102,-256,-794
chest,angle-chest-press,low,32.5,9,-107,-297,-789
chest,angle-chest-press,low,32.5,9,-159,-279,-814
chest,angle-chest-press,low,32.5,9,-234,-310,-723
chest,angle-chest-press,low,32.5,9,-312,-339,-719
chest,angle-chest-press,low,32.5,9,-291,-323,-1173
chest,angle-chest-press,low,32.5,9,-159,-137,-1264
chest,angle-chest-press,low,32.5,9,-99,-39,-1042
chest,angle-chest-press,low,32.5,9,-134,-98,-991
chest,angle-chest-press,low,32.5,9,-206,-117,-983
chest,angle-chest-press,low,32.5,9,-290,-76,-1072
chest,angle-chest-press,low,32.5,9,-318,-145,-1079
chest,angle-chest-press,low,32.5,9,-256,-176,-1039
chest,angle-chest-press,low,32.5,9,-224,-136,-961
chest,angle-chest-press,low,32.5,9,-201,-113,-1022
chest,angle-chest-press,low,32.5,9,-223,-165,-971
chest,angle-chest-press,low,32.5,9,-224,-190,-938
chest,angle-chest-press,low,32.5,9,-180,-148,-900
chest,angle-chest-press,low,32.5,9,-155,-144,-853
chest,angle-chest-press,low,32.5,9,-166,-137,-883
chest,angle-chest-press,low,32.5,9,-161,-129,-902
chest,angle-chest-press,low,32.5,9,-167,-148,-951
chest,angle-chest-press,low,32.5,9,-181,-152,-973
chest,angle-chest-press,low,32.5,9,-203,-139,-995
chest,angle-chest-press,low,32.5,9,-208,-117,-1012
chest,angle-chest-press,low,32.5,9,-208,-136,-998
chest,angle-chest-press,low,32.5,9,-196,-138,-992
chest,angle-chest-press,low,32.5,9,-209,-136,-1049
chest,angle-chest-press,low,32.5,9,-233,-114,-1016
chest,angle-chest-press,low,32.5,9,-240,-136,-1046
chest,angle-chest-press,low,32.5,9,-235,-173,-1056
chest,angle-chest-press,low,32.5,9,-207,-184,-1038
chest,angle-chest-press,low,32.5,9,-187,-204,-1002
chest,angle-chest-press,low,32.5,9,-165,-240,-998
chest,angle-chest-press,low,32.5,9,-143,-265,-1022
chest,angle-chest-press,low,32.5,9,-118,-254,-1045
chest,angle-chest-press,low,32.5,9,-100,-244,-1073
chest,angle-chest-press,low,32.5,9,-75,-260,-972
chest,angle-chest-press,low,32.5,9,-52,-284,-896
chest,angle-chest-press,low,32.5,9,-33,-300,-940
chest,angle-chest-press,low,32.5,9,-9,-293,-934
chest,angle-chest-press,low,32.5,9,-7,-266,-827
chest,angle-chest-press,low,32.5,9,4,-238,-747
chest,angle-chest-press,low,32.5,9,58,-208,-790
chest,angle-chest-press,low,32.5,9,114,-208,-803
chest,angle-chest-press,low,32.5,9,132,-274,-808
chest,angle-chest-press,low,32.5,9,85,-304,-816
chest,angle-chest-press,low,32.5,9,35,-259,-881
chest,angle-chest-press,low,32.5,9,50,-227,-945
chest,angle-chest-press,low,32.5,9,88,-250,-876
chest,angle-chest-press,low,32.5,9,126,-328,-949
chest,angle-chest-press,low,32.5,9,102,-288,-979
chest,angle-chest-press,low,32.5,9,30,-249,-908
chest,angle-chest-press,low,32.5,9,-34,-282,-971
chest,angle-chest-press,low,32.5,9,-27,-300,-968
chest,angle-chest-press,low,32.5,9,32,-356,-1035
chest,angle-chest-press,low,32.5,9,10,-374,-1006
chest,angle-chest-press,low,32.5,9,-131,-355,-991
chest,angle-chest-press,low,32.5,9,-211,-329,-999
chest,angle-chest-press,low,32.5,9,-240,-408,-1105
chest,angle-chest-press,low,32.5,9,-243,-406,-945
chest,angle-chest-press,low,32.5,9,-288,-376,-853
chest,angle-chest-press,low,32.5,9,-295,-368,-944
chest,angle-chest-press,low,32.5,9,-264,-376,-960
chest,angle-chest-press,low,32.5,9,-328,-384,-920
chest,angle-chest-press,low,32.5,9,-398,-322,-811
chest,angle-chest-press,low,32.5,9,-377,-404,-922
chest,angle-chest-press,low,32.5,9,-339,-430,-876
chest,angle-chest-press,low,32.5,9,-372,-410,-945
chest,angle-chest-press,low,32.5,9,-383,-415,-981
chest,angle-chest-press,low,32.5,9,-384,-409,-977
chest,angle-chest-press,low,32.5,9,-350,-394,-799
chest,angle-chest-press,low,32.5,9,-357,-359,-768
chest,angle-chest-press,low,32.5,9,-295,-411,-996
chest,angle-chest-press,low,32.5,9,-280,-399,-915
chest,angle-chest-press,low,32.5,9,-317,-355,-855
chest,angle-chest-press,low,32.5,9,-268,-290,-794
chest,angle-chest-press,low,32.5,9,-154,-443,-941
chest,angle-chest-press,low,32.5,9,-114,-447,-960
chest,angle-chest-press,low,32.5,9,-184,-352,-944
chest,angle-chest-press,low,32.5,9,-216,-131,-841
chest,angle-chest-press,low,32.5,9,-79,-340,-939
chest,angle-chest-press,low,32.5,9,17,-435,-1092
chest,angle-chest-press,low,32.5,9,-62,-306,-894
chest,angle-chest-press,low,32.5,9,-130,-152,-629
chest,angle-chest-press,low,32.5,9,-67,-204,-797
chest,angle-chest-press,low,32.5,9,-7,-351,-985
chest,angle-chest-press,low,32.5,9,-26,-327,-884
chest,angle-chest-press,low,32.5,9,-56,-247,-775
chest,angle-chest-press,low,32.5,9,-68,-252,-876
chest,angle-chest-press,low,32.5,9,-68,-322,-1015
chest,angle-chest-press,low,32.5,9,-46,-339,-926
chest,angle-chest-press,low,32.5,9,-31,-289,-767
chest,angle-chest-press,low,32.5,9,-57,-283,-824
chest,angle-chest-press,low,32.5,9,-83,-311,-947
chest,angle-chest-press,low,32.5,9,-82,-344,-943
chest,angle-chest-press,low,32.5,9,-66,-321,-876
chest,angle-chest-press,low,32.5,9,-75,-296,-850
chest,angle-chest-press,low,32.5,9,-115,-328,-966
chest,angle-chest-press,low,32.5,9,-108,-333,-937
chest,angle-chest-press,low,32.5,9,-75,-344,-909
chest,angle-chest-press,low,32.5,9,-53,-348,-872
chest,angle-chest-press,low,32.5,9,-32,-362,-858
chest,angle-chest-press,low,32.5,9,-60,-366,-890
chest,angle-chest-press,low,32.5,9,-59,-360,-912
chest,angle-chest-press,low,32.5,9,-2,-370,-972
chest,angle-chest-press,low,32.5,9,35,-404,-925
chest,angle-chest-press,low,32.5,9,86,-349,-792
chest,angle-chest-press,low,32.5,9,78,-381,-814
chest,angle-chest-press,low,32.5,9,124,-426,-962
chest,angle-chest-press,low,32.5,9,160,-506,-912
chest,angle-chest-press,low,32.5,9,161,-437,-916
chest,angle-chest-press,low,32.5,9,170,-397,-962
chest,angle-chest-press,low,32.5,9,216,-488,-842
chest,angle-chest-press,low,32.5,9,216,-488,-921
chest,angle-chest-press,low,32.5,9,184,-488,-1055
chest,angle-chest-press,low,32.5,9,207,-434,-901
chest,angle-chest-press,low,32.5,9,208,-470,-873
chest,angle-chest-press,low,32.5,9,163,-487,-887
chest,angle-chest-press,low,32.5,9,167,-415,-946
chest,angle-chest-press,low,32.5,9,175,-508,-952
chest,angle-chest-press,low,32.5,9,169,-555,-1029
chest,angle-chest-press,low,32.5,9,86,-492,-1033
chest,angle-chest-press,low,32.5,9,65,-453,-879
chest,angle-chest-press,low,32.5,9,44,-468,-789
chest,angle-chest-press,low,32.5,9,40,-440,-827
chest,angle-chest-press,low,32.5,9,-3,-389,-976
chest,angle-chest-press,low,32.5,9,-58,-406,-859
chest,angle-chest-press,low,32.5,9,-25,-457,-855
chest,angle-chest-press,low,32.5,9,-42,-438,-889
chest,angle-chest-press,low,32.5,9,-78,-396,-902
chest,angle-chest-press,low,32.5,9,-72,-422,-888
chest,angle-chest-press,low,32.5,9,-48,-445,-864
chest,angle-chest-press,low,32.5,9,-35,-423,-866
chest,angle-chest-press,low,32.5,9,-2,-428,-912
chest,angle-chest-press,low,32.5,9,26,-464,-922
chest,angle-chest-press,low,32.5,9,9,-452,-866
chest,angle-chest-press,low,32.5,9,-8,-428,-908
chest,angle-chest-press,low,32.5,9,-8,-446,-981
chest,angle-chest-press,low,32.5,9,13,-447,-930
chest,angle-chest-press,low,32.5,9,52,-420,-892
chest,angle-chest-press,low,32.5,9,76,-427,-958
chest,angle-chest-press,low,32.5,9,58,-463,-1060
chest,angle-chest-press,low,32.5,9,57,-476,-1060
chest,angle-chest-press,low,32.5,9,115,-502,-866
chest,angle-chest-press,low,32.5,9,162,-521,-730
chest,angle-chest-press,low,32.5,9,155,-427,-838
chest,angle-chest-press,low,32.5,9,85,-354,-981
chest,angle-chest-press,low,32.5,9,43,-425,-966
chest,angle-chest-press,low,32.5,9,80,-436,-887
chest,angle-chest-press,low,32.5,9,82,-372,-926
chest,angle-chest-press,low,32.5,9,63,-389,-812
chest,angle-chest-press,low,32.5,9,21,-358,-868
chest,angle-chest-press,low,32.5,9,66,-352,-937
chest,angle-chest-press,low,32.5,9,22,-345,-1045
chest,angle-chest-press,low,32.5,9,21,-323,-808
chest,angle-chest-press,low,32.5,9,46,-361,-830
chest,angle-chest-press,low,32.5,9,71,-453,-1052
chest,angle-chest-press,low,32.5,9,56,-355,-957
chest,angle-chest-press,low,32.5,9,2,-336,-795
chest,angle-chest-press,low,32.5,9,-29,-383,-1077
chest,angle-chest-press,low,32.5,9,53,-313,-976
chest,angle-chest-press,low,32.5,9,-63,-333,-886
chest,angle-chest-press,low,32.5,9,-51,-407,-860
chest,angle-chest-press,low,32.5,9,51,-381,-799
chest,angle-chest-press,low,32.5,9,-104,-288,-1040
chest,angle-chest-press,low,32.5,9,-72,-376,-928
chest,angle-chest-press,low,32.5,9,-18,-423,-812
chest,angle-chest-press,low,32.5,9,30,-317,-762
chest,angle-chest-press,low,32.5,9,-110,-327,-1095
chest,angle-chest-press,low,32.5,9,-127,-364,-945
chest,angle-chest-press,low,32.5,9,-85,-382,-814
chest,angle-chest-press,low,32.5,9,-31,-391,-884
chest,angle-chest-press,low,32.5,9,-140,-324,-1012
chest,angle-chest-press,low,32.5,9,-227,-305,-1005
chest,angle-chest-press,low,32.5,9,-129,-337,-844
chest,angle-chest-press,low,32.5,9,-79,-369,-840
chest,angle-chest-press,low,32.5,9,-153,-357,-885
chest,angle-chest-press,low,32.5,9,-164,-370,-962
chest,angle-chest-press,low,32.5,9,-113,-335,-896
chest,angle-chest-press,low,32.5,9,-165,-303,-853
chest,angle-chest-press,low,32.5,9,-125,-363,-870
chest,angle-chest-press,low,32.5,9,-53,-381,-864
chest,angle-chest-press,low,32.5,9,-190,-292,-930
chest,angle-chest-press,low,32.5,9,-206,-289,-912
chest,angle-chest-press,low,32.5,9,-79,-376,-910
chest,angle-chest-press,low,32.5,9,-115,-330,-923
chest,angle-chest-press,low,32.5,9,-232,-300,-957
chest,angle-chest-press,low,32.5,9,-227,-351,-935
chest,angle-chest-press,low,32.5,9,-205,-341,-922
chest,angle-chest-press,low,32.5,9,-228,-333,-956
chest,angle-chest-press,low,32.5,9,-248,-360,-944
chest,angle-chest-press,low,32.5,9,-264,-368,-893
chest,angle-chest-press,low,32.5,9,-287,-368,-879
chest,angle-chest-press,low,32.5,9,-315,-393,-952
chest,angle-chest-press,low,32.5,9,-338,-407,-977
chest,angle-chest-press,low,32.5,9,-381,-387,-912
chest,angle-chest-press,low,32.5,9,-433,-392,-915
chest,angle-chest-press,low,32.5,9,-451,-409,-929
chest,angle-chest-press,low,32.5,9,-470,-445,-936
chest,angle-chest-press,low,32.5,9,-478,-453,-936
chest,angle-chest-press,low,32.5,9,-445,-450,-968
chest,angle-chest-press,low,32.5,9,-447,-449,-950
chest,angle-chest-press,low,32.5,9,-420,-428,-910
chest,angle-chest-press,low,32.5,9,-408,-418,-928
chest,angle-chest-press,low,32.5,9,-401,-415,-921
chest,angle-chest-press,low,32.5,9,-374,-389,-901
chest,angle-chest-press,low,32.5,9,-371,-401,-929
chest,angle-chest-press,low,32.5,9,-373,-371,-971
chest,angle-chest-press,low,32.5,9,-318,-385,-968
chest,angle-chest-press,low,32.5,9,-302,-380,-870
chest,angle-chest-press,low,32.5,9,-286,-299,-863
chest,angle-chest-press,low,32.5,9,-267,-324,-922
chest,angle-chest-press,low,32.5,9,-214,-364,-932
chest,angle-chest-press,low,32.5,9,-193,-307,-778
chest,angle-chest-press,low,32.5,9,-208,-211,-976
chest,angle-chest-press,low,32.5,9,-215,-320,-975
chest,angle-chest-press,low,32.5,9,-129,-336,-921
chest,angle-chest-press,low,32.5,9,-105,-289,-757
chest,angle-chest-press,low,32.5,9,-127,-197,-897
chest,angle-chest-press,low,32.5,9,-173,-281,-1060
chest,angle-chest-press,low,32.5,9,-118,-354,-984
chest,angle-chest-press,low,32.5,9,-41,-310,-769
chest,angle-chest-press,low,32.5,9,-74,-185,-702
chest,angle-chest-press,low,32.5,9,-94,-243,-1099
chest,angle-chest-press,low,32.5,9,-63,-356,-1048
chest,angle-chest-press,low,32.5,9,-17,-304,-816
chest,angle-chest-press,low,32.5,9,-59,-231,-838
chest,angle-chest-press,low,32.5,9,-53,-272,-955
chest,angle-chest-press,low,32.5,9,18,-354,-972
chest,angle-chest-press,low,32.5,9,-1,-323,-974
chest,angle-chest-press,low,32.5,9,-33,-304,-947
chest,angle-chest-press,low,32.5,9,38,-360,-903
chest,angle-chest-press,low,32.5,9,88,-357,-872
chest,angle-chest-press,low,32.5,9,54,-344,-843
chest,angle-chest-press,low,32.5,9,78,-385,-852
chest,angle-chest-press,low,32.5,9,134,-443,-889
chest,angle-chest-press,low,32.5,9,133,-402,-928
chest,angle-chest-press,low,32.5,9,101,-374,-888
chest,angle-chest-press,low,32.5,9,124,-451,-906
chest,angle-chest-press,low,32.5,9,152,-474,-987
chest,angle-chest-press,low,32.5,9,156,-452,-987
chest,angle-chest-press,low,32.5,9,140,-464,-840
chest,angle-chest-press,low,32.5,9,162,-449,-789
chest,angle-chest-press,low,32.5,9,179,-442,-919
chest,angle-chest-press,low,32.5,9,148,-478,-963
chest,angle-chest-press,low,32.5,9,149,-516,-929
chest,angle-chest-press,low,32.5,9,138,-493,-865
chest,angle-chest-press,low,32.5,9,113,-431,-848
chest,angle-chest-press,low,32.5,9,108,-462,-943
chest,angle-chest-press,low,32.5,9,139,-464,-917
chest,angle-chest-press,low,32.5,9,123,-445,-930
chest,angle-chest-press,low,32.5,9,102,-455,-990
chest,angle-chest-press,low,32.5,9,80,-470,-911
chest,angle-chest-press,low,32.5,9,80,-420,-796
chest,angle-chest-press,low,32.5,9,62,-428,-880
chest,angle-chest-press,low,32.5,9,6,-483,-911
chest,angle-chest-press,low,32.5,9,-10,-444,-933
chest,angle-chest-press,low,32.5,9,-45,-368,-911
chest,angle-chest-press,low,32.5,9,-32,-384,-876
chest,angle-chest-press,low,32.5,9,-33,-456,-890
chest,angle-chest-press,low,32.5,9,-38,-402,-868
chest,angle-chest-press,low,32.5,9,-21,-374,-949
chest,angle-chest-press,low,32.5,9,1,-482,-924
chest,angle-chest-press,low,32.5,9,17,-423,-892
chest,angle-chest-press,low,32.5,9,24,-418,-949
chest,angle-chest-press,low,32.5,9,32,-448,-897
chest,angle-chest-press,low,32.5,9,40,-448,-928
chest,angle-chest-press,low,32.5,9,56,-392,-960
chest,angle-chest-press,low,32.5,9,87,-408,-906
chest,angle-chest-press,low,32.5,9,96,-499,-813
chest,angle-chest-press,low,32.5,9,103,-452,-964
chest,angle-chest-press,low,32.5,9,104,-419,-991
chest,angle-chest-press,low,32.5,9,104,-459,-849
chest,angle-chest-press,low,32.5,9,118,-478,-867
chest,angle-chest-press,low,32.5,9,181,-487,-988
chest,angle-chest-press,low,32.5,9,165,-468,-821
chest,angle-chest-press,low,32.5,9,108,-334,-914
chest,angle-chest-press,low,32.5,9,179,-374,-988
chest,angle-chest-press,low,32.5,9,163,-398,-820
chest,angle-chest-press,low,32.5,9,128,-315,-828
chest,angle-chest-press,low,32.5,9,155,-376,-989
chest,angle-chest-press,low,32.5,9,145,-454,-1029
chest,angle-chest-press,low,32.5,9,125,-338,-829
chest,angle-chest-press,low,32.5,9,77,-394,-955
chest,angle-chest-press,low,32.5,9,56,-422,-988
chest,angle-chest-press,low,32.5,9,66,-357,-957
chest,angle-chest-press,low,32.5,9,28,-397,-965
chest,angle-chest-press,low,32.5,9,-24,-354,-872
chest,angle-chest-press,low,32.5,9,-3,-338,-850
chest,angle-chest-press,low,32.5,9,60,-529,-849
chest,angle-chest-press,low,32.5,9,-20,-449,-910
chest,angle-chest-press,low,32.5,9,-108,-272,-901
chest,angle-chest-press,low,32.5,9,-76,-368,-904
chest,angle-chest-press,low,32.5,9,-13,-376,-926
chest,angle-chest-press,low,32.5,9,-24,-321,-827
chest,angle-chest-press,low,32.5,9,-73,-343,-816
chest,angle-chest-press,low,32.5,9,-64,-336,-863
chest,angle-chest-press,low,32.5,9,-83,-362,-801
chest,angle-chest-press,low,32.5,9,-94,-337,-772
chest,angle-chest-press,low,32.5,9,-73,-335,-905
chest,angle-chest-press,low,32.5,9,-118,-384,-906
chest,angle-chest-press,low,32.5,9,-166,-395,-867
chest,angle-chest-press,low,32.5,9,-132,-379,-823
chest,angle-chest-press,low,32.5,9,-118,-370,-834
chest,angle-chest-press,low,32.5,9,-175,-359,-958
chest,angle-chest-press,low,32.5,9,-232,-332,-923
chest,angle-chest-press,low,32.5,9,-185,-401,-830
chest,angle-chest-press,low,32.5,9,-117,-435,-849
chest,angle-chest-press,low,32.5,9,-186,-423,-928
chest,angle-chest-press,low,32.5,9,-264,-320,-881
chest,angle-chest-press,low,32.5,9,-255,-368,-990
chest,angle-chest-press,low,32.5,9,-203,-422,-890
chest,angle-chest-press,low,32.5,9,-227,-456,-907
chest,angle-chest-press,low,32.5,9,-256,-395,-943
chest,angle-chest-press,low,32.5,9,-338,-421,-1009
chest,angle-chest-press,low,32.5,9,-367,-388,-911
chest,angle-chest-press,low,32.5,9,-353,-465,-891
chest,angle-chest-press,low,32.5,9,-393,-488,-977
chest,angle-chest-press,low,32.5,9,-471,-472,-1047
chest,angle-chest-press,low,32.5,9,-488,-480,-1017
chest,angle-chest-press,low,32.5,9,-389,-510,-925
chest,angle-chest-press,low,32.5,9,-421,-430,-898
chest,angle-chest-press,low,32.5,9,-409,-460,-962
chest,angle-chest-press,low,32.5,9,-387,-414,-1004
chest,angle-chest-press,low,32.5,9,-356,-387,-875
chest,angle-chest-press,low,32.5,9,-311,-377,-924
chest,angle-chest-press,low,32.5,9,-277,-403,-923
chest,angle-chest-press,low,32.5,9,-279,-382,-946
chest,angle-chest-press,low,32.5,9,-280,-382,-946
chest,angle-chest-press,low,32.5,9,-206,-365,-882
chest,angle-chest-press,low,32.5,9,-160,-384,-930
chest,angle-chest-press,low,32.5,9,-158,-398,-964
chest,angle-chest-press,low,32.5,9,-137,-366,-888
chest,angle-chest-press,low,32.5,9,-100,-319,-873
chest,angle-chest-press,low,32.5,9,-56,-309,-945
chest,angle-chest-press,low,32.5,9,-45,-280,-971
chest,angle-chest-press,low,32.5,9,-68,-300,-963
chest,angle-chest-press,low,32.5,9,-45,-300,-822
chest,angle-chest-press,low,32.5,9,-10,-269,-746
chest,angle-chest-press,low,32.5,9,-9,-293,-872
chest,angle-chest-press,low,32.5,9,-29,-329,-987
chest,angle-chest-press,low,32.5,9,-23,-340,-935
chest,angle-chest-press,low,32.5,9,0,-294,-839
chest,angle-chest-press,low,32.5,9,4,-284,-868
chest,angle-chest-press,low,32.5,9,-4,-332,-1005
chest,angle-chest-press,low,32.5,9,-19,-300,-918
chest,angle-chest-press,low,32.5,9,-50,-220,-755
chest,angle-chest-press,low,32.5,9,-55,-248,-908
chest,angle-chest-press,low,32.5,9,16,-391,-1056
chest,angle-chest-press,low,32.5,9,54,-411,-980
chest,angle-chest-press,low,32.5,9,-26,-251,-876
chest,angle-chest-press,low,32.5,9,-45,-202,-901
chest,angle-chest-press,low,32.5,9,60,-348,-885
chest,angle-chest-press,low,32.5,9,163,-378,-862
chest,angle-chest-press,low,32.5,9,132,-256,-850
chest,angle-chest-press,low,32.5,9,76,-252,-1014
chest,angle-chest-press,low,32.5,9,82,-356,-979
chest,angle-chest-press,low,32.5,9,143,-382,-866
chest,angle-chest-press,low,32.5,9,150,-437,-835
chest,angle-chest-press,low,32.5,9,86,-443,-1013
chest,angle-chest-press,low,32.5,9,121,-401,-1027
chest,angle-chest-press,low,32.5,9,166,-492,-809
chest,angle-chest-press,low,32.5,9,161,-502,-877
