chest,dumbbell-chest-press,20,30,6,64,1024,128
chest,dumbbell-chest-press,20,30,6,64,1032,120
chest,dumbbell-chest-press,20,30,6,64,1009,120
chest,dumbbell-chest-press,20,30,6,71,1023,113
chest,dumbbell-chest-press,20,30,6,72,1046,76
chest,dumbbell-chest-press,20,30,6,51,969,108
chest,dumbbell-chest-press,20,30,6,55,995,126
chest,dumbbell-chest-press,20,30,6,70,1007,142
chest,dumbbell-chest-press,20,30,6,65,1001,111
chest,dumbbell-chest-press,20,30,6,64,1007,137
chest,dumbbell-chest-press,20,30,6,64,1014,125
chest,dumbbell-chest-press,20,30,6,58,1041,120
chest,dumbbell-chest-press,20,30,6,62,1018,120
chest,dumbbell-chest-press,20,30,6,58,1008,132
chest,dumbbell-chest-press,20,30,6,50,1019,153
chest,dumbbell-chest-press,20,30,6,65,1018,143
chest,dumbbell-chest-press,20,30,6,61,1005,141
chest,dumbbell-chest-press,20,30,6,51,984,155
chest,dumbbell-chest-press,20,30,6,43,1012,165
chest,dumbbell-chest-press,20,30,6,60,1027,198
chest,dumbbell-chest-press,20,30,6,48,995,211
chest,dumbbell-chest-press,20,30,6,37,999,208
chest,dumbbell-chest-press,20,30,6,44,1020,226
chest,dumbbell-chest-press,20,30,6,35,1037,214
chest,dumbbell-chest-press,20,30,6,7,1048,188
chest,dumbbell-chest-press,20,30,6,16,1052,164
chest,dumbbell-chest-press,20,30,6,40,1033,171
chest,dumbbell-chest-press,20,30,6,22,1004,196
chest,dumbbell-chest-press,20,30,6,7,1014,160
chest,dumbbell-chest-press,20,30,6,13,1019,69
chest,dumbbell-chest-press,20,30,6,-8,971,129
chest,dumbbell-chest-press,20,30,6,-41,974,244
chest,dumbbell-chest-press,20,30,6,-53,1057,129
chest,dumbbell-chest-press,20,30,6,-53,1053,141
chest,dumbbell-chest-press,20,30,6,-85,1008,172
chest,dumbbell-chest-press,20,30,6,-118,999,226
chest,dumbbell-chest-press,20,30,6,-98,1041,162
chest,dumbbell-chest-press,20,30,6,-110,1102,196
chest,dumbbell-chest-press,20,30,6,-120,1059,357
chest,dumbbell-chest-press,20,30,6,-100,967,258
chest,dumbbell-chest-press,20,30,6,-117,1048,198
chest,dumbbell-chest-press,20,30,6,-135,1039,157
chest,dumbbell-chest-press,20,30,6,-124,992,169
chest,dumbbell-chest-press,20,30,6,-109,963,288
chest,dumbbell-chest-press,20,30,6,-136,1025,212
