chest,dumbbell-chest-press,30,27.5,5,-205,976,112
chest,dumbbell-chest-press,30,27.5,5,-200,1029,121
chest,dumbbell-chest-press,30,27.5,5,-212,1018,192
chest,dumbbell-chest-press,30,27.5,5,-244,991,282
chest,dumbbell-chest-press,30,27.5,5,-248,974,139
chest,dumbbell-chest-press,30,27.5,5,-219,1010,133
chest,dumbbell-chest-press,30,27.5,5,-234,1013,173
chest,dumbbell-chest-press,30,27.5,5,-251,966,231
chest,dumbbell-chest-press,30,27.5,5,-238,968,204
chest,dumbbell-chest-press,30,27.5,5,-236,994,174
chest,dumbbell-chest-press,30,27.5,5,-246,986,161
chest,dumbbell-chest-press,30,27.5,5,-242,939,283
chest,dumbbell-chest-press,30,27.5,5,-251,968,182
chest,dumbbell-chest-press,30,27.5,5,-269,1027,105
chest,dumbbell-chest-press,30,27.5,5,-292,960,134
chest,dumbbell-chest-press,30,27.5,5,-277,962,267
chest,dumbbell-chest-press,30,27.5,5,-310,978,275
chest,dumbbell-chest-press,30,27.5,5,-295,989,167
chest,dumbbell-chest-press,30,27.5,5,-281,959,164
chest,dumbbell-chest-press,30,27.5,5,-288,953,217
chest,dumbbell-chest-press,30,27.5,5,-296,969,238
chest,dumbbell-chest-press,30,27.5,5,-288,1000,168
chest,dumbbell-chest-press,30,27.5,5,-296,952,192
chest,dumbbell-chest-press,30,27.5,5,-288,921,192
chest,dumbbell-chest-press,30,27.5,5,-296,973,146
chest,dumbbell-chest-press,30,27.5,5,-296,954,151
chest,dumbbell-chest-press,30,27.5,5,-303,937,196
chest,dumbbell-chest-press,30,27.5,5,-333,943,250
chest,dumbbell-chest-press,30,27.5,5,-329,1056,123
chest,dumbbell-chest-press,30,27.5,5,-308,983,186
chest,dumbbell-chest-press,30,27.5,5,-284,968,173
chest,dumbbell-chest-press,30,27.5,5,-287,975,142
chest,dumbbell-chest-press,30,27.5,5,-263,995,142
chest,dumbbell-chest-press,30,27.5,5,-262,981,138
chest,dumbbell-chest-press,30,27.5,5,-264,946,148
chest,dumbbell-chest-press,30,27.5,5,-293,936,140
chest,dumbbell-chest-press,30,27.5,5,-298,993,102
chest,dumbbell-chest-press,30,27.5,5,-279,999,66
chest,dumbbell-chest-press,30,27.5,5,-277,987,197
chest,dumbbell-chest-press,30,27.5,5,-269,963,164
chest,dumbbell-chest-press,30,27.5,5,-269,983,148
chest,dumbbell-chest-press,30,27.5,5,-257,1000,158
chest,dumbbell-chest-press,30,27.5,5,-243,1005,133
chest,dumbbell-chest-press,30,27.5,5,-231,989,120
chest,dumbbell-chest-press,30,27.5,5,-242,976,160
chest,dumbbell-chest-press,30,27.5,5,-260,1015,214
chest,dumbbell-chest-press,30,27.5,5,-239,1023,186
chest,dumbbell-chest-press,30,27.5,5,-216,972,208
chest,dumbbell-chest-press,30,27.5,5,-247,952,211
chest,dumbbell-chest-press,30,27.5,5,-280,978,70
chest,dumbbell-chest-press,30,27.5,5,-248,986,90
chest,dumbbell-chest-press,30,27.5,5,-215,975,221
chest,dumbbell-chest-press,30,27.5,5,-237,1013,145
chest,dumbbell-chest-press,30,27.5,5,-235,1032,98
chest,dumbbell-chest-press,30,27.5,5,-185,975,204
chest,dumbbell-chest-press,30,27.5,5,-160,955,210
chest,dumbbell-chest-press,30,27.5,5,-165,981,168
chest,dumbbell-chest-press,30,27.5,5,-171,1011,129
chest,dumbbell-chest-press,30,27.5,5,-162,1061,132
chest,dumbbell-chest-press,30,27.5,5,-168,1068,167
chest,dumbbell-chest-press,30,27.5,5,-178,1052,106
chest,dumbbell-chest-press,30,27.5,5,-203,1054,41
chest,dumbbell-chest-press,30,27.5,5,-177,1043,-33
chest,dumbbell-chest-press,30,27.5,5,-173,875,34
chest,dumbbell-chest-press,30,27.5,5,-253,1116,228
chest,dumbbell-chest-press,30,27.5,5,-206,858,260
chest,dumbbell-chest-press,30,27.5,5,-233,839,68
chest,dumbbell-chest-press,30,27.5,5,-168,589,-70
chest,dumbbell-chest-press,30,27.5,5,-43,453,366
chest,dumbbell-chest-press,30,27.5,5,-93,1301,639
chest,dumbbell-chest-press,30,27.5,5,-386,961,1243
chest,dumbbell-chest-press,30,27.5,5,-413,1439,651
chest,dumbbell-chest-press,30,27.5,5,-303,874,-318
chest,dumbbell-chest-press,30,27.5,5,-209,1054,-146
chest,dumbbell-chest-press,30,27.5,5,-247,1149,50
chest,dumbbell-chest-press,30,27.5,5,33,1144,467
chest,dumbbell-chest-press,30,27.5,5,175,973,272
chest,dumbbell-chest-press,30,27.5,5,67,1004,190
chest,dumbbell-chest-press,30,27.5,5,6,972,184
chest,dumbbell-chest-press,30,27.5,5,-28,1059,86
chest,dumbbell-chest-press,30,27.5,5,-134,1011,72
chest,dumbbell-chest-press,30,27.5,5,-199,927,-55
chest,dumbbell-chest-press,30,27.5,5,-312,1055,259
chest,dumbbell-chest-press,30,27.5,5,-228,1037,-83
chest,dumbbell-chest-press,30,27.5,5,-64,1036,130
chest,dumbbell-chest-press,30,27.5,5,-24,925,224
chest,dumbbell-chest-press,30,27.5,5,-18,870,142
chest,dumbbell-chest-press,30,27.5,5,-108,698,387
chest,dumbbell-chest-press,30,27.5,5,-33,955,323
chest,dumbbell-chest-press,30,27.5,5,-81,1085,378
chest,dumbbell-chest-press,30,27.5,5,-139,991,340
chest,dumbbell-chest-press,30,27.5,5,-108,995,196
chest,dumbbell-chest-press,30,27.5,5,-39,1049,307
chest,dumbbell-chest-press,30,27.5,5,-22,1131,279
chest,dumbbell-chest-press,30,27.5,5,-64,1093,146
chest,dumbbell-chest-press,30,27.5,5,-61,1019,300
chest,dumbbell-chest-press,30,27.5,5,-27,1021,332
chest,dumbbell-chest-press,30,27.5,5,-45,1074,282
chest,dumbbell-chest-press,30,27.5,5,-48,1028,356
chest,dumbbell-chest-press,30,27.5,5,-51,975,380
chest,dumbbell-chest-press,30,27.5,5,-80,1015,369
chest,dumbbell-chest-press,30,27.5,5,-101,989,364
chest,dumbbell-chest-press,30,27.5,5,-108,944,351
chest,dumbbell-chest-press,30,27.5,5,-54,947,280
chest,dumbbell-chest-press,30,27.5,5,-25,955,309
chest,dumbbell-chest-press,30,27.5,5,-75,954,510
chest,dumbbell-chest-press,30,27.5,5,-122,875,527
chest,dumbbell-chest-press,30,27.5,5,-83,835,360
chest,dumbbell-chest-press,30,27.5,5,-29,1043,179
chest,dumbbell-chest-press,30,27.5,5,25,1077,144
chest,dumbbell-chest-press,30,27.5,5,-5,1035,235
chest,dumbbell-chest-press,30,27.5,5,-44,1020,231
chest,dumbbell-chest-press,30,27.5,5,-51,1069,132
chest,dumbbell-chest-press,30,27.5,5,-39,1025,152
chest,dumbbell-chest-press,30,27.5,5,-67,991,191
chest,dumbbell-chest-press,30,27.5,5,-79,972,211
chest,dumbbell-chest-press,30,27.5,5,-79,1059,130
chest,dumbbell-chest-press,30,27.5,5,-117,995,66
chest,dumbbell-chest-press,30,27.5,5,-101,1075,216
chest,dumbbell-chest-press,30,27.5,5,-148,1085,405
chest,dumbbell-chest-press,30,27.5,5,-179,971,302
chest,dumbbell-chest-press,30,27.5,5,-104,997,371
chest,dumbbell-chest-press,30,27.5,5,-92,798,128
chest,dumbbell-chest-press,30,27.5,5,56,1000,120
chest,dumbbell-chest-press,30,27.5,5,80,968,152
chest,dumbbell-chest-press,30,27.5,5,57,1038,191
chest,dumbbell-chest-press,30,27.5,5,71,1017,169
chest,dumbbell-chest-press,30,27.5,5,42,1061,228
chest,dumbbell-chest-press,30,27.5,5,18,1071,247
chest,dumbbell-chest-press,30,27.5,5,37,1093,191
chest,dumbbell-chest-press,30,27.5,5,33,1047,184
chest,dumbbell-chest-press,30,27.5,5,12,999,136
chest,dumbbell-chest-press,30,27.5,5,21,1005,-32
chest,dumbbell-chest-press,30,27.5,5,17,1073,34
chest,dumbbell-chest-press,30,27.5,5,-28,1082,285
chest,dumbbell-chest-press,30,27.5,5,-71,1061,214
chest,dumbbell-chest-press,30,27.5,5,-104,1056,200
chest,dumbbell-chest-press,30,27.5,5,-147,991,126
chest,dumbbell-chest-press,30,27.5,5,-183,922,188
chest,dumbbell-chest-press,30,27.5,5,-175,937,497
chest,dumbbell-chest-press,30,27.5,5,-103,860,508
chest,dumbbell-chest-press,30,27.5,5,-77,837,314
chest,dumbbell-chest-press,30,27.5,5,-55,924,245
chest,dumbbell-chest-press,30,27.5,5,0,1022,115
chest,dumbbell-chest-press,30,27.5,5,53,1056,70
chest,dumbbell-chest-press,30,27.5,5,40,1042,175
chest,dumbbell-chest-press,30,27.5,5,-15,1077,107
chest,dumbbell-chest-press,30,27.5,5,-31,1082,68
chest,dumbbell-chest-press,30,27.5,5,-7,1039,78
chest,dumbbell-chest-press,30,27.5,5,-12,1036,128
chest,dumbbell-chest-press,30,27.5,5,-5,1036,181
chest,dumbbell-chest-press,30,27.5,5,31,1024,115
chest,dumbbell-chest-press,30,27.5,5,29,1010,94
chest,dumbbell-chest-press,30,27.5,5,-14,1012,156
chest,dumbbell-chest-press,30,27.5,5,-14,1034,174
chest,dumbbell-chest-press,30,27.5,5,42,1033,100
chest,dumbbell-chest-press,30,27.5,5,23,1033,141
chest,dumbbell-chest-press,30,27.5,5,0,1016,256
chest,dumbbell-chest-press,30,27.5,5,-13,1027,220
chest,dumbbell-chest-press,30,27.5,5,-13,1011,124
chest,dumbbell-chest-press,30,27.5,5,-31,1014,147
chest,dumbbell-chest-press,30,27.5,5,-44,1048,157
chest,dumbbell-chest-press,30,27.5,5,-34,1042,189
chest,dumbbell-chest-press,30,27.5,5,-38,1002,120
chest,dumbbell-chest-press,30,27.5,5,-35,933,184
chest,dumbbell-chest-press,30,27.5,5,-44,967,200
chest,dumbbell-chest-press,30,27.5,5,-23,1036,124
chest,dumbbell-chest-press,30,27.5,5,-23,1054,124
chest,dumbbell-chest-press,30,27.5,5,-64,1039,229
chest,dumbbell-chest-press,30,27.5,5,-62,1040,143
chest,dumbbell-chest-press,30,27.5,5,-47,1093,84
chest,dumbbell-chest-press,30,27.5,5,-33,984,292
chest,dumbbell-chest-press,30,27.5,5,-48,985,237
chest,dumbbell-chest-press,30,27.5,5,-41,1007,321
chest,dumbbell-chest-press,30,27.5,5,-88,968,104
chest,dumbbell-chest-press,30,27.5,5,-48,1008,152
chest,dumbbell-chest-press,30,27.5,5,-56,977,168
chest,dumbbell-chest-press,30,27.5,5,-71,1052,198
chest,dumbbell-chest-press,30,27.5,5,-57,1131,96
chest,dumbbell-chest-press,30,27.5,5,-41,997,139
chest,dumbbell-chest-press,30,27.5,5,-54,1020,237
chest,dumbbell-chest-press,30,27.5,5,-21,1024,115
chest,dumbbell-chest-press,30,27.5,5,-43,1038,287
chest,dumbbell-chest-press,30,27.5,5,-75,980,213
chest,dumbbell-chest-press,30,27.5,5,-80,1040,133
chest,dumbbell-chest-press,30,27.5,5,-61,986,69
chest,dumbbell-chest-press,30,27.5,5,-62,999,44
chest,dumbbell-chest-press,30,27.5,5,-94,1002,179
chest,dumbbell-chest-press,30,27.5,5,-104,988,165
chest,dumbbell-chest-press,30,27.5,5,-98,1001,75
chest,dumbbell-chest-press,30,27.5,5,-85,1025,37
chest,dumbbell-chest-press,30,27.5,5,-85,989,167
chest,dumbbell-chest-press,30,27.5,5,-93,994,122
chest,dumbbell-chest-press,30,27.5,5,-91,1018,59
chest,dumbbell-chest-press,30,27.5,5,-98,970,41
chest,dumbbell-chest-press,30,27.5,5,-90,993,37
chest,dumbbell-chest-press,30,27.5,5,-89,1041,54
chest,dumbbell-chest-press,30,27.5,5,-92,1039,15
chest,dumbbell-chest-press,30,27.5,5,-88,1006,-37
chest,dumbbell-chest-press,30,27.5,5,-100,984,14
chest,dumbbell-chest-press,30,27.5,5,-112,988,60
chest,dumbbell-chest-press,30,27.5,5,-112,1019,10
chest,dumbbell-chest-press,30,27.5,5,-134,1037,97
chest,dumbbell-chest-press,30,27.5,5,-142,1035,202
chest,dumbbell-chest-press,30,27.5,5,-110,1041,117
chest,dumbbell-chest-press,30,27.5,5,-102,1022,90
chest,dumbbell-chest-press,30,27.5,5,-115,1014,184
chest,dumbbell-chest-press,30,27.5,5,-120,1024,205
chest,dumbbell-chest-press,30,27.5,5,-101,1013,27
chest,dumbbell-chest-press,30,27.5,5,-80,1002,97
chest,dumbbell-chest-press,30,27.5,5,-90,1014,159
chest,dumbbell-chest-press,30,27.5,5,-58,1047,57
chest,dumbbell-chest-press,30,27.5,5,-96,1171,46
chest,dumbbell-chest-press,30,27.5,5,-60,1118,37
chest,dumbbell-chest-press,30,27.5,5,-15,1059,-37
chest,dumbbell-chest-press,30,27.5,5,16,1038,13
chest,dumbbell-chest-press,30,27.5,5,13,1032,42
chest,dumbbell-chest-press,30,27.5,5,0,1029,-35
chest,dumbbell-chest-press,30,27.5,5,2,1016,84
chest,dumbbell-chest-press,30,27.5,5,14,1014,144
chest,dumbbell-chest-press,30,27.5,5,0,1010,85
chest,dumbbell-chest-press,30,27.5,5,2,1092,63
chest,dumbbell-chest-press,30,27.5,5,21,1057,55
chest,dumbbell-chest-press,30,27.5,5,-22,1062,146
chest,dumbbell-chest-press,30,27.5,5,7,1032,30
chest,dumbbell-chest-press,30,27.5,5,-32,1016,224
chest,dumbbell-chest-press,30,27.5,5,-56,1104,8
chest,dumbbell-chest-press,30,27.5,5,-40,1042,86
chest,dumbbell-chest-press,30,27.5,5,-93,1048,156
chest,dumbbell-chest-press,30,27.5,5,-66,1055,33
chest,dumbbell-chest-press,30,27.5,5,-35,1078,82
chest,dumbbell-chest-press,30,27.5,5,-89,980,202
chest,dumbbell-chest-press,30,27.5,5,-68,1010,118
chest,dumbbell-chest-press,30,27.5,5,-50,1030,145
chest,dumbbell-chest-press,30,27.5,5,-41,1032,159
chest,dumbbell-chest-press,30,27.5,5,-27,986,180
chest,dumbbell-chest-press,30,27.5,5,-11,1001,159
chest,dumbbell-chest-press,30,27.5,5,17,1070,84
chest,dumbbell-chest-press,30,27.5,5,42,1016,143
chest,dumbbell-chest-press,30,27.5,5,42,1033,121
chest,dumbbell-chest-press,30,27.5,5,69,1037,70
chest,dumbbell-chest-press,30,27.5,5,63,1004,173
chest,dumbbell-chest-press,30,27.5,5,83,997,164
chest,dumbbell-chest-press,30,27.5,5,107,1021,83
chest,dumbbell-chest-press,30,27.5,5,122,1007,107
chest,dumbbell-chest-press,30,27.5,5,123,992,96
chest,dumbbell-chest-press,30,27.5,5,134,1002,129
chest,dumbbell-chest-press,30,27.5,5,139,1054,94
chest,dumbbell-chest-press,30,27.5,5,140,1034,18
chest,dumbbell-chest-press,30,27.5,5,135,1009,9
chest,dumbbell-chest-press,30,27.5,5,140,1057,20
chest,dumbbell-chest-press,30,27.5,5,168,1072,32
chest,dumbbell-chest-press,30,27.5,5,165,1021,-2
chest,dumbbell-chest-press,30,27.5,5,144,973,-30
chest,dumbbell-chest-press,30,27.5,5,155,981,-33
chest,dumbbell-chest-press,30,27.5,5,185,1042,-61
chest,dumbbell-chest-press,30,27.5,5,205,1024,-14
chest,dumbbell-chest-press,30,27.5,5,176,928,45
chest,dumbbell-chest-press,30,27.5,5,133,934,-41
chest,dumbbell-chest-press,30,27.5,5,164,969,-118
chest,dumbbell-chest-press,30,27.5,5,227,1003,26
chest,dumbbell-chest-press,30,27.5,5,197,971,35
chest,dumbbell-chest-press,30,27.5,5,163,960,-50
chest,dumbbell-chest-press,30,27.5,5,211,981,-73
chest,dumbbell-chest-press,30,27.5,5,260,1030,4
chest,dumbbell-chest-press,30,27.5,5,246,991,22
chest,dumbbell-chest-press,30,27.5,5,250,975,-50
chest,dumbbell-chest-press,30,27.5,5,301,1025,-46
chest,dumbbell-chest-press,30,27.5,5,344,972,123
chest,dumbbell-chest-press,30,27.5,5,279,883,41
chest,dumbbell-chest-press,30,27.5,5,377,952,-38
chest,dumbbell-chest-press,30,27.5,5,439,1003,42
chest,dumbbell-chest-press,30,27.5,5,426,950,122
chest,dumbbell-chest-press,30,27.5,5,360,856,51
chest,dumbbell-chest-press,30,27.5,5,367,964,-17
chest,dumbbell-chest-press,30,27.5,5,494,1028,129
chest,dumbbell-chest-press,30,27.5,5,415,881,166
chest,dumbbell-chest-press,30,27.5,5,361,967,-38
chest,dumbbell-chest-press,30,27.5,5,438,984,162
chest,dumbbell-chest-press,30,27.5,5,448,938,168
chest,dumbbell-chest-press,30,27.5,5,441,943,19
chest,dumbbell-chest-press,30,27.5,5,404,959,44
chest,dumbbell-chest-press,30,27.5,5,429,1046,98
chest,dumbbell-chest-press,30,27.5,5,439,1021,90
chest,dumbbell-chest-press,30,27.5,5,433,1009,-1
chest,dumbbell-chest-press,30,27.5,5,372,968,-16
chest,dumbbell-chest-press,30,27.5,5,386,953,-23
chest,dumbbell-chest-press,30,27.5,5,405,914,33
chest,dumbbell-chest-press,30,27.5,5,383,923,79
chest,dumbbell-chest-press,30,27.5,5,346,988,22
chest,dumbbell-chest-press,30,27.5,5,324,908,41
chest,dumbbell-chest-press,30,27.5,5,314,912,67
chest,dumbbell-chest-press,30,27.5,5,306,950,33
chest,dumbbell-chest-press,30,27.5,5,299,955,48
chest,dumbbell-chest-press,30,27.5,5,254,947,53
chest,dumbbell-chest-press,30,27.5,5,247,954,104
chest,dumbbell-chest-press,30,27.5,5,286,965,27
chest,dumbbell-chest-press,30,27.5,5,294,963,8
chest,dumbbell-chest-press,30,27.5,5,237,955,68
chest,dumbbell-chest-press,30,27.5,5,209,1032,12
chest,dumbbell-chest-press,30,27.5,5,220,1018,-26
chest,dumbbell-chest-press,30,27.5,5,232,1006,59
chest,dumbbell-chest-press,30,27.5,5,248,1020,100
chest,dumbbell-chest-press,30,27.5,5,218,965,53
chest,dumbbell-chest-press,30,27.5,5,176,985,90
chest,dumbbell-chest-press,30,27.5,5,190,1028,112
chest,dumbbell-chest-press,30,27.5,5,205,1000,40
chest,dumbbell-chest-press,30,27.5,5,161,981,63
chest,dumbbell-chest-press,30,27.5,5,113,1009,105
chest,dumbbell-chest-press,30,27.5,5,131,1030,158
chest,dumbbell-chest-press,30,27.5,5,131,1026,194
chest,dumbbell-chest-press,30,27.5,5,110,1005,131
chest,dumbbell-chest-press,30,27.5,5,76,1016,142
chest,dumbbell-chest-press,30,27.5,5,39,1041,178
chest,dumbbell-chest-press,30,27.5,5,16,1121,112
chest,dumbbell-chest-press,30,27.5,5,20,1150,10
chest,dumbbell-chest-press,30,27.5,5,32,1073,62
chest,dumbbell-chest-press,30,27.5,5,-3,971,313
chest,dumbbell-chest-press,30,27.5,5,-129,910,25
chest,dumbbell-chest-press,30,27.5,5,-89,1019,-37
chest,dumbbell-chest-press,30,27.5,5,-69,1066,22
chest,dumbbell-chest-press,30,27.5,5,-140,1049,276
chest,dumbbell-chest-press,30,27.5,5,-114,1152,164
chest,dumbbell-chest-press,30,27.5,5,-129,1028,-70
chest,dumbbell-chest-press,30,27.5,5,-135,1062,-31
chest,dumbbell-chest-press,30,27.5,5,-131,1032,195
chest,dumbbell-chest-press,30,27.5,5,-192,1022,97
chest,dumbbell-chest-press,30,27.5,5,-192,952,136
chest,dumbbell-chest-press,30,27.5,5,-192,1000,224
chest,dumbbell-chest-press,30,27.5,5,-223,977,154
chest,dumbbell-chest-press,30,27.5,5,-194,1006,68
chest,dumbbell-chest-press,30,27.5,5,-237,993,34
chest,dumbbell-chest-press,30,27.5,5,-196,992,156
chest,dumbbell-chest-press,30,27.5,5,-192,992,32
chest,dumbbell-chest-press,30,27.5,5,-199,964,107
chest,dumbbell-chest-press,30,27.5,5,-166,1008,65
chest,dumbbell-chest-press,30,27.5,5,-220,1009,76
chest,dumbbell-chest-press,30,27.5,5,-225,1041,15
chest,dumbbell-chest-press,30,27.5,5,-218,1061,121
chest,dumbbell-chest-press,30,27.5,5,-228,1033,65
chest,dumbbell-chest-press,30,27.5,5,-184,1066,52
chest,dumbbell-chest-press,30,27.5,5,-197,1080,-32
chest,dumbbell-chest-press,30,27.5,5,-191,1017,148
chest,dumbbell-chest-press,30,27.5,5,-178,1020,93
chest,dumbbell-chest-press,30,27.5,5,-149,994,97
chest,dumbbell-chest-press,30,27.5,5,-157,987,60
chest,dumbbell-chest-press,30,27.5,5,-143,982,49
chest,dumbbell-chest-press,30,27.5,5,-118,966,94
chest,dumbbell-chest-press,30,27.5,5,-112,984,69
chest,dumbbell-chest-press,30,27.5,5,-103,1005,35
chest,dumbbell-chest-press,30,27.5,5,-109,1008,99
chest,dumbbell-chest-press,30,27.5,5,-85,995,174
chest,dumbbell-chest-press,30,27.5,5,-60,996,155
chest,dumbbell-chest-press,30,27.5,5,-60,1012,32
chest,dumbbell-chest-press,30,27.5,5,-68,1016,71
chest,dumbbell-chest-press,30,27.5,5,-84,994,153
chest,dumbbell-chest-press,30,27.5,5,-81,989,67
chest,dumbbell-chest-press,30,27.5,5,-79,1023,67
chest,dumbbell-chest-press,30,27.5,5,-91,1016,101
chest,dumbbell-chest-press,30,27.5,5,-78,1032,90
chest,dumbbell-chest-press,30,27.5,5,-68,1058,80
chest,dumbbell-chest-press,30,27.5,5,-109,1000,75
chest,dumbbell-chest-press,30,27.5,5,-115,1016,105
chest,dumbbell-chest-press,30,27.5,5,-97,1004,141
chest,dumbbell-chest-press,30,27.5,5,-85,978,22
chest,dumbbell-chest-press,30,27.5,5,-109,976,65
chest,dumbbell-chest-press,30,27.5,5,-144,966,184
chest,dumbbell-chest-press,30,27.5,5,-140,1015,111
chest,dumbbell-chest-press,30,27.5,5,-135,1040,78
chest,dumbbell-chest-press,30,27.5,5,-161,1041,288
chest,dumbbell-chest-press,30,27.5,5,-165,1044,255
chest,dumbbell-chest-press,30,27.5,5,-157,1030,130
chest,dumbbell-chest-press,30,27.5,5,-188,1058,367
chest,dumbbell-chest-press,30,27.5,5,-213,1007,305
chest,dumbbell-chest-press,30,27.5,5,-193,929,309
chest,dumbbell-chest-press,30,27.5,5,-210,937,292
chest,dumbbell-chest-press,30,27.5,5,-233,946,449
chest,dumbbell-chest-press,30,27.5,5,-248,975,469
chest,dumbbell-chest-press,30,27.5,5,-256,936,378
chest,dumbbell-chest-press,30,27.5,5,-232,936,542
chest,dumbbell-chest-press,30,27.5,5,-248,905,404
chest,dumbbell-chest-press,30,27.5,5,-491,1246,-718
chest,dumbbell-chest-press,30,27.5,5,-355,1078,483
chest,dumbbell-chest-press,30,27.5,5,-359,947,576
chest,dumbbell-chest-press,30,27.5,5,-331,907,519
chest,dumbbell-chest-press,30,27.5,5,-328,869,512
chest,dumbbell-chest-press,30,27.5,5,-376,884,382
chest,dumbbell-chest-press,30,27.5,5,-391,895,360
chest,dumbbell-chest-press,30,27.5,5,-392,903,458
chest,dumbbell-chest-press,30,27.5,5,-436,948,537
chest,dumbbell-chest-press,30,27.5,5,-436,935,434
chest,dumbbell-chest-press,30,27.5,5,-420,862,533
chest,dumbbell-chest-press,30,27.5,5,-375,805,605
chest,dumbbell-chest-press,30,27.5,5,-360,803,627
chest,dumbbell-chest-press,30,27.5,5,-371,797,599
