chest,dumbbell-chest-fly,20,12.5,10,-864,-464,-72
chest,dumbbell-chest-fly,20,12.5,10,-864,-465,24
chest,dumbbell-chest-fly,20,12.5,10,-867,-463,33
chest,dumbbell-chest-fly,20,12.5,10,-887,-389,104
chest,dumbbell-chest-fly,20,12.5,10,-871,-445,26
chest,dumbbell-chest-fly,20,12.5,10,-857,-508,59
chest,dumbbell-chest-fly,20,12.5,10,-880,-430,114
chest,dumbbell-chest-fly,20,12.5,10,-888,-376,168
chest,dumbbell-chest-fly,20,12.5,10,-912,-416,88
chest,dumbbell-chest-fly,20,12.5,10,-904,-408,150
chest,dumbbell-chest-fly,20,12.5,10,-934,-484,106
chest,dumbbell-chest-fly,20,12.5,10,-906,-369,231
chest,dumbbell-chest-fly,20,12.5,10,-904,-345,225
chest,dumbbell-chest-fly,20,12.5,10,-925,-423,181
chest,dumbbell-chest-fly,20,12.5,10,-914,-376,225
chest,dumbbell-chest-fly,20,12.5,10,-892,-368,307
chest,dumbbell-chest-fly,20,12.5,10,-895,-381,287
chest,dumbbell-chest-fly,20,12.5,10,-896,-391,189
chest,dumbbell-chest-fly,20,12.5,10,-877,-360,212
chest,dumbbell-chest-fly,20,12.5,10,-847,-352,329
chest,dumbbell-chest-fly,20,12.5,10,-852,-328,360
chest,dumbbell-chest-fly,20,12.5,10,-850,-308,260
chest,dumbbell-chest-fly,20,12.5,10,-831,-350,218
chest,dumbbell-chest-fly,20,12.5,10,-813,-318,300
chest,dumbbell-chest-fly,20,12.5,10,-803,-301,358
chest,dumbbell-chest-fly,20,12.5,10,-816,-288,389
chest,dumbbell-chest-fly,20,12.5,10,-834,-275,369
chest,dumbbell-chest-fly,20,12.5,10,-850,-297,283
chest,dumbbell-chest-fly,20,12.5,10,-866,-298,273
chest,dumbbell-chest-fly,20,12.5,10,-877,-269,365
chest,dumbbell-chest-fly,20,12.5,10,-884,-256,403
chest,dumbbell-chest-fly,20,12.5,10,-897,-260,297
chest,dumbbell-chest-fly,20,12.5,10,-912,-235,258
chest,dumbbell-chest-fly,20,12.5,10,-932,-228,308
chest,dumbbell-chest-fly,20,12.5,10,-944,-213,316
chest,dumbbell-chest-fly,20,12.5,10,-937,-165,283
chest,dumbbell-chest-fly,20,12.5,10,-935,-170,269
chest,dumbbell-chest-fly,20,12.5,10,-941,-179,303
chest,dumbbell-chest-fly,20,12.5,10,-939,-173,322
chest,dumbbell-chest-fly,20,12.5,10,-962,-171,330
chest,dumbbell-chest-fly,20,12.5,10,-989,-139,326
chest,dumbbell-chest-fly,20,12.5,10,-981,-149,358
chest,dumbbell-chest-fly,20,12.5,10,-973,-152,361
chest,dumbbell-chest-fly,20,12.5,10,-966,-117,309
chest,dumbbell-chest-fly,20,12.5,10,-960,-83,376
chest,dumbbell-chest-fly,20,12.5,10,-949,-118,374
chest,dumbbell-chest-fly,20,12.5,10,-928,-118,403
chest,dumbbell-chest-fly,20,12.5,10,-948,-66,496
chest,dumbbell-chest-fly,20,12.5,10,-936,-72,425
chest,dumbbell-chest-fly,20,12.5,10,-933,-65,387
