chest,overhead-pull,,25,15,-806,131,-33
chest,overhead-pull,,25,15,-832,136,13
chest,overhead-pull,,25,15,-720,22,-32
chest,overhead-pull,,25,15,-881,235,-195
chest,overhead-pull,,25,15,-891,59,-240
chest,overhead-pull,,25,15,-953,-34,-236
chest,overhead-pull,,25,15,-976,-88,-98
chest,overhead-pull,,25,15,-1000,-80,-278
chest,overhead-pull,,25,15,-1023,-64,-117
chest,overhead-pull,,25,15,-1115,-87,-196
chest,overhead-pull,,25,15,-1098,-21,-289
chest,overhead-pull,,25,15,-1074,-118,-369
chest,overhead-pull,,25,15,-1051,36,-76
chest,overhead-pull,,25,15,-1076,14,-194
chest,overhead-pull,,25,15,-1094,-60,-332
chest,overhead-pull,,25,15,-1089,-39,-352
chest,overhead-pull,,25,15,-1134,14,-248
chest,overhead-pull,,25,15,-1182,24,-205
chest,overhead-pull,,25,15,-1204,-13,-336
chest,overhead-pull,,25,15,-1208,-30,-370
chest,overhead-pull,,25,15,-1226,-3,-133
chest,overhead-pull,,25,15,-1232,-61,-163
chest,overhead-pull,,25,15,-1243,-60,-180
chest,overhead-pull,,25,15,-1226,-32,-206
chest,overhead-pull,,25,15,-1221,-66,-182
chest,overhead-pull,,25,15,-1204,-113,-104
chest,overhead-pull,,25,15,-1187,-163,-121
chest,overhead-pull,,25,15,-1184,-174,-109
chest,overhead-pull,,25,15,-1226,-200,-136
chest,overhead-pull,,25,15,-1238,-246,-167
chest,overhead-pull,,25,15,-1215,-273,-151
chest,overhead-pull,,25,15,-1183,-276,-107
chest,overhead-pull,,25,15,-1152,-260,8
chest,overhead-pull,,25,15,-1109,-267,-8
chest,overhead-pull,,25,15,-1076,-281,-86
chest,overhead-pull,,25,15,-1069,-272,-38
chest,overhead-pull,,25,15,-1002,-272,-40
chest,overhead-pull,,25,15,-870,-246,-88
chest,overhead-pull,,25,15,-717,-214,-72
chest,overhead-pull,,25,15,-573,-236,-34
chest,overhead-pull,,25,15,-537,-231,-91
chest,overhead-pull,,25,15,-646,-187,-78
chest,overhead-pull,,25,15,-864,-158,60
chest,overhead-pull,,25,15,-991,-75,289
chest,overhead-pull,,25,15,-664,-20,120
chest,overhead-pull,,25,15,-288,18,-623
chest,overhead-pull,,25,15,-508,-228,78
chest,overhead-pull,,25,15,-1014,-200,34
chest,overhead-pull,,25,15,-1044,-352,64
chest,overhead-pull,,25,15,-1192,-352,-109
chest,overhead-pull,,25,15,-1152,-333,-75
chest,overhead-pull,,25,15,-1146,-224,35
chest,overhead-pull,,25,15,-1091,-226,-63
chest,overhead-pull,,25,15,-973,-238,-116
chest,overhead-pull,,25,15,-849,-212,-54
chest,overhead-pull,,25,15,-746,-162,184
chest,overhead-pull,,25,15,-624,-193,37
chest,overhead-pull,,25,15,-616,-232,200
chest,overhead-pull,,25,15,-560,-248,64
chest,overhead-pull,,25,15,-669,-349,173
chest,overhead-pull,,25,15,-786,-284,214
chest,overhead-pull,,25,15,-867,-355,223
chest,overhead-pull,,25,15,-1003,-469,246
chest,overhead-pull,,25,15,-1073,-466,305
chest,overhead-pull,,25,15,-1094,-520,396
chest,overhead-pull,,25,15,-1021,-528,237
chest,overhead-pull,,25,15,-935,-481,268
chest,overhead-pull,,25,15,-835,-465,300
chest,overhead-pull,,25,15,-778,-464,285
chest,overhead-pull,,25,15,-731,-458,274
chest,overhead-pull,,25,15,-732,-474,363
chest,overhead-pull,,25,15,-730,-521,339
chest,overhead-pull,,25,15,-780,-519,475
chest,overhead-pull,,25,15,-789,-501,397
chest,overhead-pull,,25,15,-806,-528,363
chest,overhead-pull,,25,15,-821,-576,313
chest,overhead-pull,,25,15,-839,-577,438
chest,overhead-pull,,25,15,-833,-588,409
chest,overhead-pull,,25,15,-800,-681,317
chest,overhead-pull,,25,15,-803,-648,378
chest,overhead-pull,,25,15,-789,-593,392
chest,overhead-pull,,25,15,-777,-656,304
chest,overhead-pull,,25,15,-830,-642,347
chest,overhead-pull,,25,15,-844,-600,428
chest,overhead-pull,,25,15,-812,-651,282
chest,overhead-pull,,25,15,-837,-640,169
chest,overhead-pull,,25,15,-819,-580,308
chest,overhead-pull,,25,15,-745,-596,360
chest,overhead-pull,,25,15,-755,-589,214
chest,overhead-pull,,25,15,-735,-539,149
chest,overhead-pull,,25,15,-665,-570,196
chest,overhead-pull,,25,15,-707,-600,252
chest,overhead-pull,,25,15,-744,-563,232
chest,overhead-pull,,25,15,-705,-567,41
chest,overhead-pull,,25,15,-708,-589,85
chest,overhead-pull,,25,15,-743,-575,206
chest,overhead-pull,,25,15,-692,-614,94
chest,overhead-pull,,25,15,-680,-612,72
chest,overhead-pull,,25,15,-660,-631,204
chest,overhead-pull,,25,15,-580,-660,255
chest,overhead-pull,,25,15,-561,-684,141
chest,overhead-pull,,25,15,-561,-709,142
chest,overhead-pull,,25,15,-521,-745,218
chest,overhead-pull,,25,15,-530,-812,186
chest,overhead-pull,,25,15,-542,-847,271
chest,overhead-pull,,25,15,-516,-841,251
chest,overhead-pull,,25,15,-466,-856,188
chest,overhead-pull,,25,15,-494,-856,274
chest,overhead-pull,,25,15,-439,-856,334
chest,overhead-pull,,25,15,-385,-880,146
chest,overhead-pull,,25,15,-407,-927,128
chest,overhead-pull,,25,15,-416,-951,242
chest,overhead-pull,,25,15,-319,-952,270
chest,overhead-pull,,25,15,-327,-886,330
chest,overhead-pull,,25,15,-307,-844,257
chest,overhead-pull,,25,15,-276,-882,213
chest,overhead-pull,,25,15,-299,-881,201
chest,overhead-pull,,25,15,-251,-927,187
chest,overhead-pull,,25,15,-233,-956,256
chest,overhead-pull,,25,15,-226,-941,215
chest,overhead-pull,,25,15,-212,-899,250
chest,overhead-pull,,25,15,-202,-906,252
chest,overhead-pull,,25,15,-194,-924,160
chest,overhead-pull,,25,15,-158,-928,231
chest,overhead-pull,,25,15,-116,-950,283
chest,overhead-pull,,25,15,-77,-944,364
chest,overhead-pull,,25,15,-69,-952,263
chest,overhead-pull,,25,15,-77,-940,263
chest,overhead-pull,,25,15,-50,-923,250
chest,overhead-pull,,25,15,-32,-953,249
chest,overhead-pull,,25,15,-37,-976,244
chest,overhead-pull,,25,15,0,-1003,228
chest,overhead-pull,,25,15,58,-1028,292
chest,overhead-pull,,25,15,63,-1040,348
chest,overhead-pull,,25,15,60,-1036,348
chest,overhead-pull,,25,15,114,-1009,294
chest,overhead-pull,,25,15,145,-999,314
chest,overhead-pull,,25,15,124,-980,354
chest,overhead-pull,,25,15,144,-951,299
chest,overhead-pull,,25,15,173,-957,314
chest,overhead-pull,,25,15,174,-961,343
chest,overhead-pull,,25,15,199,-979,336
chest,overhead-pull,,25,15,208,-998,275
chest,overhead-pull,,25,15,184,-1034,282
chest,overhead-pull,,25,15,217,-1049,335
chest,overhead-pull,,25,15,245,-1034,359
chest,overhead-pull,,25,15,227,-1029,342
chest,overhead-pull,,25,15,252,-1004,358
chest,overhead-pull,,25,15,256,-1005,352
chest,overhead-pull,,25,15,305,-973,359
chest,overhead-pull,,25,15,289,-993,377
chest,overhead-pull,,25,15,331,-1000,335
chest,overhead-pull,,25,15,346,-1006,290
chest,overhead-pull,,25,15,363,-1041,323
chest,overhead-pull,,25,15,383,-1055,448
chest,overhead-pull,,25,15,380,-1106,387
chest,overhead-pull,,25,15,415,-1041,414
chest,overhead-pull,,25,15,411,-1049,384
chest,overhead-pull,,25,15,471,-1075,389
chest,overhead-pull,,25,15,448,-1176,288
chest,overhead-pull,,25,15,408,-960,624
chest,overhead-pull,,25,15,470,-1045,259
chest,overhead-pull,,25,15,434,-1063,446
chest,overhead-pull,,25,15,432,-1079,456
chest,overhead-pull,,25,15,432,-1109,405
chest,overhead-pull,,25,15,468,-1112,307
chest,overhead-pull,,25,15,437,-1147,436
chest,overhead-pull,,25,15,439,-1179,490
chest,overhead-pull,,25,15,433,-1197,403
chest,overhead-pull,,25,15,425,-1167,436
chest,overhead-pull,,25,15,418,-1128,492
chest,overhead-pull,,25,15,435,-1126,411
chest,overhead-pull,,25,15,392,-1098,414
chest,overhead-pull,,25,15,341,-1076,465
chest,overhead-pull,,25,15,334,-1089,365
chest,overhead-pull,,25,15,297,-1113,275
chest,overhead-pull,,25,15,237,-1098,359
chest,overhead-pull,,25,15,237,-1088,382
chest,overhead-pull,,25,15,223,-1088,327
chest,overhead-pull,,25,15,139,-1068,348
chest,overhead-pull,,25,15,110,-1042,405
chest,overhead-pull,,25,15,106,-1032,299
chest,overhead-pull,,25,15,33,-969,293
chest,overhead-pull,,25,15,-12,-937,304
chest,overhead-pull,,25,15,-20,-952,214
chest,overhead-pull,,25,15,-60,-912,196
chest,overhead-pull,,25,15,-96,-864,316
chest,overhead-pull,,25,15,-148,-852,358
chest,overhead-pull,,25,15,-189,-852,315
chest,overhead-pull,,25,15,-233,-836,323
chest,overhead-pull,,25,15,-315,-795,262
chest,overhead-pull,,25,15,-329,-748,251
chest,overhead-pull,,25,15,-376,-716,195
chest,overhead-pull,,25,15,-448,-709,162
chest,overhead-pull,,25,15,-490,-669,291
chest,overhead-pull,,25,15,-507,-694,223
chest,overhead-pull,,25,15,-507,-665,173
chest,overhead-pull,,25,15,-536,-608,282
chest,overhead-pull,,25,15,-542,-602,188
chest,overhead-pull,,25,15,-582,-568,26
chest,overhead-pull,,25,15,-666,-517,262
chest,overhead-pull,,25,15,-710,-537,164
chest,overhead-pull,,25,15,-744,-540,45
chest,overhead-pull,,25,15,-785,-515,106
chest,overhead-pull,,25,15,-793,-486,274
chest,overhead-pull,,25,15,-804,-467,63
chest,overhead-pull,,25,15,-837,-421,-5
chest,overhead-pull,,25,15,-810,-396,118
chest,overhead-pull,,25,15,-839,-446,303
chest,overhead-pull,,25,15,-826,-399,123
chest,overhead-pull,,25,15,-880,-376,-31
chest,overhead-pull,,25,15,-856,-344,103
chest,overhead-pull,,25,15,-879,-375,42
chest,overhead-pull,,25,15,-903,-353,70
chest,overhead-pull,,25,15,-926,-352,-10
chest,overhead-pull,,25,15,-921,-337,86
chest,overhead-pull,,25,15,-906,-357,89
chest,overhead-pull,,25,15,-939,-360,46
chest,overhead-pull,,25,15,-971,-353,-42
chest,overhead-pull,,25,15,-963,-312,-3
chest,overhead-pull,,25,15,-953,-311,34
chest,overhead-pull,,25,15,-977,-280,40
chest,overhead-pull,,25,15,-959,-229,71
chest,overhead-pull,,25,15,-958,-246,-29
chest,overhead-pull,,25,15,-972,-232,-17
chest,overhead-pull,,25,15,-982,-213,-23
chest,overhead-pull,,25,15,-984,-180,-4
chest,overhead-pull,,25,15,-995,-173,-14
chest,overhead-pull,,25,15,-1011,-171,-71
chest,overhead-pull,,25,15,-1011,-163,-55
chest,overhead-pull,,25,15,-1008,-140,-22
chest,overhead-pull,,25,15,-1008,-128,-11
chest,overhead-pull,,25,15,-985,-137,1
chest,overhead-pull,,25,15,-990,-131,4
chest,overhead-pull,,25,15,-1012,-129,-39
chest,overhead-pull,,25,15,-1012,-132,-60
chest,overhead-pull,,25,15,-1024,-136,-28
chest,overhead-pull,,25,15,-1025,-140,-23
chest,overhead-pull,,25,15,-1004,-147,-40
chest,overhead-pull,,25,15,-996,-153,2
chest,overhead-pull,,25,15,-985,-157,-8
chest,overhead-pull,,25,15,-976,-173,-70
chest,overhead-pull,,25,15,-982,-177,8
chest,overhead-pull,,25,15,-989,-189,89
chest,overhead-pull,,25,15,-984,-179,87
chest,overhead-pull,,25,15,-989,-173,27
chest,overhead-pull,,25,15,-993,-189,54
chest,overhead-pull,,25,15,-978,-207,88
chest,overhead-pull,,25,15,-982,-226,46
chest,overhead-pull,,25,15,-972,-228,50
chest,overhead-pull,,25,15,-958,-221,80
chest,overhead-pull,,25,15,-952,-243,75
chest,overhead-pull,,25,15,-951,-253,56
chest,overhead-pull,,25,15,-948,-247,65
chest,overhead-pull,,25,15,-968,-278,104
chest,overhead-pull,,25,15,-967,-262,59
chest,overhead-pull,,25,15,-957,-251,85
chest,overhead-pull,,25,15,-935,-281,123
chest,overhead-pull,,25,15,-919,-287,71
chest,overhead-pull,,25,15,-911,-280,58
chest,overhead-pull,,25,15,-887,-289,96
chest,overhead-pull,,25,15,-856,-320,88
chest,overhead-pull,,25,15,-872,-312,56
chest,overhead-pull,,25,15,-818,-312,126
chest,overhead-pull,,25,15,-748,-388,219
chest,overhead-pull,,25,15,-781,-407,45
chest,overhead-pull,,25,15,-733,-415,141
chest,overhead-pull,,25,15,-678,-466,173
chest,overhead-pull,,25,15,-693,-486,148
chest,overhead-pull,,25,15,-648,-502,219
chest,overhead-pull,,25,15,-600,-604,279
chest,overhead-pull,,25,15,-592,-637,203
chest,overhead-pull,,25,15,-548,-646,305
chest,overhead-pull,,25,15,-462,-698,386
chest,overhead-pull,,25,15,-452,-778,291
chest,overhead-pull,,25,15,-432,-771,385
chest,overhead-pull,,25,15,-384,-783,369
chest,overhead-pull,,25,15,-390,-837,350
chest,overhead-pull,,25,15,-389,-856,395
chest,overhead-pull,,25,15,-405,-914,337
chest,overhead-pull,,25,15,-416,-969,337
chest,overhead-pull,,25,15,-381,-989,558
chest,overhead-pull,,25,15,-336,-978,594
chest,overhead-pull,,25,15,-311,-963,346
chest,overhead-pull,,25,15,-255,-973,360
chest,overhead-pull,,25,15,-216,-988,445
chest,overhead-pull,,25,15,-228,-975,512
chest,overhead-pull,,25,15,-192,-968,492
chest,overhead-pull,,25,15,-167,-964,338
chest,overhead-pull,,25,15,-196,-930,347
chest,overhead-pull,,25,15,-172,-929,409
chest,overhead-pull,,25,15,-160,-936,410
chest,overhead-pull,,25,15,-173,-898,347
chest,overhead-pull,,25,15,-132,-900,296
chest,overhead-pull,,25,15,-92,-969,438
chest,overhead-pull,,25,15,-61,-1020,488
chest,overhead-pull,,25,15,-67,-939,407
chest,overhead-pull,,25,15,-29,-929,304
chest,overhead-pull,,25,15,32,-975,368
chest,overhead-pull,,25,15,30,-986,496
chest,overhead-pull,,25,15,40,-976,394
chest,overhead-pull,,25,15,86,-1004,343
chest,overhead-pull,,25,15,83,-1006,337
chest,overhead-pull,,25,15,106,-980,411
chest,overhead-pull,,25,15,153,-1035,335
chest,overhead-pull,,25,15,166,-1039,404
chest,overhead-pull,,25,15,201,-990,399
chest,overhead-pull,,25,15,211,-1035,498
chest,overhead-pull,,25,15,233,-1062,442
chest,overhead-pull,,25,15,241,-1038,378
chest,overhead-pull,,25,15,258,-1010,306
chest,overhead-pull,,25,15,288,-1040,503
chest,overhead-pull,,25,15,272,-1048,477
chest,overhead-pull,,25,15,296,-1000,227
chest,overhead-pull,,25,15,312,-1047,403
chest,overhead-pull,,25,15,320,-1040,530
chest,overhead-pull,,25,15,357,-1025,342
chest,overhead-pull,,25,15,331,-1046,394
chest,overhead-pull,,25,15,328,-1027,479
chest,overhead-pull,,25,15,356,-1038,327
chest,overhead-pull,,25,15,374,-1067,495
chest,overhead-pull,,25,15,349,-1032,455
chest,overhead-pull,,25,15,383,-1050,297
chest,overhead-pull,,25,15,360,-1081,340
chest,overhead-pull,,25,15,327,-1057,533
chest,overhead-pull,,25,15,350,-1066,433
chest,overhead-pull,,25,15,366,-1084,384
chest,overhead-pull,,25,15,334,-1071,487
chest,overhead-pull,,25,15,365,-1053,456
chest,overhead-pull,,25,15,373,-1097,484
chest,overhead-pull,,25,15,336,-1099,507
chest,overhead-pull,,25,15,361,-1083,463
chest,overhead-pull,,25,15,384,-1105,420
chest,overhead-pull,,25,15,365,-1096,504
chest,overhead-pull,,25,15,338,-1089,517
chest,overhead-pull,,25,15,346,-1109,516
chest,overhead-pull,,25,15,334,-1107,518
chest,overhead-pull,,25,15,308,-1079,467
chest,overhead-pull,,25,15,304,-1084,448
chest,overhead-pull,,25,15,273,-1092,475
chest,overhead-pull,,25,15,233,-1069,459
chest,overhead-pull,,25,15,203,-1052,476
chest,overhead-pull,,25,15,163,-1078,458
chest,overhead-pull,,25,15,115,-1078,360
chest,overhead-pull,,25,15,75,-1016,429
chest,overhead-pull,,25,15,63,-1022,452
chest,overhead-pull,,25,15,29,-1005,383
chest,overhead-pull,,25,15,3,-939,311
chest,overhead-pull,,25,15,-52,-893,358
chest,overhead-pull,,25,15,-87,-839,361
chest,overhead-pull,,25,15,-123,-824,342
chest,overhead-pull,,25,15,-182,-844,240
chest,overhead-pull,,25,15,-195,-812,311
chest,overhead-pull,,25,15,-194,-737,374
chest,overhead-pull,,25,15,-271,-719,289
chest,overhead-pull,,25,15,-312,-753,233
chest,overhead-pull,,25,15,-360,-758,276
chest,overhead-pull,,25,15,-410,-731,258
chest,overhead-pull,,25,15,-433,-638,271
chest,overhead-pull,,25,15,-514,-625,258
chest,overhead-pull,,25,15,-540,-632,188
chest,overhead-pull,,25,15,-594,-631,41
chest,overhead-pull,,25,15,-631,-616,227
chest,overhead-pull,,25,15,-600,-616,336
chest,overhead-pull,,25,15,-608,-584,64
chest,overhead-pull,,25,15,-662,-537,95
chest,overhead-pull,,25,15,-634,-559,263
chest,overhead-pull,,25,15,-647,-560,160
chest,overhead-pull,,25,15,-663,-487,232
chest,overhead-pull,,25,15,-700,-459,69
chest,overhead-pull,,25,15,-753,-470,174
chest,overhead-pull,,25,15,-787,-465,42
chest,overhead-pull,,25,15,-812,-457,123
chest,overhead-pull,,25,15,-881,-436,294
chest,overhead-pull,,25,15,-890,-438,99
chest,overhead-pull,,25,15,-907,-403,-16
chest,overhead-pull,,25,15,-912,-380,59
chest,overhead-pull,,25,15,-936,-370,88
chest,overhead-pull,,25,15,-898,-339,42
chest,overhead-pull,,25,15,-880,-334,2
chest,overhead-pull,,25,15,-880,-341,46
chest,overhead-pull,,25,15,-885,-333,67
chest,overhead-pull,,25,15,-898,-308,39
chest,overhead-pull,,25,15,-914,-301,-20
chest,overhead-pull,,25,15,-930,-290,81
chest,overhead-pull,,25,15,-945,-275,62
chest,overhead-pull,,25,15,-974,-254,-7
chest,overhead-pull,,25,15,-966,-240,-17
chest,overhead-pull,,25,15,-969,-240,10
chest,overhead-pull,,25,15,-980,-228,20
chest,overhead-pull,,25,15,-980,-216,-43
chest,overhead-pull,,25,15,-996,-212,-80
chest,overhead-pull,,25,15,-996,-208,-27
chest,overhead-pull,,25,15,-989,-211,23
chest,overhead-pull,,25,15,-990,-206,-19
chest,overhead-pull,,25,15,-997,-189,-69
chest,overhead-pull,,25,15,-980,-190,-55
chest,overhead-pull,,25,15,-968,-203,35
chest,overhead-pull,,25,15,-992,-208,17
chest,overhead-pull,,25,15,-1006,-213,-15
chest,overhead-pull,,25,15,-1000,-231,22
chest,overhead-pull,,25,15,-1002,-237,35
chest,overhead-pull,,25,15,-1008,-208,57
chest,overhead-pull,,25,15,-1006,-212,-26
chest,overhead-pull,,25,15,-995,-224,29
chest,overhead-pull,,25,15,-977,-227,47
chest,overhead-pull,,25,15,-983,-233,45
chest,overhead-pull,,25,15,-971,-206,65
chest,overhead-pull,,25,15,-945,-243,24
chest,overhead-pull,,25,15,-953,-266,24
chest,overhead-pull,,25,15,-958,-279,32
chest,overhead-pull,,25,15,-937,-273,111
chest,overhead-pull,,25,15,-943,-281,93
chest,overhead-pull,,25,15,-928,-304,38
chest,overhead-pull,,25,15,-928,-304,-31
chest,overhead-pull,,25,15,-920,-328,103
chest,overhead-pull,,25,15,-920,-328,135
chest,overhead-pull,,25,15,-950,-351,113
chest,overhead-pull,,25,15,-915,-337,82
chest,overhead-pull,,25,15,-912,-387,95
chest,overhead-pull,,25,15,-912,-363,153
chest,overhead-pull,,25,15,-898,-395,153
chest,overhead-pull,,25,15,-876,-407,152
chest,overhead-pull,,25,15,-852,-415,112
chest,overhead-pull,,25,15,-835,-429,111
chest,overhead-pull,,25,15,-819,-407,201
chest,overhead-pull,,25,15,-766,-419,131
chest,overhead-pull,,25,15,-758,-466,146
chest,overhead-pull,,25,15,-748,-445,142
chest,overhead-pull,,25,15,-710,-472,245
chest,overhead-pull,,25,15,-663,-549,232
chest,overhead-pull,,25,15,-659,-554,192
chest,overhead-pull,,25,15,-638,-576,300
chest,overhead-pull,,25,15,-578,-643,345
chest,overhead-pull,,25,15,-572,-692,173
chest,overhead-pull,,25,15,-565,-690,254
chest,overhead-pull,,25,15,-501,-717,339
chest,overhead-pull,,25,15,-468,-789,357
chest,overhead-pull,,25,15,-459,-789,470
chest,overhead-pull,,25,15,-423,-777,341
chest,overhead-pull,,25,15,-376,-848,280
chest,overhead-pull,,25,15,-364,-854,435
chest,overhead-pull,,25,15,-335,-811,380
chest,overhead-pull,,25,15,-306,-845,314
chest,overhead-pull,,25,15,-321,-859,422
chest,overhead-pull,,25,15,-296,-869,445
chest,overhead-pull,,25,15,-272,-940,365
chest,overhead-pull,,25,15,-272,-958,421
chest,overhead-pull,,25,15,-258,-909,446
chest,overhead-pull,,25,15,-222,-927,306
chest,overhead-pull,,25,15,-219,-949,410
chest,overhead-pull,,25,15,-239,-883,476
chest,overhead-pull,,25,15,-168,-883,249
chest,overhead-pull,,25,15,-148,-912,271
chest,overhead-pull,,25,15,-138,-908,460
chest,overhead-pull,,25,15,-36,-903,402
chest,overhead-pull,,25,15,50,-934,258
chest,overhead-pull,,25,15,-47,-941,445
chest,overhead-pull,,25,15,-21,-856,584
chest,overhead-pull,,25,15,87,-915,310
chest,overhead-pull,,25,15,71,-981,361
chest,overhead-pull,,25,15,1,-889,441
chest,overhead-pull,,25,15,107,-904,452
chest,overhead-pull,,25,15,250,-1008,400
chest,overhead-pull,,25,15,130,-1005,395
chest,overhead-pull,,25,15,192,-912,496
chest,overhead-pull,,25,15,296,-984,496
