chest,cable-cross-overs,low,15,10,-126,388,100
chest,cable-cross-overs,low,15,10,-250,459,41
chest,cable-cross-overs,low,15,10,-311,561,326
chest,cable-cross-overs,low,15,10,-169,711,106
chest,cable-cross-overs,low,15,10,-230,720,-12
chest,cable-cross-overs,low,15,10,-285,652,197
chest,cable-cross-overs,low,15,10,-318,775,394
chest,cable-cross-overs,low,15,10,-276,908,393
chest,cable-cross-overs,low,15,10,-272,877,35
chest,cable-cross-overs,low,15,10,-377,928,236
chest,cable-cross-overs,low,15,10,-331,1004,347
chest,cable-cross-overs,low,15,10,-293,1096,180
chest,cable-cross-overs,low,15,10,-268,1151,92
chest,cable-cross-overs,low,15,10,-258,1046,105
chest,cable-cross-overs,low,15,10,-256,1016,310
chest,cable-cross-overs,low,15,10,-256,1004,126
chest,cable-cross-overs,low,15,10,-238,953,-217
chest,cable-cross-overs,low,15,10,-295,862,-14
chest,cable-cross-overs,low,15,10,-292,904,338
chest,cable-cross-overs,low,15,10,-237,985,299
chest,cable-cross-overs,low,15,10,-179,929,153
chest,cable-cross-overs,low,15,10,-165,888,443
chest,cable-cross-overs,low,15,10,-114,858,533
chest,cable-cross-overs,low,15,10,-109,835,419
chest,cable-cross-overs,low,15,10,-133,813,333
chest,cable-cross-overs,low,15,10,-208,809,399
chest,cable-cross-overs,low,15,10,-277,812,381
chest,cable-cross-overs,low,15,10,-251,850,213
chest,cable-cross-overs,low,15,10,-192,928,304
chest,cable-cross-overs,low,15,10,-149,960,349
chest,cable-cross-overs,low,15,10,-113,1004,271
chest,cable-cross-overs,low,15,10,-89,1106,269
chest,cable-cross-overs,low,15,10,-83,1096,302
chest,cable-cross-overs,low,15,10,-94,992,425
chest,cable-cross-overs,low,15,10,-64,962,279
chest,cable-cross-overs,low,15,10,15,967,240
chest,cable-cross-overs,low,15,10,7,951,410
chest,cable-cross-overs,low,15,10,-46,890,330
chest,cable-cross-overs,low,15,10,8,943,272
chest,cable-cross-overs,low,15,10,71,960,427
chest,cable-cross-overs,low,15,10,10,899,458
chest,cable-cross-overs,low,15,10,-69,867,385
chest,cable-cross-overs,low,15,10,48,959,486
chest,cable-cross-overs,low,15,10,157,976,473
chest,cable-cross-overs,low,15,10,145,931,432
chest,cable-cross-overs,low,15,10,145,875,403
chest,cable-cross-overs,low,15,10,114,892,591
chest,cable-cross-overs,low,15,10,128,918,443
chest,cable-cross-overs,low,15,10,125,964,413
chest,cable-cross-overs,low,15,10,102,1008,455
chest,cable-cross-overs,low,15,10,169,1086,436
chest,cable-cross-overs,low,15,10,180,1062,383
chest,cable-cross-overs,low,15,10,98,1031,526
chest,cable-cross-overs,low,15,10,152,992,456
chest,cable-cross-overs,low,15,10,200,1080,376
chest,cable-cross-overs,low,15,10,208,1057,392
chest,cable-cross-overs,low,15,10,178,1003,460
chest,cable-cross-overs,low,15,10,206,1097,397
chest,cable-cross-overs,low,15,10,310,1024,348
chest,cable-cross-overs,low,15,10,341,995,537
chest,cable-cross-overs,low,15,10,274,971,539
chest,cable-cross-overs,low,15,10,339,988,338
chest,cable-cross-overs,low,15,10,332,992,304
chest,cable-cross-overs,low,15,10,230,1005,551
chest,cable-cross-overs,low,15,10,221,976,252
chest,cable-cross-overs,low,15,10,274,1018,259
chest,cable-cross-overs,low,15,10,318,1050,276
chest,cable-cross-overs,low,15,10,346,1050,313
chest,cable-cross-overs,low,15,10,352,1008,271
chest,cable-cross-overs,low,15,10,397,992,276
chest,cable-cross-overs,low,15,10,378,965,304
chest,cable-cross-overs,low,15,10,392,968,280
chest,cable-cross-overs,low,15,10,433,940,203
chest,cable-cross-overs,low,15,10,428,945,316
chest,cable-cross-overs,low,15,10,387,931,327
chest,cable-cross-overs,low,15,10,414,944,142
chest,cable-cross-overs,low,15,10,484,977,52
chest,cable-cross-overs,low,15,10,508,980,160
chest,cable-cross-overs,low,15,10,475,984,190
chest,cable-cross-overs,low,15,10,468,984,124
chest,cable-cross-overs,low,15,10,503,957,116
chest,cable-cross-overs,low,15,10,483,918,197
chest,cable-cross-overs,low,15,10,436,914,239
chest,cable-cross-overs,low,15,10,459,912,132
chest,cable-cross-overs,low,15,10,535,886,53
chest,cable-cross-overs,low,15,10,568,890,39
chest,cable-cross-overs,low,15,10,516,900,47
chest,cable-cross-overs,low,15,10,518,933,38
chest,cable-cross-overs,low,15,10,576,928,36
chest,cable-cross-overs,low,15,10,601,909,-29
chest,cable-cross-overs,low,15,10,579,884,46
chest,cable-cross-overs,low,15,10,570,923,48
chest,cable-cross-overs,low,15,10,586,906,-65
chest,cable-cross-overs,low,15,10,607,951,-115
chest,cable-cross-overs,low,15,10,566,933,-13
chest,cable-cross-overs,low,15,10,527,981,-15
chest,cable-cross-overs,low,15,10,527,965,-101
chest,cable-cross-overs,low,15,10,560,937,-203
chest,cable-cross-overs,low,15,10,556,856,-132
chest,cable-cross-overs,low,15,10,528,909,151
chest,cable-cross-overs,low,15,10,530,880,-2
chest,cable-cross-overs,low,15,10,556,870,-105
chest,cable-cross-overs,low,15,10,617,739,-113
chest,cable-cross-overs,low,15,10,631,794,-126
chest,cable-cross-overs,low,15,10,584,848,-49
chest,cable-cross-overs,low,15,10,592,840,-127
chest,cable-cross-overs,low,15,10,608,840,-213
chest,cable-cross-overs,low,15,10,608,787,-292
chest,cable-cross-overs,low,15,10,615,821,-184
chest,cable-cross-overs,low,15,10,631,868,-227
chest,cable-cross-overs,low,15,10,625,829,-225
chest,cable-cross-overs,low,15,10,638,747,-154
chest,cable-cross-overs,low,15,10,654,797,-83
chest,cable-cross-overs,low,15,10,603,808,-65
chest,cable-cross-overs,low,15,10,559,854,-38
chest,cable-cross-overs,low,15,10,546,877,-51
chest,cable-cross-overs,low,15,10,538,886,-118
chest,cable-cross-overs,low,15,10,506,936,-124
chest,cable-cross-overs,low,15,10,496,952,-126
chest,cable-cross-overs,low,15,10,519,975,-197
chest,cable-cross-overs,low,15,10,528,934,-202
chest,cable-cross-overs,low,15,10,539,874,-143
chest,cable-cross-overs,low,15,10,539,872,-131
chest,cable-cross-overs,low,15,10,546,824,-167
chest,cable-cross-overs,low,15,10,621,718,-293
chest,cable-cross-overs,low,15,10,674,653,-379
chest,cable-cross-overs,low,15,10,671,645,-387
chest,cable-cross-overs,low,15,10,655,666,-393
chest,cable-cross-overs,low,15,10,618,702,-383
chest,cable-cross-overs,low,15,10,567,741,-277
chest,cable-cross-overs,low,15,10,532,752,-176
chest,cable-cross-overs,low,15,10,551,798,-118
chest,cable-cross-overs,low,15,10,577,834,-43
chest,cable-cross-overs,low,15,10,564,783,34
chest,cable-cross-overs,low,15,10,553,755,166
chest,cable-cross-overs,low,15,10,541,786,314
chest,cable-cross-overs,low,15,10,515,845,416
chest,cable-cross-overs,low,15,10,474,941,431
chest,cable-cross-overs,low,15,10,486,1034,339
chest,cable-cross-overs,low,15,10,585,967,248
chest,cable-cross-overs,low,15,10,745,875,0
chest,cable-cross-overs,low,15,10,835,905,0
chest,cable-cross-overs,low,15,10,843,1010,411
chest,cable-cross-overs,low,15,10,874,1036,195
chest,cable-cross-overs,low,15,10,803,1125,67
chest,cable-cross-overs,low,15,10,817,1196,344
chest,cable-cross-overs,low,15,10,960,1095,254
chest,cable-cross-overs,low,15,10,1011,1135,91
chest,cable-cross-overs,low,15,10,925,1160,553
chest,cable-cross-overs,low,15,10,1058,1108,556
chest,cable-cross-overs,low,15,10,1113,1083,209
chest,cable-cross-overs,low,15,10,998,1107,304
chest,cable-cross-overs,low,15,10,1061,1054,546
chest,cable-cross-overs,low,15,10,1120,1037,474
chest,cable-cross-overs,low,15,10,960,1128,673
chest,cable-cross-overs,low,15,10,704,1128,720
chest,cable-cross-overs,low,15,10,664,1032,616
chest,cable-cross-overs,low,15,10,827,1016,585
chest,cable-cross-overs,low,15,10,786,1039,934
chest,cable-cross-overs,low,15,10,724,988,728
chest,cable-cross-overs,low,15,10,720,918,500
chest,cable-cross-overs,low,15,10,677,1040,237
chest,cable-cross-overs,low,15,10,539,1105,438
chest,cable-cross-overs,low,15,10,506,941,472
chest,cable-cross-overs,low,15,10,497,852,392
chest,cable-cross-overs,low,15,10,411,983,31
chest,cable-cross-overs,low,15,10,240,1092,60
chest,cable-cross-overs,low,15,10,237,914,-414
chest,cable-cross-overs,low,15,10,230,862,-639
chest,cable-cross-overs,low,15,10,189,958,60
chest,cable-cross-overs,low,15,10,193,946,268
chest,cable-cross-overs,low,15,10,328,722,-437
chest,cable-cross-overs,low,15,10,205,708,-384
chest,cable-cross-overs,low,15,10,4,791,267
chest,cable-cross-overs,low,15,10,15,714,296
chest,cable-cross-overs,low,15,10,21,547,148
chest,cable-cross-overs,low,15,10,-67,557,103
chest,cable-cross-overs,low,15,10,-126,580,237
chest,cable-cross-overs,low,15,10,-212,511,240
chest,cable-cross-overs,low,15,10,-328,515,117
chest,cable-cross-overs,low,15,10,-372,610,179
chest,cable-cross-overs,low,15,10,-324,724,156
chest,cable-cross-overs,low,15,10,-315,892,75
chest,cable-cross-overs,low,15,10,-348,982,189
chest,cable-cross-overs,low,15,10,-348,948,119
chest,cable-cross-overs,low,15,10,-369,910,2
chest,cable-cross-overs,low,15,10,-353,903,213
chest,cable-cross-overs,low,15,10,-299,954,255
chest,cable-cross-overs,low,15,10,-310,950,40
chest,cable-cross-overs,low,15,10,-312,993,-26
chest,cable-cross-overs,low,15,10,-273,1059,207
chest,cable-cross-overs,low,15,10,-217,1035,237
chest,cable-cross-overs,low,15,10,-195,954,115
chest,cable-cross-overs,low,15,10,-184,931,191
chest,cable-cross-overs,low,15,10,-190,974,401
chest,cable-cross-overs,low,15,10,-197,1005,261
chest,cable-cross-overs,low,15,10,-168,958,133
chest,cable-cross-overs,low,15,10,-203,917,282
chest,cable-cross-overs,low,15,10,-209,921,537
chest,cable-cross-overs,low,15,10,-171,1004,329
chest,cable-cross-overs,low,15,10,-160,983,57
chest,cable-cross-overs,low,15,10,-268,974,399
chest,cable-cross-overs,low,15,10,-226,959,445
chest,cable-cross-overs,low,15,10,-165,943,344
chest,cable-cross-overs,low,15,10,-126,932,442
chest,cable-cross-overs,low,15,10,-96,848,335
chest,cable-cross-overs,low,15,10,-88,832,559
chest,cable-cross-overs,low,15,10,-48,880,449
chest,cable-cross-overs,low,15,10,-87,826,378
chest,cable-cross-overs,low,15,10,-111,778,209
chest,cable-cross-overs,low,15,10,-90,888,356
chest,cable-cross-overs,low,15,10,-88,947,601
chest,cable-cross-overs,low,15,10,-102,774,324
chest,cable-cross-overs,low,15,10,-76,752,351
chest,cable-cross-overs,low,15,10,10,895,442
chest,cable-cross-overs,low,15,10,-23,893,589
chest,cable-cross-overs,low,15,10,-143,771,395
chest,cable-cross-overs,low,15,10,-124,782,331
chest,cable-cross-overs,low,15,10,-25,941,440
chest,cable-cross-overs,low,15,10,12,978,478
chest,cable-cross-overs,low,15,10,4,894,386
chest,cable-cross-overs,low,15,10,23,864,375
chest,cable-cross-overs,low,15,10,65,981,507
chest,cable-cross-overs,low,15,10,91,1070,387
chest,cable-cross-overs,low,15,10,64,1046,272
chest,cable-cross-overs,low,15,10,104,1044,383
chest,cable-cross-overs,low,15,10,141,1091,570
chest,cable-cross-overs,low,15,10,168,1083,429
chest,cable-cross-overs,low,15,10,212,1083,195
chest,cable-cross-overs,low,15,10,250,1100,311
chest,cable-cross-overs,low,15,10,225,1121,629
chest,cable-cross-overs,low,15,10,209,1140,622
chest,cable-cross-overs,low,15,10,240,1120,444
chest,cable-cross-overs,low,15,10,264,1046,370
chest,cable-cross-overs,low,15,10,305,1018,391
chest,cable-cross-overs,low,15,10,355,1048,475
chest,cable-cross-overs,low,15,10,334,1055,495
chest,cable-cross-overs,low,15,10,307,1064,408
chest,cable-cross-overs,low,15,10,357,1061,322
chest,cable-cross-overs,low,15,10,395,1047,442
chest,cable-cross-overs,low,15,10,389,996,381
chest,cable-cross-overs,low,15,10,365,954,261
chest,cable-cross-overs,low,15,10,382,974,382
chest,cable-cross-overs,low,15,10,418,896,305
chest,cable-cross-overs,low,15,10,371,890,387
chest,cable-cross-overs,low,15,10,338,880,232
chest,cable-cross-overs,low,15,10,353,915,291
chest,cable-cross-overs,low,15,10,381,936,326
chest,cable-cross-overs,low,15,10,377,881,314
chest,cable-cross-overs,low,15,10,429,917,268
chest,cable-cross-overs,low,15,10,497,899,197
chest,cable-cross-overs,low,15,10,501,871,361
chest,cable-cross-overs,low,15,10,486,864,302
chest,cable-cross-overs,low,15,10,542,870,210
chest,cable-cross-overs,low,15,10,602,934,162
chest,cable-cross-overs,low,15,10,620,904,296
chest,cable-cross-overs,low,15,10,552,905,284
chest,cable-cross-overs,low,15,10,544,952,136
chest,cable-cross-overs,low,15,10,592,968,-48
chest,cable-cross-overs,low,15,10,592,991,6
chest,cable-cross-overs,low,15,10,531,1015,92
chest,cable-cross-overs,low,15,10,476,1009,-16
chest,cable-cross-overs,low,15,10,501,1023,78
chest,cable-cross-overs,low,15,10,604,974,-183
chest,cable-cross-overs,low,15,10,560,940,-69
chest,cable-cross-overs,low,15,10,518,922,0
chest,cable-cross-overs,low,15,10,525,933,61
chest,cable-cross-overs,low,15,10,580,910,-110
chest,cable-cross-overs,low,15,10,592,904,64
chest,cable-cross-overs,low,15,10,573,867,95
chest,cable-cross-overs,low,15,10,538,874,130
chest,cable-cross-overs,low,15,10,593,821,15
chest,cable-cross-overs,low,15,10,605,834,20
chest,cable-cross-overs,low,15,10,600,876,18
chest,cable-cross-overs,low,15,10,589,877,-24
chest,cable-cross-overs,low,15,10,600,877,-156
chest,cable-cross-overs,low,15,10,608,855,-308
chest,cable-cross-overs,low,15,10,608,840,-375
chest,cable-cross-overs,low,15,10,598,826,-374
chest,cable-cross-overs,low,15,10,592,821,-377
chest,cable-cross-overs,low,15,10,605,806,-411
chest,cable-cross-overs,low,15,10,633,766,-436
chest,cable-cross-overs,low,15,10,648,752,-411
chest,cable-cross-overs,low,15,10,632,772,-288
chest,cable-cross-overs,low,15,10,608,788,-138
chest,cable-cross-overs,low,15,10,604,766,-25
chest,cable-cross-overs,low,15,10,608,740,12
chest,cable-cross-overs,low,15,10,581,771,-31
chest,cable-cross-overs,low,15,10,534,811,-11
chest,cable-cross-overs,low,15,10,529,792,-57
chest,cable-cross-overs,low,15,10,556,761,-238
chest,cable-cross-overs,low,15,10,565,790,-274
chest,cable-cross-overs,low,15,10,534,837,-182
chest,cable-cross-overs,low,15,10,512,904,-63
chest,cable-cross-overs,low,15,10,512,1012,178
chest,cable-cross-overs,low,15,10,480,1195,572
chest,cable-cross-overs,low,15,10,382,1334,715
chest,cable-cross-overs,low,15,10,381,1288,596
chest,cable-cross-overs,low,15,10,520,1117,633
chest,cable-cross-overs,low,15,10,682,969,488
chest,cable-cross-overs,low,15,10,737,897,372
chest,cable-cross-overs,low,15,10,795,878,325
chest,cable-cross-overs,low,15,10,863,967,357
chest,cable-cross-overs,low,15,10,910,1045,74
chest,cable-cross-overs,low,15,10,895,1297,176
chest,cable-cross-overs,low,15,10,887,1383,339
chest,cable-cross-overs,low,15,10,987,1254,279
chest,cable-cross-overs,low,15,10,1050,1206,427
chest,cable-cross-overs,low,15,10,1104,1152,534
chest,cable-cross-overs,low,15,10,1104,1184,354
chest,cable-cross-overs,low,15,10,910,1137,507
chest,cable-cross-overs,low,15,10,919,1045,870
chest,cable-cross-overs,low,15,10,1091,1115,791
chest,cable-cross-overs,low,15,10,1104,1054,507
chest,cable-cross-overs,low,15,10,918,877,509
chest,cable-cross-overs,low,15,10,861,933,868
chest,cable-cross-overs,low,15,10,979,1115,463
chest,cable-cross-overs,low,15,10,753,1131,164
chest,cable-cross-overs,low,15,10,561,1056,491
chest,cable-cross-overs,low,15,10,655,1084,640
chest,cable-cross-overs,low,15,10,793,1065,105
chest,cable-cross-overs,low,15,10,625,1092,-56
chest,cable-cross-overs,low,15,10,436,1080,9
chest,cable-cross-overs,low,15,10,381,1026,112
chest,cable-cross-overs,low,15,10,304,897,-123
chest,cable-cross-overs,low,15,10,164,897,-343
chest,cable-cross-overs,low,15,10,80,883,-192
chest,cable-cross-overs,low,15,10,59,706,-47
chest,cable-cross-overs,low,15,10,61,611,-148
chest,cable-cross-overs,low,15,10,-8,708,6
chest,cable-cross-overs,low,15,10,-10,660,12
chest,cable-cross-overs,low,15,10,-7,531,47
chest,cable-cross-overs,low,15,10,-19,630,156
chest,cable-cross-overs,low,15,10,-104,707,-197
chest,cable-cross-overs,low,15,10,-188,572,-120
chest,cable-cross-overs,low,15,10,-222,464,219
chest,cable-cross-overs,low,15,10,-238,574,56
chest,cable-cross-overs,low,15,10,-215,761,-116
chest,cable-cross-overs,low,15,10,-227,811,-87
chest,cable-cross-overs,low,15,10,-238,863,91
chest,cable-cross-overs,low,15,10,-251,1011,77
chest,cable-cross-overs,low,15,10,-259,1042,-96
chest,cable-cross-overs,low,15,10,-259,973,-139
chest,cable-cross-overs,low,15,10,-240,1015,83
chest,cable-cross-overs,low,15,10,-217,1078,182
chest,cable-cross-overs,low,15,10,-214,939,-74
chest,cable-cross-overs,low,15,10,-252,788,-54
chest,cable-cross-overs,low,15,10,-225,810,340
chest,cable-cross-overs,low,15,10,-120,838,286
chest,cable-cross-overs,low,15,10,-168,812,148
chest,cable-cross-overs,low,15,10,-155,764,-35
chest,cable-cross-overs,low,15,10,-229,891,423
chest,cable-cross-overs,low,15,10,-182,876,296
chest,cable-cross-overs,low,15,10,-214,706,102
chest,cable-cross-overs,low,15,10,-187,689,363
chest,cable-cross-overs,low,15,10,-82,896,397
chest,cable-cross-overs,low,15,10,-105,888,423
chest,cable-cross-overs,low,15,10,-117,787,96
chest,cable-cross-overs,low,15,10,-55,851,414
chest,cable-cross-overs,low,15,10,-8,960,336
chest,cable-cross-overs,low,15,10,-8,864,64
chest,cable-cross-overs,low,15,10,-55,965,351
chest,cable-cross-overs,low,15,10,51,945,86
chest,cable-cross-overs,low,15,10,71,1160,534
chest,cable-cross-overs,low,15,10,50,928,181
chest,cable-cross-overs,low,15,10,27,1025,223
chest,cable-cross-overs,low,15,10,136,1103,413
chest,cable-cross-overs,low,15,10,179,1119,181
chest,cable-cross-overs,low,15,10,97,1060,236
chest,cable-cross-overs,low,15,10,152,1068,406
chest,cable-cross-overs,low,15,10,225,1123,446
chest,cable-cross-overs,low,15,10,203,1080,429
chest,cable-cross-overs,low,15,10,138,1004,382
chest,cable-cross-overs,low,15,10,220,1002,427
chest,cable-cross-overs,low,15,10,308,1031,551
chest,cable-cross-overs,low,15,10,300,951,514
chest,cable-cross-overs,low,15,10,304,912,431
chest,cable-cross-overs,low,15,10,354,886,566
chest,cable-cross-overs,low,15,10,386,954,648
chest,cable-cross-overs,low,15,10,338,1000,391
chest,cable-cross-overs,low,15,10,333,967,232
chest,cable-cross-overs,low,15,10,403,963,394
chest,cable-cross-overs,low,15,10,409,976,445
chest,cable-cross-overs,low,15,10,375,1011,314
chest,cable-cross-overs,low,15,10,393,994,290
chest,cable-cross-overs,low,15,10,456,960,352
chest,cable-cross-overs,low,15,10,477,976,315
chest,cable-cross-overs,low,15,10,482,988,207
chest,cable-cross-overs,low,15,10,508,1013,125
chest,cable-cross-overs,low,15,10,517,1057,141
chest,cable-cross-overs,low,15,10,542,1064,140
chest,cable-cross-overs,low,15,10,546,1037,53
chest,cable-cross-overs,low,15,10,524,1035,86
chest,cable-cross-overs,low,15,10,512,1037,103
chest,cable-cross-overs,low,15,10,556,1019,149
chest,cable-cross-overs,low,15,10,604,985,-3
chest,cable-cross-overs,low,15,10,571,975,8
chest,cable-cross-overs,low,15,10,568,979,6
chest,cable-cross-overs,low,15,10,614,948,0
chest,cable-cross-overs,low,15,10,655,962,5
chest,cable-cross-overs,low,15,10,570,960,11
chest,cable-cross-overs,low,15,10,579,921,-27
chest,cable-cross-overs,low,15,10,604,889,17
chest,cable-cross-overs,low,15,10,659,889,-58
chest,cable-cross-overs,low,15,10,631,848,-63
chest,cable-cross-overs,low,15,10,624,838,-9
chest,cable-cross-overs,low,15,10,628,755,-72
chest,cable-cross-overs,low,15,10,670,779,4
chest,cable-cross-overs,low,15,10,641,712,-62
chest,cable-cross-overs,low,15,10,655,712,-178
chest,cable-cross-overs,low,15,10,616,705,8
chest,cable-cross-overs,low,15,10,664,767,-40
chest,cable-cross-overs,low,15,10,656,752,-94
chest,cable-cross-overs,low,15,10,694,760,-362
chest,cable-cross-overs,low,15,10,696,827,-279
chest,cable-cross-overs,low,15,10,725,883,-243
chest,cable-cross-overs,low,15,10,678,867,-383
chest,cable-cross-overs,low,15,10,693,878,-358
chest,cable-cross-overs,low,15,10,737,846,-434
chest,cable-cross-overs,low,15,10,751,827,-441
chest,cable-cross-overs,low,15,10,759,765,-349
chest,cable-cross-overs,low,15,10,741,727,-322
chest,cable-cross-overs,low,15,10,736,677,-382
chest,cable-cross-overs,low,15,10,700,664,-285
chest,cable-cross-overs,low,15,10,641,711,-107
chest,cable-cross-overs,low,15,10,607,757,-45
chest,cable-cross-overs,low,15,10,572,774,-12
chest,cable-cross-overs,low,15,10,549,776,-60
chest,cable-cross-overs,low,15,10,533,808,-99
chest,cable-cross-overs,low,15,10,518,799,-119
chest,cable-cross-overs,low,15,10,497,769,-207
chest,cable-cross-overs,low,15,10,502,746,-299
chest,cable-cross-overs,low,15,10,521,741,-333
chest,cable-cross-overs,low,15,10,537,735,-318
chest,cable-cross-overs,low,15,10,557,706,-356
chest,cable-cross-overs,low,15,10,576,700,-425
chest,cable-cross-overs,low,15,10,588,700,-464
chest,cable-cross-overs,low,15,10,611,680,-495
chest,cable-cross-overs,low,15,10,639,672,-497
chest,cable-cross-overs,low,15,10,648,676,-494
chest,cable-cross-overs,low,15,10,648,667,-502
chest,cable-cross-overs,low,15,10,651,661,-472
chest,cable-cross-overs,low,15,10,653,695,-424
chest,cable-cross-overs,low,15,10,642,723,-358
chest,cable-cross-overs,low,15,10,618,739,-290
chest,cable-cross-overs,low,15,10,592,781,-207
chest,cable-cross-overs,low,15,10,570,843,-32
chest,cable-cross-overs,low,15,10,518,890,216
chest,cable-cross-overs,low,15,10,499,917,391
chest,cable-cross-overs,low,15,10,474,1000,509
chest,cable-cross-overs,low,15,10,527,1068,330
chest,cable-cross-overs,low,15,10,621,1053,80
chest,cable-cross-overs,low,15,10,697,1043,42
chest,cable-cross-overs,low,15,10,820,1063,1
chest,cable-cross-overs,low,15,10,873,1104,-56
chest,cable-cross-overs,low,15,10,828,1145,44
chest,cable-cross-overs,low,15,10,800,1087,85
chest,cable-cross-overs,low,15,10,798,1019,218
chest,cable-cross-overs,low,15,10,772,1046,475
chest,cable-cross-overs,low,15,10,709,1013,313
chest,cable-cross-overs,low,15,10,650,948,485
chest,cable-cross-overs,low,15,10,720,808,648
chest,cable-cross-overs,low,15,10,896,696,512
chest,cable-cross-overs,low,15,10,981,704,815
chest,cable-cross-overs,low,15,10,1144,826,489
chest,cable-cross-overs,low,15,10,1137,1018,457
chest,cable-cross-overs,low,15,10,1005,1039,697
chest,cable-cross-overs,low,15,10,1028,1304,663
chest,cable-cross-overs,low,15,10,1102,1413,-42
chest,cable-cross-overs,low,15,10,873,1328,334
chest,cable-cross-overs,low,15,10,712,1359,696
chest,cable-cross-overs,low,15,10,760,1420,583
chest,cable-cross-overs,low,15,10,712,1267,226
chest,cable-cross-overs,low,15,10,498,939,423
chest,cable-cross-overs,low,15,10,494,880,486
chest,cable-cross-overs,low,15,10,571,847,180
chest,cable-cross-overs,low,15,10,397,855,364
chest,cable-cross-overs,low,15,10,303,808,263
chest,cable-cross-overs,low,15,10,345,865,33
chest,cable-cross-overs,low,15,10,305,930,63
chest,cable-cross-overs,low,15,10,231,888,71
chest,cable-cross-overs,low,15,10,233,861,196
chest,cable-cross-overs,low,15,10,253,835,-100
chest,cable-cross-overs,low,15,10,85,839,-221
chest,cable-cross-overs,low,15,10,-112,825,-133
chest,cable-cross-overs,low,15,10,-164,748,-222
chest,cable-cross-overs,low,15,10,-114,637,-80
chest,cable-cross-overs,low,15,10,-88,572,252
chest,cable-cross-overs,low,15,10,-104,572,181
chest,cable-cross-overs,low,15,10,-148,628,-92
chest,cable-cross-overs,low,15,10,-214,692,8
chest,cable-cross-overs,low,15,10,-219,676,267
chest,cable-cross-overs,low,15,10,-203,735,302
chest,cable-cross-overs,low,15,10,-220,882,118
chest,cable-cross-overs,low,15,10,-281,897,-14
chest,cable-cross-overs,low,15,10,-347,869,46
chest,cable-cross-overs,low,15,10,-305,895,126
chest,cable-cross-overs,low,15,10,-216,979,189
chest,cable-cross-overs,low,15,10,-196,999,27
chest,cable-cross-overs,low,15,10,-301,885,-54
chest,cable-cross-overs,low,15,10,-307,775,122
chest,cable-cross-overs,low,15,10,-200,861,367
chest,cable-cross-overs,low,15,10,-164,791,310
chest,cable-cross-overs,low,15,10,-244,673,275
chest,cable-cross-overs,low,15,10,-243,737,568
chest,cable-cross-overs,low,15,10,-132,868,544
chest,cable-cross-overs,low,15,10,-116,875,404
chest,cable-cross-overs,low,15,10,-143,796,392
chest,cable-cross-overs,low,15,10,-138,911,518
chest,cable-cross-overs,low,15,10,-167,1051,384
chest,cable-cross-overs,low,15,10,-264,876,-35
chest,cable-cross-overs,low,15,10,-409,813,384
chest,cable-cross-overs,low,15,10,-182,977,653
chest,cable-cross-overs,low,15,10,-10,1127,395
chest,cable-cross-overs,low,15,10,-140,988,345
chest,cable-cross-overs,low,15,10,-76,916,511
chest,cable-cross-overs,low,15,10,-50,1001,766
chest,cable-cross-overs,low,15,10,-55,1023,419
chest,cable-cross-overs,low,15,10,-70,917,405
chest,cable-cross-overs,low,15,10,54,918,275
chest,cable-cross-overs,low,15,10,140,995,659
chest,cable-cross-overs,low,15,10,25,828,548
chest,cable-cross-overs,low,15,10,-85,707,492
chest,cable-cross-overs,low,15,10,-21,720,348
chest,cable-cross-overs,low,15,10,43,871,362
chest,cable-cross-overs,low,15,10,141,833,406
chest,cable-cross-overs,low,15,10,203,843,463
chest,cable-cross-overs,low,15,10,233,930,520
chest,cable-cross-overs,low,15,10,257,971,480
chest,cable-cross-overs,low,15,10,313,1008,391
chest,cable-cross-overs,low,15,10,362,1008,349
chest,cable-cross-overs,low,15,10,345,980,461
chest,cable-cross-overs,low,15,10,313,998,582
chest,cable-cross-overs,low,15,10,314,1035,405
chest,cable-cross-overs,low,15,10,352,1053,370
chest,cable-cross-overs,low,15,10,354,1047,461
chest,cable-cross-overs,low,15,10,349,1057,394
chest,cable-cross-overs,low,15,10,339,1089,407
chest,cable-cross-overs,low,15,10,292,1060,464
chest,cable-cross-overs,low,15,10,279,1024,460
chest,cable-cross-overs,low,15,10,314,1028,431
chest,cable-cross-overs,low,15,10,364,1003,405
chest,cable-cross-overs,low,15,10,424,956,476
chest,cable-cross-overs,low,15,10,469,944,456
chest,cable-cross-overs,low,15,10,448,968,333
chest,cable-cross-overs,low,15,10,384,983,322
chest,cable-cross-overs,low,15,10,403,1022,301
chest,cable-cross-overs,low,15,10,461,1045,290
chest,cable-cross-overs,low,15,10,504,1030,295
chest,cable-cross-overs,low,15,10,509,994,226
chest,cable-cross-overs,low,15,10,528,958,160
chest,cable-cross-overs,low,15,10,560,946,166
chest,cable-cross-overs,low,15,10,589,935,126
chest,cable-cross-overs,low,15,10,603,953,155
chest,cable-cross-overs,low,15,10,585,915,72
chest,cable-cross-overs,low,15,10,593,859,61
chest,cable-cross-overs,low,15,10,608,865,12
chest,cable-cross-overs,low,15,10,655,831,40
chest,cable-cross-overs,low,15,10,645,876,91
chest,cable-cross-overs,low,15,10,616,841,48
chest,cable-cross-overs,low,15,10,617,845,51
chest,cable-cross-overs,low,15,10,622,810,87
chest,cable-cross-overs,low,15,10,583,848,71
chest,cable-cross-overs,low,15,10,552,832,48
