chest,dumbbell-chest-press,20,27.5,5,-32,944,160
chest,dumbbell-chest-press,20,27.5,5,-1,1076,222
chest,dumbbell-chest-press,20,27.5,5,8,1027,117
chest,dumbbell-chest-press,20,27.5,5,1,1017,194
chest,dumbbell-chest-press,20,27.5,5,7,1009,164
chest,dumbbell-chest-press,20,27.5,5,1,994,174
chest,dumbbell-chest-press,20,27.5,5,35,1055,274
chest,dumbbell-chest-press,20,27.5,5,47,982,179
chest,dumbbell-chest-press,20,27.5,5,35,968,127
chest,dumbbell-chest-press,20,27.5,5,58,1001,133
chest,dumbbell-chest-press,20,27.5,5,77,1059,130
chest,dumbbell-chest-press,20,27.5,5,92,1035,122
chest,dumbbell-chest-press,20,27.5,5,84,994,168
chest,dumbbell-chest-press,20,27.5,5,98,984,131
chest,dumbbell-chest-press,20,27.5,5,110,1041,129
chest,dumbbell-chest-press,20,27.5,5,118,1036,136
chest,dumbbell-chest-press,20,27.5,5,125,1008,125
chest,dumbbell-chest-press,20,27.5,5,144,1005,131
chest,dumbbell-chest-press,20,27.5,5,142,1018,167
chest,dumbbell-chest-press,20,27.5,5,146,1009,194
chest,dumbbell-chest-press,20,27.5,5,166,986,157
chest,dumbbell-chest-press,20,27.5,5,190,1013,109
chest,dumbbell-chest-press,20,27.5,5,204,1027,114
chest,dumbbell-chest-press,20,27.5,5,234,1003,175
chest,dumbbell-chest-press,20,27.5,5,273,1009,158
chest,dumbbell-chest-press,20,27.5,5,296,1048,40
chest,dumbbell-chest-press,20,27.5,5,300,1037,126
chest,dumbbell-chest-press,20,27.5,5,278,952,200
chest,dumbbell-chest-press,20,27.5,5,288,931,78
chest,dumbbell-chest-press,20,27.5,5,328,963,90
chest,dumbbell-chest-press,20,27.5,5,328,960,142
chest,dumbbell-chest-press,20,27.5,5,325,972,149
chest,dumbbell-chest-press,20,27.5,5,329,943,118
chest,dumbbell-chest-press,20,27.5,5,349,923,130
chest,dumbbell-chest-press,20,27.5,5,355,933,199
chest,dumbbell-chest-press,20,27.5,5,356,983,112
chest,dumbbell-chest-press,20,27.5,5,389,991,96
chest,dumbbell-chest-press,20,27.5,5,400,962,86
chest,dumbbell-chest-press,20,27.5,5,390,944,174
chest,dumbbell-chest-press,20,27.5,5,376,940,179
chest,dumbbell-chest-press,20,27.5,5,429,933,120
chest,dumbbell-chest-press,20,27.5,5,410,959,56
chest,dumbbell-chest-press,20,27.5,5,392,988,79
chest,dumbbell-chest-press,20,27.5,5,432,961,184
chest,dumbbell-chest-press,20,27.5,5,432,920,138
chest,dumbbell-chest-press,20,27.5,5,428,920,135
chest,dumbbell-chest-press,20,27.5,5,396,924,5
chest,dumbbell-chest-press,20,27.5,5,438,962,146
chest,dumbbell-chest-press,20,27.5,5,415,885,166
chest,dumbbell-chest-press,20,27.5,5,392,976,125
chest,dumbbell-chest-press,20,27.5,5,400,960,33
chest,dumbbell-chest-press,20,27.5,5,424,984,167
chest,dumbbell-chest-press,20,27.5,5,424,930,114
chest,dumbbell-chest-press,20,27.5,5,416,974,-10
chest,dumbbell-chest-press,20,27.5,5,394,961,133
chest,dumbbell-chest-press,20,27.5,5,392,865,115
