chest,angle-chest-press,low,37.5,9,180,-473,-901
chest,angle-chest-press,low,37.5,9,121,-388,-963
chest,angle-chest-press,low,37.5,9,138,-460,-860
chest,angle-chest-press,low,37.5,9,216,-592,-712
chest,angle-chest-press,low,37.5,9,152,-528,-936
chest,angle-chest-press,low,37.5,9,136,-396,-959
chest,angle-chest-press,low,37.5,9,83,-453,-838
chest,angle-chest-press,low,37.5,9,102,-516,-877
chest,angle-chest-press,low,37.5,9,148,-513,-938
chest,angle-chest-press,low,37.5,9,109,-498,-873
chest,angle-chest-press,low,37.5,9,55,-489,-829
chest,angle-chest-press,low,37.5,9,82,-495,-844
chest,angle-chest-press,low,37.5,9,95,-503,-955
chest,angle-chest-press,low,37.5,9,18,-406,-937
chest,angle-chest-press,low,37.5,9,32,-416,-839
chest,angle-chest-press,low,37.5,9,83,-529,-828
chest,angle-chest-press,low,37.5,9,72,-481,-923
chest,angle-chest-press,low,37.5,9,-7,-327,-946
chest,angle-chest-press,low,37.5,9,8,-400,-910
chest,angle-chest-press,low,37.5,9,63,-498,-868
chest,angle-chest-press,low,37.5,9,10,-455,-905
chest,angle-chest-press,low,37.5,9,-24,-403,-865
chest,angle-chest-press,low,37.5,9,17,-474,-908
chest,angle-chest-press,low,37.5,9,15,-471,-962
chest,angle-chest-press,low,37.5,9,-24,-378,-887
chest,angle-chest-press,low,37.5,9,16,-419,-851
chest,angle-chest-press,low,37.5,9,65,-467,-900
chest,angle-chest-press,low,37.5,9,3,-396,-945
chest,angle-chest-press,low,37.5,9,-39,-365,-981
chest,angle-chest-press,low,37.5,9,12,-436,-932
chest,angle-chest-press,low,37.5,9,33,-473,-845
chest,angle-chest-press,low,37.5,9,12,-415,-894
chest,angle-chest-press,low,37.5,9,15,-396,-972
chest,angle-chest-press,low,37.5,9,37,-442,-897
chest,angle-chest-press,low,37.5,9,59,-440,-826
chest,angle-chest-press,low,37.5,9,73,-422,-907
chest,angle-chest-press,low,37.5,9,79,-435,-953
chest,angle-chest-press,low,37.5,9,86,-435,-874
chest,angle-chest-press,low,37.5,9,133,-450,-839
chest,angle-chest-press,low,37.5,9,146,-497,-947
chest,angle-chest-press,low,37.5,9,152,-444,-976
chest,angle-chest-press,low,37.5,9,146,-356,-896
chest,angle-chest-press,low,37.5,9,146,-388,-894
chest,angle-chest-press,low,37.5,9,218,-450,-906
chest,angle-chest-press,low,37.5,9,240,-435,-955
chest,angle-chest-press,low,37.5,9,87,-362,-926
chest,angle-chest-press,low,37.5,9,112,-432,-1001
chest,angle-chest-press,low,37.5,9,263,-527,-887
chest,angle-chest-press,low,37.5,9,161,-362,-912
chest,angle-chest-press,low,37.5,9,-135,-224,-1090
chest,angle-chest-press,low,37.5,9,90,-370,-781
chest,angle-chest-press,low,37.5,9,252,-548,-850
chest,angle-chest-press,low,37.5,9,-26,-384,-1080
chest,angle-chest-press,low,37.5,9,-49,-240,-778
chest,angle-chest-press,low,37.5,9,191,-519,-835
chest,angle-chest-press,low,37.5,9,49,-441,-1101
chest,angle-chest-press,low,37.5,9,-84,-192,-801
chest,angle-chest-press,low,37.5,9,87,-465,-830
chest,angle-chest-press,low,37.5,9,148,-473,-907
chest,angle-chest-press,low,37.5,9,-111,-290,-978
chest,angle-chest-press,low,37.5,9,-36,-400,-963
chest,angle-chest-press,low,37.5,9,95,-437,-834
chest,angle-chest-press,low,37.5,9,-38,-358,-857
chest,angle-chest-press,low,37.5,9,-97,-364,-797
chest,angle-chest-press,low,37.5,9,91,-407,-888
chest,angle-chest-press,low,37.5,9,41,-391,-944
chest,angle-chest-press,low,37.5,9,-120,-310,-853
chest,angle-chest-press,low,37.5,9,-69,-324,-878
chest,angle-chest-press,low,37.5,9,84,-371,-843
chest,angle-chest-press,low,37.5,9,-84,-338,-984
chest,angle-chest-press,low,37.5,9,-157,-320,-903
chest,angle-chest-press,low,37.5,9,-22,-380,-829
chest,angle-chest-press,low,37.5,9,-60,-334,-971
chest,angle-chest-press,low,37.5,9,-219,-214,-966
chest,angle-chest-press,low,37.5,9,-171,-282,-940
chest,angle-chest-press,low,37.5,9,-71,-405,-942
chest,angle-chest-press,low,37.5,9,-90,-347,-931
chest,angle-chest-press,low,37.5,9,-111,-307,-897
chest,angle-chest-press,low,37.5,9,-117,-341,-928
chest,angle-chest-press,low,37.5,9,-190,-327,-959
chest,angle-chest-press,low,37.5,9,-188,-320,-868
chest,angle-chest-press,low,37.5,9,-93,-378,-892
chest,angle-chest-press,low,37.5,9,-115,-406,-1063
chest,angle-chest-press,low,37.5,9,-237,-335,-1041
chest,angle-chest-press,low,37.5,9,-287,-319,-933
chest,angle-chest-press,low,37.5,9,-222,-413,-942
chest,angle-chest-press,low,37.5,9,-200,-456,-962
chest,angle-chest-press,low,37.5,9,-293,-439,-1001
chest,angle-chest-press,low,37.5,9,-360,-413,-998
chest,angle-chest-press,low,37.5,9,-371,-442,-1027
chest,angle-chest-press,low,37.5,9,-296,-478,-981
chest,angle-chest-press,low,37.5,9,-240,-452,-945
chest,angle-chest-press,low,37.5,9,-282,-389,-964
chest,angle-chest-press,low,37.5,9,-272,-368,-956
chest,angle-chest-press,low,37.5,9,-206,-385,-968
chest,angle-chest-press,low,37.5,9,-146,-353,-970
chest,angle-chest-press,low,37.5,9,-153,-325,-973
chest,angle-chest-press,low,37.5,9,-153,-321,-983
chest,angle-chest-press,low,37.5,9,-112,-366,-1067
chest,angle-chest-press,low,37.5,9,-63,-343,-888
chest,angle-chest-press,low,37.5,9,-53,-282,-837
chest,angle-chest-press,low,37.5,9,-22,-302,-886
chest,angle-chest-press,low,37.5,9,1,-356,-941
chest,angle-chest-press,low,37.5,9,8,-303,-896
chest,angle-chest-press,low,37.5,9,9,-289,-908
chest,angle-chest-press,low,37.5,9,40,-312,-1056
chest,angle-chest-press,low,37.5,9,40,-288,-992
chest,angle-chest-press,low,37.5,9,24,-304,-899
chest,angle-chest-press,low,37.5,9,47,-289,-896
chest,angle-chest-press,low,37.5,9,63,-310,-993
chest,angle-chest-press,low,37.5,9,28,-363,-993
chest,angle-chest-press,low,37.5,9,3,-318,-913
chest,angle-chest-press,low,37.5,9,42,-291,-792
chest,angle-chest-press,low,37.5,9,48,-322,-981
chest,angle-chest-press,low,37.5,9,75,-375,-1263
chest,angle-chest-press,low,37.5,9,8,-358,-1130
chest,angle-chest-press,low,37.5,9,36,-333,-923
chest,angle-chest-press,low,37.5,9,98,-241,-775
chest,angle-chest-press,low,37.5,9,142,-313,-829
chest,angle-chest-press,low,37.5,9,117,-273,-874
chest,angle-chest-press,low,37.5,9,98,-277,-880
chest,angle-chest-press,low,37.5,9,129,-288,-863
chest,angle-chest-press,low,37.5,9,176,-293,-807
chest,angle-chest-press,low,37.5,9,187,-270,-852
chest,angle-chest-press,low,37.5,9,164,-302,-970
chest,angle-chest-press,low,37.5,9,172,-382,-922
chest,angle-chest-press,low,37.5,9,203,-363,-744
chest,angle-chest-press,low,37.5,9,202,-291,-761
chest,angle-chest-press,low,37.5,9,188,-300,-890
chest,angle-chest-press,low,37.5,9,201,-358,-927
chest,angle-chest-press,low,37.5,9,216,-380,-920
chest,angle-chest-press,low,37.5,9,216,-384,-916
chest,angle-chest-press,low,37.5,9,224,-430,-854
chest,angle-chest-press,low,37.5,9,232,-391,-810
chest,angle-chest-press,low,37.5,9,225,-324,-896
chest,angle-chest-press,low,37.5,9,209,-397,-963
chest,angle-chest-press,low,37.5,9,226,-464,-918
chest,angle-chest-press,low,37.5,9,264,-457,-822
chest,angle-chest-press,low,37.5,9,232,-417,-847
chest,angle-chest-press,low,37.5,9,173,-435,-1048
chest,angle-chest-press,low,37.5,9,194,-456,-965
chest,angle-chest-press,low,37.5,9,221,-486,-873
chest,angle-chest-press,low,37.5,9,160,-478,-932
chest,angle-chest-press,low,37.5,9,160,-493,-817
chest,angle-chest-press,low,37.5,9,156,-534,-882
chest,angle-chest-press,low,37.5,9,139,-475,-967
chest,angle-chest-press,low,37.5,9,120,-477,-1031
chest,angle-chest-press,low,37.5,9,123,-548,-860
chest,angle-chest-press,low,37.5,9,141,-497,-816
chest,angle-chest-press,low,37.5,9,170,-508,-861
chest,angle-chest-press,low,37.5,9,173,-519,-887
chest,angle-chest-press,low,37.5,9,97,-453,-891
chest,angle-chest-press,low,37.5,9,96,-437,-980
chest,angle-chest-press,low,37.5,9,11,-478,-941
chest,angle-chest-press,low,37.5,9,-54,-347,-906
chest,angle-chest-press,low,37.5,9,-8,-410,-941
chest,angle-chest-press,low,37.5,9,-8,-487,-840
chest,angle-chest-press,low,37.5,9,16,-417,-848
chest,angle-chest-press,low,37.5,9,-7,-416,-941
chest,angle-chest-press,low,37.5,9,38,-469,-921
chest,angle-chest-press,low,37.5,9,10,-383,-860
chest,angle-chest-press,low,37.5,9,1,-347,-922
chest,angle-chest-press,low,37.5,9,57,-458,-928
chest,angle-chest-press,low,37.5,9,64,-549,-809
chest,angle-chest-press,low,37.5,9,23,-444,-949
chest,angle-chest-press,low,37.5,9,9,-364,-989
chest,angle-chest-press,low,37.5,9,54,-437,-764
chest,angle-chest-press,low,37.5,9,26,-494,-915
chest,angle-chest-press,low,37.5,9,59,-417,-987
chest,angle-chest-press,low,37.5,9,48,-434,-883
chest,angle-chest-press,low,37.5,9,93,-530,-830
chest,angle-chest-press,low,37.5,9,175,-514,-916
chest,angle-chest-press,low,37.5,9,155,-446,-941
chest,angle-chest-press,low,37.5,9,104,-424,-931
chest,angle-chest-press,low,37.5,9,135,-419,-944
chest,angle-chest-press,low,37.5,9,196,-452,-972
chest,angle-chest-press,low,37.5,9,201,-497,-865
chest,angle-chest-press,low,37.5,9,168,-455,-897
chest,angle-chest-press,low,37.5,9,171,-411,-954
chest,angle-chest-press,low,37.5,9,162,-377,-971
chest,angle-chest-press,low,37.5,9,122,-365,-966
chest,angle-chest-press,low,37.5,9,137,-405,-794
chest,angle-chest-press,low,37.5,9,200,-448,-816
chest,angle-chest-press,low,37.5,9,186,-445,-991
chest,angle-chest-press,low,37.5,9,55,-343,-1019
chest,angle-chest-press,low,37.5,9,-22,-340,-916
chest,angle-chest-press,low,37.5,9,54,-463,-785
chest,angle-chest-press,low,37.5,9,131,-427,-869
chest,angle-chest-press,low,37.5,9,38,-360,-963
chest,angle-chest-press,low,37.5,9,-94,-375,-924
chest,angle-chest-press,low,37.5,9,-4,-403,-832
chest,angle-chest-press,low,37.5,9,39,-387,-844
chest,angle-chest-press,low,37.5,9,-50,-361,-895
chest,angle-chest-press,low,37.5,9,-56,-430,-820
chest,angle-chest-press,low,37.5,9,-60,-479,-883
chest,angle-chest-press,low,37.5,9,-62,-400,-910
chest,angle-chest-press,low,37.5,9,-39,-385,-899
chest,angle-chest-press,low,37.5,9,-79,-406,-900
chest,angle-chest-press,low,37.5,9,-126,-368,-957
chest,angle-chest-press,low,37.5,9,-71,-371,-860
chest,angle-chest-press,low,37.5,9,-22,-388,-824
chest,angle-chest-press,low,37.5,9,-26,-406,-952
chest,angle-chest-press,low,37.5,9,-158,-383,-903
chest,angle-chest-press,low,37.5,9,-190,-308,-945
chest,angle-chest-press,low,37.5,9,-7,-352,-801
chest,angle-chest-press,low,37.5,9,2,-461,-924
chest,angle-chest-press,low,37.5,9,-120,-405,-995
chest,angle-chest-press,low,37.5,9,-136,-312,-816
chest,angle-chest-press,low,37.5,9,-120,-368,-856
chest,angle-chest-press,low,37.5,9,-42,-407,-934
chest,angle-chest-press,low,37.5,9,36,-454,-974
chest,angle-chest-press,low,37.5,9,-146,-352,-1021
chest,angle-chest-press,low,37.5,9,-204,-249,-849
chest,angle-chest-press,low,37.5,9,-8,-411,-875
chest,angle-chest-press,low,37.5,9,79,-432,-964
chest,angle-chest-press,low,37.5,9,-89,-323,-976
chest,angle-chest-press,low,37.5,9,-173,-291,-956
chest,angle-chest-press,low,37.5,9,-106,-353,-1004
chest,angle-chest-press,low,37.5,9,-37,-419,-972
chest,angle-chest-press,low,37.5,9,-30,-395,-917
chest,angle-chest-press,low,37.5,9,-141,-396,-983
chest,angle-chest-press,low,37.5,9,-211,-376,-1014
chest,angle-chest-press,low,37.5,9,-172,-437,-959
chest,angle-chest-press,low,37.5,9,-152,-425,-919
chest,angle-chest-press,low,37.5,9,-212,-462,-988
chest,angle-chest-press,low,37.5,9,-214,-425,-950
chest,angle-chest-press,low,37.5,9,-154,-443,-902
chest,angle-chest-press,low,37.5,9,-113,-447,-926
chest,angle-chest-press,low,37.5,9,-118,-403,-968
chest,angle-chest-press,low,37.5,9,-105,-398,-965
chest,angle-chest-press,low,37.5,9,-79,-381,-943
chest,angle-chest-press,low,37.5,9,-59,-369,-932
chest,angle-chest-press,low,37.5,9,-31,-376,-953
chest,angle-chest-press,low,37.5,9,-28,-384,-980
chest,angle-chest-press,low,37.5,9,-32,-373,-915
chest,angle-chest-press,low,37.5,9,-13,-330,-884
chest,angle-chest-press,low,37.5,9,7,-343,-996
chest,angle-chest-press,low,37.5,9,9,-395,-1042
chest,angle-chest-press,low,37.5,9,3,-384,-955
chest,angle-chest-press,low,37.5,9,14,-329,-879
chest,angle-chest-press,low,37.5,9,33,-326,-910
chest,angle-chest-press,low,37.5,9,51,-389,-967
chest,angle-chest-press,low,37.5,9,40,-321,-881
chest,angle-chest-press,low,37.5,9,10,-266,-807
chest,angle-chest-press,low,37.5,9,30,-299,-819
chest,angle-chest-press,low,37.5,9,53,-334,-844
chest,angle-chest-press,low,37.5,9,4,-354,-985
chest,angle-chest-press,low,37.5,9,-43,-378,-1078
chest,angle-chest-press,low,37.5,9,8,-427,-944
chest,angle-chest-press,low,37.5,9,25,-375,-889
chest,angle-chest-press,low,37.5,9,-43,-367,-936
chest,angle-chest-press,low,37.5,9,-52,-361,-963
chest,angle-chest-press,low,37.5,9,-27,-370,-894
chest,angle-chest-press,low,37.5,9,9,-384,-934
chest,angle-chest-press,low,37.5,9,12,-379,-923
chest,angle-chest-press,low,37.5,9,-27,-331,-950
chest,angle-chest-press,low,37.5,9,-68,-368,-912
chest,angle-chest-press,low,37.5,9,16,-367,-756
chest,angle-chest-press,low,37.5,9,23,-336,-904
chest,angle-chest-press,low,37.5,9,-55,-352,-952
chest,angle-chest-press,low,37.5,9,-17,-406,-991
chest,angle-chest-press,low,37.5,9,60,-385,-840
chest,angle-chest-press,low,37.5,9,27,-324,-884
chest,angle-chest-press,low,37.5,9,-27,-327,-852
chest,angle-chest-press,low,37.5,9,-3,-364,-962
chest,angle-chest-press,low,37.5,9,49,-480,-955
chest,angle-chest-press,low,37.5,9,49,-400,-802
chest,angle-chest-press,low,37.5,9,1,-317,-783
chest,angle-chest-press,low,37.5,9,-1,-395,-986
chest,angle-chest-press,low,37.5,9,95,-422,-848
chest,angle-chest-press,low,37.5,9,132,-449,-806
chest,angle-chest-press,low,37.5,9,100,-438,-862
chest,angle-chest-press,low,37.5,9,117,-438,-915
chest,angle-chest-press,low,37.5,9,162,-463,-871
chest,angle-chest-press,low,37.5,9,159,-394,-887
chest,angle-chest-press,low,37.5,9,163,-398,-888
chest,angle-chest-press,low,37.5,9,173,-495,-796
chest,angle-chest-press,low,37.5,9,156,-480,-895
chest,angle-chest-press,low,37.5,9,159,-512,-986
chest,angle-chest-press,low,37.5,9,163,-562,-868
chest,angle-chest-press,low,37.5,9,141,-499,-849
chest,angle-chest-press,low,37.5,9,119,-430,-994
chest,angle-chest-press,low,37.5,9,90,-463,-977
chest,angle-chest-press,low,37.5,9,89,-496,-846
chest,angle-chest-press,low,37.5,9,92,-452,-900
chest,angle-chest-press,low,37.5,9,80,-416,-954
chest,angle-chest-press,low,37.5,9,84,-453,-830
chest,angle-chest-press,low,37.5,9,120,-507,-797
chest,angle-chest-press,low,37.5,9,157,-490,-891
chest,angle-chest-press,low,37.5,9,139,-438,-909
chest,angle-chest-press,low,37.5,9,120,-448,-911
chest,angle-chest-press,low,37.5,9,143,-497,-940
chest,angle-chest-press,low,37.5,9,184,-509,-855
chest,angle-chest-press,low,37.5,9,181,-507,-794
chest,angle-chest-press,low,37.5,9,154,-497,-910
chest,angle-chest-press,low,37.5,9,86,-464,-993
chest,angle-chest-press,low,37.5,9,44,-460,-902
chest,angle-chest-press,low,37.5,9,64,-466,-830
chest,angle-chest-press,low,37.5,9,72,-506,-880
chest,angle-chest-press,low,37.5,9,9,-440,-857
chest,angle-chest-press,low,37.5,9,-6,-385,-977
chest,angle-chest-press,low,37.5,9,36,-439,-928
chest,angle-chest-press,low,37.5,9,16,-504,-854
chest,angle-chest-press,low,37.5,9,20,-454,-886
chest,angle-chest-press,low,37.5,9,48,-443,-870
chest,angle-chest-press,low,37.5,9,42,-469,-864
chest,angle-chest-press,low,37.5,9,-16,-432,-954
chest,angle-chest-press,low,37.5,9,-16,-335,-976
chest,angle-chest-press,low,37.5,9,-14,-482,-823
chest,angle-chest-press,low,37.5,9,40,-560,-776
chest,angle-chest-press,low,37.5,9,8,-448,-808
chest,angle-chest-press,low,37.5,9,-62,-378,-948
chest,angle-chest-press,low,37.5,9,-49,-414,-952
chest,angle-chest-press,low,37.5,9,27,-446,-825
chest,angle-chest-press,low,37.5,9,54,-492,-831
chest,angle-chest-press,low,37.5,9,56,-467,-939
chest,angle-chest-press,low,37.5,9,77,-408,-917
chest,angle-chest-press,low,37.5,9,87,-434,-857
chest,angle-chest-press,low,37.5,9,148,-513,-788
chest,angle-chest-press,low,37.5,9,95,-437,-939
chest,angle-chest-press,low,37.5,9,23,-327,-1078
chest,angle-chest-press,low,37.5,9,39,-403,-937
chest,angle-chest-press,low,37.5,9,133,-619,-707
chest,angle-chest-press,low,37.5,9,125,-586,-883
chest,angle-chest-press,low,37.5,9,20,-432,-1025
chest,angle-chest-press,low,37.5,9,6,-362,-942
chest,angle-chest-press,low,37.5,9,76,-460,-809
chest,angle-chest-press,low,37.5,9,130,-512,-831
chest,angle-chest-press,low,37.5,9,139,-461,-946
chest,angle-chest-press,low,37.5,9,121,-442,-893
chest,angle-chest-press,low,37.5,9,122,-453,-865
chest,angle-chest-press,low,37.5,9,179,-400,-897
chest,angle-chest-press,low,37.5,9,180,-405,-935
chest,angle-chest-press,low,37.5,9,126,-431,-917
chest,angle-chest-press,low,37.5,9,133,-378,-868
chest,angle-chest-press,low,37.5,9,196,-376,-924
chest,angle-chest-press,low,37.5,9,186,-481,-973
chest,angle-chest-press,low,37.5,9,62,-416,-952
chest,angle-chest-press,low,37.5,9,-10,-277,-896
chest,angle-chest-press,low,37.5,9,82,-385,-837
chest,angle-chest-press,low,37.5,9,152,-464,-936
chest,angle-chest-press,low,37.5,9,24,-364,-989
chest,angle-chest-press,low,37.5,9,-52,-283,-834
chest,angle-chest-press,low,37.5,9,73,-329,-848
chest,angle-chest-press,low,37.5,9,71,-369,-983
chest,angle-chest-press,low,37.5,9,-108,-276,-868
chest,angle-chest-press,low,37.5,9,-147,-273,-820
chest,angle-chest-press,low,37.5,9,29,-374,-821
chest,angle-chest-press,low,37.5,9,35,-441,-990
chest,angle-chest-press,low,37.5,9,-150,-309,-1031
chest,angle-chest-press,low,37.5,9,-194,-293,-900
chest,angle-chest-press,low,37.5,9,-49,-389,-746
chest,angle-chest-press,low,37.5,9,64,-437,-848
chest,angle-chest-press,low,37.5,9,-76,-369,-973
chest,angle-chest-press,low,37.5,9,-179,-299,-993
chest,angle-chest-press,low,37.5,9,-70,-431,-922
chest,angle-chest-press,low,37.5,9,72,-413,-752
chest,angle-chest-press,low,37.5,9,-27,-298,-853
chest,angle-chest-press,low,37.5,9,-169,-324,-1018
chest,angle-chest-press,low,37.5,9,-36,-391,-893
chest,angle-chest-press,low,37.5,9,79,-367,-809
chest,angle-chest-press,low,37.5,9,-39,-313,-927
chest,angle-chest-press,low,37.5,9,-71,-390,-975
chest,angle-chest-press,low,37.5,9,4,-445,-953
chest,angle-chest-press,low,37.5,9,-7,-306,-870
chest,angle-chest-press,low,37.5,9,-81,-362,-959
chest,angle-chest-press,low,37.5,9,-81,-368,-961
chest,angle-chest-press,low,37.5,9,-108,-403,-1023
chest,angle-chest-press,low,37.5,9,-112,-422,-936
chest,angle-chest-press,low,37.5,9,-139,-444,-953
chest,angle-chest-press,low,37.5,9,-190,-455,-1019
chest,angle-chest-press,low,37.5,9,-238,-469,-1057
chest,angle-chest-press,low,37.5,9,-223,-460,-897
chest,angle-chest-press,low,37.5,9,-210,-468,-933
chest,angle-chest-press,low,37.5,9,-167,-437,-960
chest,angle-chest-press,low,37.5,9,-169,-401,-891
chest,angle-chest-press,low,37.5,9,-176,-353,-931
chest,angle-chest-press,low,37.5,9,-144,-390,-998
chest,angle-chest-press,low,37.5,9,-86,-405,-927
chest,angle-chest-press,low,37.5,9,-84,-369,-900
chest,angle-chest-press,low,37.5,9,-101,-387,-971
chest,angle-chest-press,low,37.5,9,-85,-432,-998
chest,angle-chest-press,low,37.5,9,-44,-411,-955
chest,angle-chest-press,low,37.5,9,-37,-380,-888
chest,angle-chest-press,low,37.5,9,-31,-363,-895
chest,angle-chest-press,low,37.5,9,5,-398,-957
chest,angle-chest-press,low,37.5,9,24,-404,-944
chest,angle-chest-press,low,37.5,9,20,-364,-892
chest,angle-chest-press,low,37.5,9,20,-360,-876
chest,angle-chest-press,low,37.5,9,45,-381,-904
chest,angle-chest-press,low,37.5,9,75,-395,-917
chest,angle-chest-press,low,37.5,9,74,-353,-896
chest,angle-chest-press,low,37.5,9,70,-344,-972
chest,angle-chest-press,low,37.5,9,74,-381,-1021
chest,angle-chest-press,low,37.5,9,56,-373,-955
chest,angle-chest-press,low,37.5,9,48,-324,-913
chest,angle-chest-press,low,37.5,9,71,-276,-926
chest,angle-chest-press,low,37.5,9,88,-392,-1059
chest,angle-chest-press,low,37.5,9,90,-409,-912
chest,angle-chest-press,low,37.5,9,100,-344,-848
chest,angle-chest-press,low,37.5,9,117,-353,-925
chest,angle-chest-press,low,37.5,9,134,-386,-941
chest,angle-chest-press,low,37.5,9,122,-371,-900
chest,angle-chest-press,low,37.5,9,95,-293,-799
chest,angle-chest-press,low,37.5,9,96,-364,-924
chest,angle-chest-press,low,37.5,9,142,-385,-982
chest,angle-chest-press,low,37.5,9,124,-383,-896
chest,angle-chest-press,low,37.5,9,88,-305,-774
chest,angle-chest-press,low,37.5,9,91,-327,-847
chest,angle-chest-press,low,37.5,9,136,-414,-1043
chest,angle-chest-press,low,37.5,9,126,-380,-932
chest,angle-chest-press,low,37.5,9,72,-264,-808
chest,angle-chest-press,low,37.5,9,40,-312,-832
chest,angle-chest-press,low,37.5,9,125,-444,-886
chest,angle-chest-press,low,37.5,9,136,-418,-911
chest,angle-chest-press,low,37.5,9,106,-394,-934
chest,angle-chest-press,low,37.5,9,97,-399,-797
chest,angle-chest-press,low,37.5,9,160,-386,-741
chest,angle-chest-press,low,37.5,9,168,-447,-897
chest,angle-chest-press,low,37.5,9,216,-415,-900
chest,angle-chest-press,low,37.5,9,217,-481,-923
chest,angle-chest-press,low,37.5,9,249,-509,-765
chest,angle-chest-press,low,37.5,9,237,-429,-760
chest,angle-chest-press,low,37.5,9,257,-476,-917
chest,angle-chest-press,low,37.5,9,288,-550,-821
chest,angle-chest-press,low,37.5,9,225,-533,-841
chest,angle-chest-press,low,37.5,9,194,-526,-990
chest,angle-chest-press,low,37.5,9,170,-522,-951
chest,angle-chest-press,low,37.5,9,144,-482,-852
chest,angle-chest-press,low,37.5,9,141,-475,-913
chest,angle-chest-press,low,37.5,9,139,-475,-884
chest,angle-chest-press,low,37.5,9,121,-482,-894
chest,angle-chest-press,low,37.5,9,98,-469,-976
chest,angle-chest-press,low,37.5,9,93,-447,-980
chest,angle-chest-press,low,37.5,9,92,-462,-884
chest,angle-chest-press,low,37.5,9,71,-493,-910
chest,angle-chest-press,low,37.5,9,81,-467,-959
chest,angle-chest-press,low,37.5,9,116,-456,-888
chest,angle-chest-press,low,37.5,9,124,-511,-863
chest,angle-chest-press,low,37.5,9,87,-478,-906
chest,angle-chest-press,low,37.5,9,44,-389,-928
chest,angle-chest-press,low,37.5,9,23,-437,-911
chest,angle-chest-press,low,37.5,9,19,-520,-859
chest,angle-chest-press,low,37.5,9,27,-483,-856
chest,angle-chest-press,low,37.5,9,-46,-395,-958
chest,angle-chest-press,low,37.5,9,-85,-371,-991
chest,angle-chest-press,low,37.5,9,-22,-460,-884
chest,angle-chest-press,low,37.5,9,15,-512,-814
chest,angle-chest-press,low,37.5,9,39,-456,-875
chest,angle-chest-press,low,37.5,9,14,-467,-906
chest,angle-chest-press,low,37.5,9,10,-469,-918
chest,angle-chest-press,low,37.5,9,11,-380,-940
chest,angle-chest-press,low,37.5,9,-5,-389,-937
chest,angle-chest-press,low,37.5,9,12,-484,-867
chest,angle-chest-press,low,37.5,9,31,-515,-833
chest,angle-chest-press,low,37.5,9,17,-407,-959
chest,angle-chest-press,low,37.5,9,-23,-405,-944
chest,angle-chest-press,low,37.5,9,-12,-439,-885
chest,angle-chest-press,low,37.5,9,21,-430,-853
chest,angle-chest-press,low,37.5,9,-10,-411,-829
chest,angle-chest-press,low,37.5,9,-31,-456,-905
chest,angle-chest-press,low,37.5,9,-16,-447,-928
chest,angle-chest-press,low,37.5,9,-8,-400,-919
chest,angle-chest-press,low,37.5,9,-24,-376,-865
chest,angle-chest-press,low,37.5,9,-16,-430,-833
chest,angle-chest-press,low,37.5,9,-1,-447,-977
chest,angle-chest-press,low,37.5,9,-15,-373,-872
chest,angle-chest-press,low,37.5,9,-1,-463,-798
chest,angle-chest-press,low,37.5,9,7,-479,-935
chest,angle-chest-press,low,37.5,9,-13,-375,-966
chest,angle-chest-press,low,37.5,9,-64,-408,-900
chest,angle-chest-press,low,37.5,9,-5,-469,-861
chest,angle-chest-press,low,37.5,9,1,-434,-908
chest,angle-chest-press,low,37.5,9,-51,-405,-945
chest,angle-chest-press,low,37.5,9,-33,-443,-915
chest,angle-chest-press,low,37.5,9,6,-420,-922
chest,angle-chest-press,low,37.5,9,10,-396,-863
chest,angle-chest-press,low,37.5,9,2,-444,-869
chest,angle-chest-press,low,37.5,9,28,-475,-891
chest,angle-chest-press,low,37.5,9,2,-437,-939
chest,angle-chest-press,low,37.5,9,-32,-405,-934
chest,angle-chest-press,low,37.5,9,-25,-420,-910
chest,angle-chest-press,low,37.5,9,14,-452,-889
chest,angle-chest-press,low,37.5,9,27,-469,-870
chest,angle-chest-press,low,37.5,9,19,-449,-906
chest,angle-chest-press,low,37.5,9,12,-423,-932
chest,angle-chest-press,low,37.5,9,21,-438,-902
chest,angle-chest-press,low,37.5,9,57,-485,-892
chest,angle-chest-press,low,37.5,9,44,-476,-924
chest,angle-chest-press,low,37.5,9,-15,-402,-944
chest,angle-chest-press,low,37.5,9,-36,-375,-896
chest,angle-chest-press,low,37.5,9,-32,-406,-875
chest,angle-chest-press,low,37.5,9,-39,-404,-893
chest,angle-chest-press,low,37.5,9,-67,-363,-862
chest,angle-chest-press,low,37.5,9,-72,-384,-887
chest,angle-chest-press,low,37.5,9,-20,-445,-915
chest,angle-chest-press,low,37.5,9,-14,-418,-912
chest,angle-chest-press,low,37.5,9,-22,-402,-893
chest,angle-chest-press,low,37.5,9,50,-478,-886
chest,angle-chest-press,low,37.5,9,123,-514,-894
chest,angle-chest-press,low,37.5,9,99,-448,-926
chest,angle-chest-press,low,37.5,9,70,-382,-924
chest,angle-chest-press,low,37.5,9,108,-457,-932
chest,angle-chest-press,low,37.5,9,174,-485,-927
chest,angle-chest-press,low,37.5,9,172,-473,-940
chest,angle-chest-press,low,37.5,9,212,-497,-879
chest,angle-chest-press,low,37.5,9,311,-577,-840
chest,angle-chest-press,low,37.5,9,294,-506,-911
chest,angle-chest-press,low,37.5,9,224,-305,-1063
chest,angle-chest-press,low,37.5,9,227,-340,-957
