chest,cable-cross-overs,mid,15,9,440,1204,344
chest,cable-cross-overs,mid,15,9,482,1210,289
chest,cable-cross-overs,mid,15,9,562,1308,134
chest,cable-cross-overs,mid,15,9,567,1328,218
chest,cable-cross-overs,mid,15,9,529,1244,376
chest,cable-cross-overs,mid,15,9,523,1184,328
chest,cable-cross-overs,mid,15,9,519,1135,236
chest,cable-cross-overs,mid,15,9,484,1050,329
chest,cable-cross-overs,mid,15,9,459,1059,336
chest,cable-cross-overs,mid,15,9,477,1060,83
chest,cable-cross-overs,mid,15,9,443,969,-70
chest,cable-cross-overs,mid,15,9,376,945,91
chest,cable-cross-overs,mid,15,9,399,985,221
chest,cable-cross-overs,mid,15,9,450,979,243
chest,cable-cross-overs,mid,15,9,421,814,-239
chest,cable-cross-overs,mid,15,9,466,846,-284
chest,cable-cross-overs,mid,15,9,460,1028,-65
chest,cable-cross-overs,mid,15,9,407,1175,223
chest,cable-cross-overs,mid,15,9,411,1083,-118
chest,cable-cross-overs,mid,15,9,461,823,-420
chest,cable-cross-overs,mid,15,9,368,830,-315
chest,cable-cross-overs,mid,15,9,256,937,-144
chest,cable-cross-overs,mid,15,9,416,868,-179
chest,cable-cross-overs,mid,15,9,415,938,-656
chest,cable-cross-overs,mid,15,9,401,1125,-662
chest,cable-cross-overs,mid,15,9,422,1020,-579
chest,cable-cross-overs,mid,15,9,178,-132,-93
chest,cable-cross-overs,mid,15,9,393,159,766
chest,cable-cross-overs,mid,15,9,468,837,-14
chest,cable-cross-overs,mid,15,9,360,939,63
chest,cable-cross-overs,mid,15,9,-56,798,138
chest,cable-cross-overs,mid,15,9,-17,827,-341
chest,cable-cross-overs,mid,15,9,-29,951,-16
chest,cable-cross-overs,mid,15,9,-66,1241,-404
chest,cable-cross-overs,mid,15,9,35,1135,-47
chest,cable-cross-overs,mid,15,9,63,1084,-155
chest,cable-cross-overs,mid,15,9,134,1055,-283
chest,cable-cross-overs,mid,15,9,152,980,86
chest,cable-cross-overs,mid,15,9,146,1069,-114
chest,cable-cross-overs,mid,15,9,156,1022,-163
chest,cable-cross-overs,mid,15,9,149,981,-64
chest,cable-cross-overs,mid,15,9,138,976,-54
chest,cable-cross-overs,mid,15,9,152,1046,-302
chest,cable-cross-overs,mid,15,9,139,1038,-64
chest,cable-cross-overs,mid,15,9,184,1077,105
chest,cable-cross-overs,mid,15,9,216,1156,-32
chest,cable-cross-overs,mid,15,9,226,1141,75
chest,cable-cross-overs,mid,15,9,260,1038,228
chest,cable-cross-overs,mid,15,9,249,1056,51
chest,cable-cross-overs,mid,15,9,198,1069,38
chest,cable-cross-overs,mid,15,9,193,974,143
chest,cable-cross-overs,mid,15,9,236,944,60
chest,cable-cross-overs,mid,15,9,279,980,123
chest,cable-cross-overs,mid,15,9,267,970,198
chest,cable-cross-overs,mid,15,9,228,965,39
chest,cable-cross-overs,mid,15,9,244,945,34
chest,cable-cross-overs,mid,15,9,278,931,213
chest,cable-cross-overs,mid,15,9,282,1017,228
chest,cable-cross-overs,mid,15,9,287,1023,118
chest,cable-cross-overs,mid,15,9,312,1030,108
chest,cable-cross-overs,mid,15,9,289,1077,132
chest,cable-cross-overs,mid,15,9,223,1090,45
chest,cable-cross-overs,mid,15,9,204,1071,54
chest,cable-cross-overs,mid,15,9,252,1014,90
chest,cable-cross-overs,mid,15,9,224,1056,141
chest,cable-cross-overs,mid,15,9,176,1132,-12
chest,cable-cross-overs,mid,15,9,192,1119,143
chest,cable-cross-overs,mid,15,9,252,1028,5
chest,cable-cross-overs,mid,15,9,225,1059,-131
chest,cable-cross-overs,mid,15,9,208,1114,147
chest,cable-cross-overs,mid,15,9,302,1109,176
chest,cable-cross-overs,mid,15,9,279,983,-50
chest,cable-cross-overs,mid,15,9,213,1041,-126
chest,cable-cross-overs,mid,15,9,273,1049,-8
chest,cable-cross-overs,mid,15,9,391,1063,201
chest,cable-cross-overs,mid,15,9,366,1051,-92
chest,cable-cross-overs,mid,15,9,288,1136,-232
chest,cable-cross-overs,mid,15,9,312,1152,16
chest,cable-cross-overs,mid,15,9,265,1090,0
chest,cable-cross-overs,mid,15,9,180,1073,-84
chest,cable-cross-overs,mid,15,9,265,1042,-215
chest,cable-cross-overs,mid,15,9,345,989,-42
chest,cable-cross-overs,mid,15,9,338,970,-95
chest,cable-cross-overs,mid,15,9,329,954,-174
chest,cable-cross-overs,mid,15,9,362,938,-109
chest,cable-cross-overs,mid,15,9,355,889,-49
chest,cable-cross-overs,mid,15,9,352,847,-183
chest,cable-cross-overs,mid,15,9,371,865,-165
chest,cable-cross-overs,mid,15,9,388,928,-214
chest,cable-cross-overs,mid,15,9,368,944,-105
chest,cable-cross-overs,mid,15,9,295,920,-217
chest,cable-cross-overs,mid,15,9,238,946,-152
chest,cable-cross-overs,mid,15,9,202,1005,-137
chest,cable-cross-overs,mid,15,9,127,1029,-44
chest,cable-cross-overs,mid,15,9,22,1064,-24
chest,cable-cross-overs,mid,15,9,-47,1156,-15
chest,cable-cross-overs,mid,15,9,-59,1200,49
chest,cable-cross-overs,mid,15,9,-56,1171,133
chest,cable-cross-overs,mid,15,9,-47,1106,145
chest,cable-cross-overs,mid,15,9,-40,1063,88
chest,cable-cross-overs,mid,15,9,-31,1026,112
chest,cable-cross-overs,mid,15,9,-3,954,93
chest,cable-cross-overs,mid,15,9,32,908,-52
chest,cable-cross-overs,mid,15,9,75,873,-90
chest,cable-cross-overs,mid,15,9,108,818,-44
chest,cable-cross-overs,mid,15,9,119,785,-59
chest,cable-cross-overs,mid,15,9,115,773,-55
chest,cable-cross-overs,mid,15,9,57,745,77
chest,cable-cross-overs,mid,15,9,6,709,252
chest,cable-cross-overs,mid,15,9,54,716,176
chest,cable-cross-overs,mid,15,9,164,791,11
chest,cable-cross-overs,mid,15,9,295,930,57
chest,cable-cross-overs,mid,15,9,448,1022,59
chest,cable-cross-overs,mid,15,9,612,1099,-125
chest,cable-cross-overs,mid,15,9,685,1176,-45
chest,cable-cross-overs,mid,15,9,638,1212,116
chest,cable-cross-overs,mid,15,9,660,1252,138
chest,cable-cross-overs,mid,15,9,649,1256,3
chest,cable-cross-overs,mid,15,9,559,1242,3
chest,cable-cross-overs,mid,15,9,572,1319,113
chest,cable-cross-overs,mid,15,9,673,1327,265
chest,cable-cross-overs,mid,15,9,684,1405,363
chest,cable-cross-overs,mid,15,9,712,1324,82
chest,cable-cross-overs,mid,15,9,708,1298,273
chest,cable-cross-overs,mid,15,9,675,1407,62
chest,cable-cross-overs,mid,15,9,716,1489,362
chest,cable-cross-overs,mid,15,9,647,1339,387
chest,cable-cross-overs,mid,15,9,608,1159,-47
chest,cable-cross-overs,mid,15,9,576,1057,71
chest,cable-cross-overs,mid,15,9,576,1064,56
chest,cable-cross-overs,mid,15,9,667,1026,33
chest,cable-cross-overs,mid,15,9,665,949,427
chest,cable-cross-overs,mid,15,9,686,944,463
chest,cable-cross-overs,mid,15,9,717,951,-14
chest,cable-cross-overs,mid,15,9,762,784,-114
chest,cable-cross-overs,mid,15,9,686,637,98
chest,cable-cross-overs,mid,15,9,585,703,309
chest,cable-cross-overs,mid,15,9,529,863,-73
chest,cable-cross-overs,mid,15,9,495,890,-486
chest,cable-cross-overs,mid,15,9,457,1018,-456
chest,cable-cross-overs,mid,15,9,436,935,-448
chest,cable-cross-overs,mid,15,9,367,1043,-203
chest,cable-cross-overs,mid,15,9,470,919,-289
chest,cable-cross-overs,mid,15,9,425,820,-360
chest,cable-cross-overs,mid,15,9,379,878,-52
chest,cable-cross-overs,mid,15,9,460,901,-850
chest,cable-cross-overs,mid,15,9,-16,1187,-360
chest,cable-cross-overs,mid,15,9,88,1303,240
chest,cable-cross-overs,mid,15,9,389,1258,73
chest,cable-cross-overs,mid,15,9,244,1091,166
chest,cable-cross-overs,mid,15,9,-9,1003,-21
chest,cable-cross-overs,mid,15,9,-35,981,-494
chest,cable-cross-overs,mid,15,9,-5,948,-427
chest,cable-cross-overs,mid,15,9,-60,1116,-64
chest,cable-cross-overs,mid,15,9,27,1222,88
chest,cable-cross-overs,mid,15,9,204,1083,-48
chest,cable-cross-overs,mid,15,9,190,981,-100
chest,cable-cross-overs,mid,15,9,116,992,1
chest,cable-cross-overs,mid,15,9,170,1014,-115
chest,cable-cross-overs,mid,15,9,187,991,-36
chest,cable-cross-overs,mid,15,9,135,1011,178
chest,cable-cross-overs,mid,15,9,137,1039,-66
chest,cable-cross-overs,mid,15,9,169,948,-235
chest,cable-cross-overs,mid,15,9,121,907,174
chest,cable-cross-overs,mid,15,9,194,952,253
chest,cable-cross-overs,mid,15,9,265,971,167
chest,cable-cross-overs,mid,15,9,220,985,144
chest,cable-cross-overs,mid,15,9,186,882,155
chest,cable-cross-overs,mid,15,9,107,947,-54
chest,cable-cross-overs,mid,15,9,92,973,-35
chest,cable-cross-overs,mid,15,9,119,1048,9
chest,cable-cross-overs,mid,15,9,157,1126,-66
chest,cable-cross-overs,mid,15,9,181,1108,-60
chest,cable-cross-overs,mid,15,9,158,1081,70
chest,cable-cross-overs,mid,15,9,143,1079,-24
chest,cable-cross-overs,mid,15,9,137,979,-94
chest,cable-cross-overs,mid,15,9,152,917,144
chest,cable-cross-overs,mid,15,9,308,1019,156
chest,cable-cross-overs,mid,15,9,424,1112,296
chest,cable-cross-overs,mid,15,9,424,1064,24
chest,cable-cross-overs,mid,15,9,362,1025,16
chest,cable-cross-overs,mid,15,9,345,1077,77
chest,cable-cross-overs,mid,15,9,381,1095,43
chest,cable-cross-overs,mid,15,9,289,987,69
chest,cable-cross-overs,mid,15,9,244,962,-71
chest,cable-cross-overs,mid,15,9,352,1135,135
chest,cable-cross-overs,mid,15,9,436,1174,11
chest,cable-cross-overs,mid,15,9,308,1069,-36
chest,cable-cross-overs,mid,15,9,241,1048,-79
chest,cable-cross-overs,mid,15,9,340,1112,-56
chest,cable-cross-overs,mid,15,9,362,1085,26
chest,cable-cross-overs,mid,15,9,257,1006,18
chest,cable-cross-overs,mid,15,9,253,1019,-68
chest,cable-cross-overs,mid,15,9,327,1072,1
chest,cable-cross-overs,mid,15,9,374,1082,-127
chest,cable-cross-overs,mid,15,9,384,1134,-222
chest,cable-cross-overs,mid,15,9,358,1134,-69
chest,cable-cross-overs,mid,15,9,334,1079,6
chest,cable-cross-overs,mid,15,9,363,1046,-168
chest,cable-cross-overs,mid,15,9,398,1035,-224
chest,cable-cross-overs,mid,15,9,371,1000,-109
chest,cable-cross-overs,mid,15,9,295,963,-70
chest,cable-cross-overs,mid,15,9,278,926,-153
chest,cable-cross-overs,mid,15,9,338,871,-171
chest,cable-cross-overs,mid,15,9,384,836,-112
chest,cable-cross-overs,mid,15,9,361,836,-119
chest,cable-cross-overs,mid,15,9,306,840,-174
chest,cable-cross-overs,mid,15,9,255,844,-133
chest,cable-cross-overs,mid,15,9,184,865,40
chest,cable-cross-overs,mid,15,9,86,920,105
chest,cable-cross-overs,mid,15,9,0,992,33
chest,cable-cross-overs,mid,15,9,-40,1073,33
chest,cable-cross-overs,mid,15,9,-32,1182,33
chest,cable-cross-overs,mid,15,9,-42,1266,59
chest,cable-cross-overs,mid,15,9,-113,1286,33
chest,cable-cross-overs,mid,15,9,-147,1262,90
chest,cable-cross-overs,mid,15,9,-123,1201,108
chest,cable-cross-overs,mid,15,9,-74,1135,24
chest,cable-cross-overs,mid,15,9,-21,1029,4
chest,cable-cross-overs,mid,15,9,16,923,16
chest,cable-cross-overs,mid,15,9,26,863,16
chest,cable-cross-overs,mid,15,9,88,820,12
chest,cable-cross-overs,mid,15,9,176,811,-23
chest,cable-cross-overs,mid,15,9,234,874,-116
chest,cable-cross-overs,mid,15,9,305,894,-140
chest,cable-cross-overs,mid,15,9,316,939,-106
chest,cable-cross-overs,mid,15,9,357,891,-127
chest,cable-cross-overs,mid,15,9,438,940,-117
chest,cable-cross-overs,mid,15,9,562,1010,-68
chest,cable-cross-overs,mid,15,9,640,1064,-209
chest,cable-cross-overs,mid,15,9,624,1112,-271
chest,cable-cross-overs,mid,15,9,601,1104,-124
chest,cable-cross-overs,mid,15,9,608,1081,-82
chest,cable-cross-overs,mid,15,9,519,1095,-244
chest,cable-cross-overs,mid,15,9,446,1176,152
chest,cable-cross-overs,mid,15,9,419,1163,21
chest,cable-cross-overs,mid,15,9,325,1300,-237
chest,cable-cross-overs,mid,15,9,176,1409,49
chest,cable-cross-overs,mid,15,9,172,1431,324
chest,cable-cross-overs,mid,15,9,410,1432,-75
chest,cable-cross-overs,mid,15,9,521,1280,142
chest,cable-cross-overs,mid,15,9,480,1159,379
chest,cable-cross-overs,mid,15,9,567,1190,394
chest,cable-cross-overs,mid,15,9,618,1202,184
chest,cable-cross-overs,mid,15,9,521,1085,146
chest,cable-cross-overs,mid,15,9,452,940,355
chest,cable-cross-overs,mid,15,9,521,993,251
chest,cable-cross-overs,mid,15,9,607,1072,207
chest,cable-cross-overs,mid,15,9,581,1017,69
chest,cable-cross-overs,mid,15,9,478,843,16
chest,cable-cross-overs,mid,15,9,456,779,-99
chest,cable-cross-overs,mid,15,9,509,982,-99
chest,cable-cross-overs,mid,15,9,496,1156,-72
chest,cable-cross-overs,mid,15,9,460,1011,-277
chest,cable-cross-overs,mid,15,9,527,785,-495
chest,cable-cross-overs,mid,15,9,544,892,-344
chest,cable-cross-overs,mid,15,9,377,1103,68
chest,cable-cross-overs,mid,15,9,311,1066,-67
chest,cable-cross-overs,mid,15,9,405,995,-507
chest,cable-cross-overs,mid,15,9,354,1045,-340
chest,cable-cross-overs,mid,15,9,200,980,-45
chest,cable-cross-overs,mid,15,9,186,817,-233
chest,cable-cross-overs,mid,15,9,263,968,-529
chest,cable-cross-overs,mid,15,9,155,1194,-413
chest,cable-cross-overs,mid,15,9,44,1046,-315
chest,cable-cross-overs,mid,15,9,154,736,-482
chest,cable-cross-overs,mid,15,9,171,608,-449
chest,cable-cross-overs,mid,15,9,5,693,-121
chest,cable-cross-overs,mid,15,9,35,899,190
chest,cable-cross-overs,mid,15,9,223,750,-439
chest,cable-cross-overs,mid,15,9,213,595,-326
chest,cable-cross-overs,mid,15,9,89,760,-440
chest,cable-cross-overs,mid,15,9,135,764,-447
chest,cable-cross-overs,mid,15,9,193,790,-453
chest,cable-cross-overs,mid,15,9,328,844,-267
chest,cable-cross-overs,mid,15,9,270,987,-86
chest,cable-cross-overs,mid,15,9,256,1005,-211
chest,cable-cross-overs,mid,15,9,255,978,-321
chest,cable-cross-overs,mid,15,9,241,1010,-326
chest,cable-cross-overs,mid,15,9,264,1059,-122
chest,cable-cross-overs,mid,15,9,264,1152,88
chest,cable-cross-overs,mid,15,9,240,1184,-72
chest,cable-cross-overs,mid,15,9,256,1153,-142
chest,cable-cross-overs,mid,15,9,172,1152,46
chest,cable-cross-overs,mid,15,9,183,1122,71
chest,cable-cross-overs,mid,15,9,242,1142,28
chest,cable-cross-overs,mid,15,9,205,1087,188
chest,cable-cross-overs,mid,15,9,144,1017,152
chest,cable-cross-overs,mid,15,9,143,872,-6
chest,cable-cross-overs,mid,15,9,211,895,68
chest,cable-cross-overs,mid,15,9,224,1021,270
chest,cable-cross-overs,mid,15,9,230,1042,185
chest,cable-cross-overs,mid,15,9,251,997,115
chest,cable-cross-overs,mid,15,9,220,1026,158
chest,cable-cross-overs,mid,15,9,208,1028,94
chest,cable-cross-overs,mid,15,9,156,1035,24
chest,cable-cross-overs,mid,15,9,181,1012,30
chest,cable-cross-overs,mid,15,9,249,1032,137
chest,cable-cross-overs,mid,15,9,325,1080,84
chest,cable-cross-overs,mid,15,9,332,1106,175
chest,cable-cross-overs,mid,15,9,290,1087,137
chest,cable-cross-overs,mid,15,9,305,1096,45
chest,cable-cross-overs,mid,15,9,337,1140,32
chest,cable-cross-overs,mid,15,9,340,1160,14
chest,cable-cross-overs,mid,15,9,349,1138,-56
chest,cable-cross-overs,mid,15,9,348,1149,71
chest,cable-cross-overs,mid,15,9,360,1128,120
chest,cable-cross-overs,mid,15,9,392,1076,-153
chest,cable-cross-overs,mid,15,9,404,1098,-192
chest,cable-cross-overs,mid,15,9,408,1110,-4
chest,cable-cross-overs,mid,15,9,401,1044,-35
chest,cable-cross-overs,mid,15,9,408,990,-205
chest,cable-cross-overs,mid,15,9,444,1037,-219
chest,cable-cross-overs,mid,15,9,464,1096,-76
chest,cable-cross-overs,mid,15,9,461,1060,-175
chest,cable-cross-overs,mid,15,9,461,964,-280
chest,cable-cross-overs,mid,15,9,482,899,-204
chest,cable-cross-overs,mid,15,9,511,886,-120
chest,cable-cross-overs,mid,15,9,520,876,-185
chest,cable-cross-overs,mid,15,9,480,866,-258
chest,cable-cross-overs,mid,15,9,421,890,-248
chest,cable-cross-overs,mid,15,9,379,972,-194
chest,cable-cross-overs,mid,15,9,341,1047,-176
chest,cable-cross-overs,mid,15,9,245,1039,-79
chest,cable-cross-overs,mid,15,9,188,1026,-111
chest,cable-cross-overs,mid,15,9,163,991,-75
chest,cable-cross-overs,mid,15,9,122,983,129
chest,cable-cross-overs,mid,15,9,67,967,195
chest,cable-cross-overs,mid,15,9,14,876,69
chest,cable-cross-overs,mid,15,9,-15,939,239
chest,cable-cross-overs,mid,15,9,8,1002,62
chest,cable-cross-overs,mid,15,9,0,1079,-1
chest,cable-cross-overs,mid,15,9,-8,993,-63
chest,cable-cross-overs,mid,15,9,-8,976,91
chest,cable-cross-overs,mid,15,9,-8,991,164
chest,cable-cross-overs,mid,15,9,-30,940,34
chest,cable-cross-overs,mid,15,9,48,929,-49
chest,cable-cross-overs,mid,15,9,70,921,-49
chest,cable-cross-overs,mid,15,9,72,948,71
chest,cable-cross-overs,mid,15,9,181,1000,-103
chest,cable-cross-overs,mid,15,9,213,981,-69
chest,cable-cross-overs,mid,15,9,320,969,-36
chest,cable-cross-overs,mid,15,9,420,987,-45
chest,cable-cross-overs,mid,15,9,496,1029,-54
chest,cable-cross-overs,mid,15,9,518,913,-20
chest,cable-cross-overs,mid,15,9,444,819,80
chest,cable-cross-overs,mid,15,9,393,748,186
chest,cable-cross-overs,mid,15,9,456,873,222
chest,cable-cross-overs,mid,15,9,602,1115,-101
chest,cable-cross-overs,mid,15,9,766,1305,-125
chest,cable-cross-overs,mid,15,9,834,1360,-71
chest,cable-cross-overs,mid,15,9,825,1320,-26
chest,cable-cross-overs,mid,15,9,787,1219,75
chest,cable-cross-overs,mid,15,9,745,1159,148
chest,cable-cross-overs,mid,15,9,764,1188,186
chest,cable-cross-overs,mid,15,9,809,1225,148
chest,cable-cross-overs,mid,15,9,791,1282,345
chest,cable-cross-overs,mid,15,9,780,1288,468
chest,cable-cross-overs,mid,15,9,850,1156,287
chest,cable-cross-overs,mid,15,9,819,960,104
chest,cable-cross-overs,mid,15,9,678,869,-54
chest,cable-cross-overs,mid,15,9,668,977,3
chest,cable-cross-overs,mid,15,9,741,1069,6
chest,cable-cross-overs,mid,15,9,708,957,-270
chest,cable-cross-overs,mid,15,9,598,786,-245
chest,cable-cross-overs,mid,15,9,577,728,-91
chest,cable-cross-overs,mid,15,9,655,827,-221
chest,cable-cross-overs,mid,15,9,696,1007,-428
chest,cable-cross-overs,mid,15,9,610,1022,-413
chest,cable-cross-overs,mid,15,9,553,1027,-378
chest,cable-cross-overs,mid,15,9,588,1085,-609
chest,cable-cross-overs,mid,15,9,491,1154,-717
chest,cable-cross-overs,mid,15,9,273,1011,-752
chest,cable-cross-overs,mid,15,9,266,737,-494
chest,cable-cross-overs,mid,15,9,319,703,-389
chest,cable-cross-overs,mid,15,9,193,692,-91
chest,cable-cross-overs,mid,15,9,208,682,-84
chest,cable-cross-overs,mid,15,9,261,785,-221
chest,cable-cross-overs,mid,15,9,228,1050,-182
chest,cable-cross-overs,mid,15,9,111,977,-90
chest,cable-cross-overs,mid,15,9,204,892,-230
chest,cable-cross-overs,mid,15,9,270,966,-199
chest,cable-cross-overs,mid,15,9,200,896,-152
chest,cable-cross-overs,mid,15,9,128,856,-288
chest,cable-cross-overs,mid,15,9,120,949,-397
chest,cable-cross-overs,mid,15,9,188,1074,-271
chest,cable-cross-overs,mid,15,9,192,1087,-70
chest,cable-cross-overs,mid,15,9,243,1183,-71
chest,cable-cross-overs,mid,15,9,277,1113,-179
chest,cable-cross-overs,mid,15,9,238,1034,-199
chest,cable-cross-overs,mid,15,9,177,990,-64
chest,cable-cross-overs,mid,15,9,255,1077,-113
chest,cable-cross-overs,mid,15,9,331,1076,-102
chest,cable-cross-overs,mid,15,9,293,1021,50
chest,cable-cross-overs,mid,15,9,199,940,-17
chest,cable-cross-overs,mid,15,9,279,914,-120
chest,cable-cross-overs,mid,15,9,312,1024,150
chest,cable-cross-overs,mid,15,9,318,1087,199
chest,cable-cross-overs,mid,15,9,314,1001,87
chest,cable-cross-overs,mid,15,9,274,955,-39
chest,cable-cross-overs,mid,15,9,298,999,78
chest,cable-cross-overs,mid,15,9,310,1004,180
chest,cable-cross-overs,mid,15,9,235,928,49
chest,cable-cross-overs,mid,15,9,173,898,-179
chest,cable-cross-overs,mid,15,9,202,950,66
chest,cable-cross-overs,mid,15,9,290,1064,285
chest,cable-cross-overs,mid,15,9,332,1132,-3
chest,cable-cross-overs,mid,15,9,332,1153,-199
chest,cable-cross-overs,mid,15,9,340,1188,-40
chest,cable-cross-overs,mid,15,9,352,1185,115
chest,cable-cross-overs,mid,15,9,334,1134,103
chest,cable-cross-overs,mid,15,9,322,1097,-117
chest,cable-cross-overs,mid,15,9,344,1091,-177
chest,cable-cross-overs,mid,15,9,363,1073,43
chest,cable-cross-overs,mid,15,9,401,1052,54
chest,cable-cross-overs,mid,15,9,407,1107,9
chest,cable-cross-overs,mid,15,9,387,1149,-99
chest,cable-cross-overs,mid,15,9,381,1096,-115
chest,cable-cross-overs,mid,15,9,394,1047,-51
chest,cable-cross-overs,mid,15,9,398,997,31
chest,cable-cross-overs,mid,15,9,405,953,-78
chest,cable-cross-overs,mid,15,9,436,900,-118
chest,cable-cross-overs,mid,15,9,420,860,-184
chest,cable-cross-overs,mid,15,9,415,863,-176
chest,cable-cross-overs,mid,15,9,439,901,-140
chest,cable-cross-overs,mid,15,9,431,817,-127
chest,cable-cross-overs,mid,15,9,424,824,-184
chest,cable-cross-overs,mid,15,9,416,835,-313
chest,cable-cross-overs,mid,15,9,361,920,-259
chest,cable-cross-overs,mid,15,9,368,994,-241
chest,cable-cross-overs,mid,15,9,368,1102,-494
chest,cable-cross-overs,mid,15,9,365,1182,-355
chest,cable-cross-overs,mid,15,9,310,1134,-406
chest,cable-cross-overs,mid,15,9,248,1063,-328
chest,cable-cross-overs,mid,15,9,264,1009,-328
chest,cable-cross-overs,mid,15,9,241,1031,-320
chest,cable-cross-overs,mid,15,9,240,1040,-381
chest,cable-cross-overs,mid,15,9,247,1025,-406
chest,cable-cross-overs,mid,15,9,270,1017,-342
chest,cable-cross-overs,mid,15,9,201,930,-93
chest,cable-cross-overs,mid,15,9,38,934,83
chest,cable-cross-overs,mid,15,9,-25,888,145
chest,cable-cross-overs,mid,15,9,8,847,159
chest,cable-cross-overs,mid,15,9,-4,899,62
chest,cable-cross-overs,mid,15,9,11,931,59
chest,cable-cross-overs,mid,15,9,35,855,64
chest,cable-cross-overs,mid,15,9,46,844,10
chest,cable-cross-overs,mid,15,9,42,877,45
chest,cable-cross-overs,mid,15,9,46,865,18
chest,cable-cross-overs,mid,15,9,31,800,-11
chest,cable-cross-overs,mid,15,9,35,798,81
chest,cable-cross-overs,mid,15,9,119,855,-61
chest,cable-cross-overs,mid,15,9,196,895,-344
chest,cable-cross-overs,mid,15,9,226,953,-211
chest,cable-cross-overs,mid,15,9,289,1099,-50
chest,cable-cross-overs,mid,15,9,476,1232,-327
chest,cable-cross-overs,mid,15,9,660,1335,-558
chest,cable-cross-overs,mid,15,9,694,1358,-425
chest,cable-cross-overs,mid,15,9,676,1269,-217
chest,cable-cross-overs,mid,15,9,692,1112,-176
chest,cable-cross-overs,mid,15,9,696,997,-193
chest,cable-cross-overs,mid,15,9,684,965,-21
chest,cable-cross-overs,mid,15,9,638,903,75
chest,cable-cross-overs,mid,15,9,530,847,-204
chest,cable-cross-overs,mid,15,9,440,888,-176
chest,cable-cross-overs,mid,15,9,474,942,280
chest,cable-cross-overs,mid,15,9,617,949,242
chest,cable-cross-overs,mid,15,9,685,985,99
chest,cable-cross-overs,mid,15,9,653,1056,358
chest,cable-cross-overs,mid,15,9,669,1028,508
chest,cable-cross-overs,mid,15,9,673,1036,426
chest,cable-cross-overs,mid,15,9,618,1177,31
chest,cable-cross-overs,mid,15,9,502,1290,186
chest,cable-cross-overs,mid,15,9,485,1202,343
chest,cable-cross-overs,mid,15,9,523,1151,-67
chest,cable-cross-overs,mid,15,9,495,1234,-72
chest,cable-cross-overs,mid,15,9,452,1188,-143
chest,cable-cross-overs,mid,15,9,427,1082,-20
chest,cable-cross-overs,mid,15,9,396,1073,-270
chest,cable-cross-overs,mid,15,9,377,1245,-253
chest,cable-cross-overs,mid,15,9,454,1216,-231
chest,cable-cross-overs,mid,15,9,518,1134,-221
chest,cable-cross-overs,mid,15,9,491,1207,-288
chest,cable-cross-overs,mid,15,9,385,1017,-273
chest,cable-cross-overs,mid,15,9,416,776,-56
chest,cable-cross-overs,mid,15,9,576,904,-384
chest,cable-cross-overs,mid,15,9,483,1277,74
chest,cable-cross-overs,mid,15,9,282,961,-209
chest,cable-cross-overs,mid,15,9,279,467,-500
chest,cable-cross-overs,mid,15,9,338,658,-615
chest,cable-cross-overs,mid,15,9,216,937,-531
chest,cable-cross-overs,mid,15,9,95,1087,-492
chest,cable-cross-overs,mid,15,9,189,872,-543
chest,cable-cross-overs,mid,15,9,248,859,-299
chest,cable-cross-overs,mid,15,9,171,884,-118
chest,cable-cross-overs,mid,15,9,184,805,-177
chest,cable-cross-overs,mid,15,9,242,728,128
chest,cable-cross-overs,mid,15,9,238,809,200
chest,cable-cross-overs,mid,15,9,220,881,39
chest,cable-cross-overs,mid,15,9,170,907,-102
chest,cable-cross-overs,mid,15,9,113,862,-158
chest,cable-cross-overs,mid,15,9,139,986,-119
chest,cable-cross-overs,mid,15,9,207,1098,-17
chest,cable-cross-overs,mid,15,9,242,1105,29
chest,cable-cross-overs,mid,15,9,233,1091,-171
chest,cable-cross-overs,mid,15,9,152,973,-315
chest,cable-cross-overs,mid,15,9,109,928,-235
chest,cable-cross-overs,mid,15,9,175,1055,-110
chest,cable-cross-overs,mid,15,9,241,1145,-90
chest,cable-cross-overs,mid,15,9,235,1040,-112
chest,cable-cross-overs,mid,15,9,220,900,-96
chest,cable-cross-overs,mid,15,9,239,949,-49
chest,cable-cross-overs,mid,15,9,267,1088,6
chest,cable-cross-overs,mid,15,9,269,1091,-42
chest,cable-cross-overs,mid,15,9,229,1014,-92
chest,cable-cross-overs,mid,15,9,218,1019,3
chest,cable-cross-overs,mid,15,9,277,1066,74
chest,cable-cross-overs,mid,15,9,286,1070,43
chest,cable-cross-overs,mid,15,9,265,999,-149
chest,cable-cross-overs,mid,15,9,317,986,-66
chest,cable-cross-overs,mid,15,9,345,1049,395
chest,cable-cross-overs,mid,15,9,386,1027,208
chest,cable-cross-overs,mid,15,9,377,984,84
chest,cable-cross-overs,mid,15,9,342,908,194
chest,cable-cross-overs,mid,15,9,351,948,192
chest,cable-cross-overs,mid,15,9,317,965,64
chest,cable-cross-overs,mid,15,9,314,978,-33
chest,cable-cross-overs,mid,15,9,363,975,-149
chest,cable-cross-overs,mid,15,9,382,1109,-24
chest,cable-cross-overs,mid,15,9,408,1234,-72
chest,cable-cross-overs,mid,15,9,344,1247,-72
chest,cable-cross-overs,mid,15,9,280,1239,-83
chest,cable-cross-overs,mid,15,9,284,1231,-204
chest,cable-cross-overs,mid,15,9,340,1224,-263
