chest,angle-chest-press,high,32.5,4,227,-114,-1000
chest,angle-chest-press,high,32.5,4,237,-361,-922
chest,angle-chest-press,high,32.5,4,317,-343,-842
chest,angle-chest-press,high,32.5,4,239,-247,-900
chest,angle-chest-press,high,32.5,4,91,-279,-879
chest,angle-chest-press,high,32.5,4,97,-288,-976
chest,angle-chest-press,high,32.5,4,129,-313,-1032
chest,angle-chest-press,high,32.5,4,49,-258,-867
chest,angle-chest-press,high,32.5,4,36,-306,-895
chest,angle-chest-press,high,32.5,4,28,-299,-1008
chest,angle-chest-press,high,32.5,4,-22,-311,-914
chest,angle-chest-press,high,32.5,4,27,-331,-836
chest,angle-chest-press,high,32.5,4,110,-358,-878
chest,angle-chest-press,high,32.5,4,57,-279,-962
chest,angle-chest-press,high,32.5,4,1,-263,-1007
chest,angle-chest-press,high,32.5,4,86,-310,-967
chest,angle-chest-press,high,32.5,4,134,-256,-850
chest,angle-chest-press,high,32.5,4,86,-222,-926
chest,angle-chest-press,high,32.5,4,60,-210,-1006
chest,angle-chest-press,high,32.5,4,42,-192,-988
chest,angle-chest-press,high,32.5,4,36,-234,-984
chest,angle-chest-press,high,32.5,4,112,-316,-976
chest,angle-chest-press,high,32.5,4,188,-348,-941
chest,angle-chest-press,high,32.5,4,126,-277,-978
chest,angle-chest-press,high,32.5,4,61,-204,-1007
chest,angle-chest-press,high,32.5,4,145,-251,-887
chest,angle-chest-press,high,32.5,4,208,-304,-879
chest,angle-chest-press,high,32.5,4,141,-243,-1002
chest,angle-chest-press,high,32.5,4,87,-204,-1012
chest,angle-chest-press,high,32.5,4,150,-262,-954
chest,angle-chest-press,high,32.5,4,219,-296,-928
chest,angle-chest-press,high,32.5,4,147,-244,-1009
chest,angle-chest-press,high,32.5,4,8,-167,-1122
chest,angle-chest-press,high,32.5,4,46,-220,-1092
chest,angle-chest-press,high,32.5,4,150,-330,-990
chest,angle-chest-press,high,32.5,4,121,-353,-1027
chest,angle-chest-press,high,32.5,4,24,-326,-1171
chest,angle-chest-press,high,32.5,4,-34,-317,-1130
chest,angle-chest-press,high,32.5,4,0,-315,-1024
chest,angle-chest-press,high,32.5,4,40,-348,-983
chest,angle-chest-press,high,32.5,4,28,-238,-992
chest,angle-chest-press,high,32.5,4,-54,-279,-1095
chest,angle-chest-press,high,32.5,4,-36,-273,-1026
chest,angle-chest-press,high,32.5,4,-2,-286,-1047
chest,angle-chest-press,high,32.5,4,-35,-258,-1042
chest,angle-chest-press,high,32.5,4,-87,-303,-1075
chest,angle-chest-press,high,32.5,4,-56,-273,-921
chest,angle-chest-press,high,32.5,4,-16,-359,-999
chest,angle-chest-press,high,32.5,4,-8,-321,-922
chest,angle-chest-press,high,32.5,4,-61,-297,-1004
chest,angle-chest-press,high,32.5,4,-86,-266,-993
chest,angle-chest-press,high,32.5,4,-37,-242,-963
chest,angle-chest-press,high,32.5,4,25,-311,-981
chest,angle-chest-press,high,32.5,4,18,-201,-900
chest,angle-chest-press,high,32.5,4,-4,-143,-833
chest,angle-chest-press,high,32.5,4,59,-196,-1117
chest,angle-chest-press,high,32.5,4,79,-286,-1117
chest,angle-chest-press,high,32.5,4,86,-171,-926
chest,angle-chest-press,high,32.5,4,125,13,-775
chest,angle-chest-press,high,32.5,4,196,-101,-1046
chest,angle-chest-press,high,32.5,4,169,-264,-1144
chest,angle-chest-press,high,32.5,4,146,-178,-949
chest,angle-chest-press,high,32.5,4,155,-67,-816
chest,angle-chest-press,high,32.5,4,187,-89,-808
chest,angle-chest-press,high,32.5,4,211,-175,-1068
chest,angle-chest-press,high,32.5,4,145,-177,-1083
chest,angle-chest-press,high,32.5,4,104,-120,-902
chest,angle-chest-press,high,32.5,4,142,-125,-851
chest,angle-chest-press,high,32.5,4,163,-181,-1012
chest,angle-chest-press,high,32.5,4,142,-212,-1004
chest,angle-chest-press,high,32.5,4,132,-190,-882
chest,angle-chest-press,high,32.5,4,128,-193,-981
chest,angle-chest-press,high,32.5,4,136,-248,-984
chest,angle-chest-press,high,32.5,4,190,-284,-849
chest,angle-chest-press,high,32.5,4,188,-251,-901
chest,angle-chest-press,high,32.5,4,122,-243,-1024
chest,angle-chest-press,high,32.5,4,131,-298,-983
chest,angle-chest-press,high,32.5,4,187,-306,-869
chest,angle-chest-press,high,32.5,4,188,-281,-855
chest,angle-chest-press,high,32.5,4,164,-282,-869
chest,angle-chest-press,high,32.5,4,189,-339,-964
chest,angle-chest-press,high,32.5,4,168,-339,-1009
chest,angle-chest-press,high,32.5,4,180,-325,-865
chest,angle-chest-press,high,32.5,4,226,-401,-779
chest,angle-chest-press,high,32.5,4,257,-428,-979
chest,angle-chest-press,high,32.5,4,216,-420,-1112
chest,angle-chest-press,high,32.5,4,223,-351,-1012
chest,angle-chest-press,high,32.5,4,261,-332,-788
chest,angle-chest-press,high,32.5,4,319,-377,-934
chest,angle-chest-press,high,32.5,4,352,-380,-947
chest,angle-chest-press,high,32.5,4,345,-366,-905
chest,angle-chest-press,high,32.5,4,308,-405,-1045
chest,angle-chest-press,high,32.5,4,338,-433,-994
chest,angle-chest-press,high,32.5,4,351,-372,-753
chest,angle-chest-press,high,32.5,4,342,-337,-858
chest,angle-chest-press,high,32.5,4,318,-354,-987
chest,angle-chest-press,high,32.5,4,288,-393,-888
chest,angle-chest-press,high,32.5,4,280,-432,-888
chest,angle-chest-press,high,32.5,4,272,-368,-808
chest,angle-chest-press,high,32.5,4,187,-430,-901
chest,angle-chest-press,high,32.5,4,176,-386,-934
chest,angle-chest-press,high,32.5,4,221,-369,-869
chest,angle-chest-press,high,32.5,4,180,-390,-915
chest,angle-chest-press,high,32.5,4,140,-342,-934
chest,angle-chest-press,high,32.5,4,164,-343,-866
chest,angle-chest-press,high,32.5,4,161,-392,-938
chest,angle-chest-press,high,32.5,4,153,-373,-992
chest,angle-chest-press,high,32.5,4,172,-368,-961
chest,angle-chest-press,high,32.5,4,208,-406,-869
chest,angle-chest-press,high,32.5,4,191,-385,-929
chest,angle-chest-press,high,32.5,4,178,-334,-934
chest,angle-chest-press,high,32.5,4,182,-373,-946
chest,angle-chest-press,high,32.5,4,178,-403,-941
chest,angle-chest-press,high,32.5,4,176,-358,-908
chest,angle-chest-press,high,32.5,4,171,-336,-945
chest,angle-chest-press,high,32.5,4,189,-362,-947
chest,angle-chest-press,high,32.5,4,210,-391,-921
chest,angle-chest-press,high,32.5,4,221,-375,-922
chest,angle-chest-press,high,32.5,4,219,-374,-961
chest,angle-chest-press,high,32.5,4,235,-379,-933
chest,angle-chest-press,high,32.5,4,239,-380,-851
chest,angle-chest-press,high,32.5,4,223,-406,-889
chest,angle-chest-press,high,32.5,4,204,-391,-960
chest,angle-chest-press,high,32.5,4,188,-348,-944
chest,angle-chest-press,high,32.5,4,180,-351,-916
chest,angle-chest-press,high,32.5,4,194,-368,-894
chest,angle-chest-press,high,32.5,4,195,-382,-911
chest,angle-chest-press,high,32.5,4,175,-397,-950
chest,angle-chest-press,high,32.5,4,184,-376,-917
chest,angle-chest-press,high,32.5,4,175,-361,-909
chest,angle-chest-press,high,32.5,4,154,-379,-915
chest,angle-chest-press,high,32.5,4,136,-379,-897
chest,angle-chest-press,high,32.5,4,117,-358,-944
chest,angle-chest-press,high,32.5,4,127,-346,-873
chest,angle-chest-press,high,32.5,4,162,-375,-820
chest,angle-chest-press,high,32.5,4,164,-377,-925
chest,angle-chest-press,high,32.5,4,150,-338,-936
chest,angle-chest-press,high,32.5,4,162,-360,-857
chest,angle-chest-press,high,32.5,4,227,-419,-842
chest,angle-chest-press,high,32.5,4,231,-423,-884
chest,angle-chest-press,high,32.5,4,207,-380,-897
chest,angle-chest-press,high,32.5,4,287,-364,-862
chest,angle-chest-press,high,32.5,4,325,-386,-859
chest,angle-chest-press,high,32.5,4,299,-395,-940
chest,angle-chest-press,high,32.5,4,259,-352,-970
chest,angle-chest-press,high,32.5,4,291,-357,-896
chest,angle-chest-press,high,32.5,4,334,-430,-799
chest,angle-chest-press,high,32.5,4,296,-382,-937
chest,angle-chest-press,high,32.5,4,304,-328,-967
chest,angle-chest-press,high,32.5,4,328,-344,-817
chest,angle-chest-press,high,32.5,4,336,-414,-886
chest,angle-chest-press,high,32.5,4,344,-386,-1017
chest,angle-chest-press,high,32.5,4,284,-339,-897
chest,angle-chest-press,high,32.5,4,229,-336,-881
chest,angle-chest-press,high,32.5,4,217,-322,-980
chest,angle-chest-press,high,32.5,4,181,-348,-1055
chest,angle-chest-press,high,32.5,4,115,-338,-955
chest,angle-chest-press,high,32.5,4,124,-323,-896
chest,angle-chest-press,high,32.5,4,141,-340,-855
chest,angle-chest-press,high,32.5,4,144,-331,-937
chest,angle-chest-press,high,32.5,4,187,-322,-966
chest,angle-chest-press,high,32.5,4,212,-308,-944
chest,angle-chest-press,high,32.5,4,228,-286,-895
chest,angle-chest-press,high,32.5,4,312,-314,-880
chest,angle-chest-press,high,32.5,4,389,-378,-902
chest,angle-chest-press,high,32.5,4,348,-313,-863
chest,angle-chest-press,high,32.5,4,320,-256,-945
chest,angle-chest-press,high,32.5,4,376,-340,-995
chest,angle-chest-press,high,32.5,4,408,-372,-859
chest,angle-chest-press,high,32.5,4,317,-236,-891
chest,angle-chest-press,high,32.5,4,275,-212,-917
chest,angle-chest-press,high,32.5,4,292,-301,-974
chest,angle-chest-press,high,32.5,4,279,-284,-957
chest,angle-chest-press,high,32.5,4,239,-277,-826
chest,angle-chest-press,high,32.5,4,200,-268,-800
chest,angle-chest-press,high,32.5,4,149,-236,-959
chest,angle-chest-press,high,32.5,4,90,-263,-1038
chest,angle-chest-press,high,32.5,4,82,-301,-925
chest,angle-chest-press,high,32.5,4,74,-281,-890
chest,angle-chest-press,high,32.5,4,22,-229,-898
chest,angle-chest-press,high,32.5,4,5,-260,-974
chest,angle-chest-press,high,32.5,4,0,-265,-1086
chest,angle-chest-press,high,32.5,4,-11,-243,-1007
chest,angle-chest-press,high,32.5,4,-37,-258,-928
chest,angle-chest-press,high,32.5,4,-41,-278,-906
chest,angle-chest-press,high,32.5,4,-15,-263,-939
chest,angle-chest-press,high,32.5,4,21,-240,-960
chest,angle-chest-press,high,32.5,4,48,-244,-975
chest,angle-chest-press,high,32.5,4,13,-243,-1069
chest,angle-chest-press,high,32.5,4,-8,-216,-969
chest,angle-chest-press,high,32.5,4,74,-276,-932
chest,angle-chest-press,high,32.5,4,135,-257,-915
chest,angle-chest-press,high,32.5,4,37,-248,-1079
chest,angle-chest-press,high,32.5,4,-15,-162,-1017
chest,angle-chest-press,high,32.5,4,60,-241,-967
chest,angle-chest-press,high,32.5,4,156,-311,-961
chest,angle-chest-press,high,32.5,4,109,-288,-979
chest,angle-chest-press,high,32.5,4,65,-177,-1011
chest,angle-chest-press,high,32.5,4,83,-195,-920
chest,angle-chest-press,high,32.5,4,168,-304,-928
chest,angle-chest-press,high,32.5,4,136,-208,-968
chest,angle-chest-press,high,32.5,4,-4,-185,-1084
chest,angle-chest-press,high,32.5,4,45,-237,-989
chest,angle-chest-press,high,32.5,4,130,-307,-939
chest,angle-chest-press,high,32.5,4,85,-297,-1053
chest,angle-chest-press,high,32.5,4,9,-239,-1114
chest,angle-chest-press,high,32.5,4,7,-288,-1057
chest,angle-chest-press,high,32.5,4,56,-337,-980
chest,angle-chest-press,high,32.5,4,84,-324,-948
chest,angle-chest-press,high,32.5,4,49,-261,-1009
chest,angle-chest-press,high,32.5,4,-11,-261,-1088
chest,angle-chest-press,high,32.5,4,13,-283,-1017
chest,angle-chest-press,high,32.5,4,30,-288,-986
chest,angle-chest-press,high,32.5,4,14,-288,-990
chest,angle-chest-press,high,32.5,4,-38,-288,-1038
chest,angle-chest-press,high,32.5,4,-45,-327,-1062
chest,angle-chest-press,high,32.5,4,-8,-339,-1015
chest,angle-chest-press,high,32.5,4,13,-336,-955
chest,angle-chest-press,high,32.5,4,1,-275,-987
chest,angle-chest-press,high,32.5,4,2,-230,-1011
chest,angle-chest-press,high,32.5,4,22,-272,-1013
chest,angle-chest-press,high,32.5,4,51,-258,-928
chest,angle-chest-press,high,32.5,4,42,-211,-904
chest,angle-chest-press,high,32.5,4,63,-217,-945
chest,angle-chest-press,high,32.5,4,121,-253,-948
chest,angle-chest-press,high,32.5,4,152,-248,-932
chest,angle-chest-press,high,32.5,4,156,-247,-981
chest,angle-chest-press,high,32.5,4,141,-231,-1000
chest,angle-chest-press,high,32.5,4,128,-159,-937
chest,angle-chest-press,high,32.5,4,162,-158,-938
chest,angle-chest-press,high,32.5,4,227,-223,-968
chest,angle-chest-press,high,32.5,4,247,-262,-1041
chest,angle-chest-press,high,32.5,4,217,-223,-934
chest,angle-chest-press,high,32.5,4,208,-120,-663
chest,angle-chest-press,high,32.5,4,243,-129,-864
chest,angle-chest-press,high,32.5,4,233,-235,-1062
chest,angle-chest-press,high,32.5,4,209,-298,-1049
chest,angle-chest-press,high,32.5,4,221,-295,-937
chest,angle-chest-press,high,32.5,4,198,-162,-741
chest,angle-chest-press,high,32.5,4,212,-199,-974
chest,angle-chest-press,high,32.5,4,202,-291,-1018
chest,angle-chest-press,high,32.5,4,198,-221,-892
chest,angle-chest-press,high,32.5,4,153,-160,-884
chest,angle-chest-press,high,32.5,4,162,-289,-1093
chest,angle-chest-press,high,32.5,4,173,-337,-1027
chest,angle-chest-press,high,32.5,4,143,-278,-982
chest,angle-chest-press,high,32.5,4,68,-190,-902
chest,angle-chest-press,high,32.5,4,112,-181,-935
chest,angle-chest-press,high,32.5,4,219,-367,-500
chest,angle-chest-press,high,32.5,4,273,-489,-891
chest,angle-chest-press,high,32.5,4,55,-9,-992
chest,angle-chest-press,high,32.5,4,-15,-127,-1016
chest,angle-chest-press,high,32.5,4,186,-415,-923
chest,angle-chest-press,high,32.5,4,306,-394,-791
chest,angle-chest-press,high,32.5,4,66,-109,-1022
chest,angle-chest-press,high,32.5,4,-32,-154,-1062
chest,angle-chest-press,high,32.5,4,138,-374,-1028
chest,angle-chest-press,high,32.5,4,286,-323,-801
chest,angle-chest-press,high,32.5,4,161,-148,-795
chest,angle-chest-press,high,32.5,4,43,-213,-1027
chest,angle-chest-press,high,32.5,4,154,-317,-955
chest,angle-chest-press,high,32.5,4,273,-336,-826
chest,angle-chest-press,high,32.5,4,197,-286,-918
chest,angle-chest-press,high,32.5,4,168,-242,-922
chest,angle-chest-press,high,32.5,4,221,-273,-918
chest,angle-chest-press,high,32.5,4,240,-271,-960
chest,angle-chest-press,high,32.5,4,223,-292,-954
chest,angle-chest-press,high,32.5,4,200,-304,-955
chest,angle-chest-press,high,32.5,4,187,-293,-902
chest,angle-chest-press,high,32.5,4,189,-303,-918
chest,angle-chest-press,high,32.5,4,197,-322,-900
chest,angle-chest-press,high,32.5,4,190,-314,-905
chest,angle-chest-press,high,32.5,4,184,-295,-845
chest,angle-chest-press,high,32.5,4,184,-284,-842
chest,angle-chest-press,high,32.5,4,175,-289,-996
chest,angle-chest-press,high,32.5,4,185,-346,-1042
chest,angle-chest-press,high,32.5,4,220,-396,-948
chest,angle-chest-press,high,32.5,4,263,-373,-884
chest,angle-chest-press,high,32.5,4,303,-329,-890
chest,angle-chest-press,high,32.5,4,348,-312,-884
chest,angle-chest-press,high,32.5,4,387,-322,-878
chest,angle-chest-press,high,32.5,4,402,-368,-923
chest,angle-chest-press,high,32.5,4,419,-413,-928
chest,angle-chest-press,high,32.5,4,421,-396,-916
chest,angle-chest-press,high,32.5,4,405,-362,-904
chest,angle-chest-press,high,32.5,4,368,-320,-928
chest,angle-chest-press,high,32.5,4,319,-307,-939
chest,angle-chest-press,high,32.5,4,273,-352,-919
chest,angle-chest-press,high,32.5,4,241,-356,-917
chest,angle-chest-press,high,32.5,4,186,-366,-974
chest,angle-chest-press,high,32.5,4,148,-353,-955
chest,angle-chest-press,high,32.5,4,155,-330,-904
chest,angle-chest-press,high,32.5,4,127,-336,-888
chest,angle-chest-press,high,32.5,4,83,-336,-961
chest,angle-chest-press,high,32.5,4,62,-341,-966
chest,angle-chest-press,high,32.5,4,99,-368,-942
chest,angle-chest-press,high,32.5,4,117,-363,-875
chest,angle-chest-press,high,32.5,4,97,-320,-911
chest,angle-chest-press,high,32.5,4,115,-323,-982
chest,angle-chest-press,high,32.5,4,153,-361,-951
chest,angle-chest-press,high,32.5,4,176,-376,-927
chest,angle-chest-press,high,32.5,4,192,-360,-880
chest,angle-chest-press,high,32.5,4,176,-336,-928
chest,angle-chest-press,high,32.5,4,129,-328,-1013
chest,angle-chest-press,high,32.5,4,120,-298,-978
chest,angle-chest-press,high,32.5,4,142,-348,-894
chest,angle-chest-press,high,32.5,4,159,-374,-895
chest,angle-chest-press,high,32.5,4,146,-333,-932
chest,angle-chest-press,high,32.5,4,165,-328,-936
chest,angle-chest-press,high,32.5,4,182,-342,-929
chest,angle-chest-press,high,32.5,4,184,-357,-921
chest,angle-chest-press,high,32.5,4,164,-327,-953
chest,angle-chest-press,high,32.5,4,179,-339,-947
chest,angle-chest-press,high,32.5,4,203,-350,-938
chest,angle-chest-press,high,32.5,4,214,-346,-918
chest,angle-chest-press,high,32.5,4,228,-326,-918
chest,angle-chest-press,high,32.5,4,226,-337,-931
chest,angle-chest-press,high,32.5,4,241,-316,-919
chest,angle-chest-press,high,32.5,4,264,-342,-874
chest,angle-chest-press,high,32.5,4,277,-365,-914
chest,angle-chest-press,high,32.5,4,300,-353,-995
chest,angle-chest-press,high,32.5,4,297,-349,-841
chest,angle-chest-press,high,32.5,4,312,-295,-867
chest,angle-chest-press,high,32.5,4,360,-261,-1034
chest,angle-chest-press,high,32.5,4,380,-291,-896
chest,angle-chest-press,high,32.5,4,393,-295,-796
chest,angle-chest-press,high,32.5,4,404,-280,-956
chest,angle-chest-press,high,32.5,4,352,-284,-1056
chest,angle-chest-press,high,32.5,4,281,-273,-1002
chest,angle-chest-press,high,32.5,4,245,-227,-923
chest,angle-chest-press,high,32.5,4,232,-245,-959
chest,angle-chest-press,high,32.5,4,229,-319,-1011
chest,angle-chest-press,high,32.5,4,211,-312,-918
chest,angle-chest-press,high,32.5,4,174,-254,-887
chest,angle-chest-press,high,32.5,4,147,-200,-948
chest,angle-chest-press,high,32.5,4,157,-227,-952
chest,angle-chest-press,high,32.5,4,142,-257,-925
chest,angle-chest-press,high,32.5,4,69,-191,-917
chest,angle-chest-press,high,32.5,4,29,-195,-917
chest,angle-chest-press,high,32.5,4,51,-296,-1009
chest,angle-chest-press,high,32.5,4,66,-260,-936
chest,angle-chest-press,high,32.5,4,13,-220,-932
chest,angle-chest-press,high,32.5,4,-19,-208,-1010
chest,angle-chest-press,high,32.5,4,7,-221,-1032
chest,angle-chest-press,high,32.5,4,39,-269,-955
chest,angle-chest-press,high,32.5,4,30,-212,-934
chest,angle-chest-press,high,32.5,4,14,-196,-972
chest,angle-chest-press,high,32.5,4,5,-226,-999
chest,angle-chest-press,high,32.5,4,44,-239,-988
chest,angle-chest-press,high,32.5,4,9,-223,-951
chest,angle-chest-press,high,32.5,4,26,-210,-946
chest,angle-chest-press,high,32.5,4,65,-239,-977
chest,angle-chest-press,high,32.5,4,103,-192,-1008
chest,angle-chest-press,high,32.5,4,17,-160,-976
chest,angle-chest-press,high,32.5,4,70,-199,-1023
chest,angle-chest-press,high,32.5,4,118,-230,-940
chest,angle-chest-press,high,32.5,4,98,-143,-1003
chest,angle-chest-press,high,32.5,4,118,-216,-964
chest,angle-chest-press,high,32.5,4,163,-195,-960
chest,angle-chest-press,high,32.5,4,140,-129,-967
chest,angle-chest-press,high,32.5,4,95,-134,-948
chest,angle-chest-press,high,32.5,4,88,-189,-977
chest,angle-chest-press,high,32.5,4,205,-226,-821
chest,angle-chest-press,high,32.5,4,219,-264,-949
chest,angle-chest-press,high,32.5,4,92,-198,-1073
chest,angle-chest-press,high,32.5,4,56,-164,-1036
chest,angle-chest-press,high,32.5,4,127,-225,-963
chest,angle-chest-press,high,32.5,4,209,-282,-933
chest,angle-chest-press,high,32.5,4,160,-251,-995
chest,angle-chest-press,high,32.5,4,85,-194,-1062
chest,angle-chest-press,high,32.5,4,106,-223,-996
chest,angle-chest-press,high,32.5,4,230,-273,-870
chest,angle-chest-press,high,32.5,4,283,-283,-878
chest,angle-chest-press,high,32.5,4,194,-203,-1036
chest,angle-chest-press,high,32.5,4,108,-138,-1078
chest,angle-chest-press,high,32.5,4,-37,-709,-1339
chest,angle-chest-press,high,32.5,4,265,-612,-1193
chest,angle-chest-press,high,32.5,4,354,-385,-1096
chest,angle-chest-press,high,32.5,4,288,-352,-1048
chest,angle-chest-press,high,32.5,4,348,-230,-842
chest,angle-chest-press,high,32.5,4,291,-347,-892
chest,angle-chest-press,high,32.5,4,342,-255,-941
chest,angle-chest-press,high,32.5,4,212,-205,-1072
chest,angle-chest-press,high,32.5,4,115,-182,-1080
chest,angle-chest-press,high,32.5,4,201,-157,-896
chest,angle-chest-press,high,32.5,4,289,-248,-815
chest,angle-chest-press,high,32.5,4,358,-277,-919
chest,angle-chest-press,high,32.5,4,214,-141,-999
chest,angle-chest-press,high,32.5,4,105,-87,-958
chest,angle-chest-press,high,32.5,4,121,-287,-982
chest,angle-chest-press,high,32.5,4,378,-157,-831
chest,angle-chest-press,high,32.5,4,358,-288,-1006
chest,angle-chest-press,high,32.5,4,305,-226,-1086
chest,angle-chest-press,high,32.5,4,152,-171,-1111
chest,angle-chest-press,high,32.5,4,218,-171,-974
chest,angle-chest-press,high,32.5,4,343,-249,-819
chest,angle-chest-press,high,32.5,4,228,-204,-960
chest,angle-chest-press,high,32.5,4,291,-160,-1036
chest,angle-chest-press,high,32.5,4,247,-298,-1174
chest,angle-chest-press,high,32.5,4,173,-63,-778
chest,angle-chest-press,high,32.5,4,149,-209,-965
chest,angle-chest-press,high,32.5,4,219,-118,-926
chest,angle-chest-press,high,32.5,4,272,-232,-1047
chest,angle-chest-press,high,32.5,4,280,-232,-1000
chest,angle-chest-press,high,32.5,4,264,-200,-1000
chest,angle-chest-press,high,32.5,4,194,-45,-767
chest,angle-chest-press,high,32.5,4,207,-116,-882
chest,angle-chest-press,high,32.5,4,223,-142,-992
chest,angle-chest-press,high,32.5,4,253,-173,-1051
chest,angle-chest-press,high,32.5,4,227,-155,-1056
chest,angle-chest-press,high,32.5,4,210,-89,-819
chest,angle-chest-press,high,32.5,4,188,-39,-907
chest,angle-chest-press,high,32.5,4,231,-119,-1028
chest,angle-chest-press,high,32.5,4,233,-129,-1041
chest,angle-chest-press,high,32.5,4,238,-103,-1015
chest,angle-chest-press,high,32.5,4,228,-84,-971
chest,angle-chest-press,high,32.5,4,224,-98,-918
chest,angle-chest-press,high,32.5,4,224,-69,-945
chest,angle-chest-press,high,32.5,4,218,-67,-989
chest,angle-chest-press,high,32.5,4,205,-66,-1022
chest,angle-chest-press,high,32.5,4,200,-37,-972
chest,angle-chest-press,high,32.5,4,200,-45,-970
chest,angle-chest-press,high,32.5,4,195,-56,-1020
chest,angle-chest-press,high,32.5,4,157,-41,-1084
chest,angle-chest-press,high,32.5,4,117,-3,-983
chest,angle-chest-press,high,32.5,4,113,11,-882
chest,angle-chest-press,high,32.5,4,116,-5,-1015
chest,angle-chest-press,high,32.5,4,121,-20,-1132
chest,angle-chest-press,high,32.5,4,116,-53,-1153
chest,angle-chest-press,high,32.5,4,84,-44,-1160
chest,angle-chest-press,high,32.5,4,60,-43,-1267
chest,angle-chest-press,high,32.5,4,27,-213,-1473
chest,angle-chest-press,high,32.5,4,-167,-237,-1176
chest,angle-chest-press,high,32.5,4,-462,137,-373
chest,angle-chest-press,high,32.5,4,-695,710,-161
chest,angle-chest-press,high,32.5,4,-729,1167,-435
chest,angle-chest-press,high,32.5,4,-513,1141,-396
chest,angle-chest-press,high,32.5,4,-453,882,-416
chest,angle-chest-press,high,32.5,4,-406,529,-394
chest,angle-chest-press,high,32.5,4,-343,291,-452
chest,angle-chest-press,high,32.5,4,-216,289,-566
chest,angle-chest-press,high,32.5,4,-123,329,-640
chest,angle-chest-press,high,32.5,4,-70,392,-630
chest,angle-chest-press,high,32.5,4,4,445,-604
chest,angle-chest-press,high,32.5,4,88,451,-603
chest,angle-chest-press,high,32.5,4,165,385,-539
chest,angle-chest-press,high,32.5,4,232,317,-489
chest,angle-chest-press,high,32.5,4,278,312,-555
chest,angle-chest-press,high,32.5,4,323,365,-674
chest,angle-chest-press,high,32.5,4,402,387,-741
chest,angle-chest-press,high,32.5,4,416,276,-693
chest,angle-chest-press,high,32.5,4,419,231,-496
chest,angle-chest-press,high,32.5,4,467,226,-502
chest,angle-chest-press,high,32.5,4,529,264,-626
chest,angle-chest-press,high,32.5,4,576,264,-688
chest,angle-chest-press,high,32.5,4,560,232,-672
chest,angle-chest-press,high,32.5,4,576,193,-579
chest,angle-chest-press,high,32.5,4,629,108,-614
chest,angle-chest-press,high,32.5,4,669,-15,-691
chest,angle-chest-press,high,32.5,4,650,-60,-696
chest,angle-chest-press,high,32.5,4,662,-21,-632
chest,angle-chest-press,high,32.5,4,706,47,-603
chest,angle-chest-press,high,32.5,4,705,97,-634
chest,angle-chest-press,high,32.5,4,677,91,-667
chest,angle-chest-press,high,32.5,4,679,68,-665
chest,angle-chest-press,high,32.5,4,667,102,-600
chest,angle-chest-press,high,32.5,4,670,143,-547
chest,angle-chest-press,high,32.5,4,684,176,-524
chest,angle-chest-press,high,32.5,4,676,213,-508
chest,angle-chest-press,high,32.5,4,683,270,-470
chest,angle-chest-press,high,32.5,4,705,299,-450
chest,angle-chest-press,high,32.5,4,739,299,-443
chest,angle-chest-press,high,32.5,4,747,296,-429
chest,angle-chest-press,high,32.5,4,739,316,-358
chest,angle-chest-press,high,32.5,4,746,348,-295
chest,angle-chest-press,high,32.5,4,766,370,-275
chest,angle-chest-press,high,32.5,4,781,376,-267
chest,angle-chest-press,high,32.5,4,797,376,-260
chest,angle-chest-press,high,32.5,4,834,389,-243
chest,angle-chest-press,high,32.5,4,868,396,-207
chest,angle-chest-press,high,32.5,4,896,376,-172
chest,angle-chest-press,high,32.5,4,927,375,-168
chest,angle-chest-press,high,32.5,4,981,399,-172
chest,angle-chest-press,high,32.5,4,1056,415,-147
chest,angle-chest-press,high,32.5,4,1120,421,-113
chest,angle-chest-press,high,32.5,4,1165,419,-101
chest,angle-chest-press,high,32.5,4,1187,421,-90
chest,angle-chest-press,high,32.5,4,1192,407,-71
chest,angle-chest-press,high,32.5,4,1200,370,-20
chest,angle-chest-press,high,32.5,4,1221,307,53
chest,angle-chest-press,high,32.5,4,1239,269,66
chest,angle-chest-press,high,32.5,4,1258,285,56
chest,angle-chest-press,high,32.5,4,1264,296,8
chest,angle-chest-press,high,32.5,4,1270,298,-12
chest,angle-chest-press,high,32.5,4,1288,293,5
chest,angle-chest-press,high,32.5,4,1283,243,29
chest,angle-chest-press,high,32.5,4,1265,188,47
chest,angle-chest-press,high,32.5,4,1272,167,27
chest,angle-chest-press,high,32.5,4,1276,166,-36
chest,angle-chest-press,high,32.5,4,1298,204,-10
chest,angle-chest-press,high,32.5,4,1309,235,26
chest,angle-chest-press,high,32.5,4,1274,255,-25
chest,angle-chest-press,high,32.5,4,1215,247,-39
chest,angle-chest-press,high,32.5,4,1200,240,-32
chest,angle-chest-press,high,32.5,4,1208,231,-34
chest,angle-chest-press,high,32.5,4,1200,184,-96
