chest,dumbbell-chest-fly,20,15,10,1024,-183,74
chest,dumbbell-chest-fly,20,15,10,1027,-180,103
chest,dumbbell-chest-fly,20,15,10,1045,-202,-144
chest,dumbbell-chest-fly,20,15,10,1073,-217,-135
chest,dumbbell-chest-fly,20,15,10,1077,-221,-61
chest,dumbbell-chest-fly,20,15,10,1057,-189,28
chest,dumbbell-chest-fly,20,15,10,1064,-163,-19
chest,dumbbell-chest-fly,20,15,10,1065,-200,-53
chest,dumbbell-chest-fly,20,15,10,1080,-206,12
chest,dumbbell-chest-fly,20,15,10,1072,-152,152
chest,dumbbell-chest-fly,20,15,10,1064,-144,192
chest,dumbbell-chest-fly,20,15,10,1080,-152,-56
chest,dumbbell-chest-fly,20,15,10,1095,-129,-102
chest,dumbbell-chest-fly,20,15,10,1096,-91,15
chest,dumbbell-chest-fly,20,15,10,1103,-73,17
chest,dumbbell-chest-fly,20,15,10,1118,-136,-162
chest,dumbbell-chest-fly,20,15,10,1099,-172,-240
chest,dumbbell-chest-fly,20,15,10,1110,-156,-152
chest,dumbbell-chest-fly,20,15,10,1132,-139,-243
chest,dumbbell-chest-fly,20,15,10,1129,-169,-166
chest,dumbbell-chest-fly,20,15,10,1109,-144,15
chest,dumbbell-chest-fly,20,15,10,1154,-142,229
chest,dumbbell-chest-fly,20,15,10,1114,-192,268
chest,dumbbell-chest-fly,20,15,10,1090,-314,-189
chest,dumbbell-chest-fly,20,15,10,1054,-300,-20
chest,dumbbell-chest-fly,20,15,10,1040,-336,134
chest,dumbbell-chest-fly,20,15,10,1083,-328,122
chest,dumbbell-chest-fly,20,15,10,1115,-270,7
chest,dumbbell-chest-fly,20,15,10,1079,-223,-58
chest,dumbbell-chest-fly,20,15,10,1051,-188,-89
chest,dumbbell-chest-fly,20,15,10,1081,-166,6
chest,dumbbell-chest-fly,20,15,10,1164,-202,117
chest,dumbbell-chest-fly,20,15,10,1217,-210,117
chest,dumbbell-chest-fly,20,15,10,1263,-188,53
chest,dumbbell-chest-fly,20,15,10,1275,-151,91
chest,dumbbell-chest-fly,20,15,10,1288,-144,152
chest,dumbbell-chest-fly,20,15,10,1278,-137,125
chest,dumbbell-chest-fly,20,15,10,1206,-126,49
chest,dumbbell-chest-fly,20,15,10,1169,-148,33
chest,dumbbell-chest-fly,20,15,10,1180,-157,106
chest,dumbbell-chest-fly,20,15,10,1195,-153,110
chest,dumbbell-chest-fly,20,15,10,1158,-132,78
chest,dumbbell-chest-fly,20,15,10,1128,-140,57
chest,dumbbell-chest-fly,20,15,10,1128,-136,64
chest,dumbbell-chest-fly,20,15,10,1110,-142,53
chest,dumbbell-chest-fly,20,15,10,1082,-88,57
chest,dumbbell-chest-fly,20,15,10,1093,-88,88
chest,dumbbell-chest-fly,20,15,10,1066,-101,174
chest,dumbbell-chest-fly,20,15,10,1068,-142,60
chest,dumbbell-chest-fly,20,15,10,1056,-158,34
chest,dumbbell-chest-fly,20,15,10,1053,-139,155
chest,dumbbell-chest-fly,20,15,10,1037,-89,149
chest,dumbbell-chest-fly,20,15,10,1020,-91,69
chest,dumbbell-chest-fly,20,15,10,1002,-64,96
chest,dumbbell-chest-fly,20,15,10,1013,-69,99
chest,dumbbell-chest-fly,20,15,10,995,-98,111
chest,dumbbell-chest-fly,20,15,10,1015,-49,37
chest,dumbbell-chest-fly,20,15,10,1007,-64,97
chest,dumbbell-chest-fly,20,15,10,993,-64,209
chest,dumbbell-chest-fly,20,15,10,1015,-63,71
chest,dumbbell-chest-fly,20,15,10,976,-24,42
chest,dumbbell-chest-fly,20,15,10,976,-40,198
chest,dumbbell-chest-fly,20,15,10,999,-40,138
chest,dumbbell-chest-fly,20,15,10,1000,-48,83
chest,dumbbell-chest-fly,20,15,10,1007,-41,-39
chest,dumbbell-chest-fly,20,15,10,979,-47,76
chest,dumbbell-chest-fly,20,15,10,976,-41,181
chest,dumbbell-chest-fly,20,15,10,983,-47,122
chest,dumbbell-chest-fly,20,15,10,991,-75,126
chest,dumbbell-chest-fly,20,15,10,952,-67,75
chest,dumbbell-chest-fly,20,15,10,957,1,90
chest,dumbbell-chest-fly,20,15,10,884,-111,26
chest,dumbbell-chest-fly,20,15,10,914,-39,39
chest,dumbbell-chest-fly,20,15,10,970,-2,66
chest,dumbbell-chest-fly,20,15,10,1008,47,1
chest,dumbbell-chest-fly,20,15,10,1010,75,22
chest,dumbbell-chest-fly,20,15,10,1019,91,34
chest,dumbbell-chest-fly,20,15,10,1040,64,16
chest,dumbbell-chest-fly,20,15,10,1085,122,-13
chest,dumbbell-chest-fly,20,15,10,1068,201,-116
chest,dumbbell-chest-fly,20,15,10,1048,224,-84
chest,dumbbell-chest-fly,20,15,10,1067,262,-70
chest,dumbbell-chest-fly,20,15,10,1066,320,-54
chest,dumbbell-chest-fly,20,15,10,1056,353,-28
chest,dumbbell-chest-fly,20,15,10,1052,377,-67
chest,dumbbell-chest-fly,20,15,10,1056,404,-100
chest,dumbbell-chest-fly,20,15,10,1060,472,-48
chest,dumbbell-chest-fly,20,15,10,1041,524,-65
chest,dumbbell-chest-fly,20,15,10,1024,561,-115
chest,dumbbell-chest-fly,20,15,10,1024,601,-73
chest,dumbbell-chest-fly,20,15,10,1007,629,-64
chest,dumbbell-chest-fly,20,15,10,974,699,-22
chest,dumbbell-chest-fly,20,15,10,978,731,43
chest,dumbbell-chest-fly,20,15,10,996,745,33
chest,dumbbell-chest-fly,20,15,10,951,804,33
chest,dumbbell-chest-fly,20,15,10,899,891,57
chest,dumbbell-chest-fly,20,15,10,886,889,44
chest,dumbbell-chest-fly,20,15,10,864,872,114
chest,dumbbell-chest-fly,20,15,10,805,902,74
chest,dumbbell-chest-fly,20,15,10,744,984,66
chest,dumbbell-chest-fly,20,15,10,707,989,83
chest,dumbbell-chest-fly,20,15,10,652,1011,50
chest,dumbbell-chest-fly,20,15,10,595,1021,87
chest,dumbbell-chest-fly,20,15,10,523,999,77
chest,dumbbell-chest-fly,20,15,10,443,954,75
chest,dumbbell-chest-fly,20,15,10,358,975,123
chest,dumbbell-chest-fly,20,15,10,278,1015,39
chest,dumbbell-chest-fly,20,15,10,185,945,90
chest,dumbbell-chest-fly,20,15,10,104,951,35
chest,dumbbell-chest-fly,20,15,10,-13,937,67
chest,dumbbell-chest-fly,20,15,10,-115,958,-33
chest,dumbbell-chest-fly,20,15,10,-208,896,-80
chest,dumbbell-chest-fly,20,15,10,-296,872,-120
chest,dumbbell-chest-fly,20,15,10,-420,794,-159
chest,dumbbell-chest-fly,20,15,10,-454,724,-145
chest,dumbbell-chest-fly,20,15,10,-501,608,-271
chest,dumbbell-chest-fly,20,15,10,-621,578,-280
chest,dumbbell-chest-fly,20,15,10,-718,526,-294
chest,dumbbell-chest-fly,20,15,10,-707,541,-282
chest,dumbbell-chest-fly,20,15,10,-711,530,-348
chest,dumbbell-chest-fly,20,15,10,-785,361,-387
chest,dumbbell-chest-fly,20,15,10,-898,341,-255
chest,dumbbell-chest-fly,20,15,10,-806,350,-465
chest,dumbbell-chest-fly,20,15,10,-863,240,-485
chest,dumbbell-chest-fly,20,15,10,-900,154,-424
chest,dumbbell-chest-fly,20,15,10,-957,30,-484
chest,dumbbell-chest-fly,20,15,10,-965,15,-472
chest,dumbbell-chest-fly,20,15,10,-954,-26,-428
chest,dumbbell-chest-fly,20,15,10,-979,-140,-329
chest,dumbbell-chest-fly,20,15,10,-981,-216,-430
chest,dumbbell-chest-fly,20,15,10,-986,-278,-499
chest,dumbbell-chest-fly,20,15,10,-1017,-289,-422
chest,dumbbell-chest-fly,20,15,10,-1022,-275,-376
chest,dumbbell-chest-fly,20,15,10,-997,-300,-376
chest,dumbbell-chest-fly,20,15,10,-988,-347,-385
chest,dumbbell-chest-fly,20,15,10,-979,-381,-306
chest,dumbbell-chest-fly,20,15,10,-964,-384,-244
chest,dumbbell-chest-fly,20,15,10,-944,-396,-312
chest,dumbbell-chest-fly,20,15,10,-916,-401,-345
chest,dumbbell-chest-fly,20,15,10,-904,-373,-298
chest,dumbbell-chest-fly,20,15,10,-879,-392,-332
chest,dumbbell-chest-fly,20,15,10,-855,-412,-374
chest,dumbbell-chest-fly,20,15,10,-851,-387,-312
chest,dumbbell-chest-fly,20,15,10,-820,-386,-273
chest,dumbbell-chest-fly,20,15,10,-794,-402,-294
chest,dumbbell-chest-fly,20,15,10,-773,-437,-316
chest,dumbbell-chest-fly,20,15,10,-760,-413,-228
chest,dumbbell-chest-fly,20,15,10,-774,-410,-290
chest,dumbbell-chest-fly,20,15,10,-770,-389,-266
chest,dumbbell-chest-fly,20,15,10,-787,-322,-207
chest,dumbbell-chest-fly,20,15,10,-820,-328,-254
chest,dumbbell-chest-fly,20,15,10,-834,-323,-265
chest,dumbbell-chest-fly,20,15,10,-847,-292,-222
chest,dumbbell-chest-fly,20,15,10,-875,-249,-186
chest,dumbbell-chest-fly,20,15,10,-885,-261,-320
chest,dumbbell-chest-fly,20,15,10,-866,-268,-242
chest,dumbbell-chest-fly,20,15,10,-831,-160,-247
chest,dumbbell-chest-fly,20,15,10,-818,-217,-181
chest,dumbbell-chest-fly,20,15,10,-763,-218,-154
chest,dumbbell-chest-fly,20,15,10,-711,-162,-93
chest,dumbbell-chest-fly,20,15,10,-704,-193,-162
chest,dumbbell-chest-fly,20,15,10,-695,-206,-190
chest,dumbbell-chest-fly,20,15,10,-672,-145,-114
chest,dumbbell-chest-fly,20,15,10,-720,-239,-278
chest,dumbbell-chest-fly,20,15,10,-697,-178,-86
chest,dumbbell-chest-fly,20,15,10,-764,-191,-171
chest,dumbbell-chest-fly,20,15,10,-865,-199,-183
chest,dumbbell-chest-fly,20,15,10,-960,-207,-89
chest,dumbbell-chest-fly,20,15,10,-1047,-322,-151
chest,dumbbell-chest-fly,20,15,10,-1084,-287,-174
chest,dumbbell-chest-fly,20,15,10,-1102,-266,-176
chest,dumbbell-chest-fly,20,15,10,-1091,-217,-143
chest,dumbbell-chest-fly,20,15,10,-1049,-241,-175
chest,dumbbell-chest-fly,20,15,10,-1002,-204,-76
chest,dumbbell-chest-fly,20,15,10,-930,-161,-85
chest,dumbbell-chest-fly,20,15,10,-870,-194,-114
chest,dumbbell-chest-fly,20,15,10,-827,-226,-238
chest,dumbbell-chest-fly,20,15,10,-805,-238,-188
chest,dumbbell-chest-fly,20,15,10,-811,-246,-96
chest,dumbbell-chest-fly,20,15,10,-854,-259,-164
chest,dumbbell-chest-fly,20,15,10,-888,-285,-103
chest,dumbbell-chest-fly,20,15,10,-927,-301,-68
chest,dumbbell-chest-fly,20,15,10,-969,-294,-60
chest,dumbbell-chest-fly,20,15,10,-1008,-278,-81
chest,dumbbell-chest-fly,20,15,10,-1019,-328,-90
chest,dumbbell-chest-fly,20,15,10,-1020,-359,-107
chest,dumbbell-chest-fly,20,15,10,-998,-339,-59
chest,dumbbell-chest-fly,20,15,10,-959,-345,21
chest,dumbbell-chest-fly,20,15,10,-940,-368,36
chest,dumbbell-chest-fly,20,15,10,-944,-380,-60
chest,dumbbell-chest-fly,20,15,10,-963,-355,-160
chest,dumbbell-chest-fly,20,15,10,-955,-341,-171
chest,dumbbell-chest-fly,20,15,10,-904,-355,-164
chest,dumbbell-chest-fly,20,15,10,-824,-362,-23
chest,dumbbell-chest-fly,20,15,10,-783,-385,95
chest,dumbbell-chest-fly,20,15,10,-820,-345,-10
chest,dumbbell-chest-fly,20,15,10,-811,-325,-48
chest,dumbbell-chest-fly,20,15,10,-845,-346,-71
chest,dumbbell-chest-fly,20,15,10,-879,-358,-111
chest,dumbbell-chest-fly,20,15,10,-903,-350,-43
chest,dumbbell-chest-fly,20,15,10,-926,-380,-99
chest,dumbbell-chest-fly,20,15,10,-950,-376,-66
chest,dumbbell-chest-fly,20,15,10,-970,-411,-74
chest,dumbbell-chest-fly,20,15,10,-976,-448,-80
chest,dumbbell-chest-fly,20,15,10,-973,-444,-74
chest,dumbbell-chest-fly,20,15,10,-959,-431,-65
chest,dumbbell-chest-fly,20,15,10,-951,-464,-152
chest,dumbbell-chest-fly,20,15,10,-942,-461,-143
chest,dumbbell-chest-fly,20,15,10,-924,-444,-81
chest,dumbbell-chest-fly,20,15,10,-889,-477,-84
chest,dumbbell-chest-fly,20,15,10,-894,-447,-53
chest,dumbbell-chest-fly,20,15,10,-865,-442,-121
chest,dumbbell-chest-fly,20,15,10,-887,-471,-141
chest,dumbbell-chest-fly,20,15,10,-864,-440,-56
chest,dumbbell-chest-fly,20,15,10,-880,-416,-120
chest,dumbbell-chest-fly,20,15,10,-888,-447,-112
chest,dumbbell-chest-fly,20,15,10,-911,-486,-120
chest,dumbbell-chest-fly,20,15,10,-912,-428,-120
chest,dumbbell-chest-fly,20,15,10,-919,-439,-142
chest,dumbbell-chest-fly,20,15,10,-920,-426,-151
chest,dumbbell-chest-fly,20,15,10,-934,-410,-54
chest,dumbbell-chest-fly,20,15,10,-895,-435,-88
chest,dumbbell-chest-fly,20,15,10,-901,-447,-109
chest,dumbbell-chest-fly,20,15,10,-897,-455,-66
chest,dumbbell-chest-fly,20,15,10,-890,-456,-88
chest,dumbbell-chest-fly,20,15,10,-882,-462,-108
chest,dumbbell-chest-fly,20,15,10,-868,-440,-40
chest,dumbbell-chest-fly,20,15,10,-852,-444,-75
chest,dumbbell-chest-fly,20,15,10,-848,-465,-90
chest,dumbbell-chest-fly,20,15,10,-854,-489,-77
chest,dumbbell-chest-fly,20,15,10,-856,-485,-77
chest,dumbbell-chest-fly,20,15,10,-861,-475,-48
chest,dumbbell-chest-fly,20,15,10,-864,-462,-7
chest,dumbbell-chest-fly,20,15,10,-864,-451,-27
chest,dumbbell-chest-fly,20,15,10,-869,-458,-15
chest,dumbbell-chest-fly,20,15,10,-877,-469,27
chest,dumbbell-chest-fly,20,15,10,-880,-476,0
chest,dumbbell-chest-fly,20,15,10,-871,-450,20
chest,dumbbell-chest-fly,20,15,10,-872,-420,47
chest,dumbbell-chest-fly,20,15,10,-880,-428,64
chest,dumbbell-chest-fly,20,15,10,-892,-440,61
chest,dumbbell-chest-fly,20,15,10,-911,-429,35
chest,dumbbell-chest-fly,20,15,10,-920,-423,80
chest,dumbbell-chest-fly,20,15,10,-910,-456,113
chest,dumbbell-chest-fly,20,15,10,-899,-440,120
chest,dumbbell-chest-fly,20,15,10,-904,-362,126
chest,dumbbell-chest-fly,20,15,10,-907,-372,81
chest,dumbbell-chest-fly,20,15,10,-912,-433,26
chest,dumbbell-chest-fly,20,15,10,-904,-459,56
chest,dumbbell-chest-fly,20,15,10,-871,-404,238
chest,dumbbell-chest-fly,20,15,10,-841,-378,182
chest,dumbbell-chest-fly,20,15,10,-864,-371,86
chest,dumbbell-chest-fly,20,15,10,-856,-342,170
chest,dumbbell-chest-fly,20,15,10,-836,-358,178
chest,dumbbell-chest-fly,20,15,10,-841,-349,207
chest,dumbbell-chest-fly,20,15,10,-813,-330,308
chest,dumbbell-chest-fly,20,15,10,-813,-312,323
chest,dumbbell-chest-fly,20,15,10,-885,-340,154
chest,dumbbell-chest-fly,20,15,10,-904,-272,267
chest,dumbbell-chest-fly,20,15,10,-849,-276,334
chest,dumbbell-chest-fly,20,15,10,-857,-310,255
chest,dumbbell-chest-fly,20,15,10,-861,-291,332
chest,dumbbell-chest-fly,20,15,10,-819,-338,390
chest,dumbbell-chest-fly,20,15,10,-872,-375,362
chest,dumbbell-chest-fly,20,15,10,-888,-328,416
chest,dumbbell-chest-fly,20,15,10,-888,-352,456
chest,dumbbell-chest-fly,20,15,10,-935,-336,355
chest,dumbbell-chest-fly,20,15,10,-928,-321,337
chest,dumbbell-chest-fly,20,15,10,-921,-238,507
chest,dumbbell-chest-fly,20,15,10,-913,-254,454
chest,dumbbell-chest-fly,20,15,10,-933,-277,427
chest,dumbbell-chest-fly,20,15,10,-943,-280,403
chest,dumbbell-chest-fly,20,15,10,-937,-280,461
chest,dumbbell-chest-fly,20,15,10,-936,-260,485
chest,dumbbell-chest-fly,20,15,10,-903,-217,514
chest,dumbbell-chest-fly,20,15,10,-871,-227,425
chest,dumbbell-chest-fly,20,15,10,-870,-226,450
chest,dumbbell-chest-fly,20,15,10,-848,-206,482
chest,dumbbell-chest-fly,20,15,10,-846,-171,535
chest,dumbbell-chest-fly,20,15,10,-865,-194,529
chest,dumbbell-chest-fly,20,15,10,-855,-202,470
chest,dumbbell-chest-fly,20,15,10,-848,-184,497
chest,dumbbell-chest-fly,20,15,10,-843,-150,620
chest,dumbbell-chest-fly,20,15,10,-835,-141,509
chest,dumbbell-chest-fly,20,15,10,-852,-164,470
chest,dumbbell-chest-fly,20,15,10,-917,-143,528
chest,dumbbell-chest-fly,20,15,10,-920,-125,609
chest,dumbbell-chest-fly,20,15,10,-896,-110,616
chest,dumbbell-chest-fly,20,15,10,-900,-83,601
chest,dumbbell-chest-fly,20,15,10,-933,-68,616
chest,dumbbell-chest-fly,20,15,10,-900,-76,644
chest,dumbbell-chest-fly,20,15,10,-863,-92,584
chest,dumbbell-chest-fly,20,15,10,-859,-78,624
chest,dumbbell-chest-fly,20,15,10,-859,-45,671
chest,dumbbell-chest-fly,20,15,10,-880,-32,589
chest,dumbbell-chest-fly,20,15,10,-842,-22,704
chest,dumbbell-chest-fly,20,15,10,-847,-23,709
chest,dumbbell-chest-fly,20,15,10,-849,-57,663
chest,dumbbell-chest-fly,20,15,10,-803,-39,751
chest,dumbbell-chest-fly,20,15,10,-805,1,742
chest,dumbbell-chest-fly,20,15,10,-817,-33,602
chest,dumbbell-chest-fly,20,15,10,-786,9,770
chest,dumbbell-chest-fly,20,15,10,-792,36,761
chest,dumbbell-chest-fly,20,15,10,-794,36,602
chest,dumbbell-chest-fly,20,15,10,-804,-13,665
chest,dumbbell-chest-fly,20,15,10,-819,-31,888
chest,dumbbell-chest-fly,20,15,10,-828,71,669
chest,dumbbell-chest-fly,20,15,10,-813,89,677
chest,dumbbell-chest-fly,20,15,10,-839,27,797
chest,dumbbell-chest-fly,20,15,10,-838,93,849
chest,dumbbell-chest-fly,20,15,10,-877,127,693
chest,dumbbell-chest-fly,20,15,10,-845,119,743
chest,dumbbell-chest-fly,20,15,10,-817,116,814
chest,dumbbell-chest-fly,20,15,10,-832,173,795
chest,dumbbell-chest-fly,20,15,10,-823,122,848
chest,dumbbell-chest-fly,20,15,10,-800,184,856
chest,dumbbell-chest-fly,20,15,10,-816,200,824
chest,dumbbell-chest-fly,20,15,10,-839,208,777
chest,dumbbell-chest-fly,20,15,10,-802,231,981
chest,dumbbell-chest-fly,20,15,10,-845,187,865
chest,dumbbell-chest-fly,20,15,10,-790,220,659
chest,dumbbell-chest-fly,20,15,10,-834,231,897
chest,dumbbell-chest-fly,20,15,10,-826,302,914
chest,dumbbell-chest-fly,20,15,10,-844,189,803
chest,dumbbell-chest-fly,20,15,10,-828,208,617
chest,dumbbell-chest-fly,20,15,10,-857,275,805
chest,dumbbell-chest-fly,20,15,10,-877,244,805
chest,dumbbell-chest-fly,20,15,10,-855,238,705
chest,dumbbell-chest-fly,20,15,10,-842,282,771
chest,dumbbell-chest-fly,20,15,10,-834,267,771
chest,dumbbell-chest-fly,20,15,10,-832,245,834
chest,dumbbell-chest-fly,20,15,10,-865,251,664
chest,dumbbell-chest-fly,20,15,10,-891,251,744
chest,dumbbell-chest-fly,20,15,10,-864,269,808
chest,dumbbell-chest-fly,20,15,10,-873,255,810
chest,dumbbell-chest-fly,20,15,10,-888,240,628
chest,dumbbell-chest-fly,20,15,10,-883,192,617
chest,dumbbell-chest-fly,20,15,10,-912,183,762
chest,dumbbell-chest-fly,20,15,10,-923,236,776
chest,dumbbell-chest-fly,20,15,10,-899,182,619
chest,dumbbell-chest-fly,20,15,10,-892,145,641
chest,dumbbell-chest-fly,20,15,10,-920,176,684
chest,dumbbell-chest-fly,20,15,10,-913,141,639
chest,dumbbell-chest-fly,20,15,10,-902,133,595
chest,dumbbell-chest-fly,20,15,10,-914,147,529
chest,dumbbell-chest-fly,20,15,10,-903,103,560
chest,dumbbell-chest-fly,20,15,10,-928,64,560
chest,dumbbell-chest-fly,20,15,10,-928,80,578
chest,dumbbell-chest-fly,20,15,10,-903,100,544
chest,dumbbell-chest-fly,20,15,10,-923,24,473
chest,dumbbell-chest-fly,20,15,10,-904,55,573
chest,dumbbell-chest-fly,20,15,10,-888,93,528
chest,dumbbell-chest-fly,20,15,10,-870,21,428
chest,dumbbell-chest-fly,20,15,10,-816,-10,657
chest,dumbbell-chest-fly,20,15,10,-790,4,578
chest,dumbbell-chest-fly,20,15,10,-789,35,482
chest,dumbbell-chest-fly,20,15,10,-816,-52,349
chest,dumbbell-chest-fly,20,15,10,-847,-11,543
chest,dumbbell-chest-fly,20,15,10,-847,-20,497
chest,dumbbell-chest-fly,20,15,10,-885,-9,456
chest,dumbbell-chest-fly,20,15,10,-911,-59,399
chest,dumbbell-chest-fly,20,15,10,-907,-33,345
chest,dumbbell-chest-fly,20,15,10,-929,-102,420
chest,dumbbell-chest-fly,20,15,10,-942,-76,388
chest,dumbbell-chest-fly,20,15,10,-920,-18,545
chest,dumbbell-chest-fly,20,15,10,-928,-65,396
chest,dumbbell-chest-fly,20,15,10,-936,-112,280
chest,dumbbell-chest-fly,20,15,10,-976,-136,296
chest,dumbbell-chest-fly,20,15,10,-906,-74,506
chest,dumbbell-chest-fly,20,15,10,-934,-156,421
chest,dumbbell-chest-fly,20,15,10,-966,-138,341
chest,dumbbell-chest-fly,20,15,10,-953,-114,336
chest,dumbbell-chest-fly,20,15,10,-916,-119,393
chest,dumbbell-chest-fly,20,15,10,-968,-120,407
chest,dumbbell-chest-fly,20,15,10,-969,-120,278
chest,dumbbell-chest-fly,20,15,10,-928,-153,209
chest,dumbbell-chest-fly,20,15,10,-907,-167,252
chest,dumbbell-chest-fly,20,15,10,-923,-206,321
chest,dumbbell-chest-fly,20,15,10,-878,-160,311
chest,dumbbell-chest-fly,20,15,10,-864,-180,225
chest,dumbbell-chest-fly,20,15,10,-899,-204,229
chest,dumbbell-chest-fly,20,15,10,-923,-260,166
chest,dumbbell-chest-fly,20,15,10,-917,-241,153
chest,dumbbell-chest-fly,20,15,10,-917,-186,187
chest,dumbbell-chest-fly,20,15,10,-873,-189,174
chest,dumbbell-chest-fly,20,15,10,-863,-225,124
chest,dumbbell-chest-fly,20,15,10,-877,-225,124
chest,dumbbell-chest-fly,20,15,10,-894,-206,83
chest,dumbbell-chest-fly,20,15,10,-927,-279,-3
chest,dumbbell-chest-fly,20,15,10,-944,-332,-58
chest,dumbbell-chest-fly,20,15,10,-922,-328,-20
