chest,angle-chest-press,mid,37.5,6,176,-389,-957
chest,angle-chest-press,mid,37.5,6,215,-392,-920
chest,angle-chest-press,mid,37.5,6,293,-420,-866
chest,angle-chest-press,mid,37.5,6,353,-446,-836
chest,angle-chest-press,mid,37.5,6,313,-423,-935
chest,angle-chest-press,mid,37.5,6,264,-370,-1040
chest,angle-chest-press,mid,37.5,6,314,-374,-919
chest,angle-chest-press,mid,37.5,6,312,-436,-801
chest,angle-chest-press,mid,37.5,6,290,-380,-1001
chest,angle-chest-press,mid,37.5,6,316,-348,-987
chest,angle-chest-press,mid,37.5,6,205,-426,-749
chest,angle-chest-press,mid,37.5,6,159,-291,-935
chest,angle-chest-press,mid,37.5,6,244,-265,-1030
chest,angle-chest-press,mid,37.5,6,86,-344,-938
chest,angle-chest-press,mid,37.5,6,154,-342,-879
chest,angle-chest-press,mid,37.5,6,170,-311,-870
chest,angle-chest-press,mid,37.5,6,48,-296,-985
chest,angle-chest-press,mid,37.5,6,64,-304,-1008
chest,angle-chest-press,mid,37.5,6,96,-280,-904
chest,angle-chest-press,mid,37.5,6,49,-226,-912
chest,angle-chest-press,mid,37.5,6,25,-262,-942
chest,angle-chest-press,mid,37.5,6,2,-361,-1019
chest,angle-chest-press,mid,37.5,6,-22,-237,-966
chest,angle-chest-press,mid,37.5,6,-31,-260,-881
chest,angle-chest-press,mid,37.5,6,-53,-355,-991
chest,angle-chest-press,mid,37.5,6,-8,-279,-1001
chest,angle-chest-press,mid,37.5,6,13,-244,-900
chest,angle-chest-press,mid,37.5,6,-43,-233,-939
chest,angle-chest-press,mid,37.5,6,8,-257,-933
chest,angle-chest-press,mid,37.5,6,92,-320,-854
chest,angle-chest-press,mid,37.5,6,70,-251,-935
chest,angle-chest-press,mid,37.5,6,-109,-177,-1044
chest,angle-chest-press,mid,37.5,6,-88,-206,-980
chest,angle-chest-press,mid,37.5,6,61,-246,-849
chest,angle-chest-press,mid,37.5,6,31,-310,-932
chest,angle-chest-press,mid,37.5,6,-66,-247,-1018
chest,angle-chest-press,mid,37.5,6,-81,-220,-991
chest,angle-chest-press,mid,37.5,6,-28,-286,-924
chest,angle-chest-press,mid,37.5,6,24,-320,-886
chest,angle-chest-press,mid,37.5,6,35,-311,-945
chest,angle-chest-press,mid,37.5,6,-71,-237,-983
chest,angle-chest-press,mid,37.5,6,-122,-175,-937
chest,angle-chest-press,mid,37.5,6,-13,-243,-908
chest,angle-chest-press,mid,37.5,6,124,-348,-960
chest,angle-chest-press,mid,37.5,6,53,-288,-1035
chest,angle-chest-press,mid,37.5,6,-147,-155,-1005
chest,angle-chest-press,mid,37.5,6,-121,-191,-943
chest,angle-chest-press,mid,37.5,6,27,-324,-962
chest,angle-chest-press,mid,37.5,6,3,-339,-979
chest,angle-chest-press,mid,37.5,6,-109,-263,-993
chest,angle-chest-press,mid,37.5,6,-156,-265,-1011
chest,angle-chest-press,mid,37.5,6,-154,-323,-1013
chest,angle-chest-press,mid,37.5,6,-122,-371,-992
chest,angle-chest-press,mid,37.5,6,-168,-360,-1023
chest,angle-chest-press,mid,37.5,6,-217,-342,-1125
chest,angle-chest-press,mid,37.5,6,-181,-317,-1014
chest,angle-chest-press,mid,37.5,6,-132,-345,-983
chest,angle-chest-press,mid,37.5,6,-135,-257,-936
chest,angle-chest-press,mid,37.5,6,-102,-278,-1033
chest,angle-chest-press,mid,37.5,6,-99,-233,-972
chest,angle-chest-press,mid,37.5,6,-111,-204,-953
chest,angle-chest-press,mid,37.5,6,-98,-232,-968
chest,angle-chest-press,mid,37.5,6,-64,-279,-1009
chest,angle-chest-press,mid,37.5,6,-65,-273,-969
chest,angle-chest-press,mid,37.5,6,-76,-281,-1054
chest,angle-chest-press,mid,37.5,6,-117,-289,-1117
chest,angle-chest-press,mid,37.5,6,-79,-295,-1066
chest,angle-chest-press,mid,37.5,6,-56,-270,-942
chest,angle-chest-press,mid,37.5,6,-56,-200,-890
chest,angle-chest-press,mid,37.5,6,-88,-240,-1134
chest,angle-chest-press,mid,37.5,6,-135,-256,-1035
chest,angle-chest-press,mid,37.5,6,-83,-188,-865
chest,angle-chest-press,mid,37.5,6,-50,-214,-908
chest,angle-chest-press,mid,37.5,6,-55,-245,-1043
chest,angle-chest-press,mid,37.5,6,-120,-162,-949
chest,angle-chest-press,mid,37.5,6,-128,-124,-838
chest,angle-chest-press,mid,37.5,6,-87,-202,-844
chest,angle-chest-press,mid,37.5,6,-67,-276,-1035
chest,angle-chest-press,mid,37.5,6,-90,-340,-1026
chest,angle-chest-press,mid,37.5,6,-58,-308,-876
chest,angle-chest-press,mid,37.5,6,-11,-296,-933
chest,angle-chest-press,mid,37.5,6,0,-356,-1020
chest,angle-chest-press,mid,37.5,6,12,-305,-846
chest,angle-chest-press,mid,37.5,6,16,-223,-776
chest,angle-chest-press,mid,37.5,6,27,-239,-837
chest,angle-chest-press,mid,37.5,6,70,-310,-983
chest,angle-chest-press,mid,37.5,6,77,-304,-930
chest,angle-chest-press,mid,37.5,6,87,-268,-852
chest,angle-chest-press,mid,37.5,6,76,-256,-924
chest,angle-chest-press,mid,37.5,6,93,-323,-995
chest,angle-chest-press,mid,37.5,6,131,-317,-902
chest,angle-chest-press,mid,37.5,6,153,-276,-806
chest,angle-chest-press,mid,37.5,6,125,-281,-908
chest,angle-chest-press,mid,37.5,6,88,-313,-1029
chest,angle-chest-press,mid,37.5,6,132,-336,-972
chest,angle-chest-press,mid,37.5,6,184,-340,-896
chest,angle-chest-press,mid,37.5,6,195,-315,-889
chest,angle-chest-press,mid,37.5,6,176,-319,-908
chest,angle-chest-press,mid,37.5,6,153,-338,-957
chest,angle-chest-press,mid,37.5,6,202,-341,-905
chest,angle-chest-press,mid,37.5,6,231,-411,-821
chest,angle-chest-press,mid,37.5,6,231,-413,-862
chest,angle-chest-press,mid,37.5,6,253,-392,-867
chest,angle-chest-press,mid,37.5,6,230,-347,-900
chest,angle-chest-press,mid,37.5,6,204,-349,-982
chest,angle-chest-press,mid,37.5,6,227,-418,-894
chest,angle-chest-press,mid,37.5,6,212,-428,-764
chest,angle-chest-press,mid,37.5,6,190,-444,-880
chest,angle-chest-press,mid,37.5,6,156,-456,-892
chest,angle-chest-press,mid,37.5,6,134,-456,-824
chest,angle-chest-press,mid,37.5,6,97,-441,-1033
chest,angle-chest-press,mid,37.5,6,100,-371,-972
chest,angle-chest-press,mid,37.5,6,93,-365,-827
chest,angle-chest-press,mid,37.5,6,177,-495,-805
chest,angle-chest-press,mid,37.5,6,237,-529,-855
chest,angle-chest-press,mid,37.5,6,204,-404,-977
chest,angle-chest-press,mid,37.5,6,164,-372,-978
chest,angle-chest-press,mid,37.5,6,219,-432,-890
chest,angle-chest-press,mid,37.5,6,272,-425,-780
chest,angle-chest-press,mid,37.5,6,280,-448,-928
chest,angle-chest-press,mid,37.5,6,216,-448,-976
chest,angle-chest-press,mid,37.5,6,247,-440,-984
chest,angle-chest-press,mid,37.5,6,195,-387,-900
chest,angle-chest-press,mid,37.5,6,88,-391,-956
chest,angle-chest-press,mid,37.5,6,65,-370,-996
chest,angle-chest-press,mid,37.5,6,100,-439,-879
chest,angle-chest-press,mid,37.5,6,48,-455,-843
chest,angle-chest-press,mid,37.5,6,13,-326,-963
chest,angle-chest-press,mid,37.5,6,8,-331,-991
chest,angle-chest-press,mid,37.5,6,21,-427,-881
chest,angle-chest-press,mid,37.5,6,49,-397,-888
chest,angle-chest-press,mid,37.5,6,68,-372,-921
chest,angle-chest-press,mid,37.5,6,114,-404,-940
chest,angle-chest-press,mid,37.5,6,87,-392,-979
chest,angle-chest-press,mid,37.5,6,66,-327,-929
chest,angle-chest-press,mid,37.5,6,92,-371,-949
chest,angle-chest-press,mid,37.5,6,126,-405,-919
chest,angle-chest-press,mid,37.5,6,94,-366,-907
chest,angle-chest-press,mid,37.5,6,67,-344,-927
chest,angle-chest-press,mid,37.5,6,49,-354,-931
chest,angle-chest-press,mid,37.5,6,40,-327,-947
chest,angle-chest-press,mid,37.5,6,40,-350,-974
chest,angle-chest-press,mid,37.5,6,53,-402,-939
chest,angle-chest-press,mid,37.5,6,73,-390,-887
chest,angle-chest-press,mid,37.5,6,68,-331,-884
chest,angle-chest-press,mid,37.5,6,76,-320,-912
chest,angle-chest-press,mid,37.5,6,108,-371,-943
chest,angle-chest-press,mid,37.5,6,113,-389,-938
chest,angle-chest-press,mid,37.5,6,118,-394,-926
chest,angle-chest-press,mid,37.5,6,133,-406,-931
chest,angle-chest-press,mid,37.5,6,122,-366,-928
chest,angle-chest-press,mid,37.5,6,115,-328,-949
chest,angle-chest-press,mid,37.5,6,132,-351,-921
chest,angle-chest-press,mid,37.5,6,157,-400,-888
chest,angle-chest-press,mid,37.5,6,165,-411,-920
chest,angle-chest-press,mid,37.5,6,162,-398,-945
chest,angle-chest-press,mid,37.5,6,184,-399,-933
chest,angle-chest-press,mid,37.5,6,218,-414,-940
chest,angle-chest-press,mid,37.5,6,198,-400,-906
chest,angle-chest-press,mid,37.5,6,197,-376,-856
chest,angle-chest-press,mid,37.5,6,223,-381,-910
chest,angle-chest-press,mid,37.5,6,247,-409,-903
chest,angle-chest-press,mid,37.5,6,231,-425,-901
chest,angle-chest-press,mid,37.5,6,191,-314,-944
chest,angle-chest-press,mid,37.5,6,228,-342,-1023
chest,angle-chest-press,mid,37.5,6,208,-433,-897
chest,angle-chest-press,mid,37.5,6,277,-378,-844
chest,angle-chest-press,mid,37.5,6,321,-399,-883
chest,angle-chest-press,mid,37.5,6,224,-385,-931
chest,angle-chest-press,mid,37.5,6,217,-241,-981
chest,angle-chest-press,mid,37.5,6,240,-274,-881
chest,angle-chest-press,mid,37.5,6,192,-438,-951
chest,angle-chest-press,mid,37.5,6,184,-300,-913
chest,angle-chest-press,mid,37.5,6,169,-281,-1019
chest,angle-chest-press,mid,37.5,6,138,-340,-1039
chest,angle-chest-press,mid,37.5,6,114,-256,-872
chest,angle-chest-press,mid,37.5,6,169,-291,-742
chest,angle-chest-press,mid,37.5,6,85,-324,-1028
chest,angle-chest-press,mid,37.5,6,72,-198,-1004
chest,angle-chest-press,mid,37.5,6,52,-289,-825
chest,angle-chest-press,mid,37.5,6,68,-286,-890
chest,angle-chest-press,mid,37.5,6,-4,-236,-1014
chest,angle-chest-press,mid,37.5,6,-18,-286,-922
chest,angle-chest-press,mid,37.5,6,44,-383,-876
chest,angle-chest-press,mid,37.5,6,52,-290,-896
chest,angle-chest-press,mid,37.5,6,-4,-265,-1013
chest,angle-chest-press,mid,37.5,6,-18,-289,-1023
chest,angle-chest-press,mid,37.5,6,-54,-258,-959
chest,angle-chest-press,mid,37.5,6,-25,-282,-899
chest,angle-chest-press,mid,37.5,6,92,-319,-905
chest,angle-chest-press,mid,37.5,6,60,-313,-1044
chest,angle-chest-press,mid,37.5,6,-83,-194,-1024
chest,angle-chest-press,mid,37.5,6,-51,-194,-914
chest,angle-chest-press,mid,37.5,6,164,-311,-889
chest,angle-chest-press,mid,37.5,6,155,-291,-931
chest,angle-chest-press,mid,37.5,6,-64,-174,-972
chest,angle-chest-press,mid,37.5,6,-64,-204,-940
chest,angle-chest-press,mid,37.5,6,125,-330,-873
chest,angle-chest-press,mid,37.5,6,116,-335,-951
chest,angle-chest-press,mid,37.5,6,-78,-239,-1079
chest,angle-chest-press,mid,37.5,6,-129,-216,-1024
chest,angle-chest-press,mid,37.5,6,4,-317,-942
chest,angle-chest-press,mid,37.5,6,58,-360,-998
chest,angle-chest-press,mid,37.5,6,-77,-285,-1046
chest,angle-chest-press,mid,37.5,6,-179,-254,-1008
chest,angle-chest-press,mid,37.5,6,-121,-343,-1021
chest,angle-chest-press,mid,37.5,6,-43,-391,-1009
chest,angle-chest-press,mid,37.5,6,-118,-334,-1003
chest,angle-chest-press,mid,37.5,6,-194,-299,-1034
chest,angle-chest-press,mid,37.5,6,-182,-336,-1036
chest,angle-chest-press,mid,37.5,6,-119,-371,-1026
chest,angle-chest-press,mid,37.5,6,-85,-393,-1042
chest,angle-chest-press,mid,37.5,6,-79,-330,-1071
chest,angle-chest-press,mid,37.5,6,-100,-307,-1044
chest,angle-chest-press,mid,37.5,6,-39,-320,-1085
chest,angle-chest-press,mid,37.5,6,-30,-311,-963
chest,angle-chest-press,mid,37.5,6,-15,-252,-883
chest,angle-chest-press,mid,37.5,6,-7,-287,-975
chest,angle-chest-press,mid,37.5,6,0,-274,-962
chest,angle-chest-press,mid,37.5,6,2,-303,-992
chest,angle-chest-press,mid,37.5,6,47,-279,-1001
chest,angle-chest-press,mid,37.5,6,24,-256,-1040
chest,angle-chest-press,mid,37.5,6,24,-296,-984
chest,angle-chest-press,mid,37.5,6,86,-265,-844
chest,angle-chest-press,mid,37.5,6,96,-325,-886
chest,angle-chest-press,mid,37.5,6,103,-306,-955
chest,angle-chest-press,mid,37.5,6,68,-260,-938
chest,angle-chest-press,mid,37.5,6,64,-249,-879
chest,angle-chest-press,mid,37.5,6,57,-332,-991
chest,angle-chest-press,mid,37.5,6,56,-303,-994
chest,angle-chest-press,mid,37.5,6,43,-269,-979
chest,angle-chest-press,mid,37.5,6,40,-271,-917
chest,angle-chest-press,mid,37.5,6,46,-285,-999
chest,angle-chest-press,mid,37.5,6,60,-325,-1030
chest,angle-chest-press,mid,37.5,6,76,-288,-990
chest,angle-chest-press,mid,37.5,6,39,-184,-894
chest,angle-chest-press,mid,37.5,6,24,-175,-898
chest,angle-chest-press,mid,37.5,6,80,-245,-879
chest,angle-chest-press,mid,37.5,6,136,-229,-956
chest,angle-chest-press,mid,37.5,6,57,-171,-1058
chest,angle-chest-press,mid,37.5,6,-7,-188,-1037
chest,angle-chest-press,mid,37.5,6,88,-262,-934
chest,angle-chest-press,mid,37.5,6,152,-239,-998
chest,angle-chest-press,mid,37.5,6,59,-168,-1086
chest,angle-chest-press,mid,37.5,6,-12,-224,-1096
chest,angle-chest-press,mid,37.5,6,62,-271,-936
chest,angle-chest-press,mid,37.5,6,128,-194,-808
chest,angle-chest-press,mid,37.5,6,76,-148,-880
chest,angle-chest-press,mid,37.5,6,20,-237,-1036
chest,angle-chest-press,mid,37.5,6,53,-335,-1044
chest,angle-chest-press,mid,37.5,6,96,-274,-869
chest,angle-chest-press,mid,37.5,6,69,-176,-835
chest,angle-chest-press,mid,37.5,6,48,-263,-981
chest,angle-chest-press,mid,37.5,6,84,-368,-1026
chest,angle-chest-press,mid,37.5,6,104,-299,-892
chest,angle-chest-press,mid,37.5,6,101,-284,-881
chest,angle-chest-press,mid,37.5,6,101,-355,-975
chest,angle-chest-press,mid,37.5,6,107,-345,-1028
chest,angle-chest-press,mid,37.5,6,96,-319,-917
chest,angle-chest-press,mid,37.5,6,111,-349,-892
chest,angle-chest-press,mid,37.5,6,162,-378,-882
chest,angle-chest-press,mid,37.5,6,188,-333,-820
chest,angle-chest-press,mid,37.5,6,161,-247,-878
chest,angle-chest-press,mid,37.5,6,120,-297,-1031
chest,angle-chest-press,mid,37.5,6,204,-415,-905
chest,angle-chest-press,mid,37.5,6,257,-434,-838
chest,angle-chest-press,mid,37.5,6,215,-349,-885
chest,angle-chest-press,mid,37.5,6,210,-330,-973
chest,angle-chest-press,mid,37.5,6,227,-354,-946
chest,angle-chest-press,mid,37.5,6,258,-458,-888
chest,angle-chest-press,mid,37.5,6,287,-479,-884
chest,angle-chest-press,mid,37.5,6,271,-454,-809
chest,angle-chest-press,mid,37.5,6,233,-400,-857
chest,angle-chest-press,mid,37.5,6,287,-440,-983
chest,angle-chest-press,mid,37.5,6,210,-518,-1093
chest,angle-chest-press,mid,37.5,6,231,-413,-891
chest,angle-chest-press,mid,37.5,6,225,-445,-932
chest,angle-chest-press,mid,37.5,6,239,-441,-812
chest,angle-chest-press,mid,37.5,6,247,-433,-829
chest,angle-chest-press,mid,37.5,6,227,-446,-916
chest,angle-chest-press,mid,37.5,6,204,-428,-935
chest,angle-chest-press,mid,37.5,6,147,-411,-949
chest,angle-chest-press,mid,37.5,6,143,-415,-880
chest,angle-chest-press,mid,37.5,6,144,-467,-883
chest,angle-chest-press,mid,37.5,6,113,-455,-900
chest,angle-chest-press,mid,37.5,6,92,-418,-940
chest,angle-chest-press,mid,37.5,6,123,-408,-893
chest,angle-chest-press,mid,37.5,6,113,-414,-941
chest,angle-chest-press,mid,37.5,6,98,-349,-962
chest,angle-chest-press,mid,37.5,6,118,-396,-868
chest,angle-chest-press,mid,37.5,6,133,-464,-892
chest,angle-chest-press,mid,37.5,6,105,-393,-953
chest,angle-chest-press,mid,37.5,6,53,-339,-973
chest,angle-chest-press,mid,37.5,6,75,-374,-943
chest,angle-chest-press,mid,37.5,6,118,-409,-920
chest,angle-chest-press,mid,37.5,6,101,-425,-911
chest,angle-chest-press,mid,37.5,6,89,-406,-874
chest,angle-chest-press,mid,37.5,6,84,-392,-927
chest,angle-chest-press,mid,37.5,6,88,-376,-968
chest,angle-chest-press,mid,37.5,6,108,-383,-890
chest,angle-chest-press,mid,37.5,6,108,-434,-851
chest,angle-chest-press,mid,37.5,6,104,-410,-896
chest,angle-chest-press,mid,37.5,6,97,-352,-936
chest,angle-chest-press,mid,37.5,6,82,-378,-917
chest,angle-chest-press,mid,37.5,6,96,-425,-879
chest,angle-chest-press,mid,37.5,6,145,-434,-870
chest,angle-chest-press,mid,37.5,6,163,-421,-880
chest,angle-chest-press,mid,37.5,6,168,-416,-898
chest,angle-chest-press,mid,37.5,6,170,-401,-936
chest,angle-chest-press,mid,37.5,6,178,-375,-934
chest,angle-chest-press,mid,37.5,6,197,-415,-898
chest,angle-chest-press,mid,37.5,6,228,-476,-841
chest,angle-chest-press,mid,37.5,6,207,-435,-943
chest,angle-chest-press,mid,37.5,6,179,-328,-1006
chest,angle-chest-press,mid,37.5,6,213,-323,-912
chest,angle-chest-press,mid,37.5,6,301,-447,-821
chest,angle-chest-press,mid,37.5,6,282,-460,-900
chest,angle-chest-press,mid,37.5,6,241,-329,-960
chest,angle-chest-press,mid,37.5,6,189,-243,-907
chest,angle-chest-press,mid,37.5,6,174,-406,-927
chest,angle-chest-press,mid,37.5,6,239,-469,-924
chest,angle-chest-press,mid,37.5,6,231,-429,-973
chest,angle-chest-press,mid,37.5,6,213,-525,-773
chest,angle-chest-press,mid,37.5,6,120,-432,-944
chest,angle-chest-press,mid,37.5,6,272,-376,-984
chest,angle-chest-press,mid,37.5,6,156,-368,-836
chest,angle-chest-press,mid,37.5,6,137,-429,-908
chest,angle-chest-press,mid,37.5,6,270,-447,-770
chest,angle-chest-press,mid,37.5,6,163,-397,-928
chest,angle-chest-press,mid,37.5,6,59,-249,-1058
chest,angle-chest-press,mid,37.5,6,90,-400,-870
chest,angle-chest-press,mid,37.5,6,157,-424,-785
chest,angle-chest-press,mid,37.5,6,141,-331,-936
chest,angle-chest-press,mid,37.5,6,-20,-279,-929
chest,angle-chest-press,mid,37.5,6,1,-316,-952
chest,angle-chest-press,mid,37.5,6,134,-334,-867
chest,angle-chest-press,mid,37.5,6,77,-330,-804
chest,angle-chest-press,mid,37.5,6,-34,-269,-1027
chest,angle-chest-press,mid,37.5,6,10,-294,-1009
chest,angle-chest-press,mid,37.5,6,29,-323,-868
chest,angle-chest-press,mid,37.5,6,46,-285,-894
chest,angle-chest-press,mid,37.5,6,19,-317,-1007
chest,angle-chest-press,mid,37.5,6,-51,-303,-992
chest,angle-chest-press,mid,37.5,6,-50,-250,-925
chest,angle-chest-press,mid,37.5,6,-13,-285,-990
chest,angle-chest-press,mid,37.5,6,19,-311,-1011
chest,angle-chest-press,mid,37.5,6,10,-286,-966
chest,angle-chest-press,mid,37.5,6,-73,-237,-965
chest,angle-chest-press,mid,37.5,6,-103,-233,-951
chest,angle-chest-press,mid,37.5,6,-20,-304,-940
chest,angle-chest-press,mid,37.5,6,13,-310,-967
chest,angle-chest-press,mid,37.5,6,-97,-209,-925
chest,angle-chest-press,mid,37.5,6,-164,-218,-902
chest,angle-chest-press,mid,37.5,6,-67,-325,-984
chest,angle-chest-press,mid,37.5,6,-19,-325,-984
chest,angle-chest-press,mid,37.5,6,-109,-278,-936
chest,angle-chest-press,mid,37.5,6,-171,-254,-1014
chest,angle-chest-press,mid,37.5,6,-165,-278,-1105
chest,angle-chest-press,mid,37.5,6,-149,-312,-975
chest,angle-chest-press,mid,37.5,6,-160,-328,-929
chest,angle-chest-press,mid,37.5,6,-183,-330,-1038
chest,angle-chest-press,mid,37.5,6,-244,-330,-1059
chest,angle-chest-press,mid,37.5,6,-246,-326,-1018
chest,angle-chest-press,mid,37.5,6,-194,-368,-996
chest,angle-chest-press,mid,37.5,6,-138,-358,-994
chest,angle-chest-press,mid,37.5,6,-202,-314,-1019
chest,angle-chest-press,mid,37.5,6,-167,-295,-959
chest,angle-chest-press,mid,37.5,6,-118,-323,-948
chest,angle-chest-press,mid,37.5,6,-110,-292,-928
chest,angle-chest-press,mid,37.5,6,-148,-273,-953
chest,angle-chest-press,mid,37.5,6,-111,-353,-1145
chest,angle-chest-press,mid,37.5,6,-95,-354,-989
chest,angle-chest-press,mid,37.5,6,-81,-274,-946
chest,angle-chest-press,mid,37.5,6,-95,-312,-987
chest,angle-chest-press,mid,37.5,6,-48,-320,-1095
chest,angle-chest-press,mid,37.5,6,-48,-304,-985
chest,angle-chest-press,mid,37.5,6,-40,-242,-899
chest,angle-chest-press,mid,37.5,6,-40,-149,-904
chest,angle-chest-press,mid,37.5,6,-25,-241,-1075
chest,angle-chest-press,mid,37.5,6,-2,-255,-986
chest,angle-chest-press,mid,37.5,6,7,-192,-876
chest,angle-chest-press,mid,37.5,6,-6,-135,-920
chest,angle-chest-press,mid,37.5,6,12,-203,-1133
chest,angle-chest-press,mid,37.5,6,36,-223,-1048
chest,angle-chest-press,mid,37.5,6,47,-120,-894
chest,angle-chest-press,mid,37.5,6,54,-96,-902
chest,angle-chest-press,mid,37.5,6,87,-164,-1073
chest,angle-chest-press,mid,37.5,6,72,-148,-969
chest,angle-chest-press,mid,37.5,6,82,-112,-920
chest,angle-chest-press,mid,37.5,6,99,-173,-1012
chest,angle-chest-press,mid,37.5,6,104,-194,-1015
chest,angle-chest-press,mid,37.5,6,77,-154,-935
chest,angle-chest-press,mid,37.5,6,85,-131,-904
chest,angle-chest-press,mid,37.5,6,106,-164,-960
chest,angle-chest-press,mid,37.5,6,132,-169,-1032
chest,angle-chest-press,mid,37.5,6,111,-170,-1003
chest,angle-chest-press,mid,37.5,6,116,-176,-908
chest,angle-chest-press,mid,37.5,6,123,-189,-953
chest,angle-chest-press,mid,37.5,6,95,-200,-1011
chest,angle-chest-press,mid,37.5,6,101,-204,-929
chest,angle-chest-press,mid,37.5,6,128,-208,-872
chest,angle-chest-press,mid,37.5,6,117,-227,-980
chest,angle-chest-press,mid,37.5,6,96,-244,-1029
chest,angle-chest-press,mid,37.5,6,124,-240,-911
chest,angle-chest-press,mid,37.5,6,140,-213,-872
chest,angle-chest-press,mid,37.5,6,112,-199,-930
chest,angle-chest-press,mid,37.5,6,143,-263,-925
chest,angle-chest-press,mid,37.5,6,186,-309,-882
chest,angle-chest-press,mid,37.5,6,143,-268,-953
chest,angle-chest-press,mid,37.5,6,77,-228,-1005
chest,angle-chest-press,mid,37.5,6,104,-322,-997
chest,angle-chest-press,mid,37.5,6,187,-386,-938
chest,angle-chest-press,mid,37.5,6,195,-337,-925
chest,angle-chest-press,mid,37.5,6,122,-280,-978
chest,angle-chest-press,mid,37.5,6,91,-239,-942
chest,angle-chest-press,mid,37.5,6,135,-264,-875
chest,angle-chest-press,mid,37.5,6,159,-252,-871
chest,angle-chest-press,mid,37.5,6,145,-205,-947
chest,angle-chest-press,mid,37.5,6,113,-234,-996
chest,angle-chest-press,mid,37.5,6,122,-248,-986
chest,angle-chest-press,mid,37.5,6,139,-251,-1046
chest,angle-chest-press,mid,37.5,6,167,-268,-954
chest,angle-chest-press,mid,37.5,6,162,-233,-898
chest,angle-chest-press,mid,37.5,6,184,-244,-922
chest,angle-chest-press,mid,37.5,6,184,-326,-953
chest,angle-chest-press,mid,37.5,6,168,-272,-1000
chest,angle-chest-press,mid,37.5,6,200,-304,-984
chest,angle-chest-press,mid,37.5,6,177,-320,-961
chest,angle-chest-press,mid,37.5,6,184,-244,-922
chest,angle-chest-press,mid,37.5,6,154,-247,-927
chest,angle-chest-press,mid,37.5,6,174,-292,-972
chest,angle-chest-press,mid,37.5,6,162,-303,-976
chest,angle-chest-press,mid,37.5,6,160,-318,-934
chest,angle-chest-press,mid,37.5,6,167,-300,-948
chest,angle-chest-press,mid,37.5,6,168,-343,-945
chest,angle-chest-press,mid,37.5,6,168,-372,-970
chest,angle-chest-press,mid,37.5,6,155,-287,-957
chest,angle-chest-press,mid,37.5,6,158,-301,-884
chest,angle-chest-press,mid,37.5,6,124,-366,-912
chest,angle-chest-press,mid,37.5,6,83,-319,-963
chest,angle-chest-press,mid,37.5,6,49,-302,-982
chest,angle-chest-press,mid,37.5,6,73,-332,-934
chest,angle-chest-press,mid,37.5,6,88,-328,-966
chest,angle-chest-press,mid,37.5,6,99,-304,-992
chest,angle-chest-press,mid,37.5,6,124,-332,-951
chest,angle-chest-press,mid,37.5,6,116,-342,-963
chest,angle-chest-press,mid,37.5,6,99,-269,-994
chest,angle-chest-press,mid,37.5,6,87,-266,-944
chest,angle-chest-press,mid,37.5,6,98,-336,-926
chest,angle-chest-press,mid,37.5,6,116,-338,-940
chest,angle-chest-press,mid,37.5,6,108,-283,-948
chest,angle-chest-press,mid,37.5,6,84,-276,-992
chest,angle-chest-press,mid,37.5,6,87,-292,-997
chest,angle-chest-press,mid,37.5,6,119,-299,-946
chest,angle-chest-press,mid,37.5,6,136,-337,-931
chest,angle-chest-press,mid,37.5,6,129,-344,-961
chest,angle-chest-press,mid,37.5,6,126,-289,-974
chest,angle-chest-press,mid,37.5,6,139,-268,-945
chest,angle-chest-press,mid,37.5,6,138,-308,-932
chest,angle-chest-press,mid,37.5,6,139,-330,-968
chest,angle-chest-press,mid,37.5,6,144,-304,-984
chest,angle-chest-press,mid,37.5,6,110,-304,-954
chest,angle-chest-press,mid,37.5,6,118,-295,-967
chest,angle-chest-press,mid,37.5,6,141,-268,-969
chest,angle-chest-press,mid,37.5,6,120,-258,-928
chest,angle-chest-press,mid,37.5,6,158,-286,-924
chest,angle-chest-press,mid,37.5,6,208,-348,-914
chest,angle-chest-press,mid,37.5,6,211,-289,-930
chest,angle-chest-press,mid,37.5,6,225,-231,-965
chest,angle-chest-press,mid,37.5,6,241,-278,-907
chest,angle-chest-press,mid,37.5,6,299,-362,-891
chest,angle-chest-press,mid,37.5,6,321,-374,-958
chest,angle-chest-press,mid,37.5,6,321,-354,-878
chest,angle-chest-press,mid,37.5,6,248,-284,-946
chest,angle-chest-press,mid,37.5,6,251,-223,-962
chest,angle-chest-press,mid,37.5,6,305,-214,-850
chest,angle-chest-press,mid,37.5,6,351,-399,-912
chest,angle-chest-press,mid,37.5,6,225,-313,-936
chest,angle-chest-press,mid,37.5,6,208,-157,-944
chest,angle-chest-press,mid,37.5,6,185,-259,-982
chest,angle-chest-press,mid,37.5,6,214,-353,-939
chest,angle-chest-press,mid,37.5,6,165,-214,-848
chest,angle-chest-press,mid,37.5,6,60,-293,-1011
chest,angle-chest-press,mid,37.5,6,62,-360,-1074
chest,angle-chest-press,mid,37.5,6,132,-375,-896
chest,angle-chest-press,mid,37.5,6,71,-349,-917
chest,angle-chest-press,mid,37.5,6,-3,-220,-974
chest,angle-chest-press,mid,37.5,6,22,-306,-920
chest,angle-chest-press,mid,37.5,6,125,-286,-817
chest,angle-chest-press,mid,37.5,6,128,-308,-901
chest,angle-chest-press,mid,37.5,6,144,-255,-942
chest,angle-chest-press,mid,37.5,6,55,-221,-967
