chest,dumbbell-chest-press,0,25,10,711,713,-347
chest,dumbbell-chest-press,0,25,10,743,686,-279
chest,dumbbell-chest-press,0,25,10,768,680,-206
chest,dumbbell-chest-press,0,25,10,757,691,-320
chest,dumbbell-chest-press,0,25,10,702,739,-394
chest,dumbbell-chest-press,0,25,10,687,697,-358
chest,dumbbell-chest-press,0,25,10,683,595,-316
chest,dumbbell-chest-press,0,25,10,696,619,-83
chest,dumbbell-chest-press,0,25,10,618,645,-132
chest,dumbbell-chest-press,0,25,10,642,610,-410
chest,dumbbell-chest-press,0,25,10,689,649,-432
chest,dumbbell-chest-press,0,25,10,727,696,-154
chest,dumbbell-chest-press,0,25,10,673,680,-342
chest,dumbbell-chest-press,0,25,10,664,688,-437
chest,dumbbell-chest-press,0,25,10,694,726,-326
chest,dumbbell-chest-press,0,25,10,696,646,-201
chest,dumbbell-chest-press,0,25,10,667,640,-221
chest,dumbbell-chest-press,0,25,10,607,661,-260
chest,dumbbell-chest-press,0,25,10,607,741,-313
chest,dumbbell-chest-press,0,25,10,656,752,-272
chest,dumbbell-chest-press,0,25,10,631,779,-204
chest,dumbbell-chest-press,0,25,10,604,777,-231
chest,dumbbell-chest-press,0,25,10,575,833,-291
chest,dumbbell-chest-press,0,25,10,556,817,-347
chest,dumbbell-chest-press,0,25,10,552,820,-336
chest,dumbbell-chest-press,0,25,10,581,824,-110
chest,dumbbell-chest-press,0,25,10,598,864,-147
chest,dumbbell-chest-press,0,25,10,578,847,-431
chest,dumbbell-chest-press,0,25,10,541,832,-357
chest,dumbbell-chest-press,0,25,10,523,827,-72
chest,dumbbell-chest-press,0,25,10,489,819,-75
chest,dumbbell-chest-press,0,25,10,472,801,-136
chest,dumbbell-chest-press,0,25,10,467,816,-107
chest,dumbbell-chest-press,0,25,10,455,795,-134
chest,dumbbell-chest-press,0,25,10,408,790,-96
chest,dumbbell-chest-press,0,25,10,385,812,-18
chest,dumbbell-chest-press,0,25,10,409,937,37
chest,dumbbell-chest-press,0,25,10,364,1064,-192
chest,dumbbell-chest-press,0,25,10,316,1030,-275
chest,dumbbell-chest-press,0,25,10,310,991,23
chest,dumbbell-chest-press,0,25,10,316,1015,165
chest,dumbbell-chest-press,0,25,10,328,973,87
chest,dumbbell-chest-press,0,25,10,293,930,-17
chest,dumbbell-chest-press,0,25,10,276,1008,43
chest,dumbbell-chest-press,0,25,10,247,1046,22
chest,dumbbell-chest-press,0,25,10,229,997,3
chest,dumbbell-chest-press,0,25,10,201,1018,103
chest,dumbbell-chest-press,0,25,10,147,1053,127
chest,dumbbell-chest-press,0,25,10,118,1001,8
chest,dumbbell-chest-press,0,25,10,49,976,130
chest,dumbbell-chest-press,0,25,10,-14,974,99
chest,dumbbell-chest-press,0,25,10,14,1044,-32
chest,dumbbell-chest-press,0,25,10,78,1053,-24
chest,dumbbell-chest-press,0,25,10,33,1055,273
chest,dumbbell-chest-press,0,25,10,-16,1095,372
chest,dumbbell-chest-press,0,25,10,-102,974,-167
chest,dumbbell-chest-press,0,25,10,-131,1011,78
chest,dumbbell-chest-press,0,25,10,-94,1041,119
chest,dumbbell-chest-press,0,25,10,-82,1119,108
chest,dumbbell-chest-press,0,25,10,-108,1103,64
chest,dumbbell-chest-press,0,25,10,-162,972,-33
chest,dumbbell-chest-press,0,25,10,-210,888,244
chest,dumbbell-chest-press,0,25,10,-288,888,96
chest,dumbbell-chest-press,0,25,10,-256,984,176
chest,dumbbell-chest-press,0,25,10,-264,945,370
chest,dumbbell-chest-press,0,25,10,-325,967,155
chest,dumbbell-chest-press,0,25,10,-388,893,233
chest,dumbbell-chest-press,0,25,10,-407,888,7
chest,dumbbell-chest-press,0,25,10,-401,959,77
chest,dumbbell-chest-press,0,25,10,-442,989,318
chest,dumbbell-chest-press,0,25,10,-489,910,-214
chest,dumbbell-chest-press,0,25,10,-549,889,1
chest,dumbbell-chest-press,0,25,10,-593,908,116
chest,dumbbell-chest-press,0,25,10,-638,861,268
chest,dumbbell-chest-press,0,25,10,-636,767,-68
chest,dumbbell-chest-press,0,25,10,-692,690,-128
chest,dumbbell-chest-press,0,25,10,-777,660,88
chest,dumbbell-chest-press,0,25,10,-823,656,63
chest,dumbbell-chest-press,0,25,10,-815,628,-32
chest,dumbbell-chest-press,0,25,10,-830,605,-51
chest,dumbbell-chest-press,0,25,10,-861,595,5
chest,dumbbell-chest-press,0,25,10,-841,577,1
chest,dumbbell-chest-press,0,25,10,-839,543,-1
chest,dumbbell-chest-press,0,25,10,-848,485,-126
chest,dumbbell-chest-press,0,25,10,-871,465,-160
chest,dumbbell-chest-press,0,25,10,-875,476,-57
chest,dumbbell-chest-press,0,25,10,-855,471,-90
chest,dumbbell-chest-press,0,25,10,-881,439,-114
chest,dumbbell-chest-press,0,25,10,-932,444,-20
chest,dumbbell-chest-press,0,25,10,-960,422,-72
chest,dumbbell-chest-press,0,25,10,-968,361,-151
chest,dumbbell-chest-press,0,25,10,-975,324,-112
chest,dumbbell-chest-press,0,25,10,-997,244,-102
chest,dumbbell-chest-press,0,25,10,-1019,171,-149
chest,dumbbell-chest-press,0,25,10,-1027,143,-170
chest,dumbbell-chest-press,0,25,10,-1041,102,-7
chest,dumbbell-chest-press,0,25,10,-1059,37,42
chest,dumbbell-chest-press,0,25,10,-1064,-3,-27
chest,dumbbell-chest-press,0,25,10,-1066,-10,-1
chest,dumbbell-chest-press,0,25,10,-1072,-2,50
chest,dumbbell-chest-press,0,25,10,-1072,24,81
chest,dumbbell-chest-press,0,25,10,-1072,-35,15
chest,dumbbell-chest-press,0,25,10,-1077,-130,-39
chest,dumbbell-chest-press,0,25,10,-1089,-82,46
chest,dumbbell-chest-press,0,25,10,-1061,-84,40
chest,dumbbell-chest-press,0,25,10,-1048,-64,60
chest,dumbbell-chest-press,0,25,10,-1046,-66,158
chest,dumbbell-chest-press,0,25,10,-1034,-86,152
chest,dumbbell-chest-press,0,25,10,-1046,-131,197
chest,dumbbell-chest-press,0,25,10,-1031,-156,110
chest,dumbbell-chest-press,0,25,10,-1025,-193,163
chest,dumbbell-chest-press,0,25,10,-1031,-201,95
chest,dumbbell-chest-press,0,25,10,-1008,-223,70
chest,dumbbell-chest-press,0,25,10,-992,-176,-7
chest,dumbbell-chest-press,0,25,10,-1000,-184,87
chest,dumbbell-chest-press,0,25,10,-1008,-192,65
chest,dumbbell-chest-press,0,25,10,-1000,-192,102
chest,dumbbell-chest-press,0,25,10,-1000,-185,59
chest,dumbbell-chest-press,0,25,10,-1007,-191,27
chest,dumbbell-chest-press,0,25,10,-1001,-163,95
chest,dumbbell-chest-press,0,25,10,-993,-181,146
chest,dumbbell-chest-press,0,25,10,-999,-177,97
chest,dumbbell-chest-press,0,25,10,-993,-169,61
chest,dumbbell-chest-press,0,25,10,-979,-188,134
chest,dumbbell-chest-press,0,25,10,-970,-179,146
chest,dumbbell-chest-press,0,25,10,-956,-288,88
chest,dumbbell-chest-press,0,25,10,-952,-260,96
chest,dumbbell-chest-press,0,25,10,-952,-234,104
chest,dumbbell-chest-press,0,25,10,-935,-272,58
chest,dumbbell-chest-press,0,25,10,-934,-282,96
chest,dumbbell-chest-press,0,25,10,-876,440,515
chest,dumbbell-chest-press,0,25,10,-1027,369,-53
chest,dumbbell-chest-press,0,25,10,-957,-108,-55
chest,dumbbell-chest-press,0,25,10,-795,-231,-89
chest,dumbbell-chest-press,0,25,10,-857,-15,106
chest,dumbbell-chest-press,0,25,10,-947,-28,224
chest,dumbbell-chest-press,0,25,10,-964,-194,176
chest,dumbbell-chest-press,0,25,10,-977,-253,221
chest,dumbbell-chest-press,0,25,10,-992,-285,195
chest,dumbbell-chest-press,0,25,10,-1016,-340,164
chest,dumbbell-chest-press,0,25,10,-1032,-364,180
chest,dumbbell-chest-press,0,25,10,-1058,-341,225
chest,dumbbell-chest-press,0,25,10,-1106,-339,268
chest,dumbbell-chest-press,0,25,10,-1145,-362,269
chest,dumbbell-chest-press,0,25,10,-1178,-389,322
chest,dumbbell-chest-press,0,25,10,-1195,-402,362
chest,dumbbell-chest-press,0,25,10,-1209,-392,291
chest,dumbbell-chest-press,0,25,10,-1229,-397,296
chest,dumbbell-chest-press,0,25,10,-1237,-403,306
chest,dumbbell-chest-press,0,25,10,-1230,-380,328
chest,dumbbell-chest-press,0,25,10,-1213,-341,301
chest,dumbbell-chest-press,0,25,10,-1178,-314,209
chest,dumbbell-chest-press,0,25,10,-1156,-308,181
chest,dumbbell-chest-press,0,25,10,-1139,-267,305
chest,dumbbell-chest-press,0,25,10,-1115,-256,277
chest,dumbbell-chest-press,0,25,10,-1093,-287,75
chest,dumbbell-chest-press,0,25,10,-1079,-277,197
chest,dumbbell-chest-press,0,25,10,-1071,-268,229
chest,dumbbell-chest-press,0,25,10,-1063,-287,239
chest,dumbbell-chest-press,0,25,10,-1053,-280,132
chest,dumbbell-chest-press,0,25,10,-1034,-276,240
chest,dumbbell-chest-press,0,25,10,-1056,-244,325
chest,dumbbell-chest-press,0,25,10,-1054,-306,283
chest,dumbbell-chest-press,0,25,10,-1016,-350,188
chest,dumbbell-chest-press,0,25,10,-1024,-280,312
chest,dumbbell-chest-press,0,25,10,-1000,-304,360
chest,dumbbell-chest-press,0,25,10,-1023,-296,267
chest,dumbbell-chest-press,0,25,10,-978,-326,218
chest,dumbbell-chest-press,0,25,10,-983,-365,223
chest,dumbbell-chest-press,0,25,10,-969,-368,246
chest,dumbbell-chest-press,0,25,10,-954,-225,455
chest,dumbbell-chest-press,0,25,10,-952,-152,417
chest,dumbbell-chest-press,0,25,10,-938,-267,176
chest,dumbbell-chest-press,0,25,10,-923,-288,263
chest,dumbbell-chest-press,0,25,10,-900,-288,158
chest,dumbbell-chest-press,0,25,10,-877,-282,204
chest,dumbbell-chest-press,0,25,10,-810,-342,379
chest,dumbbell-chest-press,0,25,10,-798,-342,309
chest,dumbbell-chest-press,0,25,10,-806,-271,166
chest,dumbbell-chest-press,0,25,10,-802,-300,94
chest,dumbbell-chest-press,0,25,10,-817,-281,180
chest,dumbbell-chest-press,0,25,10,-797,-259,197
chest,dumbbell-chest-press,0,25,10,-816,-298,237
chest,dumbbell-chest-press,0,25,10,-837,-310,116
chest,dumbbell-chest-press,0,25,10,-850,-269,141
chest,dumbbell-chest-press,0,25,10,-856,-243,261
chest,dumbbell-chest-press,0,25,10,-856,-296,319
chest,dumbbell-chest-press,0,25,10,-838,-332,175
chest,dumbbell-chest-press,0,25,10,-815,-306,48
chest,dumbbell-chest-press,0,25,10,-796,-309,98
chest,dumbbell-chest-press,0,25,10,-752,-292,264
chest,dumbbell-chest-press,0,25,10,-670,-214,269
chest,dumbbell-chest-press,0,25,10,-609,-179,166
chest,dumbbell-chest-press,0,25,10,-600,-167,153
chest,dumbbell-chest-press,0,25,10,-593,-173,161
chest,dumbbell-chest-press,0,25,10,-558,-237,169
chest,dumbbell-chest-press,0,25,10,-551,-219,278
chest,dumbbell-chest-press,0,25,10,-597,-154,583
chest,dumbbell-chest-press,0,25,10,-614,-114,435
chest,dumbbell-chest-press,0,25,10,-739,-105,291
chest,dumbbell-chest-press,0,25,10,-961,-223,330
chest,dumbbell-chest-press,0,25,10,-1111,-272,385
chest,dumbbell-chest-press,0,25,10,-1244,-282,256
chest,dumbbell-chest-press,0,25,10,-1328,-194,48
chest,dumbbell-chest-press,0,25,10,-1257,-171,71
chest,dumbbell-chest-press,0,25,10,-1158,-157,235
chest,dumbbell-chest-press,0,25,10,-1061,-175,272
chest,dumbbell-chest-press,0,25,10,-935,-151,345
chest,dumbbell-chest-press,0,25,10,-886,-59,187
chest,dumbbell-chest-press,0,25,10,-866,-26,170
chest,dumbbell-chest-press,0,25,10,-831,13,235
chest,dumbbell-chest-press,0,25,10,-890,-12,194
chest,dumbbell-chest-press,0,25,10,-916,-50,218
chest,dumbbell-chest-press,0,25,10,-971,-72,246
chest,dumbbell-chest-press,0,25,10,-1034,-73,205
chest,dumbbell-chest-press,0,25,10,-1112,-96,112
chest,dumbbell-chest-press,0,25,10,-1120,-104,120
chest,dumbbell-chest-press,0,25,10,-1128,-127,174
chest,dumbbell-chest-press,0,25,10,-1113,-128,237
chest,dumbbell-chest-press,0,25,10,-1105,-98,203
chest,dumbbell-chest-press,0,25,10,-1053,-147,149
chest,dumbbell-chest-press,0,25,10,-1027,-166,158
chest,dumbbell-chest-press,0,25,10,-968,-112,153
chest,dumbbell-chest-press,0,25,10,-933,-97,179
chest,dumbbell-chest-press,0,25,10,-908,-176,264
chest,dumbbell-chest-press,0,25,10,-904,-172,215
chest,dumbbell-chest-press,0,25,10,-891,-143,187
chest,dumbbell-chest-press,0,25,10,-894,-161,240
chest,dumbbell-chest-press,0,25,10,-920,-192,202
chest,dumbbell-chest-press,0,25,10,-952,-159,184
chest,dumbbell-chest-press,0,25,10,-966,-161,281
chest,dumbbell-chest-press,0,25,10,-979,-168,248
chest,dumbbell-chest-press,0,25,10,-1000,-190,232
chest,dumbbell-chest-press,0,25,10,-992,-174,293
chest,dumbbell-chest-press,0,25,10,-999,-155,274
chest,dumbbell-chest-press,0,25,10,-1003,-172,238
chest,dumbbell-chest-press,0,25,10,-981,-179,251
chest,dumbbell-chest-press,0,25,10,-963,-181,306
chest,dumbbell-chest-press,0,25,10,-951,-175,305
chest,dumbbell-chest-press,0,25,10,-931,-164,297
chest,dumbbell-chest-press,0,25,10,-912,-193,383
chest,dumbbell-chest-press,0,25,10,-904,-192,372
chest,dumbbell-chest-press,0,25,10,-896,-156,288
chest,dumbbell-chest-press,0,25,10,-866,-178,354
chest,dumbbell-chest-press,0,25,10,-847,-180,348
chest,dumbbell-chest-press,0,25,10,-859,-161,235
chest,dumbbell-chest-press,0,25,10,-832,-210,327
chest,dumbbell-chest-press,0,25,10,-799,-220,407
chest,dumbbell-chest-press,0,25,10,-830,-196,322
chest,dumbbell-chest-press,0,25,10,-815,-207,323
chest,dumbbell-chest-press,0,25,10,-771,-168,362
chest,dumbbell-chest-press,0,25,10,-783,-179,364
chest,dumbbell-chest-press,0,25,10,-802,-188,275
chest,dumbbell-chest-press,0,25,10,-789,-229,306
chest,dumbbell-chest-press,0,25,10,-758,-175,383
chest,dumbbell-chest-press,0,25,10,-829,-119,258
chest,dumbbell-chest-press,0,25,10,-841,-190,271
chest,dumbbell-chest-press,0,25,10,-819,-180,317
chest,dumbbell-chest-press,0,25,10,-828,-280,408
chest,dumbbell-chest-press,0,25,10,-814,-156,403
chest,dumbbell-chest-press,0,25,10,-845,-137,371
chest,dumbbell-chest-press,0,25,10,-831,-141,332
chest,dumbbell-chest-press,0,25,10,-886,-118,292
chest,dumbbell-chest-press,0,25,10,-867,-184,258
chest,dumbbell-chest-press,0,25,10,-910,-282,291
chest,dumbbell-chest-press,0,25,10,-872,-159,351
chest,dumbbell-chest-press,0,25,10,-856,-112,584
chest,dumbbell-chest-press,0,25,10,-880,-176,336
chest,dumbbell-chest-press,0,25,10,-911,-308,204
chest,dumbbell-chest-press,0,25,10,-912,-190,375
chest,dumbbell-chest-press,0,25,10,-934,-244,518
chest,dumbbell-chest-press,0,25,10,-936,-131,280
chest,dumbbell-chest-press,0,25,10,-915,-177,220
chest,dumbbell-chest-press,0,25,10,-961,-198,425
chest,dumbbell-chest-press,0,25,10,-988,-234,367
chest,dumbbell-chest-press,0,25,10,-992,-247,225
chest,dumbbell-chest-press,0,25,10,-999,-189,278
chest,dumbbell-chest-press,0,25,10,-1019,-144,296
chest,dumbbell-chest-press,0,25,10,-1036,-210,290
chest,dumbbell-chest-press,0,25,10,-1046,-184,348
chest,dumbbell-chest-press,0,25,10,-1054,-203,286
chest,dumbbell-chest-press,0,25,10,-1085,-199,296
chest,dumbbell-chest-press,0,25,10,-1096,-225,340
chest,dumbbell-chest-press,0,25,10,-1085,-218,357
chest,dumbbell-chest-press,0,25,10,-1085,-134,244
chest,dumbbell-chest-press,0,25,10,-1113,-132,245
chest,dumbbell-chest-press,0,25,10,-1133,-152,324
chest,dumbbell-chest-press,0,25,10,-1107,-190,357
chest,dumbbell-chest-press,0,25,10,-1139,-207,351
chest,dumbbell-chest-press,0,25,10,-1185,-213,366
chest,dumbbell-chest-press,0,25,10,-1196,-215,414
chest,dumbbell-chest-press,0,25,10,-1208,-250,373
chest,dumbbell-chest-press,0,25,10,-1228,-272,352
chest,dumbbell-chest-press,0,25,10,-1255,-271,373
chest,dumbbell-chest-press,0,25,10,-1279,-317,367
chest,dumbbell-chest-press,0,25,10,-1299,-363,338
chest,dumbbell-chest-press,0,25,10,-1319,-383,334
chest,dumbbell-chest-press,0,25,10,-1331,-379,450
chest,dumbbell-chest-press,0,25,10,-1327,-357,475
chest,dumbbell-chest-press,0,25,10,-1297,-352,433
chest,dumbbell-chest-press,0,25,10,-1258,-352,428
chest,dumbbell-chest-press,0,25,10,-1222,-357,347
chest,dumbbell-chest-press,0,25,10,-1183,-361,335
chest,dumbbell-chest-press,0,25,10,-1133,-328,345
chest,dumbbell-chest-press,0,25,10,-1096,-286,290
chest,dumbbell-chest-press,0,25,10,-1066,-272,290
chest,dumbbell-chest-press,0,25,10,-1043,-259,250
chest,dumbbell-chest-press,0,25,10,-1024,-286,192
chest,dumbbell-chest-press,0,25,10,-1012,-255,272
chest,dumbbell-chest-press,0,25,10,-960,-283,336
chest,dumbbell-chest-press,0,25,10,-962,-258,285
chest,dumbbell-chest-press,0,25,10,-974,-268,207
chest,dumbbell-chest-press,0,25,10,-962,-242,104
chest,dumbbell-chest-press,0,25,10,-977,-260,231
chest,dumbbell-chest-press,0,25,10,-985,-297,223
chest,dumbbell-chest-press,0,25,10,-991,-311,215
chest,dumbbell-chest-press,0,25,10,-976,-296,200
chest,dumbbell-chest-press,0,25,10,-992,-312,184
chest,dumbbell-chest-press,0,25,10,-1008,-328,192
chest,dumbbell-chest-press,0,25,10,-1000,-297,192
chest,dumbbell-chest-press,0,25,10,-977,-266,245
chest,dumbbell-chest-press,0,25,10,-961,-279,203
chest,dumbbell-chest-press,0,25,10,-953,-309,207
chest,dumbbell-chest-press,0,25,10,-945,-291,208
chest,dumbbell-chest-press,0,25,10,-930,-253,173
chest,dumbbell-chest-press,0,25,10,-894,-268,141
chest,dumbbell-chest-press,0,25,10,-888,-245,149
chest,dumbbell-chest-press,0,25,10,-888,-201,178
chest,dumbbell-chest-press,0,25,10,-856,-224,114
chest,dumbbell-chest-press,0,25,10,-848,-220,53
chest,dumbbell-chest-press,0,25,10,-860,-222,167
chest,dumbbell-chest-press,0,25,10,-846,-236,184
chest,dumbbell-chest-press,0,25,10,-806,-223,153
chest,dumbbell-chest-press,0,25,10,-814,-194,94
chest,dumbbell-chest-press,0,25,10,-862,-216,104
chest,dumbbell-chest-press,0,25,10,-880,-258,209
chest,dumbbell-chest-press,0,25,10,-880,-262,174
chest,dumbbell-chest-press,0,25,10,-885,-281,153
chest,dumbbell-chest-press,0,25,10,-883,-248,197
chest,dumbbell-chest-press,0,25,10,-880,-248,128
chest,dumbbell-chest-press,0,25,10,-898,-294,136
chest,dumbbell-chest-press,0,25,10,-899,-256,153
chest,dumbbell-chest-press,0,25,10,-880,-270,182
chest,dumbbell-chest-press,0,25,10,-832,-348,208
chest,dumbbell-chest-press,0,25,10,-784,-314,130
chest,dumbbell-chest-press,0,25,10,-794,-241,91
chest,dumbbell-chest-press,0,25,10,-809,-245,129
chest,dumbbell-chest-press,0,25,10,-813,-299,187
chest,dumbbell-chest-press,0,25,10,-835,-352,192
chest,dumbbell-chest-press,0,25,10,-843,-364,113
chest,dumbbell-chest-press,0,25,10,-848,-324,61
chest,dumbbell-chest-press,0,25,10,-851,-299,127
chest,dumbbell-chest-press,0,25,10,-861,-325,251
chest,dumbbell-chest-press,0,25,10,-872,-341,185
chest,dumbbell-chest-press,0,25,10,-867,-341,103
chest,dumbbell-chest-press,0,25,10,-867,-310,133
chest,dumbbell-chest-press,0,25,10,-894,-314,152
chest,dumbbell-chest-press,0,25,10,-890,-337,142
chest,dumbbell-chest-press,0,25,10,-901,-312,244
chest,dumbbell-chest-press,0,25,10,-919,-316,178
chest,dumbbell-chest-press,0,25,10,-919,-337,329
chest,dumbbell-chest-press,0,25,10,-950,-343,172
chest,dumbbell-chest-press,0,25,10,-931,-340,175
chest,dumbbell-chest-press,0,25,10,-900,-344,299
chest,dumbbell-chest-press,0,25,10,-938,-152,13
chest,dumbbell-chest-press,0,25,10,-959,-244,239
chest,dumbbell-chest-press,0,25,10,-945,-304,334
chest,dumbbell-chest-press,0,25,10,-968,-312,284
chest,dumbbell-chest-press,0,25,10,-952,-296,136
chest,dumbbell-chest-press,0,25,10,-944,-280,208
chest,dumbbell-chest-press,0,25,10,-944,-327,239
chest,dumbbell-chest-press,0,25,10,-936,-290,172
chest,dumbbell-chest-press,0,25,10,-936,-266,205
chest,dumbbell-chest-press,0,25,10,-943,-293,237
chest,dumbbell-chest-press,0,25,10,-908,-289,176
chest,dumbbell-chest-press,0,25,10,-911,-274,217
chest,dumbbell-chest-press,0,25,10,-912,-299,265
chest,dumbbell-chest-press,0,25,10,-905,-284,212
chest,dumbbell-chest-press,0,25,10,-911,-273,161
chest,dumbbell-chest-press,0,25,10,-925,-253,216
chest,dumbbell-chest-press,0,25,10,-922,-223,164
chest,dumbbell-chest-press,0,25,10,-908,-246,156
chest,dumbbell-chest-press,0,25,10,-910,-309,354
chest,dumbbell-chest-press,0,25,10,-878,-271,224
chest,dumbbell-chest-press,0,25,10,-858,-242,211
chest,dumbbell-chest-press,0,25,10,-834,-240,354
chest,dumbbell-chest-press,0,25,10,-824,-251,245
chest,dumbbell-chest-press,0,25,10,-824,-185,145
chest,dumbbell-chest-press,0,25,10,-780,-119,215
chest,dumbbell-chest-press,0,25,10,-776,-152,321
chest,dumbbell-chest-press,0,25,10,-755,-128,217
chest,dumbbell-chest-press,0,25,10,-715,-84,184
chest,dumbbell-chest-press,0,25,10,-730,-158,331
chest,dumbbell-chest-press,0,25,10,-760,-145,204
chest,dumbbell-chest-press,0,25,10,-796,-108,36
chest,dumbbell-chest-press,0,25,10,-862,-182,79
chest,dumbbell-chest-press,0,25,10,-926,-176,156
chest,dumbbell-chest-press,0,25,10,-906,-180,315
chest,dumbbell-chest-press,0,25,10,-875,-249,403
chest,dumbbell-chest-press,0,25,10,-893,-246,281
chest,dumbbell-chest-press,0,25,10,-876,-287,197
chest,dumbbell-chest-press,0,25,10,-908,-319,258
chest,dumbbell-chest-press,0,25,10,-923,-277,290
chest,dumbbell-chest-press,0,25,10,-894,-253,210
chest,dumbbell-chest-press,0,25,10,-885,-248,106
chest,dumbbell-chest-press,0,25,10,-947,-264,187
chest,dumbbell-chest-press,0,25,10,-925,-279,270
chest,dumbbell-chest-press,0,25,10,-920,-241,164
chest,dumbbell-chest-press,0,25,10,-981,-322,349
chest,dumbbell-chest-press,0,25,10,-942,-248,148
chest,dumbbell-chest-press,0,25,10,-940,-251,39
chest,dumbbell-chest-press,0,25,10,-969,-275,53
chest,dumbbell-chest-press,0,25,10,-1016,-321,151
chest,dumbbell-chest-press,0,25,10,-1014,-282,80
chest,dumbbell-chest-press,0,25,10,-1002,-303,3
chest,dumbbell-chest-press,0,25,10,-1018,-355,276
chest,dumbbell-chest-press,0,25,10,-1042,-307,66
chest,dumbbell-chest-press,0,25,10,-1065,-350,-8
chest,dumbbell-chest-press,0,25,10,-1088,-305,144
chest,dumbbell-chest-press,0,25,10,-1104,-328,159
chest,dumbbell-chest-press,0,25,10,-1112,-328,41
chest,dumbbell-chest-press,0,25,10,-1151,-390,40
chest,dumbbell-chest-press,0,25,10,-1160,-278,185
chest,dumbbell-chest-press,0,25,10,-1153,-287,103
chest,dumbbell-chest-press,0,25,10,-1167,-324,52
chest,dumbbell-chest-press,0,25,10,-1154,-342,112
chest,dumbbell-chest-press,0,25,10,-1166,-309,169
chest,dumbbell-chest-press,0,25,10,-1188,-311,128
chest,dumbbell-chest-press,0,25,10,-1192,-299,213
chest,dumbbell-chest-press,0,25,10,-1192,-322,160
chest,dumbbell-chest-press,0,25,10,-1217,-360,87
chest,dumbbell-chest-press,0,25,10,-1249,-362,134
chest,dumbbell-chest-press,0,25,10,-1274,-384,237
chest,dumbbell-chest-press,0,25,10,-1280,-421,252
chest,dumbbell-chest-press,0,25,10,-1269,-443,151
chest,dumbbell-chest-press,0,25,10,-1281,-409,273
chest,dumbbell-chest-press,0,25,10,-1277,-397,279
chest,dumbbell-chest-press,0,25,10,-1261,-395,253
chest,dumbbell-chest-press,0,25,10,-1225,-397,251
chest,dumbbell-chest-press,0,25,10,-1188,-380,283
chest,dumbbell-chest-press,0,25,10,-1157,-363,299
chest,dumbbell-chest-press,0,25,10,-1125,-346,338
chest,dumbbell-chest-press,0,25,10,-1108,-332,279
chest,dumbbell-chest-press,0,25,10,-1087,-315,204
chest,dumbbell-chest-press,0,25,10,-1060,-329,267
chest,dumbbell-chest-press,0,25,10,-1048,-320,312
chest,dumbbell-chest-press,0,25,10,-1036,-276,277
chest,dumbbell-chest-press,0,25,10,-1028,-249,260
chest,dumbbell-chest-press,0,25,10,-1025,-228,264
chest,dumbbell-chest-press,0,25,10,-1023,-231,294
chest,dumbbell-chest-press,0,25,10,-1019,-237,217
chest,dumbbell-chest-press,0,25,10,-1003,-229,110
chest,dumbbell-chest-press,0,25,10,-1008,-221,239
chest,dumbbell-chest-press,0,25,10,-1011,-197,311
chest,dumbbell-chest-press,0,25,10,-995,-183,325
chest,dumbbell-chest-press,0,25,10,-957,-232,192
chest,dumbbell-chest-press,0,25,10,-970,-234,255
chest,dumbbell-chest-press,0,25,10,-978,-238,280
chest,dumbbell-chest-press,0,25,10,-978,-228,259
