chest,cable-cross-overs,low,20,7,120,808,224
chest,cable-cross-overs,low,20,7,-48,640,280
chest,cable-cross-overs,low,20,7,-87,788,591
chest,cable-cross-overs,low,20,7,64,982,311
chest,cable-cross-overs,low,20,7,72,947,400
chest,cable-cross-overs,low,20,7,-74,769,466
chest,cable-cross-overs,low,20,7,-59,816,493
chest,cable-cross-overs,low,20,7,-42,999,524
chest,cable-cross-overs,low,20,7,35,1024,337
chest,cable-cross-overs,low,20,7,101,991,424
chest,cable-cross-overs,low,20,7,99,906,552
chest,cable-cross-overs,low,20,7,13,869,589
chest,cable-cross-overs,low,20,7,17,932,295
chest,cable-cross-overs,low,20,7,60,964,407
chest,cable-cross-overs,low,20,7,148,1015,666
chest,cable-cross-overs,low,20,7,199,1049,433
chest,cable-cross-overs,low,20,7,141,1084,473
chest,cable-cross-overs,low,20,7,139,1069,506
chest,cable-cross-overs,low,20,7,152,1103,530
chest,cable-cross-overs,low,20,7,157,1138,501
chest,cable-cross-overs,low,20,7,140,1134,428
chest,cable-cross-overs,low,20,7,161,1214,481
chest,cable-cross-overs,low,20,7,267,1281,462
chest,cable-cross-overs,low,20,7,341,1234,471
chest,cable-cross-overs,low,20,7,348,1132,555
chest,cable-cross-overs,low,20,7,348,1013,601
chest,cable-cross-overs,low,20,7,360,916,592
chest,cable-cross-overs,low,20,7,337,884,595
chest,cable-cross-overs,low,20,7,341,870,583
chest,cable-cross-overs,low,20,7,391,834,543
chest,cable-cross-overs,low,20,7,346,850,579
chest,cable-cross-overs,low,20,7,262,909,484
chest,cable-cross-overs,low,20,7,285,959,312
chest,cable-cross-overs,low,20,7,344,991,346
chest,cable-cross-overs,low,20,7,355,998,278
chest,cable-cross-overs,low,20,7,404,1093,124
chest,cable-cross-overs,low,20,7,479,1141,78
chest,cable-cross-overs,low,20,7,496,1127,182
chest,cable-cross-overs,low,20,7,456,1047,165
chest,cable-cross-overs,low,20,7,468,986,165
chest,cable-cross-overs,low,20,7,502,935,225
chest,cable-cross-overs,low,20,7,494,896,161
chest,cable-cross-overs,low,20,7,487,855,305
chest,cable-cross-overs,low,20,7,484,817,235
chest,cable-cross-overs,low,20,7,506,817,204
chest,cable-cross-overs,low,20,7,520,778,200
chest,cable-cross-overs,low,20,7,522,794,303
chest,cable-cross-overs,low,20,7,539,809,211
chest,cable-cross-overs,low,20,7,569,827,-1
chest,cable-cross-overs,low,20,7,575,866,96
chest,cable-cross-overs,low,20,7,553,899,91
chest,cable-cross-overs,low,20,7,584,992,-79
chest,cable-cross-overs,low,20,7,576,1024,-1
chest,cable-cross-overs,low,20,7,537,1078,0
chest,cable-cross-overs,low,20,7,475,1072,-129
chest,cable-cross-overs,low,20,7,479,1079,-106
chest,cable-cross-overs,low,20,7,487,1000,-9
chest,cable-cross-overs,low,20,7,502,971,86
chest,cable-cross-overs,low,20,7,511,884,-37
chest,cable-cross-overs,low,20,7,532,831,-83
chest,cable-cross-overs,low,20,7,556,797,-15
chest,cable-cross-overs,low,20,7,599,785,143
chest,cable-cross-overs,low,20,7,621,708,-40
chest,cable-cross-overs,low,20,7,587,744,-152
chest,cable-cross-overs,low,20,7,576,814,-59
chest,cable-cross-overs,low,20,7,594,850,-253
chest,cable-cross-overs,low,20,7,589,902,-336
chest,cable-cross-overs,low,20,7,584,909,-269
chest,cable-cross-overs,low,20,7,568,991,-283
chest,cable-cross-overs,low,20,7,576,990,-309
chest,cable-cross-overs,low,20,7,640,907,-383
chest,cable-cross-overs,low,20,7,667,847,-459
chest,cable-cross-overs,low,20,7,650,789,-466
chest,cable-cross-overs,low,20,7,649,755,-410
chest,cable-cross-overs,low,20,7,634,698,-331
chest,cable-cross-overs,low,20,7,616,643,-279
chest,cable-cross-overs,low,20,7,604,628,-235
chest,cable-cross-overs,low,20,7,572,636,-184
chest,cable-cross-overs,low,20,7,548,660,-106
chest,cable-cross-overs,low,20,7,551,701,-30
chest,cable-cross-overs,low,20,7,556,750,-29
chest,cable-cross-overs,low,20,7,565,785,-144
chest,cable-cross-overs,low,20,7,581,789,-287
chest,cable-cross-overs,low,20,7,591,745,-384
chest,cable-cross-overs,low,20,7,616,726,-427
chest,cable-cross-overs,low,20,7,624,747,-320
chest,cable-cross-overs,low,20,7,627,794,-330
chest,cable-cross-overs,low,20,7,590,853,-267
chest,cable-cross-overs,low,20,7,570,871,-8
chest,cable-cross-overs,low,20,7,561,907,180
chest,cable-cross-overs,low,20,7,502,968,329
chest,cable-cross-overs,low,20,7,461,994,548
chest,cable-cross-overs,low,20,7,499,1008,520
chest,cable-cross-overs,low,20,7,490,1036,446
chest,cable-cross-overs,low,20,7,529,1039,377
chest,cable-cross-overs,low,20,7,503,1166,265
chest,cable-cross-overs,low,20,7,558,1261,242
chest,cable-cross-overs,low,20,7,680,1349,27
chest,cable-cross-overs,low,20,7,896,1320,-69
chest,cable-cross-overs,low,20,7,1074,1232,58
chest,cable-cross-overs,low,20,7,1210,1121,293
chest,cable-cross-overs,low,20,7,1250,976,239
chest,cable-cross-overs,low,20,7,1320,976,464
chest,cable-cross-overs,low,20,7,1328,952,384
chest,cable-cross-overs,low,20,7,1204,991,524
chest,cable-cross-overs,low,20,7,1002,1114,726
chest,cable-cross-overs,low,20,7,903,956,669
chest,cable-cross-overs,low,20,7,860,1075,504
chest,cable-cross-overs,low,20,7,870,1159,545
chest,cable-cross-overs,low,20,7,928,1196,636
chest,cable-cross-overs,low,20,7,786,1173,423
chest,cable-cross-overs,low,20,7,633,1141,484
chest,cable-cross-overs,low,20,7,667,1149,693
chest,cable-cross-overs,low,20,7,871,1241,533
chest,cable-cross-overs,low,20,7,895,1245,-189
chest,cable-cross-overs,low,20,7,544,1101,-227
chest,cable-cross-overs,low,20,7,273,791,324
chest,cable-cross-overs,low,20,7,262,793,515
chest,cable-cross-overs,low,20,7,336,888,130
chest,cable-cross-overs,low,20,7,306,679,-327
chest,cable-cross-overs,low,20,7,285,563,-170
chest,cable-cross-overs,low,20,7,308,738,137
chest,cable-cross-overs,low,20,7,256,875,-18
chest,cable-cross-overs,low,20,7,249,729,-469
chest,cable-cross-overs,low,20,7,129,611,-219
chest,cable-cross-overs,low,20,7,-25,693,58
chest,cable-cross-overs,low,20,7,-51,704,-264
chest,cable-cross-overs,low,20,7,-77,581,-396
chest,cable-cross-overs,low,20,7,-160,620,48
chest,cable-cross-overs,low,20,7,-170,855,357
chest,cable-cross-overs,low,20,7,-132,856,128
chest,cable-cross-overs,low,20,7,-210,640,91
chest,cable-cross-overs,low,20,7,-284,733,277
chest,cable-cross-overs,low,20,7,-224,983,21
chest,cable-cross-overs,low,20,7,-243,921,-219
chest,cable-cross-overs,low,20,7,-369,748,101
chest,cable-cross-overs,low,20,7,-334,830,494
chest,cable-cross-overs,low,20,7,-208,1038,228
chest,cable-cross-overs,low,20,7,-264,966,-62
chest,cable-cross-overs,low,20,7,-394,861,44
chest,cable-cross-overs,low,20,7,-356,851,271
chest,cable-cross-overs,low,20,7,-212,1030,127
chest,cable-cross-overs,low,20,7,-188,1063,-62
chest,cable-cross-overs,low,20,7,-307,1006,77
chest,cable-cross-overs,low,20,7,-263,903,151
chest,cable-cross-overs,low,20,7,-149,899,112
chest,cable-cross-overs,low,20,7,-145,900,140
chest,cable-cross-overs,low,20,7,-194,840,298
chest,cable-cross-overs,low,20,7,-145,899,247
chest,cable-cross-overs,low,20,7,-84,926,170
chest,cable-cross-overs,low,20,7,-35,903,113
chest,cable-cross-overs,low,20,7,33,891,245
chest,cable-cross-overs,low,20,7,58,938,485
chest,cable-cross-overs,low,20,7,128,735,383
chest,cable-cross-overs,low,20,7,160,665,281
chest,cable-cross-overs,low,20,7,183,726,39
chest,cable-cross-overs,low,20,7,93,926,154
chest,cable-cross-overs,low,20,7,-54,981,-34
chest,cable-cross-overs,low,20,7,-42,969,112
chest,cable-cross-overs,low,20,7,138,954,392
chest,cable-cross-overs,low,20,7,265,980,431
chest,cable-cross-overs,low,20,7,184,1011,487
chest,cable-cross-overs,low,20,7,241,989,383
chest,cable-cross-overs,low,20,7,321,1036,497
chest,cable-cross-overs,low,20,7,292,1118,598
chest,cable-cross-overs,low,20,7,168,950,579
chest,cable-cross-overs,low,20,7,130,866,665
chest,cable-cross-overs,low,20,7,193,944,478
chest,cable-cross-overs,low,20,7,302,1062,560
chest,cable-cross-overs,low,20,7,375,1018,641
chest,cable-cross-overs,low,20,7,327,979,637
chest,cable-cross-overs,low,20,7,359,1023,564
chest,cable-cross-overs,low,20,7,474,1063,431
chest,cable-cross-overs,low,20,7,446,1126,480
chest,cable-cross-overs,low,20,7,390,1193,405
chest,cable-cross-overs,low,20,7,416,1244,437
chest,cable-cross-overs,low,20,7,431,1224,439
chest,cable-cross-overs,low,20,7,333,1145,385
chest,cable-cross-overs,low,20,7,306,1092,400
chest,cable-cross-overs,low,20,7,384,1032,488
chest,cable-cross-overs,low,20,7,431,976,480
chest,cable-cross-overs,low,20,7,459,924,343
chest,cable-cross-overs,low,20,7,483,890,300
chest,cable-cross-overs,low,20,7,476,899,390
chest,cable-cross-overs,low,20,7,471,867,443
chest,cable-cross-overs,low,20,7,513,876,279
chest,cable-cross-overs,low,20,7,534,903,183
chest,cable-cross-overs,low,20,7,514,905,237
chest,cable-cross-overs,low,20,7,456,986,320
chest,cable-cross-overs,low,20,7,468,1039,79
chest,cable-cross-overs,low,20,7,512,1070,-74
chest,cable-cross-overs,low,20,7,544,1045,7
chest,cable-cross-overs,low,20,7,526,984,103
chest,cable-cross-overs,low,20,7,555,949,-16
chest,cable-cross-overs,low,20,7,597,892,-54
chest,cable-cross-overs,low,20,7,612,831,15
chest,cable-cross-overs,low,20,7,592,888,-1
chest,cable-cross-overs,low,20,7,603,844,-62
chest,cable-cross-overs,low,20,7,665,827,-133
chest,cable-cross-overs,low,20,7,665,839,-30
chest,cable-cross-overs,low,20,7,605,775,171
chest,cable-cross-overs,low,20,7,580,843,15
chest,cable-cross-overs,low,20,7,638,777,-202
chest,cable-cross-overs,low,20,7,591,803,75
chest,cable-cross-overs,low,20,7,560,896,176
chest,cable-cross-overs,low,20,7,480,904,-48
chest,cable-cross-overs,low,20,7,511,935,-32
chest,cable-cross-overs,low,20,7,497,936,-32
chest,cable-cross-overs,low,20,7,518,936,-25
chest,cable-cross-overs,low,20,7,527,892,-206
chest,cable-cross-overs,low,20,7,578,859,-245
chest,cable-cross-overs,low,20,7,626,807,-262
chest,cable-cross-overs,low,20,7,639,820,-114
chest,cable-cross-overs,low,20,7,627,751,-235
chest,cable-cross-overs,low,20,7,631,736,-264
chest,cable-cross-overs,low,20,7,645,723,-264
chest,cable-cross-overs,low,20,7,654,720,-295
chest,cable-cross-overs,low,20,7,632,732,-286
chest,cable-cross-overs,low,20,7,606,718,-221
chest,cable-cross-overs,low,20,7,611,718,-211
chest,cable-cross-overs,low,20,7,627,720,-222
chest,cable-cross-overs,low,20,7,627,720,-186
chest,cable-cross-overs,low,20,7,592,746,-121
chest,cable-cross-overs,low,20,7,601,785,-111
chest,cable-cross-overs,low,20,7,611,825,-164
chest,cable-cross-overs,low,20,7,594,830,-173
chest,cable-cross-overs,low,20,7,575,843,-169
chest,cable-cross-overs,low,20,7,555,856,-212
chest,cable-cross-overs,low,20,7,561,860,-262
chest,cable-cross-overs,low,20,7,564,843,-259
chest,cable-cross-overs,low,20,7,564,820,-228
chest,cable-cross-overs,low,20,7,584,808,-204
chest,cable-cross-overs,low,20,7,599,789,-236
chest,cable-cross-overs,low,20,7,615,772,-281
chest,cable-cross-overs,low,20,7,624,765,-296
chest,cable-cross-overs,low,20,7,630,770,-328
chest,cable-cross-overs,low,20,7,640,784,-322
chest,cable-cross-overs,low,20,7,640,787,-309
chest,cable-cross-overs,low,20,7,632,800,-279
chest,cable-cross-overs,low,20,7,613,813,-242
chest,cable-cross-overs,low,20,7,608,789,-225
chest,cable-cross-overs,low,20,7,606,753,-150
chest,cable-cross-overs,low,20,7,594,772,-195
chest,cable-cross-overs,low,20,7,582,774,-238
chest,cable-cross-overs,low,20,7,595,814,-273
chest,cable-cross-overs,low,20,7,578,806,-243
chest,cable-cross-overs,low,20,7,587,794,-237
chest,cable-cross-overs,low,20,7,604,763,-309
chest,cable-cross-overs,low,20,7,628,735,-377
chest,cable-cross-overs,low,20,7,649,726,-383
chest,cable-cross-overs,low,20,7,656,713,-368
chest,cable-cross-overs,low,20,7,657,719,-313
chest,cable-cross-overs,low,20,7,671,711,-403
chest,cable-cross-overs,low,20,7,657,706,-334
chest,cable-cross-overs,low,20,7,670,751,-448
chest,cable-cross-overs,low,20,7,616,728,-455
chest,cable-cross-overs,low,20,7,608,736,-353
chest,cable-cross-overs,low,20,7,600,752,-383
chest,cable-cross-overs,low,20,7,600,744,-232
chest,cable-cross-overs,low,20,7,600,744,-261
chest,cable-cross-overs,low,20,7,629,744,-279
chest,cable-cross-overs,low,20,7,646,744,-330
chest,cable-cross-overs,low,20,7,676,765,-343
chest,cable-cross-overs,low,20,7,673,761,-221
chest,cable-cross-overs,low,20,7,659,753,-287
chest,cable-cross-overs,low,20,7,630,745,-278
chest,cable-cross-overs,low,20,7,643,738,-367
chest,cable-cross-overs,low,20,7,654,730,-411
chest,cable-cross-overs,low,20,7,662,710,-362
chest,cable-cross-overs,low,20,7,640,710,-426
chest,cable-cross-overs,low,20,7,643,683,-473
chest,cable-cross-overs,low,20,7,654,683,-458
chest,cable-cross-overs,low,20,7,651,693,-388
chest,cable-cross-overs,low,20,7,643,701,-349
chest,cable-cross-overs,low,20,7,650,704,-349
chest,cable-cross-overs,low,20,7,661,704,-327
chest,cable-cross-overs,low,20,7,669,666,-269
chest,cable-cross-overs,low,20,7,681,668,-300
chest,cable-cross-overs,low,20,7,675,679,-326
chest,cable-cross-overs,low,20,7,651,676,-299
chest,cable-cross-overs,low,20,7,623,688,-263
chest,cable-cross-overs,low,20,7,604,708,-260
chest,cable-cross-overs,low,20,7,604,732,-322
chest,cable-cross-overs,low,20,7,626,751,-397
chest,cable-cross-overs,low,20,7,652,732,-432
chest,cable-cross-overs,low,20,7,666,689,-435
chest,cable-cross-overs,low,20,7,696,674,-443
chest,cable-cross-overs,low,20,7,720,658,-463
chest,cable-cross-overs,low,20,7,711,654,-476
chest,cable-cross-overs,low,20,7,693,653,-431
chest,cable-cross-overs,low,20,7,688,637,-425
chest,cable-cross-overs,low,20,7,681,633,-490
chest,cable-cross-overs,low,20,7,675,598,-406
chest,cable-cross-overs,low,20,7,710,596,-360
chest,cable-cross-overs,low,20,7,716,604,-441
chest,cable-cross-overs,low,20,7,689,592,-351
chest,cable-cross-overs,low,20,7,723,585,-392
chest,cable-cross-overs,low,20,7,745,553,-466
chest,cable-cross-overs,low,20,7,787,515,-517
chest,cable-cross-overs,low,20,7,805,489,-545
chest,cable-cross-overs,low,20,7,837,489,-555
chest,cable-cross-overs,low,20,7,872,438,-583
chest,cable-cross-overs,low,20,7,873,423,-641
chest,cable-cross-overs,low,20,7,879,418,-647
chest,cable-cross-overs,low,20,7,864,436,-636
chest,cable-cross-overs,low,20,7,857,352,-567
chest,cable-cross-overs,low,20,7,880,360,-536
