chest,angle-chest-press,mid,32.5,6,32,-352,-944
chest,angle-chest-press,mid,32.5,6,-68,-308,-1057
chest,angle-chest-press,mid,32.5,6,-131,-252,-920
chest,angle-chest-press,mid,32.5,6,-44,-341,-925
chest,angle-chest-press,mid,32.5,6,47,-408,-947
chest,angle-chest-press,mid,32.5,6,3,-374,-961
chest,angle-chest-press,mid,32.5,6,-66,-262,-914
chest,angle-chest-press,mid,32.5,6,-85,-242,-936
chest,angle-chest-press,mid,32.5,6,-30,-370,-1031
chest,angle-chest-press,mid,32.5,6,37,-398,-873
chest,angle-chest-press,mid,32.5,6,-3,-337,-912
chest,angle-chest-press,mid,32.5,6,-140,-272,-1068
chest,angle-chest-press,mid,32.5,6,-141,-330,-1028
chest,angle-chest-press,mid,32.5,6,-6,-400,-890
chest,angle-chest-press,mid,32.5,6,0,-394,-912
chest,angle-chest-press,mid,32.5,6,-89,-338,-999
chest,angle-chest-press,mid,32.5,6,-95,-360,-991
chest,angle-chest-press,mid,32.5,6,-71,-360,-976
chest,angle-chest-press,mid,32.5,6,-40,-360,-960
chest,angle-chest-press,mid,32.5,6,-32,-384,-1016
chest,angle-chest-press,mid,32.5,6,-63,-423,-1000
chest,angle-chest-press,mid,32.5,6,-64,-394,-977
chest,angle-chest-press,mid,32.5,6,-71,-422,-931
chest,angle-chest-press,mid,32.5,6,-6,-417,-1023
chest,angle-chest-press,mid,32.5,6,-36,-359,-989
chest,angle-chest-press,mid,32.5,6,-33,-429,-1019
chest,angle-chest-press,mid,32.5,6,-52,-426,-969
chest,angle-chest-press,mid,32.5,6,-83,-444,-980
chest,angle-chest-press,mid,32.5,6,-95,-481,-1004
chest,angle-chest-press,mid,32.5,6,-96,-437,-970
chest,angle-chest-press,mid,32.5,6,-84,-449,-1016
chest,angle-chest-press,mid,32.5,6,-104,-371,-1002
chest,angle-chest-press,mid,32.5,6,-106,-362,-968
chest,angle-chest-press,mid,32.5,6,-47,-368,-897
chest,angle-chest-press,mid,32.5,6,-35,-357,-939
chest,angle-chest-press,mid,32.5,6,-67,-341,-963
chest,angle-chest-press,mid,32.5,6,-69,-294,-923
chest,angle-chest-press,mid,32.5,6,-8,-338,-991
chest,angle-chest-press,mid,32.5,6,54,-425,-1040
chest,angle-chest-press,mid,32.5,6,19,-341,-944
chest,angle-chest-press,mid,32.5,6,7,-255,-894
chest,angle-chest-press,mid,32.5,6,96,-266,-855
chest,angle-chest-press,mid,32.5,6,165,-284,-894
chest,angle-chest-press,mid,32.5,6,147,-226,-889
chest,angle-chest-press,mid,32.5,6,132,-180,-840
chest,angle-chest-press,mid,32.5,6,171,-211,-871
chest,angle-chest-press,mid,32.5,6,215,-258,-951
chest,angle-chest-press,mid,32.5,6,197,-281,-992
chest,angle-chest-press,mid,32.5,6,165,-269,-942
chest,angle-chest-press,mid,32.5,6,190,-251,-864
chest,angle-chest-press,mid,32.5,6,182,-214,-817
chest,angle-chest-press,mid,32.5,6,146,-233,-954
chest,angle-chest-press,mid,32.5,6,144,-336,-1053
chest,angle-chest-press,mid,32.5,6,160,-355,-976
chest,angle-chest-press,mid,32.5,6,150,-296,-814
chest,angle-chest-press,mid,32.5,6,133,-240,-842
chest,angle-chest-press,mid,32.5,6,148,-297,-1002
chest,angle-chest-press,mid,32.5,6,158,-354,-1078
chest,angle-chest-press,mid,32.5,6,138,-321,-954
chest,angle-chest-press,mid,32.5,6,104,-130,-735
chest,angle-chest-press,mid,32.5,6,189,-269,-851
chest,angle-chest-press,mid,32.5,6,287,-416,-960
chest,angle-chest-press,mid,32.5,6,302,-314,-900
chest,angle-chest-press,mid,32.5,6,197,-190,-814
chest,angle-chest-press,mid,32.5,6,192,-259,-999
chest,angle-chest-press,mid,32.5,6,323,-479,-854
chest,angle-chest-press,mid,32.5,6,344,-458,-843
chest,angle-chest-press,mid,32.5,6,230,-263,-987
chest,angle-chest-press,mid,32.5,6,188,-246,-894
chest,angle-chest-press,mid,32.5,6,304,-457,-817
chest,angle-chest-press,mid,32.5,6,352,-527,-895
chest,angle-chest-press,mid,32.5,6,267,-474,-1051
chest,angle-chest-press,mid,32.5,6,234,-358,-896
chest,angle-chest-press,mid,32.5,6,284,-359,-717
chest,angle-chest-press,mid,32.5,6,288,-455,-916
chest,angle-chest-press,mid,32.5,6,238,-457,-986
chest,angle-chest-press,mid,32.5,6,211,-456,-887
chest,angle-chest-press,mid,32.5,6,263,-463,-811
chest,angle-chest-press,mid,32.5,6,239,-431,-900
chest,angle-chest-press,mid,32.5,6,180,-320,-959
chest,angle-chest-press,mid,32.5,6,168,-340,-981
chest,angle-chest-press,mid,32.5,6,205,-451,-848
chest,angle-chest-press,mid,32.5,6,192,-432,-887
chest,angle-chest-press,mid,32.5,6,172,-375,-936
chest,angle-chest-press,mid,32.5,6,157,-383,-904
chest,angle-chest-press,mid,32.5,6,152,-381,-905
chest,angle-chest-press,mid,32.5,6,147,-371,-907
chest,angle-chest-press,mid,32.5,6,144,-436,-872
chest,angle-chest-press,mid,32.5,6,134,-467,-887
chest,angle-chest-press,mid,32.5,6,133,-400,-934
chest,angle-chest-press,mid,32.5,6,126,-403,-947
chest,angle-chest-press,mid,32.5,6,152,-423,-907
chest,angle-chest-press,mid,32.5,6,163,-403,-889
chest,angle-chest-press,mid,32.5,6,169,-431,-866
chest,angle-chest-press,mid,32.5,6,184,-452,-877
chest,angle-chest-press,mid,32.5,6,160,-396,-936
chest,angle-chest-press,mid,32.5,6,132,-387,-968
chest,angle-chest-press,mid,32.5,6,143,-420,-917
chest,angle-chest-press,mid,32.5,6,164,-409,-852
chest,angle-chest-press,mid,32.5,6,155,-417,-907
chest,angle-chest-press,mid,32.5,6,149,-421,-950
chest,angle-chest-press,mid,32.5,6,165,-395,-927
chest,angle-chest-press,mid,32.5,6,157,-400,-937
chest,angle-chest-press,mid,32.5,6,157,-395,-887
chest,angle-chest-press,mid,32.5,6,184,-418,-837
chest,angle-chest-press,mid,32.5,6,199,-476,-895
chest,angle-chest-press,mid,32.5,6,158,-416,-1022
chest,angle-chest-press,mid,32.5,6,163,-344,-942
chest,angle-chest-press,mid,32.5,6,231,-399,-819
chest,angle-chest-press,mid,32.5,6,365,-498,-739
chest,angle-chest-press,mid,32.5,6,392,-468,-824
chest,angle-chest-press,mid,32.5,6,318,-316,-1029
chest,angle-chest-press,mid,32.5,6,273,-276,-1072
chest,angle-chest-press,mid,32.5,6,299,-348,-851
chest,angle-chest-press,mid,32.5,6,409,-417,-966
chest,angle-chest-press,mid,32.5,6,406,-417,-976
chest,angle-chest-press,mid,32.5,6,307,-348,-740
chest,angle-chest-press,mid,32.5,6,176,-227,-1041
chest,angle-chest-press,mid,32.5,6,286,-268,-1153
chest,angle-chest-press,mid,32.5,6,254,-341,-856
chest,angle-chest-press,mid,32.5,6,176,-232,-864
chest,angle-chest-press,mid,32.5,6,176,-200,-744
chest,angle-chest-press,mid,32.5,6,98,-285,-1202
chest,angle-chest-press,mid,32.5,6,28,-303,-942
chest,angle-chest-press,mid,32.5,6,2,-334,-876
chest,angle-chest-press,mid,32.5,6,-7,-351,-974
chest,angle-chest-press,mid,32.5,6,6,-416,-977
chest,angle-chest-press,mid,32.5,6,64,-452,-857
chest,angle-chest-press,mid,32.5,6,-17,-306,-881
chest,angle-chest-press,mid,32.5,6,-79,-260,-928
chest,angle-chest-press,mid,32.5,6,16,-393,-897
chest,angle-chest-press,mid,32.5,6,78,-386,-780
chest,angle-chest-press,mid,32.5,6,-17,-314,-895
chest,angle-chest-press,mid,32.5,6,-42,-344,-972
chest,angle-chest-press,mid,32.5,6,1,-348,-955
chest,angle-chest-press,mid,32.5,6,-1,-310,-887
chest,angle-chest-press,mid,32.5,6,-30,-329,-959
chest,angle-chest-press,mid,32.5,6,-18,-333,-897
chest,angle-chest-press,mid,32.5,6,-3,-328,-874
chest,angle-chest-press,mid,32.5,6,15,-364,-970
chest,angle-chest-press,mid,32.5,6,-20,-340,-996
chest,angle-chest-press,mid,32.5,6,-91,-317,-960
chest,angle-chest-press,mid,32.5,6,-74,-343,-916
chest,angle-chest-press,mid,32.5,6,-44,-382,-968
chest,angle-chest-press,mid,32.5,6,-48,-422,-1007
chest,angle-chest-press,mid,32.5,6,-52,-403,-980
chest,angle-chest-press,mid,32.5,6,-76,-384,-980
chest,angle-chest-press,mid,32.5,6,-54,-408,-969
chest,angle-chest-press,mid,32.5,6,44,-420,-915
chest,angle-chest-press,mid,32.5,6,97,-403,-919
chest,angle-chest-press,mid,32.5,6,34,-339,-1005
chest,angle-chest-press,mid,32.5,6,-43,-291,-1024
chest,angle-chest-press,mid,32.5,6,4,-311,-936
chest,angle-chest-press,mid,32.5,6,82,-342,-895
chest,angle-chest-press,mid,32.5,6,42,-355,-985
chest,angle-chest-press,mid,32.5,6,-39,-355,-1075
chest,angle-chest-press,mid,32.5,6,-78,-349,-1040
chest,angle-chest-press,mid,32.5,6,-36,-380,-984
chest,angle-chest-press,mid,32.5,6,16,-436,-986
chest,angle-chest-press,mid,32.5,6,-6,-442,-996
chest,angle-chest-press,mid,32.5,6,-74,-404,-988
chest,angle-chest-press,mid,32.5,6,-67,-348,-940
chest,angle-chest-press,mid,32.5,6,-19,-393,-1015
chest,angle-chest-press,mid,32.5,6,-40,-383,-997
chest,angle-chest-press,mid,32.5,6,-76,-309,-949
chest,angle-chest-press,mid,32.5,6,-50,-391,-974
chest,angle-chest-press,mid,32.5,6,-10,-433,-960
chest,angle-chest-press,mid,32.5,6,-27,-377,-964
chest,angle-chest-press,mid,32.5,6,-54,-380,-1005
chest,angle-chest-press,mid,32.5,6,-22,-330,-957
chest,angle-chest-press,mid,32.5,6,17,-366,-901
chest,angle-chest-press,mid,32.5,6,64,-311,-808
chest,angle-chest-press,mid,32.5,6,96,-233,-824
chest,angle-chest-press,mid,32.5,6,73,-294,-1057
chest,angle-chest-press,mid,32.5,6,80,-326,-1102
chest,angle-chest-press,mid,32.5,6,147,-335,-895
chest,angle-chest-press,mid,32.5,6,196,-110,-676
chest,angle-chest-press,mid,32.5,6,186,-188,-1020
chest,angle-chest-press,mid,32.5,6,135,-256,-1057
chest,angle-chest-press,mid,32.5,6,169,-271,-926
chest,angle-chest-press,mid,32.5,6,223,-125,-631
chest,angle-chest-press,mid,32.5,6,206,-155,-921
chest,angle-chest-press,mid,32.5,6,130,-238,-1108
chest,angle-chest-press,mid,32.5,6,93,-213,-987
chest,angle-chest-press,mid,32.5,6,124,-164,-853
chest,angle-chest-press,mid,32.5,6,124,-223,-900
chest,angle-chest-press,mid,32.5,6,86,-265,-1002
chest,angle-chest-press,mid,32.5,6,16,-272,-1032
chest,angle-chest-press,mid,32.5,6,8,-267,-956
chest,angle-chest-press,mid,32.5,6,37,-264,-936
chest,angle-chest-press,mid,32.5,6,58,-274,-975
chest,angle-chest-press,mid,32.5,6,15,-260,-1007
chest,angle-chest-press,mid,32.5,6,-11,-281,-1011
chest,angle-chest-press,mid,32.5,6,48,-309,-888
chest,angle-chest-press,mid,32.5,6,106,-249,-791
chest,angle-chest-press,mid,32.5,6,94,-217,-870
chest,angle-chest-press,mid,32.5,6,76,-265,-1002
chest,angle-chest-press,mid,32.5,6,144,-348,-944
chest,angle-chest-press,mid,32.5,6,223,-388,-863
chest,angle-chest-press,mid,32.5,6,222,-302,-863
chest,angle-chest-press,mid,32.5,6,200,-283,-859
chest,angle-chest-press,mid,32.5,6,237,-385,-884
chest,angle-chest-press,mid,32.5,6,307,-440,-904
chest,angle-chest-press,mid,32.5,6,296,-451,-900
chest,angle-chest-press,mid,32.5,6,261,-319,-759
chest,angle-chest-press,mid,32.5,6,317,-310,-783
chest,angle-chest-press,mid,32.5,6,346,-528,-865
chest,angle-chest-press,mid,32.5,6,377,-505,-867
chest,angle-chest-press,mid,32.5,6,346,-463,-943
chest,angle-chest-press,mid,32.5,6,312,-404,-853
chest,angle-chest-press,mid,32.5,6,318,-436,-861
chest,angle-chest-press,mid,32.5,6,336,-505,-780
chest,angle-chest-press,mid,32.5,6,311,-533,-843
chest,angle-chest-press,mid,32.5,6,222,-505,-1016
chest,angle-chest-press,mid,32.5,6,236,-449,-904
chest,angle-chest-press,mid,32.5,6,183,-490,-862
chest,angle-chest-press,mid,32.5,6,215,-461,-850
chest,angle-chest-press,mid,32.5,6,147,-493,-873
chest,angle-chest-press,mid,32.5,6,104,-469,-943
chest,angle-chest-press,mid,32.5,6,107,-440,-926
chest,angle-chest-press,mid,32.5,6,152,-440,-894
chest,angle-chest-press,mid,32.5,6,144,-439,-855
chest,angle-chest-press,mid,32.5,6,160,-416,-816
chest,angle-chest-press,mid,32.5,6,144,-440,-872
chest,angle-chest-press,mid,32.5,6,128,-448,-895
chest,angle-chest-press,mid,32.5,6,128,-433,-911
chest,angle-chest-press,mid,32.5,6,121,-447,-905
chest,angle-chest-press,mid,32.5,6,142,-455,-911
chest,angle-chest-press,mid,32.5,6,130,-463,-876
chest,angle-chest-press,mid,32.5,6,114,-443,-886
chest,angle-chest-press,mid,32.5,6,119,-440,-868
chest,angle-chest-press,mid,32.5,6,127,-460,-911
chest,angle-chest-press,mid,32.5,6,115,-418,-927
chest,angle-chest-press,mid,32.5,6,156,-421,-909
chest,angle-chest-press,mid,32.5,6,199,-529,-879
chest,angle-chest-press,mid,32.5,6,208,-494,-951
chest,angle-chest-press,mid,32.5,6,202,-407,-994
chest,angle-chest-press,mid,32.5,6,211,-384,-897
chest,angle-chest-press,mid,32.5,6,261,-456,-850
chest,angle-chest-press,mid,32.5,6,285,-504,-853
chest,angle-chest-press,mid,32.5,6,241,-407,-977
chest,angle-chest-press,mid,32.5,6,191,-347,-989
chest,angle-chest-press,mid,32.5,6,216,-393,-856
chest,angle-chest-press,mid,32.5,6,250,-429,-854
chest,angle-chest-press,mid,32.5,6,242,-376,-961
chest,angle-chest-press,mid,32.5,6,214,-354,-896
chest,angle-chest-press,mid,32.5,6,191,-364,-929
chest,angle-chest-press,mid,32.5,6,230,-331,-965
chest,angle-chest-press,mid,32.5,6,276,-364,-920
chest,angle-chest-press,mid,32.5,6,307,-409,-871
chest,angle-chest-press,mid,32.5,6,288,-318,-826
chest,angle-chest-press,mid,32.5,6,253,-274,-923
chest,angle-chest-press,mid,32.5,6,317,-385,-1001
chest,angle-chest-press,mid,32.5,6,326,-406,-886
chest,angle-chest-press,mid,32.5,6,236,-286,-795
chest,angle-chest-press,mid,32.5,6,195,-273,-950
chest,angle-chest-press,mid,32.5,6,205,-336,-985
chest,angle-chest-press,mid,32.5,6,206,-325,-860
chest,angle-chest-press,mid,32.5,6,177,-319,-808
chest,angle-chest-press,mid,32.5,6,144,-273,-871
chest,angle-chest-press,mid,32.5,6,98,-277,-903
chest,angle-chest-press,mid,32.5,6,94,-336,-924
chest,angle-chest-press,mid,32.5,6,127,-325,-869
chest,angle-chest-press,mid,32.5,6,71,-273,-906
chest,angle-chest-press,mid,32.5,6,-31,-241,-992
chest,angle-chest-press,mid,32.5,6,-48,-345,-1032
chest,angle-chest-press,mid,32.5,6,38,-310,-860
chest,angle-chest-press,mid,32.5,6,62,-298,-829
chest,angle-chest-press,mid,32.5,6,-20,-310,-1071
chest,angle-chest-press,mid,32.5,6,-112,-296,-992
chest,angle-chest-press,mid,32.5,6,-19,-301,-898
chest,angle-chest-press,mid,32.5,6,51,-366,-826
chest,angle-chest-press,mid,32.5,6,-48,-320,-1023
chest,angle-chest-press,mid,32.5,6,-32,-320,-976
chest,angle-chest-press,mid,32.5,6,-16,-280,-936
chest,angle-chest-press,mid,32.5,6,-55,-296,-990
chest,angle-chest-press,mid,32.5,6,-33,-288,-908
chest,angle-chest-press,mid,32.5,6,28,-385,-1001
chest,angle-chest-press,mid,32.5,6,-26,-326,-972
chest,angle-chest-press,mid,32.5,6,-82,-377,-1039
chest,angle-chest-press,mid,32.5,6,-53,-377,-943
chest,angle-chest-press,mid,32.5,6,-68,-403,-996
chest,angle-chest-press,mid,32.5,6,-52,-441,-995
chest,angle-chest-press,mid,32.5,6,-87,-396,-1025
chest,angle-chest-press,mid,32.5,6,-147,-448,-1070
chest,angle-chest-press,mid,32.5,6,-154,-495,-1012
chest,angle-chest-press,mid,32.5,6,-134,-492,-968
chest,angle-chest-press,mid,32.5,6,-146,-529,-1072
chest,angle-chest-press,mid,32.5,6,-152,-464,-1049
chest,angle-chest-press,mid,32.5,6,-174,-449,-1013
chest,angle-chest-press,mid,32.5,6,-141,-494,-1003
chest,angle-chest-press,mid,32.5,6,-131,-438,-1021
chest,angle-chest-press,mid,32.5,6,-136,-461,-1027
chest,angle-chest-press,mid,32.5,6,-156,-456,-970
chest,angle-chest-press,mid,32.5,6,-149,-432,-946
chest,angle-chest-press,mid,32.5,6,-94,-432,-920
chest,angle-chest-press,mid,32.5,6,-55,-436,-900
chest,angle-chest-press,mid,32.5,6,-70,-393,-874
chest,angle-chest-press,mid,32.5,6,-96,-335,-881
chest,angle-chest-press,mid,32.5,6,-76,-340,-928
chest,angle-chest-press,mid,32.5,6,-13,-368,-956
chest,angle-chest-press,mid,32.5,6,13,-369,-953
chest,angle-chest-press,mid,32.5,6,11,-314,-890
chest,angle-chest-press,mid,32.5,6,48,-253,-862
chest,angle-chest-press,mid,32.5,6,106,-309,-965
chest,angle-chest-press,mid,32.5,6,144,-345,-992
chest,angle-chest-press,mid,32.5,6,135,-212,-903
chest,angle-chest-press,mid,32.5,6,145,-210,-958
chest,angle-chest-press,mid,32.5,6,223,-331,-977
chest,angle-chest-press,mid,32.5,6,261,-237,-874
chest,angle-chest-press,mid,32.5,6,189,-127,-860
chest,angle-chest-press,mid,32.5,6,179,-199,-980
chest,angle-chest-press,mid,32.5,6,246,-334,-1003
chest,angle-chest-press,mid,32.5,6,281,-258,-815
chest,angle-chest-press,mid,32.5,6,256,-169,-753
chest,angle-chest-press,mid,32.5,6,260,-145,-909
chest,angle-chest-press,mid,32.5,6,291,-308,-1153
chest,angle-chest-press,mid,32.5,6,350,-394,-1021
chest,angle-chest-press,mid,32.5,6,368,-301,-914
chest,angle-chest-press,mid,32.5,6,250,-231,-934
chest,angle-chest-press,mid,32.5,6,211,-296,-965
chest,angle-chest-press,mid,32.5,6,320,-385,-767
chest,angle-chest-press,mid,32.5,6,311,-392,-763
chest,angle-chest-press,mid,32.5,6,124,-240,-974
chest,angle-chest-press,mid,32.5,6,0,-232,-920
chest,angle-chest-press,mid,32.5,6,104,-432,-976
chest,angle-chest-press,mid,32.5,6,135,-416,-891
chest,angle-chest-press,mid,32.5,6,52,-325,-1116
chest,angle-chest-press,mid,32.5,6,-101,-335,-979
chest,angle-chest-press,mid,32.5,6,-39,-409,-990
chest,angle-chest-press,mid,32.5,6,75,-452,-849
chest,angle-chest-press,mid,32.5,6,67,-358,-825
chest,angle-chest-press,mid,32.5,6,-11,-276,-1001
chest,angle-chest-press,mid,32.5,6,-51,-364,-952
chest,angle-chest-press,mid,32.5,6,48,-423,-916
chest,angle-chest-press,mid,32.5,6,123,-343,-829
chest,angle-chest-press,mid,32.5,6,0,-301,-988
chest,angle-chest-press,mid,32.5,6,-40,-338,-1040
chest,angle-chest-press,mid,32.5,6,89,-399,-899
chest,angle-chest-press,mid,32.5,6,136,-422,-934
chest,angle-chest-press,mid,32.5,6,108,-352,-851
chest,angle-chest-press,mid,32.5,6,150,-320,-800
chest,angle-chest-press,mid,32.5,6,192,-378,-816
chest,angle-chest-press,mid,32.5,6,195,-403,-906
chest,angle-chest-press,mid,32.5,6,177,-405,-947
chest,angle-chest-press,mid,32.5,6,197,-375,-824
chest,angle-chest-press,mid,32.5,6,244,-375,-809
chest,angle-chest-press,mid,32.5,6,237,-410,-878
chest,angle-chest-press,mid,32.5,6,220,-428,-948
chest,angle-chest-press,mid,32.5,6,232,-449,-955
chest,angle-chest-press,mid,32.5,6,268,-476,-888
chest,angle-chest-press,mid,32.5,6,319,-476,-802
chest,angle-chest-press,mid,32.5,6,340,-446,-740
chest,angle-chest-press,mid,32.5,6,332,-449,-828
chest,angle-chest-press,mid,32.5,6,321,-493,-964
chest,angle-chest-press,mid,32.5,6,315,-512,-950
chest,angle-chest-press,mid,32.5,6,311,-506,-903
chest,angle-chest-press,mid,32.5,6,287,-484,-928
chest,angle-chest-press,mid,32.5,6,275,-453,-909
chest,angle-chest-press,mid,32.5,6,267,-440,-862
chest,angle-chest-press,mid,32.5,6,228,-461,-850
chest,angle-chest-press,mid,32.5,6,184,-463,-870
chest,angle-chest-press,mid,32.5,6,133,-444,-868
chest,angle-chest-press,mid,32.5,6,104,-462,-884
chest,angle-chest-press,mid,32.5,6,99,-475,-901
chest,angle-chest-press,mid,32.5,6,83,-458,-913
chest,angle-chest-press,mid,32.5,6,99,-464,-870
chest,angle-chest-press,mid,32.5,6,113,-463,-812
chest,angle-chest-press,mid,32.5,6,120,-450,-908
chest,angle-chest-press,mid,32.5,6,119,-417,-887
chest,angle-chest-press,mid,32.5,6,114,-428,-885
chest,angle-chest-press,mid,32.5,6,129,-464,-929
chest,angle-chest-press,mid,32.5,6,135,-463,-934
chest,angle-chest-press,mid,32.5,6,120,-448,-908
chest,angle-chest-press,mid,32.5,6,121,-440,-834
chest,angle-chest-press,mid,32.5,6,144,-424,-895
chest,angle-chest-press,mid,32.5,6,104,-416,-841
chest,angle-chest-press,mid,32.5,6,120,-416,-902
chest,angle-chest-press,mid,32.5,6,143,-446,-942
chest,angle-chest-press,mid,32.5,6,144,-448,-862
chest,angle-chest-press,mid,32.5,6,151,-397,-900
chest,angle-chest-press,mid,32.5,6,138,-392,-840
chest,angle-chest-press,mid,32.5,6,129,-448,-860
chest,angle-chest-press,mid,32.5,6,114,-429,-919
chest,angle-chest-press,mid,32.5,6,99,-411,-888
chest,angle-chest-press,mid,32.5,6,83,-428,-893
chest,angle-chest-press,mid,32.5,6,93,-438,-883
chest,angle-chest-press,mid,32.5,6,77,-428,-930
chest,angle-chest-press,mid,32.5,6,72,-430,-920
chest,angle-chest-press,mid,32.5,6,90,-420,-924
chest,angle-chest-press,mid,32.5,6,119,-416,-905
chest,angle-chest-press,mid,32.5,6,145,-433,-840
chest,angle-chest-press,mid,32.5,6,147,-445,-838
chest,angle-chest-press,mid,32.5,6,133,-448,-880
chest,angle-chest-press,mid,32.5,6,103,-428,-927
chest,angle-chest-press,mid,32.5,6,103,-421,-939
chest,angle-chest-press,mid,32.5,6,126,-453,-907
chest,angle-chest-press,mid,32.5,6,150,-463,-907
chest,angle-chest-press,mid,32.5,6,169,-443,-911
chest,angle-chest-press,mid,32.5,6,206,-436,-887
chest,angle-chest-press,mid,32.5,6,274,-452,-855
chest,angle-chest-press,mid,32.5,6,336,-468,-864
chest,angle-chest-press,mid,32.5,6,372,-468,-873
chest,angle-chest-press,mid,32.5,6,380,-416,-915
chest,angle-chest-press,mid,32.5,6,390,-371,-942
chest,angle-chest-press,mid,32.5,6,395,-424,-875
chest,angle-chest-press,mid,32.5,6,392,-470,-885
chest,angle-chest-press,mid,32.5,6,410,-428,-904
chest,angle-chest-press,mid,32.5,6,368,-369,-873
chest,angle-chest-press,mid,32.5,6,307,-317,-899
chest,angle-chest-press,mid,32.5,6,304,-300,-899
chest,angle-chest-press,mid,32.5,6,293,-405,-861
chest,angle-chest-press,mid,32.5,6,214,-424,-854
chest,angle-chest-press,mid,32.5,6,181,-325,-829
chest,angle-chest-press,mid,32.5,6,189,-388,-910
chest,angle-chest-press,mid,32.5,6,88,-364,-954
chest,angle-chest-press,mid,32.5,6,40,-260,-890
chest,angle-chest-press,mid,32.5,6,68,-336,-918
chest,angle-chest-press,mid,32.5,6,47,-343,-879
chest,angle-chest-press,mid,32.5,6,35,-375,-925
chest,angle-chest-press,mid,32.5,6,7,-364,-984
chest,angle-chest-press,mid,32.5,6,-4,-333,-875
chest,angle-chest-press,mid,32.5,6,-39,-309,-910
chest,angle-chest-press,mid,32.5,6,-28,-358,-961
chest,angle-chest-press,mid,32.5,6,21,-338,-872
chest,angle-chest-press,mid,32.5,6,-39,-365,-1027
chest,angle-chest-press,mid,32.5,6,0,-264,-864
chest,angle-chest-press,mid,32.5,6,32,-360,-960
chest,angle-chest-press,mid,32.5,6,63,-344,-875
chest,angle-chest-press,mid,32.5,6,-12,-245,-887
chest,angle-chest-press,mid,32.5,6,44,-307,-955
chest,angle-chest-press,mid,32.5,6,77,-348,-989
chest,angle-chest-press,mid,32.5,6,59,-281,-942
chest,angle-chest-press,mid,32.5,6,0,-237,-866
chest,angle-chest-press,mid,32.5,6,-15,-348,-1033
chest,angle-chest-press,mid,32.5,6,37,-428,-997
chest,angle-chest-press,mid,32.5,6,35,-362,-938
chest,angle-chest-press,mid,32.5,6,-6,-319,-934
chest,angle-chest-press,mid,32.5,6,-28,-380,-1048
chest,angle-chest-press,mid,32.5,6,10,-376,-929
chest,angle-chest-press,mid,32.5,6,24,-339,-904
chest,angle-chest-press,mid,32.5,6,-16,-339,-986
chest,angle-chest-press,mid,32.5,6,-38,-350,-994
chest,angle-chest-press,mid,32.5,6,-35,-357,-957
chest,angle-chest-press,mid,32.5,6,-48,-397,-991
chest,angle-chest-press,mid,32.5,6,-71,-452,-1082
chest,angle-chest-press,mid,32.5,6,-95,-457,-1041
chest,angle-chest-press,mid,32.5,6,-71,-405,-935
chest,angle-chest-press,mid,32.5,6,-57,-399,-1002
chest,angle-chest-press,mid,32.5,6,-46,-438,-1111
chest,angle-chest-press,mid,32.5,6,-32,-473,-1110
chest,angle-chest-press,mid,32.5,6,-28,-467,-1030
chest,angle-chest-press,mid,32.5,6,12,-428,-980
chest,angle-chest-press,mid,32.5,6,48,-389,-957
chest,angle-chest-press,mid,32.5,6,70,-327,-858
chest,angle-chest-press,mid,32.5,6,121,-287,-776
chest,angle-chest-press,mid,32.5,6,162,-333,-850
chest,angle-chest-press,mid,32.5,6,166,-358,-952
chest,angle-chest-press,mid,32.5,6,137,-311,-934
chest,angle-chest-press,mid,32.5,6,129,-322,-930
chest,angle-chest-press,mid,32.5,6,179,-384,-992
chest,angle-chest-press,mid,32.5,6,206,-393,-985
chest,angle-chest-press,mid,32.5,6,179,-320,-880
chest,angle-chest-press,mid,32.5,6,186,-287,-842
chest,angle-chest-press,mid,32.5,6,243,-357,-924
chest,angle-chest-press,mid,32.5,6,256,-365,-997
chest,angle-chest-press,mid,32.5,6,210,-262,-876
chest,angle-chest-press,mid,32.5,6,237,-213,-765
chest,angle-chest-press,mid,32.5,6,338,-270,-831
chest,angle-chest-press,mid,32.5,6,415,-305,-932
chest,angle-chest-press,mid,32.5,6,388,-336,-1068
chest,angle-chest-press,mid,32.5,6,275,-209,-786
chest,angle-chest-press,mid,32.5,6,311,-15,-616
chest,angle-chest-press,mid,32.5,6,420,-146,-906
chest,angle-chest-press,mid,32.5,6,285,-251,-1172
chest,angle-chest-press,mid,32.5,6,138,-297,-1116
chest,angle-chest-press,mid,32.5,6,180,-312,-1027
chest,angle-chest-press,mid,32.5,6,311,-320,-865
chest,angle-chest-press,mid,32.5,6,193,-296,-999
chest,angle-chest-press,mid,32.5,6,99,-304,-1008
chest,angle-chest-press,mid,32.5,6,134,-243,-871
chest,angle-chest-press,mid,32.5,6,255,-277,-782
chest,angle-chest-press,mid,32.5,6,206,-222,-834
chest,angle-chest-press,mid,32.5,6,79,-245,-1083
chest,angle-chest-press,mid,32.5,6,57,-367,-1028
chest,angle-chest-press,mid,32.5,6,138,-336,-996
chest,angle-chest-press,mid,32.5,6,132,-288,-939
chest,angle-chest-press,mid,32.5,6,63,-287,-980
chest,angle-chest-press,mid,32.5,6,16,-313,-998
chest,angle-chest-press,mid,32.5,6,101,-289,-814
chest,angle-chest-press,mid,32.5,6,104,-280,-839
chest,angle-chest-press,mid,32.5,6,102,-374,-952
