chest,dumbbell-chest-fly,30,15,8,-820,505,-624
chest,dumbbell-chest-fly,30,15,8,-812,428,-540
chest,dumbbell-chest-fly,30,15,8,-837,387,-553
chest,dumbbell-chest-fly,30,15,8,-894,376,-449
chest,dumbbell-chest-fly,30,15,8,-933,368,-434
chest,dumbbell-chest-fly,30,15,8,-934,307,-512
chest,dumbbell-chest-fly,30,15,8,-928,262,-559
chest,dumbbell-chest-fly,30,15,8,-957,189,-348
chest,dumbbell-chest-fly,30,15,8,-948,112,-316
chest,dumbbell-chest-fly,30,15,8,-941,75,-521
chest,dumbbell-chest-fly,30,15,8,-935,86,-629
chest,dumbbell-chest-fly,30,15,8,-970,33,-457
chest,dumbbell-chest-fly,30,15,8,-996,-56,-368
chest,dumbbell-chest-fly,30,15,8,-991,-92,-483
chest,dumbbell-chest-fly,30,15,8,-1004,-115,-432
chest,dumbbell-chest-fly,30,15,8,-1018,-149,-264
chest,dumbbell-chest-fly,30,15,8,-1023,-173,-292
chest,dumbbell-chest-fly,30,15,8,-1000,-181,-456
chest,dumbbell-chest-fly,30,15,8,-963,-231,-462
chest,dumbbell-chest-fly,30,15,8,-924,-283,-403
chest,dumbbell-chest-fly,30,15,8,-922,-293,-347
chest,dumbbell-chest-fly,30,15,8,-835,-325,-362
chest,dumbbell-chest-fly,30,15,8,-789,-402,-382
chest,dumbbell-chest-fly,30,15,8,-762,-441,-256
chest,dumbbell-chest-fly,30,15,8,-802,-355,-178
chest,dumbbell-chest-fly,30,15,8,-766,-384,-302
chest,dumbbell-chest-fly,30,15,8,-717,-379,-282
chest,dumbbell-chest-fly,30,15,8,-734,-353,-132
chest,dumbbell-chest-fly,30,15,8,-721,-352,-110
chest,dumbbell-chest-fly,30,15,8,-676,-445,-305
chest,dumbbell-chest-fly,30,15,8,-617,-393,-85
chest,dumbbell-chest-fly,30,15,8,-629,-389,52
chest,dumbbell-chest-fly,30,15,8,-660,-322,-99
chest,dumbbell-chest-fly,30,15,8,-620,-405,-181
chest,dumbbell-chest-fly,30,15,8,-587,-368,-69
chest,dumbbell-chest-fly,30,15,8,-626,-270,-40
chest,dumbbell-chest-fly,30,15,8,-656,-391,-192
chest,dumbbell-chest-fly,30,15,8,-648,-369,61
chest,dumbbell-chest-fly,30,15,8,-664,-431,-197
chest,dumbbell-chest-fly,30,15,8,-703,-416,-14
chest,dumbbell-chest-fly,30,15,8,-750,-393,-16
chest,dumbbell-chest-fly,30,15,8,-804,-422,-83
chest,dumbbell-chest-fly,30,15,8,-844,-446,-168
chest,dumbbell-chest-fly,30,15,8,-869,-419,17
chest,dumbbell-chest-fly,30,15,8,-865,-465,19
chest,dumbbell-chest-fly,30,15,8,-844,-499,-141
chest,dumbbell-chest-fly,30,15,8,-847,-431,-15
chest,dumbbell-chest-fly,30,15,8,-822,-475,-62
chest,dumbbell-chest-fly,30,15,8,-841,-475,34
chest,dumbbell-chest-fly,30,15,8,-904,-422,-48
chest,dumbbell-chest-fly,30,15,8,-956,-408,-134
chest,dumbbell-chest-fly,30,15,8,-980,-437,-128
chest,dumbbell-chest-fly,30,15,8,-1001,-385,35
chest,dumbbell-chest-fly,30,15,8,-1019,-382,-15
chest,dumbbell-chest-fly,30,15,8,-1002,-381,-96
chest,dumbbell-chest-fly,30,15,8,-950,-392,-154
chest,dumbbell-chest-fly,30,15,8,-953,-364,-89
chest,dumbbell-chest-fly,30,15,8,-938,-344,-45
chest,dumbbell-chest-fly,30,15,8,-915,-354,-110
chest,dumbbell-chest-fly,30,15,8,-884,-346,-166
chest,dumbbell-chest-fly,30,15,8,-877,-296,-109
chest,dumbbell-chest-fly,30,15,8,-853,-307,-99
chest,dumbbell-chest-fly,30,15,8,-828,-340,-165
chest,dumbbell-chest-fly,30,15,8,-828,-324,-136
chest,dumbbell-chest-fly,30,15,8,-812,-331,-53
chest,dumbbell-chest-fly,30,15,8,-837,-385,-76
chest,dumbbell-chest-fly,30,15,8,-884,-431,-140
chest,dumbbell-chest-fly,30,15,8,-908,-437,-157
chest,dumbbell-chest-fly,30,15,8,-936,-429,-128
chest,dumbbell-chest-fly,30,15,8,-939,-406,-50
chest,dumbbell-chest-fly,30,15,8,-932,-402,-92
chest,dumbbell-chest-fly,30,15,8,-917,-445,-157
chest,dumbbell-chest-fly,30,15,8,-925,-437,-109
chest,dumbbell-chest-fly,30,15,8,-922,-444,-125
chest,dumbbell-chest-fly,30,15,8,-930,-454,-127
chest,dumbbell-chest-fly,30,15,8,-942,-400,-102
chest,dumbbell-chest-fly,30,15,8,-958,-386,-104
chest,dumbbell-chest-fly,30,15,8,-952,-403,-103
chest,dumbbell-chest-fly,30,15,8,-949,-360,-18
chest,dumbbell-chest-fly,30,15,8,-937,-367,-37
chest,dumbbell-chest-fly,30,15,8,-948,-401,-99
chest,dumbbell-chest-fly,30,15,8,-968,-406,-108
chest,dumbbell-chest-fly,30,15,8,-965,-396,-93
chest,dumbbell-chest-fly,30,15,8,-942,-422,-128
chest,dumbbell-chest-fly,30,15,8,-926,-405,-115
chest,dumbbell-chest-fly,30,15,8,-905,-374,9
chest,dumbbell-chest-fly,30,15,8,-919,-347,-81
chest,dumbbell-chest-fly,30,15,8,-897,-400,-95
chest,dumbbell-chest-fly,30,15,8,-920,-400,-64
chest,dumbbell-chest-fly,30,15,8,-904,-408,-144
chest,dumbbell-chest-fly,30,15,8,-935,-377,-90
chest,dumbbell-chest-fly,30,15,8,-944,-338,-103
chest,dumbbell-chest-fly,30,15,8,-937,-358,-126
chest,dumbbell-chest-fly,30,15,8,-929,-331,-84
chest,dumbbell-chest-fly,30,15,8,-907,-321,-94
chest,dumbbell-chest-fly,30,15,8,-918,-327,-145
chest,dumbbell-chest-fly,30,15,8,-920,-335,-159
chest,dumbbell-chest-fly,30,15,8,-933,-356,-160
chest,dumbbell-chest-fly,30,15,8,-929,-367,-127
chest,dumbbell-chest-fly,30,15,8,-922,-362,-184
chest,dumbbell-chest-fly,30,15,8,-920,-348,-119
chest,dumbbell-chest-fly,30,15,8,-902,-368,-126
chest,dumbbell-chest-fly,30,15,8,-908,-370,-95
chest,dumbbell-chest-fly,30,15,8,-912,-351,-149
chest,dumbbell-chest-fly,30,15,8,-923,-338,-87
chest,dumbbell-chest-fly,30,15,8,-923,-341,-43
chest,dumbbell-chest-fly,30,15,8,-946,-328,-61
chest,dumbbell-chest-fly,30,15,8,-945,-351,-148
chest,dumbbell-chest-fly,30,15,8,-931,-353,-78
chest,dumbbell-chest-fly,30,15,8,-933,-320,-22
chest,dumbbell-chest-fly,30,15,8,-922,-299,-13
chest,dumbbell-chest-fly,30,15,8,-908,-296,22
chest,dumbbell-chest-fly,30,15,8,-904,-296,44
chest,dumbbell-chest-fly,30,15,8,-912,-296,23
chest,dumbbell-chest-fly,30,15,8,-920,-344,-40
chest,dumbbell-chest-fly,30,15,8,-916,-346,47
chest,dumbbell-chest-fly,30,15,8,-905,-307,136
chest,dumbbell-chest-fly,30,15,8,-900,-380,41
chest,dumbbell-chest-fly,30,15,8,-928,-422,19
chest,dumbbell-chest-fly,30,15,8,-950,-341,162
chest,dumbbell-chest-fly,30,15,8,-948,-303,262
chest,dumbbell-chest-fly,30,15,8,-971,-360,113
chest,dumbbell-chest-fly,30,15,8,-976,-405,52
chest,dumbbell-chest-fly,30,15,8,-966,-371,164
chest,dumbbell-chest-fly,30,15,8,-932,-339,256
chest,dumbbell-chest-fly,30,15,8,-902,-330,224
chest,dumbbell-chest-fly,30,15,8,-896,-359,114
chest,dumbbell-chest-fly,30,15,8,-900,-402,107
chest,dumbbell-chest-fly,30,15,8,-890,-331,363
chest,dumbbell-chest-fly,30,15,8,-826,-314,387
chest,dumbbell-chest-fly,30,15,8,-864,-310,139
chest,dumbbell-chest-fly,30,15,8,-865,-257,235
chest,dumbbell-chest-fly,30,15,8,-871,-244,288
chest,dumbbell-chest-fly,30,15,8,-871,-357,279
chest,dumbbell-chest-fly,30,15,8,-923,-345,218
chest,dumbbell-chest-fly,30,15,8,-951,-416,245
chest,dumbbell-chest-fly,30,15,8,-944,-334,375
chest,dumbbell-chest-fly,30,15,8,-944,-303,259
chest,dumbbell-chest-fly,30,15,8,-943,-287,326
chest,dumbbell-chest-fly,30,15,8,-912,-240,533
chest,dumbbell-chest-fly,30,15,8,-936,-280,275
chest,dumbbell-chest-fly,30,15,8,-952,-280,249
chest,dumbbell-chest-fly,30,15,8,-914,-227,385
chest,dumbbell-chest-fly,30,15,8,-919,-254,422
chest,dumbbell-chest-fly,30,15,8,-905,-205,358
chest,dumbbell-chest-fly,30,15,8,-904,-164,338
chest,dumbbell-chest-fly,30,15,8,-876,-181,280
chest,dumbbell-chest-fly,30,15,8,-865,-191,231
chest,dumbbell-chest-fly,30,15,8,-877,-92,384
chest,dumbbell-chest-fly,30,15,8,-893,-39,436
chest,dumbbell-chest-fly,30,15,8,-928,-32,421
chest,dumbbell-chest-fly,30,15,8,-886,-100,391
chest,dumbbell-chest-fly,30,15,8,-896,-90,396
chest,dumbbell-chest-fly,30,15,8,-916,-68,412
chest,dumbbell-chest-fly,30,15,8,-914,-35,473
chest,dumbbell-chest-fly,30,15,8,-957,-2,440
chest,dumbbell-chest-fly,30,15,8,-960,-19,476
chest,dumbbell-chest-fly,30,15,8,-963,10,499
chest,dumbbell-chest-fly,30,15,8,-953,32,476
chest,dumbbell-chest-fly,30,15,8,-904,12,548
chest,dumbbell-chest-fly,30,15,8,-875,29,590
chest,dumbbell-chest-fly,30,15,8,-867,62,542
chest,dumbbell-chest-fly,30,15,8,-819,108,463
chest,dumbbell-chest-fly,30,15,8,-806,119,575
chest,dumbbell-chest-fly,30,15,8,-841,83,696
chest,dumbbell-chest-fly,30,15,8,-836,100,648
chest,dumbbell-chest-fly,30,15,8,-835,136,570
chest,dumbbell-chest-fly,30,15,8,-852,158,624
chest,dumbbell-chest-fly,30,15,8,-855,170,683
chest,dumbbell-chest-fly,30,15,8,-888,165,616
chest,dumbbell-chest-fly,30,15,8,-904,152,593
chest,dumbbell-chest-fly,30,15,8,-877,144,612
chest,dumbbell-chest-fly,30,15,8,-869,225,693
chest,dumbbell-chest-fly,30,15,8,-864,223,658
chest,dumbbell-chest-fly,30,15,8,-864,160,582
chest,dumbbell-chest-fly,30,15,8,-862,187,583
chest,dumbbell-chest-fly,30,15,8,-854,239,654
chest,dumbbell-chest-fly,30,15,8,-848,212,625
chest,dumbbell-chest-fly,30,15,8,-840,206,658
chest,dumbbell-chest-fly,30,15,8,-829,238,625
chest,dumbbell-chest-fly,30,15,8,-864,273,679
chest,dumbbell-chest-fly,30,15,8,-833,219,734
chest,dumbbell-chest-fly,30,15,8,-837,256,604
chest,dumbbell-chest-fly,30,15,8,-826,357,693
chest,dumbbell-chest-fly,30,15,8,-843,251,647
chest,dumbbell-chest-fly,30,15,8,-864,282,750
chest,dumbbell-chest-fly,30,15,8,-864,357,732
chest,dumbbell-chest-fly,30,15,8,-862,257,694
chest,dumbbell-chest-fly,30,15,8,-844,376,778
chest,dumbbell-chest-fly,30,15,8,-912,365,821
chest,dumbbell-chest-fly,30,15,8,-896,280,728
chest,dumbbell-chest-fly,30,15,8,-864,352,672
chest,dumbbell-chest-fly,30,15,8,-918,321,835
chest,dumbbell-chest-fly,30,15,8,-958,297,764
chest,dumbbell-chest-fly,30,15,8,-945,266,678
chest,dumbbell-chest-fly,30,15,8,-929,344,840
chest,dumbbell-chest-fly,30,15,8,-964,281,713
chest,dumbbell-chest-fly,30,15,8,-947,244,724
chest,dumbbell-chest-fly,30,15,8,-944,315,632
chest,dumbbell-chest-fly,30,15,8,-924,348,636
chest,dumbbell-chest-fly,30,15,8,-927,300,673
chest,dumbbell-chest-fly,30,15,8,-947,307,801
chest,dumbbell-chest-fly,30,15,8,-890,281,597
chest,dumbbell-chest-fly,30,15,8,-908,260,594
chest,dumbbell-chest-fly,30,15,8,-938,227,740
chest,dumbbell-chest-fly,30,15,8,-927,285,778
chest,dumbbell-chest-fly,30,15,8,-937,217,509
chest,dumbbell-chest-fly,30,15,8,-939,214,527
chest,dumbbell-chest-fly,30,15,8,-920,206,692
chest,dumbbell-chest-fly,30,15,8,-937,212,627
chest,dumbbell-chest-fly,30,15,8,-903,175,634
chest,dumbbell-chest-fly,30,15,8,-915,154,517
chest,dumbbell-chest-fly,30,15,8,-930,179,547
chest,dumbbell-chest-fly,30,15,8,-933,188,487
chest,dumbbell-chest-fly,30,15,8,-922,145,451
chest,dumbbell-chest-fly,30,15,8,-908,104,557
chest,dumbbell-chest-fly,30,15,8,-912,140,620
chest,dumbbell-chest-fly,30,15,8,-927,188,521
chest,dumbbell-chest-fly,30,15,8,-929,144,372
chest,dumbbell-chest-fly,30,15,8,-916,92,424
chest,dumbbell-chest-fly,30,15,8,-933,140,533
chest,dumbbell-chest-fly,30,15,8,-949,129,494
chest,dumbbell-chest-fly,30,15,8,-929,0,296
chest,dumbbell-chest-fly,30,15,8,-895,21,418
chest,dumbbell-chest-fly,30,15,8,-913,125,676
chest,dumbbell-chest-fly,30,15,8,-955,73,348
chest,dumbbell-chest-fly,30,15,8,-888,-34,197
chest,dumbbell-chest-fly,30,15,8,-850,-11,291
chest,dumbbell-chest-fly,30,15,8,-907,85,591
chest,dumbbell-chest-fly,30,15,8,-914,7,291
chest,dumbbell-chest-fly,30,15,8,-846,-54,171
chest,dumbbell-chest-fly,30,15,8,-860,11,335
chest,dumbbell-chest-fly,30,15,8,-926,17,368
chest,dumbbell-chest-fly,30,15,8,-884,-28,253
chest,dumbbell-chest-fly,30,15,8,-906,-87,211
chest,dumbbell-chest-fly,30,15,8,-924,-75,281
chest,dumbbell-chest-fly,30,15,8,-950,-42,341
chest,dumbbell-chest-fly,30,15,8,-941,-63,292
chest,dumbbell-chest-fly,30,15,8,-991,-138,80
chest,dumbbell-chest-fly,30,15,8,-973,-158,97
chest,dumbbell-chest-fly,30,15,8,-920,-128,418
chest,dumbbell-chest-fly,30,15,8,-936,-120,223
chest,dumbbell-chest-fly,30,15,8,-920,-144,73
chest,dumbbell-chest-fly,30,15,8,-912,-191,165
chest,dumbbell-chest-fly,30,15,8,-882,-200,168
chest,dumbbell-chest-fly,30,15,8,-940,-170,168
chest,dumbbell-chest-fly,30,15,8,-929,-153,117
chest,dumbbell-chest-fly,30,15,8,-921,-209,76
chest,dumbbell-chest-fly,30,15,8,-927,-181,58
chest,dumbbell-chest-fly,30,15,8,-935,-149,83
chest,dumbbell-chest-fly,30,15,8,-929,-137,201
chest,dumbbell-chest-fly,30,15,8,-948,-169,29
chest,dumbbell-chest-fly,30,15,8,-984,-201,-124
chest,dumbbell-chest-fly,30,15,8,-992,-227,-34
chest,dumbbell-chest-fly,30,15,8,-980,-244,79
chest,dumbbell-chest-fly,30,15,8,-923,-207,110
chest,dumbbell-chest-fly,30,15,8,-915,-158,101
chest,dumbbell-chest-fly,30,15,8,-948,-228,-65
chest,dumbbell-chest-fly,30,15,8,-933,-302,-147
chest,dumbbell-chest-fly,30,15,8,-952,-288,-26
chest,dumbbell-chest-fly,30,15,8,-963,-272,4
chest,dumbbell-chest-fly,30,15,8,-935,-267,-31
chest,dumbbell-chest-fly,30,15,8,-934,-274,-54
chest,dumbbell-chest-fly,30,15,8,-925,-271,-4
chest,dumbbell-chest-fly,30,15,8,-930,-277,-63
chest,dumbbell-chest-fly,30,15,8,-944,-301,-131
chest,dumbbell-chest-fly,30,15,8,-923,-295,-95
chest,dumbbell-chest-fly,30,15,8,-912,-296,-108
chest,dumbbell-chest-fly,30,15,8,-912,-285,-59
chest,dumbbell-chest-fly,30,15,8,-900,-274,-5
chest,dumbbell-chest-fly,30,15,8,-892,-321,-129
chest,dumbbell-chest-fly,30,15,8,-895,-345,-188
chest,dumbbell-chest-fly,30,15,8,-907,-313,-86
chest,dumbbell-chest-fly,30,15,8,-918,-311,-104
chest,dumbbell-chest-fly,30,15,8,-911,-380,-206
chest,dumbbell-chest-fly,30,15,8,-888,-405,-168
chest,dumbbell-chest-fly,30,15,8,-899,-379,-161
chest,dumbbell-chest-fly,30,15,8,-898,-353,-110
chest,dumbbell-chest-fly,30,15,8,-915,-322,-124
chest,dumbbell-chest-fly,30,15,8,-900,-345,-199
chest,dumbbell-chest-fly,30,15,8,-890,-384,-239
chest,dumbbell-chest-fly,30,15,8,-901,-360,-164
chest,dumbbell-chest-fly,30,15,8,-917,-365,-176
chest,dumbbell-chest-fly,30,15,8,-904,-390,-183
chest,dumbbell-chest-fly,30,15,8,-904,-423,-208
chest,dumbbell-chest-fly,30,15,8,-906,-451,-169
chest,dumbbell-chest-fly,30,15,8,-920,-428,-161
chest,dumbbell-chest-fly,30,15,8,-913,-461,-73
chest,dumbbell-chest-fly,30,15,8,-860,-498,-214
chest,dumbbell-chest-fly,30,15,8,-903,-438,-193
chest,dumbbell-chest-fly,30,15,8,-894,-410,-206
chest,dumbbell-chest-fly,30,15,8,-857,-447,-174
chest,dumbbell-chest-fly,30,15,8,-880,-424,-120
chest,dumbbell-chest-fly,30,15,8,-896,-408,-176
chest,dumbbell-chest-fly,30,15,8,-888,-439,-114
chest,dumbbell-chest-fly,30,15,8,-896,-463,-127
chest,dumbbell-chest-fly,30,15,8,-903,-457,-150
chest,dumbbell-chest-fly,30,15,8,-897,-420,-130
chest,dumbbell-chest-fly,30,15,8,-882,-359,-7
chest,dumbbell-chest-fly,30,15,8,-880,-352,-111
chest,dumbbell-chest-fly,30,15,8,-894,-379,-142
chest,dumbbell-chest-fly,30,15,8,-889,-331,-71
chest,dumbbell-chest-fly,30,15,8,-914,-327,-30
chest,dumbbell-chest-fly,30,15,8,-914,-347,-132
chest,dumbbell-chest-fly,30,15,8,-906,-340,-79
chest,dumbbell-chest-fly,30,15,8,-904,-330,-56
chest,dumbbell-chest-fly,30,15,8,-910,-346,-56
chest,dumbbell-chest-fly,30,15,8,-923,-323,-39
chest,dumbbell-chest-fly,30,15,8,-928,-318,-21
chest,dumbbell-chest-fly,30,15,8,-939,-385,-32
chest,dumbbell-chest-fly,30,15,8,-939,-348,60
chest,dumbbell-chest-fly,30,15,8,-946,-302,76
chest,dumbbell-chest-fly,30,15,8,-947,-350,-8
chest,dumbbell-chest-fly,30,15,8,-939,-355,33
chest,dumbbell-chest-fly,30,15,8,-927,-299,167
chest,dumbbell-chest-fly,30,15,8,-911,-276,157
chest,dumbbell-chest-fly,30,15,8,-904,-340,9
chest,dumbbell-chest-fly,30,15,8,-921,-338,28
chest,dumbbell-chest-fly,30,15,8,-900,-284,164
chest,dumbbell-chest-fly,30,15,8,-876,-292,189
chest,dumbbell-chest-fly,30,15,8,-892,-315,94
chest,dumbbell-chest-fly,30,15,8,-878,-332,72
chest,dumbbell-chest-fly,30,15,8,-849,-296,152
chest,dumbbell-chest-fly,30,15,8,-846,-234,207
chest,dumbbell-chest-fly,30,15,8,-868,-230,221
chest,dumbbell-chest-fly,30,15,8,-900,-255,103
chest,dumbbell-chest-fly,30,15,8,-947,-269,173
chest,dumbbell-chest-fly,30,15,8,-977,-248,315
chest,dumbbell-chest-fly,30,15,8,-935,-243,272
chest,dumbbell-chest-fly,30,15,8,-943,-218,274
chest,dumbbell-chest-fly,30,15,8,-933,-188,274
chest,dumbbell-chest-fly,30,15,8,-972,-190,278
chest,dumbbell-chest-fly,30,15,8,-988,-167,317
chest,dumbbell-chest-fly,30,15,8,-1007,-187,226
chest,dumbbell-chest-fly,30,15,8,-1028,-167,242
chest,dumbbell-chest-fly,30,15,8,-1005,-159,292
chest,dumbbell-chest-fly,30,15,8,-991,-146,325
chest,dumbbell-chest-fly,30,15,8,-986,-110,383
chest,dumbbell-chest-fly,30,15,8,-990,-87,264
chest,dumbbell-chest-fly,30,15,8,-907,-12,270
chest,dumbbell-chest-fly,30,15,8,-939,-56,339
chest,dumbbell-chest-fly,30,15,8,-983,-53,485
chest,dumbbell-chest-fly,30,15,8,-960,-2,420
chest,dumbbell-chest-fly,30,15,8,-945,-80,306
chest,dumbbell-chest-fly,30,15,8,-1023,-64,494
chest,dumbbell-chest-fly,30,15,8,-869,-56,535
chest,dumbbell-chest-fly,30,15,8,-902,-26,604
chest,dumbbell-chest-fly,30,15,8,-807,36,399
chest,dumbbell-chest-fly,30,15,8,-800,91,296
chest,dumbbell-chest-fly,30,15,8,-886,3,416
chest,dumbbell-chest-fly,30,15,8,-896,20,488
chest,dumbbell-chest-fly,30,15,8,-992,-85,325
chest,dumbbell-chest-fly,30,15,8,-901,-51,449
chest,dumbbell-chest-fly,30,15,8,-1004,6,597
chest,dumbbell-chest-fly,30,15,8,-905,48,599
chest,dumbbell-chest-fly,30,15,8,-915,-6,388
chest,dumbbell-chest-fly,30,15,8,-898,48,497
chest,dumbbell-chest-fly,30,15,8,-906,84,528
chest,dumbbell-chest-fly,30,15,8,-872,71,531
chest,dumbbell-chest-fly,30,15,8,-856,47,508
chest,dumbbell-chest-fly,30,15,8,-840,116,653
chest,dumbbell-chest-fly,30,15,8,-853,110,581
chest,dumbbell-chest-fly,30,15,8,-844,83,540
chest,dumbbell-chest-fly,30,15,8,-852,100,550
chest,dumbbell-chest-fly,30,15,8,-859,122,659
chest,dumbbell-chest-fly,30,15,8,-865,96,704
