chest,dumbbell-chest-press,30,30,5,-24,1016,224
chest,dumbbell-chest-press,30,30,5,-16,1008,100
chest,dumbbell-chest-press,30,30,5,-8,1023,157
chest,dumbbell-chest-press,30,30,5,-30,1017,175
chest,dumbbell-chest-press,30,30,5,-32,1045,169
chest,dumbbell-chest-press,30,30,5,-32,1019,225
chest,dumbbell-chest-press,30,30,5,-11,1023,169
chest,dumbbell-chest-press,30,30,5,-22,1038,208
chest,dumbbell-chest-press,30,30,5,-24,1013,209
chest,dumbbell-chest-press,30,30,5,-4,1028,149
chest,dumbbell-chest-press,30,30,5,-13,1019,180
chest,dumbbell-chest-press,30,30,5,-22,1010,242
chest,dumbbell-chest-press,30,30,5,-18,1014,196
chest,dumbbell-chest-press,30,30,5,-16,1004,170
chest,dumbbell-chest-press,30,30,5,-16,1011,162
chest,dumbbell-chest-press,30,30,5,-22,1010,171
chest,dumbbell-chest-press,30,30,5,-24,1013,214
chest,dumbbell-chest-press,30,30,5,-29,1011,185
chest,dumbbell-chest-press,30,30,5,-27,1008,180
chest,dumbbell-chest-press,30,30,5,-34,1003,212
chest,dumbbell-chest-press,30,30,5,-40,1000,200
chest,dumbbell-chest-press,30,30,5,-40,1000,253
chest,dumbbell-chest-press,30,30,5,-44,1004,228
chest,dumbbell-chest-press,30,30,5,-39,1017,168
chest,dumbbell-chest-press,30,30,5,-44,1007,172
chest,dumbbell-chest-press,30,30,5,-64,996,228
chest,dumbbell-chest-press,30,30,5,-76,1038,157
chest,dumbbell-chest-press,30,30,5,-73,1036,65
chest,dumbbell-chest-press,30,30,5,-78,1009,105
chest,dumbbell-chest-press,30,30,5,-99,1016,187
chest,dumbbell-chest-press,30,30,5,-110,1016,306
chest,dumbbell-chest-press,30,30,5,-129,1024,229
chest,dumbbell-chest-press,30,30,5,-135,969,164
chest,dumbbell-chest-press,30,30,5,-131,1020,248
chest,dumbbell-chest-press,30,30,5,-157,1049,246
chest,dumbbell-chest-press,30,30,5,-173,970,218
chest,dumbbell-chest-press,30,30,5,-179,992,263
chest,dumbbell-chest-press,30,30,5,-164,1021,305
chest,dumbbell-chest-press,30,30,5,-152,986,246
chest,dumbbell-chest-press,30,30,5,-150,973,219
chest,dumbbell-chest-press,30,30,5,-152,997,284
chest,dumbbell-chest-press,30,30,5,-181,1004,177
chest,dumbbell-chest-press,30,30,5,-168,944,197
chest,dumbbell-chest-press,30,30,5,-169,925,273
