chest,dumbbell-chest-press,30,25,8,148,1011,157
chest,dumbbell-chest-press,30,25,8,193,1027,62
chest,dumbbell-chest-press,30,25,8,248,1048,107
chest,dumbbell-chest-press,30,25,8,266,1038,122
chest,dumbbell-chest-press,30,25,8,263,1025,164
chest,dumbbell-chest-press,30,25,8,244,1037,208
chest,dumbbell-chest-press,30,25,8,264,988,180
chest,dumbbell-chest-press,30,25,8,288,942,137
chest,dumbbell-chest-press,30,25,8,293,997,32
chest,dumbbell-chest-press,30,25,8,321,1004,59
chest,dumbbell-chest-press,30,25,8,355,941,175
chest,dumbbell-chest-press,30,25,8,323,892,144
chest,dumbbell-chest-press,30,25,8,300,919,15
chest,dumbbell-chest-press,30,25,8,337,967,68
chest,dumbbell-chest-press,30,25,8,415,961,112
chest,dumbbell-chest-press,30,25,8,402,969,190
chest,dumbbell-chest-press,30,25,8,322,985,56
chest,dumbbell-chest-press,30,25,8,354,997,62
chest,dumbbell-chest-press,30,25,8,408,888,8
chest,dumbbell-chest-press,30,25,8,376,880,112
chest,dumbbell-chest-press,30,25,8,353,934,112
chest,dumbbell-chest-press,30,25,8,375,951,66
chest,dumbbell-chest-press,30,25,8,406,959,34
chest,dumbbell-chest-press,30,25,8,379,938,17
chest,dumbbell-chest-press,30,25,8,340,986,52
chest,dumbbell-chest-press,30,25,8,371,985,105
chest,dumbbell-chest-press,30,25,8,390,936,105
chest,dumbbell-chest-press,30,25,8,379,935,71
chest,dumbbell-chest-press,30,25,8,369,956,103
chest,dumbbell-chest-press,30,25,8,349,960,93
chest,dumbbell-chest-press,30,25,8,356,972,125
chest,dumbbell-chest-press,30,25,8,390,1006,124
chest,dumbbell-chest-press,30,25,8,394,1028,32
chest,dumbbell-chest-press,30,25,8,352,1009,263
chest,dumbbell-chest-press,30,25,8,342,955,190
chest,dumbbell-chest-press,30,25,8,398,974,107
chest,dumbbell-chest-press,30,25,8,398,976,141
chest,dumbbell-chest-press,30,25,8,369,993,129
chest,dumbbell-chest-press,30,25,8,350,993,63
chest,dumbbell-chest-press,30,25,8,339,931,180
chest,dumbbell-chest-press,30,25,8,336,919,169
chest,dumbbell-chest-press,30,25,8,358,963,16
chest,dumbbell-chest-press,30,25,8,380,988,-44
chest,dumbbell-chest-press,30,25,8,359,984,247
chest,dumbbell-chest-press,30,25,8,272,976,280
chest,dumbbell-chest-press,30,25,8,250,984,44
chest,dumbbell-chest-press,30,25,8,307,981,48
chest,dumbbell-chest-press,30,25,8,316,968,136
chest,dumbbell-chest-press,30,25,8,309,971,315
chest,dumbbell-chest-press,30,25,8,285,966,247
chest,dumbbell-chest-press,30,25,8,274,937,36
chest,dumbbell-chest-press,30,25,8,298,897,83
chest,dumbbell-chest-press,30,25,8,283,880,140
chest,dumbbell-chest-press,30,25,8,267,919,196
chest,dumbbell-chest-press,30,25,8,249,973,51
chest,dumbbell-chest-press,30,25,8,234,916,1
chest,dumbbell-chest-press,30,25,8,221,869,173
chest,dumbbell-chest-press,30,25,8,154,1183,154
chest,dumbbell-chest-press,30,25,8,139,1075,121
chest,dumbbell-chest-press,30,25,8,232,1046,-78
chest,dumbbell-chest-press,30,25,8,216,1007,78
chest,dumbbell-chest-press,30,25,8,132,992,487
chest,dumbbell-chest-press,30,25,8,73,971,547
chest,dumbbell-chest-press,30,25,8,91,1053,26
chest,dumbbell-chest-press,30,25,8,171,897,156
chest,dumbbell-chest-press,30,25,8,196,1110,210
chest,dumbbell-chest-press,30,25,8,168,1166,362
chest,dumbbell-chest-press,30,25,8,275,1030,-141
chest,dumbbell-chest-press,30,25,8,181,986,220
chest,dumbbell-chest-press,30,25,8,96,1048,88
chest,dumbbell-chest-press,30,25,8,56,1088,80
chest,dumbbell-chest-press,30,25,8,79,1111,352
chest,dumbbell-chest-press,30,25,8,126,967,193
chest,dumbbell-chest-press,30,25,8,61,1005,311
chest,dumbbell-chest-press,30,25,8,63,1008,218
chest,dumbbell-chest-press,30,25,8,143,937,229
chest,dumbbell-chest-press,30,25,8,68,998,141
chest,dumbbell-chest-press,30,25,8,76,1001,237
chest,dumbbell-chest-press,30,25,8,87,1087,116
chest,dumbbell-chest-press,30,25,8,88,1078,160
chest,dumbbell-chest-press,30,25,8,56,1034,43
chest,dumbbell-chest-press,30,25,8,11,987,219
chest,dumbbell-chest-press,30,25,8,-18,1030,334
chest,dumbbell-chest-press,30,25,8,-6,989,411
chest,dumbbell-chest-press,30,25,8,-34,1042,289
chest,dumbbell-chest-press,30,25,8,-143,1033,137
chest,dumbbell-chest-press,30,25,8,-287,946,275
chest,dumbbell-chest-press,30,25,8,-325,907,365
chest,dumbbell-chest-press,30,25,8,-147,1021,-208
chest,dumbbell-chest-press,30,25,8,41,1187,-86
chest,dumbbell-chest-press,30,25,8,24,1109,254
chest,dumbbell-chest-press,30,25,8,-38,1035,402
chest,dumbbell-chest-press,30,25,8,-17,1039,248
chest,dumbbell-chest-press,30,25,8,-22,993,111
chest,dumbbell-chest-press,30,25,8,-11,1035,106
chest,dumbbell-chest-press,30,25,8,24,1132,120
chest,dumbbell-chest-press,30,25,8,28,1095,161
chest,dumbbell-chest-press,30,25,8,25,1050,107
chest,dumbbell-chest-press,30,25,8,23,1041,110
chest,dumbbell-chest-press,30,25,8,19,1029,114
chest,dumbbell-chest-press,30,25,8,6,1054,79
chest,dumbbell-chest-press,30,25,8,13,1013,118
chest,dumbbell-chest-press,30,25,8,8,1011,68
chest,dumbbell-chest-press,30,25,8,11,1016,29
chest,dumbbell-chest-press,30,25,8,3,1011,52
chest,dumbbell-chest-press,30,25,8,-22,1012,105
chest,dumbbell-chest-press,30,25,8,-16,1049,63
chest,dumbbell-chest-press,30,25,8,-18,1042,-11
chest,dumbbell-chest-press,30,25,8,-24,970,-36
chest,dumbbell-chest-press,30,25,8,-20,1004,-29
chest,dumbbell-chest-press,30,25,8,-10,1019,-23
chest,dumbbell-chest-press,30,25,8,-12,1031,76
chest,dumbbell-chest-press,30,25,8,9,1025,87
chest,dumbbell-chest-press,30,25,8,20,1028,40
chest,dumbbell-chest-press,30,25,8,37,1009,45
chest,dumbbell-chest-press,30,25,8,17,1021,68
chest,dumbbell-chest-press,30,25,8,25,1064,-21
chest,dumbbell-chest-press,30,25,8,38,1061,90
chest,dumbbell-chest-press,30,25,8,16,1022,11
chest,dumbbell-chest-press,30,25,8,9,992,63
chest,dumbbell-chest-press,30,25,8,32,976,32
chest,dumbbell-chest-press,30,25,8,40,1032,144
chest,dumbbell-chest-press,30,25,8,48,1009,-11
chest,dumbbell-chest-press,30,25,8,25,1008,14
chest,dumbbell-chest-press,30,25,8,9,1060,150
chest,dumbbell-chest-press,30,25,8,15,1064,153
chest,dumbbell-chest-press,30,25,8,23,1107,16
chest,dumbbell-chest-press,30,25,8,3,1098,105
chest,dumbbell-chest-press,30,25,8,-20,1096,106
chest,dumbbell-chest-press,30,25,8,-24,1076,184
chest,dumbbell-chest-press,30,25,8,-31,1052,167
chest,dumbbell-chest-press,30,25,8,-51,1016,90
chest,dumbbell-chest-press,30,25,8,-93,1020,270
chest,dumbbell-chest-press,30,25,8,-104,982,195
chest,dumbbell-chest-press,30,25,8,-98,939,199
chest,dumbbell-chest-press,30,25,8,-113,928,199
chest,dumbbell-chest-press,30,25,8,-114,900,170
chest,dumbbell-chest-press,30,25,8,-117,904,192
chest,dumbbell-chest-press,30,25,8,-104,965,134
chest,dumbbell-chest-press,30,25,8,-71,1012,295
chest,dumbbell-chest-press,30,25,8,-66,970,457
chest,dumbbell-chest-press,30,25,8,-53,931,407
chest,dumbbell-chest-press,30,25,8,-31,951,343
chest,dumbbell-chest-press,30,25,8,-24,981,358
chest,dumbbell-chest-press,30,25,8,-84,966,454
chest,dumbbell-chest-press,30,25,8,-99,948,470
chest,dumbbell-chest-press,30,25,8,-124,940,432
chest,dumbbell-chest-press,30,25,8,-196,940,409
chest,dumbbell-chest-press,30,25,8,-201,967,376
chest,dumbbell-chest-press,30,25,8,-224,959,415
chest,dumbbell-chest-press,30,25,8,-294,915,393
chest,dumbbell-chest-press,30,25,8,-349,886,293
chest,dumbbell-chest-press,30,25,8,-386,884,300
chest,dumbbell-chest-press,30,25,8,-445,866,279
chest,dumbbell-chest-press,30,25,8,-512,784,249
chest,dumbbell-chest-press,30,25,8,-554,760,266
chest,dumbbell-chest-press,30,25,8,-610,759,148
chest,dumbbell-chest-press,30,25,8,-713,720,215
chest,dumbbell-chest-press,30,25,8,-791,728,278
chest,dumbbell-chest-press,30,25,8,-838,762,137
chest,dumbbell-chest-press,30,25,8,-870,760,52
chest,dumbbell-chest-press,30,25,8,-923,653,225
chest,dumbbell-chest-press,30,25,8,-945,676,91
chest,dumbbell-chest-press,30,25,8,-985,697,27
chest,dumbbell-chest-press,30,25,8,-991,696,41
chest,dumbbell-chest-press,30,25,8,-986,648,264
chest,dumbbell-chest-press,30,25,8,-1005,651,132
chest,dumbbell-chest-press,30,25,8,-1047,669,-36
chest,dumbbell-chest-press,30,25,8,-1042,638,-71
chest,dumbbell-chest-press,30,25,8,-1072,608,46
chest,dumbbell-chest-press,30,25,8,-1063,607,16
chest,dumbbell-chest-press,30,25,8,-1040,575,32
chest,dumbbell-chest-press,30,25,8,-1000,521,0
chest,dumbbell-chest-press,30,25,8,-961,520,-16
chest,dumbbell-chest-press,30,25,8,-945,528,-39
chest,dumbbell-chest-press,30,25,8,-877,565,12
chest,dumbbell-chest-press,30,25,8,-901,400,-137
chest,dumbbell-chest-press,30,25,8,-847,441,-173
chest,dumbbell-chest-press,30,25,8,-840,525,-22
chest,dumbbell-chest-press,30,25,8,-860,365,-61
chest,dumbbell-chest-press,30,25,8,-904,309,-59
chest,dumbbell-chest-press,30,25,8,-892,395,61
chest,dumbbell-chest-press,30,25,8,-888,327,-84
chest,dumbbell-chest-press,30,25,8,-913,304,-165
chest,dumbbell-chest-press,30,25,8,-950,298,-49
chest,dumbbell-chest-press,30,25,8,-931,255,-32
chest,dumbbell-chest-press,30,25,8,-926,206,-137
chest,dumbbell-chest-press,30,25,8,-939,153,-182
chest,dumbbell-chest-press,30,25,8,-933,125,-168
chest,dumbbell-chest-press,30,25,8,-928,88,-139
chest,dumbbell-chest-press,30,25,8,-933,11,-113
chest,dumbbell-chest-press,30,25,8,-931,-34,-158
chest,dumbbell-chest-press,30,25,8,-933,-21,-115
chest,dumbbell-chest-press,30,25,8,-917,-40,-83
chest,dumbbell-chest-press,30,25,8,-926,-113,-109
chest,dumbbell-chest-press,30,25,8,-940,-139,-68
chest,dumbbell-chest-press,30,25,8,-932,-161,-111
chest,dumbbell-chest-press,30,25,8,-936,-224,-136
chest,dumbbell-chest-press,30,25,8,-929,-279,-34
chest,dumbbell-chest-press,30,25,8,-923,-315,-17
chest,dumbbell-chest-press,30,25,8,-918,-303,-67
chest,dumbbell-chest-press,30,25,8,-899,-272,-29
chest,dumbbell-chest-press,30,25,8,-907,-278,72
chest,dumbbell-chest-press,30,25,8,-909,-303,59
chest,dumbbell-chest-press,30,25,8,-898,-325,4
chest,dumbbell-chest-press,30,25,8,-891,-342,96
chest,dumbbell-chest-press,30,25,8,-906,-379,128
chest,dumbbell-chest-press,30,25,8,-928,-361,89
chest,dumbbell-chest-press,30,25,8,-923,-346,43
chest,dumbbell-chest-press,30,25,8,-912,-367,169
chest,dumbbell-chest-press,30,25,8,-912,-408,200
chest,dumbbell-chest-press,30,25,8,-910,-401,125
chest,dumbbell-chest-press,30,25,8,-907,-379,67
chest,dumbbell-chest-press,30,25,8,-924,-385,196
chest,dumbbell-chest-press,30,25,8,-948,-349,183
chest,dumbbell-chest-press,30,25,8,-966,-334,204
chest,dumbbell-chest-press,30,25,8,-955,-320,146
chest,dumbbell-chest-press,30,25,8,-973,-314,194
chest,dumbbell-chest-press,30,25,8,-953,-264,19
chest,dumbbell-chest-press,30,25,8,-970,-266,52
chest,dumbbell-chest-press,30,25,8,-993,-290,103
chest,dumbbell-chest-press,30,25,8,-1016,-318,87
chest,dumbbell-chest-press,30,25,8,-1016,-256,48
chest,dumbbell-chest-press,30,25,8,-1024,-264,-88
chest,dumbbell-chest-press,30,25,8,-1024,-225,-26
chest,dumbbell-chest-press,30,25,8,-1032,-232,52
chest,dumbbell-chest-press,30,25,8,-1017,-269,78
chest,dumbbell-chest-press,30,25,8,-1038,-250,7
chest,dumbbell-chest-press,30,25,8,-1047,-248,7
chest,dumbbell-chest-press,30,25,8,-1069,-248,43
chest,dumbbell-chest-press,30,25,8,-1092,-289,68
chest,dumbbell-chest-press,30,25,8,-1156,-276,19
chest,dumbbell-chest-press,30,25,8,-1194,-272,-25
chest,dumbbell-chest-press,30,25,8,-1194,-297,38
chest,dumbbell-chest-press,30,25,8,-1217,-329,75
chest,dumbbell-chest-press,30,25,8,-1206,-396,74
chest,dumbbell-chest-press,30,25,8,-1176,-404,25
chest,dumbbell-chest-press,30,25,8,-1145,-366,71
chest,dumbbell-chest-press,30,25,8,-1125,-363,35
chest,dumbbell-chest-press,30,25,8,-1115,-379,35
chest,dumbbell-chest-press,30,25,8,-1091,-384,80
chest,dumbbell-chest-press,30,25,8,-1080,-384,81
chest,dumbbell-chest-press,30,25,8,-1060,-384,82
chest,dumbbell-chest-press,30,25,8,-1019,-351,50
chest,dumbbell-chest-press,30,25,8,-1000,-309,38
chest,dumbbell-chest-press,30,25,8,-1004,-305,44
chest,dumbbell-chest-press,30,25,8,-999,-303,96
chest,dumbbell-chest-press,30,25,8,-984,-304,123
chest,dumbbell-chest-press,30,25,8,-972,-308,88
chest,dumbbell-chest-press,30,25,8,-972,-289,99
chest,dumbbell-chest-press,30,25,8,-950,-265,36
chest,dumbbell-chest-press,30,25,8,-924,-252,-12
chest,dumbbell-chest-press,30,25,8,-941,-278,77
chest,dumbbell-chest-press,30,25,8,-970,-314,67
chest,dumbbell-chest-press,30,25,8,-904,-353,-514
chest,dumbbell-chest-press,30,25,8,-756,-313,-818
chest,dumbbell-chest-press,30,25,8,-769,-112,195
chest,dumbbell-chest-press,30,25,8,-882,-144,198
chest,dumbbell-chest-press,30,25,8,-918,-205,99
chest,dumbbell-chest-press,30,25,8,-907,-277,52
chest,dumbbell-chest-press,30,25,8,-898,-286,134
chest,dumbbell-chest-press,30,25,8,-908,-284,202
chest,dumbbell-chest-press,30,25,8,-922,-294,119
chest,dumbbell-chest-press,30,25,8,-933,-283,-3
chest,dumbbell-chest-press,30,25,8,-952,-265,90
chest,dumbbell-chest-press,30,25,8,-949,-273,164
chest,dumbbell-chest-press,30,25,8,-928,-282,291
chest,dumbbell-chest-press,30,25,8,-879,-300,181
chest,dumbbell-chest-press,30,25,8,-869,-331,-45
chest,dumbbell-chest-press,30,25,8,-839,-358,68
chest,dumbbell-chest-press,30,25,8,-833,-334,261
chest,dumbbell-chest-press,30,25,8,-841,-303,103
chest,dumbbell-chest-press,30,25,8,-857,-279,-72
chest,dumbbell-chest-press,30,25,8,-880,-232,193
chest,dumbbell-chest-press,30,25,8,-888,-216,271
chest,dumbbell-chest-press,30,25,8,-904,-247,78
chest,dumbbell-chest-press,30,25,8,-896,-256,80
chest,dumbbell-chest-press,30,25,8,-896,-278,207
chest,dumbbell-chest-press,30,25,8,-925,-338,99
chest,dumbbell-chest-press,30,25,8,-942,-301,102
chest,dumbbell-chest-press,30,25,8,-958,-240,230
chest,dumbbell-chest-press,30,25,8,-967,-341,118
chest,dumbbell-chest-press,30,25,8,-975,-347,23
chest,dumbbell-chest-press,30,25,8,-937,-279,171
chest,dumbbell-chest-press,30,25,8,-922,-175,240
chest,dumbbell-chest-press,30,25,8,-914,-158,248
chest,dumbbell-chest-press,30,25,8,-888,-329,-30
chest,dumbbell-chest-press,30,25,8,-839,-219,233
chest,dumbbell-chest-press,30,25,8,-841,-154,331
chest,dumbbell-chest-press,30,25,8,-848,-107,409
chest,dumbbell-chest-press,30,25,8,-870,-72,199
chest,dumbbell-chest-press,30,25,8,-906,-111,85
chest,dumbbell-chest-press,30,25,8,-951,-126,236
chest,dumbbell-chest-press,30,25,8,-983,-145,271
chest,dumbbell-chest-press,30,25,8,-949,-184,192
chest,dumbbell-chest-press,30,25,8,-897,-223,165
chest,dumbbell-chest-press,30,25,8,-898,-244,217
chest,dumbbell-chest-press,30,25,8,-873,-205,221
chest,dumbbell-chest-press,30,25,8,-840,-77,242
chest,dumbbell-chest-press,30,25,8,-788,-128,240
chest,dumbbell-chest-press,30,25,8,-794,-226,207
chest,dumbbell-chest-press,30,25,8,-849,-191,301
chest,dumbbell-chest-press,30,25,8,-861,-179,307
chest,dumbbell-chest-press,30,25,8,-908,-135,220
chest,dumbbell-chest-press,30,25,8,-936,-154,309
chest,dumbbell-chest-press,30,25,8,-918,-182,391
chest,dumbbell-chest-press,30,25,8,-914,-102,359
chest,dumbbell-chest-press,30,25,8,-963,-97,301
chest,dumbbell-chest-press,30,25,8,-976,-155,258
chest,dumbbell-chest-press,30,25,8,-990,-122,263
chest,dumbbell-chest-press,30,25,8,-984,-149,274
chest,dumbbell-chest-press,30,25,8,-982,-152,387
chest,dumbbell-chest-press,30,25,8,-970,-114,342
chest,dumbbell-chest-press,30,25,8,-961,-68,292
chest,dumbbell-chest-press,30,25,8,-987,-58,236
chest,dumbbell-chest-press,30,25,8,-971,-74,287
chest,dumbbell-chest-press,30,25,8,-987,-120,313
chest,dumbbell-chest-press,30,25,8,-1002,-113,271
chest,dumbbell-chest-press,30,25,8,-1015,-81,216
chest,dumbbell-chest-press,30,25,8,-1005,-147,221
chest,dumbbell-chest-press,30,25,8,-985,-171,263
chest,dumbbell-chest-press,30,25,8,-1001,-121,255
chest,dumbbell-chest-press,30,25,8,-1014,-140,247
chest,dumbbell-chest-press,30,25,8,-984,-225,234
chest,dumbbell-chest-press,30,25,8,-968,-248,312
chest,dumbbell-chest-press,30,25,8,-984,-232,320
chest,dumbbell-chest-press,30,25,8,-984,-178,235
chest,dumbbell-chest-press,30,25,8,-984,-199,262
chest,dumbbell-chest-press,30,25,8,-984,-125,279
chest,dumbbell-chest-press,30,25,8,-977,-186,280
chest,dumbbell-chest-press,30,25,8,-926,-221,301
chest,dumbbell-chest-press,30,25,8,-927,-315,178
chest,dumbbell-chest-press,30,25,8,-942,-232,242
chest,dumbbell-chest-press,30,25,8,-957,-249,256
chest,dumbbell-chest-press,30,25,8,-967,-282,243
chest,dumbbell-chest-press,30,25,8,-974,-224,208
chest,dumbbell-chest-press,30,25,8,-982,-214,250
chest,dumbbell-chest-press,30,25,8,-972,-246,258
chest,dumbbell-chest-press,30,25,8,-974,-256,256
chest,dumbbell-chest-press,30,25,8,-970,-222,330
chest,dumbbell-chest-press,30,25,8,-968,-214,293
chest,dumbbell-chest-press,30,25,8,-963,-286,286
chest,dumbbell-chest-press,30,25,8,-939,-278,275
chest,dumbbell-chest-press,30,25,8,-928,-225,264
chest,dumbbell-chest-press,30,25,8,-928,-228,269
chest,dumbbell-chest-press,30,25,8,-928,-240,243
chest,dumbbell-chest-press,30,25,8,-947,-245,219
chest,dumbbell-chest-press,30,25,8,-938,-248,216
chest,dumbbell-chest-press,30,25,8,-911,-257,238
chest,dumbbell-chest-press,30,25,8,-916,-281,314
chest,dumbbell-chest-press,30,25,8,-916,-276,300
chest,dumbbell-chest-press,30,25,8,-896,-244,224
chest,dumbbell-chest-press,30,25,8,-877,-258,257
chest,dumbbell-chest-press,30,25,8,-885,-228,244
chest,dumbbell-chest-press,30,25,8,-909,-176,155
chest,dumbbell-chest-press,30,25,8,-881,-250,239
chest,dumbbell-chest-press,30,25,8,-854,-266,334
chest,dumbbell-chest-press,30,25,8,-864,-189,252
chest,dumbbell-chest-press,30,25,8,-864,-214,321
chest,dumbbell-chest-press,30,25,8,-859,-259,369
chest,dumbbell-chest-press,30,25,8,-853,-222,267
chest,dumbbell-chest-press,30,25,8,-869,-230,315
chest,dumbbell-chest-press,30,25,8,-874,-276,426
chest,dumbbell-chest-press,30,25,8,-864,-214,283
chest,dumbbell-chest-press,30,25,8,-888,-256,175
chest,dumbbell-chest-press,30,25,8,-893,-251,220
chest,dumbbell-chest-press,30,25,8,-919,-242,302
chest,dumbbell-chest-press,30,25,8,-944,-287,340
chest,dumbbell-chest-press,30,25,8,-909,-275,405
chest,dumbbell-chest-press,30,25,8,-941,-263,413
chest,dumbbell-chest-press,30,25,8,-969,-360,283
chest,dumbbell-chest-press,30,25,8,-911,-292,308
chest,dumbbell-chest-press,30,25,8,-906,-255,269
chest,dumbbell-chest-press,30,25,8,-936,-342,340
chest,dumbbell-chest-press,30,25,8,-935,-311,261
chest,dumbbell-chest-press,30,25,8,-904,-273,423
chest,dumbbell-chest-press,30,25,8,-920,-359,369
chest,dumbbell-chest-press,30,25,8,-873,-259,321
chest,dumbbell-chest-press,30,25,8,-880,-271,99
chest,dumbbell-chest-press,30,25,8,-917,-302,215
chest,dumbbell-chest-press,30,25,8,-935,-333,377
chest,dumbbell-chest-press,30,25,8,-907,-272,328
chest,dumbbell-chest-press,30,25,8,-911,-418,320
chest,dumbbell-chest-press,30,25,8,-871,-263,115
chest,dumbbell-chest-press,30,25,8,-871,-172,187
chest,dumbbell-chest-press,30,25,8,-924,-355,338
chest,dumbbell-chest-press,30,25,8,-923,-362,292
chest,dumbbell-chest-press,30,25,8,-877,-271,235
chest,dumbbell-chest-press,30,25,8,-876,-290,230
chest,dumbbell-chest-press,30,25,8,-915,-304,308
chest,dumbbell-chest-press,30,25,8,-922,-270,250
chest,dumbbell-chest-press,30,25,8,-937,-278,272
chest,dumbbell-chest-press,30,25,8,-960,-288,280
chest,dumbbell-chest-press,30,25,8,-942,-288,209
chest,dumbbell-chest-press,30,25,8,-938,-303,166
chest,dumbbell-chest-press,30,25,8,-934,-327,254
chest,dumbbell-chest-press,30,25,8,-933,-360,259
chest,dumbbell-chest-press,30,25,8,-950,-367,141
chest,dumbbell-chest-press,30,25,8,-938,-320,187
chest,dumbbell-chest-press,30,25,8,-929,-292,272
chest,dumbbell-chest-press,30,25,8,-940,-313,230
chest,dumbbell-chest-press,30,25,8,-948,-316,184
chest,dumbbell-chest-press,30,25,8,-952,-296,249
chest,dumbbell-chest-press,30,25,8,-952,-303,276
chest,dumbbell-chest-press,30,25,8,-952,-306,227
chest,dumbbell-chest-press,30,25,8,-962,-318,240
chest,dumbbell-chest-press,30,25,8,-976,-350,243
chest,dumbbell-chest-press,30,25,8,-964,-348,242
chest,dumbbell-chest-press,30,25,8,-956,-377,267
chest,dumbbell-chest-press,30,25,8,-981,-384,301
chest,dumbbell-chest-press,30,25,8,-992,-371,232
chest,dumbbell-chest-press,30,25,8,-992,-388,241
chest,dumbbell-chest-press,30,25,8,-992,-398,320
chest,dumbbell-chest-press,30,25,8,-1000,-352,269
chest,dumbbell-chest-press,30,25,8,-1026,-338,264
chest,dumbbell-chest-press,30,25,8,-1030,-294,338
chest,dumbbell-chest-press,30,25,8,-1029,-295,352
chest,dumbbell-chest-press,30,25,8,-1052,-329,372
chest,dumbbell-chest-press,30,25,8,-1075,-359,327
chest,dumbbell-chest-press,30,25,8,-1090,-308,354
chest,dumbbell-chest-press,30,25,8,-1107,-292,314
chest,dumbbell-chest-press,30,25,8,-1128,-323,279
chest,dumbbell-chest-press,30,25,8,-1130,-347,340
