0.457,0.681,-1.536,rowing,,0.0,0
0.503,0.463,-1.255,rowing,,0.0,0
0.361,0.337,-1.153,rowing,,0.0,0
0.647,0.274,-0.818,rowing,,0.0,0
0.268,0.059,-0.755,rowing,,0.0,0
0.345,0.279,-0.946,rowing,,0.0,0
0.104,0.084,-0.982,rowing,,0.0,0
0.216,0.271,-1.212,rowing,,0.0,0
0.023,0.135,-1.135,rowing,,0.0,0
-0.226,0.112,-1.086,rowing,,0.0,0
-0.244,-0.121,-0.953,rowing,,0.0,0
-0.461,-0.135,-1.345,rowing,,0.0,0
-0.639,-0.293,-0.97,rowing,,0.0,0
-1.323,-0.807,-1.443,rowing,,0.0,0
-1.965,-1.343,-1.314,rowing,,0.0,0
-2.118,-1.596,-1.881,rowing,,0.0,0
-1.748,-1.858,-1.937,rowing,,0.0,0
-1.322,-1.805,-1.691,rowing,,0.0,0
-1.005,-1.538,-1.546,rowing,,0.0,0
-0.823,-1.077,-1.68,rowing,,0.0,0
-0.659,-0.557,-1.671,rowing,,0.0,0
-0.473,-0.338,-1.492,rowing,,0.0,0
-0.319,-0.33,-1.488,rowing,,0.0,0
-0.139,-0.188,-1.499,rowing,,0.0,0
-0.026,-0.031,-1.235,rowing,,0.0,0
-0.055,-0.1,-0.845,rowing,,0.0,0
-0.183,-0.138,-0.41,rowing,,0.0,0
-0.324,-0.112,-0.112,rowing,,0.0,0
-0.346,-0.178,-0.16,rowing,,0.0,0
-0.204,-0.217,-0.353,rowing,,0.0,0
-0.017,-0.152,-0.413,rowing,,0.0,0
0.096,-0.019,-0.28,rowing,,0.0,0
0.138,0.096,-0.179,rowing,,0.0,0
0.198,0.11,-0.385,rowing,,0.0,0
0.263,0.007,-0.541,rowing,,0.0,0
0.361,0.079,-0.219,rowing,,0.0,0
0.685,0.472,-0.2,rowing,,0.0,0
0.917,0.617,-0.66,rowing,,0.0,0
0.908,0.464,-0.917,rowing,,0.0,0
0.903,0.327,-0.791,rowing,,0.0,0
1.057,0.4,-0.775,rowing,,0.0,0
1.177,0.467,-1.261,rowing,,0.0,0
1.28,0.596,-1.327,rowing,,0.0,0
1.113,0.466,-0.984,rowing,,0.0,0
1.063,0.285,-0.951,rowing,,0.0,0
1.155,0.571,-0.782,rowing,,0.0,0
1.252,0.65,-0.79,rowing,,0.0,0
1.166,0.44,-0.919,rowing,,0.0,0
1.163,0.373,-0.728,rowing,,0.0,0
1.283,0.341,-0.894,rowing,,0.0,0
1.321,0.293,-0.866,rowing,,0.0,0
1.184,0.23,-0.886,rowing,,0.0,0
1.192,0.176,-0.552,rowing,,0.0,0
1.176,0.328,-0.584,rowing,,0.0,0
1.098,0.235,-0.584,rowing,,0.0,0
1.134,0.209,-0.5,rowing,,0.0,0
1.099,0.238,-0.496,rowing,,0.0,0
1.089,0.444,-0.277,rowing,,0.0,0
1.209,0.55,-0.306,rowing,,0.0,0
1.252,0.511,-0.193,rowing,,0.0,0
1.297,0.511,-0.094,rowing,,0.0,0
1.451,0.459,0.127,rowing,,0.0,0
1.662,0.422,0.454,rowing,,0.0,0
1.647,0.175,-0.077,rowing,,0.0,0
1.328,-0.111,-1.254,rowing,,0.0,0
0.751,0.488,-2.488,rowing,,0.0,0
0.357,0.61,-1.81,rowing,,0.0,0
0.392,0.381,-1.004,rowing,,0.0,0
0.451,0.56,-0.351,rowing,,0.0,0
0.391,0.704,-0.566,rowing,,0.0,0
0.25,0.578,-1.031,rowing,,0.0,0
0.427,0.484,-0.939,rowing,,0.0,0
0.53,0.274,-0.941,rowing,,0.0,0
0.455,0.214,-0.794,rowing,,0.0,0
0.411,0.191,-0.751,rowing,,0.0,0
0.421,0.22,-0.698,rowing,,0.0,0
0.488,0.168,-0.756,rowing,,0.0,0
0.569,0.072,-0.829,rowing,,0.0,0
0.608,0.096,-0.724,rowing,,0.0,0
0.543,0.147,-0.196,rowing,,0.0,0
0.431,0.253,-0.066,rowing,,0.0,0
0.318,0.355,-0.507,rowing,,0.0,0
0.349,0.351,-0.487,rowing,,0.0,0
0.366,0.251,-0.567,rowing,,0.0,0
0.258,0.182,-0.644,rowing,,0.0,0
0.381,0.207,-0.71,rowing,,0.0,0
0.355,0.123,-0.852,rowing,,0.0,0
0.488,0.146,-0.757,rowing,,0.0,0
0.382,0.228,-0.812,rowing,,0.0,0
0.427,0.308,-0.735,rowing,,0.0,0
0.31,0.252,-0.282,rowing,,0.0,0
0.341,0.238,-0.376,rowing,,0.0,0
0.121,0.225,-0.688,rowing,,0.0,0
0.134,0.19,-0.724,rowing,,0.0,0
0.036,0.173,-1.311,rowing,,0.0,0
-0.097,0.265,-1.483,rowing,,0.0,0
-0.152,0.268,-2.062,rowing,,0.0,0
-0.255,0.266,-2.368,rowing,,0.0,0
-0.702,0.32,-2.652,rowing,,0.0,0
-1.381,-0.448,-2.528,rowing,,0.0,0
-2.479,-2.144,-0.343,rowing,,0.0,0
-3.201,-1.629,-2.101,rowing,,0.0,0
-2.719,-2.176,-0.813,rowing,,0.0,0
-1.628,-1.38,-1.521,rowing,,0.0,0
-1.268,-0.996,-1.671,rowing,,0.0,0
-1.21,-0.945,-1.369,rowing,,0.0,0
-1.048,-0.769,-1.124,rowing,,0.0,0
-0.906,-0.596,-1.187,rowing,,0.0,0
-0.728,-0.445,-1.156,rowing,,0.0,0
-0.598,-0.318,-0.831,rowing,,0.0,0
-0.458,-0.227,-0.946,rowing,,0.0,0
-0.358,-0.325,-0.429,rowing,,0.0,0
-0.244,-0.137,-0.736,rowing,,0.0,0
-0.172,-0.181,-0.386,rowing,,0.0,0
-0.224,-0.232,-0.142,rowing,,0.0,0
-0.215,-0.067,-0.401,rowing,,0.0,0
-0.057,0.111,-0.633,rowing,,0.0,0
0.157,0.34,-0.551,rowing,,0.0,0
0.296,0.322,-0.544,rowing,,0.0,0
0.473,0.204,-0.794,rowing,,0.0,0
0.46,-0.249,-0.847,rowing,,0.0,0
0.371,0.088,-0.346,rowing,,0.0,0
0.553,0.791,-0.234,rowing,,0.0,0
0.751,0.785,-0.772,rowing,,0.0,0
1.063,0.417,-1.18,rowing,,0.0,0
1.296,0.24,-1.097,rowing,,0.0,0
1.229,0.31,-0.936,rowing,,0.0,0
1.295,0.531,-1.012,rowing,,0.0,0
1.308,0.585,-0.925,rowing,,0.0,0
1.144,0.5,-0.728,rowing,,0.0,0
1.123,0.457,-0.877,rowing,,0.0,0
1.189,0.506,-0.888,rowing,,0.0,0
1.182,0.553,-0.503,rowing,,0.0,0
1.128,0.548,-0.48,rowing,,0.0,0
1.215,0.515,-0.918,rowing,,0.0,0
1.286,0.391,-0.937,rowing,,0.0,0
1.212,0.387,-0.596,rowing,,0.0,0
1.215,0.457,-0.472,rowing,,0.0,0
1.157,0.618,-0.292,rowing,,0.0,0
1.183,0.389,-0.756,rowing,,0.0,0
1.225,0.236,-0.719,rowing,,0.0,0
1.237,0.37,-0.452,rowing,,0.0,0
1.22,0.453,-0.511,rowing,,0.0,0
1.265,0.36,-0.315,rowing,,0.0,0
1.326,0.423,-0.05,rowing,,0.0,0
1.473,0.442,0.058,rowing,,0.0,0
1.639,0.421,0.051,rowing,,0.0,0
1.772,0.459,0.21,rowing,,0.0,0
1.848,0.488,0.158,rowing,,0.0,0
1.461,0.248,-2.731,rowing,,0.0,0
0.457,0.095,-1.936,rowing,,0.0,0
-0.089,0.608,-1.018,rowing,,0.0,0
0.233,1.021,-0.918,rowing,,0.0,0
0.412,0.643,-0.582,rowing,,0.0,0
0.288,0.48,-1.048,rowing,,0.0,0
0.384,0.312,-0.84,rowing,,0.0,0
0.066,0.328,-0.568,rowing,,0.0,0
0.33,0.275,-0.651,rowing,,0.0,0
0.351,-0.033,-0.552,rowing,,0.0,0
0.454,-0.129,-0.208,rowing,,0.0,0
0.571,0.035,-1.025,rowing,,0.0,0
0.584,0.063,-0.988,rowing,,0.0,0
0.604,0.166,-1.084,rowing,,0.0,0
0.461,0.304,-1.364,rowing,,0.0,0
0.269,0.256,-1.195,rowing,,0.0,0
0.416,0.176,-0.21,rowing,,0.0,0
0.229,0.197,-1.028,rowing,,0.0,0
0.281,0.287,-0.925,rowing,,0.0,0
0.208,0.277,-0.704,rowing,,0.0,0
0.374,0.19,-0.695,rowing,,0.0,0
0.434,0.321,-0.877,rowing,,0.0,0
0.321,0.246,-0.66,rowing,,0.0,0
0.277,0.102,-0.557,rowing,,0.0,0
0.209,0.049,-0.53,rowing,,0.0,0
0.138,0.07,-0.721,rowing,,0.0,0
-0.019,0.093,-0.904,rowing,,0.0,0
-0.107,0.082,-1.302,rowing,,0.0,0
-0.14,0.22,-1.872,rowing,,0.0,0
-0.319,0.301,-2.436,rowing,,0.0,0
-0.598,0.106,-2.213,rowing,,0.0,0
-1.032,-0.86,-1.212,rowing,,0.0,0
-1.989,-2.252,-0.495,rowing,,0.0,0
-2.763,-2.891,-0.92,rowing,,0.0,0
-2.518,-2.53,-1.234,rowing,,0.0,0
-1.816,-1.759,-0.656,rowing,,0.0,0
-1.381,-1.243,-0.886,rowing,,0.0,0
-1.248,-0.961,-1.216,rowing,,0.0,0
-1.025,-0.733,-0.92,rowing,,0.0,0
-0.909,-0.675,-0.888,rowing,,0.0,0
-0.833,-0.564,-1.182,rowing,,0.0,0
-0.723,-0.228,-1.407,rowing,,0.0,0
-0.642,-0.032,-1.199,rowing,,0.0,0
-0.6,-0.104,-1.077,rowing,,0.0,0
-0.57,-0.188,-0.975,rowing,,0.0,0
-0.554,-0.162,-0.829,rowing,,0.0,0
-0.557,-0.097,-0.832,rowing,,0.0,0
-0.534,-0.019,-0.71,rowing,,0.0,0
-0.479,0.053,-0.492,rowing,,0.0,0
-0.39,-0.02,-0.724,rowing,,0.0,0
-0.125,0.088,-0.969,rowing,,0.0,0
-0.005,0.029,-0.587,rowing,,0.0,0
-0.107,0.016,-0.513,rowing,,0.0,0
-0.046,0.123,-0.202,rowing,,0.0,0
0.097,0.385,-0.347,rowing,,0.0,0
0.283,0.544,-0.405,rowing,,0.0,0
0.393,0.293,-0.561,rowing,,0.0,0
0.455,0.043,-0.639,rowing,,0.0,0
0.611,0.18,-0.951,rowing,,0.0,0
0.586,0.572,-0.793,rowing,,0.0,0
0.569,0.592,-1.186,rowing,,0.0,0
0.634,0.395,-1.508,rowing,,0.0,0
0.697,0.29,-1.329,rowing,,0.0,0
0.697,0.301,-1.088,rowing,,0.0,0
0.71,0.475,-0.592,rowing,,0.0,0
0.812,0.637,-0.965,rowing,,0.0,0
0.832,0.495,-1.056,rowing,,0.0,0
0.832,0.386,-1.056,rowing,,0.0,0
0.782,0.256,-0.883,rowing,,0.0,0
0.756,0.242,-1.055,rowing,,0.0,0
0.734,0.219,-1.169,rowing,,0.0,0
0.665,0.191,-1.024,rowing,,0.0,0
0.662,0.123,-0.62,rowing,,0.0,0
1.278,-0.066,-1.143,rowing,,0.0,0
1.768,-0.091,-0.266,rowing,,0.0,0
1.627,0.216,-0.344,rowing,,0.0,0
1.295,0.322,-0.512,rowing,,0.0,0
1.267,0.14,-0.535,rowing,,0.0,0
1.365,0.026,-0.542,rowing,,0.0,0
1.383,0.074,-0.576,rowing,,0.0,0
1.445,0.211,-0.504,rowing,,0.0,0
1.533,0.28,-0.277,rowing,,0.0,0
1.596,0.264,0.02,rowing,,0.0,0
1.77,0.283,0.363,rowing,,0.0,0
1.986,0.308,0.305,rowing,,0.0,0
1.849,0.191,-1.079,rowing,,0.0,0
1.134,0.244,-2.691,rowing,,0.0,0
0.335,0.531,-2.299,rowing,,0.0,0
0.228,0.563,-1.262,rowing,,0.0,0
0.535,0.559,-0.811,rowing,,0.0,0
0.453,0.451,-0.413,rowing,,0.0,0
0.39,0.275,-0.411,rowing,,0.0,0
0.617,0.326,-0.484,rowing,,0.0,0
0.458,0.373,-0.641,rowing,,0.0,0
0.4,0.205,-0.502,rowing,,0.0,0
0.297,0.111,-0.555,rowing,,0.0,0
0.488,0.0,-0.507,rowing,,0.0,0
0.407,0.072,-0.8,rowing,,0.0,0
0.482,0.142,-0.48,rowing,,0.0,0
0.321,0.196,-0.859,rowing,,0.0,0
0.533,0.377,-0.979,rowing,,0.0,0
0.549,0.572,-0.788,rowing,,0.0,0
0.463,0.289,-0.102,rowing,,0.0,0
0.378,0.419,-1.006,rowing,,0.0,0
0.315,0.287,-0.956,rowing,,0.0,0
0.342,0.274,-0.596,rowing,,0.0,0
0.158,0.148,-0.973,rowing,,0.0,0
0.352,0.016,-0.36,rowing,,0.0,0
0.144,0.28,-0.896,rowing,,0.0,0
0.323,0.094,-0.368,rowing,,0.0,0
-0.03,0.073,-0.786,rowing,,0.0,0
-0.07,-0.174,-0.346,rowing,,0.0,0
-0.16,-0.017,-0.516,rowing,,0.0,0
-0.354,0.228,-2.12,rowing,,0.0,0
-0.578,0.368,-2.647,rowing,,0.0,0
-0.731,0.07,-2.478,rowing,,0.0,0
-1.165,-1.064,-1.593,rowing,,0.0,0
-2.4,-2.419,-0.962,rowing,,0.0,0
-3.223,-2.883,-1.307,rowing,,0.0,0
-2.432,-2.595,-1.207,rowing,,0.0,0
-1.689,-1.693,-1.404,rowing,,0.0,0
-1.283,-1.144,-1.47,rowing,,0.0,0
-1.032,-0.828,-1.378,rowing,,0.0,0
-0.873,-0.527,-1.283,rowing,,0.0,0
-0.74,-0.356,-1.153,rowing,,0.0,0
-0.643,-0.304,-1.141,rowing,,0.0,0
-0.519,-0.276,-1.002,rowing,,0.0,0
-0.38,-0.136,-1.129,rowing,,0.0,0
-0.28,-0.085,-1.068,rowing,,0.0,0
-0.317,-0.072,-0.89,rowing,,0.0,0
-0.408,-0.017,-0.708,rowing,,0.0,0
-0.423,-0.07,-0.665,rowing,,0.0,0
-0.337,-0.103,-0.786,rowing,,0.0,0
-0.2,0.036,-0.72,rowing,,0.0,0
-0.063,0.209,-0.558,rowing,,0.0,0
0.056,0.177,-0.564,rowing,,0.0,0
0.123,-0.008,-0.645,rowing,,0.0,0
0.112,-0.058,-0.47,rowing,,0.0,0
0.135,0.164,-0.208,rowing,,0.0,0
0.329,0.456,-0.416,rowing,,0.0,0
0.573,0.412,-0.845,rowing,,0.0,0
0.677,0.22,-1.011,rowing,,0.0,0
0.682,0.177,-0.732,rowing,,0.0,0
0.757,0.325,-0.533,rowing,,0.0,0
0.951,0.455,-0.934,rowing,,0.0,0
1.13,0.415,-1.308,rowing,,0.0,0
1.097,0.36,-1.188,rowing,,0.0,0
0.933,0.354,-0.748,rowing,,0.0,0
0.825,0.457,-0.48,rowing,,0.0,0
0.997,0.597,-0.904,rowing,,0.0,0
1.048,0.484,-0.953,rowing,,0.0,0
1.0,0.344,-0.666,rowing,,0.0,0
0.987,0.354,-0.622,rowing,,0.0,0
1.241,0.415,-0.893,rowing,,0.0,0
1.367,0.335,-0.984,rowing,,0.0,0
1.184,0.241,-0.803,rowing,,0.0,0
1.081,0.255,-0.534,rowing,,0.0,0
1.256,0.238,-0.798,rowing,,0.0,0
1.255,0.162,-0.744,rowing,,0.0,0
1.177,0.334,-0.744,rowing,,0.0,0
1.145,0.266,-0.527,rowing,,0.0,0
1.159,0.279,-0.794,rowing,,0.0,0
1.197,0.153,-0.756,rowing,,0.0,0
1.273,0.304,-0.519,rowing,,0.0,0
1.408,0.399,-0.353,rowing,,0.0,0
1.48,0.359,-0.015,rowing,,0.0,0
1.611,0.297,0.189,rowing,,0.0,0
1.772,0.288,0.269,rowing,,0.0,0
1.95,0.353,0.098,rowing,,0.0,0
1.609,-0.324,-2.218,rowing,,0.0,0
0.793,0.171,-3.143,rowing,,0.0,0
0.548,0.573,-2.286,rowing,,0.0,0
0.471,0.599,-0.941,rowing,,0.0,0
0.419,0.441,-0.305,rowing,,0.0,0
0.291,0.429,-0.389,rowing,,0.0,0
0.424,0.405,-0.813,rowing,,0.0,0
0.507,0.295,-0.902,rowing,,0.0,0
0.494,0.08,-0.655,rowing,,0.0,0
0.389,0.117,-0.546,rowing,,0.0,0
0.462,0.195,-0.59,rowing,,0.0,0
0.422,0.127,-0.477,rowing,,0.0,0
0.346,0.107,-0.349,rowing,,0.0,0
0.459,0.145,-0.768,rowing,,0.0,0
0.544,0.143,-1.127,rowing,,0.0,0
0.592,0.196,-0.868,rowing,,0.0,0
0.429,0.399,-0.705,rowing,,0.0,0
0.303,0.459,-0.847,rowing,,0.0,0
0.322,0.416,-1.138,rowing,,0.0,0
0.266,0.367,-1.056,rowing,,0.0,0
0.281,0.187,-0.607,rowing,,0.0,0
0.18,0.11,-0.743,rowing,,0.0,0
0.224,0.077,-0.881,rowing,,0.0,0
0.164,0.211,-0.973,rowing,,0.0,0
0.007,0.22,-0.891,rowing,,0.0,0
-0.121,0.118,-0.747,rowing,,0.0,0
-0.252,0.098,-1.073,rowing,,0.0,0
-0.382,0.161,-1.852,rowing,,0.0,0
-0.572,0.338,-2.687,rowing,,0.0,0
-0.812,0.307,-2.814,rowing,,0.0,0
-0.93,-0.406,-1.689,rowing,,0.0,0
-1.875,-2.205,-1.055,rowing,,0.0,0
-2.891,-3.02,-0.413,rowing,,0.0,0
-2.848,-3.213,-0.409,rowing,,0.0,0
-1.773,-2.453,-0.741,rowing,,0.0,0
-1.396,-1.453,-1.064,rowing,,0.0,0
-1.149,-1.009,-1.23,rowing,,0.0,0
-0.939,-0.737,-1.54,rowing,,0.0,0
-0.755,-0.315,-1.577,rowing,,0.0,0
-0.655,-0.216,-1.29,rowing,,0.0,0
-0.632,-0.224,-1.104,rowing,,0.0,0
-0.544,-0.44,-0.992,rowing,,0.0,0
-0.373,-0.3,-1.295,rowing,,0.0,0
-0.216,-0.326,-0.901,rowing,,0.0,0
-0.215,-0.335,-0.589,rowing,,0.0,0
-0.26,-0.219,-0.532,rowing,,0.0,0
-0.257,-0.108,-0.521,rowing,,0.0,0
-0.186,0.03,-0.625,rowing,,0.0,0
-0.067,0.144,-0.626,rowing,,0.0,0
0.045,0.16,-0.517,rowing,,0.0,0
0.103,-0.048,-0.418,rowing,,0.0,0
0.068,-0.039,-0.362,rowing,,0.0,0
0.124,0.162,-0.296,rowing,,0.0,0
0.307,0.379,-0.425,rowing,,0.0,0
0.531,0.397,-0.743,rowing,,0.0,0
0.638,0.292,-0.737,rowing,,0.0,0
0.756,0.301,-0.724,rowing,,0.0,0
0.908,0.331,-0.628,rowing,,0.0,0
1.049,0.362,-0.986,rowing,,0.0,0
1.178,0.335,-1.419,rowing,,0.0,0
1.18,0.292,-1.154,rowing,,0.0,0
1.099,0.266,-0.926,rowing,,0.0,0
1.101,0.418,-0.774,rowing,,0.0,0
1.235,0.59,-0.866,rowing,,0.0,0
1.234,0.49,-0.881,rowing,,0.0,0
1.152,0.364,-0.731,rowing,,0.0,0
1.236,0.4,-0.768,rowing,,0.0,0
1.347,0.459,-0.878,rowing,,0.0,0
1.302,0.417,-0.877,rowing,,0.0,0
1.192,0.482,-0.589,rowing,,0.0,0
1.176,0.74,-0.663,rowing,,0.0,0
1.173,0.618,-0.916,rowing,,0.0,0
1.099,0.212,-0.503,rowing,,0.0,0
1.18,0.073,-0.471,rowing,,0.0,0
1.389,0.069,-0.599,rowing,,0.0,0
1.418,0.251,-0.534,rowing,,0.0,0
1.458,0.239,-0.464,rowing,,0.0,0
1.469,0.198,-0.342,rowing,,0.0,0
1.486,0.217,-0.146,rowing,,0.0,0
1.575,0.278,0.119,rowing,,0.0,0
1.87,0.241,0.37,rowing,,0.0,0
2.065,0.086,0.221,rowing,,0.0,0
1.615,-0.374,-1.206,rowing,,0.0,0
0.675,-0.015,-2.749,rowing,,0.0,0
-0.08,0.854,-1.707,rowing,,0.0,0
0.37,0.763,-1.275,rowing,,0.0,0
0.563,0.816,-1.073,rowing,,0.0,0
0.276,0.601,-0.987,rowing,,0.0,0
0.463,0.451,-0.689,rowing,,0.0,0
0.236,0.478,-0.673,rowing,,0.0,0
0.309,0.281,-0.091,rowing,,0.0,0
0.226,0.055,-0.462,rowing,,0.0,0
0.422,-0.055,-0.234,rowing,,0.0,0
0.509,-0.033,-0.294,rowing,,0.0,0
0.527,0.006,-0.791,rowing,,0.0,0
0.349,0.09,-1.084,rowing,,0.0,0
0.416,0.191,-1.133,rowing,,0.0,0
0.524,0.257,-0.95,rowing,,0.0,0
0.341,0.236,-0.767,rowing,,0.0,0
0.367,0.273,-0.389,rowing,,0.0,0
0.156,0.36,-0.555,rowing,,0.0,0
0.398,0.142,-0.743,rowing,,0.0,0
0.229,0.266,-0.986,rowing,,0.0,0
0.249,0.139,-0.78,rowing,,0.0,0
0.23,0.191,-0.921,rowing,,0.0,0
0.175,0.142,-0.951,rowing,,0.0,0
0.126,0.089,-1.022,rowing,,0.0,0
0.001,0.035,-0.828,rowing,,0.0,0
-0.091,0.076,-1.047,rowing,,0.0,0
-0.186,0.23,-2.004,rowing,,0.0,0
-0.351,0.347,-2.811,rowing,,0.0,0
-0.464,0.208,-2.395,rowing,,0.0,0
-0.923,-1.145,-1.148,rowing,,0.0,0
-2.007,-2.484,0.049,rowing,,0.0,0
-2.763,-2.683,0.857,rowing,,0.0,0
-3.068,-2.63,0.325,rowing,,0.0,0
-2.539,-2.068,-0.676,rowing,,0.0,0
-1.808,-1.276,-1.004,rowing,,0.0,0
-1.531,-0.872,-1.125,rowing,,0.0,0
-1.264,-0.498,-1.219,rowing,,0.0,0
-1.058,-0.205,-1.253,rowing,,0.0,0
-0.874,-0.073,-1.3,rowing,,0.0,0
-0.781,-0.067,-1.28,rowing,,0.0,0
-0.731,-0.014,-1.208,rowing,,0.0,0
-0.655,0.074,-1.118,rowing,,0.0,0
-0.579,0.031,-0.987,rowing,,0.0,0
-0.558,-0.016,-1.017,rowing,,0.0,0
-0.526,0.052,-0.863,rowing,,0.0,0
-0.477,0.145,-0.606,rowing,,0.0,0
-0.378,0.155,-0.6,rowing,,0.0,0
-0.292,0.128,-0.739,rowing,,0.0,0
-0.278,0.129,-0.763,rowing,,0.0,0
-0.262,0.066,-0.506,rowing,,0.0,0
-0.206,0.13,-0.334,rowing,,0.0,0
-0.109,0.095,-0.377,rowing,,0.0,0
0.004,0.061,-0.488,rowing,,0.0,0
0.129,0.173,-0.621,rowing,,0.0,0
0.203,0.427,-0.611,rowing,,0.0,0
0.3,0.438,-0.717,rowing,,0.0,0
0.337,0.248,-0.869,rowing,,0.0,0
0.347,0.253,-1.053,rowing,,0.0,0
0.41,0.361,-1.159,rowing,,0.0,0
0.464,0.392,-1.384,rowing,,0.0,0
0.44,0.272,-1.256,rowing,,0.0,0
0.401,0.225,-1.062,rowing,,0.0,0
0.453,0.216,-0.851,rowing,,0.0,0
0.568,0.343,-0.937,rowing,,0.0,0
0.583,0.432,-1.046,rowing,,0.0,0
0.598,0.483,-1.092,rowing,,0.0,0
0.67,0.362,-1.075,rowing,,0.0,0
0.776,0.324,-1.092,rowing,,0.0,0
0.805,0.38,-1.036,rowing,,0.0,0
0.691,0.425,-1.148,rowing,,0.0,0
0.74,0.457,-1.03,rowing,,0.0,0
0.803,0.359,-0.825,rowing,,0.0,0
0.87,0.334,-0.945,rowing,,0.0,0
0.929,0.383,-1.071,rowing,,0.0,0
0.915,0.297,-1.004,rowing,,0.0,0
0.921,0.39,-1.141,rowing,,0.0,0
0.809,0.286,-0.761,rowing,,0.0,0
0.778,0.182,-0.723,rowing,,0.0,0
0.802,0.219,-0.857,rowing,,0.0,0
0.818,0.332,-0.811,rowing,,0.0,0
0.81,0.37,-0.543,rowing,,0.0,0
1.642,0.323,-0.05,rowing,,0.0,0
2.229,0.345,-0.015,rowing,,0.0,0
1.854,0.341,0.152,rowing,,0.0,0
1.731,0.292,0.465,rowing,,0.0,0
1.952,0.128,0.268,rowing,,0.0,0
1.474,0.149,-1.67,rowing,,0.0,0
0.601,0.539,-2.735,rowing,,0.0,0
0.348,0.716,-1.547,rowing,,0.0,0
0.538,0.576,-0.936,rowing,,0.0,0
0.531,0.417,-0.613,rowing,,0.0,0
0.444,0.361,-0.686,rowing,,0.0,0
0.487,0.469,-0.72,rowing,,0.0,0
0.36,0.52,-0.761,rowing,,0.0,0
0.389,0.396,-0.717,rowing,,0.0,0
0.386,0.085,-0.803,rowing,,0.0,0
0.365,0.018,-0.55,rowing,,0.0,0
0.351,0.157,-0.639,rowing,,0.0,0
0.488,0.182,-0.761,rowing,,0.0,0
0.458,0.177,-0.531,rowing,,0.0,0
0.54,0.317,-1.192,rowing,,0.0,0
0.565,0.437,-0.838,rowing,,0.0,0
0.343,0.092,-0.453,rowing,,0.0,0
0.324,0.191,-0.791,rowing,,0.0,0
0.277,0.173,-0.492,rowing,,0.0,0
0.401,0.123,-0.484,rowing,,0.0,0
0.221,0.337,-1.099,rowing,,0.0,0
0.342,0.269,-0.961,rowing,,0.0,0
0.204,0.324,-0.948,rowing,,0.0,0
0.283,-0.06,-0.573,rowing,,0.0,0
0.112,0.071,-0.989,rowing,,0.0,0
0.064,-0.055,-0.683,rowing,,0.0,0
-0.153,-0.033,-0.874,rowing,,0.0,0
-0.373,0.135,-1.702,rowing,,0.0,0
-0.533,0.263,-2.251,rowing,,0.0,0
-0.799,0.236,-2.653,rowing,,0.0,0
-0.788,-0.282,-1.203,rowing,,0.0,0
-1.719,-1.908,-0.836,rowing,,0.0,0
-2.804,-2.668,-0.44,rowing,,0.0,0
-2.728,-3.0,-0.569,rowing,,0.0,0
-1.905,-2.41,-0.725,rowing,,0.0,0
-1.512,-1.451,-1.006,rowing,,0.0,0
