-0.762,-0.609,-1.702,rowing,,0.0,0
-0.655,-0.382,-1.463,rowing,,0.0,0
-0.58,-0.224,-1.38,rowing,,0.0,0
-0.53,-0.131,-1.323,rowing,,0.0,0
-0.448,0.044,-1.133,rowing,,0.0,0
-0.441,0.111,-0.907,rowing,,0.0,0
-0.464,0.08,-0.736,rowing,,0.0,0
-0.48,-0.064,-0.68,rowing,,0.0,0
-0.457,-0.243,-0.618,rowing,,0.0,0
-0.418,-0.202,-0.502,rowing,,0.0,0
-0.312,-0.014,-0.235,rowing,,0.0,0
-0.136,0.197,-0.537,rowing,,0.0,0
-0.006,0.173,-0.775,rowing,,0.0,0
0.092,0.126,-0.842,rowing,,0.0,0
0.206,0.216,-0.582,rowing,,0.0,0
0.271,0.219,-0.549,rowing,,0.0,0
0.15,-0.018,-0.396,rowing,,0.0,0
0.241,0.106,-0.519,rowing,,0.0,0
0.507,0.387,-0.492,rowing,,0.0,0
0.854,0.589,-0.695,rowing,,0.0,0
0.968,0.491,-0.827,rowing,,0.0,0
0.833,0.245,-0.739,rowing,,0.0,0
0.765,0.157,-0.952,rowing,,0.0,0
0.879,0.136,-1.216,rowing,,0.0,0
1.02,0.233,-1.372,rowing,,0.0,0
1.013,0.319,-1.12,rowing,,0.0,0
0.895,0.247,-1.031,rowing,,0.0,0
0.854,0.182,-0.936,rowing,,0.0,0
0.947,0.366,-0.715,rowing,,0.0,0
0.945,0.45,-0.66,rowing,,0.0,0
0.857,0.309,-0.692,rowing,,0.0,0
0.836,0.266,-0.613,rowing,,0.0,0
0.968,0.324,-0.724,rowing,,0.0,0
1.115,0.344,-0.947,rowing,,0.0,0
1.085,0.296,-0.984,rowing,,0.0,0
1.037,0.208,-0.846,rowing,,0.0,0
1.067,0.269,-0.611,rowing,,0.0,0
1.027,0.337,-0.589,rowing,,0.0,0
1.018,0.214,-0.662,rowing,,0.0,0
1.132,0.172,-0.554,rowing,,0.0,0
1.154,0.119,-0.438,rowing,,0.0,0
1.141,0.141,-0.426,rowing,,0.0,0
1.168,0.33,-0.356,rowing,,0.0,0
1.182,0.347,-0.465,rowing,,0.0,0
1.227,0.33,-0.388,rowing,,0.0,0
1.234,0.304,-0.071,rowing,,0.0,0
1.17,0.289,0.072,rowing,,0.0,0
1.192,0.332,0.056,rowing,,0.0,0
1.241,0.349,-0.29,rowing,,0.0,0
1.125,0.245,-0.792,rowing,,0.0,0
0.831,0.35,-1.884,rowing,,0.0,0
0.583,0.576,-1.879,rowing,,0.0,0
0.517,0.604,-1.342,rowing,,0.0,0
0.493,0.356,-1.025,rowing,,0.0,0
0.46,0.237,-0.619,rowing,,0.0,0
0.404,0.313,-0.565,rowing,,0.0,0
0.317,0.328,-0.811,rowing,,0.0,0
0.233,0.335,-0.897,rowing,,0.0,0
0.351,0.257,-0.999,rowing,,0.0,0
0.375,0.147,-1.124,rowing,,0.0,0
0.452,0.19,-1.181,rowing,,0.0,0
0.449,0.237,-1.191,rowing,,0.0,0
0.346,0.284,-1.075,rowing,,0.0,0
0.343,0.402,-0.964,rowing,,0.0,0
0.351,0.248,-0.736,rowing,,0.0,0
0.311,0.176,-1.072,rowing,,0.0,0
0.304,0.208,-0.609,rowing,,0.0,0
0.271,0.268,-0.628,rowing,,0.0,0
0.22,0.28,-0.637,rowing,,0.0,0
0.245,0.255,-0.781,rowing,,0.0,0
0.214,0.194,-0.993,rowing,,0.0,0
0.318,0.235,-0.86,rowing,,0.0,0
0.4,0.153,-0.964,rowing,,0.0,0
0.293,0.251,-1.182,rowing,,0.0,0
0.305,0.269,-1.026,rowing,,0.0,0
0.378,0.195,-0.857,rowing,,0.0,0
0.369,0.178,-1.084,rowing,,0.0,0
0.382,0.179,-0.97,rowing,,0.0,0
0.352,0.123,-0.923,rowing,,0.0,0
0.343,0.153,-0.935,rowing,,0.0,0
0.351,0.128,-0.964,rowing,,0.0,0
0.223,0.115,-0.946,rowing,,0.0,0
0.116,0.148,-0.892,rowing,,0.0,0
0.02,0.132,-0.924,rowing,,0.0,0
-0.095,0.197,-1.071,rowing,,0.0,0
-0.127,0.184,-1.23,rowing,,0.0,0
-0.224,0.1,-1.284,rowing,,0.0,0
-0.336,0.048,-1.209,rowing,,0.0,0
-0.375,-0.117,-1.117,rowing,,0.0,0
-0.487,-0.193,-1.147,rowing,,0.0,0
-0.617,-0.272,-1.048,rowing,,0.0,0
-0.757,-0.532,-0.993,rowing,,0.0,0
-1.002,-0.762,-0.999,rowing,,0.0,0
-1.267,-0.563,-1.327,rowing,,0.0,0
-1.298,-0.402,-1.708,rowing,,0.0,0
-1.175,-0.56,-2.099,rowing,,0.0,0
-1.009,-0.717,-1.936,rowing,,0.0,0
-0.872,-0.575,-1.65,rowing,,0.0,0
-0.72,-0.513,-1.727,rowing,,0.0,0
-0.644,-0.365,-1.507,rowing,,0.0,0
-0.595,-0.236,-1.239,rowing,,0.0,0
-0.604,-0.162,-1.217,rowing,,0.0,0
-0.58,-0.096,-1.092,rowing,,0.0,0
-0.549,-0.206,-0.861,rowing,,0.0,0
-0.52,-0.199,-0.95,rowing,,0.0,0
-0.519,-0.276,-0.772,rowing,,0.0,0
-0.5,-0.334,-0.928,rowing,,0.0,0
-0.43,-0.29,-0.915,rowing,,0.0,0
-0.368,-0.088,-0.76,rowing,,0.0,0
-0.272,0.048,-0.448,rowing,,0.0,0
-0.14,0.102,-0.696,rowing,,0.0,0
-0.037,0.066,-0.909,rowing,,0.0,0
0.057,0.042,-0.674,rowing,,0.0,0
0.064,0.2,-0.386,rowing,,0.0,0
0.021,0.166,-0.232,rowing,,0.0,0
0.086,0.16,-0.335,rowing,,0.0,0
0.287,0.187,-0.386,rowing,,0.0,0
0.48,0.212,-0.452,rowing,,0.0,0
0.616,0.294,-0.607,rowing,,0.0,0
0.678,0.388,-0.748,rowing,,0.0,0
0.738,0.383,-0.906,rowing,,0.0,0
0.885,0.304,-1.041,rowing,,0.0,0
1.01,0.304,-1.219,rowing,,0.0,0
1.04,0.312,-1.146,rowing,,0.0,0
0.862,0.156,-0.89,rowing,,0.0,0
0.833,0.202,-0.692,rowing,,0.0,0
0.914,0.293,-0.74,rowing,,0.0,0
0.893,0.241,-0.879,rowing,,0.0,0
0.889,0.24,-0.874,rowing,,0.0,0
0.976,0.245,-0.893,rowing,,0.0,0
1.103,0.237,-1.053,rowing,,0.0,0
1.111,0.276,-1.086,rowing,,0.0,0
1.076,0.33,-0.898,rowing,,0.0,0
1.155,0.402,-0.73,rowing,,0.0,0
1.172,0.376,-0.632,rowing,,0.0,0
1.108,0.273,-0.637,rowing,,0.0,0
1.17,0.269,-0.711,rowing,,0.0,0
1.21,0.237,-0.635,rowing,,0.0,0
1.172,0.223,-0.494,rowing,,0.0,0
1.168,0.323,-0.416,rowing,,0.0,0
1.126,0.285,-0.423,rowing,,0.0,0
1.159,0.242,-0.509,rowing,,0.0,0
1.214,0.291,-0.315,rowing,,0.0,0
1.232,0.301,0.022,rowing,,0.0,0
1.216,0.295,0.017,rowing,,0.0,0
1.207,0.231,0.087,rowing,,0.0,0
1.123,0.107,-0.247,rowing,,0.0,0
0.893,0.003,-1.176,rowing,,0.0,0
0.676,0.289,-1.929,rowing,,0.0,0
0.534,0.56,-1.383,rowing,,0.0,0
0.461,0.522,-1.088,rowing,,0.0,0
0.449,0.487,-1.063,rowing,,0.0,0
0.438,0.424,-0.631,rowing,,0.0,0
0.332,0.336,-0.964,rowing,,0.0,0
0.312,0.387,-1.052,rowing,,0.0,0
0.377,0.335,-1.094,rowing,,0.0,0
0.396,0.237,-1.154,rowing,,0.0,0
0.454,0.191,-1.069,rowing,,0.0,0
0.42,0.177,-1.007,rowing,,0.0,0
0.28,0.218,-0.704,rowing,,0.0,0
0.296,0.422,-0.68,rowing,,0.0,0
0.265,0.354,-0.393,rowing,,0.0,0
0.234,0.291,-0.886,rowing,,0.0,0
0.262,0.251,-0.718,rowing,,0.0,0
0.322,0.248,-0.638,rowing,,0.0,0
0.257,0.277,-1.017,rowing,,0.0,0
0.353,0.231,-1.078,rowing,,0.0,0
0.3,0.128,-1.128,rowing,,0.0,0
0.375,0.192,-0.869,rowing,,0.0,0
0.418,0.13,-0.972,rowing,,0.0,0
0.284,0.169,-1.052,rowing,,0.0,0
0.329,0.209,-0.891,rowing,,0.0,0
0.382,0.131,-0.78,rowing,,0.0,0
0.28,0.186,-1.136,rowing,,0.0,0
0.326,0.222,-1.049,rowing,,0.0,0
0.377,0.152,-0.893,rowing,,0.0,0
0.379,0.142,-1.129,rowing,,0.0,0
0.329,0.131,-1.072,rowing,,0.0,0
0.192,0.227,-1.001,rowing,,0.0,0
0.108,0.234,-0.888,rowing,,0.0,0
-0.004,0.104,-1.066,rowing,,0.0,0
-0.091,0.142,-1.235,rowing,,0.0,0
-0.113,0.1,-1.236,rowing,,0.0,0
-0.241,-0.018,-1.309,rowing,,0.0,0
-0.332,-0.04,-1.214,rowing,,0.0,0
-0.36,-0.16,-1.12,rowing,,0.0,0
-0.504,-0.322,-1.229,rowing,,0.0,0
-0.693,-0.42,-1.2,rowing,,0.0,0
-0.809,-0.614,-1.003,rowing,,0.0,0
-0.921,-0.673,-0.977,rowing,,0.0,0
-1.019,-0.333,-1.139,rowing,,0.0,0
-0.963,0.03,-1.442,rowing,,0.0,0
-0.901,0.151,-1.863,rowing,,0.0,0
-0.847,0.051,-1.894,rowing,,0.0,0
-0.711,-0.114,-1.716,rowing,,0.0,0
-0.563,-0.174,-1.586,rowing,,0.0,0
-0.394,-0.138,-1.488,rowing,,0.0,0
-0.32,-0.132,-1.347,rowing,,0.0,0
-0.332,-0.188,-1.284,rowing,,0.0,0
-0.372,-0.076,-1.198,rowing,,0.0,0
-0.394,0.096,-0.956,rowing,,0.0,0
-0.433,0.037,-1.006,rowing,,0.0,0
-0.433,-0.083,-1.016,rowing,,0.0,0
-0.396,-0.081,-0.921,rowing,,0.0,0
-0.369,0.02,-0.829,rowing,,0.0,0
-0.31,0.104,-0.803,rowing,,0.0,0
-0.213,0.1,-0.759,rowing,,0.0,0
-0.1,0.053,-0.743,rowing,,0.0,0
-0.047,0.023,-0.725,rowing,,0.0,0
-0.033,0.171,-0.494,rowing,,0.0,0
-0.072,0.264,-0.152,rowing,,0.0,0
-0.128,0.144,-0.216,rowing,,0.0,0
0.004,-0.042,-0.325,rowing,,0.0,0
0.236,-0.033,-0.45,rowing,,0.0,0
0.457,0.273,-0.247,rowing,,0.0,0
0.589,0.537,-0.429,rowing,,0.0,0
0.664,0.474,-0.691,rowing,,0.0,0
0.777,0.345,-0.971,rowing,,0.0,0
0.908,0.273,-1.192,rowing,,0.0,0
1.048,0.351,-1.344,rowing,,0.0,0
1.059,0.368,-1.14,rowing,,0.0,0
0.923,0.324,-0.967,rowing,,0.0,0
0.863,0.38,-0.992,rowing,,0.0,0
0.995,0.466,-0.966,rowing,,0.0,0
1.052,0.388,-0.828,rowing,,0.0,0
1.073,0.283,-0.647,rowing,,0.0,0
0.963,0.223,-0.826,rowing,,0.0,0
0.982,0.295,-0.977,rowing,,0.0,0
1.021,0.289,-0.905,rowing,,0.0,0
0.973,0.239,-0.754,rowing,,0.0,0
0.979,0.372,-0.721,rowing,,0.0,0
1.038,0.478,-0.731,rowing,,0.0,0
1.013,0.358,-0.589,rowing,,0.0,0
1.039,0.344,-0.537,rowing,,0.0,0
1.123,0.391,-0.529,rowing,,0.0,0
1.119,0.305,-0.405,rowing,,0.0,0
1.172,0.36,-0.352,rowing,,0.0,0
1.218,0.442,-0.28,rowing,,0.0,0
1.169,0.352,-0.235,rowing,,0.0,0
1.16,0.317,-0.364,rowing,,0.0,0
1.187,0.341,-0.386,rowing,,0.0,0
1.25,0.342,-0.241,rowing,,0.0,0
1.285,0.315,-0.029,rowing,,0.0,0
1.274,0.282,0.098,rowing,,0.0,0
1.198,0.306,-0.319,rowing,,0.0,0
1.036,0.277,-1.384,rowing,,0.0,0
0.885,0.34,-2.119,rowing,,0.0,0
0.657,0.467,-1.607,rowing,,0.0,0
0.492,0.576,-1.17,rowing,,0.0,0
0.43,0.56,-0.982,rowing,,0.0,0
0.463,0.49,-0.625,rowing,,0.0,0
0.409,0.437,-0.589,rowing,,0.0,0
0.317,0.527,-0.838,rowing,,0.0,0
0.305,0.527,-0.796,rowing,,0.0,0
0.308,0.369,-0.956,rowing,,0.0,0
0.298,0.42,-0.816,rowing,,0.0,0
0.359,0.385,-0.651,rowing,,0.0,0
0.287,0.33,-0.679,rowing,,0.0,0
0.284,0.351,-0.666,rowing,,0.0,0
0.332,0.332,-0.694,rowing,,0.0,0
0.247,0.263,-0.653,rowing,,0.0,0
0.216,0.224,-0.823,rowing,,0.0,0
0.208,0.264,-0.745,rowing,,0.0,0
0.231,0.241,-0.791,rowing,,0.0,0
0.308,0.339,-0.822,rowing,,0.0,0
0.401,0.195,-0.936,rowing,,0.0,0
0.335,0.206,-0.594,rowing,,0.0,0
0.485,0.194,-0.881,rowing,,0.0,0
0.399,-0.038,-0.92,rowing,,0.0,0
0.35,0.208,-0.79,rowing,,0.0,0
0.417,0.356,-1.008,rowing,,0.0,0
0.263,0.22,-1.036,rowing,,0.0,0
0.224,0.349,-1.089,rowing,,0.0,0
0.329,0.256,-0.732,rowing,,0.0,0
0.245,0.246,-0.829,rowing,,0.0,0
0.202,0.315,-0.702,rowing,,0.0,0
0.171,0.233,-0.724,rowing,,0.0,0
0.115,0.32,-0.91,rowing,,0.0,0
0.161,0.252,-1.16,rowing,,0.0,0
-0.002,0.15,-1.185,rowing,,0.0,0
-0.155,0.281,-1.223,rowing,,0.0,0
-0.164,0.165,-1.254,rowing,,0.0,0
-0.281,0.05,-1.148,rowing,,0.0,0
-0.349,0.033,-1.131,rowing,,0.0,0
-0.332,-0.096,-1.101,rowing,,0.0,0
-0.406,-0.137,-0.983,rowing,,0.0,0
-0.543,-0.221,-0.928,rowing,,0.0,0
-0.688,-0.508,-0.94,rowing,,0.0,0
-0.876,-0.538,-0.929,rowing,,0.0,0
-1.047,-0.266,-1.21,rowing,,0.0,0
-1.147,-0.199,-1.857,rowing,,0.0,0
-1.114,-0.386,-2.339,rowing,,0.0,0
-0.928,-0.53,-2.332,rowing,,0.0,0
-0.741,-0.501,-1.929,rowing,,0.0,0
-0.606,-0.383,-1.576,rowing,,0.0,0
-0.549,-0.299,-1.372,rowing,,0.0,0
-0.518,-0.265,-1.296,rowing,,0.0,0
-0.477,-0.15,-1.29,rowing,,0.0,0
-0.427,-0.063,-1.248,rowing,,0.0,0
-0.408,-0.055,-1.01,rowing,,0.0,0
-0.394,-0.076,-0.817,rowing,,0.0,0
-0.42,-0.016,-0.887,rowing,,0.0,0
-0.393,-0.026,-0.919,rowing,,0.0,0
-0.315,-0.06,-1.12,rowing,,0.0,0
-0.211,-0.02,-0.871,rowing,,0.0,0
-0.133,0.102,-0.54,rowing,,0.0,0
-0.064,0.221,-0.771,rowing,,0.0,0
-0.001,0.135,-0.904,rowing,,0.0,0
0.055,0.064,-0.869,rowing,,0.0,0
0.044,0.152,-0.487,rowing,,0.0,0
-0.016,0.14,-0.258,rowing,,0.0,0
-0.017,-0.094,-0.294,rowing,,0.0,0
0.2,-0.032,-0.48,rowing,,0.0,0
0.4,0.216,-0.512,rowing,,0.0,0
0.462,0.433,-0.458,rowing,,0.0,0
0.571,0.478,-0.737,rowing,,0.0,0
0.591,0.227,-0.871,rowing,,0.0,0
0.68,0.164,-1.084,rowing,,0.0,0
0.852,0.274,-1.197,rowing,,0.0,0
0.998,0.337,-1.208,rowing,,0.0,0
0.914,0.296,-1.078,rowing,,0.0,0
0.676,0.115,-0.956,rowing,,0.0,0
0.801,0.295,-0.754,rowing,,0.0,0
0.948,0.433,-0.629,rowing,,0.0,0
0.895,0.19,-0.707,rowing,,0.0,0
0.836,0.142,-0.67,rowing,,0.0,0
0.848,0.246,-0.777,rowing,,0.0,0
0.988,0.309,-0.921,rowing,,0.0,0
1.062,0.22,-1.016,rowing,,0.0,0
1.029,0.268,-0.796,rowing,,0.0,0
1.087,0.422,-0.596,rowing,,0.0,0
1.067,0.429,-0.572,rowing,,0.0,0
0.978,0.262,-0.683,rowing,,0.0,0
1.102,0.272,-0.806,rowing,,0.0,0
1.157,0.271,-0.779,rowing,,0.0,0
1.142,0.206,-0.782,rowing,,0.0,0
1.199,0.296,-0.604,rowing,,0.0,0
1.186,0.297,-0.474,rowing,,0.0,0
1.14,0.168,-0.528,rowing,,0.0,0
1.171,0.231,-0.501,rowing,,0.0,0
1.212,0.381,-0.336,rowing,,0.0,0
1.191,0.349,-0.134,rowing,,0.0,0
1.173,0.234,-0.029,rowing,,0.0,0
1.211,0.26,-0.028,rowing,,0.0,0
1.157,0.268,-0.25,rowing,,0.0,0
0.876,0.047,-0.915,rowing,,0.0,0
0.567,0.03,-1.731,rowing,,0.0,0
0.49,0.261,-1.474,rowing,,0.0,0
0.53,0.243,-0.948,rowing,,0.0,0
0.552,0.159,-0.92,rowing,,0.0,0
0.579,0.328,-0.892,rowing,,0.0,0
0.526,0.428,-0.91,rowing,,0.0,0
0.456,0.495,-1.146,rowing,,0.0,0
0.385,0.579,-0.981,rowing,,0.0,0
0.318,0.468,-1.088,rowing,,0.0,0
0.285,0.36,-1.111,rowing,,0.0,0
0.346,0.429,-0.704,rowing,,0.0,0
0.3,0.358,-0.704,rowing,,0.0,0
0.225,0.29,-0.713,rowing,,0.0,0
0.297,0.288,-0.796,rowing,,0.0,0
0.228,0.13,-0.891,rowing,,0.0,0
0.292,0.151,-0.527,rowing,,0.0,0
0.369,0.125,-0.965,rowing,,0.0,0
0.408,0.041,-0.858,rowing,,0.0,0
0.4,0.119,-1.022,rowing,,0.0,0
0.548,0.12,-0.675,rowing,,0.0,0
0.369,0.219,-0.459,rowing,,0.0,0
0.39,0.291,-0.724,rowing,,0.0,0
0.326,0.216,-0.627,rowing,,0.0,0
0.22,0.336,-1.023,rowing,,0.0,0
0.389,0.422,-1.044,rowing,,0.0,0
0.293,0.261,-0.883,rowing,,0.0,0
0.259,0.312,-0.843,rowing,,0.0,0
0.302,0.282,-0.664,rowing,,0.0,0
0.242,0.374,-0.859,rowing,,0.0,0
0.286,0.468,-0.777,rowing,,0.0,0
0.268,0.289,-0.784,rowing,,0.0,0
0.138,0.283,-0.982,rowing,,0.0,0
0.165,0.184,-1.025,rowing,,0.0,0
0.003,0.069,-1.027,rowing,,0.0,0
-0.156,0.186,-1.227,rowing,,0.0,0
-0.218,0.182,-1.199,rowing,,0.0,0
-0.354,0.154,-1.121,rowing,,0.0,0
-0.414,0.13,-1.127,rowing,,0.0,0
-0.432,0.021,-1.16,rowing,,0.0,0
-0.536,-0.1,-1.033,rowing,,0.0,0
-0.667,-0.345,-0.973,rowing,,0.0,0
-0.789,-0.746,-0.771,rowing,,0.0,0
-1.01,-0.719,-0.676,rowing,,0.0,0
-1.208,-0.316,-0.952,rowing,,0.0,0
-1.298,-0.209,-1.608,rowing,,0.0,0
-1.248,-0.381,-2.198,rowing,,0.0,0
-1.051,-0.466,-2.082,rowing,,0.0,0
-0.873,-0.472,-1.687,rowing,,0.0,0
-0.728,-0.491,-1.472,rowing,,0.0,0
-0.644,-0.392,-1.414,rowing,,0.0,0
-0.601,-0.203,-1.343,rowing,,0.0,0
-0.53,-0.082,-1.342,rowing,,0.0,0
-0.444,-0.04,-1.328,rowing,,0.0,0
-0.391,-0.023,-1.144,rowing,,0.0,0
-0.435,-0.083,-1.065,rowing,,0.0,0
-0.504,-0.158,-1.018,rowing,,0.0,0
-0.482,-0.168,-0.918,rowing,,0.0,0
-0.394,-0.148,-0.819,rowing,,0.0,0
-0.304,-0.157,-0.695,rowing,,0.0,0
-0.224,-0.107,-0.832,rowing,,0.0,0
-0.136,0.095,-0.865,rowing,,0.0,0
-0.042,0.283,-0.681,rowing,,0.0,0
0.046,0.237,-0.74,rowing,,0.0,0
0.087,0.097,-0.749,rowing,,0.0,0
0.083,0.054,-0.564,rowing,,0.0,0
0.115,0.209,-0.276,rowing,,0.0,0
0.166,0.335,-0.348,rowing,,0.0,0
0.284,0.308,-0.577,rowing,,0.0,0
0.408,0.168,-0.6,rowing,,0.0,0
0.496,0.12,-0.648,rowing,,0.0,0
0.465,0.205,-0.508,rowing,,0.0,0
0.487,0.36,-0.892,rowing,,0.0,0
0.63,0.383,-0.987,rowing,,0.0,0
0.779,0.275,-1.123,rowing,,0.0,0
0.806,0.2,-1.065,rowing,,0.0,0
0.668,0.178,-1.056,rowing,,0.0,0
0.634,0.21,-0.899,rowing,,0.0,0
0.792,0.336,-0.852,rowing,,0.0,0
0.778,0.269,-0.737,rowing,,0.0,0
0.66,0.197,-0.68,rowing,,0.0,0
0.669,0.215,-0.821,rowing,,0.0,0
0.819,0.248,-1.009,rowing,,0.0,0
0.993,0.332,-0.968,rowing,,0.0,0
1.011,0.423,-0.804,rowing,,0.0,0
1.0,0.426,-0.758,rowing,,0.0,0
1.141,0.411,-0.798,rowing,,0.0,0
1.171,0.35,-0.69,rowing,,0.0,0
1.106,0.238,-0.808,rowing,,0.0,0
1.258,0.33,-0.798,rowing,,0.0,0
1.296,0.344,-0.589,rowing,,0.0,0
1.262,0.356,-0.593,rowing,,0.0,0
1.254,0.454,-0.534,rowing,,0.0,0
1.227,0.436,-0.479,rowing,,0.0,0
1.195,0.363,-0.541,rowing,,0.0,0
1.184,0.36,-0.468,rowing,,0.0,0
1.161,0.353,-0.341,rowing,,0.0,0
1.124,0.343,-0.304,rowing,,0.0,0
1.159,0.385,-0.117,rowing,,0.0,0
1.184,0.399,0.198,rowing,,0.0,0
1.094,0.328,0.108,rowing,,0.0,0
0.907,0.121,-0.569,rowing,,0.0,0
0.59,0.035,-1.352,rowing,,0.0,0
0.32,0.346,-1.363,rowing,,0.0,0
0.392,0.432,-0.897,rowing,,0.0,0
0.593,0.241,-1.136,rowing,,0.0,0
0.699,0.218,-1.275,rowing,,0.0,0
0.622,0.42,-0.772,rowing,,0.0,0
0.413,0.522,-0.631,rowing,,0.0,0
0.324,0.517,-0.787,rowing,,0.0,0
0.299,0.444,-0.839,rowing,,0.0,0
0.264,0.325,-0.88,rowing,,0.0,0
0.336,0.435,-0.82,rowing,,0.0,0
0.323,0.523,-0.872,rowing,,0.0,0
0.253,0.513,-0.814,rowing,,0.0,0
0.295,0.607,-0.735,rowing,,0.0,0
0.353,0.401,-0.662,rowing,,0.0,0
0.369,0.403,-0.638,rowing,,0.0,0
0.378,0.335,-0.625,rowing,,0.0,0
0.414,0.312,-0.785,rowing,,0.0,0
0.337,0.303,-0.554,rowing,,0.0,0
0.415,0.241,-0.734,rowing,,0.0,0
0.346,0.271,-0.852,rowing,,0.0,0
0.451,0.401,-1.168,rowing,,0.0,0
0.538,0.259,-1.042,rowing,,0.0,0
0.354,0.423,-1.105,rowing,,0.0,0
0.372,0.411,-0.976,rowing,,0.0,0
0.327,0.233,-0.653,rowing,,0.0,0
0.238,0.188,-0.854,rowing,,0.0,0
0.244,0.171,-0.729,rowing,,0.0,0
0.248,0.161,-0.982,rowing,,0.0,0
0.299,0.185,-0.908,rowing,,0.0,0
