arms,triceps-extension,-175,-1025,-225
arms,triceps-extension,-183,-1024,-164
arms,triceps-extension,-184,-1018,-184
arms,triceps-extension,-178,-1016,-198
arms,triceps-extension,-176,-998,-206
arms,triceps-extension,-176,-974,-220
arms,triceps-extension,-176,-951,-213
arms,triceps-extension,-170,-950,-241
arms,triceps-extension,-163,-947,-267
arms,triceps-extension,-160,-928,-272
arms,triceps-extension,-160,-910,-247
arms,triceps-extension,-155,-919,-232
arms,triceps-extension,-152,-928,-232
arms,triceps-extension,-157,-928,-232
arms,triceps-extension,-164,-928,-228
arms,triceps-extension,-168,-924,-211
arms,triceps-extension,-176,-920,-208
arms,triceps-extension,-184,-932,-220
arms,triceps-extension,-196,-952,-224
arms,triceps-extension,-204,-956,-217
arms,triceps-extension,-193,-956,-215
arms,triceps-extension,-181,-967,-207
arms,triceps-extension,-170,-979,-187
arms,triceps-extension,-157,-978,-198
arms,triceps-extension,-152,-956,-223
arms,triceps-extension,-157,-939,-253
arms,triceps-extension,-173,-949,-261
arms,triceps-extension,-184,-977,-249
arms,triceps-extension,-189,-1052,-248
arms,triceps-extension,-204,-1188,-309
arms,triceps-extension,-226,-1312,-352
arms,triceps-extension,-256,-1298,-282
arms,triceps-extension,-258,-1251,-192
arms,triceps-extension,-268,-1263,-150
arms,triceps-extension,-292,-1248,-245
arms,triceps-extension,-317,-1192,-241
arms,triceps-extension,-349,-1089,-288
arms,triceps-extension,-388,-1036,-225
arms,triceps-extension,-426,-996,-169
arms,triceps-extension,-450,-959,-180
arms,triceps-extension,-473,-940,-234
arms,triceps-extension,-496,-867,-115
arms,triceps-extension,-504,-704,47
arms,triceps-extension,-536,-656,-15
arms,triceps-extension,-552,-664,-164
arms,triceps-extension,-560,-664,-160
arms,triceps-extension,-553,-537,-48
arms,triceps-extension,-581,-521,40
arms,triceps-extension,-627,-599,-195
arms,triceps-extension,-674,-608,-350
arms,triceps-extension,-714,-417,55
arms,triceps-extension,-753,-271,215
arms,triceps-extension,-806,-287,-28
arms,triceps-extension,-841,-309,-152
arms,triceps-extension,-854,-318,-236
arms,triceps-extension,-892,-374,-208
arms,triceps-extension,-916,-280,-86
arms,triceps-extension,-880,-97,-19
arms,triceps-extension,-847,-51,-153
arms,triceps-extension,-856,-88,-221
arms,triceps-extension,-880,-78,-177
arms,triceps-extension,-878,-3,-40
arms,triceps-extension,-842,72,-30
arms,triceps-extension,-819,110,-126
arms,triceps-extension,-825,111,-159
arms,triceps-extension,-832,122,-107
arms,triceps-extension,-832,162,-25
arms,triceps-extension,-836,196,-9
arms,triceps-extension,-852,232,-40
arms,triceps-extension,-887,271,-10
arms,triceps-extension,-934,299,50
arms,triceps-extension,-960,333,-16
arms,triceps-extension,-943,323,-185
arms,triceps-extension,-920,266,-209
arms,triceps-extension,-923,277,-76
arms,triceps-extension,-925,306,-18
arms,triceps-extension,-936,323,-91
arms,triceps-extension,-973,404,-134
arms,triceps-extension,-977,459,-119
arms,triceps-extension,-958,443,-125
arms,triceps-extension,-954,438,-92
arms,triceps-extension,-958,448,-72
arms,triceps-extension,-954,426,-30
arms,triceps-extension,-967,427,27
arms,triceps-extension,-988,396,-13
arms,triceps-extension,-964,339,-104
arms,triceps-extension,-944,317,-97
arms,triceps-extension,-945,342,-51
arms,triceps-extension,-950,325,-20
arms,triceps-extension,-936,303,-54
arms,triceps-extension,-937,289,-34
arms,triceps-extension,-944,296,-57
arms,triceps-extension,-936,304,-79
arms,triceps-extension,-928,304,-48
arms,triceps-extension,-928,304,-72
arms,triceps-extension,-944,288,-49
arms,triceps-extension,-944,303,-2
arms,triceps-extension,-951,297,-52
arms,triceps-extension,-959,303,-63
arms,triceps-extension,-953,290,-107
arms,triceps-extension,-931,309,-63
arms,triceps-extension,-948,326,-22
arms,triceps-extension,-952,315,-56
arms,triceps-extension,-959,305,-90
arms,triceps-extension,-954,304,-77
arms,triceps-extension,-946,298,-78
arms,triceps-extension,-956,302,-68
arms,triceps-extension,-954,310,-76
arms,triceps-extension,-952,312,-97
arms,triceps-extension,-952,312,-93
arms,triceps-extension,-947,312,-99
arms,triceps-extension,-949,301,-93
arms,triceps-extension,-952,286,-78
arms,triceps-extension,-952,290,-57
arms,triceps-extension,-952,320,-48
arms,triceps-extension,-947,336,-62
arms,triceps-extension,-935,323,-103
arms,triceps-extension,-928,295,-128
arms,triceps-extension,-916,272,-107
arms,triceps-extension,-900,260,-96
arms,triceps-extension,-884,264,-69
arms,triceps-extension,-865,268,-39
arms,triceps-extension,-852,243,-80
arms,triceps-extension,-848,186,-137
arms,triceps-extension,-867,80,-234
arms,triceps-extension,-963,-47,-378
arms,triceps-extension,-1072,-67,-299
arms,triceps-extension,-1036,91,32
arms,triceps-extension,-945,337,185
arms,triceps-extension,-908,371,-6
arms,triceps-extension,-922,207,-307
arms,triceps-extension,-886,62,-351
arms,triceps-extension,-884,-62,-351
arms,triceps-extension,-876,-75,-186
arms,triceps-extension,-810,-71,-72
arms,triceps-extension,-822,-125,-149
arms,triceps-extension,-841,-115,-184
arms,triceps-extension,-795,-144,-73
arms,triceps-extension,-724,-262,-141
arms,triceps-extension,-756,-421,-233
arms,triceps-extension,-792,-455,-224
arms,triceps-extension,-793,-363,-63
arms,triceps-extension,-808,-411,-52
arms,triceps-extension,-816,-463,-129
arms,triceps-extension,-800,-441,-152
arms,triceps-extension,-792,-519,-184
arms,triceps-extension,-769,-621,-106
arms,triceps-extension,-722,-677,-104
arms,triceps-extension,-660,-665,-7
arms,triceps-extension,-649,-642,-73
arms,triceps-extension,-634,-740,-258
arms,triceps-extension,-611,-822,-182
arms,triceps-extension,-601,-887,3
arms,triceps-extension,-573,-856,19
arms,triceps-extension,-548,-855,-82
arms,triceps-extension,-531,-900,-282
arms,triceps-extension,-478,-931,-210
arms,triceps-extension,-440,-942,162
arms,triceps-extension,-361,-920,160
arms,triceps-extension,-319,-969,-143
arms,triceps-extension,-284,-992,-265
arms,triceps-extension,-272,-987,-158
arms,triceps-extension,-240,-979,-104
arms,triceps-extension,-224,-1047,-191
arms,triceps-extension,-229,-1103,-265
arms,triceps-extension,-218,-1098,-223
arms,triceps-extension,-199,-1065,-147
arms,triceps-extension,-179,-1066,-124
arms,triceps-extension,-168,-1089,-163
arms,triceps-extension,-168,-1084,-192
arms,triceps-extension,-168,-1056,-152
arms,triceps-extension,-160,-1025,-112
arms,triceps-extension,-152,-1019,-189
arms,triceps-extension,-148,-1036,-262
arms,triceps-extension,-141,-1027,-183
arms,triceps-extension,-136,-1002,-107
arms,triceps-extension,-133,-986,-140
arms,triceps-extension,-128,-976,-213
arms,triceps-extension,-128,-973,-261
arms,triceps-extension,-120,-968,-225
arms,triceps-extension,-102,-961,-145
arms,triceps-extension,-94,-946,-128
arms,triceps-extension,-92,-952,-183
arms,triceps-extension,-104,-954,-214
arms,triceps-extension,-104,-967,-155
arms,triceps-extension,-101,-992,-69
arms,triceps-extension,-89,-995,-129
arms,triceps-extension,-95,-1008,-159
arms,triceps-extension,-89,-1008,-112
arms,triceps-extension,-96,-1008,-114
arms,triceps-extension,-96,-1008,-125
arms,triceps-extension,-96,-1008,-97
arms,triceps-extension,-97,-1007,-102
arms,triceps-extension,-104,-993,-75
arms,triceps-extension,-104,-1008,-135
arms,triceps-extension,-112,-1000,-96
arms,triceps-extension,-112,-968,-88
arms,triceps-extension,-112,-968,-88
arms,triceps-extension,-120,-976,-166
arms,triceps-extension,-112,-946,-138
arms,triceps-extension,-112,-966,-136
arms,triceps-extension,-90,-975,-70
arms,triceps-extension,-74,-997,-128
arms,triceps-extension,-65,-993,-164
arms,triceps-extension,-71,-972,-182
arms,triceps-extension,-32,-1001,-151
arms,triceps-extension,-4,-1067,-7
arms,triceps-extension,-51,-1074,-33
arms,triceps-extension,-132,-973,-60
arms,triceps-extension,-176,-914,-52
arms,triceps-extension,-184,-939,-42
arms,triceps-extension,-178,-1032,-63
arms,triceps-extension,-182,-1103,0
arms,triceps-extension,-189,-1120,-6
arms,triceps-extension,-203,-1141,-87
arms,triceps-extension,-233,-1116,-130
arms,triceps-extension,-273,-1121,-200
arms,triceps-extension,-288,-1174,-202
arms,triceps-extension,-283,-1219,-144
arms,triceps-extension,-293,-1196,-124
arms,triceps-extension,-317,-1142,-184
arms,triceps-extension,-336,-1120,-186
arms,triceps-extension,-364,-1120,-108
arms,triceps-extension,-384,-1112,-91
arms,triceps-extension,-388,-1089,-86
arms,triceps-extension,-413,-1040,-17
arms,triceps-extension,-450,-956,-56
arms,triceps-extension,-493,-944,-256
arms,triceps-extension,-551,-998,-269
arms,triceps-extension,-599,-948,-44
arms,triceps-extension,-645,-893,4
arms,triceps-extension,-664,-817,-72
arms,triceps-extension,-680,-704,-41
arms,triceps-extension,-689,-609,19
arms,triceps-extension,-714,-512,80
arms,triceps-extension,-722,-382,17
arms,triceps-extension,-732,-330,-82
arms,triceps-extension,-739,-334,28
arms,triceps-extension,-719,-315,149
arms,triceps-extension,-715,-253,45
arms,triceps-extension,-733,-225,-61
arms,triceps-extension,-763,-140,-131
arms,triceps-extension,-781,-152,-55
arms,triceps-extension,-760,-12,274
arms,triceps-extension,-758,22,183
arms,triceps-extension,-730,1,-161
arms,triceps-extension,-761,24,-178
arms,triceps-extension,-792,9,-253
arms,triceps-extension,-800,63,61
arms,triceps-extension,-769,219,297
arms,triceps-extension,-776,270,91
arms,triceps-extension,-821,153,-158
arms,triceps-extension,-868,49,-205
arms,triceps-extension,-886,104,-37
arms,triceps-extension,-909,175,40
arms,triceps-extension,-898,225,-41
arms,triceps-extension,-936,319,-3
arms,triceps-extension,-990,362,-57
arms,triceps-extension,-1006,412,-47
arms,triceps-extension,-1002,436,-114
arms,triceps-extension,-988,434,-106
arms,triceps-extension,-978,432,28
arms,triceps-extension,-970,443,49
arms,triceps-extension,-968,437,18
arms,triceps-extension,-973,427,-24
arms,triceps-extension,-976,413,-45
arms,triceps-extension,-971,388,-23
arms,triceps-extension,-958,371,2
arms,triceps-extension,-952,354,8
arms,triceps-extension,-952,353,22
arms,triceps-extension,-961,373,23
arms,triceps-extension,-964,375,-1
arms,triceps-extension,-964,364,-4
arms,triceps-extension,-964,348,28
arms,triceps-extension,-960,344,21
arms,triceps-extension,-964,359,-45
arms,triceps-extension,-975,368,-81
arms,triceps-extension,-974,385,-59
arms,triceps-extension,-947,405,-59
arms,triceps-extension,-910,388,-85
arms,triceps-extension,-886,362,-74
arms,triceps-extension,-893,347,-72
arms,triceps-extension,-893,326,-93
arms,triceps-extension,-926,277,-102
arms,triceps-extension,-985,202,-73
arms,triceps-extension,-997,164,7
arms,triceps-extension,-964,140,76
arms,triceps-extension,-943,75,66
arms,triceps-extension,-912,-57,-39
arms,triceps-extension,-922,-193,-129
arms,triceps-extension,-969,-227,29
arms,triceps-extension,-974,-202,114
arms,triceps-extension,-951,-217,-14
arms,triceps-extension,-879,-231,1
arms,triceps-extension,-798,-294,12
arms,triceps-extension,-775,-357,55
arms,triceps-extension,-760,-429,46
arms,triceps-extension,-753,-519,8
arms,triceps-extension,-784,-496,8
arms,triceps-extension,-720,-432,160
arms,triceps-extension,-704,-479,36
arms,triceps-extension,-704,-609,-166
arms,triceps-extension,-741,-787,-161
arms,triceps-extension,-737,-712,219
arms,triceps-extension,-715,-618,242
arms,triceps-extension,-719,-671,-130
arms,triceps-extension,-665,-687,-252
arms,triceps-extension,-623,-715,23
arms,triceps-extension,-596,-785,15
arms,triceps-extension,-541,-832,-114
arms,triceps-extension,-466,-778,-144
arms,triceps-extension,-430,-784,-247
arms,triceps-extension,-389,-816,-133
arms,triceps-extension,-307,-790,-23
arms,triceps-extension,-219,-743,39
arms,triceps-extension,-192,-842,-198
arms,triceps-extension,-197,-943,-267
arms,triceps-extension,-190,-927,-138
arms,triceps-extension,-149,-874,-26
arms,triceps-extension,-109,-909,-121
arms,triceps-extension,-68,-963,-199
arms,triceps-extension,-39,-1048,-241
arms,triceps-extension,-23,-1104,-280
arms,triceps-extension,-4,-1096,-268
arms,triceps-extension,20,-1064,-224
arms,triceps-extension,44,-1032,-192
arms,triceps-extension,63,-1024,-137
arms,triceps-extension,83,-1028,-65
arms,triceps-extension,113,-1042,-69
arms,triceps-extension,139,-1082,-133
arms,triceps-extension,153,-1102,-182
arms,triceps-extension,177,-1075,-227
arms,triceps-extension,197,-1085,-374
arms,triceps-extension,213,-1104,-379
arms,triceps-extension,236,-1120,-307
arms,triceps-extension,269,-1104,-235
arms,triceps-extension,276,-1041,-211
arms,triceps-extension,262,-954,-176
arms,triceps-extension,256,-904,-208
arms,triceps-extension,253,-968,-310
arms,triceps-extension,243,-994,-266
arms,triceps-extension,255,-963,-256
arms,triceps-extension,246,-935,-323
arms,triceps-extension,231,-933,-238
arms,triceps-extension,225,-968,-172
arms,triceps-extension,231,-967,-213
arms,triceps-extension,223,-952,-261
arms,triceps-extension,216,-952,-217
arms,triceps-extension,216,-944,-232
arms,triceps-extension,224,-936,-240
arms,triceps-extension,224,-936,-240
arms,triceps-extension,232,-913,-209
arms,triceps-extension,224,-904,-299
arms,triceps-extension,202,-911,-311
arms,triceps-extension,222,-992,-327
arms,triceps-extension,310,-1021,-150
arms,triceps-extension,341,-1010,-72
arms,triceps-extension,296,-994,-200
arms,triceps-extension,208,-1025,-564
arms,triceps-extension,146,-1065,-482
arms,triceps-extension,123,-1148,-378
arms,triceps-extension,120,-1211,-304
arms,triceps-extension,108,-1266,-421
arms,triceps-extension,75,-1262,-399
arms,triceps-extension,104,-1176,2
arms,triceps-extension,114,-1099,63
arms,triceps-extension,63,-1069,-263
arms,triceps-extension,14,-1153,-484
arms,triceps-extension,25,-1159,-181
arms,triceps-extension,30,-1072,-9
arms,triceps-extension,-19,-1037,-206
arms,triceps-extension,-99,-1049,-305
arms,triceps-extension,-185,-1087,-257
arms,triceps-extension,-237,-1069,-81
arms,triceps-extension,-281,-961,15
arms,triceps-extension,-348,-856,-104
arms,triceps-extension,-426,-866,-96
arms,triceps-extension,-476,-946,37
arms,triceps-extension,-466,-916,44
arms,triceps-extension,-458,-789,-124
arms,triceps-extension,-482,-697,-195
arms,triceps-extension,-508,-646,75
arms,triceps-extension,-511,-578,167
arms,triceps-extension,-488,-507,-67
arms,triceps-extension,-548,-545,-276
arms,triceps-extension,-635,-573,-233
arms,triceps-extension,-615,-361,115
arms,triceps-extension,-598,-239,232
arms,triceps-extension,-651,-215,-13
arms,triceps-extension,-765,-317,-136
arms,triceps-extension,-782,-147,-80
arms,triceps-extension,-785,-85,-87
arms,triceps-extension,-827,-168,-111
arms,triceps-extension,-831,-87,-52
arms,triceps-extension,-774,173,25
arms,triceps-extension,-771,320,90
arms,triceps-extension,-866,307,75
arms,triceps-extension,-889,163,-221
arms,triceps-extension,-897,87,-163
arms,triceps-extension,-920,75,81
arms,triceps-extension,-936,184,112
arms,triceps-extension,-976,352,0
arms,triceps-extension,-976,352,0
arms,triceps-extension,-999,399,-217
arms,triceps-extension,-1023,377,-171
arms,triceps-extension,-1031,398,-108
arms,triceps-extension,-1032,407,-68
arms,triceps-extension,-1039,401,-14
arms,triceps-extension,-1033,344,-22
arms,triceps-extension,-1012,316,-17
arms,triceps-extension,-995,299,-23
arms,triceps-extension,-985,283,-11
arms,triceps-extension,-990,261,17
arms,triceps-extension,-986,231,43
arms,triceps-extension,-972,206,-12
arms,triceps-extension,-968,171,-38
arms,triceps-extension,-968,183,6
arms,triceps-extension,-962,220,69
arms,triceps-extension,-965,232,39
arms,triceps-extension,-968,206,-26
arms,triceps-extension,-978,192,-63
arms,triceps-extension,-984,217,-87
arms,triceps-extension,-984,232,-96
arms,triceps-extension,-965,246,-138
arms,triceps-extension,-912,229,-92
arms,triceps-extension,-884,221,-62
arms,triceps-extension,-867,244,-163
arms,triceps-extension,-844,260,-224
arms,triceps-extension,-855,222,-139
arms,triceps-extension,-920,132,-15
arms,triceps-extension,-990,55,43
arms,triceps-extension,-991,-13,29
arms,triceps-extension,-978,-103,-11
arms,triceps-extension,-995,-157,33
arms,triceps-extension,-968,-158,147
arms,triceps-extension,-896,-176,189
arms,triceps-extension,-867,-195,129
arms,triceps-extension,-862,-229,90
arms,triceps-extension,-826,-282,164
arms,triceps-extension,-775,-273,239
arms,triceps-extension,-720,-356,96
arms,triceps-extension,-687,-405,146
arms,triceps-extension,-668,-450,177
arms,triceps-extension,-725,-450,257
arms,triceps-extension,-784,-439,147
arms,triceps-extension,-785,-530,-71
arms,triceps-extension,-801,-634,-2
arms,triceps-extension,-861,-642,103
arms,triceps-extension,-839,-605,142
arms,triceps-extension,-832,-733,-40
arms,triceps-extension,-829,-693,-44
arms,triceps-extension,-767,-642,-128
arms,triceps-extension,-744,-704,-143
arms,triceps-extension,-720,-704,-41
arms,triceps-extension,-650,-673,-9
arms,triceps-extension,-602,-771,-61
arms,triceps-extension,-563,-783,-64
arms,triceps-extension,-531,-835,-64
arms,triceps-extension,-507,-826,57
arms,triceps-extension,-462,-803,121
arms,triceps-extension,-395,-800,-29
arms,triceps-extension,-324,-927,-129
arms,triceps-extension,-266,-972,-105
arms,triceps-extension,-218,-963,-32
arms,triceps-extension,-196,-972,-4
arms,triceps-extension,-162,-976,-66
arms,triceps-extension,-128,-970,-112
arms,triceps-extension,-91,-905,-5
arms,triceps-extension,-97,-869,12
arms,triceps-extension,-109,-918,-152
arms,triceps-extension,-107,-1028,-192
arms,triceps-extension,-119,-1123,-196
arms,triceps-extension,-123,-1196,-193
arms,triceps-extension,-101,-1277,-112
arms,triceps-extension,-97,-1368,-212
arms,triceps-extension,-82,-1314,-217
arms,triceps-extension,-51,-1188,-145
arms,triceps-extension,-36,-1127,-223
arms,triceps-extension,-28,-1100,-260
arms,triceps-extension,-12,-1061,-159
arms,triceps-extension,-4,-999,-69
arms,triceps-extension,-1,-964,-74
arms,triceps-extension,8,-975,-123
arms,triceps-extension,11,-984,-141
arms,triceps-extension,16,-966,-72
arms,triceps-extension,13,-945,-23
arms,triceps-extension,3,-976,-103
arms,triceps-extension,-8,-1008,-203
arms,triceps-extension,-3,-998,-131
arms,triceps-extension,3,-974,-15
arms,triceps-extension,-10,-976,-102
arms,triceps-extension,-18,-998,-182
arms,triceps-extension,-24,-992,-163
arms,triceps-extension,-24,-987,-107
arms,triceps-extension,-24,-967,-72
arms,triceps-extension,-25,-959,-141
arms,triceps-extension,-32,-956,-140
arms,triceps-extension,-31,-982,-202
arms,triceps-extension,-25,-1024,-151
arms,triceps-extension,-33,-1028,-79
arms,triceps-extension,-39,-1077,-59
arms,triceps-extension,-33,-1149,16
arms,triceps-extension,-48,-1242,24
arms,triceps-extension,-64,-1312,32
arms,triceps-extension,-56,-1264,8
arms,triceps-extension,-72,-1217,-70
arms,triceps-extension,-102,-1208,-125
arms,triceps-extension,-141,-1260,-53
arms,triceps-extension,-166,-1300,47
arms,triceps-extension,-161,-1225,149
arms,triceps-extension,-209,-1153,-1
arms,triceps-extension,-264,-1130,-147
arms,triceps-extension,-319,-1048,-88
arms,triceps-extension,-354,-960,-33
arms,triceps-extension,-385,-950,1
arms,triceps-extension,-442,-971,2
arms,triceps-extension,-486,-940,-12
arms,triceps-extension,-520,-846,-116
arms,triceps-extension,-522,-621,-112
arms,triceps-extension,-553,-561,-57
arms,triceps-extension,-600,-660,-29
arms,triceps-extension,-637,-693,-66
arms,triceps-extension,-653,-663,-78
arms,triceps-extension,-671,-559,-62
arms,triceps-extension,-704,-494,-147
arms,triceps-extension,-734,-469,-217
arms,triceps-extension,-748,-420,-157
arms,triceps-extension,-748,-375,-69
arms,triceps-extension,-765,-385,-69
arms,triceps-extension,-776,-316,-96
arms,triceps-extension,-776,-193,-84
arms,triceps-extension,-795,-201,-87
arms,triceps-extension,-847,-301,-90
arms,triceps-extension,-903,-334,-48
arms,triceps-extension,-886,-253,10
arms,triceps-extension,-836,-191,11
