shoulders,lateral-raise,318,11,-532
shoulders,lateral-raise,436,22,-566
shoulders,lateral-raise,537,29,-756
shoulders,lateral-raise,610,8,-848
shoulders,lateral-raise,683,-24,-813
shoulders,lateral-raise,753,-6,-827
shoulders,lateral-raise,839,15,-976
shoulders,lateral-raise,914,-42,-941
shoulders,lateral-raise,966,20,-839
shoulders,lateral-raise,1061,72,-908
shoulders,lateral-raise,1143,4,-1055
shoulders,lateral-raise,1143,-13,-936
shoulders,lateral-raise,1177,-1,-895
shoulders,lateral-raise,1191,-2,-904
shoulders,lateral-raise,1237,39,-1011
shoulders,lateral-raise,1207,27,-959
shoulders,lateral-raise,1199,-26,-865
shoulders,lateral-raise,1183,-45,-875
shoulders,lateral-raise,1167,8,-940
shoulders,lateral-raise,1144,0,-1064
shoulders,lateral-raise,1120,-96,-1216
shoulders,lateral-raise,1073,-104,-1177
shoulders,lateral-raise,1049,-96,-1191
shoulders,lateral-raise,1055,-148,-1281
shoulders,lateral-raise,1078,-152,-1332
shoulders,lateral-raise,1066,-159,-1415
shoulders,lateral-raise,1064,-160,-1452
shoulders,lateral-raise,1098,-140,-1395
shoulders,lateral-raise,1124,-83,-1364
shoulders,lateral-raise,1154,-46,-1347
shoulders,lateral-raise,1211,-21,-1274
shoulders,lateral-raise,1274,15,-1237
shoulders,lateral-raise,1330,42,-1153
shoulders,lateral-raise,1362,66,-1122
shoulders,lateral-raise,1385,61,-1063
shoulders,lateral-raise,1386,78,-1007
shoulders,lateral-raise,1384,99,-992
shoulders,lateral-raise,1358,109,-955
shoulders,lateral-raise,1313,102,-875
shoulders,lateral-raise,1252,101,-820
shoulders,lateral-raise,1176,94,-813
shoulders,lateral-raise,1084,69,-830
shoulders,lateral-raise,986,69,-791
shoulders,lateral-raise,892,89,-683
shoulders,lateral-raise,790,92,-570
shoulders,lateral-raise,680,96,-488
shoulders,lateral-raise,559,123,-406
shoulders,lateral-raise,444,148,-289
shoulders,lateral-raise,353,134,-220
shoulders,lateral-raise,260,65,-187
shoulders,lateral-raise,161,-3,-75
shoulders,lateral-raise,73,13,40
shoulders,lateral-raise,-8,42,80
shoulders,lateral-raise,-78,24,66
shoulders,lateral-raise,-122,0,53
shoulders,lateral-raise,-187,-14,80
shoulders,lateral-raise,-257,-10,71
shoulders,lateral-raise,-280,-16,40
shoulders,lateral-raise,-276,-18,18
shoulders,lateral-raise,-260,-31,35
shoulders,lateral-raise,-238,-53,57
shoulders,lateral-raise,-184,-34,-19
shoulders,lateral-raise,-99,-9,-119
shoulders,lateral-raise,-26,-22,-196
shoulders,lateral-raise,13,-58,-230
shoulders,lateral-raise,57,-68,-336
shoulders,lateral-raise,136,-27,-413
shoulders,lateral-raise,226,20,-547
shoulders,lateral-raise,374,-31,-589
shoulders,lateral-raise,501,-8,-543
shoulders,lateral-raise,665,8,-770
shoulders,lateral-raise,759,24,-934
shoulders,lateral-raise,853,55,-851
shoulders,lateral-raise,932,102,-939
shoulders,lateral-raise,1018,82,-1033
shoulders,lateral-raise,1075,87,-945
shoulders,lateral-raise,1116,138,-808
shoulders,lateral-raise,1204,144,-897
shoulders,lateral-raise,1243,96,-994
shoulders,lateral-raise,1255,75,-861
shoulders,lateral-raise,1295,137,-819
shoulders,lateral-raise,1336,120,-1038
shoulders,lateral-raise,1301,56,-1034
shoulders,lateral-raise,1276,70,-968
shoulders,lateral-raise,1284,80,-911
shoulders,lateral-raise,1277,63,-1205
shoulders,lateral-raise,1233,6,-1439
shoulders,lateral-raise,1156,-76,-1526
shoulders,lateral-raise,1112,-109,-1539
shoulders,lateral-raise,1104,-71,-1531
shoulders,lateral-raise,1129,-53,-1528
shoulders,lateral-raise,1144,-66,-1595
shoulders,lateral-raise,1158,-63,-1640
shoulders,lateral-raise,1190,-47,-1613
shoulders,lateral-raise,1243,-27,-1532
shoulders,lateral-raise,1297,26,-1438
shoulders,lateral-raise,1348,56,-1348
shoulders,lateral-raise,1399,86,-1273
shoulders,lateral-raise,1442,139,-1222
shoulders,lateral-raise,1478,166,-1136
shoulders,lateral-raise,1496,191,-1007
shoulders,lateral-raise,1483,216,-925
shoulders,lateral-raise,1452,246,-880
shoulders,lateral-raise,1403,236,-796
shoulders,lateral-raise,1322,197,-733
shoulders,lateral-raise,1228,208,-636
shoulders,lateral-raise,1111,225,-534
shoulders,lateral-raise,982,185,-496
shoulders,lateral-raise,858,170,-445
shoulders,lateral-raise,721,178,-410
shoulders,lateral-raise,593,186,-376
shoulders,lateral-raise,460,179,-294
shoulders,lateral-raise,328,116,-182
shoulders,lateral-raise,209,72,-144
shoulders,lateral-raise,122,112,-179
shoulders,lateral-raise,30,114,-135
shoulders,lateral-raise,-48,125,-13
shoulders,lateral-raise,-116,92,0
shoulders,lateral-raise,-153,51,-86
shoulders,lateral-raise,-173,-16,-59
shoulders,lateral-raise,-266,-16,34
shoulders,lateral-raise,-320,0,88
shoulders,lateral-raise,-360,-24,136
shoulders,lateral-raise,-360,-24,136
shoulders,lateral-raise,-329,-24,82
shoulders,lateral-raise,-336,-77,164
shoulders,lateral-raise,-239,17,138
shoulders,lateral-raise,-152,31,-83
shoulders,lateral-raise,-101,-4,-147
shoulders,lateral-raise,-54,-71,-201
shoulders,lateral-raise,20,-39,-324
shoulders,lateral-raise,92,-19,-317
shoulders,lateral-raise,202,-3,-449
shoulders,lateral-raise,300,-25,-563
shoulders,lateral-raise,388,-13,-627
shoulders,lateral-raise,535,46,-676
shoulders,lateral-raise,658,46,-835
shoulders,lateral-raise,745,63,-854
shoulders,lateral-raise,868,133,-879
shoulders,lateral-raise,966,171,-1064
shoulders,lateral-raise,1013,155,-1144
shoulders,lateral-raise,1080,195,-1088
shoulders,lateral-raise,1147,259,-1115
shoulders,lateral-raise,1173,247,-1262
shoulders,lateral-raise,1144,210,-1225
shoulders,lateral-raise,1142,240,-1108
shoulders,lateral-raise,1182,276,-1162
shoulders,lateral-raise,1179,243,-1186
shoulders,lateral-raise,1148,220,-1056
shoulders,lateral-raise,1151,224,-1037
shoulders,lateral-raise,1164,216,-1064
shoulders,lateral-raise,1139,177,-944
shoulders,lateral-raise,1115,145,-847
shoulders,lateral-raise,1136,171,-888
shoulders,lateral-raise,1132,191,-917
shoulders,lateral-raise,1071,239,-738
shoulders,lateral-raise,1043,299,-643
shoulders,lateral-raise,1053,336,-724
shoulders,lateral-raise,1057,377,-755
shoulders,lateral-raise,1033,497,-665
shoulders,lateral-raise,995,571,-606
shoulders,lateral-raise,914,606,-594
shoulders,lateral-raise,823,640,-587
shoulders,lateral-raise,713,694,-608
shoulders,lateral-raise,609,684,-540
shoulders,lateral-raise,533,657,-511
shoulders,lateral-raise,471,620,-456
shoulders,lateral-raise,413,598,-424
shoulders,lateral-raise,386,587,-514
shoulders,lateral-raise,334,611,-336
shoulders,lateral-raise,307,639,-342
shoulders,lateral-raise,238,620,-421
shoulders,lateral-raise,207,552,-361
shoulders,lateral-raise,168,544,-408
shoulders,lateral-raise,160,576,-416
shoulders,lateral-raise,176,553,-455
shoulders,lateral-raise,199,598,-471
shoulders,lateral-raise,252,645,-368
shoulders,lateral-raise,344,714,-499
shoulders,lateral-raise,445,706,-583
shoulders,lateral-raise,484,753,-564
shoulders,lateral-raise,454,740,-464
shoulders,lateral-raise,408,696,-395
shoulders,lateral-raise,420,675,-482
shoulders,lateral-raise,430,672,-498
shoulders,lateral-raise,438,684,-434
shoulders,lateral-raise,446,730,-428
shoulders,lateral-raise,466,762,-479
shoulders,lateral-raise,501,791,-507
shoulders,lateral-raise,501,789,-540
shoulders,lateral-raise,474,779,-552
shoulders,lateral-raise,443,739,-489
shoulders,lateral-raise,427,730,-497
shoulders,lateral-raise,424,731,-520
shoulders,lateral-raise,419,733,-510
shoulders,lateral-raise,402,717,-504
shoulders,lateral-raise,374,708,-522
shoulders,lateral-raise,356,699,-527
shoulders,lateral-raise,335,667,-524
shoulders,lateral-raise,340,668,-532
shoulders,lateral-raise,364,700,-544
shoulders,lateral-raise,368,712,-545
shoulders,lateral-raise,368,712,-547
shoulders,lateral-raise,365,722,-553
shoulders,lateral-raise,370,733,-541
shoulders,lateral-raise,381,725,-524
shoulders,lateral-raise,373,726,-521
shoulders,lateral-raise,363,731,-549
shoulders,lateral-raise,352,725,-549
shoulders,lateral-raise,350,736,-543
shoulders,lateral-raise,344,734,-504
shoulders,lateral-raise,348,732,-504
shoulders,lateral-raise,356,740,-502
shoulders,lateral-raise,348,728,-491
shoulders,lateral-raise,381,758,-503
shoulders,lateral-raise,463,850,-606
shoulders,lateral-raise,441,752,-521
shoulders,lateral-raise,369,760,-488
shoulders,lateral-raise,375,794,-488
shoulders,lateral-raise,369,698,-491
shoulders,lateral-raise,377,710,-523
shoulders,lateral-raise,384,689,-551
shoulders,lateral-raise,383,705,-534
shoulders,lateral-raise,368,720,-504
shoulders,lateral-raise,352,712,-496
