arms,biceps-curl,-658,824,-22
arms,biceps-curl,-622,848,-98
arms,biceps-curl,-600,866,-160
arms,biceps-curl,-584,883,-198
arms,biceps-curl,-540,916,-167
arms,biceps-curl,-528,928,-218
arms,biceps-curl,-519,935,-253
arms,biceps-curl,-473,963,-269
arms,biceps-curl,-400,982,-277
arms,biceps-curl,-319,1003,-351
arms,biceps-curl,-259,975,-262
arms,biceps-curl,-175,969,-254
arms,biceps-curl,-103,970,-297
arms,biceps-curl,-28,919,-311
arms,biceps-curl,18,905,-389
arms,biceps-curl,48,910,-462
arms,biceps-curl,58,871,-424
arms,biceps-curl,128,824,-416
arms,biceps-curl,192,784,-360
arms,biceps-curl,223,753,-422
arms,biceps-curl,277,691,-378
arms,biceps-curl,325,688,-324
arms,biceps-curl,335,615,-356
arms,biceps-curl,365,551,-381
arms,biceps-curl,417,488,-349
arms,biceps-curl,438,446,-289
arms,biceps-curl,467,427,-333
arms,biceps-curl,485,385,-344
arms,biceps-curl,513,338,-331
arms,biceps-curl,539,297,-365
arms,biceps-curl,574,276,-352
arms,biceps-curl,602,301,-326
arms,biceps-curl,597,278,-389
arms,biceps-curl,598,286,-366
arms,biceps-curl,616,307,-376
arms,biceps-curl,619,328,-387
arms,biceps-curl,591,341,-409
arms,biceps-curl,571,374,-394
arms,biceps-curl,554,421,-395
arms,biceps-curl,521,459,-417
arms,biceps-curl,486,499,-411
arms,biceps-curl,455,524,-417
arms,biceps-curl,419,553,-415
arms,biceps-curl,392,612,-396
arms,biceps-curl,380,640,-380
arms,biceps-curl,361,665,-375
arms,biceps-curl,312,722,-388
arms,biceps-curl,252,761,-402
arms,biceps-curl,205,803,-403
arms,biceps-curl,161,850,-381
arms,biceps-curl,127,880,-353
arms,biceps-curl,93,896,-315
arms,biceps-curl,43,941,-328
arms,biceps-curl,11,956,-337
arms,biceps-curl,-20,939,-327
arms,biceps-curl,-83,970,-338
arms,biceps-curl,-106,974,-277
arms,biceps-curl,-93,961,-149
arms,biceps-curl,-130,941,-204
arms,biceps-curl,-218,964,-325
arms,biceps-curl,-300,981,-229
arms,biceps-curl,-328,967,-172
arms,biceps-curl,-380,957,-144
arms,biceps-curl,-415,936,-97
arms,biceps-curl,-476,931,-164
arms,biceps-curl,-522,879,-124
arms,biceps-curl,-545,866,-64
arms,biceps-curl,-561,911,-64
arms,biceps-curl,-593,864,-72
arms,biceps-curl,-647,816,-64
arms,biceps-curl,-702,816,-33
arms,biceps-curl,-727,793,36
arms,biceps-curl,-750,785,85
arms,biceps-curl,-803,777,139
arms,biceps-curl,-851,769,94
arms,biceps-curl,-884,754,88
arms,biceps-curl,-908,656,88
arms,biceps-curl,-919,633,101
arms,biceps-curl,-907,612,78
arms,biceps-curl,-917,589,85
arms,biceps-curl,-926,559,76
arms,biceps-curl,-928,510,84
arms,biceps-curl,-940,490,64
arms,biceps-curl,-967,459,73
arms,biceps-curl,-987,448,52
arms,biceps-curl,-987,421,132
arms,biceps-curl,-995,392,118
arms,biceps-curl,-1010,364,73
arms,biceps-curl,-996,347,113
arms,biceps-curl,-998,349,101
arms,biceps-curl,-1022,315,67
arms,biceps-curl,-1019,301,95
arms,biceps-curl,-1025,303,85
arms,biceps-curl,-1044,308,106
arms,biceps-curl,-1020,336,104
arms,biceps-curl,-1015,337,14
arms,biceps-curl,-1033,291,42
arms,biceps-curl,-1024,291,79
arms,biceps-curl,-1034,343,29
arms,biceps-curl,-1029,339,109
arms,biceps-curl,-997,348,185
arms,biceps-curl,-1001,398,122
arms,biceps-curl,-1013,416,53
arms,biceps-curl,-1016,445,56
arms,biceps-curl,-1030,467,70
arms,biceps-curl,-1024,463,69
arms,biceps-curl,-1020,495,78
arms,biceps-curl,-1008,532,62
arms,biceps-curl,-999,534,39
arms,biceps-curl,-968,589,54
arms,biceps-curl,-964,605,9
arms,biceps-curl,-939,603,-15
arms,biceps-curl,-908,660,27
arms,biceps-curl,-884,683,-7
arms,biceps-curl,-852,707,-58
arms,biceps-curl,-815,740,-73
arms,biceps-curl,-797,785,-83
arms,biceps-curl,-751,802,-12
arms,biceps-curl,-727,832,-81
arms,biceps-curl,-704,816,-112
arms,biceps-curl,-664,840,-80
arms,biceps-curl,-586,840,-165
arms,biceps-curl,-554,870,-160
arms,biceps-curl,-522,887,-175
arms,biceps-curl,-484,888,-191
arms,biceps-curl,-437,895,-228
arms,biceps-curl,-397,896,-239
arms,biceps-curl,-392,889,-233
arms,biceps-curl,-352,901,-272
arms,biceps-curl,-292,917,-267
arms,biceps-curl,-267,895,-334
arms,biceps-curl,-239,907,-321
arms,biceps-curl,-202,888,-336
arms,biceps-curl,-180,892,-373
arms,biceps-curl,-165,890,-424
arms,biceps-curl,-115,894,-368
arms,biceps-curl,-53,928,-358
arms,biceps-curl,5,944,-421
arms,biceps-curl,60,924,-402
arms,biceps-curl,120,897,-386
arms,biceps-curl,187,888,-349
arms,biceps-curl,239,860,-339
arms,biceps-curl,269,809,-473
arms,biceps-curl,306,758,-473
arms,biceps-curl,382,724,-388
arms,biceps-curl,428,696,-396
arms,biceps-curl,420,668,-427
arms,biceps-curl,434,593,-404
arms,biceps-curl,470,513,-334
arms,biceps-curl,495,487,-332
arms,biceps-curl,510,441,-350
arms,biceps-curl,538,377,-281
arms,biceps-curl,577,325,-224
arms,biceps-curl,597,306,-294
arms,biceps-curl,616,280,-299
arms,biceps-curl,644,275,-261
arms,biceps-curl,674,255,-286
arms,biceps-curl,682,243,-339
arms,biceps-curl,684,262,-384
arms,biceps-curl,674,230,-356
arms,biceps-curl,677,239,-339
arms,biceps-curl,663,306,-330
arms,biceps-curl,655,352,-375
arms,biceps-curl,641,359,-370
arms,biceps-curl,598,406,-379
arms,biceps-curl,581,453,-348
arms,biceps-curl,548,501,-377
arms,biceps-curl,502,555,-308
arms,biceps-curl,471,602,-358
arms,biceps-curl,446,649,-327
arms,biceps-curl,384,697,-288
arms,biceps-curl,352,783,-336
arms,biceps-curl,290,815,-375
arms,biceps-curl,288,824,-338
arms,biceps-curl,273,869,-299
arms,biceps-curl,236,865,-274
arms,biceps-curl,203,900,-293
arms,biceps-curl,158,897,-226
arms,biceps-curl,111,930,-264
arms,biceps-curl,71,936,-212
arms,biceps-curl,44,897,-154
arms,biceps-curl,-17,964,-214
arms,biceps-curl,-63,947,-263
arms,biceps-curl,-144,996,-314
arms,biceps-curl,-144,951,-187
arms,biceps-curl,-199,945,-153
arms,biceps-curl,-274,941,-182
arms,biceps-curl,-323,909,-122
arms,biceps-curl,-373,917,-125
arms,biceps-curl,-438,948,-154
arms,biceps-curl,-479,906,-190
arms,biceps-curl,-512,896,-136
arms,biceps-curl,-551,884,-88
arms,biceps-curl,-613,855,-151
arms,biceps-curl,-670,848,-127
arms,biceps-curl,-705,831,-68
arms,biceps-curl,-732,796,-64
arms,biceps-curl,-775,761,-79
arms,biceps-curl,-834,700,-45
arms,biceps-curl,-871,680,-4
arms,biceps-curl,-907,703,-50
arms,biceps-curl,-954,677,-54
arms,biceps-curl,-980,666,-40
arms,biceps-curl,-983,624,-2
arms,biceps-curl,-955,576,45
arms,biceps-curl,-963,561,11
arms,biceps-curl,-973,498,16
arms,biceps-curl,-986,486,27
arms,biceps-curl,-992,436,62
arms,biceps-curl,-990,414,80
arms,biceps-curl,-982,380,60
arms,biceps-curl,-976,366,-11
arms,biceps-curl,-979,359,-8
arms,biceps-curl,-989,348,71
arms,biceps-curl,-977,326,90
arms,biceps-curl,-988,314,14
arms,biceps-curl,-1016,327,48
arms,biceps-curl,-1015,321,-8
arms,biceps-curl,-1002,335,76
arms,biceps-curl,-1032,328,18
arms,biceps-curl,-1024,337,65
arms,biceps-curl,-1024,376,104
arms,biceps-curl,-1032,392,40
arms,biceps-curl,-1032,392,40
arms,biceps-curl,-1032,392,-30
arms,biceps-curl,-1002,453,59
arms,biceps-curl,-1015,456,12
arms,biceps-curl,-1001,492,59
arms,biceps-curl,-993,503,-36
arms,biceps-curl,-992,532,71
arms,biceps-curl,-978,550,-21
arms,biceps-curl,-976,565,47
arms,biceps-curl,-969,594,-40
arms,biceps-curl,-936,657,6
arms,biceps-curl,-916,666,5
arms,biceps-curl,-888,670,-6
arms,biceps-curl,-886,690,-37
arms,biceps-curl,-848,702,-42
arms,biceps-curl,-799,704,-7
arms,biceps-curl,-789,731,-35
arms,biceps-curl,-755,770,-35
arms,biceps-curl,-751,774,-39
arms,biceps-curl,-725,788,-63
arms,biceps-curl,-671,829,-86
arms,biceps-curl,-643,839,-110
arms,biceps-curl,-618,832,-178
arms,biceps-curl,-574,845,-194
arms,biceps-curl,-535,848,-131
arms,biceps-curl,-504,840,-116
arms,biceps-curl,-461,840,-132
arms,biceps-curl,-417,847,-157
arms,biceps-curl,-382,845,-210
arms,biceps-curl,-340,832,-202
arms,biceps-curl,-306,845,-195
arms,biceps-curl,-278,870,-245
arms,biceps-curl,-236,880,-240
arms,biceps-curl,-211,880,-245
arms,biceps-curl,-190,888,-269
arms,biceps-curl,-161,904,-284
arms,biceps-curl,-151,899,-272
arms,biceps-curl,-138,890,-276
arms,biceps-curl,-66,904,-219
arms,biceps-curl,-87,923,-374
arms,biceps-curl,-44,897,-425
arms,biceps-curl,6,882,-335
arms,biceps-curl,33,927,-355
arms,biceps-curl,51,916,-466
arms,biceps-curl,114,893,-341
arms,biceps-curl,133,872,-380
arms,biceps-curl,178,871,-421
arms,biceps-curl,203,856,-468
arms,biceps-curl,247,856,-412
arms,biceps-curl,234,847,-488
arms,biceps-curl,288,816,-472
arms,biceps-curl,272,816,-504
arms,biceps-curl,350,793,-481
arms,biceps-curl,390,784,-404
arms,biceps-curl,429,784,-482
arms,biceps-curl,432,748,-415
arms,biceps-curl,446,680,-429
arms,biceps-curl,504,665,-313
arms,biceps-curl,526,671,-378
arms,biceps-curl,541,612,-445
arms,biceps-curl,551,567,-404
arms,biceps-curl,558,560,-398
arms,biceps-curl,591,492,-394
arms,biceps-curl,612,466,-380
arms,biceps-curl,634,458,-358
arms,biceps-curl,669,359,-323
arms,biceps-curl,674,353,-345
arms,biceps-curl,699,368,-295
arms,biceps-curl,712,357,-306
arms,biceps-curl,727,347,-359
arms,biceps-curl,731,319,-351
arms,biceps-curl,723,304,-336
arms,biceps-curl,706,309,-331
arms,biceps-curl,687,316,-359
arms,biceps-curl,658,337,-384
arms,biceps-curl,632,356,-367
arms,biceps-curl,620,376,-344
arms,biceps-curl,589,411,-344
arms,biceps-curl,553,443,-326
arms,biceps-curl,523,512,-282
arms,biceps-curl,462,604,-264
arms,biceps-curl,422,632,-222
arms,biceps-curl,423,635,-221
arms,biceps-curl,393,660,-320
arms,biceps-curl,360,718,-334
arms,biceps-curl,339,763,-365
arms,biceps-curl,323,785,-361
arms,biceps-curl,303,817,-323
arms,biceps-curl,272,802,-312
arms,biceps-curl,236,816,-298
arms,biceps-curl,189,847,-267
arms,biceps-curl,137,872,-312
arms,biceps-curl,76,878,-332
arms,biceps-curl,48,915,-252
arms,biceps-curl,2,963,-121
arms,biceps-curl,-42,939,-187
arms,biceps-curl,-116,958,-264
arms,biceps-curl,-157,943,-258
arms,biceps-curl,-212,938,-202
arms,biceps-curl,-274,968,-228
arms,biceps-curl,-321,975,-152
arms,biceps-curl,-368,936,-136
arms,biceps-curl,-416,896,-176
arms,biceps-curl,-455,958,-145
arms,biceps-curl,-502,899,-144
arms,biceps-curl,-526,881,-77
arms,biceps-curl,-557,953,-28
arms,biceps-curl,-603,874,-10
arms,biceps-curl,-622,829,27
arms,biceps-curl,-699,865,66
arms,biceps-curl,-725,819,25
arms,biceps-curl,-754,788,-36
arms,biceps-curl,-792,784,73
arms,biceps-curl,-812,728,67
arms,biceps-curl,-846,658,44
arms,biceps-curl,-903,640,46
arms,biceps-curl,-937,588,25
arms,biceps-curl,-961,557,-1
arms,biceps-curl,-984,514,24
arms,biceps-curl,-1003,507,40
arms,biceps-curl,-1013,471,60
arms,biceps-curl,-1011,428,67
arms,biceps-curl,-1018,411,88
arms,biceps-curl,-1024,399,72
arms,biceps-curl,-1028,361,30
arms,biceps-curl,-1032,327,16
arms,biceps-curl,-1024,312,49
arms,biceps-curl,-1020,300,80
arms,biceps-curl,-1028,292,88
arms,biceps-curl,-1028,277,85
arms,biceps-curl,-1035,253,54
arms,biceps-curl,-1061,233,39
arms,biceps-curl,-1083,237,58
arms,biceps-curl,-1079,250,87
arms,biceps-curl,-1067,252,109
arms,biceps-curl,-1067,272,77
arms,biceps-curl,-1064,272,42
arms,biceps-curl,-1082,282,65
arms,biceps-curl,-1083,313,55
arms,biceps-curl,-1076,338,82
arms,biceps-curl,-1090,352,18
arms,biceps-curl,-1096,389,86
arms,biceps-curl,-1086,439,133
arms,biceps-curl,-1051,464,101
arms,biceps-curl,-1059,471,24
arms,biceps-curl,-1032,505,70
arms,biceps-curl,-1025,516,97
arms,biceps-curl,-972,549,44
arms,biceps-curl,-931,593,8
arms,biceps-curl,-881,609,8
arms,biceps-curl,-895,618,7
arms,biceps-curl,-879,657,-6
arms,biceps-curl,-840,688,55
arms,biceps-curl,-840,688,-95
arms,biceps-curl,-793,727,-26
arms,biceps-curl,-762,758,-70
arms,biceps-curl,-700,745,10
arms,biceps-curl,-696,759,-79
arms,biceps-curl,-646,760,-152
arms,biceps-curl,-605,760,-160
arms,biceps-curl,-573,787,-126
arms,biceps-curl,-501,819,-127
arms,biceps-curl,-468,831,-180
arms,biceps-curl,-458,838,-211
arms,biceps-curl,-431,840,-228
arms,biceps-curl,-388,840,-226
arms,biceps-curl,-352,864,-206
arms,biceps-curl,-333,855,-263
arms,biceps-curl,-311,870,-288
arms,biceps-curl,-293,880,-272
arms,biceps-curl,-272,880,-301
arms,biceps-curl,-233,885,-345
arms,biceps-curl,-196,883,-375
arms,biceps-curl,-155,885,-341
arms,biceps-curl,-99,888,-312
arms,biceps-curl,-54,906,-321
arms,biceps-curl,-18,911,-367
arms,biceps-curl,12,892,-400
arms,biceps-curl,56,872,-376
arms,biceps-curl,88,876,-375
arms,biceps-curl,99,884,-418
arms,biceps-curl,126,869,-422
arms,biceps-curl,171,846,-400
arms,biceps-curl,237,826,-413
arms,biceps-curl,280,804,-408
arms,biceps-curl,295,787,-368
arms,biceps-curl,334,781,-393
arms,biceps-curl,370,752,-412
arms,biceps-curl,402,738,-364
arms,biceps-curl,422,733,-417
arms,biceps-curl,418,696,-474
arms,biceps-curl,430,672,-429
arms,biceps-curl,452,667,-351
arms,biceps-curl,471,643,-371
arms,biceps-curl,506,618,-353
arms,biceps-curl,557,587,-357
arms,biceps-curl,588,552,-342
arms,biceps-curl,612,496,-326
arms,biceps-curl,645,434,-309
arms,biceps-curl,689,380,-300
arms,biceps-curl,705,340,-421
arms,biceps-curl,718,280,-382
arms,biceps-curl,687,281,-344
arms,biceps-curl,656,328,-328
arms,biceps-curl,624,336,-368
arms,biceps-curl,624,336,-368
arms,biceps-curl,608,359,-321
arms,biceps-curl,593,406,-290
arms,biceps-curl,562,445,-340
arms,biceps-curl,509,492,-315
arms,biceps-curl,497,503,-283
arms,biceps-curl,454,532,-231
arms,biceps-curl,407,597,-244
arms,biceps-curl,367,668,-248
arms,biceps-curl,360,719,-235
arms,biceps-curl,316,753,-270
arms,biceps-curl,292,841,-187
arms,biceps-curl,270,876,-202
arms,biceps-curl,246,886,-234
arms,biceps-curl,200,922,-320
arms,biceps-curl,151,908,-257
arms,biceps-curl,104,896,-200
arms,biceps-curl,46,928,-181
arms,biceps-curl,-17,934,-186
arms,biceps-curl,-65,933,-197
arms,biceps-curl,-118,965,-147
arms,biceps-curl,-158,952,-112
arms,biceps-curl,-208,919,-112
arms,biceps-curl,-279,934,-129
arms,biceps-curl,-312,919,-36
arms,biceps-curl,-360,916,-28
arms,biceps-curl,-435,925,-82
arms,biceps-curl,-493,900,8
arms,biceps-curl,-570,885,29
arms,biceps-curl,-644,855,-16
arms,biceps-curl,-698,838,-22
arms,biceps-curl,-754,848,-17
arms,biceps-curl,-801,819,-1
arms,biceps-curl,-843,743,-13
arms,biceps-curl,-874,701,8
arms,biceps-curl,-906,697,13
arms,biceps-curl,-933,641,-37
arms,biceps-curl,-948,576,5
arms,biceps-curl,-970,544,36
arms,biceps-curl,-1009,515,24
arms,biceps-curl,-1038,480,21
arms,biceps-curl,-1032,410,5
arms,biceps-curl,-1033,381,0
arms,biceps-curl,-1040,360,32
arms,biceps-curl,-1035,307,-16
arms,biceps-curl,-998,269,-17
arms,biceps-curl,-983,249,-23
arms,biceps-curl,-969,263,-9
arms,biceps-curl,-971,245,-14
arms,biceps-curl,-879,184,32
arms,biceps-curl,-839,184,40
arms,biceps-curl,-769,192,-8
arms,biceps-curl,-784,184,-62
arms,biceps-curl,-731,161,27
arms,biceps-curl,-698,153,10
arms,biceps-curl,-645,116,37
arms,biceps-curl,-654,133,54
arms,biceps-curl,-726,143,7
arms,biceps-curl,-750,151,27
arms,biceps-curl,-745,125,99
arms,biceps-curl,-770,185,92
arms,biceps-curl,-852,200,12
arms,biceps-curl,-891,157,-2
arms,biceps-curl,-860,126,36
arms,biceps-curl,-877,102,36
arms,biceps-curl,-894,130,49
arms,biceps-curl,-874,161,67
arms,biceps-curl,-848,146,29
arms,biceps-curl,-877,131,34
arms,biceps-curl,-916,159,38
arms,biceps-curl,-958,171,37
arms,biceps-curl,-962,125,78
arms,biceps-curl,-957,91,123
arms,biceps-curl,-987,115,105
arms,biceps-curl,-1017,101,115
arms,biceps-curl,-1003,101,119
arms,biceps-curl,-1012,164,68
arms,biceps-curl,-1059,196,48
arms,biceps-curl,-1073,177,93
arms,biceps-curl,-1071,135,111
arms,biceps-curl,-1100,124,77
arms,biceps-curl,-1134,171,66
arms,biceps-curl,-1153,179,77
arms,biceps-curl,-1162,129,95
arms,biceps-curl,-1149,126,72
arms,biceps-curl,-1154,189,88
arms,biceps-curl,-1178,222,69
arms,biceps-curl,-1177,189,29
arms,biceps-curl,-1154,164,23
arms,biceps-curl,-1136,184,-2
arms,biceps-curl,-1134,213,66
arms,biceps-curl,-1133,220,60
arms,biceps-curl,-1148,185,22
arms,biceps-curl,-1131,216,51
arms,biceps-curl,-1144,181,66
arms,biceps-curl,-1145,206,76
arms,biceps-curl,-1151,194,39
arms,biceps-curl,-1144,207,-31
arms,biceps-curl,-1143,199,-12
arms,biceps-curl,-1128,192,41
arms,biceps-curl,-1119,200,56
arms,biceps-curl,-1088,192,64
