shoulders,lateral-raise,-1176,380,-531
shoulders,lateral-raise,-1191,388,-559
shoulders,lateral-raise,-1194,374,-444
shoulders,lateral-raise,-1179,355,-275
shoulders,lateral-raise,-1203,366,-282
shoulders,lateral-raise,-1247,388,-302
shoulders,lateral-raise,-1260,396,-237
shoulders,lateral-raise,-1240,360,-168
shoulders,lateral-raise,-1232,323,-144
shoulders,lateral-raise,-1214,314,-128
shoulders,lateral-raise,-1197,322,-128
shoulders,lateral-raise,-1157,328,-132
shoulders,lateral-raise,-1120,328,-140
shoulders,lateral-raise,-1092,332,-115
shoulders,lateral-raise,-1075,336,-64
shoulders,lateral-raise,-1053,303,-47
shoulders,lateral-raise,-1039,299,-111
shoulders,lateral-raise,-1027,310,-104
shoulders,lateral-raise,-995,293,-100
shoulders,lateral-raise,-952,273,-70
shoulders,lateral-raise,-884,277,-57
shoulders,lateral-raise,-846,250,-60
shoulders,lateral-raise,-814,279,2
shoulders,lateral-raise,-783,263,33
shoulders,lateral-raise,-760,240,56
shoulders,lateral-raise,-752,208,88
shoulders,lateral-raise,-752,208,88
shoulders,lateral-raise,-729,208,142
shoulders,lateral-raise,-698,216,159
shoulders,lateral-raise,-689,194,56
shoulders,lateral-raise,-673,185,55
shoulders,lateral-raise,-672,198,77
shoulders,lateral-raise,-679,221,108
shoulders,lateral-raise,-687,190,119
shoulders,lateral-raise,-688,131,100
shoulders,lateral-raise,-747,94,50
shoulders,lateral-raise,-728,101,104
shoulders,lateral-raise,-695,123,89
shoulders,lateral-raise,-688,128,62
shoulders,lateral-raise,-700,104,-26
shoulders,lateral-raise,-756,102,-10
shoulders,lateral-raise,-815,121,75
shoulders,lateral-raise,-837,101,164
shoulders,lateral-raise,-866,25,166
shoulders,lateral-raise,-875,2,162
shoulders,lateral-raise,-897,52,69
shoulders,lateral-raise,-974,94,-2
shoulders,lateral-raise,-1053,99,-73
shoulders,lateral-raise,-1053,56,-17
shoulders,lateral-raise,-1041,24,124
shoulders,lateral-raise,-1077,57,172
shoulders,lateral-raise,-1148,88,120
shoulders,lateral-raise,-1192,103,45
shoulders,lateral-raise,-1210,120,1
shoulders,lateral-raise,-1246,124,9
shoulders,lateral-raise,-1257,135,57
shoulders,lateral-raise,-1245,150,67
shoulders,lateral-raise,-1249,148,42
shoulders,lateral-raise,-1267,154,58
shoulders,lateral-raise,-1280,192,112
shoulders,lateral-raise,-1299,150,123
shoulders,lateral-raise,-1294,111,102
shoulders,lateral-raise,-1270,151,71
shoulders,lateral-raise,-1266,187,44
shoulders,lateral-raise,-1268,242,34
shoulders,lateral-raise,-1252,243,54
shoulders,lateral-raise,-1238,222,104
shoulders,lateral-raise,-1304,301,120
shoulders,lateral-raise,-1576,587,155
shoulders,lateral-raise,-1331,175,-79
shoulders,lateral-raise,-1097,304,-240
shoulders,lateral-raise,-1275,541,489
shoulders,lateral-raise,-1300,247,143
shoulders,lateral-raise,-1261,151,-98
shoulders,lateral-raise,-1343,152,111
shoulders,lateral-raise,-1486,465,534
shoulders,lateral-raise,-1687,488,-52
shoulders,lateral-raise,-1601,528,372
shoulders,lateral-raise,-1662,606,213
shoulders,lateral-raise,-1702,425,178
shoulders,lateral-raise,-1704,431,109
shoulders,lateral-raise,-1660,614,184
shoulders,lateral-raise,-1563,661,106
shoulders,lateral-raise,-1468,664,12
shoulders,lateral-raise,-1347,637,-55
shoulders,lateral-raise,-1221,645,-84
shoulders,lateral-raise,-1128,622,-192
shoulders,lateral-raise,-1036,616,-273
shoulders,lateral-raise,-942,597,-325
shoulders,lateral-raise,-848,556,-300
shoulders,lateral-raise,-724,450,-212
shoulders,lateral-raise,-619,370,-207
shoulders,lateral-raise,-553,363,-288
shoulders,lateral-raise,-498,400,-342
shoulders,lateral-raise,-448,395,-352
shoulders,lateral-raise,-422,379,-357
shoulders,lateral-raise,-401,386,-335
shoulders,lateral-raise,-382,382,-306
shoulders,lateral-raise,-376,344,-315
shoulders,lateral-raise,-363,320,-315
shoulders,lateral-raise,-335,316,-330
shoulders,lateral-raise,-312,300,-385
shoulders,lateral-raise,-300,268,-408
shoulders,lateral-raise,-292,252,-404
shoulders,lateral-raise,-292,274,-441
shoulders,lateral-raise,-338,328,-494
shoulders,lateral-raise,-419,385,-576
shoulders,lateral-raise,-440,402,-648
shoulders,lateral-raise,-447,404,-658
shoulders,lateral-raise,-484,415,-645
shoulders,lateral-raise,-456,386,-547
shoulders,lateral-raise,-440,352,-612
shoulders,lateral-raise,-418,331,-674
shoulders,lateral-raise,-379,336,-664
shoulders,lateral-raise,-402,374,-628
shoulders,lateral-raise,-388,362,-656
shoulders,lateral-raise,-391,337,-717
shoulders,lateral-raise,-375,289,-758
shoulders,lateral-raise,-433,207,-756
shoulders,lateral-raise,-432,240,-771
shoulders,lateral-raise,-391,242,-739
shoulders,lateral-raise,-382,254,-710
shoulders,lateral-raise,-369,237,-699
shoulders,lateral-raise,-378,216,-724
shoulders,lateral-raise,-398,218,-765
shoulders,lateral-raise,-373,247,-733
shoulders,lateral-raise,-466,226,-833
shoulders,lateral-raise,-528,280,-856
