shoulders,lateral-raise,92,-16,-499
shoulders,lateral-raise,136,-22,-520
shoulders,lateral-raise,181,-38,-498
shoulders,lateral-raise,225,-51,-439
shoulders,lateral-raise,248,-61,-469
shoulders,lateral-raise,272,-77,-470
shoulders,lateral-raise,298,-81,-467
shoulders,lateral-raise,327,-75,-519
shoulders,lateral-raise,355,-98,-555
shoulders,lateral-raise,396,-92,-590
shoulders,lateral-raise,436,-126,-538
shoulders,lateral-raise,450,-122,-526
shoulders,lateral-raise,462,-122,-465
shoulders,lateral-raise,495,-92,-531
shoulders,lateral-raise,530,-81,-664
shoulders,lateral-raise,542,-135,-661
shoulders,lateral-raise,527,-125,-628
shoulders,lateral-raise,518,-97,-527
shoulders,lateral-raise,497,-102,-514
shoulders,lateral-raise,502,-74,-549
shoulders,lateral-raise,456,-112,-640
shoulders,lateral-raise,440,-104,-624
shoulders,lateral-raise,408,-104,-648
shoulders,lateral-raise,408,-104,-648
shoulders,lateral-raise,385,-65,-594
shoulders,lateral-raise,354,-79,-524
shoulders,lateral-raise,307,-73,-602
shoulders,lateral-raise,297,-57,-674
shoulders,lateral-raise,275,-70,-680
shoulders,lateral-raise,258,-72,-687
shoulders,lateral-raise,270,-11,-695
shoulders,lateral-raise,225,13,-669
shoulders,lateral-raise,144,3,-729
shoulders,lateral-raise,96,19,-839
shoulders,lateral-raise,63,-7,-876
shoulders,lateral-raise,44,-10,-904
shoulders,lateral-raise,22,-8,-865
shoulders,lateral-raise,-24,9,-831
shoulders,lateral-raise,-90,16,-824
shoulders,lateral-raise,-150,27,-856
shoulders,lateral-raise,-184,32,-946
shoulders,lateral-raise,-217,47,-964
shoulders,lateral-raise,-247,51,-932
shoulders,lateral-raise,-289,77,-925
shoulders,lateral-raise,-340,82,-919
shoulders,lateral-raise,-378,81,-903
shoulders,lateral-raise,-414,101,-935
shoulders,lateral-raise,-444,108,-964
shoulders,lateral-raise,-472,104,-944
shoulders,lateral-raise,-500,119,-909
shoulders,lateral-raise,-523,143,-881
shoulders,lateral-raise,-557,152,-893
shoulders,lateral-raise,-604,165,-913
shoulders,lateral-raise,-635,190,-862
shoulders,lateral-raise,-649,215,-794
shoulders,lateral-raise,-673,237,-767
shoulders,lateral-raise,-710,246,-802
shoulders,lateral-raise,-760,264,-892
shoulders,lateral-raise,-783,241,-811
shoulders,lateral-raise,-805,231,-789
shoulders,lateral-raise,-822,244,-760
shoulders,lateral-raise,-852,232,-758
shoulders,lateral-raise,-892,234,-738
shoulders,lateral-raise,-902,245,-688
shoulders,lateral-raise,-902,265,-688
shoulders,lateral-raise,-927,272,-673
shoulders,lateral-raise,-922,273,-609
shoulders,lateral-raise,-937,280,-653
shoulders,lateral-raise,-945,279,-565
shoulders,lateral-raise,-954,273,-475
shoulders,lateral-raise,-975,278,-503
shoulders,lateral-raise,-967,256,-489
shoulders,lateral-raise,-952,248,-512
shoulders,lateral-raise,-936,240,-503
shoulders,lateral-raise,-928,256,-441
shoulders,lateral-raise,-912,248,-424
shoulders,lateral-raise,-920,248,-424
shoulders,lateral-raise,-927,255,-402
shoulders,lateral-raise,-957,241,-356
shoulders,lateral-raise,-960,233,-359
shoulders,lateral-raise,-967,211,-346
shoulders,lateral-raise,-975,215,-310
shoulders,lateral-raise,-983,243,-324
shoulders,lateral-raise,-984,248,-308
shoulders,lateral-raise,-984,248,-253
shoulders,lateral-raise,-972,242,-252
shoulders,lateral-raise,-968,228,-256
shoulders,lateral-raise,-980,224,-256
shoulders,lateral-raise,-995,218,-267
shoulders,lateral-raise,-1000,210,-250
shoulders,lateral-raise,-995,208,-202
shoulders,lateral-raise,-987,197,-216
shoulders,lateral-raise,-984,192,-222
shoulders,lateral-raise,-974,192,-256
shoulders,lateral-raise,-963,187,-270
shoulders,lateral-raise,-955,189,-278
shoulders,lateral-raise,-952,196,-337
shoulders,lateral-raise,-948,204,-398
shoulders,lateral-raise,-961,233,-453
shoulders,lateral-raise,-992,252,-532
shoulders,lateral-raise,-1035,252,-630
shoulders,lateral-raise,-1079,260,-695
shoulders,lateral-raise,-1135,250,-725
shoulders,lateral-raise,-1177,229,-745
shoulders,lateral-raise,-1178,227,-771
shoulders,lateral-raise,-1198,229,-836
shoulders,lateral-raise,-1208,224,-841
shoulders,lateral-raise,-1211,221,-800
shoulders,lateral-raise,-1239,216,-789
shoulders,lateral-raise,-1300,223,-822
shoulders,lateral-raise,-1335,229,-775
shoulders,lateral-raise,-1352,208,-733
shoulders,lateral-raise,-1346,230,-788
shoulders,lateral-raise,-1326,215,-769
shoulders,lateral-raise,-1310,191,-728
shoulders,lateral-raise,-1268,217,-674
shoulders,lateral-raise,-1235,219,-720
shoulders,lateral-raise,-1162,187,-726
shoulders,lateral-raise,-1118,160,-760
shoulders,lateral-raise,-1038,163,-743
shoulders,lateral-raise,-947,190,-611
shoulders,lateral-raise,-893,166,-722
shoulders,lateral-raise,-843,147,-738
shoulders,lateral-raise,-751,199,-614
shoulders,lateral-raise,-704,176,-536
shoulders,lateral-raise,-632,208,-552
shoulders,lateral-raise,-562,154,-606
shoulders,lateral-raise,-431,152,-578
shoulders,lateral-raise,-357,100,-725
shoulders,lateral-raise,-228,147,-641
shoulders,lateral-raise,-173,123,-575
shoulders,lateral-raise,-98,113,-554
shoulders,lateral-raise,-20,105,-545
shoulders,lateral-raise,32,84,-597
shoulders,lateral-raise,47,54,-608
shoulders,lateral-raise,92,67,-532
shoulders,lateral-raise,123,29,-512
shoulders,lateral-raise,176,10,-464
shoulders,lateral-raise,216,2,-477
shoulders,lateral-raise,258,-17,-551
shoulders,lateral-raise,300,-35,-548
shoulders,lateral-raise,344,-29,-493
shoulders,lateral-raise,365,-24,-483
shoulders,lateral-raise,399,-39,-478
shoulders,lateral-raise,421,-63,-526
shoulders,lateral-raise,434,-67,-579
shoulders,lateral-raise,459,-83,-550
shoulders,lateral-raise,463,-92,-511
shoulders,lateral-raise,460,-79,-508
shoulders,lateral-raise,472,-80,-545
shoulders,lateral-raise,476,-120,-584
shoulders,lateral-raise,460,-137,-611
shoulders,lateral-raise,455,-113,-610
shoulders,lateral-raise,450,-104,-602
shoulders,lateral-raise,422,-94,-631
shoulders,lateral-raise,398,-93,-656
shoulders,lateral-raise,387,-112,-683
shoulders,lateral-raise,386,-92,-688
shoulders,lateral-raise,376,-61,-674
shoulders,lateral-raise,358,-69,-674
shoulders,lateral-raise,320,-62,-730
shoulders,lateral-raise,306,-61,-736
shoulders,lateral-raise,266,-74,-730
shoulders,lateral-raise,236,-80,-718
shoulders,lateral-raise,195,-76,-745
shoulders,lateral-raise,173,-59,-784
shoulders,lateral-raise,153,-40,-815
shoulders,lateral-raise,113,-37,-815
shoulders,lateral-raise,75,-20,-850
shoulders,lateral-raise,43,-1,-854
shoulders,lateral-raise,3,-5,-793
shoulders,lateral-raise,-45,24,-868
shoulders,lateral-raise,-100,24,-838
shoulders,lateral-raise,-154,23,-920
shoulders,lateral-raise,-185,9,-925
shoulders,lateral-raise,-216,40,-824
shoulders,lateral-raise,-216,64,-832
shoulders,lateral-raise,-294,64,-855
shoulders,lateral-raise,-304,41,-932
shoulders,lateral-raise,-311,62,-929
shoulders,lateral-raise,-363,71,-943
shoulders,lateral-raise,-404,115,-894
shoulders,lateral-raise,-457,148,-874
shoulders,lateral-raise,-525,152,-865
shoulders,lateral-raise,-569,179,-937
shoulders,lateral-raise,-641,171,-906
shoulders,lateral-raise,-643,162,-909
shoulders,lateral-raise,-677,154,-912
shoulders,lateral-raise,-694,182,-864
shoulders,lateral-raise,-720,186,-842
shoulders,lateral-raise,-751,173,-892
shoulders,lateral-raise,-777,179,-845
shoulders,lateral-raise,-806,173,-827
shoulders,lateral-raise,-842,168,-795
shoulders,lateral-raise,-856,173,-791
shoulders,lateral-raise,-871,176,-780
shoulders,lateral-raise,-870,186,-720
shoulders,lateral-raise,-887,183,-674
shoulders,lateral-raise,-895,172,-668
shoulders,lateral-raise,-892,168,-672
shoulders,lateral-raise,-908,168,-643
shoulders,lateral-raise,-912,160,-608
shoulders,lateral-raise,-912,160,-600
shoulders,lateral-raise,-916,164,-585
shoulders,lateral-raise,-919,164,-554
shoulders,lateral-raise,-931,181,-512
shoulders,lateral-raise,-939,200,-512
shoulders,lateral-raise,-941,197,-554
shoulders,lateral-raise,-933,186,-527
shoulders,lateral-raise,-931,181,-471
shoulders,lateral-raise,-941,200,-419
shoulders,lateral-raise,-952,223,-410
shoulders,lateral-raise,-954,233,-421
shoulders,lateral-raise,-964,214,-424
shoulders,lateral-raise,-970,206,-394
shoulders,lateral-raise,-952,200,-365
shoulders,lateral-raise,-950,203,-326
shoulders,lateral-raise,-944,222,-313
shoulders,lateral-raise,-943,248,-285
shoulders,lateral-raise,-941,246,-311
shoulders,lateral-raise,-967,235,-307
shoulders,lateral-raise,-959,255,-319
shoulders,lateral-raise,-953,247,-238
shoulders,lateral-raise,-961,240,-216
shoulders,lateral-raise,-968,239,-214
shoulders,lateral-raise,-960,224,-184
shoulders,lateral-raise,-960,240,-184
shoulders,lateral-raise,-960,232,-224
shoulders,lateral-raise,-960,232,-224
shoulders,lateral-raise,-944,248,-247
shoulders,lateral-raise,-944,248,-248
shoulders,lateral-raise,-944,226,-263
shoulders,lateral-raise,-973,217,-344
shoulders,lateral-raise,-983,209,-402
shoulders,lateral-raise,-977,194,-548
shoulders,lateral-raise,-1010,219,-575
shoulders,lateral-raise,-1009,271,-589
shoulders,lateral-raise,-1054,254,-572
shoulders,lateral-raise,-1096,267,-651
shoulders,lateral-raise,-1123,253,-722
shoulders,lateral-raise,-1164,254,-796
shoulders,lateral-raise,-1194,262,-810
shoulders,lateral-raise,-1223,241,-791
shoulders,lateral-raise,-1249,226,-812
shoulders,lateral-raise,-1261,246,-808
shoulders,lateral-raise,-1290,251,-811
shoulders,lateral-raise,-1324,243,-780
shoulders,lateral-raise,-1366,260,-730
shoulders,lateral-raise,-1408,262,-722
shoulders,lateral-raise,-1424,261,-705
shoulders,lateral-raise,-1411,237,-728
shoulders,lateral-raise,-1361,220,-756
shoulders,lateral-raise,-1291,224,-744
shoulders,lateral-raise,-1212,224,-704
shoulders,lateral-raise,-1126,216,-653
shoulders,lateral-raise,-1051,208,-665
shoulders,lateral-raise,-977,201,-732
shoulders,lateral-raise,-908,179,-758
shoulders,lateral-raise,-838,173,-725
shoulders,lateral-raise,-755,183,-699
shoulders,lateral-raise,-676,165,-681
shoulders,lateral-raise,-578,141,-648
shoulders,lateral-raise,-515,117,-672
shoulders,lateral-raise,-448,142,-676
shoulders,lateral-raise,-372,113,-630
shoulders,lateral-raise,-303,54,-588
shoulders,lateral-raise,-234,50,-600
shoulders,lateral-raise,-152,60,-604
shoulders,lateral-raise,-81,64,-623
shoulders,lateral-raise,-15,26,-648
shoulders,lateral-raise,32,4,-647
shoulders,lateral-raise,80,25,-613
shoulders,lateral-raise,135,34,-459
shoulders,lateral-raise,188,47,-481
shoulders,lateral-raise,228,40,-488
shoulders,lateral-raise,266,37,-494
shoulders,lateral-raise,289,-1,-573
shoulders,lateral-raise,305,-24,-520
shoulders,lateral-raise,344,-8,-503
shoulders,lateral-raise,360,-24,-401
shoulders,lateral-raise,368,7,-392
shoulders,lateral-raise,376,-22,-476
shoulders,lateral-raise,383,-91,-540
shoulders,lateral-raise,428,-125,-551
shoulders,lateral-raise,439,-99,-481
shoulders,lateral-raise,447,-103,-507
shoulders,lateral-raise,475,-97,-492
shoulders,lateral-raise,480,-69,-515
shoulders,lateral-raise,473,-57,-605
shoulders,lateral-raise,478,-50,-649
shoulders,lateral-raise,437,-67,-631
shoulders,lateral-raise,430,-60,-588
shoulders,lateral-raise,414,-50,-582
shoulders,lateral-raise,419,-42,-607
shoulders,lateral-raise,396,-68,-655
shoulders,lateral-raise,362,-80,-677
shoulders,lateral-raise,341,-59,-696
shoulders,lateral-raise,311,-53,-694
shoulders,lateral-raise,261,-46,-658
shoulders,lateral-raise,230,-21,-683
shoulders,lateral-raise,210,-3,-777
shoulders,lateral-raise,182,18,-851
shoulders,lateral-raise,151,28,-846
shoulders,lateral-raise,99,24,-774
shoulders,lateral-raise,24,28,-704
shoulders,lateral-raise,-39,36,-738
shoulders,lateral-raise,-71,25,-859
shoulders,lateral-raise,-91,19,-935
shoulders,lateral-raise,-117,32,-920
shoulders,lateral-raise,-159,38,-859
shoulders,lateral-raise,-220,51,-822
shoulders,lateral-raise,-279,68,-849
shoulders,lateral-raise,-320,85,-880
shoulders,lateral-raise,-355,80,-885
shoulders,lateral-raise,-379,90,-891
shoulders,lateral-raise,-429,121,-857
shoulders,lateral-raise,-453,150,-811
shoulders,lateral-raise,-502,164,-850
shoulders,lateral-raise,-549,157,-891
shoulders,lateral-raise,-575,166,-926
shoulders,lateral-raise,-607,134,-921
shoulders,lateral-raise,-640,167,-927
shoulders,lateral-raise,-646,200,-892
shoulders,lateral-raise,-686,205,-736
shoulders,lateral-raise,-733,241,-798
shoulders,lateral-raise,-776,249,-845
shoulders,lateral-raise,-778,258,-823
shoulders,lateral-raise,-809,287,-903
shoulders,lateral-raise,-832,273,-735
shoulders,lateral-raise,-832,312,-704
shoulders,lateral-raise,-856,272,-648
shoulders,lateral-raise,-887,311,-702
shoulders,lateral-raise,-888,320,-666
shoulders,lateral-raise,-910,327,-627
shoulders,lateral-raise,-905,321,-631
shoulders,lateral-raise,-925,313,-575
shoulders,lateral-raise,-928,298,-568
shoulders,lateral-raise,-935,289,-513
shoulders,lateral-raise,-936,295,-484
shoulders,lateral-raise,-949,303,-473
shoulders,lateral-raise,-971,298,-440
shoulders,lateral-raise,-964,308,-444
shoulders,lateral-raise,-978,288,-424
shoulders,lateral-raise,-972,286,-375
shoulders,lateral-raise,-974,288,-354
shoulders,lateral-raise,-993,305,-358
shoulders,lateral-raise,-989,307,-311
shoulders,lateral-raise,-979,293,-277
shoulders,lateral-raise,-971,283,-308
shoulders,lateral-raise,-973,275,-313
shoulders,lateral-raise,-986,272,-266
shoulders,lateral-raise,-1011,267,-217
shoulders,lateral-raise,-1015,268,-200
shoulders,lateral-raise,-1008,272,-209
shoulders,lateral-raise,-1000,264,-220
shoulders,lateral-raise,-992,256,-208
shoulders,lateral-raise,-992,252,-173
shoulders,lateral-raise,-988,241,-170
shoulders,lateral-raise,-984,228,-192
shoulders,lateral-raise,-984,221,-182
shoulders,lateral-raise,-978,219,-178
shoulders,lateral-raise,-965,215,-220
shoulders,lateral-raise,-954,203,-255
shoulders,lateral-raise,-939,211,-245
shoulders,lateral-raise,-925,206,-272
shoulders,lateral-raise,-927,191,-326
shoulders,lateral-raise,-953,219,-410
shoulders,lateral-raise,-982,252,-511
shoulders,lateral-raise,-1010,260,-554
shoulders,lateral-raise,-1054,248,-574
shoulders,lateral-raise,-1111,250,-621
shoulders,lateral-raise,-1145,256,-623
shoulders,lateral-raise,-1189,253,-677
shoulders,lateral-raise,-1221,239,-638
shoulders,lateral-raise,-1253,231,-714
shoulders,lateral-raise,-1291,222,-672
shoulders,lateral-raise,-1321,208,-676
shoulders,lateral-raise,-1330,210,-721
shoulders,lateral-raise,-1360,231,-727
shoulders,lateral-raise,-1368,216,-704
shoulders,lateral-raise,-1384,217,-688
shoulders,lateral-raise,-1400,279,-688
shoulders,lateral-raise,-1384,303,-750
shoulders,lateral-raise,-1369,304,-706
shoulders,lateral-raise,-1346,259,-734
shoulders,lateral-raise,-1293,263,-707
shoulders,lateral-raise,-1274,257,-747
shoulders,lateral-raise,-1209,242,-675
shoulders,lateral-raise,-1139,179,-650
shoulders,lateral-raise,-1041,155,-668
shoulders,lateral-raise,-952,139,-665
shoulders,lateral-raise,-860,130,-683
shoulders,lateral-raise,-766,91,-657
shoulders,lateral-raise,-665,104,-618
shoulders,lateral-raise,-605,100,-608
shoulders,lateral-raise,-529,90,-602
shoulders,lateral-raise,-454,66,-600
shoulders,lateral-raise,-383,51,-665
shoulders,lateral-raise,-297,37,-633
shoulders,lateral-raise,-218,27,-590
shoulders,lateral-raise,-138,49,-530
shoulders,lateral-raise,-90,35,-506
shoulders,lateral-raise,-52,11,-531
shoulders,lateral-raise,4,-5,-548
shoulders,lateral-raise,54,-20,-517
shoulders,lateral-raise,101,-45,-471
shoulders,lateral-raise,164,-24,-404
shoulders,lateral-raise,208,-11,-402
shoulders,lateral-raise,242,-47,-474
shoulders,lateral-raise,286,-81,-514
shoulders,lateral-raise,328,-112,-516
shoulders,lateral-raise,389,-93,-446
shoulders,lateral-raise,426,-85,-415
shoulders,lateral-raise,431,-111,-476
shoulders,lateral-raise,459,-118,-540
shoulders,lateral-raise,477,-163,-621
shoulders,lateral-raise,509,-166,-601
shoulders,lateral-raise,513,-160,-557
shoulders,lateral-raise,498,-149,-536
shoulders,lateral-raise,496,-134,-572
shoulders,lateral-raise,470,-171,-608
shoulders,lateral-raise,466,-150,-610
shoulders,lateral-raise,472,-145,-620
shoulders,lateral-raise,465,-152,-621
shoulders,lateral-raise,427,-148,-528
shoulders,lateral-raise,397,-126,-530
shoulders,lateral-raise,373,-111,-548
shoulders,lateral-raise,340,-103,-582
shoulders,lateral-raise,304,-87,-563
shoulders,lateral-raise,302,-80,-604
shoulders,lateral-raise,264,-88,-677
shoulders,lateral-raise,264,-88,-592
shoulders,lateral-raise,240,-72,-672
shoulders,lateral-raise,209,-88,-742
shoulders,lateral-raise,147,-73,-698
shoulders,lateral-raise,92,-12,-621
shoulders,lateral-raise,44,-59,-652
shoulders,lateral-raise,4,-7,-720
shoulders,lateral-raise,-35,-21,-798
shoulders,lateral-raise,-54,-24,-856
shoulders,lateral-raise,-109,3,-897
shoulders,lateral-raise,-172,21,-852
shoulders,lateral-raise,-248,68,-846
shoulders,lateral-raise,-332,86,-867
shoulders,lateral-raise,-412,82,-781
shoulders,lateral-raise,-473,80,-817
shoulders,lateral-raise,-517,74,-909
shoulders,lateral-raise,-534,100,-864
shoulders,lateral-raise,-547,107,-859
shoulders,lateral-raise,-584,109,-914
shoulders,lateral-raise,-631,122,-880
shoulders,lateral-raise,-673,133,-873
shoulders,lateral-raise,-721,141,-864
shoulders,lateral-raise,-772,149,-839
shoulders,lateral-raise,-801,179,-819
shoulders,lateral-raise,-821,187,-843
shoulders,lateral-raise,-844,184,-835
shoulders,lateral-raise,-864,200,-788
shoulders,lateral-raise,-895,216,-772
shoulders,lateral-raise,-927,228,-779
shoulders,lateral-raise,-950,228,-750
shoulders,lateral-raise,-971,224,-730
shoulders,lateral-raise,-1002,218,-734
shoulders,lateral-raise,-1034,202,-635
shoulders,lateral-raise,-1027,198,-588
shoulders,lateral-raise,-1032,203,-600
shoulders,lateral-raise,-1029,195,-561
shoulders,lateral-raise,-1019,205,-497
shoulders,lateral-raise,-1003,218,-475
shoulders,lateral-raise,-994,222,-517
shoulders,lateral-raise,-1004,216,-523
shoulders,lateral-raise,-1016,214,-410
shoulders,lateral-raise,-1016,208,-349
shoulders,lateral-raise,-1013,211,-388
shoulders,lateral-raise,-1005,223,-344
shoulders,lateral-raise,-1023,216,-376
shoulders,lateral-raise,-973,216,-324
shoulders,lateral-raise,-1007,214,-293
shoulders,lateral-raise,-1001,201,-271
shoulders,lateral-raise,-1016,209,-262
shoulders,lateral-raise,-1016,216,-240
shoulders,lateral-raise,-1016,208,-248
shoulders,lateral-raise,-1016,192,-240
shoulders,lateral-raise,-1032,184,-272
shoulders,lateral-raise,-1016,184,-218
shoulders,lateral-raise,-1008,184,-193
shoulders,lateral-raise,-1008,199,-177
shoulders,lateral-raise,-1008,200,-205
shoulders,lateral-raise,-1008,207,-172
shoulders,lateral-raise,-1015,208,-140
shoulders,lateral-raise,-1016,181,-109
shoulders,lateral-raise,-1003,189,-111
shoulders,lateral-raise,-987,192,-112
shoulders,lateral-raise,-971,186,-125
shoulders,lateral-raise,-949,190,-103
shoulders,lateral-raise,-938,174,-114
shoulders,lateral-raise,-942,186,-161
shoulders,lateral-raise,-961,221,-187
shoulders,lateral-raise,-996,199,-237
shoulders,lateral-raise,-1008,189,-413
shoulders,lateral-raise,-1024,218,-504
shoulders,lateral-raise,-1037,176,-594
shoulders,lateral-raise,-1070,159,-640
shoulders,lateral-raise,-1136,139,-630
shoulders,lateral-raise,-1168,134,-661
shoulders,lateral-raise,-1181,131,-706
shoulders,lateral-raise,-1209,129,-724
shoulders,lateral-raise,-1232,132,-703
shoulders,lateral-raise,-1252,128,-672
shoulders,lateral-raise,-1295,132,-683
shoulders,lateral-raise,-1354,129,-693
shoulders,lateral-raise,-1416,141,-669
shoulders,lateral-raise,-1473,168,-632
shoulders,lateral-raise,-1509,158,-616
shoulders,lateral-raise,-1534,147,-637
shoulders,lateral-raise,-1521,178,-623
shoulders,lateral-raise,-1475,202,-622
shoulders,lateral-raise,-1430,155,-651
shoulders,lateral-raise,-1336,144,-663
shoulders,lateral-raise,-1239,151,-678
shoulders,lateral-raise,-1111,166,-678
shoulders,lateral-raise,-1018,154,-676
shoulders,lateral-raise,-934,131,-612
shoulders,lateral-raise,-852,114,-588
shoulders,lateral-raise,-760,117,-562
shoulders,lateral-raise,-677,97,-639
shoulders,lateral-raise,-615,62,-623
shoulders,lateral-raise,-553,40,-569
shoulders,lateral-raise,-496,-19,-582
shoulders,lateral-raise,-423,-43,-626
shoulders,lateral-raise,-322,6,-570
shoulders,lateral-raise,-235,-24,-596
shoulders,lateral-raise,-134,-32,-523
shoulders,lateral-raise,-64,-32,-624
shoulders,lateral-raise,0,-16,-592
shoulders,lateral-raise,0,-16,-592
shoulders,lateral-raise,39,-32,-561
shoulders,lateral-raise,101,-62,-514
shoulders,lateral-raise,156,-49,-512
shoulders,lateral-raise,182,-70,-556
shoulders,lateral-raise,227,-108,-567
shoulders,lateral-raise,225,-105,-568
shoulders,lateral-raise,244,-118,-548
shoulders,lateral-raise,241,-120,-497
shoulders,lateral-raise,312,-3,-403
shoulders,lateral-raise,334,-52,-460
shoulders,lateral-raise,361,-53,-554
shoulders,lateral-raise,392,-66,-642
shoulders,lateral-raise,435,-66,-629
shoulders,lateral-raise,437,-75,-616
shoulders,lateral-raise,460,-52,-560
shoulders,lateral-raise,483,-35,-531
shoulders,lateral-raise,472,-37,-596
shoulders,lateral-raise,454,-35,-632
shoulders,lateral-raise,438,-42,-622
shoulders,lateral-raise,422,-62,-606
shoulders,lateral-raise,411,-67,-581
shoulders,lateral-raise,395,-68,-572
shoulders,lateral-raise,375,-76,-563
shoulders,lateral-raise,356,-68,-560
shoulders,lateral-raise,348,-48,-592
shoulders,lateral-raise,325,-52,-631
shoulders,lateral-raise,289,-49,-619
shoulders,lateral-raise,273,-36,-595
shoulders,lateral-raise,240,-33,-635
shoulders,lateral-raise,189,-24,-666
shoulders,lateral-raise,129,-6,-668
shoulders,lateral-raise,71,27,-688
shoulders,lateral-raise,26,32,-688
shoulders,lateral-raise,-55,40,-691
shoulders,lateral-raise,-121,54,-720
shoulders,lateral-raise,-171,39,-783
shoulders,lateral-raise,-211,18,-802
shoulders,lateral-raise,-244,26,-822
shoulders,lateral-raise,-270,37,-866
shoulders,lateral-raise,-336,58,-864
shoulders,lateral-raise,-410,70,-836
shoulders,lateral-raise,-464,95,-847
shoulders,lateral-raise,-511,90,-804
shoulders,lateral-raise,-557,106,-830
shoulders,lateral-raise,-595,120,-867
shoulders,lateral-raise,-626,123,-821
shoulders,lateral-raise,-655,153,-794
shoulders,lateral-raise,-756,167,-815
shoulders,lateral-raise,-824,152,-792
shoulders,lateral-raise,-841,144,-785
shoulders,lateral-raise,-919,128,-863
shoulders,lateral-raise,-920,136,-810
shoulders,lateral-raise,-905,189,-694
shoulders,lateral-raise,-949,192,-695
shoulders,lateral-raise,-988,192,-681
shoulders,lateral-raise,-1049,178,-701
shoulders,lateral-raise,-1056,183,-641
shoulders,lateral-raise,-1083,191,-605
shoulders,lateral-raise,-1088,239,-573
shoulders,lateral-raise,-1095,241,-548
shoulders,lateral-raise,-1102,234,-480
shoulders,lateral-raise,-1098,232,-427
shoulders,lateral-raise,-1108,220,-410
shoulders,lateral-raise,-1106,222,-402
shoulders,lateral-raise,-1104,213,-371
shoulders,lateral-raise,-1104,202,-321
shoulders,lateral-raise,-1104,205,-309
shoulders,lateral-raise,-1104,208,-291
shoulders,lateral-raise,-1099,203,-275
shoulders,lateral-raise,-1091,200,-277
shoulders,lateral-raise,-1083,210,-275
shoulders,lateral-raise,-1085,221,-263
shoulders,lateral-raise,-1070,220,-243
shoulders,lateral-raise,-1047,207,-232
shoulders,lateral-raise,-1032,192,-228
shoulders,lateral-raise,-1008,184,-224
shoulders,lateral-raise,-980,184,-224
shoulders,lateral-raise,-957,173,-213
shoulders,lateral-raise,-933,160,-207
shoulders,lateral-raise,-907,167,-199
shoulders,lateral-raise,-891,179,-163
shoulders,lateral-raise,-896,184,-141
shoulders,lateral-raise,-896,190,-119
shoulders,lateral-raise,-896,197,-74
shoulders,lateral-raise,-891,187,-38
shoulders,lateral-raise,-885,183,-16
shoulders,lateral-raise,-907,207,-5
shoulders,lateral-raise,-934,220,26
shoulders,lateral-raise,-924,196,36
shoulders,lateral-raise,-910,164,37
shoulders,lateral-raise,-909,181,7
shoulders,lateral-raise,-925,193,38
shoulders,lateral-raise,-912,159,61
shoulders,lateral-raise,-913,152,41
shoulders,lateral-raise,-915,157,8
shoulders,lateral-raise,-882,189,66
shoulders,lateral-raise,-896,161,84
shoulders,lateral-raise,-895,165,116
shoulders,lateral-raise,-888,128,65
shoulders,lateral-raise,-880,136,81
shoulders,lateral-raise,-864,136,128
shoulders,lateral-raise,-864,136,88
shoulders,lateral-raise,-903,128,3
shoulders,lateral-raise,-942,143,61
shoulders,lateral-raise,-937,114,139
shoulders,lateral-raise,-936,141,144
shoulders,lateral-raise,-943,151,51
shoulders,lateral-raise,-979,117,33
shoulders,lateral-raise,-1004,112,46
shoulders,lateral-raise,-1008,139,55
shoulders,lateral-raise,-1034,157,36
shoulders,lateral-raise,-1078,141,19
shoulders,lateral-raise,-1069,136,47
shoulders,lateral-raise,-1046,124,62
shoulders,lateral-raise,-1064,144,46
shoulders,lateral-raise,-1101,158,34
shoulders,lateral-raise,-1123,143,54
shoulders,lateral-raise,-1101,120,129
shoulders,lateral-raise,-1099,101,144
shoulders,lateral-raise,-1094,127,126
shoulders,lateral-raise,-1073,159,130
shoulders,lateral-raise,-1078,163,98
shoulders,lateral-raise,-1088,128,40
shoulders,lateral-raise,-1092,117,38
shoulders,lateral-raise,-1083,119,99
shoulders,lateral-raise,-1064,112,136
shoulders,lateral-raise,-1060,156,128
shoulders,lateral-raise,-1060,204,62
shoulders,lateral-raise,-1063,208,29
shoulders,lateral-raise,-1068,190,75
shoulders,lateral-raise,-1061,178,101
shoulders,lateral-raise,-1056,186,94
shoulders,lateral-raise,-1050,176,44
shoulders,lateral-raise,-1034,170,18
shoulders,lateral-raise,-1016,176,16
shoulders,lateral-raise,-1000,205,14
shoulders,lateral-raise,-1005,207,-24
shoulders,lateral-raise,-1021,256,101
shoulders,lateral-raise,-1038,330,391
shoulders,lateral-raise,-1066,292,300
shoulders,lateral-raise,-1092,246,254
shoulders,lateral-raise,-1060,312,283
shoulders,lateral-raise,-978,351,161
shoulders,lateral-raise,-957,232,3
shoulders,lateral-raise,-988,193,64
shoulders,lateral-raise,-1011,205,112
shoulders,lateral-raise,-1032,246,111
shoulders,lateral-raise,-1031,300,105
shoulders,lateral-raise,-1015,334,123
shoulders,lateral-raise,-1000,311,166
shoulders,lateral-raise,-1000,288,121
shoulders,lateral-raise,-992,296,168
shoulders,lateral-raise,-992,328,152
shoulders,lateral-raise,-976,328,144
shoulders,lateral-raise,-968,343,98
shoulders,lateral-raise,-953,314,103
shoulders,lateral-raise,-945,341,104
shoulders,lateral-raise,-937,337,83
shoulders,lateral-raise,-901,294,31
