arms,biceps-curl,1000,481,77
arms,biceps-curl,1001,429,45
arms,biceps-curl,1010,482,21
arms,biceps-curl,1040,507,89
arms,biceps-curl,1048,560,101
arms,biceps-curl,1056,568,8
arms,biceps-curl,1056,608,-24
arms,biceps-curl,1040,686,77
arms,biceps-curl,1032,703,19
arms,biceps-curl,1017,704,-59
arms,biceps-curl,987,719,-42
arms,biceps-curl,927,741,-11
arms,biceps-curl,871,758,34
arms,biceps-curl,830,808,-15
arms,biceps-curl,771,843,-51
arms,biceps-curl,740,841,-63
arms,biceps-curl,692,859,-134
arms,biceps-curl,624,901,-102
arms,biceps-curl,584,954,-9
arms,biceps-curl,547,927,-78
arms,biceps-curl,473,923,-164
arms,biceps-curl,426,917,-217
arms,biceps-curl,346,912,-162
arms,biceps-curl,265,923,-165
arms,biceps-curl,194,938,-215
arms,biceps-curl,119,954,-207
arms,biceps-curl,50,936,-225
arms,biceps-curl,-13,878,-257
arms,biceps-curl,-85,844,-179
arms,biceps-curl,-142,844,-246
arms,biceps-curl,-189,819,-348
arms,biceps-curl,-236,756,-264
arms,biceps-curl,-287,739,-200
arms,biceps-curl,-335,712,-249
arms,biceps-curl,-359,638,-232
arms,biceps-curl,-392,596,-172
arms,biceps-curl,-440,562,-206
arms,biceps-curl,-482,537,-231
arms,biceps-curl,-527,492,-262
arms,biceps-curl,-577,440,-209
arms,biceps-curl,-629,392,-135
arms,biceps-curl,-659,355,-210
arms,biceps-curl,-724,344,-171
arms,biceps-curl,-780,325,-225
arms,biceps-curl,-798,272,-302
arms,biceps-curl,-818,259,-320
arms,biceps-curl,-824,209,-335
arms,biceps-curl,-814,188,-388
arms,biceps-curl,-768,199,-372
arms,biceps-curl,-766,156,-373
arms,biceps-curl,-746,180,-272
arms,biceps-curl,-701,211,-322
arms,biceps-curl,-677,236,-259
arms,biceps-curl,-645,275,-134
arms,biceps-curl,-598,324,-218
arms,biceps-curl,-551,395,-262
arms,biceps-curl,-528,504,-201
arms,biceps-curl,-536,504,-303
arms,biceps-curl,-466,589,-288
arms,biceps-curl,-411,683,-220
arms,biceps-curl,-371,651,-246
arms,biceps-curl,-332,721,-343
arms,biceps-curl,-264,757,-331
arms,biceps-curl,-242,781,-370
arms,biceps-curl,-206,818,-369
arms,biceps-curl,-187,911,-335
arms,biceps-curl,-138,895,-321
arms,biceps-curl,-122,913,-250
arms,biceps-curl,-83,970,-288
arms,biceps-curl,-36,984,-256
arms,biceps-curl,-12,978,-205
arms,biceps-curl,61,993,-146
arms,biceps-curl,138,1017,-234
arms,biceps-curl,203,1029,-150
arms,biceps-curl,245,985,-93
arms,biceps-curl,302,1001,-116
arms,biceps-curl,363,989,-128
arms,biceps-curl,389,958,-66
arms,biceps-curl,443,980,-70
arms,biceps-curl,516,978,-95
arms,biceps-curl,561,938,-92
arms,biceps-curl,609,916,-63
arms,biceps-curl,672,940,-48
arms,biceps-curl,708,933,13
arms,biceps-curl,723,859,41
arms,biceps-curl,757,805,-17
arms,biceps-curl,781,832,-18
arms,biceps-curl,795,833,-9
arms,biceps-curl,824,731,-4
arms,biceps-curl,836,687,-16
arms,biceps-curl,867,669,2
arms,biceps-curl,901,643,-54
arms,biceps-curl,933,590,35
arms,biceps-curl,951,570,129
arms,biceps-curl,972,557,61
arms,biceps-curl,988,490,61
arms,biceps-curl,1000,450,130
arms,biceps-curl,998,453,61
arms,biceps-curl,995,439,74
arms,biceps-curl,1008,435,45
arms,biceps-curl,1009,449,32
arms,biceps-curl,1015,450,35
arms,biceps-curl,1009,412,53
arms,biceps-curl,1017,447,24
arms,biceps-curl,1031,442,25
arms,biceps-curl,1015,466,44
arms,biceps-curl,1003,510,122
arms,biceps-curl,1104,456,-80
arms,biceps-curl,1072,528,80
arms,biceps-curl,1072,528,49
arms,biceps-curl,1118,543,-89
arms,biceps-curl,1068,574,8
arms,biceps-curl,1079,620,-64
arms,biceps-curl,1044,674,21
arms,biceps-curl,1033,722,-73
arms,biceps-curl,1025,708,-108
arms,biceps-curl,991,724,-79
arms,biceps-curl,964,761,-26
arms,biceps-curl,941,774,-80
arms,biceps-curl,905,770,-158
arms,biceps-curl,860,822,-164
arms,biceps-curl,824,822,-213
arms,biceps-curl,759,845,-140
arms,biceps-curl,725,856,-76
arms,biceps-curl,677,861,-183
arms,biceps-curl,630,901,-208
arms,biceps-curl,570,915,-172
arms,biceps-curl,514,912,-175
arms,biceps-curl,429,917,-203
arms,biceps-curl,342,920,-235
arms,biceps-curl,254,902,-217
arms,biceps-curl,182,884,-257
arms,biceps-curl,118,863,-320
arms,biceps-curl,56,800,-308
arms,biceps-curl,-14,783,-253
arms,biceps-curl,-82,812,-282
arms,biceps-curl,-139,766,-335
arms,biceps-curl,-231,715,-287
arms,biceps-curl,-302,733,-325
arms,biceps-curl,-321,734,-407
arms,biceps-curl,-342,687,-375
arms,biceps-curl,-371,631,-295
arms,biceps-curl,-421,579,-203
arms,biceps-curl,-455,578,-230
arms,biceps-curl,-488,570,-266
arms,biceps-curl,-530,494,-209
arms,biceps-curl,-550,474,-136
arms,biceps-curl,-599,419,-130
arms,biceps-curl,-629,376,-189
arms,biceps-curl,-658,361,-164
arms,biceps-curl,-703,295,-128
arms,biceps-curl,-705,280,-221
arms,biceps-curl,-767,223,-291
arms,biceps-curl,-819,157,-262
arms,biceps-curl,-845,133,-308
arms,biceps-curl,-900,100,-268
arms,biceps-curl,-957,48,-320
arms,biceps-curl,-903,58,-320
arms,biceps-curl,-856,112,-328
arms,biceps-curl,-832,80,-352
arms,biceps-curl,-793,127,-274
arms,biceps-curl,-769,166,-363
arms,biceps-curl,-753,183,-271
arms,biceps-curl,-701,250,-300
arms,biceps-curl,-639,299,-318
arms,biceps-curl,-611,374,-320
arms,biceps-curl,-601,439,-293
arms,biceps-curl,-540,481,-348
arms,biceps-curl,-515,514,-340
arms,biceps-curl,-461,558,-355
arms,biceps-curl,-448,611,-385
arms,biceps-curl,-418,618,-332
arms,biceps-curl,-379,663,-336
arms,biceps-curl,-322,714,-327
arms,biceps-curl,-293,711,-337
arms,biceps-curl,-261,736,-333
arms,biceps-curl,-232,805,-296
arms,biceps-curl,-204,842,-290
arms,biceps-curl,-172,883,-276
arms,biceps-curl,-141,909,-302
arms,biceps-curl,-86,931,-333
arms,biceps-curl,-43,975,-273
arms,biceps-curl,-6,965,-228
arms,biceps-curl,49,961,-315
arms,biceps-curl,120,1012,-432
arms,biceps-curl,195,1063,-457
arms,biceps-curl,228,1018,-226
arms,biceps-curl,280,940,24
arms,biceps-curl,396,984,-30
arms,biceps-curl,466,1008,-65
arms,biceps-curl,504,960,-29
arms,biceps-curl,547,951,-70
arms,biceps-curl,563,922,-107
arms,biceps-curl,605,891,-165
arms,biceps-curl,648,856,-120
arms,biceps-curl,678,820,-8
arms,biceps-curl,752,834,-59
arms,biceps-curl,770,730,-57
arms,biceps-curl,826,740,58
arms,biceps-curl,844,734,89
arms,biceps-curl,889,664,-26
arms,biceps-curl,907,660,7
arms,biceps-curl,964,631,39
arms,biceps-curl,984,576,30
arms,biceps-curl,986,573,17
arms,biceps-curl,999,541,25
arms,biceps-curl,991,509,40
arms,biceps-curl,984,462,44
arms,biceps-curl,984,423,112
arms,biceps-curl,984,400,112
arms,biceps-curl,992,360,24
arms,biceps-curl,992,360,24
arms,biceps-curl,1015,329,16
arms,biceps-curl,1062,381,-52
arms,biceps-curl,1086,369,115
arms,biceps-curl,1081,390,70
arms,biceps-curl,1116,406,28
arms,biceps-curl,1106,443,-18
arms,biceps-curl,1111,448,-4
arms,biceps-curl,1085,488,13
arms,biceps-curl,1093,496,-88
arms,biceps-curl,1096,534,-48
arms,biceps-curl,1065,544,5
arms,biceps-curl,1032,598,-50
arms,biceps-curl,1000,628,-96
arms,biceps-curl,981,655,-7
arms,biceps-curl,954,653,-18
arms,biceps-curl,944,664,14
arms,biceps-curl,939,704,61
arms,biceps-curl,916,735,72
arms,biceps-curl,904,759,8
arms,biceps-curl,894,778,-42
arms,biceps-curl,869,789,-53
arms,biceps-curl,860,805,-74
arms,biceps-curl,825,859,-49
arms,biceps-curl,784,884,-83
arms,biceps-curl,764,860,-200
arms,biceps-curl,721,840,-206
arms,biceps-curl,655,861,-104
arms,biceps-curl,577,889,-119
arms,biceps-curl,491,863,-195
arms,biceps-curl,408,863,-186
arms,biceps-curl,326,884,-276
arms,biceps-curl,234,879,-342
arms,biceps-curl,154,901,-229
arms,biceps-curl,105,878,-205
arms,biceps-curl,39,838,-202
arms,biceps-curl,-14,834,-224
arms,biceps-curl,-63,829,-275
arms,biceps-curl,-116,792,-312
arms,biceps-curl,-168,764,-340
arms,biceps-curl,-236,736,-354
arms,biceps-curl,-289,669,-366
arms,biceps-curl,-337,648,-375
arms,biceps-curl,-390,606,-280
arms,biceps-curl,-431,588,-242
arms,biceps-curl,-487,560,-315
arms,biceps-curl,-545,556,-331
arms,biceps-curl,-554,508,-204
arms,biceps-curl,-585,454,-264
arms,biceps-curl,-609,407,-264
arms,biceps-curl,-633,375,-263
arms,biceps-curl,-703,321,-113
arms,biceps-curl,-720,250,-322
arms,biceps-curl,-758,225,-267
arms,biceps-curl,-767,217,-294
arms,biceps-curl,-797,150,-384
arms,biceps-curl,-836,130,-363
arms,biceps-curl,-812,114,-402
arms,biceps-curl,-781,112,-367
arms,biceps-curl,-756,159,-347
arms,biceps-curl,-732,194,-337
arms,biceps-curl,-690,225,-336
arms,biceps-curl,-649,244,-324
arms,biceps-curl,-610,290,-326
arms,biceps-curl,-565,345,-357
arms,biceps-curl,-523,417,-345
arms,biceps-curl,-473,479,-353
arms,biceps-curl,-413,523,-360
arms,biceps-curl,-371,568,-349
arms,biceps-curl,-335,609,-339
arms,biceps-curl,-295,654,-366
arms,biceps-curl,-251,710,-389
arms,biceps-curl,-227,736,-373
arms,biceps-curl,-206,767,-338
arms,biceps-curl,-153,835,-346
arms,biceps-curl,-116,880,-368
arms,biceps-curl,-80,888,-328
arms,biceps-curl,-21,911,-265
arms,biceps-curl,23,925,-266
arms,biceps-curl,75,923,-285
arms,biceps-curl,144,956,-285
arms,biceps-curl,192,978,-265
arms,biceps-curl,237,953,-208
arms,biceps-curl,301,960,-217
arms,biceps-curl,363,989,-210
arms,biceps-curl,410,954,-178
arms,biceps-curl,474,982,-181
arms,biceps-curl,510,944,-141
arms,biceps-curl,563,893,-158
arms,biceps-curl,622,876,-141
arms,biceps-curl,649,894,-43
arms,biceps-curl,700,827,-96
arms,biceps-curl,786,808,-139
arms,biceps-curl,840,803,-45
arms,biceps-curl,887,768,-33
arms,biceps-curl,929,720,-43
arms,biceps-curl,941,714,-65
arms,biceps-curl,984,661,-68
arms,biceps-curl,984,630,-26
arms,biceps-curl,984,606,-53
arms,biceps-curl,984,567,7
arms,biceps-curl,976,528,-16
arms,biceps-curl,1000,496,32
arms,biceps-curl,1008,480,86
arms,biceps-curl,1016,472,96
arms,biceps-curl,1023,405,-1
arms,biceps-curl,1039,385,43
arms,biceps-curl,1054,370,19
arms,biceps-curl,1042,354,2
arms,biceps-curl,1054,352,34
arms,biceps-curl,1029,339,107
arms,biceps-curl,1017,336,61
arms,biceps-curl,1016,336,16
arms,biceps-curl,1022,342,33
arms,biceps-curl,1048,374,-63
arms,biceps-curl,1056,413,-72
arms,biceps-curl,1067,435,-87
arms,biceps-curl,1066,462,-29
arms,biceps-curl,1069,499,-38
arms,biceps-curl,1083,517,-35
arms,biceps-curl,1073,556,-116
arms,biceps-curl,1069,596,-128
arms,biceps-curl,1048,632,-99
arms,biceps-curl,1027,680,-36
arms,biceps-curl,997,704,-19
arms,biceps-curl,976,713,-49
arms,biceps-curl,955,716,-48
arms,biceps-curl,920,724,-52
arms,biceps-curl,877,744,-99
arms,biceps-curl,826,756,-110
arms,biceps-curl,782,802,-66
arms,biceps-curl,726,859,-55
arms,biceps-curl,661,874,-51
arms,biceps-curl,614,894,-90
arms,biceps-curl,564,916,-228
arms,biceps-curl,503,931,-285
arms,biceps-curl,428,912,-178
arms,biceps-curl,353,913,-61
arms,biceps-curl,297,943,-192
arms,biceps-curl,221,920,-316
arms,biceps-curl,150,920,-218
arms,biceps-curl,91,915,-231
arms,biceps-curl,62,888,-241
arms,biceps-curl,14,850,-196
arms,biceps-curl,-45,821,-240
arms,biceps-curl,-120,807,-219
arms,biceps-curl,-176,797,-313
arms,biceps-curl,-236,779,-207
arms,biceps-curl,-276,793,-213
arms,biceps-curl,-316,719,-341
arms,biceps-curl,-370,705,-295
arms,biceps-curl,-410,731,-267
arms,biceps-curl,-472,823,-113
arms,biceps-curl,-472,769,-191
arms,biceps-curl,-542,683,-239
arms,biceps-curl,-536,581,-118
arms,biceps-curl,-558,524,-201
arms,biceps-curl,-626,432,-237
arms,biceps-curl,-661,410,-154
arms,biceps-curl,-692,359,-298
arms,biceps-curl,-730,297,-238
arms,biceps-curl,-756,255,-224
arms,biceps-curl,-786,235,-152
arms,biceps-curl,-805,238,-155
arms,biceps-curl,-820,209,-284
arms,biceps-curl,-824,182,-272
arms,biceps-curl,-824,164,-244
arms,biceps-curl,-830,160,-280
arms,biceps-curl,-826,132,-296
arms,biceps-curl,-808,136,-301
arms,biceps-curl,-763,170,-309
arms,biceps-curl,-734,189,-281
arms,biceps-curl,-698,236,-299
arms,biceps-curl,-637,307,-325
arms,biceps-curl,-585,364,-333
arms,biceps-curl,-528,411,-300
arms,biceps-curl,-449,488,-324
arms,biceps-curl,-362,565,-405
arms,biceps-curl,-304,588,-368
arms,biceps-curl,-261,599,-296
arms,biceps-curl,-188,671,-278
arms,biceps-curl,-129,722,-235
arms,biceps-curl,-107,741,-211
arms,biceps-curl,-75,824,-300
arms,biceps-curl,-62,857,-400
arms,biceps-curl,-55,864,-363
arms,biceps-curl,-13,928,-395
arms,biceps-curl,13,944,-401
arms,biceps-curl,51,959,-297
arms,biceps-curl,132,983,-260
arms,biceps-curl,214,975,-225
arms,biceps-curl,300,1002,-252
arms,biceps-curl,328,965,-196
arms,biceps-curl,404,994,-205
arms,biceps-curl,484,1019,-192
arms,biceps-curl,513,959,-191
arms,biceps-curl,568,945,-180
arms,biceps-curl,620,911,-159
arms,biceps-curl,651,957,-157
arms,biceps-curl,684,929,-201
arms,biceps-curl,728,854,-195
arms,biceps-curl,731,823,-19
arms,biceps-curl,785,807,-82
arms,biceps-curl,808,776,-160
arms,biceps-curl,872,800,-56
arms,biceps-curl,872,800,-56
arms,biceps-curl,903,746,-48
arms,biceps-curl,919,599,-10
arms,biceps-curl,942,607,22
arms,biceps-curl,973,557,39
arms,biceps-curl,969,552,97
arms,biceps-curl,968,545,-22
arms,biceps-curl,961,510,-20
arms,biceps-curl,947,491,4
arms,biceps-curl,937,462,15
arms,biceps-curl,955,424,-28
arms,biceps-curl,954,428,22
arms,biceps-curl,964,402,-8
arms,biceps-curl,974,368,5
arms,biceps-curl,970,331,22
arms,biceps-curl,979,320,41
arms,biceps-curl,1022,298,32
arms,biceps-curl,1051,283,3
arms,biceps-curl,1081,280,12
arms,biceps-curl,1096,285,14
arms,biceps-curl,1106,278,-25
arms,biceps-curl,1140,272,-16
arms,biceps-curl,1147,317,30
arms,biceps-curl,1119,369,9
arms,biceps-curl,1096,405,-28
arms,biceps-curl,1072,420,-28
arms,biceps-curl,1056,439,-1
arms,biceps-curl,1052,479,46
arms,biceps-curl,1059,485,65
arms,biceps-curl,1072,475,32
arms,biceps-curl,1075,509,0
arms,biceps-curl,1074,564,28
arms,biceps-curl,1052,593,63
arms,biceps-curl,1032,608,4
arms,biceps-curl,1014,616,-70
arms,biceps-curl,961,644,-53
arms,biceps-curl,908,683,-48
arms,biceps-curl,839,714,-14
arms,biceps-curl,780,732,-30
arms,biceps-curl,733,772,-35
arms,biceps-curl,676,797,-65
arms,biceps-curl,590,847,-33
arms,biceps-curl,536,840,-15
arms,biceps-curl,489,848,-96
arms,biceps-curl,440,892,-161
arms,biceps-curl,381,861,-292
arms,biceps-curl,354,844,-379
arms,biceps-curl,284,882,-251
arms,biceps-curl,221,911,-298
arms,biceps-curl,158,896,-328
arms,biceps-curl,95,896,-311
arms,biceps-curl,41,928,-257
arms,biceps-curl,9,951,-287
arms,biceps-curl,-38,975,-197
arms,biceps-curl,-85,954,-259
arms,biceps-curl,-124,930,-271
arms,biceps-curl,-157,928,-322
arms,biceps-curl,-209,949,-293
arms,biceps-curl,-243,932,-281
arms,biceps-curl,-281,915,-267
arms,biceps-curl,-347,886,-251
arms,biceps-curl,-385,810,-318
arms,biceps-curl,-417,817,-274
arms,biceps-curl,-442,806,-298
arms,biceps-curl,-460,753,-312
arms,biceps-curl,-470,690,-398
arms,biceps-curl,-489,666,-332
arms,biceps-curl,-507,637,-277
arms,biceps-curl,-549,598,-235
arms,biceps-curl,-558,574,-211
arms,biceps-curl,-562,504,-292
arms,biceps-curl,-597,454,-224
arms,biceps-curl,-593,434,-181
arms,biceps-curl,-585,411,-226
arms,biceps-curl,-627,370,-205
arms,biceps-curl,-664,332,-151
arms,biceps-curl,-712,308,-112
arms,biceps-curl,-771,281,-88
arms,biceps-curl,-818,238,-135
arms,biceps-curl,-866,180,-211
arms,biceps-curl,-901,134,-231
arms,biceps-curl,-952,91,-295
arms,biceps-curl,-988,39,-330
arms,biceps-curl,-933,30,-276
arms,biceps-curl,-858,45,-312
arms,biceps-curl,-822,61,-273
arms,biceps-curl,-788,87,-185
arms,biceps-curl,-744,136,-175
arms,biceps-curl,-698,193,-194
arms,biceps-curl,-670,250,-188
arms,biceps-curl,-636,289,-154
arms,biceps-curl,-616,341,-181
arms,biceps-curl,-575,430,-263
arms,biceps-curl,-532,459,-240
arms,biceps-curl,-503,480,-185
arms,biceps-curl,-442,529,-321
arms,biceps-curl,-394,544,-266
arms,biceps-curl,-338,614,-222
arms,biceps-curl,-278,684,-290
arms,biceps-curl,-248,739,-317
arms,biceps-curl,-239,801,-257
arms,biceps-curl,-208,824,-296
arms,biceps-curl,-120,904,-384
arms,biceps-curl,-120,888,-205
arms,biceps-curl,-36,911,-192
arms,biceps-curl,50,934,-304
arms,biceps-curl,107,943,-305
arms,biceps-curl,183,973,-254
arms,biceps-curl,227,997,-248
arms,biceps-curl,334,993,-289
arms,biceps-curl,365,1025,-149
arms,biceps-curl,466,1006,-153
arms,biceps-curl,539,936,-262
arms,biceps-curl,620,1001,-183
arms,biceps-curl,658,970,-128
arms,biceps-curl,682,970,-91
arms,biceps-curl,711,959,-120
arms,biceps-curl,753,885,-136
arms,biceps-curl,763,851,-87
arms,biceps-curl,797,827,-85
arms,biceps-curl,831,760,-121
arms,biceps-curl,884,708,-116
arms,biceps-curl,922,686,-66
arms,biceps-curl,937,652,-49
arms,biceps-curl,953,610,-20
arms,biceps-curl,969,570,-35
arms,biceps-curl,955,531,-30
arms,biceps-curl,936,488,-4
arms,biceps-curl,951,445,-35
arms,biceps-curl,957,417,-8
arms,biceps-curl,944,397,34
arms,biceps-curl,944,367,16
arms,biceps-curl,925,338,10
arms,biceps-curl,908,316,-3
arms,biceps-curl,934,276,-14
arms,biceps-curl,922,243,-2
arms,biceps-curl,880,240,40
arms,biceps-curl,878,222,28
arms,biceps-curl,867,209,0
arms,biceps-curl,852,188,-2
arms,biceps-curl,832,170,-2
arms,biceps-curl,819,163,16
arms,biceps-curl,854,195,23
arms,biceps-curl,838,169,51
arms,biceps-curl,789,133,59
arms,biceps-curl,783,129,31
arms,biceps-curl,826,184,16
arms,biceps-curl,839,181,-41
arms,biceps-curl,833,149,-41
arms,biceps-curl,847,124,29
arms,biceps-curl,937,178,-15
arms,biceps-curl,954,207,9
arms,biceps-curl,1016,176,40
arms,biceps-curl,1040,128,80
arms,biceps-curl,1040,144,96
arms,biceps-curl,1086,159,20
arms,biceps-curl,1095,175,23
arms,biceps-curl,1089,169,9
arms,biceps-curl,1102,175,22
arms,biceps-curl,1118,190,45
arms,biceps-curl,1134,172,-13
arms,biceps-curl,1123,168,43
arms,biceps-curl,1127,175,95
arms,biceps-curl,1122,138,66
arms,biceps-curl,1139,134,13
arms,biceps-curl,1156,142,0
arms,biceps-curl,1136,156,35
arms,biceps-curl,1122,149,59
arms,biceps-curl,1114,155,42
arms,biceps-curl,1085,149,48
arms,biceps-curl,1083,123,24
arms,biceps-curl,1073,117,-2
arms,biceps-curl,1059,120,17
arms,biceps-curl,1046,125,32
arms,biceps-curl,1035,133,41
arms,biceps-curl,1081,123,151
arms,biceps-curl,1180,99,210
arms,biceps-curl,1253,76,125
arms,biceps-curl,1216,36,-8
arms,biceps-curl,1102,58,-80
arms,biceps-curl,1036,134,-32
arms,biceps-curl,1060,174,109
arms,biceps-curl,1099,192,226
arms,biceps-curl,1085,182,208
arms,biceps-curl,1047,162,136
arms,biceps-curl,1029,129,113
arms,biceps-curl,1027,93,133
arms,biceps-curl,1014,117,107
arms,biceps-curl,969,146,81
arms,biceps-curl,934,154,71
arms,biceps-curl,886,171,122
arms,biceps-curl,888,194,118
arms,biceps-curl,921,181,178
arms,biceps-curl,955,188,215
arms,biceps-curl,968,120,108
arms,biceps-curl,967,7,59
arms,biceps-curl,965,-33,66
arms,biceps-curl,993,10,26
arms,biceps-curl,1000,21,-20
arms,biceps-curl,999,-1,-62
arms,biceps-curl,993,-9,-127
arms,biceps-curl,1000,-14,-123
arms,biceps-curl,1008,18,-180
arms,biceps-curl,1024,88,-64
