shoulders,lateral-raise,952,56,-504
shoulders,lateral-raise,938,70,-460
shoulders,lateral-raise,936,30,-582
shoulders,lateral-raise,950,17,-614
shoulders,lateral-raise,965,29,-683
shoulders,lateral-raise,968,39,-735
shoulders,lateral-raise,962,2,-827
shoulders,lateral-raise,960,-14,-817
shoulders,lateral-raise,966,14,-832
shoulders,lateral-raise,986,12,-875
shoulders,lateral-raise,1003,14,-894
shoulders,lateral-raise,1002,5,-885
shoulders,lateral-raise,1005,22,-902
shoulders,lateral-raise,1019,16,-912
shoulders,lateral-raise,1029,28,-937
shoulders,lateral-raise,1027,40,-942
shoulders,lateral-raise,1024,45,-931
shoulders,lateral-raise,1019,67,-923
shoulders,lateral-raise,1025,89,-929
shoulders,lateral-raise,1028,109,-897
shoulders,lateral-raise,1024,120,-856
shoulders,lateral-raise,1016,116,-836
shoulders,lateral-raise,989,77,-820
shoulders,lateral-raise,950,51,-860
shoulders,lateral-raise,907,53,-905
shoulders,lateral-raise,850,43,-886
shoulders,lateral-raise,785,54,-907
shoulders,lateral-raise,731,64,-942
shoulders,lateral-raise,670,70,-886
shoulders,lateral-raise,616,77,-851
shoulders,lateral-raise,587,75,-864
shoulders,lateral-raise,543,75,-846
shoulders,lateral-raise,490,62,-847
shoulders,lateral-raise,437,62,-843
shoulders,lateral-raise,370,64,-790
shoulders,lateral-raise,315,11,-783
shoulders,lateral-raise,264,-10,-706
shoulders,lateral-raise,220,-20,-740
shoulders,lateral-raise,159,-44,-711
shoulders,lateral-raise,104,-64,-658
shoulders,lateral-raise,52,-69,-618
shoulders,lateral-raise,17,-103,-572
shoulders,lateral-raise,-46,-100,-540
shoulders,lateral-raise,-106,-135,-574
shoulders,lateral-raise,-138,-127,-541
shoulders,lateral-raise,-177,-112,-488
shoulders,lateral-raise,-200,-120,-496
shoulders,lateral-raise,-248,-144,-424
shoulders,lateral-raise,-248,-144,-424
shoulders,lateral-raise,-271,-113,-377
shoulders,lateral-raise,-287,-127,-444
shoulders,lateral-raise,-310,-165,-463
shoulders,lateral-raise,-341,-161,-384
shoulders,lateral-raise,-344,-146,-383
shoulders,lateral-raise,-344,-144,-412
shoulders,lateral-raise,-358,-158,-368
shoulders,lateral-raise,-367,-180,-413
shoulders,lateral-raise,-361,-164,-417
shoulders,lateral-raise,-347,-141,-460
shoulders,lateral-raise,-301,-155,-509
shoulders,lateral-raise,-264,-148,-490
shoulders,lateral-raise,-256,-138,-427
shoulders,lateral-raise,-210,-159,-494
shoulders,lateral-raise,-170,-151,-573
shoulders,lateral-raise,-155,-133,-603
shoulders,lateral-raise,-136,-139,-640
shoulders,lateral-raise,-82,-144,-687
shoulders,lateral-raise,-41,-129,-709
shoulders,lateral-raise,-13,-120,-827
shoulders,lateral-raise,42,-111,-885
shoulders,lateral-raise,103,-100,-841
shoulders,lateral-raise,154,-126,-863
shoulders,lateral-raise,201,-156,-933
shoulders,lateral-raise,248,-160,-976
shoulders,lateral-raise,303,-152,-969
shoulders,lateral-raise,351,-133,-937
shoulders,lateral-raise,386,-134,-932
shoulders,lateral-raise,428,-149,-949
shoulders,lateral-raise,469,-125,-962
shoulders,lateral-raise,512,-90,-955
shoulders,lateral-raise,558,-86,-969
shoulders,lateral-raise,587,-88,-976
shoulders,lateral-raise,640,-56,-947
shoulders,lateral-raise,682,-26,-910
shoulders,lateral-raise,711,-27,-913
shoulders,lateral-raise,739,-3,-955
shoulders,lateral-raise,774,26,-904
shoulders,lateral-raise,794,13,-914
shoulders,lateral-raise,803,29,-851
shoulders,lateral-raise,822,20,-799
shoulders,lateral-raise,851,47,-792
shoulders,lateral-raise,869,76,-791
shoulders,lateral-raise,898,54,-787
shoulders,lateral-raise,913,43,-794
shoulders,lateral-raise,922,72,-680
shoulders,lateral-raise,946,73,-682
shoulders,lateral-raise,968,86,-705
shoulders,lateral-raise,968,55,-725
shoulders,lateral-raise,960,32,-616
shoulders,lateral-raise,968,40,-584
shoulders,lateral-raise,984,48,-568
shoulders,lateral-raise,992,56,-598
shoulders,lateral-raise,970,26,-607
shoulders,lateral-raise,968,24,-535
shoulders,lateral-raise,961,31,-521
shoulders,lateral-raise,953,25,-499
shoulders,lateral-raise,952,4,-496
shoulders,lateral-raise,945,20,-489
shoulders,lateral-raise,931,11,-553
shoulders,lateral-raise,928,-24,-600
shoulders,lateral-raise,922,-26,-571
shoulders,lateral-raise,908,6,-596
shoulders,lateral-raise,910,-25,-626
shoulders,lateral-raise,918,-57,-643
shoulders,lateral-raise,948,-75,-704
shoulders,lateral-raise,982,-96,-755
shoulders,lateral-raise,1003,-120,-763
shoulders,lateral-raise,1018,-138,-791
shoulders,lateral-raise,1039,-129,-843
shoulders,lateral-raise,1053,-91,-883
shoulders,lateral-raise,1065,-58,-882
shoulders,lateral-raise,1072,-44,-894
shoulders,lateral-raise,1072,-27,-903
shoulders,lateral-raise,1068,-8,-904
shoulders,lateral-raise,1068,8,-920
shoulders,lateral-raise,1068,24,-951
shoulders,lateral-raise,1053,28,-947
shoulders,lateral-raise,1036,42,-898
shoulders,lateral-raise,1019,74,-880
shoulders,lateral-raise,994,78,-877
shoulders,lateral-raise,966,58,-872
shoulders,lateral-raise,916,28,-875
shoulders,lateral-raise,866,-5,-899
shoulders,lateral-raise,830,10,-926
shoulders,lateral-raise,796,37,-885
shoulders,lateral-raise,752,48,-835
shoulders,lateral-raise,691,44,-826
shoulders,lateral-raise,620,32,-836
shoulders,lateral-raise,570,28,-848
shoulders,lateral-raise,510,16,-845
shoulders,lateral-raise,462,15,-826
shoulders,lateral-raise,404,5,-795
shoulders,lateral-raise,336,-10,-760
shoulders,lateral-raise,283,-23,-706
shoulders,lateral-raise,242,-17,-667
shoulders,lateral-raise,187,-25,-689
shoulders,lateral-raise,133,-31,-695
shoulders,lateral-raise,85,-25,-676
shoulders,lateral-raise,22,-49,-604
shoulders,lateral-raise,-40,-88,-456
shoulders,lateral-raise,-64,-88,-440
shoulders,lateral-raise,-103,-65,-471
shoulders,lateral-raise,-150,-79,-540
shoulders,lateral-raise,-204,-80,-537
shoulders,lateral-raise,-237,-87,-558
shoulders,lateral-raise,-276,-102,-546
shoulders,lateral-raise,-301,-104,-516
shoulders,lateral-raise,-331,-131,-444
shoulders,lateral-raise,-336,-143,-412
shoulders,lateral-raise,-349,-170,-362
shoulders,lateral-raise,-346,-163,-377
shoulders,lateral-raise,-325,-154,-421
shoulders,lateral-raise,-320,-176,-474
shoulders,lateral-raise,-332,-160,-494
shoulders,lateral-raise,-307,-163,-490
shoulders,lateral-raise,-296,-185,-471
shoulders,lateral-raise,-285,-176,-486
shoulders,lateral-raise,-243,-136,-522
shoulders,lateral-raise,-199,-151,-597
shoulders,lateral-raise,-179,-168,-632
shoulders,lateral-raise,-157,-168,-632
shoulders,lateral-raise,-130,-145,-646
shoulders,lateral-raise,-93,-132,-728
shoulders,lateral-raise,-42,-110,-849
shoulders,lateral-raise,-4,-96,-837
shoulders,lateral-raise,16,-120,-760
shoulders,lateral-raise,28,-121,-825
shoulders,lateral-raise,43,-115,-905
shoulders,lateral-raise,77,-121,-931
shoulders,lateral-raise,131,-109,-1010
shoulders,lateral-raise,200,-94,-1030
shoulders,lateral-raise,266,-80,-958
shoulders,lateral-raise,313,-68,-910
shoulders,lateral-raise,377,-45,-953
shoulders,lateral-raise,448,-35,-1008
shoulders,lateral-raise,479,-31,-990
shoulders,lateral-raise,519,-39,-964
shoulders,lateral-raise,547,-14,-920
shoulders,lateral-raise,582,-8,-948
shoulders,lateral-raise,604,-12,-953
shoulders,lateral-raise,619,-26,-933
shoulders,lateral-raise,639,-26,-931
shoulders,lateral-raise,679,8,-837
shoulders,lateral-raise,717,48,-829
shoulders,lateral-raise,746,45,-861
shoulders,lateral-raise,760,23,-885
shoulders,lateral-raise,761,19,-785
shoulders,lateral-raise,779,50,-719
shoulders,lateral-raise,826,80,-818
shoulders,lateral-raise,872,88,-844
shoulders,lateral-raise,872,80,-727
shoulders,lateral-raise,880,80,-609
shoulders,lateral-raise,896,41,-624
shoulders,lateral-raise,904,55,-632
shoulders,lateral-raise,919,71,-625
shoulders,lateral-raise,949,65,-675
shoulders,lateral-raise,959,64,-659
shoulders,lateral-raise,946,57,-530
shoulders,lateral-raise,937,63,-485
shoulders,lateral-raise,943,71,-540
shoulders,lateral-raise,944,79,-565
shoulders,lateral-raise,944,86,-562
shoulders,lateral-raise,956,113,-541
shoulders,lateral-raise,966,132,-488
shoulders,lateral-raise,980,154,-496
shoulders,lateral-raise,978,131,-527
shoulders,lateral-raise,965,120,-519
shoulders,lateral-raise,955,115,-539
shoulders,lateral-raise,952,112,-589
shoulders,lateral-raise,947,92,-664
shoulders,lateral-raise,939,55,-711
shoulders,lateral-raise,941,45,-691
shoulders,lateral-raise,958,48,-704
shoulders,lateral-raise,986,52,-800
shoulders,lateral-raise,1000,47,-882
shoulders,lateral-raise,996,32,-912
shoulders,lateral-raise,996,44,-924
shoulders,lateral-raise,1004,83,-932
shoulders,lateral-raise,1015,111,-969
shoulders,lateral-raise,1028,116,-990
shoulders,lateral-raise,1032,115,-941
shoulders,lateral-raise,1035,133,-920
shoulders,lateral-raise,1049,152,-953
shoulders,lateral-raise,1067,164,-951
shoulders,lateral-raise,1077,176,-909
shoulders,lateral-raise,1083,163,-875
shoulders,lateral-raise,1070,170,-855
shoulders,lateral-raise,1055,174,-849
shoulders,lateral-raise,1017,164,-792
shoulders,lateral-raise,962,148,-792
