arms,triceps-extension,741,-351,165
arms,triceps-extension,765,-314,157
arms,triceps-extension,781,-308,156
arms,triceps-extension,801,-277,130
arms,triceps-extension,820,-256,133
arms,triceps-extension,812,-240,116
arms,triceps-extension,800,-216,95
arms,triceps-extension,815,-212,123
arms,triceps-extension,828,-190,129
arms,triceps-extension,839,-171,133
arms,triceps-extension,842,-182,158
arms,triceps-extension,853,-164,174
arms,triceps-extension,873,-137,161
arms,triceps-extension,848,-176,147
arms,triceps-extension,853,-187,182
arms,triceps-extension,859,-183,125
arms,triceps-extension,857,-191,98
arms,triceps-extension,863,-183,129
arms,triceps-extension,812,-232,102
arms,triceps-extension,807,-256,158
arms,triceps-extension,817,-272,196
arms,triceps-extension,770,-323,159
arms,triceps-extension,819,-269,180
arms,triceps-extension,832,-307,135
arms,triceps-extension,821,-377,222
arms,triceps-extension,741,-438,205
arms,triceps-extension,728,-422,188
arms,triceps-extension,802,-408,226
arms,triceps-extension,715,-522,251
arms,triceps-extension,618,-560,304
arms,triceps-extension,680,-544,288
arms,triceps-extension,648,-592,248
arms,triceps-extension,601,-732,458
arms,triceps-extension,516,-728,350
arms,triceps-extension,512,-743,359
arms,triceps-extension,490,-780,338
arms,triceps-extension,388,-834,386
arms,triceps-extension,355,-798,469
arms,triceps-extension,393,-812,412
arms,triceps-extension,367,-876,447
arms,triceps-extension,321,-901,456
arms,triceps-extension,293,-917,437
arms,triceps-extension,245,-945,413
arms,triceps-extension,190,-964,396
arms,triceps-extension,152,-992,439
arms,triceps-extension,121,-977,462
arms,triceps-extension,106,-985,470
arms,triceps-extension,72,-1014,483
arms,triceps-extension,45,-1040,504
arms,triceps-extension,35,-1073,497
arms,triceps-extension,22,-1103,498
arms,triceps-extension,21,-1122,557
arms,triceps-extension,19,-1123,555
arms,triceps-extension,20,-1124,541
arms,triceps-extension,24,-1119,526
arms,triceps-extension,24,-1100,529
arms,triceps-extension,20,-1088,536
arms,triceps-extension,24,-1073,497
arms,triceps-extension,25,-1041,468
arms,triceps-extension,9,-1024,471
arms,triceps-extension,7,-1024,490
arms,triceps-extension,19,-1014,475
arms,triceps-extension,21,-1000,444
arms,triceps-extension,31,-991,455
arms,triceps-extension,70,-971,448
arms,triceps-extension,91,-955,454
arms,triceps-extension,97,-942,437
arms,triceps-extension,143,-936,432
arms,triceps-extension,164,-934,386
arms,triceps-extension,178,-928,380
arms,triceps-extension,188,-930,409
arms,triceps-extension,205,-934,384
arms,triceps-extension,233,-924,385
arms,triceps-extension,276,-903,393
arms,triceps-extension,300,-897,394
arms,triceps-extension,324,-905,358
arms,triceps-extension,355,-913,345
arms,triceps-extension,380,-918,353
arms,triceps-extension,418,-895,359
arms,triceps-extension,440,-880,350
arms,triceps-extension,449,-887,318
arms,triceps-extension,496,-864,256
arms,triceps-extension,488,-824,312
arms,triceps-extension,488,-824,312
arms,triceps-extension,511,-832,258
arms,triceps-extension,542,-802,271
arms,triceps-extension,596,-733,332
arms,triceps-extension,593,-735,292
arms,triceps-extension,621,-700,267
arms,triceps-extension,638,-682,278
arms,triceps-extension,654,-646,321
arms,triceps-extension,663,-613,288
arms,triceps-extension,703,-588,273
arms,triceps-extension,731,-559,266
arms,triceps-extension,730,-515,245
arms,triceps-extension,752,-498,228
arms,triceps-extension,784,-461,230
arms,triceps-extension,792,-448,255
arms,triceps-extension,792,-398,236
arms,triceps-extension,803,-371,229
arms,triceps-extension,829,-347,200
arms,triceps-extension,835,-331,174
arms,triceps-extension,827,-293,178
arms,triceps-extension,795,-262,155
arms,triceps-extension,776,-233,150
arms,triceps-extension,758,-216,147
arms,triceps-extension,744,-203,162
arms,triceps-extension,786,-175,192
arms,triceps-extension,800,-164,152
arms,triceps-extension,826,-206,150
arms,triceps-extension,913,-193,185
arms,triceps-extension,927,-184,112
arms,triceps-extension,916,-266,91
arms,triceps-extension,950,-257,160
arms,triceps-extension,926,-239,123
arms,triceps-extension,875,-273,110
arms,triceps-extension,883,-252,176
arms,triceps-extension,872,-233,154
arms,triceps-extension,840,-321,195
arms,triceps-extension,829,-286,224
arms,triceps-extension,798,-291,195
arms,triceps-extension,792,-340,255
arms,triceps-extension,772,-386,329
arms,triceps-extension,709,-348,253
arms,triceps-extension,727,-416,290
arms,triceps-extension,708,-516,360
arms,triceps-extension,641,-500,324
arms,triceps-extension,599,-522,355
arms,triceps-extension,593,-546,426
arms,triceps-extension,596,-640,377
arms,triceps-extension,553,-721,389
arms,triceps-extension,567,-739,351
arms,triceps-extension,543,-802,327
arms,triceps-extension,519,-881,304
arms,triceps-extension,465,-935,312
arms,triceps-extension,402,-882,359
arms,triceps-extension,362,-850,352
arms,triceps-extension,315,-870,315
arms,triceps-extension,261,-887,370
arms,triceps-extension,235,-917,426
arms,triceps-extension,218,-899,439
arms,triceps-extension,189,-903,392
arms,triceps-extension,197,-964,377
arms,triceps-extension,167,-1009,409
arms,triceps-extension,147,-1016,429
arms,triceps-extension,138,-1059,364
arms,triceps-extension,130,-1084,350
arms,triceps-extension,93,-1112,346
arms,triceps-extension,80,-1143,333
arms,triceps-extension,52,-1146,384
arms,triceps-extension,51,-1149,419
arms,triceps-extension,56,-1120,503
arms,triceps-extension,51,-1109,519
arms,triceps-extension,53,-1117,514
arms,triceps-extension,66,-1125,477
arms,triceps-extension,77,-1109,439
arms,triceps-extension,76,-1087,405
arms,triceps-extension,68,-1071,393
arms,triceps-extension,76,-1060,388
arms,triceps-extension,96,-1044,376
arms,triceps-extension,108,-1020,372
arms,triceps-extension,123,-1001,379
arms,triceps-extension,143,-988,385
arms,triceps-extension,155,-964,369
arms,triceps-extension,163,-946,354
arms,triceps-extension,192,-954,368
arms,triceps-extension,226,-944,382
arms,triceps-extension,227,-947,350
arms,triceps-extension,253,-947,373
arms,triceps-extension,274,-926,373
arms,triceps-extension,301,-902,375
arms,triceps-extension,314,-896,352
arms,triceps-extension,330,-890,354
arms,triceps-extension,364,-870,365
arms,triceps-extension,376,-864,374
arms,triceps-extension,383,-863,345
arms,triceps-extension,421,-855,384
arms,triceps-extension,452,-843,378
arms,triceps-extension,476,-818,345
arms,triceps-extension,508,-828,354
arms,triceps-extension,546,-792,367
arms,triceps-extension,570,-791,360
arms,triceps-extension,602,-774,361
arms,triceps-extension,648,-744,375
arms,triceps-extension,656,-728,328
arms,triceps-extension,680,-688,280
arms,triceps-extension,703,-626,264
arms,triceps-extension,712,-609,264
arms,triceps-extension,757,-578,271
arms,triceps-extension,760,-569,243
arms,triceps-extension,803,-482,269
arms,triceps-extension,794,-465,216
arms,triceps-extension,785,-382,208
arms,triceps-extension,804,-321,155
arms,triceps-extension,828,-266,151
arms,triceps-extension,800,-224,139
arms,triceps-extension,780,-216,161
arms,triceps-extension,770,-156,144
arms,triceps-extension,733,-154,101
arms,triceps-extension,726,-149,94
arms,triceps-extension,722,-150,102
arms,triceps-extension,763,-152,164
arms,triceps-extension,837,-115,155
arms,triceps-extension,879,-167,95
arms,triceps-extension,913,-178,102
arms,triceps-extension,928,-179,125
arms,triceps-extension,947,-192,133
arms,triceps-extension,947,-170,105
arms,triceps-extension,910,-161,97
arms,triceps-extension,859,-176,91
arms,triceps-extension,848,-160,108
arms,triceps-extension,841,-171,148
arms,triceps-extension,827,-201,159
arms,triceps-extension,836,-203,150
arms,triceps-extension,829,-246,155
arms,triceps-extension,821,-314,218
arms,triceps-extension,816,-340,250
arms,triceps-extension,810,-346,237
arms,triceps-extension,795,-433,265
arms,triceps-extension,761,-504,328
arms,triceps-extension,702,-498,316
arms,triceps-extension,685,-545,304
arms,triceps-extension,675,-623,350
arms,triceps-extension,598,-658,366
arms,triceps-extension,548,-651,365
arms,triceps-extension,553,-701,394
arms,triceps-extension,518,-746,417
arms,triceps-extension,467,-721,360
arms,triceps-extension,441,-739,405
arms,triceps-extension,440,-799,429
arms,triceps-extension,381,-791,405
arms,triceps-extension,362,-792,379
arms,triceps-extension,382,-876,411
arms,triceps-extension,357,-936,456
arms,triceps-extension,303,-929,462
arms,triceps-extension,280,-960,384
arms,triceps-extension,264,-1008,408
arms,triceps-extension,210,-992,416
arms,triceps-extension,170,-962,431
arms,triceps-extension,153,-990,425
arms,triceps-extension,116,-1028,395
arms,triceps-extension,105,-1032,442
arms,triceps-extension,97,-1053,427
arms,triceps-extension,76,-1090,417
arms,triceps-extension,132,-1123,449
arms,triceps-extension,137,-1115,436
arms,triceps-extension,130,-1137,438
arms,triceps-extension,140,-1138,471
arms,triceps-extension,150,-1136,468
arms,triceps-extension,152,-1112,476
arms,triceps-extension,129,-1110,446
arms,triceps-extension,131,-1084,454
arms,triceps-extension,131,-1061,437
arms,triceps-extension,149,-1045,435
arms,triceps-extension,175,-1025,481
arms,triceps-extension,194,-1011,474
arms,triceps-extension,214,-998,432
arms,triceps-extension,215,-987,407
arms,triceps-extension,212,-980,378
arms,triceps-extension,242,-950,386
arms,triceps-extension,264,-936,375
arms,triceps-extension,264,-924,352
arms,triceps-extension,264,-919,356
arms,triceps-extension,275,-921,356
arms,triceps-extension,295,-911,332
arms,triceps-extension,311,-907,309
arms,triceps-extension,330,-898,331
arms,triceps-extension,368,-900,351
arms,triceps-extension,408,-883,364
arms,triceps-extension,419,-883,352
arms,triceps-extension,445,-862,340
arms,triceps-extension,461,-845,285
arms,triceps-extension,479,-840,303
arms,triceps-extension,494,-808,301
arms,triceps-extension,500,-830,258
arms,triceps-extension,540,-824,279
arms,triceps-extension,560,-824,245
arms,triceps-extension,599,-820,232
arms,triceps-extension,635,-795,227
arms,triceps-extension,652,-766,198
arms,triceps-extension,675,-747,182
arms,triceps-extension,699,-706,166
arms,triceps-extension,721,-652,150
arms,triceps-extension,739,-612,128
arms,triceps-extension,783,-557,126
arms,triceps-extension,769,-502,89
arms,triceps-extension,792,-448,120
arms,triceps-extension,792,-432,104
arms,triceps-extension,792,-432,104
arms,triceps-extension,823,-347,143
arms,triceps-extension,824,-306,98
arms,triceps-extension,809,-274,103
arms,triceps-extension,830,-272,126
arms,triceps-extension,803,-265,121
arms,triceps-extension,786,-243,141
arms,triceps-extension,784,-213,117
arms,triceps-extension,791,-221,119
arms,triceps-extension,785,-217,94
arms,triceps-extension,784,-222,82
arms,triceps-extension,790,-218,86
arms,triceps-extension,786,-204,100
arms,triceps-extension,796,-176,92
arms,triceps-extension,823,-174,77
arms,triceps-extension,854,-170,117
arms,triceps-extension,886,-179,120
arms,triceps-extension,907,-184,59
arms,triceps-extension,892,-204,37
arms,triceps-extension,910,-260,114
arms,triceps-extension,923,-231,122
arms,triceps-extension,878,-238,105
arms,triceps-extension,870,-223,116
arms,triceps-extension,862,-240,81
arms,triceps-extension,844,-338,169
arms,triceps-extension,852,-336,264
arms,triceps-extension,833,-319,183
arms,triceps-extension,815,-400,178
arms,triceps-extension,796,-467,260
arms,triceps-extension,730,-480,257
arms,triceps-extension,707,-506,264
arms,triceps-extension,696,-565,282
arms,triceps-extension,615,-600,287
arms,triceps-extension,592,-605,331
arms,triceps-extension,600,-647,373
arms,triceps-extension,582,-724,391
arms,triceps-extension,565,-759,397
arms,triceps-extension,530,-784,376
arms,triceps-extension,500,-812,396
arms,triceps-extension,450,-819,380
arms,triceps-extension,400,-803,371
arms,triceps-extension,393,-819,388
arms,triceps-extension,359,-836,419
arms,triceps-extension,348,-860,466
arms,triceps-extension,325,-884,437
arms,triceps-extension,301,-909,471
arms,triceps-extension,271,-880,458
arms,triceps-extension,255,-884,405
arms,triceps-extension,239,-946,472
arms,triceps-extension,216,-984,465
arms,triceps-extension,199,-992,488
arms,triceps-extension,137,-1032,448
arms,triceps-extension,152,-1040,518
arms,triceps-extension,137,-1055,490
arms,triceps-extension,136,-1056,481
arms,triceps-extension,107,-1071,502
arms,triceps-extension,104,-1079,404
arms,triceps-extension,69,-1094,420
arms,triceps-extension,57,-1096,397
arms,triceps-extension,63,-1096,392
arms,triceps-extension,57,-1103,405
arms,triceps-extension,62,-1091,376
arms,triceps-extension,70,-1076,380
arms,triceps-extension,78,-1078,366
arms,triceps-extension,74,-1062,384
arms,triceps-extension,72,-1039,375
arms,triceps-extension,78,-1015,390
arms,triceps-extension,80,-1008,427
arms,triceps-extension,85,-992,419
arms,triceps-extension,88,-974,403
arms,triceps-extension,118,-953,405
arms,triceps-extension,126,-939,384
arms,triceps-extension,134,-950,382
arms,triceps-extension,140,-947,374
arms,triceps-extension,158,-936,364
arms,triceps-extension,180,-932,380
arms,triceps-extension,188,-924,408
arms,triceps-extension,204,-912,405
arms,triceps-extension,227,-900,391
arms,triceps-extension,240,-896,411
arms,triceps-extension,247,-896,417
arms,triceps-extension,269,-886,421
arms,triceps-extension,285,-875,431
arms,triceps-extension,300,-865,425
arms,triceps-extension,339,-837,426
arms,triceps-extension,352,-832,405
arms,triceps-extension,383,-834,421
arms,triceps-extension,421,-835,439
arms,triceps-extension,436,-830,437
arms,triceps-extension,462,-840,394
arms,triceps-extension,508,-816,411
arms,triceps-extension,527,-811,373
arms,triceps-extension,555,-793,391
arms,triceps-extension,573,-796,384
arms,triceps-extension,600,-771,382
arms,triceps-extension,603,-740,364
arms,triceps-extension,627,-709,336
arms,triceps-extension,654,-682,339
arms,triceps-extension,718,-623,360
arms,triceps-extension,698,-615,250
arms,triceps-extension,728,-592,288
arms,triceps-extension,736,-600,272
arms,triceps-extension,808,-576,264
arms,triceps-extension,831,-576,272
arms,triceps-extension,847,-553,264
arms,triceps-extension,863,-545,212
arms,triceps-extension,849,-522,237
arms,triceps-extension,884,-477,240
arms,triceps-extension,874,-423,177
arms,triceps-extension,865,-389,148
arms,triceps-extension,824,-357,131
arms,triceps-extension,790,-293,141
arms,triceps-extension,765,-261,157
arms,triceps-extension,772,-231,135
arms,triceps-extension,776,-188,128
arms,triceps-extension,794,-188,128
arms,triceps-extension,794,-186,122
arms,triceps-extension,786,-167,81
arms,triceps-extension,773,-192,53
arms,triceps-extension,789,-187,95
arms,triceps-extension,815,-171,69
arms,triceps-extension,819,-203,45
arms,triceps-extension,869,-219,34
arms,triceps-extension,918,-211,19
arms,triceps-extension,924,-239,-6
arms,triceps-extension,898,-242,-2
arms,triceps-extension,847,-224,-17
arms,triceps-extension,820,-220,12
arms,triceps-extension,801,-208,60
arms,triceps-extension,794,-204,48
arms,triceps-extension,830,-236,66
arms,triceps-extension,861,-292,98
arms,triceps-extension,893,-330,115
arms,triceps-extension,930,-350,126
arms,triceps-extension,957,-401,127
arms,triceps-extension,916,-472,101
arms,triceps-extension,861,-462,108
arms,triceps-extension,869,-462,187
arms,triceps-extension,801,-514,225
arms,triceps-extension,738,-505,227
arms,triceps-extension,706,-484,272
arms,triceps-extension,664,-564,259
arms,triceps-extension,648,-617,291
arms,triceps-extension,588,-573,273
arms,triceps-extension,601,-641,289
arms,triceps-extension,567,-688,334
arms,triceps-extension,562,-697,322
arms,triceps-extension,575,-769,338
arms,triceps-extension,567,-850,352
arms,triceps-extension,550,-875,351
arms,triceps-extension,517,-912,344
arms,triceps-extension,463,-904,338
arms,triceps-extension,415,-904,400
arms,triceps-extension,337,-872,392
arms,triceps-extension,305,-864,423
arms,triceps-extension,274,-879,401
arms,triceps-extension,212,-902,460
arms,triceps-extension,186,-904,457
arms,triceps-extension,155,-918,435
arms,triceps-extension,124,-962,425
arms,triceps-extension,134,-975,424
arms,triceps-extension,103,-1009,397
arms,triceps-extension,109,-1036,431
arms,triceps-extension,106,-1053,421
arms,triceps-extension,104,-1087,404
arms,triceps-extension,128,-1120,400
arms,triceps-extension,136,-1110,418
arms,triceps-extension,147,-1098,424
arms,triceps-extension,163,-1102,424
arms,triceps-extension,168,-1088,424
arms,triceps-extension,173,-1059,471
arms,triceps-extension,181,-1048,435
arms,triceps-extension,189,-1038,405
arms,triceps-extension,192,-1032,403
arms,triceps-extension,201,-1023,405
arms,triceps-extension,221,-1007,404
arms,triceps-extension,241,-991,374
arms,triceps-extension,256,-980,356
arms,triceps-extension,280,-968,364
arms,triceps-extension,300,-945,380
arms,triceps-extension,304,-939,366
arms,triceps-extension,318,-941,354
arms,triceps-extension,343,-918,373
arms,triceps-extension,358,-894,371
arms,triceps-extension,389,-871,376
arms,triceps-extension,412,-856,367
arms,triceps-extension,403,-851,349
arms,triceps-extension,424,-843,347
arms,triceps-extension,426,-846,340
arms,triceps-extension,434,-835,317
arms,triceps-extension,444,-824,328
arms,triceps-extension,464,-818,336
arms,triceps-extension,493,-798,353
arms,triceps-extension,525,-785,331
arms,triceps-extension,577,-756,338
arms,triceps-extension,591,-739,319
arms,triceps-extension,625,-752,348
arms,triceps-extension,636,-749,339
arms,triceps-extension,668,-728,413
