arms,triceps-extension,724,-569,420
arms,triceps-extension,713,-523,335
arms,triceps-extension,748,-637,335
arms,triceps-extension,673,-684,415
arms,triceps-extension,601,-653,375
arms,triceps-extension,619,-675,368
arms,triceps-extension,577,-780,408
arms,triceps-extension,509,-728,416
arms,triceps-extension,515,-706,410
arms,triceps-extension,508,-809,414
arms,triceps-extension,462,-840,446
arms,triceps-extension,419,-834,403
arms,triceps-extension,408,-872,413
arms,triceps-extension,358,-910,430
arms,triceps-extension,320,-882,448
arms,triceps-extension,296,-885,445
arms,triceps-extension,247,-916,425
arms,triceps-extension,219,-938,411
arms,triceps-extension,197,-949,389
arms,triceps-extension,170,-966,390
arms,triceps-extension,164,-972,404
arms,triceps-extension,151,-990,404
arms,triceps-extension,140,-1012,421
arms,triceps-extension,144,-1016,436
arms,triceps-extension,144,-1028,444
arms,triceps-extension,144,-1058,456
arms,triceps-extension,144,-1084,460
arms,triceps-extension,141,-1091,464
arms,triceps-extension,133,-1086,467
arms,triceps-extension,125,-1078,493
arms,triceps-extension,120,-1085,513
arms,triceps-extension,109,-1072,488
arms,triceps-extension,98,-1069,522
arms,triceps-extension,113,-1089,582
arms,triceps-extension,105,-1058,540
arms,triceps-extension,126,-1018,503
arms,triceps-extension,130,-994,534
arms,triceps-extension,169,-967,504
arms,triceps-extension,200,-934,499
arms,triceps-extension,204,-925,486
arms,triceps-extension,223,-909,511
arms,triceps-extension,221,-891,495
arms,triceps-extension,248,-866,442
arms,triceps-extension,249,-876,453
arms,triceps-extension,258,-841,427
arms,triceps-extension,281,-857,453
arms,triceps-extension,290,-871,417
arms,triceps-extension,336,-856,430
arms,triceps-extension,336,-848,360
arms,triceps-extension,360,-832,392
arms,triceps-extension,352,-832,384
arms,triceps-extension,398,-840,422
arms,triceps-extension,393,-825,431
arms,triceps-extension,443,-809,439
arms,triceps-extension,441,-801,419
arms,triceps-extension,447,-793,423
arms,triceps-extension,468,-778,410
arms,triceps-extension,499,-769,408
arms,triceps-extension,543,-761,395
arms,triceps-extension,527,-760,373
arms,triceps-extension,557,-741,387
arms,triceps-extension,574,-730,404
arms,triceps-extension,588,-722,379
arms,triceps-extension,609,-720,374
arms,triceps-extension,633,-692,370
arms,triceps-extension,656,-680,341
arms,triceps-extension,659,-696,260
arms,triceps-extension,697,-658,280
arms,triceps-extension,745,-622,292
arms,triceps-extension,765,-611,280
arms,triceps-extension,800,-599,280
arms,triceps-extension,828,-583,289
arms,triceps-extension,841,-554,283
arms,triceps-extension,840,-503,268
arms,triceps-extension,844,-448,276
arms,triceps-extension,856,-409,261
arms,triceps-extension,849,-370,217
arms,triceps-extension,861,-323,186
arms,triceps-extension,878,-256,168
arms,triceps-extension,854,-190,152
arms,triceps-extension,825,-170,125
arms,triceps-extension,783,-140,111
arms,triceps-extension,755,-96,91
arms,triceps-extension,768,-72,70
arms,triceps-extension,784,-49,38
arms,triceps-extension,811,-39,25
arms,triceps-extension,893,-64,48
arms,triceps-extension,928,-96,42
arms,triceps-extension,937,-113,38
arms,triceps-extension,965,-95,83
arms,triceps-extension,948,-120,58
arms,triceps-extension,923,-119,21
arms,triceps-extension,885,-108,-28
arms,triceps-extension,830,-84,-7
arms,triceps-extension,869,-65,3
arms,triceps-extension,841,-140,30
arms,triceps-extension,851,-101,7
arms,triceps-extension,890,-178,4
arms,triceps-extension,926,-226,89
arms,triceps-extension,872,-280,112
arms,triceps-extension,896,-160,104
arms,triceps-extension,896,-160,104
arms,triceps-extension,888,-315,81
arms,triceps-extension,820,-388,187
arms,triceps-extension,794,-273,155
arms,triceps-extension,777,-286,137
arms,triceps-extension,819,-445,222
arms,triceps-extension,705,-506,211
arms,triceps-extension,797,-478,215
arms,triceps-extension,823,-565,256
arms,triceps-extension,720,-623,251
arms,triceps-extension,702,-619,261
arms,triceps-extension,710,-616,270
arms,triceps-extension,640,-725,260
arms,triceps-extension,581,-754,315
arms,triceps-extension,528,-723,307
arms,triceps-extension,523,-762,346
arms,triceps-extension,496,-844,379
arms,triceps-extension,480,-819,347
arms,triceps-extension,490,-838,338
arms,triceps-extension,461,-908,324
arms,triceps-extension,426,-936,365
arms,triceps-extension,421,-945,395
arms,triceps-extension,397,-956,356
arms,triceps-extension,350,-969,328
arms,triceps-extension,332,-976,357
arms,triceps-extension,292,-972,372
arms,triceps-extension,240,-949,368
arms,triceps-extension,225,-935,332
arms,triceps-extension,209,-972,298
arms,triceps-extension,197,-995,330
arms,triceps-extension,182,-982,321
arms,triceps-extension,174,-1016,270
arms,triceps-extension,181,-1062,269
arms,triceps-extension,176,-1086,331
arms,triceps-extension,166,-1117,344
arms,triceps-extension,156,-1133,326
arms,triceps-extension,177,-1142,334
arms,triceps-extension,149,-1132,387
arms,triceps-extension,128,-1118,428
arms,triceps-extension,148,-1108,387
arms,triceps-extension,133,-1086,388
arms,triceps-extension,123,-1047,452
arms,triceps-extension,133,-1035,393
arms,triceps-extension,124,-1007,361
arms,triceps-extension,145,-997,370
arms,triceps-extension,152,-978,380
arms,triceps-extension,156,-989,348
arms,triceps-extension,200,-961,381
arms,triceps-extension,198,-967,338
arms,triceps-extension,171,-952,384
arms,triceps-extension,256,-952,376
arms,triceps-extension,240,-944,344
arms,triceps-extension,271,-936,290
arms,triceps-extension,264,-921,364
arms,triceps-extension,286,-898,346
arms,triceps-extension,310,-867,359
arms,triceps-extension,283,-864,317
arms,triceps-extension,301,-885,375
arms,triceps-extension,324,-881,391
arms,triceps-extension,328,-867,399
arms,triceps-extension,348,-884,361
arms,triceps-extension,358,-901,327
arms,triceps-extension,379,-873,363
arms,triceps-extension,420,-864,352
arms,triceps-extension,438,-864,268
arms,triceps-extension,469,-858,280
arms,triceps-extension,502,-862,290
arms,triceps-extension,561,-853,250
arms,triceps-extension,579,-827,264
arms,triceps-extension,607,-811,239
arms,triceps-extension,629,-808,226
arms,triceps-extension,651,-803,232
arms,triceps-extension,687,-786,241
arms,triceps-extension,700,-763,226
arms,triceps-extension,731,-735,225
arms,triceps-extension,752,-708,215
arms,triceps-extension,748,-684,200
arms,triceps-extension,775,-649,223
arms,triceps-extension,815,-613,214
arms,triceps-extension,832,-596,184
arms,triceps-extension,839,-572,167
arms,triceps-extension,851,-538,144
arms,triceps-extension,853,-507,135
arms,triceps-extension,857,-443,132
arms,triceps-extension,853,-397,119
arms,triceps-extension,837,-390,66
arms,triceps-extension,875,-340,93
arms,triceps-extension,869,-303,111
arms,triceps-extension,878,-269,113
arms,triceps-extension,856,-228,72
arms,triceps-extension,795,-188,68
arms,triceps-extension,742,-166,71
arms,triceps-extension,701,-124,127
arms,triceps-extension,689,-101,119
arms,triceps-extension,701,-82,105
arms,triceps-extension,741,-52,70
arms,triceps-extension,838,-82,110
arms,triceps-extension,894,-100,92
arms,triceps-extension,954,-134,49
arms,triceps-extension,974,-114,54
arms,triceps-extension,943,-143,15
arms,triceps-extension,896,-120,-16
arms,triceps-extension,920,-88,40
arms,triceps-extension,842,-142,32
arms,triceps-extension,840,-114,85
arms,triceps-extension,855,-67,58
arms,triceps-extension,783,-195,71
arms,triceps-extension,762,-201,129
arms,triceps-extension,788,-116,115
arms,triceps-extension,778,-227,92
arms,triceps-extension,803,-375,175
arms,triceps-extension,782,-387,205
arms,triceps-extension,820,-403,189
arms,triceps-extension,826,-526,252
arms,triceps-extension,733,-554,206
arms,triceps-extension,745,-517,190
arms,triceps-extension,777,-607,209
arms,triceps-extension,678,-654,238
arms,triceps-extension,627,-640,275
arms,triceps-extension,624,-648,262
arms,triceps-extension,558,-712,268
arms,triceps-extension,525,-724,324
arms,triceps-extension,490,-745,338
arms,triceps-extension,455,-810,351
arms,triceps-extension,439,-844,377
arms,triceps-extension,410,-874,367
arms,triceps-extension,388,-929,352
arms,triceps-extension,340,-960,352
arms,triceps-extension,292,-964,375
arms,triceps-extension,284,-990,400
arms,triceps-extension,241,-1020,404
arms,triceps-extension,182,-1017,418
arms,triceps-extension,174,-1027,419
arms,triceps-extension,166,-1059,415
arms,triceps-extension,133,-1061,455
arms,triceps-extension,120,-1072,469
arms,triceps-extension,107,-1107,453
arms,triceps-extension,110,-1112,452
arms,triceps-extension,95,-1121,440
arms,triceps-extension,78,-1146,486
arms,triceps-extension,94,-1158,504
arms,triceps-extension,86,-1171,497
arms,triceps-extension,77,-1150,477
arms,triceps-extension,68,-1138,495
arms,triceps-extension,81,-1104,476
arms,triceps-extension,47,-1060,409
arms,triceps-extension,40,-1037,375
arms,triceps-extension,42,-1013,413
arms,triceps-extension,55,-989,329
arms,triceps-extension,49,-958,421
arms,triceps-extension,65,-926,386
arms,triceps-extension,81,-896,416
arms,triceps-extension,104,-880,432
arms,triceps-extension,96,-888,392
arms,triceps-extension,158,-872,353
arms,triceps-extension,152,-880,382
arms,triceps-extension,197,-902,421
arms,triceps-extension,200,-904,380
arms,triceps-extension,221,-911,390
arms,triceps-extension,252,-898,364
arms,triceps-extension,229,-923,299
arms,triceps-extension,257,-895,361
arms,triceps-extension,284,-881,356
arms,triceps-extension,313,-874,409
arms,triceps-extension,308,-872,393
arms,triceps-extension,310,-860,342
arms,triceps-extension,347,-815,363
arms,triceps-extension,371,-817,359
arms,triceps-extension,376,-802,358
arms,triceps-extension,392,-808,349
arms,triceps-extension,405,-821,333
arms,triceps-extension,439,-819,318
arms,triceps-extension,466,-826,317
arms,triceps-extension,505,-827,315
arms,triceps-extension,509,-843,298
arms,triceps-extension,518,-843,297
arms,triceps-extension,545,-828,317
arms,triceps-extension,564,-820,316
arms,triceps-extension,588,-804,308
arms,triceps-extension,600,-796,300
arms,triceps-extension,618,-789,288
arms,triceps-extension,644,-762,288
arms,triceps-extension,645,-741,288
arms,triceps-extension,656,-723,288
arms,triceps-extension,683,-704,273
arms,triceps-extension,694,-701,254
arms,triceps-extension,709,-691,264
arms,triceps-extension,730,-664,269
arms,triceps-extension,752,-632,263
arms,triceps-extension,757,-630,235
arms,triceps-extension,770,-622,256
arms,triceps-extension,786,-604,238
arms,triceps-extension,812,-568,254
arms,triceps-extension,803,-560,240
arms,triceps-extension,819,-524,212
arms,triceps-extension,836,-504,228
arms,triceps-extension,855,-497,208
arms,triceps-extension,851,-451,201
arms,triceps-extension,875,-415,156
arms,triceps-extension,910,-406,196
arms,triceps-extension,977,-381,230
arms,triceps-extension,988,-334,197
arms,triceps-extension,920,-295,145
arms,triceps-extension,928,-256,176
arms,triceps-extension,856,-208,184
arms,triceps-extension,856,-208,184
arms,triceps-extension,848,-161,246
arms,triceps-extension,840,-122,172
arms,triceps-extension,773,-113,71
arms,triceps-extension,746,-112,64
arms,triceps-extension,715,-126,57
arms,triceps-extension,726,-86,147
arms,triceps-extension,748,-87,140
arms,triceps-extension,759,-61,109
arms,triceps-extension,819,-43,84
arms,triceps-extension,889,-40,74
arms,triceps-extension,935,-59,78
arms,triceps-extension,974,-46,104
arms,triceps-extension,949,-75,94
arms,triceps-extension,925,-71,94
arms,triceps-extension,903,-109,113
arms,triceps-extension,891,-112,131
arms,triceps-extension,846,-109,104
arms,triceps-extension,834,-148,144
arms,triceps-extension,805,-212,191
arms,triceps-extension,765,-187,181
arms,triceps-extension,789,-212,187
arms,triceps-extension,794,-301,213
arms,triceps-extension,759,-379,228
arms,triceps-extension,781,-391,220
arms,triceps-extension,796,-428,224
arms,triceps-extension,749,-519,248
arms,triceps-extension,735,-552,238
arms,triceps-extension,748,-584,262
arms,triceps-extension,724,-634,327
arms,triceps-extension,677,-638,339
arms,triceps-extension,636,-670,316
arms,triceps-extension,601,-764,287
arms,triceps-extension,557,-795,328
arms,triceps-extension,515,-768,368
arms,triceps-extension,502,-780,403
arms,triceps-extension,482,-869,453
arms,triceps-extension,452,-846,460
arms,triceps-extension,456,-884,434
arms,triceps-extension,427,-951,403
arms,triceps-extension,401,-974,442
arms,triceps-extension,369,-969,444
arms,triceps-extension,327,-981,427
arms,triceps-extension,276,-1002,442
arms,triceps-extension,252,-970,452
arms,triceps-extension,218,-981,427
arms,triceps-extension,171,-959,455
arms,triceps-extension,199,-955,441
arms,triceps-extension,191,-1001,451
arms,triceps-extension,177,-1025,504
arms,triceps-extension,201,-1056,488
arms,triceps-extension,271,-1080,504
arms,triceps-extension,241,-1064,442
arms,triceps-extension,255,-1064,501
arms,triceps-extension,249,-1079,497
arms,triceps-extension,255,-1029,503
arms,triceps-extension,285,-1017,475
arms,triceps-extension,232,-974,465
arms,triceps-extension,224,-954,519
arms,triceps-extension,211,-985,495
arms,triceps-extension,208,-920,553
arms,triceps-extension,189,-904,492
arms,triceps-extension,184,-867,466
arms,triceps-extension,190,-856,464
arms,triceps-extension,180,-856,464
arms,triceps-extension,193,-867,412
arms,triceps-extension,194,-855,453
arms,triceps-extension,197,-859,464
arms,triceps-extension,226,-869,430
arms,triceps-extension,240,-852,385
arms,triceps-extension,275,-850,393
arms,triceps-extension,315,-842,403
arms,triceps-extension,342,-846,354
arms,triceps-extension,365,-838,356
arms,triceps-extension,423,-833,380
arms,triceps-extension,464,-844,388
arms,triceps-extension,480,-816,368
arms,triceps-extension,527,-784,363
arms,triceps-extension,560,-766,381
arms,triceps-extension,578,-751,350
arms,triceps-extension,610,-753,358
arms,triceps-extension,643,-744,406
arms,triceps-extension,663,-723,401
arms,triceps-extension,654,-694,356
arms,triceps-extension,680,-704,331
arms,triceps-extension,715,-696,355
arms,triceps-extension,727,-673,353
arms,triceps-extension,744,-651,334
arms,triceps-extension,750,-638,322
arms,triceps-extension,760,-632,312
arms,triceps-extension,752,-621,334
arms,triceps-extension,813,-581,326
arms,triceps-extension,832,-568,317
arms,triceps-extension,837,-565,300
arms,triceps-extension,863,-545,282
arms,triceps-extension,864,-502,296
arms,triceps-extension,912,-487,295
arms,triceps-extension,852,-478,284
arms,triceps-extension,890,-456,249
arms,triceps-extension,909,-454,262
arms,triceps-extension,856,-415,215
arms,triceps-extension,872,-368,192
arms,triceps-extension,856,-384,168
arms,triceps-extension,872,-368,160
arms,triceps-extension,902,-330,228
arms,triceps-extension,919,-291,195
arms,triceps-extension,927,-266,170
arms,triceps-extension,907,-207,154
arms,triceps-extension,862,-228,96
arms,triceps-extension,836,-191,143
arms,triceps-extension,732,-177,59
arms,triceps-extension,666,-196,53
arms,triceps-extension,669,-219,113
arms,triceps-extension,666,-156,97
arms,triceps-extension,676,-130,88
arms,triceps-extension,686,-116,-6
arms,triceps-extension,797,-158,6
arms,triceps-extension,924,-198,18
arms,triceps-extension,971,-262,21
arms,triceps-extension,992,-267,35
arms,triceps-extension,939,-261,-1
arms,triceps-extension,889,-239,11
arms,triceps-extension,899,-238,32
arms,triceps-extension,866,-202,0
arms,triceps-extension,823,-155,-2
arms,triceps-extension,816,-179,89
arms,triceps-extension,804,-166,85
arms,triceps-extension,760,-128,16
arms,triceps-extension,751,-140,23
arms,triceps-extension,798,-104,22
arms,triceps-extension,810,-112,-21
arms,triceps-extension,792,-158,-28
arms,triceps-extension,766,-135,-6
arms,triceps-extension,716,-144,-28
arms,triceps-extension,693,-95,-36
arms,triceps-extension,674,-85,-38
arms,triceps-extension,638,-83,-80
arms,triceps-extension,628,-61,-58
arms,triceps-extension,667,-72,-15
arms,triceps-extension,696,-55,-34
arms,triceps-extension,702,-22,-26
arms,triceps-extension,745,-59,38
arms,triceps-extension,852,-33,96
arms,triceps-extension,927,-17,19
arms,triceps-extension,929,-56,-47
arms,triceps-extension,974,-52,-87
arms,triceps-extension,958,-31,-145
arms,triceps-extension,943,-21,-261
arms,triceps-extension,931,12,-242
arms,triceps-extension,882,51,-255
arms,triceps-extension,912,100,-141
arms,triceps-extension,904,178,-231
arms,triceps-extension,888,249,-183
arms,triceps-extension,864,311,-97
arms,triceps-extension,918,366,-158
arms,triceps-extension,897,414,-69
arms,triceps-extension,926,491,18
arms,triceps-extension,928,489,-136
arms,triceps-extension,814,531,-166
arms,triceps-extension,807,564,-133
arms,triceps-extension,767,616,-237
arms,triceps-extension,727,657,-176
arms,triceps-extension,713,690,-160
arms,triceps-extension,655,709,-84
arms,triceps-extension,572,799,-2
arms,triceps-extension,486,836,58
arms,triceps-extension,411,899,72
arms,triceps-extension,346,926,-8
arms,triceps-extension,233,961,-90
arms,triceps-extension,127,1019,-15
arms,triceps-extension,59,993,111
arms,triceps-extension,-42,983,96
arms,triceps-extension,-167,982,158
arms,triceps-extension,-264,943,187
arms,triceps-extension,-342,901,187
arms,triceps-extension,-407,919,173
arms,triceps-extension,-501,905,256
arms,triceps-extension,-589,860,340
arms,triceps-extension,-656,820,332
arms,triceps-extension,-754,757,347
arms,triceps-extension,-857,746,357
arms,triceps-extension,-943,748,432
arms,triceps-extension,-1009,715,402
arms,triceps-extension,-1093,688,263
arms,triceps-extension,-1163,643,350
arms,triceps-extension,-1145,625,377
arms,triceps-extension,-1192,548,359
arms,triceps-extension,-1221,483,272
arms,triceps-extension,-1226,488,283
arms,triceps-extension,-1250,468,242
arms,triceps-extension,-1248,401,170
arms,triceps-extension,-1212,350,186
arms,triceps-extension,-1185,318,220
arms,triceps-extension,-1208,302,229
arms,triceps-extension,-1170,274,229
arms,triceps-extension,-1144,323,287
arms,triceps-extension,-1143,331,266
arms,triceps-extension,-1135,297,174
arms,triceps-extension,-1124,250,120
arms,triceps-extension,-1082,261,254
arms,triceps-extension,-1026,232,230
arms,triceps-extension,-1056,226,196
arms,triceps-extension,-1046,116,112
arms,triceps-extension,-968,232,112
