arms,triceps-extension,-647,-541,362
arms,triceps-extension,-613,-565,412
arms,triceps-extension,-596,-527,404
arms,triceps-extension,-604,-558,396
arms,triceps-extension,-584,-644,440
arms,triceps-extension,-533,-684,484
arms,triceps-extension,-500,-684,498
arms,triceps-extension,-471,-688,520
arms,triceps-extension,-433,-705,523
arms,triceps-extension,-421,-751,518
arms,triceps-extension,-404,-812,507
arms,triceps-extension,-358,-879,524
arms,triceps-extension,-293,-895,549
arms,triceps-extension,-230,-871,557
arms,triceps-extension,-161,-920,552
arms,triceps-extension,-110,-904,554
arms,triceps-extension,-64,-862,562
arms,triceps-extension,-58,-870,554
arms,triceps-extension,-49,-928,523
arms,triceps-extension,-77,-997,562
arms,triceps-extension,-65,-1058,569
arms,triceps-extension,-75,-1105,587
arms,triceps-extension,-88,-1114,642
arms,triceps-extension,-87,-1122,664
arms,triceps-extension,-83,-1080,723
arms,triceps-extension,-106,-1077,741
arms,triceps-extension,-130,-1047,712
arms,triceps-extension,-159,-1040,708
arms,triceps-extension,-136,-1031,624
arms,triceps-extension,-128,-1000,624
arms,triceps-extension,-152,-992,640
arms,triceps-extension,-144,-969,601
arms,triceps-extension,-152,-938,630
arms,triceps-extension,-159,-929,647
arms,triceps-extension,-175,-928,612
arms,triceps-extension,-190,-921,644
arms,triceps-extension,-213,-927,613
arms,triceps-extension,-230,-914,608
arms,triceps-extension,-252,-905,608
arms,triceps-extension,-263,-865,595
arms,triceps-extension,-277,-850,567
arms,triceps-extension,-299,-842,560
arms,triceps-extension,-322,-816,542
arms,triceps-extension,-363,-814,530
arms,triceps-extension,-370,-793,494
arms,triceps-extension,-407,-773,497
arms,triceps-extension,-451,-768,482
arms,triceps-extension,-485,-752,456
arms,triceps-extension,-501,-739,423
arms,triceps-extension,-529,-711,403
arms,triceps-extension,-539,-667,376
arms,triceps-extension,-536,-616,346
arms,triceps-extension,-545,-561,336
arms,triceps-extension,-556,-514,327
arms,triceps-extension,-564,-471,299
arms,triceps-extension,-572,-452,280
arms,triceps-extension,-591,-441,280
arms,triceps-extension,-652,-409,276
arms,triceps-extension,-722,-396,261
arms,triceps-extension,-764,-410,224
arms,triceps-extension,-802,-421,205
arms,triceps-extension,-804,-395,212
arms,triceps-extension,-784,-363,189
arms,triceps-extension,-773,-360,184
arms,triceps-extension,-747,-352,202
arms,triceps-extension,-743,-356,230
arms,triceps-extension,-765,-335,224
arms,triceps-extension,-787,-346,268
arms,triceps-extension,-828,-326,278
arms,triceps-extension,-864,-333,277
arms,triceps-extension,-862,-361,291
arms,triceps-extension,-855,-311,278
arms,triceps-extension,-844,-331,308
arms,triceps-extension,-823,-269,323
arms,triceps-extension,-816,-307,299
arms,triceps-extension,-809,-384,323
arms,triceps-extension,-749,-380,353
arms,triceps-extension,-723,-344,357
arms,triceps-extension,-766,-349,321
arms,triceps-extension,-719,-457,346
arms,triceps-extension,-688,-504,424
arms,triceps-extension,-640,-528,480
arms,triceps-extension,-640,-528,480
arms,triceps-extension,-671,-497,410
arms,triceps-extension,-649,-549,431
arms,triceps-extension,-678,-656,477
arms,triceps-extension,-629,-715,502
arms,triceps-extension,-567,-713,490
arms,triceps-extension,-567,-698,516
arms,triceps-extension,-513,-751,500
arms,triceps-extension,-491,-773,476
arms,triceps-extension,-423,-789,485
arms,triceps-extension,-338,-760,507
arms,triceps-extension,-283,-715,512
arms,triceps-extension,-272,-698,494
arms,triceps-extension,-243,-725,529
arms,triceps-extension,-215,-747,527
arms,triceps-extension,-186,-841,542
arms,triceps-extension,-181,-869,541
arms,triceps-extension,-147,-853,557
arms,triceps-extension,-133,-848,563
arms,triceps-extension,-131,-848,590
arms,triceps-extension,-109,-905,598
arms,triceps-extension,-68,-953,587
arms,triceps-extension,-39,-915,629
arms,triceps-extension,-6,-889,629
arms,triceps-extension,-5,-913,596
arms,triceps-extension,-16,-956,604
arms,triceps-extension,-4,-996,616
arms,triceps-extension,4,-1019,616
arms,triceps-extension,12,-1036,620
arms,triceps-extension,19,-1037,648
arms,triceps-extension,27,-1038,674
arms,triceps-extension,29,-1045,661
arms,triceps-extension,30,-1025,662
arms,triceps-extension,48,-1000,667
arms,triceps-extension,64,-995,656
arms,triceps-extension,59,-979,656
arms,triceps-extension,53,-968,658
arms,triceps-extension,58,-966,660
arms,triceps-extension,34,-962,638
arms,triceps-extension,16,-961,604
arms,triceps-extension,11,-938,600
arms,triceps-extension,-11,-943,626
arms,triceps-extension,-31,-936,595
arms,triceps-extension,-65,-931,575
arms,triceps-extension,-75,-904,611
arms,triceps-extension,-101,-902,573
arms,triceps-extension,-147,-887,541
arms,triceps-extension,-178,-879,511
arms,triceps-extension,-203,-864,503
arms,triceps-extension,-257,-871,488
arms,triceps-extension,-281,-840,473
arms,triceps-extension,-343,-824,535
arms,triceps-extension,-383,-785,513
arms,triceps-extension,-407,-761,580
arms,triceps-extension,-453,-782,517
arms,triceps-extension,-485,-777,497
arms,triceps-extension,-502,-776,496
arms,triceps-extension,-525,-734,482
arms,triceps-extension,-542,-694,453
arms,triceps-extension,-544,-661,415
arms,triceps-extension,-577,-636,415
arms,triceps-extension,-584,-613,397
arms,triceps-extension,-603,-577,392
arms,triceps-extension,-614,-556,374
arms,triceps-extension,-645,-540,392
arms,triceps-extension,-702,-507,371
arms,triceps-extension,-709,-513,343
arms,triceps-extension,-715,-515,282
arms,triceps-extension,-683,-454,309
arms,triceps-extension,-654,-399,346
arms,triceps-extension,-653,-384,357
arms,triceps-extension,-632,-365,327
arms,triceps-extension,-635,-352,285
arms,triceps-extension,-661,-370,281
arms,triceps-extension,-685,-375,297
arms,triceps-extension,-721,-401,300
arms,triceps-extension,-776,-424,308
arms,triceps-extension,-796,-420,285
arms,triceps-extension,-810,-413,285
arms,triceps-extension,-808,-386,321
arms,triceps-extension,-785,-371,322
arms,triceps-extension,-789,-389,336
arms,triceps-extension,-760,-377,321
arms,triceps-extension,-757,-345,311
arms,triceps-extension,-757,-365,325
arms,triceps-extension,-758,-375,314
arms,triceps-extension,-741,-472,365
arms,triceps-extension,-745,-530,425
arms,triceps-extension,-726,-494,402
arms,triceps-extension,-718,-498,380
arms,triceps-extension,-710,-550,375
arms,triceps-extension,-684,-617,408
arms,triceps-extension,-614,-579,440
arms,triceps-extension,-625,-532,433
arms,triceps-extension,-558,-601,408
arms,triceps-extension,-577,-657,458
arms,triceps-extension,-472,-656,472
arms,triceps-extension,-471,-598,477
arms,triceps-extension,-461,-659,528
arms,triceps-extension,-417,-701,527
arms,triceps-extension,-430,-800,513
arms,triceps-extension,-360,-808,552
arms,triceps-extension,-312,-760,552
arms,triceps-extension,-296,-783,536
arms,triceps-extension,-273,-860,536
arms,triceps-extension,-250,-894,514
arms,triceps-extension,-212,-874,621
arms,triceps-extension,-194,-858,575
arms,triceps-extension,-185,-891,575
arms,triceps-extension,-164,-944,624
arms,triceps-extension,-107,-912,639
arms,triceps-extension,-57,-884,627
arms,triceps-extension,-29,-867,630
arms,triceps-extension,1,-932,589
arms,triceps-extension,2,-952,600
arms,triceps-extension,18,-970,608
arms,triceps-extension,24,-993,631
arms,triceps-extension,18,-1017,668
arms,triceps-extension,16,-1029,702
arms,triceps-extension,16,-1048,696
arms,triceps-extension,16,-1046,693
arms,triceps-extension,16,-1025,696
arms,triceps-extension,21,-1002,710
arms,triceps-extension,43,-978,711
arms,triceps-extension,7,-919,691
arms,triceps-extension,11,-889,671
arms,triceps-extension,31,-896,676
arms,triceps-extension,8,-896,676
arms,triceps-extension,0,-900,656
arms,triceps-extension,-7,-904,652
arms,triceps-extension,-30,-900,660
arms,triceps-extension,-45,-903,634
arms,triceps-extension,-43,-906,618
arms,triceps-extension,-63,-893,653
arms,triceps-extension,-100,-888,631
arms,triceps-extension,-131,-883,592
arms,triceps-extension,-165,-867,581
arms,triceps-extension,-197,-858,582
arms,triceps-extension,-215,-857,551
arms,triceps-extension,-243,-836,530
arms,triceps-extension,-280,-820,524
arms,triceps-extension,-309,-808,502
arms,triceps-extension,-330,-801,545
arms,triceps-extension,-345,-775,513
arms,triceps-extension,-391,-765,485
arms,triceps-extension,-430,-750,511
arms,triceps-extension,-467,-733,501
arms,triceps-extension,-494,-711,479
arms,triceps-extension,-546,-701,473
arms,triceps-extension,-567,-670,477
arms,triceps-extension,-563,-645,431
arms,triceps-extension,-624,-591,416
arms,triceps-extension,-640,-568,400
arms,triceps-extension,-624,-536,376
arms,triceps-extension,-663,-505,423
arms,triceps-extension,-755,-451,416
arms,triceps-extension,-775,-478,379
arms,triceps-extension,-783,-487,340
arms,triceps-extension,-784,-438,372
arms,triceps-extension,-735,-348,299
arms,triceps-extension,-694,-336,268
arms,triceps-extension,-675,-296,297
arms,triceps-extension,-672,-236,291
arms,triceps-extension,-666,-237,275
arms,triceps-extension,-683,-277,297
arms,triceps-extension,-748,-246,274
arms,triceps-extension,-774,-297,317
arms,triceps-extension,-868,-297,336
arms,triceps-extension,-865,-366,264
arms,triceps-extension,-848,-384,254
arms,triceps-extension,-848,-360,248
arms,triceps-extension,-777,-347,250
arms,triceps-extension,-766,-304,266
arms,triceps-extension,-707,-304,243
arms,triceps-extension,-698,-311,266
arms,triceps-extension,-715,-322,314
arms,triceps-extension,-704,-383,354
arms,triceps-extension,-708,-387,384
arms,triceps-extension,-684,-396,364
arms,triceps-extension,-679,-486,394
arms,triceps-extension,-693,-536,456
arms,triceps-extension,-662,-536,467
arms,triceps-extension,-647,-533,497
arms,triceps-extension,-669,-538,514
arms,triceps-extension,-679,-589,492
arms,triceps-extension,-655,-671,481
arms,triceps-extension,-604,-696,499
arms,triceps-extension,-536,-654,509
arms,triceps-extension,-524,-659,508
arms,triceps-extension,-489,-734,485
arms,triceps-extension,-449,-753,502
arms,triceps-extension,-372,-710,532
arms,triceps-extension,-332,-717,564
arms,triceps-extension,-310,-763,559
arms,triceps-extension,-265,-785,575
arms,triceps-extension,-227,-827,543
arms,triceps-extension,-194,-838,578
arms,triceps-extension,-157,-823,595
arms,triceps-extension,-134,-825,618
arms,triceps-extension,-121,-911,633
arms,triceps-extension,-127,-983,647
arms,triceps-extension,-109,-974,644
arms,triceps-extension,-55,-945,711
arms,triceps-extension,-32,-984,688
arms,triceps-extension,-8,-1000,616
arms,triceps-extension,-8,-1000,616
arms,triceps-extension,31,-969,655
arms,triceps-extension,78,-991,648
arms,triceps-extension,43,-932,685
arms,triceps-extension,40,-964,695
arms,triceps-extension,54,-982,660
arms,triceps-extension,49,-998,691
arms,triceps-extension,14,-1014,716
arms,triceps-extension,-5,-996,733
arms,triceps-extension,-15,-972,716
arms,triceps-extension,-29,-987,680
arms,triceps-extension,-38,-973,672
arms,triceps-extension,-58,-962,660
arms,triceps-extension,-93,-948,621
arms,triceps-extension,-104,-933,597
arms,triceps-extension,-115,-922,570
arms,triceps-extension,-142,-909,565
arms,triceps-extension,-163,-893,563
arms,triceps-extension,-178,-893,550
arms,triceps-extension,-204,-891,554
arms,triceps-extension,-235,-878,546
arms,triceps-extension,-257,-863,536
arms,triceps-extension,-286,-852,540
arms,triceps-extension,-308,-835,548
arms,triceps-extension,-324,-816,523
arms,triceps-extension,-348,-796,520
arms,triceps-extension,-379,-772,556
arms,triceps-extension,-426,-760,542
arms,triceps-extension,-460,-749,516
arms,triceps-extension,-477,-726,500
arms,triceps-extension,-515,-718,478
arms,triceps-extension,-553,-716,473
arms,triceps-extension,-577,-687,439
arms,triceps-extension,-606,-656,432
arms,triceps-extension,-629,-627,443
arms,triceps-extension,-641,-617,420
arms,triceps-extension,-678,-579,394
arms,triceps-extension,-674,-547,402
arms,triceps-extension,-674,-474,398
arms,triceps-extension,-649,-427,355
arms,triceps-extension,-631,-401,309
arms,triceps-extension,-650,-372,293
arms,triceps-extension,-625,-344,283
arms,triceps-extension,-636,-306,288
arms,triceps-extension,-661,-324,240
arms,triceps-extension,-698,-355,248
arms,triceps-extension,-715,-383,306
arms,triceps-extension,-746,-370,248
arms,triceps-extension,-769,-391,249
arms,triceps-extension,-791,-377,263
arms,triceps-extension,-769,-400,240
arms,triceps-extension,-823,-408,272
arms,triceps-extension,-785,-377,256
arms,triceps-extension,-754,-376,271
arms,triceps-extension,-767,-361,302
arms,triceps-extension,-717,-360,289
arms,triceps-extension,-712,-381,367
arms,triceps-extension,-698,-328,369
arms,triceps-extension,-703,-354,307
arms,triceps-extension,-717,-400,323
arms,triceps-extension,-668,-454,380
arms,triceps-extension,-631,-432,430
arms,triceps-extension,-667,-430,434
arms,triceps-extension,-632,-511,462
arms,triceps-extension,-640,-507,478
arms,triceps-extension,-608,-565,457
arms,triceps-extension,-614,-653,498
arms,triceps-extension,-586,-653,520
arms,triceps-extension,-510,-640,520
arms,triceps-extension,-485,-609,561
arms,triceps-extension,-439,-636,544
arms,triceps-extension,-427,-731,553
arms,triceps-extension,-412,-757,581
arms,triceps-extension,-334,-731,584
arms,triceps-extension,-279,-724,593
arms,triceps-extension,-255,-770,588
arms,triceps-extension,-224,-824,580
arms,triceps-extension,-200,-867,592
arms,triceps-extension,-159,-870,615
arms,triceps-extension,-102,-847,632
arms,triceps-extension,-93,-886,635
arms,triceps-extension,-102,-957,624
arms,triceps-extension,-70,-972,631
arms,triceps-extension,-37,-928,709
arms,triceps-extension,-27,-944,730
arms,triceps-extension,-11,-973,706
arms,triceps-extension,10,-968,740
arms,triceps-extension,32,-975,663
arms,triceps-extension,36,-994,691
arms,triceps-extension,54,-1000,718
arms,triceps-extension,72,-1002,712
arms,triceps-extension,74,-1003,712
arms,triceps-extension,77,-983,715
arms,triceps-extension,64,-973,725
arms,triceps-extension,60,-958,710
arms,triceps-extension,40,-942,696
arms,triceps-extension,37,-926,697
arms,triceps-extension,6,-912,703
arms,triceps-extension,-17,-911,686
arms,triceps-extension,-33,-896,665
arms,triceps-extension,-49,-888,687
arms,triceps-extension,-72,-888,648
arms,triceps-extension,-88,-872,624
arms,triceps-extension,-119,-872,546
arms,triceps-extension,-143,-849,590
arms,triceps-extension,-129,-833,599
arms,triceps-extension,-157,-825,593
arms,triceps-extension,-203,-810,599
arms,triceps-extension,-222,-822,565
arms,triceps-extension,-238,-797,601
arms,triceps-extension,-273,-792,575
arms,triceps-extension,-313,-785,555
arms,triceps-extension,-339,-778,558
arms,triceps-extension,-375,-770,535
arms,triceps-extension,-408,-756,576
arms,triceps-extension,-440,-740,551
arms,triceps-extension,-454,-747,519
arms,triceps-extension,-489,-735,501
arms,triceps-extension,-515,-723,480
arms,triceps-extension,-546,-709,461
arms,triceps-extension,-555,-694,446
arms,triceps-extension,-577,-673,430
arms,triceps-extension,-597,-654,434
arms,triceps-extension,-609,-616,454
arms,triceps-extension,-638,-579,451
arms,triceps-extension,-660,-555,449
arms,triceps-extension,-681,-536,448
arms,triceps-extension,-692,-516,424
arms,triceps-extension,-692,-492,393
arms,triceps-extension,-689,-465,365
arms,triceps-extension,-666,-423,345
arms,triceps-extension,-638,-419,329
arms,triceps-extension,-634,-427,343
arms,triceps-extension,-639,-363,379
arms,triceps-extension,-639,-340,340
arms,triceps-extension,-680,-368,259
arms,triceps-extension,-715,-392,274
arms,triceps-extension,-722,-386,309
arms,triceps-extension,-728,-356,282
arms,triceps-extension,-741,-389,328
arms,triceps-extension,-764,-346,320
arms,triceps-extension,-737,-383,300
arms,triceps-extension,-763,-400,305
arms,triceps-extension,-747,-362,283
arms,triceps-extension,-757,-345,289
arms,triceps-extension,-743,-390,270
arms,triceps-extension,-731,-385,360
arms,triceps-extension,-701,-437,414
arms,triceps-extension,-745,-350,397
arms,triceps-extension,-759,-420,371
arms,triceps-extension,-749,-473,409
arms,triceps-extension,-688,-487,432
arms,triceps-extension,-696,-457,424
arms,triceps-extension,-688,-527,384
arms,triceps-extension,-665,-644,438
arms,triceps-extension,-626,-595,440
arms,triceps-extension,-564,-592,410
arms,triceps-extension,-582,-628,437
arms,triceps-extension,-541,-689,469
arms,triceps-extension,-466,-682,465
arms,triceps-extension,-429,-666,491
arms,triceps-extension,-411,-691,476
arms,triceps-extension,-369,-735,505
arms,triceps-extension,-296,-712,563
arms,triceps-extension,-299,-710,595
arms,triceps-extension,-292,-809,552
arms,triceps-extension,-247,-840,589
arms,triceps-extension,-198,-846,591
arms,triceps-extension,-173,-859,606
arms,triceps-extension,-163,-929,605
arms,triceps-extension,-118,-934,621
arms,triceps-extension,-65,-895,652
arms,triceps-extension,-38,-895,679
arms,triceps-extension,-8,-890,655
arms,triceps-extension,-6,-899,651
arms,triceps-extension,-12,-912,691
arms,triceps-extension,22,-908,708
arms,triceps-extension,48,-946,716
arms,triceps-extension,28,-1004,728
arms,triceps-extension,12,-1032,713
arms,triceps-extension,9,-1051,703
arms,triceps-extension,-7,-1057,719
arms,triceps-extension,-19,-1041,711
arms,triceps-extension,-24,-1026,691
arms,triceps-extension,-27,-1010,665
arms,triceps-extension,-47,-983,604
arms,triceps-extension,-75,-944,576
arms,triceps-extension,-88,-923,570
arms,triceps-extension,-109,-907,577
arms,triceps-extension,-127,-889,553
arms,triceps-extension,-148,-874,580
arms,triceps-extension,-166,-878,590
arms,triceps-extension,-191,-872,582
arms,triceps-extension,-219,-872,574
arms,triceps-extension,-233,-872,567
arms,triceps-extension,-243,-869,565
arms,triceps-extension,-256,-858,581
arms,triceps-extension,-258,-869,521
arms,triceps-extension,-271,-846,527
arms,triceps-extension,-265,-830,521
arms,triceps-extension,-280,-808,532
arms,triceps-extension,-281,-808,483
arms,triceps-extension,-296,-808,536
arms,triceps-extension,-304,-808,528
arms,triceps-extension,-320,-800,536
arms,triceps-extension,-320,-800,536
arms,triceps-extension,-343,-800,505
arms,triceps-extension,-367,-800,496
arms,triceps-extension,-390,-822,474
arms,triceps-extension,-407,-809,479
arms,triceps-extension,-415,-794,487
arms,triceps-extension,-451,-778,495
arms,triceps-extension,-449,-769,510
arms,triceps-extension,-481,-755,485
arms,triceps-extension,-488,-745,473
arms,triceps-extension,-494,-712,453
arms,triceps-extension,-508,-692,454
arms,triceps-extension,-542,-700,408
arms,triceps-extension,-570,-692,380
arms,triceps-extension,-587,-677,347
arms,triceps-extension,-592,-644,325
arms,triceps-extension,-614,-610,320
arms,triceps-extension,-635,-579,309
arms,triceps-extension,-625,-553,299
arms,triceps-extension,-596,-569,286
arms,triceps-extension,-675,-531,275
arms,triceps-extension,-699,-501,272
arms,triceps-extension,-685,-513,276
arms,triceps-extension,-705,-520,263
arms,triceps-extension,-695,-508,240
arms,triceps-extension,-644,-500,208
arms,triceps-extension,-600,-485,192
arms,triceps-extension,-596,-460,211
arms,triceps-extension,-621,-456,228
arms,triceps-extension,-655,-466,215
arms,triceps-extension,-667,-506,198
arms,triceps-extension,-693,-544,214
arms,triceps-extension,-728,-550,209
arms,triceps-extension,-728,-560,192
arms,triceps-extension,-728,-583,229
arms,triceps-extension,-718,-608,272
arms,triceps-extension,-687,-568,283
arms,triceps-extension,-666,-600,337
arms,triceps-extension,-666,-560,402
arms,triceps-extension,-644,-523,384
arms,triceps-extension,-627,-573,392
arms,triceps-extension,-602,-617,428
arms,triceps-extension,-569,-583,448
arms,triceps-extension,-530,-585,450
arms,triceps-extension,-501,-646,472
arms,triceps-extension,-529,-688,525
arms,triceps-extension,-466,-685,503
arms,triceps-extension,-402,-657,572
arms,triceps-extension,-430,-669,514
arms,triceps-extension,-400,-760,561
arms,triceps-extension,-407,-768,584
arms,triceps-extension,-345,-760,600
arms,triceps-extension,-360,-760,584
arms,triceps-extension,-299,-844,614
arms,triceps-extension,-326,-841,623
arms,triceps-extension,-284,-804,660
arms,triceps-extension,-280,-800,657
arms,triceps-extension,-259,-835,635
arms,triceps-extension,-242,-820,693
arms,triceps-extension,-213,-783,664
arms,triceps-extension,-201,-802,636
arms,triceps-extension,-206,-872,626
arms,triceps-extension,-189,-876,643
arms,triceps-extension,-184,-896,660
arms,triceps-extension,-190,-945,640
arms,triceps-extension,-186,-989,649
arms,triceps-extension,-178,-1000,673
arms,triceps-extension,-176,-995,653
arms,triceps-extension,-155,-987,677
arms,triceps-extension,-175,-984,716
arms,triceps-extension,-187,-974,679
arms,triceps-extension,-179,-949,648
arms,triceps-extension,-176,-931,657
arms,triceps-extension,-185,-919,651
arms,triceps-extension,-188,-912,631
arms,triceps-extension,-196,-904,628
arms,triceps-extension,-208,-888,628
arms,triceps-extension,-227,-880,609
arms,triceps-extension,-241,-876,588
arms,triceps-extension,-257,-872,588
arms,triceps-extension,-281,-869,595
arms,triceps-extension,-285,-864,584
arms,triceps-extension,-310,-861,557
arms,triceps-extension,-314,-844,564
arms,triceps-extension,-315,-821,579
arms,triceps-extension,-341,-813,555
arms,triceps-extension,-354,-803,521
arms,triceps-extension,-369,-787,518
arms,triceps-extension,-392,-772,548
arms,triceps-extension,-398,-762,530
arms,triceps-extension,-425,-764,508
arms,triceps-extension,-461,-754,491
arms,triceps-extension,-484,-759,472
arms,triceps-extension,-509,-751,475
arms,triceps-extension,-538,-742,487
arms,triceps-extension,-556,-727,479
arms,triceps-extension,-584,-716,472
arms,triceps-extension,-586,-679,472
arms,triceps-extension,-610,-670,470
arms,triceps-extension,-639,-647,446
arms,triceps-extension,-625,-631,401
arms,triceps-extension,-648,-592,440
arms,triceps-extension,-664,-568,360
arms,triceps-extension,-641,-560,422
arms,triceps-extension,-670,-537,424
arms,triceps-extension,-672,-514,379
arms,triceps-extension,-687,-476,383
arms,triceps-extension,-695,-443,341
arms,triceps-extension,-696,-461,315
arms,triceps-extension,-723,-423,339
arms,triceps-extension,-695,-409,277
arms,triceps-extension,-695,-428,323
arms,triceps-extension,-734,-388,330
arms,triceps-extension,-725,-370,272
arms,triceps-extension,-732,-368,274
arms,triceps-extension,-736,-392,274
arms,triceps-extension,-765,-337,295
arms,triceps-extension,-765,-351,293
arms,triceps-extension,-798,-368,250
arms,triceps-extension,-790,-384,243
arms,triceps-extension,-781,-356,289
arms,triceps-extension,-804,-356,272
arms,triceps-extension,-773,-406,262
arms,triceps-extension,-772,-418,295
arms,triceps-extension,-810,-412,308
arms,triceps-extension,-811,-425,282
arms,triceps-extension,-792,-444,272
arms,triceps-extension,-776,-440,260
arms,triceps-extension,-772,-436,240
arms,triceps-extension,-758,-463,244
arms,triceps-extension,-736,-498,276
arms,triceps-extension,-712,-513,312
arms,triceps-extension,-693,-488,315
arms,triceps-extension,-715,-495,317
arms,triceps-extension,-720,-561,321
arms,triceps-extension,-704,-603,350
arms,triceps-extension,-672,-611,381
arms,triceps-extension,-665,-606,392
arms,triceps-extension,-646,-661,394
arms,triceps-extension,-625,-670,400
arms,triceps-extension,-572,-660,402
arms,triceps-extension,-538,-644,422
arms,triceps-extension,-537,-645,477
arms,triceps-extension,-503,-697,502
arms,triceps-extension,-460,-700,533
arms,triceps-extension,-436,-685,564
arms,triceps-extension,-411,-721,587
arms,triceps-extension,-370,-782,610
arms,triceps-extension,-319,-769,624
arms,triceps-extension,-308,-780,623
arms,triceps-extension,-248,-833,618
arms,triceps-extension,-254,-856,663
arms,triceps-extension,-184,-864,640
arms,triceps-extension,-144,-872,656
arms,triceps-extension,-144,-864,672
arms,triceps-extension,-106,-872,664
arms,triceps-extension,-97,-902,686
arms,triceps-extension,-96,-904,681
arms,triceps-extension,-67,-868,666
arms,triceps-extension,-50,-885,629
arms,triceps-extension,-75,-929,665
