shoulders,lateral-raise,-1006,-237,-1057
shoulders,lateral-raise,-1015,-254,-1036
shoulders,lateral-raise,-1030,-236,-1005
shoulders,lateral-raise,-1019,-219,-993
shoulders,lateral-raise,-1003,-255,-1031
shoulders,lateral-raise,-987,-251,-1078
shoulders,lateral-raise,-965,-254,-1138
shoulders,lateral-raise,-948,-292,-1188
shoulders,lateral-raise,-944,-316,-1153
shoulders,lateral-raise,-950,-314,-1188
shoulders,lateral-raise,-952,-345,-1230
shoulders,lateral-raise,-957,-382,-1240
shoulders,lateral-raise,-981,-381,-1256
shoulders,lateral-raise,-997,-391,-1244
shoulders,lateral-raise,-1010,-380,-1217
shoulders,lateral-raise,-1030,-339,-1184
shoulders,lateral-raise,-1045,-311,-1108
shoulders,lateral-raise,-1052,-291,-1037
shoulders,lateral-raise,-1056,-263,-1020
shoulders,lateral-raise,-1060,-231,-1003
shoulders,lateral-raise,-1056,-208,-968
shoulders,lateral-raise,-1033,-173,-921
shoulders,lateral-raise,-1001,-140,-895
shoulders,lateral-raise,-970,-136,-872
shoulders,lateral-raise,-928,-129,-822
shoulders,lateral-raise,-861,-101,-795
shoulders,lateral-raise,-793,-84,-761
shoulders,lateral-raise,-736,-101,-739
shoulders,lateral-raise,-650,-88,-730
shoulders,lateral-raise,-571,-77,-681
shoulders,lateral-raise,-504,-81,-630
shoulders,lateral-raise,-430,-62,-615
shoulders,lateral-raise,-369,-52,-586
shoulders,lateral-raise,-308,-44,-566
shoulders,lateral-raise,-228,-51,-551
shoulders,lateral-raise,-144,-40,-500
shoulders,lateral-raise,-73,-75,-412
shoulders,lateral-raise,-32,-89,-361
shoulders,lateral-raise,14,-91,-367
shoulders,lateral-raise,54,-57,-359
shoulders,lateral-raise,97,-11,-356
shoulders,lateral-raise,108,-42,-391
shoulders,lateral-raise,146,-61,-361
shoulders,lateral-raise,166,-15,-156
shoulders,lateral-raise,120,-3,-229
shoulders,lateral-raise,120,-88,-392
shoulders,lateral-raise,96,-88,-368
shoulders,lateral-raise,104,-80,-298
shoulders,lateral-raise,104,-95,-387
shoulders,lateral-raise,82,-89,-347
shoulders,lateral-raise,44,-110,-322
shoulders,lateral-raise,-24,-91,-363
shoulders,lateral-raise,-67,-53,-466
shoulders,lateral-raise,-127,-89,-500
shoulders,lateral-raise,-183,-116,-471
shoulders,lateral-raise,-238,-120,-464
shoulders,lateral-raise,-343,-133,-547
shoulders,lateral-raise,-418,-142,-717
shoulders,lateral-raise,-486,-162,-724
shoulders,lateral-raise,-557,-174,-653
shoulders,lateral-raise,-645,-165,-695
shoulders,lateral-raise,-722,-171,-798
shoulders,lateral-raise,-776,-176,-832
shoulders,lateral-raise,-824,-139,-785
shoulders,lateral-raise,-911,-79,-877
shoulders,lateral-raise,-992,-86,-909
shoulders,lateral-raise,-1011,-109,-840
shoulders,lateral-raise,-1036,-98,-827
shoulders,lateral-raise,-1078,-79,-925
shoulders,lateral-raise,-1113,-94,-1039
shoulders,lateral-raise,-1116,-162,-1092
shoulders,lateral-raise,-1104,-220,-1128
shoulders,lateral-raise,-1089,-286,-1198
shoulders,lateral-raise,-1068,-381,-1270
shoulders,lateral-raise,-1057,-449,-1310
shoulders,lateral-raise,-1045,-524,-1348
shoulders,lateral-raise,-1040,-610,-1370
shoulders,lateral-raise,-1040,-651,-1360
shoulders,lateral-raise,-1037,-639,-1337
shoulders,lateral-raise,-1032,-597,-1263
shoulders,lateral-raise,-1035,-555,-1187
shoulders,lateral-raise,-1040,-490,-1145
shoulders,lateral-raise,-1045,-424,-1096
shoulders,lateral-raise,-1062,-373,-1050
shoulders,lateral-raise,-1084,-336,-1028
shoulders,lateral-raise,-1092,-305,-996
shoulders,lateral-raise,-1082,-267,-921
shoulders,lateral-raise,-1084,-212,-883
shoulders,lateral-raise,-1059,-193,-823
shoulders,lateral-raise,-1027,-201,-814
shoulders,lateral-raise,-994,-207,-797
shoulders,lateral-raise,-946,-196,-769
shoulders,lateral-raise,-891,-161,-708
shoulders,lateral-raise,-836,-165,-673
shoulders,lateral-raise,-774,-120,-686
shoulders,lateral-raise,-725,-128,-649
shoulders,lateral-raise,-639,-128,-680
shoulders,lateral-raise,-569,-112,-640
shoulders,lateral-raise,-521,-89,-632
shoulders,lateral-raise,-452,-80,-632
shoulders,lateral-raise,-373,-65,-587
shoulders,lateral-raise,-310,-64,-569
shoulders,lateral-raise,-261,-78,-568
shoulders,lateral-raise,-193,-87,-526
shoulders,lateral-raise,-150,-95,-547
shoulders,lateral-raise,-91,-83,-539
shoulders,lateral-raise,-60,-73,-523
shoulders,lateral-raise,-12,-72,-488
shoulders,lateral-raise,19,-53,-468
shoulders,lateral-raise,36,-54,-518
shoulders,lateral-raise,58,-62,-495
shoulders,lateral-raise,98,-70,-388
shoulders,lateral-raise,101,-72,-430
shoulders,lateral-raise,96,-72,-432
shoulders,lateral-raise,107,-67,-400
shoulders,lateral-raise,107,-100,-474
shoulders,lateral-raise,94,-130,-530
shoulders,lateral-raise,88,-122,-503
shoulders,lateral-raise,79,-135,-522
shoulders,lateral-raise,59,-156,-561
shoulders,lateral-raise,35,-160,-551
shoulders,lateral-raise,-5,-156,-573
shoulders,lateral-raise,-52,-168,-656
shoulders,lateral-raise,-87,-199,-650
shoulders,lateral-raise,-137,-209,-570
shoulders,lateral-raise,-204,-165,-590
shoulders,lateral-raise,-264,-120,-688
shoulders,lateral-raise,-312,-139,-747
shoulders,lateral-raise,-351,-165,-721
shoulders,lateral-raise,-405,-140,-698
shoulders,lateral-raise,-481,-118,-763
shoulders,lateral-raise,-536,-157,-810
shoulders,lateral-raise,-567,-184,-839
shoulders,lateral-raise,-616,-182,-849
shoulders,lateral-raise,-673,-170,-828
shoulders,lateral-raise,-728,-152,-800
shoulders,lateral-raise,-765,-150,-774
shoulders,lateral-raise,-821,-144,-841
shoulders,lateral-raise,-875,-151,-820
shoulders,lateral-raise,-887,-189,-844
shoulders,lateral-raise,-881,-216,-865
shoulders,lateral-raise,-893,-210,-870
shoulders,lateral-raise,-933,-167,-859
shoulders,lateral-raise,-977,-165,-876
shoulders,lateral-raise,-985,-217,-830
shoulders,lateral-raise,-992,-223,-804
shoulders,lateral-raise,-984,-199,-729
shoulders,lateral-raise,-992,-152,-752
shoulders,lateral-raise,-1032,-184,-864
shoulders,lateral-raise,-1032,-184,-864
shoulders,lateral-raise,-1001,-215,-716
shoulders,lateral-raise,-1023,-239,-720
shoulders,lateral-raise,-994,-262,-750
shoulders,lateral-raise,-992,-279,-832
shoulders,lateral-raise,-906,-344,-954
shoulders,lateral-raise,-882,-408,-975
shoulders,lateral-raise,-880,-450,-1017
shoulders,lateral-raise,-907,-469,-1031
shoulders,lateral-raise,-945,-479,-999
shoulders,lateral-raise,-965,-486,-1011
shoulders,lateral-raise,-987,-500,-1059
shoulders,lateral-raise,-1016,-474,-1066
shoulders,lateral-raise,-1036,-464,-958
shoulders,lateral-raise,-1046,-424,-954
shoulders,lateral-raise,-1042,-380,-1001
shoulders,lateral-raise,-1045,-357,-962
shoulders,lateral-raise,-1059,-320,-915
shoulders,lateral-raise,-1064,-284,-904
shoulders,lateral-raise,-1054,-267,-869
shoulders,lateral-raise,-1034,-245,-838
shoulders,lateral-raise,-1010,-213,-827
shoulders,lateral-raise,-978,-196,-770
shoulders,lateral-raise,-934,-188,-715
shoulders,lateral-raise,-887,-163,-725
shoulders,lateral-raise,-836,-132,-768
shoulders,lateral-raise,-781,-101,-769
shoulders,lateral-raise,-730,-69,-707
shoulders,lateral-raise,-662,-63,-625
shoulders,lateral-raise,-578,-79,-606
shoulders,lateral-raise,-501,-88,-593
shoulders,lateral-raise,-424,-64,-549
shoulders,lateral-raise,-367,-9,-602
shoulders,lateral-raise,-314,-3,-578
shoulders,lateral-raise,-246,-24,-547
shoulders,lateral-raise,-175,10,-529
shoulders,lateral-raise,-125,7,-505
shoulders,lateral-raise,-79,-1,-454
shoulders,lateral-raise,-22,48,-376
shoulders,lateral-raise,19,79,-411
shoulders,lateral-raise,68,102,-383
shoulders,lateral-raise,106,86,-452
shoulders,lateral-raise,85,31,-501
shoulders,lateral-raise,111,-16,-480
shoulders,lateral-raise,104,-11,-438
shoulders,lateral-raise,102,21,-483
shoulders,lateral-raise,87,-14,-501
shoulders,lateral-raise,78,-68,-471
shoulders,lateral-raise,46,-14,-462
shoulders,lateral-raise,16,23,-577
shoulders,lateral-raise,8,0,-599
shoulders,lateral-raise,-32,16,-529
shoulders,lateral-raise,-110,47,-474
shoulders,lateral-raise,-142,56,-601
shoulders,lateral-raise,-181,34,-608
shoulders,lateral-raise,-235,3,-564
shoulders,lateral-raise,-304,-14,-481
shoulders,lateral-raise,-382,19,-591
shoulders,lateral-raise,-453,31,-738
shoulders,lateral-raise,-484,-41,-773
shoulders,lateral-raise,-560,-30,-730
shoulders,lateral-raise,-646,20,-752
shoulders,lateral-raise,-695,32,-822
shoulders,lateral-raise,-734,32,-906
shoulders,lateral-raise,-803,20,-857
shoulders,lateral-raise,-841,5,-878
shoulders,lateral-raise,-865,22,-907
shoulders,lateral-raise,-915,27,-939
shoulders,lateral-raise,-962,-34,-873
shoulders,lateral-raise,-991,-49,-883
shoulders,lateral-raise,-1000,-45,-971
shoulders,lateral-raise,-971,-67,-1046
shoulders,lateral-raise,-966,-89,-1095
shoulders,lateral-raise,-963,-114,-1148
shoulders,lateral-raise,-939,-93,-1219
shoulders,lateral-raise,-932,-52,-1293
shoulders,lateral-raise,-948,-60,-1324
shoulders,lateral-raise,-952,-103,-1328
shoulders,lateral-raise,-937,-143,-1321
shoulders,lateral-raise,-935,-153,-1286
shoulders,lateral-raise,-951,-137,-1210
shoulders,lateral-raise,-963,-112,-1142
shoulders,lateral-raise,-962,-76,-1146
shoulders,lateral-raise,-958,-50,-1127
shoulders,lateral-raise,-968,-51,-1101
shoulders,lateral-raise,-973,-67,-1075
shoulders,lateral-raise,-986,-54,-1066
shoulders,lateral-raise,-987,-46,-1058
shoulders,lateral-raise,-976,-36,-1041
shoulders,lateral-raise,-976,-18,-1061
shoulders,lateral-raise,-971,7,-969
shoulders,lateral-raise,-945,34,-951
shoulders,lateral-raise,-916,43,-964
shoulders,lateral-raise,-888,60,-904
shoulders,lateral-raise,-841,84,-860
shoulders,lateral-raise,-795,106,-831
shoulders,lateral-raise,-753,117,-766
shoulders,lateral-raise,-690,88,-743
shoulders,lateral-raise,-620,89,-650
shoulders,lateral-raise,-555,95,-672
shoulders,lateral-raise,-462,72,-679
shoulders,lateral-raise,-400,72,-632
shoulders,lateral-raise,-352,88,-528
shoulders,lateral-raise,-267,104,-575
shoulders,lateral-raise,-188,150,-530
shoulders,lateral-raise,-139,152,-535
shoulders,lateral-raise,-114,159,-500
shoulders,lateral-raise,-98,124,-410
shoulders,lateral-raise,-54,113,-477
shoulders,lateral-raise,-14,71,-474
shoulders,lateral-raise,52,64,-452
shoulders,lateral-raise,84,57,-461
shoulders,lateral-raise,120,62,-445
shoulders,lateral-raise,109,52,-421
shoulders,lateral-raise,122,36,-416
shoulders,lateral-raise,146,8,-369
shoulders,lateral-raise,152,11,-392
shoulders,lateral-raise,124,27,-436
shoulders,lateral-raise,96,10,-464
shoulders,lateral-raise,67,0,-435
shoulders,lateral-raise,36,20,-467
shoulders,lateral-raise,19,2,-511
shoulders,lateral-raise,-3,-11,-515
shoulders,lateral-raise,-67,1,-577
shoulders,lateral-raise,-117,12,-620
shoulders,lateral-raise,-158,42,-638
shoulders,lateral-raise,-221,68,-652
shoulders,lateral-raise,-296,60,-696
shoulders,lateral-raise,-348,63,-805
shoulders,lateral-raise,-386,84,-835
shoulders,lateral-raise,-451,77,-788
shoulders,lateral-raise,-526,71,-801
shoulders,lateral-raise,-584,96,-837
shoulders,lateral-raise,-626,117,-850
shoulders,lateral-raise,-685,92,-843
shoulders,lateral-raise,-747,64,-832
shoulders,lateral-raise,-781,98,-810
shoulders,lateral-raise,-818,129,-876
shoulders,lateral-raise,-849,110,-967
shoulders,lateral-raise,-876,98,-938
shoulders,lateral-raise,-884,88,-910
shoulders,lateral-raise,-888,112,-900
shoulders,lateral-raise,-947,107,-970
shoulders,lateral-raise,-956,82,-991
shoulders,lateral-raise,-931,53,-1068
shoulders,lateral-raise,-904,40,-1127
shoulders,lateral-raise,-907,42,-1117
shoulders,lateral-raise,-929,53,-1092
shoulders,lateral-raise,-934,32,-1070
shoulders,lateral-raise,-913,30,-1219
shoulders,lateral-raise,-928,-1,-1264
shoulders,lateral-raise,-928,-24,-1273
shoulders,lateral-raise,-944,-16,-1311
shoulders,lateral-raise,-960,-16,-1201
shoulders,lateral-raise,-976,23,-1278
shoulders,lateral-raise,-991,24,-1318
shoulders,lateral-raise,-999,9,-1298
shoulders,lateral-raise,-1007,23,-1281
shoulders,lateral-raise,-1015,17,-1209
shoulders,lateral-raise,-1037,23,-1165
shoulders,lateral-raise,-1040,38,-1078
shoulders,lateral-raise,-1040,33,-1037
shoulders,lateral-raise,-1020,45,-1045
shoulders,lateral-raise,-997,35,-997
shoulders,lateral-raise,-980,57,-978
shoulders,lateral-raise,-934,64,-934
shoulders,lateral-raise,-902,64,-896
shoulders,lateral-raise,-862,70,-882
shoulders,lateral-raise,-820,78,-835
shoulders,lateral-raise,-759,112,-784
shoulders,lateral-raise,-694,123,-800
shoulders,lateral-raise,-626,89,-765
shoulders,lateral-raise,-556,82,-677
shoulders,lateral-raise,-485,112,-630
shoulders,lateral-raise,-414,105,-610
shoulders,lateral-raise,-326,84,-591
shoulders,lateral-raise,-228,110,-575
shoulders,lateral-raise,-159,132,-535
shoulders,lateral-raise,-112,112,-492
shoulders,lateral-raise,-61,81,-442
shoulders,lateral-raise,9,68,-404
shoulders,lateral-raise,77,65,-366
shoulders,lateral-raise,117,29,-346
shoulders,lateral-raise,162,-2,-386
shoulders,lateral-raise,212,17,-370
shoulders,lateral-raise,249,6,-314
shoulders,lateral-raise,277,-40,-235
shoulders,lateral-raise,280,-48,-214
shoulders,lateral-raise,296,-64,-179
shoulders,lateral-raise,294,-59,-254
shoulders,lateral-raise,280,-56,-336
shoulders,lateral-raise,254,-76,-364
shoulders,lateral-raise,243,-59,-376
shoulders,lateral-raise,222,-43,-373
shoulders,lateral-raise,206,-55,-351
shoulders,lateral-raise,143,-43,-317
shoulders,lateral-raise,49,-10,-370
shoulders,lateral-raise,5,24,-532
shoulders,lateral-raise,-24,22,-610
shoulders,lateral-raise,-96,14,-559
shoulders,lateral-raise,-180,75,-556
shoulders,lateral-raise,-244,119,-622
shoulders,lateral-raise,-322,94,-736
shoulders,lateral-raise,-384,40,-744
shoulders,lateral-raise,-456,128,-744
shoulders,lateral-raise,-534,190,-868
shoulders,lateral-raise,-589,108,-986
shoulders,lateral-raise,-659,74,-903
shoulders,lateral-raise,-737,174,-772
shoulders,lateral-raise,-773,220,-903
shoulders,lateral-raise,-839,175,-1011
shoulders,lateral-raise,-868,168,-915
shoulders,lateral-raise,-905,201,-969
shoulders,lateral-raise,-958,195,-873
shoulders,lateral-raise,-1006,198,-867
shoulders,lateral-raise,-1035,181,-866
shoulders,lateral-raise,-1046,164,-846
shoulders,lateral-raise,-1024,136,-969
shoulders,lateral-raise,-1027,180,-976
shoulders,lateral-raise,-1060,228,-1049
shoulders,lateral-raise,-1045,218,-1120
shoulders,lateral-raise,-1032,182,-1173
shoulders,lateral-raise,-1037,168,-1258
shoulders,lateral-raise,-1025,153,-1360
shoulders,lateral-raise,-987,130,-1438
shoulders,lateral-raise,-963,139,-1501
shoulders,lateral-raise,-978,116,-1492
shoulders,lateral-raise,-1009,79,-1455
shoulders,lateral-raise,-1036,80,-1427
shoulders,lateral-raise,-1060,76,-1384
shoulders,lateral-raise,-1080,95,-1314
shoulders,lateral-raise,-1106,154,-1264
shoulders,lateral-raise,-1128,195,-1264
shoulders,lateral-raise,-1138,205,-1237
shoulders,lateral-raise,-1162,203,-1149
shoulders,lateral-raise,-1188,211,-1041
shoulders,lateral-raise,-1202,201,-998
shoulders,lateral-raise,-1181,184,-981
shoulders,lateral-raise,-1144,197,-910
shoulders,lateral-raise,-1100,192,-865
shoulders,lateral-raise,-1054,190,-830
shoulders,lateral-raise,-987,186,-761
shoulders,lateral-raise,-916,198,-696
shoulders,lateral-raise,-858,214,-680
shoulders,lateral-raise,-768,206,-631
shoulders,lateral-raise,-677,193,-650
shoulders,lateral-raise,-545,153,-625
shoulders,lateral-raise,-459,119,-621
shoulders,lateral-raise,-372,113,-555
shoulders,lateral-raise,-281,119,-518
shoulders,lateral-raise,-215,107,-504
shoulders,lateral-raise,-113,52,-502
shoulders,lateral-raise,-14,0,-477
shoulders,lateral-raise,33,10,-413
shoulders,lateral-raise,64,72,-327
shoulders,lateral-raise,80,96,-249
shoulders,lateral-raise,119,73,-279
shoulders,lateral-raise,158,42,-310
shoulders,lateral-raise,197,33,-252
shoulders,lateral-raise,251,3,-197
shoulders,lateral-raise,256,-36,-228
shoulders,lateral-raise,235,-33,-246
shoulders,lateral-raise,212,-5,-255
shoulders,lateral-raise,201,20,-343
shoulders,lateral-raise,207,11,-432
shoulders,lateral-raise,227,-30,-372
shoulders,lateral-raise,257,-96,-234
shoulders,lateral-raise,264,-118,-188
shoulders,lateral-raise,246,-96,-237
shoulders,lateral-raise,200,-25,-348
shoulders,lateral-raise,167,6,-456
shoulders,lateral-raise,128,19,-488
shoulders,lateral-raise,70,71,-509
shoulders,lateral-raise,2,132,-515
shoulders,lateral-raise,-49,187,-596
shoulders,lateral-raise,-102,218,-768
shoulders,lateral-raise,-160,219,-876
shoulders,lateral-raise,-193,270,-887
shoulders,lateral-raise,-230,364,-871
shoulders,lateral-raise,-289,412,-926
shoulders,lateral-raise,-348,436,-1020
shoulders,lateral-raise,-418,471,-1048
shoulders,lateral-raise,-512,521,-1025
shoulders,lateral-raise,-586,574,-1050
shoulders,lateral-raise,-628,585,-1101
shoulders,lateral-raise,-656,586,-1106
shoulders,lateral-raise,-659,609,-1096
shoulders,lateral-raise,-673,630,-1044
shoulders,lateral-raise,-715,640,-1046
shoulders,lateral-raise,-773,643,-1047
shoulders,lateral-raise,-782,650,-933
shoulders,lateral-raise,-776,681,-888
shoulders,lateral-raise,-776,767,-945
shoulders,lateral-raise,-772,832,-976
shoulders,lateral-raise,-753,834,-906
shoulders,lateral-raise,-723,855,-806
shoulders,lateral-raise,-697,925,-716
shoulders,lateral-raise,-660,985,-776
shoulders,lateral-raise,-634,992,-801
shoulders,lateral-raise,-589,992,-689
shoulders,lateral-raise,-505,992,-529
shoulders,lateral-raise,-444,988,-541
shoulders,lateral-raise,-407,947,-586
shoulders,lateral-raise,-390,882,-498
shoulders,lateral-raise,-344,920,-376
shoulders,lateral-raise,-344,904,-392
